Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9b8087e484fd6a7d35e2b3fc67a6a7f78c18dc0f977fcf79f949a8370cea6a32,2024-04,North Yorkshire Police,North Yorkshire Police,-0.416851,54.238428,On or near ,E01027859,Scarborough 013D,Unable to prosecute suspect
23705757a6d316408e90c15abec2cca93b58ca3f9d0a658ef87dfe0f20633be2,2024-04,North Yorkshire Police,North Yorkshire Police,-0.411428,54.279497,On or near Roscoe Street,E01027812,Scarborough 008C,Unable to prosecute suspect
e002107c677772d8d69d6dd16498318ded7eaa6cfa67d70d0a1b61459352d12a,2024-04,North Yorkshire Police,North Yorkshire Police,-1.344017,54.222935,On or near King's Gardens,E01034960,Hambleton 009F,Unable to prosecute suspect
23705757a6d316408e90c15abec2cca93b58ca3f9d0a658ef87dfe0f20633be2,2024-04,North Yorkshire Police,North Yorkshire Police,-0.411428,54.279497,On or near Roscoe Street,E01027812,Scarborough 008C,Unable to prosecute suspect
5da0c0dfbdde9d925df405334a3ad091cc72cc8df56cf032cd214a4c8a4f7274,2024-04,North Yorkshire Police,North Yorkshire Police,-0.787938,54.142893,On or near Hawthorn Avenue,E01027787,Ryedale 009A,Offender given a drugs possession warning
b54ce3b0b3124212b10e120e072bedb8c71d56e3aead3a3bf204425fd77a91e8,2024-04,North Yorkshire Police,North Yorkshire Police,-1.556678,54.000006,On or near Norwood Grove,E01027723,Harrogate 011E,Unable to prosecute suspect
b54ce3b0b3124212b10e120e072bedb8c71d56e3aead3a3bf204425fd77a91e8,2024-04,North Yorkshire Police,North Yorkshire Police,-1.556678,54.000006,On or near Norwood Grove,E01027723,Harrogate 011E,Unable to prosecute suspect
079aa2cae2727615228a8b1f1c7e404ba67855a8b2992ff5a16eac7473865fa2,2024-04,North Yorkshire Police,North Yorkshire Police,-1.558128,54.002734,On or near Parking Area,E01027723,Harrogate 011E,Investigation complete; no suspect identified
28d2c634b1b2ecb4f1d4dbae80e50389e4c617c6329133a9d0440af80481e312,2024-04,North Yorkshire Police,North Yorkshire Police,-1.108045,53.982811,On or near Embleton Drive,E01013433,York 007D,Unable to prosecute suspect
28d2c634b1b2ecb4f1d4dbae80e50389e4c617c6329133a9d0440af80481e312,2024-04,North Yorkshire Police,North Yorkshire Police,-1.108045,53.982811,On or near Embleton Drive,E01013433,York 007D,Unable to prosecute suspect
a0ebf11f9aa05690fd1d9c99718c4f6d5eb7d46b9c8e83514eb324cf5a150dc4,2024-04,North Yorkshire Police,North Yorkshire Police,-1.534403,54.000137,On or near Elmwood Street,E01027657,Harrogate 013C,Unable to prosecute suspect
a0ebf11f9aa05690fd1d9c99718c4f6d5eb7d46b9c8e83514eb324cf5a150dc4,2024-04,North Yorkshire Police,North Yorkshire Police,-1.534403,54.000137,On or near Elmwood Street,E01027657,Harrogate 013C,Unable to prosecute suspect
61109e37fcfbb33bce8b54a9de7af5d0c88bfffb4a19e6025fdfa59789cbdc65,2024-04,North Yorkshire Police,North Yorkshire Police,-0.403647,54.281051,On or near ,E01027804,Scarborough 010A,Unable to prosecute suspect
61109e37fcfbb33bce8b54a9de7af5d0c88bfffb4a19e6025fdfa59789cbdc65,2024-04,North Yorkshire Police,North Yorkshire Police,-0.403647,54.281051,On or near ,E01027804,Scarborough 010A,Unable to prosecute suspect
c2dd00cb3cbe4829660857d54ba0dde7443528a878e0fa93e9f6ecb5d8eb0ded,2024-04,North Yorkshire Police,North Yorkshire Police,-1.552602,53.974582,On or near Willow Gardens,E01027719,Harrogate 020G,Action to be taken by another organisation
eeeedfc094833cde01521a483166f4ee0836580d1915ce2eff42710369c8d58d,2024-04,North Yorkshire Police,North Yorkshire Police,-1.069263,53.784246,On or near Finkle Street,E01027909,Selby 005E,Suspect charged
eeeedfc094833cde01521a483166f4ee0836580d1915ce2eff42710369c8d58d,2024-04,North Yorkshire Police,North Yorkshire Police,-1.069263,53.784246,On or near Finkle Street,E01027909,Selby 005E,Suspect charged
ba4ccb2baf7824c7c54abe51034ed82ea134d58c8cff84737a64cd771555ee46,2024-04,North Yorkshire Police,North Yorkshire Police,-2.001823,53.958436,On or near Aldersley Avenue,E01027575,Craven 005B,Investigation complete; no suspect identified
9d215d21c7e16300872d8268a817cec14a653f18ad239b5cdabdad3a8e8a7409,2024-04,North Yorkshire Police,North Yorkshire Police,-1.065775,53.784120,On or near A19,E01027909,Selby 005E,Suspect charged
9d215d21c7e16300872d8268a817cec14a653f18ad239b5cdabdad3a8e8a7409,2024-04,North Yorkshire Police,North Yorkshire Police,-1.065775,53.784120,On or near A19,E01027909,Selby 005E,Suspect charged
671ffe93d551f4ca4bed13b4d44a9416b62b422011c16358679103c944b936c9,2024-04,North Yorkshire Police,North Yorkshire Police,-1.065775,53.784120,On or near A19,E01027909,Selby 005E,Suspect charged
671ffe93d551f4ca4bed13b4d44a9416b62b422011c16358679103c944b936c9,2024-04,North Yorkshire Police,North Yorkshire Police,-1.065775,53.784120,On or near A19,E01027909,Selby 005E,Suspect charged
1d11d4be483fe43d014c15f29e65cc6efce580bbb54600eb2fc294ee1ec90968,2024-04,North Yorkshire Police,North Yorkshire Police,-2.006395,53.956917,On or near Heather View,E01027579,Craven 005D,Unable to prosecute suspect
1d11d4be483fe43d014c15f29e65cc6efce580bbb54600eb2fc294ee1ec90968,2024-04,North Yorkshire Police,North Yorkshire Police,-2.006395,53.956917,On or near Heather View,E01027579,Craven 005D,Unable to prosecute suspect
040ff4064719fbdad8403569ac6e2af41de9592a4f63f53c67afc6f4b3a7fc26,2024-04,North Yorkshire Police,North Yorkshire Police,-1.692546,54.519833,On or near Greystone Lane,E01027762,Richmondshire 001F,Investigation complete; no suspect identified
5e5e5bd8750a67deea3b1aa3a5358b133213450d80a1780de83b8b013a818391,2024-04,North Yorkshire Police,North Yorkshire Police,-1.762542,54.086744,On or near The Sidings,E01027702,Harrogate 006D,Unable to prosecute suspect
d4125ef678c4dfd94331a7c76eb9d9313eeab3302a6e2774a10ba6c12e0f7d5a,2024-04,North Yorkshire Police,North Yorkshire Police,-0.399751,54.280781,On or near Parking Area,E01027804,Scarborough 010A,Unable to prosecute suspect
d4125ef678c4dfd94331a7c76eb9d9313eeab3302a6e2774a10ba6c12e0f7d5a,2024-04,North Yorkshire Police,North Yorkshire Police,-0.399751,54.280781,On or near Parking Area,E01027804,Scarborough 010A,Unable to prosecute suspect
392284fff178962f09ebd0672f3c194d2a5ccee690893a1f1ec5176ebcf3bbcf,2024-04,North Yorkshire Police,North Yorkshire Police,-0.392198,54.286199,On or near Paradise,E01027805,Scarborough 006A,Unable to prosecute suspect
392284fff178962f09ebd0672f3c194d2a5ccee690893a1f1ec5176ebcf3bbcf,2024-04,North Yorkshire Police,North Yorkshire Police,-0.392198,54.286199,On or near Paradise,E01027805,Scarborough 006A,Unable to prosecute suspect
cd39172757e995ba43b7d8191b75ec0eeae55a91a73a3ad5c79b2a4bbe343851,2024-04,North Yorkshire Police,North Yorkshire Police,-1.513404,53.996891,On or near Jesmond Road,E01027650,Harrogate 014B,Unable to prosecute suspect
cd39172757e995ba43b7d8191b75ec0eeae55a91a73a3ad5c79b2a4bbe343851,2024-04,North Yorkshire Police,North Yorkshire Police,-1.513404,53.996891,On or near Jesmond Road,E01027650,Harrogate 014B,Unable to prosecute suspect
df304039323d7e647ddda8905a91ae451f9985476458eb3d421a0a9c8dbe5d1a,2024-04,North Yorkshire Police,North Yorkshire Police,-1.079765,53.787060,On or near Haig Street,E01027907,Selby 005C,Unable to prosecute suspect
df304039323d7e647ddda8905a91ae451f9985476458eb3d421a0a9c8dbe5d1a,2024-04,North Yorkshire Police,North Yorkshire Police,-1.079765,53.787060,On or near Haig Street,E01027907,Selby 005C,Unable to prosecute suspect
c9c6843c8e451f2c9b2307a6f29d435aea0a57d678eb96ad7badfb3a05074522,2024-04,North Yorkshire Police,North Yorkshire Police,-1.085832,53.956767,On or near Fetter Lane,E01033068,York 013G,Suspect charged
c9c6843c8e451f2c9b2307a6f29d435aea0a57d678eb96ad7badfb3a05074522,2024-04,North Yorkshire Police,North Yorkshire Police,-1.085832,53.956767,On or near Fetter Lane,E01033068,York 013G,Suspect charged
d93c969ee48bb46203720431546a772d439b3abfeb1eab88e17b7e412d806760,2024-04,North Yorkshire Police,North Yorkshire Police,-1.080058,53.960121,On or near King's Square,E01033070,York 013I,Unable to prosecute suspect
b26be377d0cff6b6a6431996b5aa2230b25b4ef0521ac580869019e32b436c23,2024-04,North Yorkshire Police,North Yorkshire Police,-1.134130,53.945584,On or near Tithe Close,E01013446,York 018D,Unable to prosecute suspect
b26be377d0cff6b6a6431996b5aa2230b25b4ef0521ac580869019e32b436c23,2024-04,North Yorkshire Police,North Yorkshire Police,-1.134130,53.945584,On or near Tithe Close,E01013446,York 018D,Unable to prosecute suspect
55fd068c893f26ced87b0f06e1030037d3e460a2838ffe41dc9d22978f8a99fa,2024-04,North Yorkshire Police,North Yorkshire Police,-0.450599,54.334260,On or near Beck Lane,E01027836,Scarborough 004E,Unable to prosecute suspect
55fd068c893f26ced87b0f06e1030037d3e460a2838ffe41dc9d22978f8a99fa,2024-04,North Yorkshire Police,North Yorkshire Police,-0.450599,54.334260,On or near Beck Lane,E01027836,Scarborough 004E,Unable to prosecute suspect
3a040b007a0bd6523928d2db6ada36483270d7facd7a724478f4208ee980754e,2024-04,North Yorkshire Police,North Yorkshire Police,-0.401593,54.284383,On or near Parking Area,E01027806,Scarborough 006B,Unable to prosecute suspect
3bf161130b8ed36abd174806579f341e48dcd2b73826429297eddd57428d3831,2024-04,North Yorkshire Police,North Yorkshire Police,-1.073596,53.783210,On or near Gowthorpe,E01027908,Selby 005D,Unable to prosecute suspect
3bf161130b8ed36abd174806579f341e48dcd2b73826429297eddd57428d3831,2024-04,North Yorkshire Police,North Yorkshire Police,-1.073596,53.783210,On or near Gowthorpe,E01027908,Selby 005D,Unable to prosecute suspect
a2eca72f8de7fdaed5468372c2ecae9cb2a2f0f78ee5efa0b221a4c301f22b69,2024-04,North Yorkshire Police,North Yorkshire Police,-1.089426,53.957585,On or near Bus/Coach Station,E01033068,York 013G,Unable to prosecute suspect
a2eca72f8de7fdaed5468372c2ecae9cb2a2f0f78ee5efa0b221a4c301f22b69,2024-04,North Yorkshire Police,North Yorkshire Police,-1.089426,53.957585,On or near Bus/Coach Station,E01033068,York 013G,Unable to prosecute suspect
a2eca72f8de7fdaed5468372c2ecae9cb2a2f0f78ee5efa0b221a4c301f22b69,2024-04,North Yorkshire Police,North Yorkshire Police,-1.089426,53.957585,On or near Bus/Coach Station,E01033068,York 013G,Unable to prosecute suspect
77c0751b9e1a89a8ec25458943d528825751424d16bb10523072c04b08c205eb,2024-04,North Yorkshire Police,North Yorkshire Police,-1.082240,53.956569,On or near Theatre/Concert Hall,E01033070,York 013I,Investigation complete; no suspect identified
72c7323da5d8d9eba50b0b48e2943c8e7a1d23e466785af88915cf871b839f62,2024-04,North Yorkshire Police,North Yorkshire Police,-1.567379,54.002202,On or near Bluebell Meadow,E01027721,Harrogate 011D,Investigation complete; no suspect identified
1b9afd6bd735b7449bf3f479209549fc92e5bf2dacc9f0d16958176f47f8cf36,2024-04,North Yorkshire Police,North Yorkshire Police,-1.989645,53.901382,On or near Prospect Street,E01027565,Craven 008C,Unable to prosecute suspect
1b9afd6bd735b7449bf3f479209549fc92e5bf2dacc9f0d16958176f47f8cf36,2024-04,North Yorkshire Police,North Yorkshire Police,-1.989645,53.901382,On or near Prospect Street,E01027565,Craven 008C,Unable to prosecute suspect
37dc8e5e46fc26088e8664834e5c2cce4630fa849cc736196505e683f81beda5,2024-04,North Yorkshire Police,North Yorkshire Police,-1.567379,54.002202,On or near Bluebell Meadow,E01027721,Harrogate 011D,Investigation complete; no suspect identified
98d7bcfc672dfd1f4ac012475aa793d4ebc4fafb53e848c410a1275ce968e46a,2024-04,North Yorkshire Police,North Yorkshire Police,-1.530494,53.996437,On or near Mowbray Square,E01027656,Harrogate 019A,Unable to prosecute suspect
a0db0043f63f0a7314f7711a6186790e4ea9e8e4c424e6f9fa215b21b9d05ff3,2024-04,North Yorkshire Police,North Yorkshire Police,-1.678474,54.381693,On or near Cookson Way,E01027756,Richmondshire 006B,Unable to prosecute suspect
5e35a060c779f2339bc40e6a792f28c1be8336ce0f0fcef9d1f5bee1c47c050b,2024-04,North Yorkshire Police,North Yorkshire Police,-0.612250,54.487907,On or near Market Place,E01027865,Scarborough 003C,Further investigation is not in the public interest
5e35a060c779f2339bc40e6a792f28c1be8336ce0f0fcef9d1f5bee1c47c050b,2024-04,North Yorkshire Police,North Yorkshire Police,-0.612250,54.487907,On or near Market Place,E01027865,Scarborough 003C,Further investigation is not in the public interest
a26fd896ab11fd9941145750b89f4869b7c215d2b5305882c7cb561682378118,2024-04,North Yorkshire Police,North Yorkshire Police,-0.612250,54.487907,On or near Market Place,E01027865,Scarborough 003C,Further investigation is not in the public interest
a26fd896ab11fd9941145750b89f4869b7c215d2b5305882c7cb561682378118,2024-04,North Yorkshire Police,North Yorkshire Police,-0.612250,54.487907,On or near Market Place,E01027865,Scarborough 003C,Further investigation is not in the public interest
0963143bc9a68a340cac493641d11dabb1b85fbe901188fc490b01772ecdd658,2024-04,North Yorkshire Police,North Yorkshire Police,-2.015904,53.954858,On or near Firth Street,E01027578,Craven 006A,Unable to prosecute suspect
0963143bc9a68a340cac493641d11dabb1b85fbe901188fc490b01772ecdd658,2024-04,North Yorkshire Police,North Yorkshire Police,-2.015904,53.954858,On or near Firth Street,E01027578,Craven 006A,Unable to prosecute suspect
cb6d194efd1a2cba4025d1a8083086487e9c9230cc7a3c216294cc5ef808c678,2024-04,North Yorkshire Police,North Yorkshire Police,-0.782171,54.128130,On or near The Grove,E01027788,Ryedale 010B,Unable to prosecute suspect
cb6d194efd1a2cba4025d1a8083086487e9c9230cc7a3c216294cc5ef808c678,2024-04,North Yorkshire Police,North Yorkshire Police,-0.782171,54.128130,On or near The Grove,E01027788,Ryedale 010B,Unable to prosecute suspect
c4cb406e15684c0a7e8a88794fdce796bdc7cba4ce3105899559ef181dcee4ca,2024-04,North Yorkshire Police,North Yorkshire Police,-1.591068,54.288689,On or near Parking Area,E01027588,Hambleton 006B,Offender given a caution
c4cb406e15684c0a7e8a88794fdce796bdc7cba4ce3105899559ef181dcee4ca,2024-04,North Yorkshire Police,North Yorkshire Police,-1.591068,54.288689,On or near Parking Area,E01027588,Hambleton 006B,Offender given a caution
f1fc74ec8fbe0b31a36fb86bd6253b5e1c2dbec10f0298d077c090fc2f6d20d2,2024-04,North Yorkshire Police,North Yorkshire Police,-1.059695,53.778392,On or near D'arcy Road,E01027909,Selby 005E,Unable to prosecute suspect
f1fc74ec8fbe0b31a36fb86bd6253b5e1c2dbec10f0298d077c090fc2f6d20d2,2024-04,North Yorkshire Police,North Yorkshire Police,-1.059695,53.778392,On or near D'arcy Road,E01027909,Selby 005E,Unable to prosecute suspect
80fd2f9bb740d87510221242b946265255456dead714fee436501d02ed5324ea,2024-04,North Yorkshire Police,North Yorkshire Police,-0.409609,54.277667,On or near Belgrave Crescent,E01027862,Scarborough 008E,Unable to prosecute suspect
80fd2f9bb740d87510221242b946265255456dead714fee436501d02ed5324ea,2024-04,North Yorkshire Police,North Yorkshire Police,-0.409609,54.277667,On or near Belgrave Crescent,E01027862,Scarborough 008E,Unable to prosecute suspect
4ae3916ec72fe3c30a4a9bb425240a5b8573ba67918e2f03b0cbaa89d0fd8819,2024-04,North Yorkshire Police,North Yorkshire Police,-0.382462,54.256007,On or near ,E01027867,Scarborough 011E,Investigation complete; no suspect identified
f352f114d987f929d6cea27383ac3f7b02919fb4db34d57d81c0d3e2354777bb,2024-04,North Yorkshire Police,North Yorkshire Police,-1.132805,54.086497,On or near Tally Hill,E01027601,Hambleton 010D,Unable to prosecute suspect
f352f114d987f929d6cea27383ac3f7b02919fb4db34d57d81c0d3e2354777bb,2024-04,North Yorkshire Police,North Yorkshire Police,-1.132805,54.086497,On or near Tally Hill,E01027601,Hambleton 010D,Unable to prosecute suspect
21a0a6610ceef443acb946070aaf096209d0bf5c440df611bfdd81d6f6ed3ea1,2024-04,North Yorkshire Police,North Yorkshire Police,-1.395524,54.087087,On or near Hunters Row,E01027644,Harrogate 005A,Unable to prosecute suspect
21a0a6610ceef443acb946070aaf096209d0bf5c440df611bfdd81d6f6ed3ea1,2024-04,North Yorkshire Police,North Yorkshire Police,-1.395524,54.087087,On or near Hunters Row,E01027644,Harrogate 005A,Unable to prosecute suspect
f9c6a897e5bd9942d11c74adbdde2be1689879ffd1beca551630c0d0057a04fd,2024-04,North Yorkshire Police,North Yorkshire Police,-1.238819,54.421882,On or near Fore Lane,E01027627,Hambleton 002E,Investigation complete; no suspect identified
f9c6a897e5bd9942d11c74adbdde2be1689879ffd1beca551630c0d0057a04fd,2024-04,North Yorkshire Police,North Yorkshire Police,-1.238819,54.421882,On or near Fore Lane,E01027627,Hambleton 002E,Investigation complete; no suspect identified
735bdcdd54d27e1a8651e42294507db486ca6ea67d631695f4c3159c5fb1756b,2024-04,North Yorkshire Police,North Yorkshire Police,-1.982140,53.904644,On or near Shopping Area,E01027565,Craven 008C,Investigation complete; no suspect identified
de01886a3484cf1a934fb2e351157caff00c1d27e951bfec39bc729cc7d1fa61,2024-04,North Yorkshire Police,North Yorkshire Police,-1.238819,54.421882,On or near Fore Lane,E01027627,Hambleton 002E,Investigation complete; no suspect identified
de01886a3484cf1a934fb2e351157caff00c1d27e951bfec39bc729cc7d1fa61,2024-04,North Yorkshire Police,North Yorkshire Police,-1.238819,54.421882,On or near Fore Lane,E01027627,Hambleton 002E,Investigation complete; no suspect identified
50f32f0467117e4f8ae4a729b22beb0d423d8bd88dc879f07f06925e754c97db,2024-04,North Yorkshire Police,North Yorkshire Police,-1.238819,54.421882,On or near Fore Lane,E01027627,Hambleton 002E,Investigation complete; no suspect identified
50f32f0467117e4f8ae4a729b22beb0d423d8bd88dc879f07f06925e754c97db,2024-04,North Yorkshire Police,North Yorkshire Police,-1.238819,54.421882,On or near Fore Lane,E01027627,Hambleton 002E,Investigation complete; no suspect identified
9e7d7915c4fb24db998c4b8bfbe6bd5ebd1d8c1e0491d556e53fdea1e9791c39,2024-04,North Yorkshire Police,North Yorkshire Police,-1.238819,54.421882,On or near Fore Lane,E01027627,Hambleton 002E,Investigation complete; no suspect identified
9e7d7915c4fb24db998c4b8bfbe6bd5ebd1d8c1e0491d556e53fdea1e9791c39,2024-04,North Yorkshire Police,North Yorkshire Police,-1.238819,54.421882,On or near Fore Lane,E01027627,Hambleton 002E,Investigation complete; no suspect identified
4b705cac8a6b3d7bbb20f83d7d5216753f952c5665b98a6cce2d4f1467a5809f,2024-04,North Yorkshire Police,North Yorkshire Police,-0.400519,54.242081,On or near ,E01027819,Scarborough 012B,Unable to prosecute suspect
4b705cac8a6b3d7bbb20f83d7d5216753f952c5665b98a6cce2d4f1467a5809f,2024-04,North Yorkshire Police,North Yorkshire Police,-0.400519,54.242081,On or near ,E01027819,Scarborough 012B,Unable to prosecute suspect
34b7450c768fbe666cfe2b9b05a7bbed779b8d618cf2850bff05a7bc8af7a7d8,2024-04,North Yorkshire Police,North Yorkshire Police,-2.276863,54.069177,On or near Shopping Area,E01027572,Craven 003C,Unable to prosecute suspect
34b7450c768fbe666cfe2b9b05a7bbed779b8d618cf2850bff05a7bc8af7a7d8,2024-04,North Yorkshire Police,North Yorkshire Police,-2.276863,54.069177,On or near Shopping Area,E01027572,Craven 003C,Unable to prosecute suspect
a25f592b04b57d2a82160a6e8dd79063bda14a720d9d0c0ce8d94cd9e35e7dc0,2024-04,North Yorkshire Police,North Yorkshire Police,-0.615847,54.486537,On or near Flowergate,E01034972,Scarborough 001F,Unable to prosecute suspect
726182d9625c332e1f4f43463519ffdaa5331fe1d7d5f185314e0f646065306d,2024-04,North Yorkshire Police,North Yorkshire Police,-0.382462,54.256007,On or near ,E01027867,Scarborough 011E,Unable to prosecute suspect
726182d9625c332e1f4f43463519ffdaa5331fe1d7d5f185314e0f646065306d,2024-04,North Yorkshire Police,North Yorkshire Police,-0.382462,54.256007,On or near ,E01027867,Scarborough 011E,Unable to prosecute suspect
f744930b36d257decf7d9abcdc41c5a01334605cbaf0decb2fa24c3fe50f073d,2024-04,North Yorkshire Police,North Yorkshire Police,-1.089552,53.958791,On or near Station Road,E01033068,York 013G,Unable to prosecute suspect
7e05d84e6e41dec6a215c22be42ec359f1bbf60101535b71362b4485b0afdd11,2024-04,North Yorkshire Police,North Yorkshire Police,-1.087694,53.958732,On or near Rougier Street,E01033068,York 013G,Unable to prosecute suspect
7e05d84e6e41dec6a215c22be42ec359f1bbf60101535b71362b4485b0afdd11,2024-04,North Yorkshire Police,North Yorkshire Police,-1.087694,53.958732,On or near Rougier Street,E01033068,York 013G,Unable to prosecute suspect
7e05d84e6e41dec6a215c22be42ec359f1bbf60101535b71362b4485b0afdd11,2024-04,North Yorkshire Police,North Yorkshire Police,-1.087694,53.958732,On or near Rougier Street,E01033068,York 013G,Unable to prosecute suspect
d2ed21c8de44f595b37c2b149e5615936b0790c6793b29a8382be4b2d0f9f8e3,2024-04,North Yorkshire Police,North Yorkshire Police,-1.127877,53.959794,On or near Danebury Drive,E01013335,York 012A,Unable to prosecute suspect
d2ed21c8de44f595b37c2b149e5615936b0790c6793b29a8382be4b2d0f9f8e3,2024-04,North Yorkshire Police,North Yorkshire Police,-1.127877,53.959794,On or near Danebury Drive,E01013335,York 012A,Unable to prosecute suspect
ef0fc4f656dc0584c92da1e515371c7bfcb9ab95af25a69a0572a4d1d8468a79,2024-04,North Yorkshire Police,North Yorkshire Police,-2.023475,53.950795,On or near Carletonside Fold,E01027582,Craven 006D,Unable to prosecute suspect
fae92126e4ff010fb18bb523bec139d827353c67487da59f2c7f407f1032bf23,2024-04,North Yorkshire Police,North Yorkshire Police,-1.084285,53.968952,On or near Hospital,E01013343,York 009A,Unable to prosecute suspect
fae92126e4ff010fb18bb523bec139d827353c67487da59f2c7f407f1032bf23,2024-04,North Yorkshire Police,North Yorkshire Police,-1.084285,53.968952,On or near Hospital,E01013343,York 009A,Unable to prosecute suspect
7b7e8266e6ab45b527365fa0e1e57257425d18d78c1941a03f6607be624fd91b,2024-04,North Yorkshire Police,North Yorkshire Police,-1.084285,53.968952,On or near Hospital,E01013343,York 009A,Unable to prosecute suspect
7b7e8266e6ab45b527365fa0e1e57257425d18d78c1941a03f6607be624fd91b,2024-04,North Yorkshire Police,North Yorkshire Police,-1.084285,53.968952,On or near Hospital,E01013343,York 009A,Unable to prosecute suspect
2969cf7578ffd75966cafc8e15f20b8145090499eee798918a596aec7b548447,2024-04,North Yorkshire Police,North Yorkshire Police,-0.397556,54.284302,On or near Cross Street,E01027806,Scarborough 006B,Unable to prosecute suspect
f87b75679a003c7463c0fa5dcecbcb9acad88a86fd43bd244be5ba75aa6861df,2024-04,North Yorkshire Police,North Yorkshire Police,-1.038848,54.038839,On or near Church Lane,E01013438,York 001B,Unable to prosecute suspect
f87b75679a003c7463c0fa5dcecbcb9acad88a86fd43bd244be5ba75aa6861df,2024-04,North Yorkshire Police,North Yorkshire Police,-1.038848,54.038839,On or near Church Lane,E01013438,York 001B,Unable to prosecute suspect
01d43f73c33fd41e03c66af083964f8f87927fa690e82023fc674d1a33f69476,2024-04,North Yorkshire Police,North Yorkshire Police,-1.823470,54.311487,On or near Maythorne,E01033185,Richmondshire 006F,Unable to prosecute suspect
7e4fd4fbe4eb6a90e8712131ff535987b31030bc5c5f89b31b4bf61a9be2eb3a,2024-04,North Yorkshire Police,North Yorkshire Police,-0.798350,54.136520,On or near Shopping Area,E01027786,Ryedale 010A,Investigation complete; no suspect identified
eca1a155329d88ea11765da0a22c1dedc3d744b4887756e2b793e95ed6a48e51,2024-04,North Yorkshire Police,North Yorkshire Police,-1.106204,54.450357,On or near ,E01027591,Hambleton 001A,Suspect charged
eca1a155329d88ea11765da0a22c1dedc3d744b4887756e2b793e95ed6a48e51,2024-04,North Yorkshire Police,North Yorkshire Police,-1.106204,54.450357,On or near ,E01027591,Hambleton 001A,Suspect charged
eca1a155329d88ea11765da0a22c1dedc3d744b4887756e2b793e95ed6a48e51,2024-04,North Yorkshire Police,North Yorkshire Police,-1.106204,54.450357,On or near ,E01027591,Hambleton 001A,Suspect charged
eca1a155329d88ea11765da0a22c1dedc3d744b4887756e2b793e95ed6a48e51,2024-04,North Yorkshire Police,North Yorkshire Police,-1.106204,54.450357,On or near ,E01027591,Hambleton 001A,Suspect charged
de9ee50c9008fb1cab72ece37fbe66ad4ddcb65ad5a024df175535f3daa3e8eb,2024-04,North Yorkshire Police,North Yorkshire Police,-0.398718,54.284830,On or near Friar's Way,E01027806,Scarborough 006B,Unable to prosecute suspect
de9ee50c9008fb1cab72ece37fbe66ad4ddcb65ad5a024df175535f3daa3e8eb,2024-04,North Yorkshire Police,North Yorkshire Police,-0.398718,54.284830,On or near Friar's Way,E01027806,Scarborough 006B,Unable to prosecute suspect
a244fc4efcd8af59d1b3a4966ddd703ec4a7c02b86f487f1aa64f3aec6048fd4,2024-04,North Yorkshire Police,North Yorkshire Police,-1.085693,53.963813,On or near Bootham Row,E01013366,York 013A,Investigation complete; no suspect identified
37ba8175f185d0bd7958b1a17eed2c8031c3a35ba1afe8a4586ceaa45efd49d2,2024-04,North Yorkshire Police,North Yorkshire Police,-1.531174,53.969818,On or near Stone Rings Lane,E01027698,Harrogate 020C,Unable to prosecute suspect
37ba8175f185d0bd7958b1a17eed2c8031c3a35ba1afe8a4586ceaa45efd49d2,2024-04,North Yorkshire Police,North Yorkshire Police,-1.531174,53.969818,On or near Stone Rings Lane,E01027698,Harrogate 020C,Unable to prosecute suspect
91f81032b4f2dc5acdc5fb9fb39189d16ef157083f03bda7f7a048beb252c22d,2024-04,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
91f81032b4f2dc5acdc5fb9fb39189d16ef157083f03bda7f7a048beb252c22d,2024-04,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
8f910d687914f792f201c5b9a16d593ff1782a000a71b9647874c92a4cedf216,2024-04,North Yorkshire Police,North Yorkshire Police,-1.515746,54.128920,On or near Dallamires Way South,E01027707,Harrogate 004C,Investigation complete; no suspect identified
effeab678ec345a7bbeb6b3e93935ea28e08aa571de5a2a0808c5b6556e01589,2024-04,North Yorkshire Police,North Yorkshire Police,-1.391814,54.171435,On or near Orchard Cottages,E01027737,Harrogate 003D,Investigation complete; no suspect identified
f43f9d7ebd38ec825826e22abe0c2a0a754ab0b057f4ff69c37a3cb27369b50f,2024-04,North Yorkshire Police,North Yorkshire Police,-1.084962,53.961677,On or near Theatre/Concert Hall,E01013366,York 013A,Suspect charged
f43f9d7ebd38ec825826e22abe0c2a0a754ab0b057f4ff69c37a3cb27369b50f,2024-04,North Yorkshire Police,North Yorkshire Police,-1.084962,53.961677,On or near Theatre/Concert Hall,E01013366,York 013A,Suspect charged
55d9f98b8e3482b99c19bb4cf9a497423bc34346df29dfffdbea246189b91c8e,2024-04,North Yorkshire Police,North Yorkshire Police,-1.425983,54.336657,On or near Greenhowsyke Lane,E01027608,Hambleton 013B,Local resolution
55d9f98b8e3482b99c19bb4cf9a497423bc34346df29dfffdbea246189b91c8e,2024-04,North Yorkshire Police,North Yorkshire Police,-1.425983,54.336657,On or near Greenhowsyke Lane,E01027608,Hambleton 013B,Local resolution
8ba24ef4efe04939d5c262ba600a9b7ed6b03c9eece7287be179f581eab2a303,2024-04,North Yorkshire Police,North Yorkshire Police,-1.716646,54.372055,On or near Quentin Road,E01027771,Richmondshire 004E,Unable to prosecute suspect
