Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5b9d850b923d5c8cad24ee524e7ac9d5c9e5962133708dcd183ec01578c584d0,2024-04,Lincolnshire Police,Lincolnshire Police,-0.009965,52.991122,On or near Hospital,E01026021,Boston 003B,Unable to prosecute suspect
b543b3f198046d916df0edb11d18a3c9189e18d1e761c0769671148c5c06c5ce,2024-04,Lincolnshire Police,Lincolnshire Police,-0.014500,52.956946,On or near Heron Way,E01034684,Boston 009F,Unable to prosecute suspect
484b6c09c5cd107a7736b869159bbb325d948f7490a5e7509267e2eb992677d5,2024-04,Lincolnshire Police,Lincolnshire Police,0.013626,52.797272,On or near Gamekeeper Close,E01026249,South Holland 010B,Investigation complete; no suspect identified
90665e6e0e27bac025e981d8cf93c2002056a25dcb241fee3dcf00a0c25f5851,2024-04,Lincolnshire Police,Lincolnshire Police,-0.172440,52.672678,On or near Glebe Gardens,E01026240,South Holland 011B,Unable to prosecute suspect
ded17e00c89c9f6abfc8a71afdbc93a2bedcf4e8edc2a38b33525fbf502ef45c,2024-04,Lincolnshire Police,Lincolnshire Police,0.180536,53.153152,On or near Wainfleet Road,E01026055,East Lindsey 013C,Unable to prosecute suspect
83a540b2852163b434ee574da9c90b7fe07ef7ef01b400eb4cfd60443b13a21b,2024-04,Lincolnshire Police,Lincolnshire Police,0.320714,53.151572,On or near Portal Green,E01026083,East Lindsey 015A,Unable to prosecute suspect
b182d1dc000cdb025175d9b0a4ed57fe8fe4319dd46328216c7f2d9e83020347,2024-04,Lincolnshire Police,Lincolnshire Police,-0.421103,53.002888,On or near Spring Gardens,E01026236,North Kesteven 011E,Investigation complete; no suspect identified
b182d1dc000cdb025175d9b0a4ed57fe8fe4319dd46328216c7f2d9e83020347,2024-04,Lincolnshire Police,Lincolnshire Police,-0.421103,53.002888,On or near Spring Gardens,E01026236,North Kesteven 011E,Investigation complete; no suspect identified
b182d1dc000cdb025175d9b0a4ed57fe8fe4319dd46328216c7f2d9e83020347,2024-04,Lincolnshire Police,Lincolnshire Police,-0.421103,53.002888,On or near Spring Gardens,E01026236,North Kesteven 011E,Investigation complete; no suspect identified
d2826e9bfb777e85e2fcc60cfc51a2e808b867aea8df7ea4cba29f6ae1f3847e,2024-04,Lincolnshire Police,Lincolnshire Police,-0.412886,52.998139,On or near Parking Area,E01026227,North Kesteven 010A,Investigation complete; no suspect identified
92c6cd5d6caaa66afdb3bc386e805412cd3f986cca3902cf6c3ce7d8715118d7,2024-04,Lincolnshire Police,Lincolnshire Police,-0.782934,53.409984,On or near Beaufort Street,E01026381,West Lindsey 004C,Unable to prosecute suspect
e033892cc6b4216391b6cc1ec55270914bafd9f73c82e2db38b4997c50c162dc,2024-04,Lincolnshire Police,Lincolnshire Police,-0.024122,52.977426,On or near Fish Hill,E01026036,Boston 003D,Unable to prosecute suspect
e033892cc6b4216391b6cc1ec55270914bafd9f73c82e2db38b4997c50c162dc,2024-04,Lincolnshire Police,Lincolnshire Police,-0.024122,52.977426,On or near Fish Hill,E01026036,Boston 003D,Unable to prosecute suspect
1afea659742e5ad9b54f00bb3cbe595add8eee9eb1a1aa6793b313c0e4beecaa,2024-04,Lincolnshire Police,Lincolnshire Police,-0.773053,53.397325,On or near Torr Street,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
1afea659742e5ad9b54f00bb3cbe595add8eee9eb1a1aa6793b313c0e4beecaa,2024-04,Lincolnshire Police,Lincolnshire Police,-0.773053,53.397325,On or near Torr Street,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
dc82490f94474b3d62d6834ffc62f790ca3af3e593377da0cd56328f7b91112e,2024-04,Lincolnshire Police,Lincolnshire Police,-0.030474,52.975958,On or near Trafalgar Place,E01034681,Boston 003E,Unable to prosecute suspect
29ef036ffc34fbcdca5091d2c6427c6f70fd8ee105c9dcbc5fb8fc8056c356a8,2024-04,Lincolnshire Police,Lincolnshire Police,-0.039146,52.984786,On or near Cotton Road,E01034680,Boston 002G,Unable to prosecute suspect
bd404c54c51acb5cfce4b0ab2445ab7a92e3b515aa3891f042c2146b7647202f,2024-04,Lincolnshire Police,Lincolnshire Police,-0.781068,53.412617,On or near Alderton Chase,E01026381,West Lindsey 004C,Investigation complete; no suspect identified
862e89fba504d12d97cdbb4b7f80682ff40a990aedcc49d1eb5c880865ec283c,2024-04,Lincolnshire Police,Lincolnshire Police,-0.486033,52.650666,On or near Petergate,E01026351,South Kesteven 016C,Local resolution
a3df6adec630b68227822d9f684993366a6e9907ffad755464d82adf4ed17168,2024-04,Lincolnshire Police,Lincolnshire Police,-0.300646,52.676096,On or near Allen Close,E01026303,South Kesteven 014A,Unable to prosecute suspect
2d5c89800a9ae614f35ba50d776509142e2dc4aec30193c087ab1038cf5752ad,2024-04,Lincolnshire Police,Lincolnshire Police,-0.762011,52.979075,On or near Cross Lane,E01026355,South Kesteven 002C,Unable to prosecute suspect
e12264a49305bc73819a7f0a1a9c3a9d752fe50d1e8c4cef6ad3e9e5142887eb,2024-04,Lincolnshire Police,Lincolnshire Police,-0.365826,53.522821,On or near Station Road,E01026387,West Lindsey 001C,Further investigation is not in the public interest
ef1663ff0fad2f0b9267198316b0f99a9670e6305d1e1563a86092eaf6ad7fe0,2024-04,Lincolnshire Police,Lincolnshire Police,-0.036408,52.980767,On or near Granville Street,E01026032,Boston 002D,Unable to prosecute suspect
a5cee44835f207f17462581e9710b37bb50eabc400017548d1b714632ffda864,2024-04,Lincolnshire Police,Lincolnshire Police,0.344852,53.181174,On or near Back Lane,E01026069,East Lindsey 010D,Unable to prosecute suspect
670d071e5fd66fddd0928e95c6f2ecc60a4c4aa27dc1b7d719713da7fa3a37a9,2024-04,Lincolnshire Police,Lincolnshire Police,-0.028704,52.981799,On or near Medlock Place,E01026037,Boston 002E,Investigation complete; no suspect identified
1b2f0f76a6e2d2ca65826b3fcdcbfaf3104dac82cf7a166a1e12ae8383d24610,2024-04,Lincolnshire Police,Lincolnshire Police,0.344852,53.181174,On or near Back Lane,E01026069,East Lindsey 010D,Unable to prosecute suspect
56edaa82524336cffe20caec3288b8ea70a7015e90a8f7032ef8e80ed8eac411,2024-04,Lincolnshire Police,Lincolnshire Police,-0.478319,52.655296,On or near Recreation Ground Road,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
1280cac035289eafe0945d738210d36a492d1f2318dbcbe8dcca8750fff9c19c,2024-04,Lincolnshire Police,Lincolnshire Police,-0.437386,53.367406,On or near Tudor Close,E01026414,West Lindsey 008D,Action to be taken by another organisation
6594d81e790e5d00c4791a59bbc190aef996099fdbc20124f530321f3b4598a2,2024-04,Lincolnshire Police,Lincolnshire Police,-0.313920,53.095381,On or near High Street,E01026210,North Kesteven 007C,Investigation complete; no suspect identified
630e20bc79602afeccf38b5ae98058927ad53d46cbf5fe2a2fd7f800069bb50f,2024-04,Lincolnshire Police,Lincolnshire Police,-0.641320,52.911690,On or near Elmer Street South,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
630e20bc79602afeccf38b5ae98058927ad53d46cbf5fe2a2fd7f800069bb50f,2024-04,Lincolnshire Police,Lincolnshire Police,-0.641320,52.911690,On or near Elmer Street South,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
55602c7b62cd443323cf6b0a322ea2582d69bc7649b2593cb68644c7dbdbc122,2024-04,Lincolnshire Police,Lincolnshire Police,-0.412755,53.007820,On or near Cherry Close,E01026230,North Kesteven 010B,Unable to prosecute suspect
55602c7b62cd443323cf6b0a322ea2582d69bc7649b2593cb68644c7dbdbc122,2024-04,Lincolnshire Police,Lincolnshire Police,-0.412755,53.007820,On or near Cherry Close,E01026230,North Kesteven 010B,Unable to prosecute suspect
208dbaeede4d1567d9c1632879ebeee15e739cb5f18815aeec2315279a2db9da,2024-04,Lincolnshire Police,Lincolnshire Police,0.318656,53.154184,On or near Keaton Close,E01026083,East Lindsey 015A,Investigation complete; no suspect identified
6d2216b25140112dd16b1d78d0613732b010827998fcdda2dabaedb2569150c9,2024-04,Lincolnshire Police,Lincolnshire Police,0.255598,53.339409,On or near Supermarket,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
6d2216b25140112dd16b1d78d0613732b010827998fcdda2dabaedb2569150c9,2024-04,Lincolnshire Police,Lincolnshire Police,0.255598,53.339409,On or near Supermarket,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
080ad9e3c9aac8a3f72376adf5f93f84936d2fa5b9da54b25bb2491234dee095,2024-04,Lincolnshire Police,Lincolnshire Police,-0.157039,52.786551,On or near Supermarket,E01026266,South Holland 006B,Unable to prosecute suspect
c885e3b686b652f5dda8764ab4a43d4347647ff929fefab7f04e260c6e2c672f,2024-04,Lincolnshire Police,Lincolnshire Police,-0.504537,52.648627,On or near Culpepper Way,E01026359,South Kesteven 016G,Investigation complete; no suspect identified
f89a45a98b243d6debca2a352660b0313a58b5094d5286ef8ba91ee2e551b49a,2024-04,Lincolnshire Police,Lincolnshire Police,-0.507775,52.650780,On or near Tippett Road,E01026359,South Kesteven 016G,Investigation complete; no suspect identified
f89a45a98b243d6debca2a352660b0313a58b5094d5286ef8ba91ee2e551b49a,2024-04,Lincolnshire Police,Lincolnshire Police,-0.507775,52.650780,On or near Tippett Road,E01026359,South Kesteven 016G,Investigation complete; no suspect identified
c63782939ea47511ef53857ee1ba50b1248d07610ea6a5eadfe33dc61da9406d,2024-04,Lincolnshire Police,Lincolnshire Police,0.093285,53.172277,On or near Nelson Way,E01026101,East Lindsey 013F,Offender given a caution
0cca85a1eac4f5c35d295a23e24d8bd7d70e8ac2c7a009285b07cc0490c8c53b,2024-04,Lincolnshire Police,Lincolnshire Police,-0.639308,52.911847,On or near George Street,E01026323,South Kesteven 004D,Unable to prosecute suspect
56c510f4531a2947ceabfa8677ceca657cdba6eb9520838a9b438f45b491ed43,2024-04,Lincolnshire Police,Lincolnshire Police,-0.507074,53.241482,On or near Supermarket,E01026153,Lincoln 002A,Suspect charged
b757fd37a4eb73db5790b4f3c7afbe554d098db61c2aa33a550e3b4ae74bf931,2024-04,Lincolnshire Police,Lincolnshire Police,-0.555304,53.224385,On or near Supermarket,E01034691,Lincoln 008E,Investigation complete; no suspect identified
d1cc74a0683722dc37b816f90cc4f68755be1843befa147db42b85f6352998d9,2024-04,Lincolnshire Police,Lincolnshire Police,-0.115222,53.385588,On or near Crosscliff Hill,E01026045,East Lindsey 001A,Investigation complete; no suspect identified
b1354f8ac1c7522d8df61e594491e1351e40e542463f3ff44e2b92c4c97985e4,2024-04,Lincolnshire Police,Lincolnshire Police,-0.280563,53.060706,On or near Newfield Drive,E01026207,North Kesteven 012D,Investigation complete; no suspect identified
b1354f8ac1c7522d8df61e594491e1351e40e542463f3ff44e2b92c4c97985e4,2024-04,Lincolnshire Police,Lincolnshire Police,-0.280563,53.060706,On or near Newfield Drive,E01026207,North Kesteven 012D,Investigation complete; no suspect identified
b1354f8ac1c7522d8df61e594491e1351e40e542463f3ff44e2b92c4c97985e4,2024-04,Lincolnshire Police,Lincolnshire Police,-0.280563,53.060706,On or near Newfield Drive,E01026207,North Kesteven 012D,Investigation complete; no suspect identified
3cb090b897012bf85c3850268bad8bf9c3b48c0eaa4c61760e87ac02c80e3554,2024-04,Lincolnshire Police,Lincolnshire Police,-0.645577,52.914445,On or near Union Street,E01026323,South Kesteven 004D,Suspect charged
3cb090b897012bf85c3850268bad8bf9c3b48c0eaa4c61760e87ac02c80e3554,2024-04,Lincolnshire Police,Lincolnshire Police,-0.645577,52.914445,On or near Union Street,E01026323,South Kesteven 004D,Suspect charged
4679dd9d9e88199214bf86dea00b446df4939b79f1659f6211b718f749019fcc,2024-04,Lincolnshire Police,Lincolnshire Police,-0.515383,53.238855,On or near Supermarket,E01026125,Lincoln 003A,Suspect charged
71c9ca87e9a82e0ea18a825526f2d5bed3466cfda11ed5c459f36d057ff67e2a,2024-04,Lincolnshire Police,Lincolnshire Police,-0.515383,53.238855,On or near Supermarket,E01026125,Lincoln 003A,Suspect charged
82b1e29530f7b553a5c5e67d10d340f0a51ad2f186bf306c2d7f90101978a672,2024-04,Lincolnshire Police,Lincolnshire Police,-0.517484,53.239904,On or near Petrol Station,E01026125,Lincoln 003A,Suspect charged
e7fab980569136dae2ba3836eec57e3c5f7aa1d8d2fd3439d1121a7a0bfa99d6,2024-04,Lincolnshire Police,Lincolnshire Police,-0.515383,53.238855,On or near Supermarket,E01026125,Lincoln 003A,Suspect charged
b0bb3b8d86a62f2e6aa25129d43f570bdb4a2f05d8ca69c7b4ef6c8de498f2dd,2024-04,Lincolnshire Police,Lincolnshire Police,-0.042763,52.988460,On or near Callum Johnson Close,E01026010,Boston 002A,Unable to prosecute suspect
2dc87d9859e882628c201b295a09f07e80fbfb8c9209afd62e508cd087e76254,2024-04,Lincolnshire Police,Lincolnshire Police,-0.020285,52.982694,On or near Shopping Area,E01026036,Boston 003D,Offender given penalty notice
4a4666745e8477148fb96f95d3d12443dfe0d14eb59ad6d47c28bfc0ab317350,2024-04,Lincolnshire Police,Lincolnshire Police,-0.645797,52.918834,On or near Manners Street,E01026353,South Kesteven 003F,Unable to prosecute suspect
00dc05db8bb56bda4cf27e515e939ba22c520126a7ca0c99a25146e679295478,2024-04,Lincolnshire Police,Lincolnshire Police,-0.021274,52.981415,On or near Tawney Street,E01026036,Boston 003D,Offender given penalty notice
c340345764b1650ac62893d68223dd7247b074addd868d6ff5e2559baa976b92,2024-04,Lincolnshire Police,Lincolnshire Police,-0.515383,53.238855,On or near Supermarket,E01026125,Lincoln 003A,Suspect charged
f8347d55aaef927e957d8f24d449ca37c7d7095dd5bf96230baed872ebf55a92,2024-04,Lincolnshire Police,Lincolnshire Police,-0.511141,53.241318,On or near Supermarket,E01026123,Lincoln 004B,Suspect charged
acd7f7f2b7dc2c84100a48330e877bbe1ba6eb7b0d030e8d46b3fa0bc8cdd6a2,2024-04,Lincolnshire Police,Lincolnshire Police,-0.511141,53.241318,On or near Supermarket,E01026123,Lincoln 004B,Suspect charged
79a9a46562d94861fae149e57a13f928003ea9b838dc208e6be3bf8f3b76d9e3,2024-04,Lincolnshire Police,Lincolnshire Police,-0.547088,53.215736,On or near Supermarket,E01026134,Lincoln 006A,Suspect charged
80e375a359fda83225b81dd896fbda0e6fd9766cade6063f53a9610b3d3bddc9,2024-04,Lincolnshire Police,Lincolnshire Police,-0.627899,52.926522,On or near Willow Tree Drive,E01026294,South Kesteven 007C,Unable to prosecute suspect
c886d27b58bd64104be0f16a79c9dbe44973cc2f2248f3a0157ab832b9c3d60f,2024-04,Lincolnshire Police,Lincolnshire Police,-0.540213,53.226763,On or near St Mary's Street,E01026176,Lincoln 006B,Suspect charged
c546d9c929332ff78741a4bed4e6be43cc7a589cfae9380d390110aea1461caa,2024-04,Lincolnshire Police,Lincolnshire Police,-0.605865,53.192391,On or near Furnace Close,E01032991,North Kesteven 014E,Unable to prosecute suspect
8df7f407fc0550217b0af06a3f9601701b02c99e0ee319f3654aea70bf3e8023,2024-04,Lincolnshire Police,Lincolnshire Police,-0.614092,53.215770,On or near Melrose Lane,E01034689,Lincoln 007E,Investigation complete; no suspect identified
99c1e38a980bb99e07b6e64cb4ef0f4bbba0070fffbd4961c3dbb86834fe9428,2024-04,Lincolnshire Police,Lincolnshire Police,-0.544478,53.238844,On or near Supermarket,E01026148,Lincoln 003D,Suspect charged
d0d41adb08995a48169dd33890a0b1002704941136c7e33006958329134e6345,2024-04,Lincolnshire Police,Lincolnshire Police,-0.537319,53.249274,On or near Ashlar Close,E01026166,Lincoln 001C,Unable to prosecute suspect
5ad9fb92162af7329bfbe24d94f2a2e8826fe88e0ce28c327e4a5bbdf2d389d7,2024-04,Lincolnshire Police,Lincolnshire Police,-0.549047,53.230440,On or near Holmes Road,E01026146,Lincoln 005D,Suspect charged
5ad9fb92162af7329bfbe24d94f2a2e8826fe88e0ce28c327e4a5bbdf2d389d7,2024-04,Lincolnshire Police,Lincolnshire Police,-0.549047,53.230440,On or near Holmes Road,E01026146,Lincoln 005D,Suspect charged
5ad9fb92162af7329bfbe24d94f2a2e8826fe88e0ce28c327e4a5bbdf2d389d7,2024-04,Lincolnshire Police,Lincolnshire Police,-0.549047,53.230440,On or near Holmes Road,E01026146,Lincoln 005D,Suspect charged
4004d88f4f8667fbd8517afa9b9c3944dcf24fd060fc27261f4df95010504482,2024-04,Lincolnshire Police,Lincolnshire Police,-0.044271,52.952012,On or near Bus/Coach Station,E01026041,Boston 007E,Unable to prosecute suspect
d0e7adf2aa0eaf6b2b22b99d8e54993b0c3ead0d8c293ca7b823ff54035074c4,2024-04,Lincolnshire Police,Lincolnshire Police,-0.539736,53.230677,On or near Nightclub,E01026122,Lincoln 004A,Suspect charged
611e80bbf84180f56d087d435045018c94e39a5d0064ea5826ab5ac7188ae744,2024-04,Lincolnshire Police,Lincolnshire Police,-0.620935,53.005511,On or near Sports/Recreation Area,E01026333,South Kesteven 001D,Unable to prosecute suspect
0191149933fb8222269c44079fb47c5b451331f407fdc31abf461c69b6495e40,2024-04,Lincolnshire Police,Lincolnshire Police,0.030507,53.430819,On or near Newbridge Lane,E01026076,East Lindsey 002B,Investigation complete; no suspect identified
535cf6e32c0566db5b532715b8a81b9204a5c5b63d4edc4692f9e3d9bee5fa80,2024-04,Lincolnshire Police,Lincolnshire Police,-0.517484,53.239904,On or near Petrol Station,E01026125,Lincoln 003A,Suspect charged
b0ce3653aa05808c26075881792d879559e230bd236214569781afdf445452e9,2024-04,Lincolnshire Police,Lincolnshire Police,-0.313979,52.675936,On or near Petrol Station,E01026335,South Kesteven 013B,Investigation complete; no suspect identified
c8430b9e80e7ca84796ba8f9e7c38db1afe7cfbb40c9efd42119f18162f23b85,2024-04,Lincolnshire Police,Lincolnshire Police,-0.533017,52.844630,On or near Corby Road,E01026316,South Kesteven 007D,Unable to prosecute suspect
414e6d6a61a86446db3507fdfa1b851b7d36050245bf15dd751f28e109e6ef39,2024-04,Lincolnshire Police,Lincolnshire Police,-0.517484,53.239904,On or near Petrol Station,E01026125,Lincoln 003A,Suspect charged
0d1106d96f2ce2312058d5849142da6b78ba062fcef9f2c4f8e85a6bc98c2877,2024-04,Lincolnshire Police,Lincolnshire Police,-0.533096,53.188227,On or near Hadrians Road,E01026188,North Kesteven 004C,Unable to prosecute suspect
08900e51fcb2c054fae106036bd8e41ffa08ac931374c97f8852dbd564c4c337,2024-04,Lincolnshire Police,Lincolnshire Police,-0.507074,53.241482,On or near Supermarket,E01026153,Lincoln 002A,Suspect charged
cc06a3c24f74b30b7dca5d5990ca76465be4638ab9b46e49cc6aef9b9a8465d5,2024-04,Lincolnshire Police,Lincolnshire Police,-0.668318,52.902763,On or near Larch Close,E01026308,South Kesteven 005A,Suspect charged
504f4bae040958a9146a0ebf19c54c315e4b1248fd711a4eb45dc4bcf0d5a0d5,2024-04,Lincolnshire Police,Lincolnshire Police,-0.009965,52.991122,On or near Hospital,E01026021,Boston 003B,Offender given a caution
0d81cb78ae9ad8718e8da241942289aa8b5709e6d2d7193ece8f7b4e394f24dc,2024-04,Lincolnshire Police,Lincolnshire Police,-0.532498,53.251741,On or near Woodhall Drive,E01026168,Lincoln 001D,Suspect charged
19750bdb80991f8170789e7f19a51e56d4085fc77844805f8c7a36ee5c2dbd73,2024-04,Lincolnshire Police,Lincolnshire Police,-0.752219,53.388713,On or near Maybell Close,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
19750bdb80991f8170789e7f19a51e56d4085fc77844805f8c7a36ee5c2dbd73,2024-04,Lincolnshire Police,Lincolnshire Police,-0.752219,53.388713,On or near Maybell Close,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
839f78c19f89b52282b6d353123e265e0aec5512d10340ded5b4981535c7d848,2024-04,Lincolnshire Police,Lincolnshire Police,-0.465790,52.662491,On or near Shopping Area,E01026346,South Kesteven 015D,Investigation complete; no suspect identified
839f78c19f89b52282b6d353123e265e0aec5512d10340ded5b4981535c7d848,2024-04,Lincolnshire Police,Lincolnshire Police,-0.465790,52.662491,On or near Shopping Area,E01026346,South Kesteven 015D,Investigation complete; no suspect identified
839f78c19f89b52282b6d353123e265e0aec5512d10340ded5b4981535c7d848,2024-04,Lincolnshire Police,Lincolnshire Police,-0.465790,52.662491,On or near Shopping Area,E01026346,South Kesteven 015D,Investigation complete; no suspect identified
560a243fb03673b31cd0eb9779ea02d1e4b2e81fed69213abea0a90fd0151163,2024-04,Lincolnshire Police,Lincolnshire Police,-0.549047,53.230440,On or near Holmes Road,E01026146,Lincoln 005D,Suspect charged
c93a19d6e8fb57c342b4b949f9ad26fc2d019c3415a321cce43c8e693f878198,2024-04,Lincolnshire Police,Lincolnshire Police,-0.604675,53.220721,On or near Wheatfield Road,E01026127,Lincoln 007A,Investigation complete; no suspect identified
f0c99815b3027c2440b3f333a61c2eaec53b970c8f0e1e99af613e0628abc0e3,2024-04,Lincolnshire Police,Lincolnshire Police,-0.632257,52.809863,On or near Reads Lane,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
3db784cbb9fbfbd37ee1deeb76fb31c4279934b748fd92a65e1af177aa8e41e6,2024-04,Lincolnshire Police,Lincolnshire Police,-0.511141,53.241318,On or near Supermarket,E01026123,Lincoln 004B,Investigation complete; no suspect identified
3db784cbb9fbfbd37ee1deeb76fb31c4279934b748fd92a65e1af177aa8e41e6,2024-04,Lincolnshire Police,Lincolnshire Police,-0.511141,53.241318,On or near Supermarket,E01026123,Lincoln 004B,Investigation complete; no suspect identified
09b2947af3d21b61ac1ef3c924eef45fc48a6cdef079d3e4dbe0b26ed140edaa,2024-04,Lincolnshire Police,Lincolnshire Police,-0.641320,52.911690,On or near Elmer Street South,E01026323,South Kesteven 004D,Offender given a caution
b4e8860cdb7e2d9d73bd51a708dfc83bba8ccb0abb290253ddce0d14b1014156,2024-04,Lincolnshire Police,Lincolnshire Police,-0.641320,52.911690,On or near Elmer Street South,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
8a4bb6ed77b49caa1b3316b050c61d20a58f95c2eaa7b16c50854224e15ce9bc,2024-04,Lincolnshire Police,Lincolnshire Police,-0.663988,52.900916,On or near Police Station,E01026308,South Kesteven 005A,Offender given a caution
6cd23af39dd13ffbc680a4992785074b599a8c1eda136ca879d14be33cf937a4,2024-04,Lincolnshire Police,Lincolnshire Police,-0.024807,52.978075,On or near Church Lane,E01026036,Boston 003D,Investigation complete; no suspect identified
10519017f7b8a99c39796f37768f493f2e902c20dfa580549415b8fc8f93f74d,2024-04,Lincolnshire Police,Lincolnshire Police,-0.495838,53.241386,On or near Whitefriars Road,E01026123,Lincoln 004B,Investigation complete; no suspect identified
e7f084f9444916ff151794b6a59f96755089728b3682e2ce5d385d3720bd28b8,2024-04,Lincolnshire Police,Lincolnshire Police,-0.293080,52.973159,On or near Magna Crescent,E01026201,North Kesteven 012B,Investigation complete; no suspect identified
6d894cf9e52e7bdc9027e39f4303407b228e00cfb37a662e12f9e97df21ae826,2024-04,Lincolnshire Police,Lincolnshire Police,-0.771940,53.399920,On or near Spring Gardens,E01026384,West Lindsey 004F,Unable to prosecute suspect
2b447eaf3e2c158d4be94222a49dc4f76b4ec1c32854a660ed09a23a48bcd55d,2024-04,Lincolnshire Police,Lincolnshire Police,-0.090587,53.131566,On or near Shop Hill,E01026075,East Lindsey 018B,Investigation complete; no suspect identified
a7696eaa82fe2f3f866d0cb52970fbbf238ee9b8086083445ae46d83935c9071,2024-04,Lincolnshire Police,Lincolnshire Police,-0.114890,53.204684,On or near Sellwood Gardens,E01026067,East Lindsey 011D,Investigation complete; no suspect identified
8ea894e8377b5a5b13d8f18e559c6998b27be24ed121da402f18841253fd3af2,2024-04,Lincolnshire Police,Lincolnshire Police,-0.111075,53.208337,On or near Water Lane,E01026067,East Lindsey 011D,Investigation complete; no suspect identified
327c4189e575923469a989d65dda9c8c259d26151e8dbc32ae50ba2d90553f4c,2024-04,Lincolnshire Police,Lincolnshire Police,0.327033,53.198148,On or near Chapel Road,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
d455b8f0fd5344682d1e2ef118c916f73138cd0717a6e3562629f177f036e3da,2024-04,Lincolnshire Police,Lincolnshire Police,-0.544478,53.238844,On or near Supermarket,E01026148,Lincoln 003D,Suspect charged
3fb2d39ec89917b2055d1a14c53a82e3b743e54af1a7199ec6ddb0a6330eb1e4,2024-04,Lincolnshire Police,Lincolnshire Police,-0.542696,53.297443,On or near Trenchard Square,E01026400,West Lindsey 009D,Investigation complete; no suspect identified
3fb2d39ec89917b2055d1a14c53a82e3b743e54af1a7199ec6ddb0a6330eb1e4,2024-04,Lincolnshire Police,Lincolnshire Police,-0.542696,53.297443,On or near Trenchard Square,E01026400,West Lindsey 009D,Investigation complete; no suspect identified
532a2e9038e32b4088675b14dcff14534349aa9f54cc8074692f6b8b5d640ab6,2024-04,Lincolnshire Police,Lincolnshire Police,-0.173702,53.102923,On or near Providence Place,E01026054,East Lindsey 016D,Investigation complete; no suspect identified
b0ce3653aa05808c26075881792d879559e230bd236214569781afdf445452e9,2024-04,Lincolnshire Police,Lincolnshire Police,-0.313979,52.675936,On or near Petrol Station,E01026335,South Kesteven 013B,Investigation complete; no suspect identified
469913f92d90d848a292d38502efbf788cec9b71a15b5d3adc713b5263325c13,2024-04,Lincolnshire Police,Lincolnshire Police,-0.238471,53.263662,On or near Mill Lane,E01026082,East Lindsey 007B,Investigation complete; no suspect identified
9075ffbb403153aca51dc90298bb7d07b5c13544d18d9bfb67867426eb5e5806,2024-04,Lincolnshire Police,Lincolnshire Police,-0.419763,52.993862,On or near George Street,E01026228,North Kesteven 011A,Unable to prosecute suspect
38e9317feb58ff8c801ce372c1abc24da9d79d12bb96454f4fe3b250375d0906,2024-04,Lincolnshire Police,Lincolnshire Police,-0.150245,52.782048,On or near Westbourne Gardens,E01026269,South Holland 007B,Investigation complete; no suspect identified
88fb5b16039cce2af535fa02c398f774e67f56a197bc8a2317eac10e37b3e7c8,2024-04,Lincolnshire Police,Lincolnshire Police,-0.580752,53.204968,On or near Supermarket,E01026171,Lincoln 011H,Unable to prosecute suspect
7aff81c0b7ccff105b78ed2306722dca64c2c3ef59682c8694f4ec865c7824b0,2024-04,Lincolnshire Police,Lincolnshire Police,0.012848,52.803876,On or near Back Lane,E01026252,South Holland 003C,Investigation complete; no suspect identified
a446bc696b99b718ef6ff06eb5bf89820b6663b4e078cf02ba5278ea145fbf47,2024-04,Lincolnshire Police,Lincolnshire Police,-0.035384,52.980346,On or near Albert Street,E01026032,Boston 002D,Unable to prosecute suspect
ff304f9d98f608b880ea99616247adde5c16b25d332536ac26c77492a9782285,2024-04,Lincolnshire Police,Lincolnshire Police,-0.040376,52.825787,On or near Mawford Close,E01026283,South Holland 004C,Unable to prosecute suspect
ff304f9d98f608b880ea99616247adde5c16b25d332536ac26c77492a9782285,2024-04,Lincolnshire Police,Lincolnshire Police,-0.040376,52.825787,On or near Mawford Close,E01026283,South Holland 004C,Unable to prosecute suspect
ff304f9d98f608b880ea99616247adde5c16b25d332536ac26c77492a9782285,2024-04,Lincolnshire Police,Lincolnshire Police,-0.040376,52.825787,On or near Mawford Close,E01026283,South Holland 004C,Unable to prosecute suspect
13f81f601f22a0c49cb215d73be2f849dce9e61a14340fb53458c9c116832d70,2024-04,Lincolnshire Police,Lincolnshire Police,-0.040376,52.825787,On or near Mawford Close,E01026283,South Holland 004C,Unable to prosecute suspect
13f81f601f22a0c49cb215d73be2f849dce9e61a14340fb53458c9c116832d70,2024-04,Lincolnshire Police,Lincolnshire Police,-0.040376,52.825787,On or near Mawford Close,E01026283,South Holland 004C,Unable to prosecute suspect
