Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8737dce261b117e98de65ac4236334a50c02a8a4049463cd16fe178924712410,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119408,52.204372,On or near Wheeler Street,E01035517,Cambridge 007J,Investigation complete; no suspect identified
9dec5ee4c52dc27db473af7b583b6ce7f6c165ec1672b689ee301aed8592f1eb,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.412907,52.340551,On or near Malting Lane,E01018041,East Cambridgeshire 007D,Suspect charged
24d9eaaabf89a9f8692bcb72fea4fc5a76691f91a0336c439c6994932c60ae9b,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.336996,52.334228,On or near Market Street,E01018052,East Cambridgeshire 006F,Investigation complete; no suspect identified
04ff0f8277b9db0fab665bd7e87b21ec76274498753d03941dc3e7d58a9d0525,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.184265,52.672097,On or near Church Road,E01018103,Fenland 003F,Unable to prosecute suspect
55496de4961dcbd3dd3d8bf45510f8617f5d3c9a10928b64f9c8052d19ad6d9c,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.054144,52.214879,On or near Welkin Way,E01035560,South Cambridgeshire 020G,Action to be taken by another organisation
87ef209f2b836ecd9534271625d2ea83e2ad963407e35e0afb07e59fe88c82ad,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269477,52.585899,On or near Dingley Court,E01015663,Peterborough 009D,Unable to prosecute suspect
1ebd06624693b3d4129f38fac0214f4d27935f4753764dc2fb9d23780aee2601,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249494,52.575814,On or near Parking Area,E01015599,Peterborough 014A,Unable to prosecute suspect
679e446c554f9e610d20a224e12b75e02ac656abc50dc0348508bcd8ed86e2b2,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.328959,52.341625,On or near Heron Croft,E01033427,East Cambridgeshire 006G,Unable to prosecute suspect
a55db52453f45eca772bd76410622065102d1f3becde696001add58480324e58,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141605,52.175341,On or near Hospital,E01017995,Cambridge 013D,Unable to prosecute suspect
b8c402f3f983e3ac4f3b1692940a25e5acdf4c51ca7e463a7679a13be6b8f870,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235853,52.375281,On or near Lysons Close,E01034435,Huntingdonshire 010H,Unable to prosecute suspect
c8e72239aae4f152abdcc2dfecf2d376ec29cbc16e92ab8ea93c649527257d36,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.099006,52.447068,On or near Parking Area,E01018156,Huntingdonshire 003A,Action to be taken by another organisation
1eaec315bd0dab46a948b69129ca266d981d99fbafe3c1f105958415712202c8,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.099006,52.447068,On or near Parking Area,E01018156,Huntingdonshire 003A,Action to be taken by another organisation
ea3e7715588cfc25a106a211ce1abd238bf9d53a4cdb3fead28dda13adc06492,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.105748,52.448030,On or near Crown Mews,E01018158,Huntingdonshire 003C,Unable to prosecute suspect
bbb36a3e98d1d958dca0a7a1559f92b0c00646c5f198e68807ee44172831975b,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132622,52.676527,On or near Crown Close,E01018094,Fenland 001A,Unable to prosecute suspect
f094864ae0ffe14c71516551eea2ebc2224f692cdfa459920d331fe4c762eee0,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279391,52.583922,On or near Hospital,E01015691,Peterborough 015E,Suspect charged
0653e51acfdd07380f3d63b217c64aa4f84d1de24c03c5ee8adcc95342f1183d,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.116232,52.559877,On or near Coronation Avenue,E01018072,Fenland 006B,Unable to prosecute suspect
c57937a4e592f1771868f64fa53f58700d8bc9610c37dcd83a57829d87dbc01d,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241091,52.569315,On or near Rivergate,E01015599,Peterborough 014A,Suspect charged
e5fc17d406ed9f5cd1b5093ffbdb625fae032a5bb665d06716fdeda292f49a45,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132622,52.676527,On or near Crown Close,E01018094,Fenland 001A,Unable to prosecute suspect
66e177c4953331971d868cd9860d38b48807e7e61b6554282180cc809a9da179,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.093866,52.542797,On or near Eastwood Avenue,E01018079,Fenland 007C,Local resolution
ed1e5b696b78caee32a4f2d3acc00e33ecbe4f6f93cb4ea66cc6e05c4cc3ebae,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248595,52.560947,On or near Silver Street,E01015624,Peterborough 017C,Unable to prosecute suspect
45143cbce434d9a5531a746ab8434d18c42c4e338eccc30511760b439b063edb,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127669,52.197767,On or near George Iv Street,E01018005,Cambridge 014A,Unable to prosecute suspect
ec2467366bd6d06d495109854d261f7351c5e8a31ca1998467d71c43e224e928,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.001153,52.380311,On or near Hammond Way,E01018198,Huntingdonshire 006C,Unable to prosecute suspect
cb15446906760bcdd510e89f31fd9f1c002310aa929ec0bd752ba5e01e7f4afc,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.001153,52.380311,On or near Hammond Way,E01018198,Huntingdonshire 006C,Unable to prosecute suspect
f5ed4e7647b89619ceb457ef117f4d27efc1945861b2b97f0fdb6b42ca94c74a,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134338,52.235279,On or near Further/Higher Educational Building,E01018274,South Cambridgeshire 007C,Unable to prosecute suspect
d5d264052e7834938292cb7f19bf1ffb7d871d5ffdb29bc66ba970c4ad100729,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.223319,52.585521,On or near Shire Grove,E01015615,Peterborough 013E,Unable to prosecute suspect
5871a546c6e73b7750065fc91a8f1b7aea282d4e8c008daa0661a7d652f9b0bf,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.080885,52.575782,On or near Prison,E01018081,Fenland 005A,Action to be taken by another organisation
e0876a26861cbbb0c71c7453236f46fc9812ac841af1806078491671886778a3,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088133,52.550649,On or near Broad Street,E01018077,Fenland 007A,Investigation complete; no suspect identified
57f13f237d94d31896086607d167f6b78b7f67f770d856689837c9a3af281f84,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.021759,52.497762,On or near Heron Way,E01018060,Fenland 008C,Unable to prosecute suspect
fc94343e92389308abb2bee6cbae70517b61dea7f68ca7f6744ca4c37de2e9bc,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141605,52.175341,On or near Hospital,E01017995,Cambridge 013D,Suspect charged
cbd97431adb373f986ad95c4fc6f4fba2a8ef18365c6d406bc100fec77e928db,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
de0301f5175a1fdff9afbd8545f805b0a792f59985e408d96ad56f2b6bf77210,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.274273,52.536689,On or near Thorn Road,E01033174,Peterborough 022C,Unable to prosecute suspect
a6c6259df4c3c9bad93f43839e327bee579727829f19bbfd56e1a47ac1749d11,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237851,52.580190,On or near Broadway,E01035542,Peterborough 014F,Unable to prosecute suspect
5a785f2850d0267afc40f379d9c4c4fdc45c35eba1e0dc37b5d647198aa9d628,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227736,52.544804,On or near Mercury Close,E01035549,Peterborough 019J,Unable to prosecute suspect
4e27e3aed079aaa1082329efb499eedd6a70f9dc32f8c8c4f6d3431470db9328,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.170001,52.337416,On or near Mayfield Crescent,E01018142,Huntingdonshire 009D,Action to be taken by another organisation
1b99cba5b338bd4c8aac2f8c2c19a0106185f4244a589a018f4bb431289fbeb1,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257015,52.521601,On or near Supermarket,E01018214,Huntingdonshire 001C,Suspect charged
1b99cba5b338bd4c8aac2f8c2c19a0106185f4244a589a018f4bb431289fbeb1,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257015,52.521601,On or near Supermarket,E01018214,Huntingdonshire 001C,Suspect charged
601c64708040b687f5cad0a909260b3f53ac88d80018e36564f21629cfef094b,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
ec75f444700601b7e2c50e40130f4ef2ca50fa6c9f82ca077f68fc0cd7993830,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167370,52.657689,On or near Elm Road,E01018070,Fenland 003B,Unable to prosecute suspect
956068d9ef13c283eb8b0dcac6969f01392f78a412d6848b018010cdfe1623a8,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144811,52.185129,On or near Cavendish Avenue,E01017996,Cambridge 013E,Unable to prosecute suspect
a8f10db0201b02985ed1f02b4ab3de7d07ffeadc6db3a8857e1e24d89b32d261,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258603,52.562318,On or near Petrol Station,E01033173,Peterborough 016F,Local resolution
4dd20b0f57c1077ee3f92b173227a01f7a4069da4d57cdaa6b7613b8e2cd64bb,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.112815,52.245253,On or near South Park Drive,E01018278,South Cambridgeshire 021C,Further action is not in the public interest
19002775a34ea1aa03b8b102bf1597446246625698348f9510554997051df6bf,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234405,52.565664,On or near Parking Area,E01035545,Peterborough 017G,Unable to prosecute suspect
5a8767314a01ac4e2b9c57145ff4198d068aca1df5bbee6755b80410ce1765b6,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.207963,52.545073,On or near Nero Place,E01035547,Peterborough 019H,Unable to prosecute suspect
847b039fdbcdeaaa18621d6b7a5501df69da953761127491969d6fd568fa9034,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.692859,52.287787,On or near Johnson Avenue,E01027320,North Northamptonshire 036D,Unable to prosecute suspect
3700c4f52d18f2cb8f78a8e5b37c5e6e4abc24ab214328c4b4b6b6dc2a31ef61,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.192127,52.609585,On or near Cleve Place,E01015619,Peterborough 005C,Unable to prosecute suspect
aaee4359f58d1dd3816a4ede4b7a705138c533e10bbe3a190f209bae2c8f9648,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233826,52.612767,On or near Glover Drive,E01035538,Peterborough 007G,Unable to prosecute suspect
312f20652a5d133fc232e2715531b1f35e9dfa0535f648d26e3bda7c6c895182,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166276,52.674136,On or near Grosvenor Road,E01018107,Fenland 002C,Unable to prosecute suspect
448680037bbf1c88d0aa0460cf3e3eeca46f7534567c745c7cb5a477d596e0e8,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.299243,52.538804,On or near Kilham,E01015647,Peterborough 021F,Unable to prosecute suspect
c3d0d96d591b1ef8d8a6ef67d8d91137ed90947520b5d02de768d9a2404f6201,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121172,52.204215,On or near Shopping Area,E01035517,Cambridge 007J,Investigation complete; no suspect identified
dccceb7edc92f9c7ccbd8ff788b88398769ed8ab3ef31729a12ecaf2264b3950,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290919,52.543180,On or near Bifield,E01015642,Peterborough 021E,Investigation complete; no suspect identified
8fe19471e27c96b21c7aab64da47c62c50d7b3331f7f86ff2cd597571c905be5,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.179334,52.327831,On or near Castle Hill Lane,E01018138,Huntingdonshire 012A,Unable to prosecute suspect
261c740fe5dedc089ca1179ff16b33903dc6a4b4990d4a0f04d4063df8cfaaec,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.186248,52.331004,On or near Royal Oak Passage,E01034437,Huntingdonshire 012F,Unable to prosecute suspect
5dade19199de0a9a7a3432465456dc42746e5fbe1e871ee679be049041a40050,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241091,52.569315,On or near Rivergate,E01015599,Peterborough 014A,Unable to prosecute suspect
b9d6b57941d8bf9d6eb25b34f5e3c8cd29ab221491b5fc45867e5a7f289ea29f,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140217,52.232015,On or near Garry Drive,E01017980,Cambridge 001F,Unable to prosecute suspect
bd2801ae812e6e71d6b3453f46abfdae3493b8b370f8e20852c8caadcc49ffcc,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238701,52.576301,On or near Parking Area,E01035543,Peterborough 014G,Unable to prosecute suspect
55d3f8a0c0062c5d24b660083d8f1749beec9843442cf8e72929be22591f9ec7,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130463,52.203247,On or near Police Station,E01035517,Cambridge 007J,Suspect charged
2c69fdcbb4aff26cf352659e6abefca0f049aa9ac051e8f6a846419510d248e5,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241374,52.572933,On or near Dean's Court,E01015599,Peterborough 014A,Action to be taken by another organisation
68e0f90c870cf80a597cbf9e3a43bf9bed76b22abdbbad95d5a23e3a485acea6,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.182138,52.670068,On or near Clayton Close,E01018103,Fenland 003F,Suspect charged
68e0f90c870cf80a597cbf9e3a43bf9bed76b22abdbbad95d5a23e3a485acea6,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.182138,52.670068,On or near Clayton Close,E01018103,Fenland 003F,Suspect charged
ec46240d7f234c3fb2fca432774da6802142bbc818a108eebceb97701eefff5d,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131510,52.201990,On or near Park/Open Space,E01017988,Cambridge 008B,Unable to prosecute suspect
fdf23f0d1c72590147cc0dd48b5239be83adba35cc4f8987991c0d11ba4c6cf3,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288604,52.222855,On or near Squires Court,E01018174,Huntingdonshire 020C,Unable to prosecute suspect
aa6e319bc2c6aeb2652269b2ead4eabdb2e571db85e52067a837d7939d3ce985,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111626,52.214025,On or near Parking Area,E01035514,Cambridge 005H,Suspect charged
30a29b5f1c2a4ff4cd55ed392b367b44777d0b2a44b6ee60875a2d044f45c82e,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228233,52.583005,On or near Central Park Close,E01015615,Peterborough 013E,Unable to prosecute suspect
0043e94dc63a997c8c93863f3d8ef86ffffb6ed9e49d10f93690dceb84429b2f,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.176746,52.187826,On or near Poppy Close,E01017963,Cambridge 011E,Unable to prosecute suspect
2c6b01684faaa6fac5118f93802b8bdd75b1b887c8412ee4987a343719e32079,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.394101,52.173804,On or near Bradley Road,E01018011,East Cambridgeshire 009A,Unable to prosecute suspect
0462d3ce1e8e95e4b609bd5df5ba1b82e48beb0ab7e3cb367fd7f9843dd38701,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.336391,52.342233,On or near Poppy Fields,E01018047,East Cambridgeshire 006A,Unable to prosecute suspect
5aaa23520bed51b8c974c5224c15cfdbdcd2ebf3f9d1f00631a9b13d0f8679c3,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.192695,52.153189,On or near Mill Street,E01018245,South Cambridgeshire 013A,Suspect charged
fd635a1eeb1dbc610ebe6f2d90e88e775130a969826c4d12ff936cef52bae1c9,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155683,52.196090,On or near Brookfields,E01017999,Cambridge 009C,Investigation complete; no suspect identified
291963a0f3593b7c7794cdb9a45ffd77dbd697f569aa738d85c902440077247d,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
36510d88db191dab29560c66ceba83414840c9cb1c6a9d1a5e03f4aa947bd2ef,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262696,52.541609,On or near Shopping Area,E01033181,Peterborough 022E,Unable to prosecute suspect
eda8fb3a06b7675398135c3d5ea78260a649f54b81ce282fada7f37fab4eecfd,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.281310,52.621890,On or near Wainwright,E01015679,Peterborough 001D,Investigation complete; no suspect identified
d5093826d7b37de5c742e650aad4c6b7d6cd66a831ebba254e06f6e0b692e4cd,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241926,52.560246,On or near Fellowes Gardens,E01035545,Peterborough 017G,Unable to prosecute suspect
bdbed50f50b0f63b45d0a817e4e5cea3e702988b46a079ea1e7b279518096d99,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246679,52.586435,On or near Petrol Station,E01015601,Peterborough 012A,Unable to prosecute suspect
d42eebe29d1c7825843abc44c2c10d6f9ca838d85614552c1d4967fada20ae36,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.176716,52.671400,On or near Fenmen Place,E01018073,Fenland 002B,Suspect charged
9fde9ab49e76fcd956eac566f3f14219cadc39335f364411e05f25016c9e50ed,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.089952,52.542372,On or near Olivers Way,E01018088,Fenland 009D,Unable to prosecute suspect
9c5dff98ed067ea7770fba549e7a725dde04d28afd3157b73773af3632895e13,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241295,52.574155,On or near Shopping Area,E01015599,Peterborough 014A,Unable to prosecute suspect
6a70a218b68a809f4a258257f1388682dafa3d2b46db98340f8c7fe65cefc112,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146589,52.204133,On or near Winstanley Court,E01017997,Cambridge 009A,Unable to prosecute suspect
1850dc50eb9e1a2edf7729d78f3a83646cf487b80f3878639fd478ba45d95a5b,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145491,52.227077,On or near Supermarket,E01017976,Cambridge 001B,Suspect charged
77d28047c208cf156e71979d470cae0587ca344d4281998a2c30cf36f4f63bf9,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.205708,52.553355,On or near Kedleston Road,E01015673,Peterborough 019F,Unable to prosecute suspect
abf210fd23f52a5cc340623349f74a525ca00a260120818afbe35d055d4a6574,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139994,52.651497,On or near Mile Tree Lane,E01018093,Fenland 003E,Investigation complete; no suspect identified
bc5214eabaafb20a22e64943c648239278106c4e2d2b3263872e4a54bbb3c2f3,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260449,52.600278,On or near Montagu Road,E01015677,Peterborough 010E,Unable to prosecute suspect
ed671970e1693859bd3cf77ecf5b8262e44f85d45327ce9c4cf5208bd0817afc,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166466,52.655259,On or near Corporation Road,E01018070,Fenland 003B,Local resolution
64c31ad5407f8bf7ca7db4d96e96dec9530df746ec6f11322830bef7b23a5281,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163798,52.662897,On or near Orange Grove,E01033112,Fenland 003I,Unable to prosecute suspect
a8878b08ba207d1ec3dcc45435ec2262ff5a2718570555f3f989e71602bd4ab6,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258230,52.592363,On or near Shopping Area,E01015603,Peterborough 010A,Unable to prosecute suspect
3c8b9ca97fd096ba960a7261d97b5477a4926db10a655c128d4161b7269f4a4a,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136982,52.681888,On or near Church End,E01018094,Fenland 001A,Unable to prosecute suspect
4f6455054b79f793bf1b294b2d7d5070b2ba093aa9ca816919a0eb8efbab5df4,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171349,52.210666,On or near Meadowlands Road,E01017947,Cambridge 006E,Unable to prosecute suspect
5749b0c61fbbe0bc0b4b480cf5633c75d4b2597338829920ae0132620b8aeb37,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.055177,52.218034,On or near Blenheim Close,E01035559,South Cambridgeshire 020F,Investigation complete; no suspect identified
d7bf5d0b5f7a6ee455a225b7077eba965de71a34a78539a253e8e6e3a0a3a989,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123640,52.205330,On or near Drummer Street,E01035517,Cambridge 007J,Unable to prosecute suspect
75a70a7e1b847f849408907e74b4f4a22505961080e7b544295c4b1e16845a7b,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.094748,52.539644,On or near Hunters Chase,E01018079,Fenland 007C,Unable to prosecute suspect
7dbc484f4121e3d802be99e94eaed36d12afb2a29375bad860b44bb9fc4c2067,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.281310,52.621890,On or near Wainwright,E01015679,Peterborough 001D,Unable to prosecute suspect
1fecec0f4928d5a5635e3b68e4c8d1f82c19b2bb97685e6186d1a63c0b616afa,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167637,52.663375,On or near Prince Street,E01018071,Fenland 003C,Unable to prosecute suspect
2f01fbc07485314fd188e112da5708e3a624aa6dff6a13f4dbaed1b1f6102f51,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.112557,52.456043,On or near Supermarket,E01018159,Huntingdonshire 003D,Unable to prosecute suspect
ae638ec92661755533ec9922b78bac1d987d2f7ad0856809d31c101b1d93caba,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161321,52.667555,On or near Petrol Station,E01018063,Fenland 002A,Investigation complete; no suspect identified
1247bf3a404369f0fb1039aceb90ff60c8669b7578c80aa2ad7802952f3c88da,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.050650,52.219129,On or near Vickers Way,E01035560,South Cambridgeshire 020G,Unable to prosecute suspect
adf02972d5fad13737a16ea1f65fd1b893d772c49fdc4dc48f08f0fb0da9b60b,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246595,52.588538,On or near Oxford Road,E01015652,Peterborough 012C,Unable to prosecute suspect
5e4142f398b3424d7140d1d58d4baabfbe9ddaac26ef1e6bb49af19fbe13b16f,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138962,52.199829,On or near Parking Area,E01017991,Cambridge 008E,Investigation complete; no suspect identified
eb9a2b8d1aa7e1ac2a66623956b3f9ef722c3a7df53bb22c98923f315a6144ac,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.092254,52.565655,On or near Marwick Road,E01018084,Fenland 005D,Local resolution
b6ded885d0203a897cc242049cce4c68a8f751ffe61465075e4a948f2192ab04,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136982,52.681888,On or near Church End,E01018094,Fenland 001A,Unable to prosecute suspect
ee56be7c76d7436213d9cdebe66366ab2cbd2ac9735955251ae7dd5b61a4fb8a,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.085565,52.142958,On or near Petrol Station,E01018253,South Cambridgeshire 014B,Investigation complete; no suspect identified
b5191f7416a041fb5d4b8737886ba1a41401b3c98f1dda93986a519596fb04d8,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.346796,52.327748,On or near Valerian Gardens,E01018051,East Cambridgeshire 006E,Unable to prosecute suspect
cef80d92595f50b2048c27408cf669b55a05eb429577bf1a930008308345fd68,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.056213,52.116183,On or near Challis Close,E01018240,South Cambridgeshire 014A,Unable to prosecute suspect
48cb9876935a35512fac60bb8379f66d32aaf25ab4eba0d32c7867b4123a1b9e,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.094906,52.469777,On or near Bodsey Toll Road,E01018156,Huntingdonshire 003A,Investigation complete; no suspect identified
7479d44ed559c7b0da81b8e1c6e626a14dbf6b21720fb9b9938c9f058a036d17,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271527,52.538672,On or near Morborn Road,E01033175,Peterborough 023B,Investigation complete; no suspect identified
641f2f0171373a2c15162fa5cc2c6f1cb352f6a4c5e06b0c62affbe37fc7334c,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.216926,52.223898,On or near Cambridge Road,E01034443,Huntingdonshire 018G,Investigation complete; no suspect identified
924b9751cf55b495c2c66a6703d14f54494fd20e9a79ca9f3b45e353dc4f8908,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.097745,52.125666,On or near Harston Road,E01018291,South Cambridgeshire 014E,Unable to prosecute suspect
fcdd5bac8f59d0332e3e041f0b8ad4a6b5e01eaeaaf2d555d21622049e9d18fa,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.186780,52.338448,On or near Parking Area,E01018150,Huntingdonshire 012D,Unable to prosecute suspect
d3c8c8fc2bbc66f7c9d3023dde506ec52fa582fe34956859b4edba122576959e,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164029,52.675966,On or near Bramley Road,E01018107,Fenland 002C,Unable to prosecute suspect
18a11cb7edad96e72f4ddd3b5a93ad83b0c50f0380666bb04b11ccd4182353d4,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252128,52.591569,On or near Gilpin Street,E01015603,Peterborough 010A,Unable to prosecute suspect
8ce88d95d16bc17be8388c0da31f549ee1f835d82391ee955312c0eb9b456e8d,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.004028,52.387336,On or near Ditchfields,E01018199,Huntingdonshire 006D,Unable to prosecute suspect
825262520de2e9cf3f3c2d27772bb0f64d79c06401d5c4f9a911c00b8ac011aa,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.027129,52.192380,On or near St Thomas Close,E01018232,South Cambridgeshire 010B,Action to be taken by another organisation
7bbbdee57a04c1d0b9e2874500eeb53b5c37d47d48d5c153a6e579c59f50fcfd,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249885,52.575406,On or near Supermarket,E01015599,Peterborough 014A,Unable to prosecute suspect
4dc96d6b849b5c1d23ceebba637238ddb4979f473889a7b9e58c21f130a2554a,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270326,52.583088,On or near Westerley Close,E01015691,Peterborough 015E,Unable to prosecute suspect
4dc96d6b849b5c1d23ceebba637238ddb4979f473889a7b9e58c21f130a2554a,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270326,52.583088,On or near Westerley Close,E01015691,Peterborough 015E,Unable to prosecute suspect
4dc96d6b849b5c1d23ceebba637238ddb4979f473889a7b9e58c21f130a2554a,2024-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270326,52.583088,On or near Westerley Close,E01015691,Peterborough 015E,Unable to prosecute suspect
