Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
83d3b29272c82e5de7906427d384c54107bfb3a06e803bf93856cf66d9ecb25f,2024-04,Northamptonshire Police,Northamptonshire Police,-0.682955,52.308814,On or near Paling Close,E01027316,North Northamptonshire 030C,Unable to prosecute suspect
983b725ee86b9c4c31d83580821b97a7cd547b42452eb70b26213ca0cd07988c,2024-04,Northamptonshire Police,Northamptonshire Police,-1.247770,52.324991,On or near Sports/Recreation Area,E01035400,West Northamptonshire 004E,Unable to prosecute suspect
45e931a489e35373c5760fd144e96229df80e0533b0acafb75e13b7f2d884636,2024-04,Northamptonshire Police,Northamptonshire Police,-1.089451,52.297929,On or near Maycock Mews,E01027017,West Northamptonshire 027B,Unable to prosecute suspect
4f877b07a0ac46588e69e82226b245b108c7887fe2d92609f8d386f581948d49,2024-04,Northamptonshire Police,Northamptonshire Police,-0.899969,52.241896,On or near Regent Street,E01032978,West Northamptonshire 032D,Suspect charged
a81a223ac6306d28a8fa03ab44346fd31fb647f42572fab78850d1de3ed0ef71,2024-04,Northamptonshire Police,Northamptonshire Police,-0.853188,52.266400,On or near Windermere Way,E01027171,West Northamptonshire 012A,Investigation complete; no suspect identified
8604cfec60a4862610e40b15632ab83a9db254314c437b9bbd9073c19c868740,2024-04,Northamptonshire Police,Northamptonshire Police,-0.713812,52.376774,On or near Hinwick Close,E01027131,North Northamptonshire 022D,Unable to prosecute suspect
23f08fc9d310ded0715bfd172e952c53515cbe1122a0a19f000720ab4604e253,2024-04,Northamptonshire Police,Northamptonshire Police,-1.169216,52.281067,On or near Ickworth Close,E01035403,West Northamptonshire 010D,Suspect charged
d7985fde4e85e0261442bebdf69f7733aa9fd04c2326d47417b9da0f5aaf7e0c,2024-04,Northamptonshire Police,Northamptonshire Police,-0.602230,52.329006,On or near Supermarket,E01027038,North Northamptonshire 027A,Unable to prosecute suspect
f224cb2c6d5febdbd207aab6cbc21338c2f95948c625f054edd174562aaa96a4,2024-04,Northamptonshire Police,Northamptonshire Police,-1.170451,52.265189,On or near Greenhill Crescent,E01026986,West Northamptonshire 016A,Unable to prosecute suspect
f4db71114b170e3170d9d4bb76b2c365bc424a39576a4a2ebb9b34fab57dea27,2024-04,Northamptonshire Police,Northamptonshire Police,-0.548910,52.316612,On or near Sawyers Crescent,E01027035,North Northamptonshire 035B,Local resolution
9f1898c592447e7e6e17c562d9bdbaa0e0bb9971f155c3c0ec37b2c2aa81435d,2024-04,Northamptonshire Police,Northamptonshire Police,-0.816745,52.244337,On or near Park/Open Space,E01027140,West Northamptonshire 026A,Suspect charged
66d201f7e833fdec853e227ecb65abffc43a23466db87ae6cb4c5dca0c60accf,2024-04,Northamptonshire Police,Northamptonshire Police,-0.855893,52.267218,On or near Churchill Avenue,E01027171,West Northamptonshire 012A,Unable to prosecute suspect
b5a6babe884aa16d9aac469a999e8d4cca30cdb10c0c6fc50604969ac49acc62,2024-04,Northamptonshire Police,Northamptonshire Police,-0.870974,52.261950,On or near The Avenue,E01027220,West Northamptonshire 019D,Suspect charged
a42e1686919ec474e878e39bde119e5529054bbe66bfcd1a1b43c96028b27257,2024-04,Northamptonshire Police,Northamptonshire Police,-0.879972,52.214763,On or near Back Lane,E01027202,West Northamptonshire 037C,Suspect charged
dbc8aa34ca94b7c024ce3311eeb2f37be91f20a2accd1173401b57a248a67481,2024-04,Northamptonshire Police,Northamptonshire Police,-0.529041,52.613061,On or near Ashtree Gardens,E01027033,North Northamptonshire 001A,Further investigation is not in the public interest
0846c4769021ec92fb1eb0226ff3ef7276488a2ee5c16ee9fb29f328285fc186,2024-04,Northamptonshire Police,Northamptonshire Police,-0.693767,52.300780,On or near Burystead Place,E01035431,North Northamptonshire 032D,Unable to prosecute suspect
d28031f21776acd2d3a1a0b8dfc74d4cd10b091a8f5276418d3b01d5b74993ac,2024-04,Northamptonshire Police,Northamptonshire Police,-0.848044,52.146884,On or near Sports/Recreation Area,E01027294,West Northamptonshire 046D,Unable to prosecute suspect
a50f0d365e5a84cb734368018c135f96e334f138b67b0f9666441f2e69bef562,2024-04,Northamptonshire Police,Northamptonshire Police,-0.775689,52.368791,On or near Carter Avenue,E01027119,North Northamptonshire 020A,Further action is not in the public interest
5c053ccc3e7d9981cf72faa7222b771883dbbb589e4ff61735f05ff7907853c2,2024-04,Northamptonshire Police,Northamptonshire Police,-0.882975,52.240334,On or near Ethel Street,E01027228,West Northamptonshire 031D,Unable to prosecute suspect
1799be122d1c68587c12d5e5a0a192ec4ccc9d5ab80275e1877b37491fc2daa7,2024-04,Northamptonshire Police,Northamptonshire Police,-0.899986,52.266675,On or near Harborough Road,E01027147,West Northamptonshire 008D,Unable to prosecute suspect
6c195d8ad0b003e3e298f6a40795b2105886baa2c7e201c80b8d23450f72a09d,2024-04,Northamptonshire Police,Northamptonshire Police,-0.918449,52.259509,On or near Nene Drive,E01027243,West Northamptonshire 021D,Unable to prosecute suspect
98dd75a7b17e93d6d6930825c8f39be52332f585e3c83361c1edccd0b8d00a6c,2024-04,Northamptonshire Police,Northamptonshire Police,-0.912847,52.241710,On or near St James' Park Road,E01027151,West Northamptonshire 033A,Local resolution
a8698745e1cac6bc60e314150a872b27320ff5868ab2b3681b1883c7145e783b,2024-04,Northamptonshire Police,Northamptonshire Police,-0.923093,52.249212,On or near Hamlet Green,E01027240,West Northamptonshire 020D,Unable to prosecute suspect
b594fa2009aada75d41bd54629c88e3b70c19333e3eacb89e6ed3b7e03c4c64b,2024-04,Northamptonshire Police,Northamptonshire Police,-0.902947,52.244657,On or near Hampton Street,E01027154,West Northamptonshire 032C,Suspect charged
3abec40aef9b8dfce3dbf139d6349bb69d89b0430320277f85030a24a1744205,2024-04,Northamptonshire Police,Northamptonshire Police,-0.584726,52.300387,On or near Petrol Station,E01027061,North Northamptonshire 034A,Suspect charged
10cd51bce6804ac384b252b54a9dfa8023267874d390e2febed1ad4488dd6f48,2024-04,Northamptonshire Police,Northamptonshire Police,-0.842323,52.269450,On or near South Holme Court,E01027249,West Northamptonshire 011E,Unable to prosecute suspect
661a4d1cb6ed173aac40230c48ed36680a915f1900a0a72e0b57ddc5b54a6c2b,2024-04,Northamptonshire Police,Northamptonshire Police,-0.589066,52.290737,On or near Birch Road,E01027058,North Northamptonshire 037A,Unable to prosecute suspect
36cba4afe0a66530cebf06ac9f91a98bc2771e36f5254bf416f3967222e5c524,2024-04,Northamptonshire Police,Northamptonshire Police,-0.589066,52.290737,On or near Birch Road,E01027058,North Northamptonshire 037A,Suspect charged
d136fd67c32e8bef981a16a3077c7588c8e2a9a6a3cfe1883d949842abdb4413,2024-04,Northamptonshire Police,Northamptonshire Police,-0.873919,52.242280,On or near Supermarket,E01027133,West Northamptonshire 030B,Investigation complete; no suspect identified
8f14ecec6017dc4530fa8a038f0d133f87c347997c5bd242d04e6beb36c0d731,2024-04,Northamptonshire Police,Northamptonshire Police,-0.913965,52.236721,On or near Spencer Street,E01027238,West Northamptonshire 033D,Unable to prosecute suspect
9d66332884d7963a1ffa9dba6ec66c6418a353846c149c47e56a75eaa414814a,2024-04,Northamptonshire Police,Northamptonshire Police,-0.713426,52.273690,On or near St Nicholas Road,E01027329,North Northamptonshire 038E,Unable to prosecute suspect
0d3162ca46b2dc47bf76cf156786ade30888bdddd3d8deb48c11ee5bf3a7506b,2024-04,Northamptonshire Police,Northamptonshire Police,-1.168282,52.266729,On or near Chantelle Court,E01026986,West Northamptonshire 016A,Suspect charged
4ae292157abaa1548bc7d1a6704ad68bd118f91633644869dcb8708cff74dae4,2024-04,Northamptonshire Police,Northamptonshire Police,-0.899377,52.227335,On or near Euston Road,E01032981,West Northamptonshire 037E,Investigation complete; no suspect identified
c0c854d2c872f4dab24bf29ca3afdc4e22b670f08acfc6ee99119f1b3d5c4e98,2024-04,Northamptonshire Police,Northamptonshire Police,-0.714457,52.476936,On or near Kenilworth,E01026968,North Northamptonshire 007G,Unable to prosecute suspect
aecb1cfd5ddaaa39d20b8632ac38d7f470da0db80bbfbc8f2837e5f771df417d,2024-04,Northamptonshire Police,Northamptonshire Police,-0.524606,52.394038,On or near Goldfinch Street,E01035408,North Northamptonshire 011F,Unable to prosecute suspect
b7748e7b0934bbd862b00746ff8ffb671acb46faace73e55a90bb786f892f656,2024-04,Northamptonshire Police,Northamptonshire Police,-0.927023,52.247234,On or near The Lawns,E01027216,West Northamptonshire 020C,Unable to prosecute suspect
a3370813dbc40bce2dc07fd950416a95074e6982577b5f4e24d3278af6ab5a4a,2024-04,Northamptonshire Police,Northamptonshire Police,-1.087154,52.227012,On or near Queen's Park,E01027025,West Northamptonshire 027D,Unable to prosecute suspect
6d463e71cf5ee06936a0f87accdbe9545736f8135b24379f8468e344bbcf52d9,2024-04,Northamptonshire Police,Northamptonshire Police,-0.927738,52.194474,On or near High Street,E01032985,West Northamptonshire 046H,Local resolution
5e777190ca19f908a1be0204a6eb35e977a69dabae2c2a83ee94d9bece3dbaf6,2024-04,Northamptonshire Police,Northamptonshire Police,-0.885884,52.241126,On or near Raglan Street,E01027228,West Northamptonshire 031D,Unable to prosecute suspect
70e9b3a7815d87fecb4f6fce84a59c5effdc7cfb60e0e4b1ffc128aa5354c816,2024-04,Northamptonshire Police,Northamptonshire Police,-0.887739,52.241943,On or near Alcombe Terrace,E01027228,West Northamptonshire 031D,Unable to prosecute suspect
38eb786afea3e8ff7a9c49cfa22478e744efac2bc59ba73fc60910c4f31fb293,2024-04,Northamptonshire Police,Northamptonshire Police,-0.854185,52.261852,On or near Grange Court,E01027168,West Northamptonshire 017A,Unable to prosecute suspect
452fb02383be5bf97ae3e3706f867dbf1f85dfe97beee1431fe5d81f1d92899e,2024-04,Northamptonshire Police,Northamptonshire Police,-0.858210,52.252900,On or near Cambria Crescent,E01027170,West Northamptonshire 017C,Unable to prosecute suspect
5f4f4a7f7218ab1b91da0b86466aef0f8e68f6e3300290da4fd6f230169b8881,2024-04,Northamptonshire Police,Northamptonshire Police,-0.689611,52.491031,On or near Lime Trees Grove,E01026952,North Northamptonshire 005D,Offender given a caution
f968265678c12ead985c399767dcdcdb160b90d99065302f2ee0a44ecdfeb826,2024-04,Northamptonshire Police,Northamptonshire Police,-0.958888,52.240704,On or near South Meadow Close,E01032976,West Northamptonshire 035A,Unable to prosecute suspect
b0fc3180c18a2a18ef5fafb22bedadcb6f54f0443b840afe006313f3f6438892,2024-04,Northamptonshire Police,Northamptonshire Police,-0.863085,52.261623,On or near Greenfield Avenue,E01027172,West Northamptonshire 012B,Local resolution
7901da57827dd60f95ec7a1dd4a88835abed6075b68eb32c592caace2738a942,2024-04,Northamptonshire Police,Northamptonshire Police,-0.713445,52.305959,On or near Minerva Way,E01027310,North Northamptonshire 033B,Unable to prosecute suspect
b4c98a149f9e5e108d149445bdb35f91125c27f2cc695942c14f725a6689b830,2024-04,Northamptonshire Police,Northamptonshire Police,-0.716756,52.307101,On or near Longlands Close,E01027342,North Northamptonshire 031D,Unable to prosecute suspect
a688ffe8ec9ba310b25ee8662295f1c18dbe2d4b3e070fa5585460362b8bc4a5,2024-04,Northamptonshire Police,Northamptonshire Police,-0.598177,52.291466,On or near High Street,E01027065,North Northamptonshire 037D,Investigation complete; no suspect identified
581eb27f5bdce966232768e896bf138d70ed81144ef9004a7635da8fb3c81020,2024-04,Northamptonshire Police,Northamptonshire Police,-1.160762,52.249801,On or near The Greenway,E01026991,West Northamptonshire 016C,Unable to prosecute suspect
fa0968783e654b355e8e86485fcf5b6653513068887b743d2082334c6475c30f,2024-04,Northamptonshire Police,Northamptonshire Police,-0.731708,52.460229,On or near Frith Close,E01026956,North Northamptonshire 009D,Suspect charged
64359ca71c49f8137a54a7edbfe7221eeebccbee8fc2f09c7d47bf670edcbcf0,2024-04,Northamptonshire Police,Northamptonshire Police,-0.809354,52.380247,On or near Roman Settle,E01032974,North Northamptonshire 020D,Unable to prosecute suspect
8aa8ef35da50e9a04bf33cb31fa09abb05a28931286c5c180459ca72ef9338cf,2024-04,Northamptonshire Police,Northamptonshire Police,-0.861763,52.261152,On or near Greenfield Close,E01027172,West Northamptonshire 012B,Unable to prosecute suspect
77dc2cdf7fadb5ac15c577560b9f7853b514b273a37396b16a96b5d8a4b9a3b0,2024-04,Northamptonshire Police,Northamptonshire Police,-0.564286,52.334130,On or near Sports/Recreation Area,E01027074,North Northamptonshire 024B,Suspect charged
60d4553b79d62a3061e5c3ddf76cfbfb00588d30bd07cefca1630cf0c6486c3f,2024-04,Northamptonshire Police,Northamptonshire Police,-0.643299,52.286985,On or near Chester Road,E01027336,North Northamptonshire 040B,Suspect charged
999f24548f5f5a0a356327214179308a8ccf8325d1a65554da0ad714dc176ee9,2024-04,Northamptonshire Police,Northamptonshire Police,-0.898072,52.240422,On or near Sheep Street,E01027153,West Northamptonshire 032B,Unable to prosecute suspect
77960328e816cd07a91d5b189f81875140dcbff47f0b72093ceda518760f3461,2024-04,Northamptonshire Police,Northamptonshire Police,-0.849363,52.263010,On or near Further/Higher Educational Building,E01027182,West Northamptonshire 012C,Offender given a caution
110adce2eda5449c3e47837f932f8f26f31aa7afa871b9854dc60a150e5f42a5,2024-04,Northamptonshire Police,Northamptonshire Police,-0.849363,52.263010,On or near Further/Higher Educational Building,E01027182,West Northamptonshire 012C,Offender given a caution
bca3a09a69f9ea30752a2997d6ce1f7eb12fbeed01507c7a6b41a7a79d0af0b5,2024-04,Northamptonshire Police,Northamptonshire Police,-0.849363,52.263010,On or near Further/Higher Educational Building,E01027182,West Northamptonshire 012C,Offender given a caution
32f544a25099a1db80e3da4cffb2cfad1d8e382b280b065ac14b682b8db80824,2024-04,Northamptonshire Police,Northamptonshire Police,-0.713349,52.399767,On or near Durban Road,E01027112,North Northamptonshire 017D,Unable to prosecute suspect
1b039018990c95416c31102a89065c5f43a0a4a1689ccaef7c33981483e27f68,2024-04,Northamptonshire Police,Northamptonshire Police,-0.917843,52.461098,On or near Harborough Road,E01027005,West Northamptonshire 001A,Unable to prosecute suspect
348415bcd564f687c252f4e74c4c7b5f4095712a7620f68658d4e2adae8c5fb6,2024-04,Northamptonshire Police,Northamptonshire Police,-0.716856,52.405541,On or near Lancaster Road,E01027112,North Northamptonshire 017D,Unable to prosecute suspect
254192ac77c0272569328e8b2139ff60f9114bb3a43d256ef59254a7da83c74d,2024-04,Northamptonshire Police,Northamptonshire Police,-0.524606,52.394038,On or near Goldfinch Street,E01035408,North Northamptonshire 011F,Unable to prosecute suspect
6f7e09298232798efffaa85d1eec51a26de68109a03ecb306c8c0026e535f623,2024-04,Northamptonshire Police,Northamptonshire Police,-0.717418,52.271981,On or near Magna Grove,E01027329,North Northamptonshire 038E,Suspect charged
13d81b5f51f320eca7353f92b87ffe1fa532d8f8c9ffdbb0ce5ad60d950e2585,2024-04,Northamptonshire Police,Northamptonshire Police,-0.717418,52.271981,On or near Magna Grove,E01027329,North Northamptonshire 038E,Suspect charged
7eaa171d28703f63d189fcab9e40b8b4173b303a12dc30eb9d33ec4501c7ecf6,2024-04,Northamptonshire Police,Northamptonshire Police,-0.672464,52.369699,On or near Forest Close,E01027091,North Northamptonshire 023A,Unable to prosecute suspect
f5aa5db392ad5dff7d07bd288f330365af6829aaf4b1090e52a7e811ce9c6ecf,2024-04,Northamptonshire Police,Northamptonshire Police,-0.587772,52.288088,On or near Winchester Road,E01027059,North Northamptonshire 037B,Investigation complete; no suspect identified
300e16dde38ce8222d66aa7c705ebf83cecfa2430162d7469212fea8089348e0,2024-04,Northamptonshire Police,Northamptonshire Police,-0.672464,52.369699,On or near Forest Close,E01027091,North Northamptonshire 023A,Unable to prosecute suspect
8713b09e66a7ac7a00b6531b67e9bf9e3980575c17bb72fa72c5c2621f3f5393,2024-04,Northamptonshire Police,Northamptonshire Police,-0.735808,52.405952,On or near Stanier Close,E01027104,North Northamptonshire 018A,Suspect charged
8081bfeed6a8b571b25c3d87a9121157d0ab2a7c8117254535ee9f7974aa81c3,2024-04,Northamptonshire Police,Northamptonshire Police,-0.716308,52.476570,On or near Balmoral,E01026968,North Northamptonshire 007G,Unable to prosecute suspect
9c2da2700eafae70c6e050b606dbf0898730ae3a204c26ef86dc91e0f8cc38e9,2024-04,Northamptonshire Police,Northamptonshire Police,-0.711491,52.473604,On or near Bourne Close,E01026963,North Northamptonshire 008A,Formal action is not in the public interest
106956a45dfa2038cb6adb6b78331c89a14eebdd17e707ecb6711d80eee84bc0,2024-04,Northamptonshire Police,Northamptonshire Police,-0.693956,52.478087,On or near Conniston Close,E01032965,North Northamptonshire 008D,Unable to prosecute suspect
5ea59998aaea84d82bcd4b2550616658e9a5e62d9ada1228210c33727f7f3d1c,2024-04,Northamptonshire Police,Northamptonshire Police,-0.545941,52.353484,On or near Petrol Station,E01027057,North Northamptonshire 024A,Investigation complete; no suspect identified
baec93b7ab16dc7e50179244a28653a9364144596e96aaf8443012166383d07c,2024-04,Northamptonshire Police,Northamptonshire Police,-0.693956,52.478087,On or near Conniston Close,E01032965,North Northamptonshire 008D,Unable to prosecute suspect
a9dde9605d5f893eaacb4d585e8d3a33357ae7d36e666d812a343f7db611dd13,2024-04,Northamptonshire Police,Northamptonshire Police,-1.158830,52.030917,On or near Robinson Drive,E01027268,West Northamptonshire 053C,Local resolution
535834900213cca81b4f2b20031695a8ed011074924c3799e1ca9ece04459712,2024-04,Northamptonshire Police,Northamptonshire Police,-0.813673,52.252416,On or near Supermarket,E01027142,West Northamptonshire 026B,Investigation complete; no suspect identified
68dd362692b72eaea7232d0c6ab381b6b915782876e69ef025fef95a930afffd,2024-04,Northamptonshire Police,Northamptonshire Police,-0.865355,52.252447,On or near Supermarket,E01027169,West Northamptonshire 017B,Investigation complete; no suspect identified
8539bf83af2ebf34a626453d1a9c741ead25470ca214cd31cc54247402897d20,2024-04,Northamptonshire Police,Northamptonshire Police,-0.885615,52.193373,On or near Sandy Way,E01032982,West Northamptonshire 046E,Unable to prosecute suspect
e636f8fda97974b6d5611f7863a124c442682bf099a33ccb58fd11bd42c5dabd,2024-04,Northamptonshire Police,Northamptonshire Police,-1.167277,52.262523,On or near Johnson Close,E01026988,West Northamptonshire 016B,Unable to prosecute suspect
3c5489b5c1d9e3c78a5cf3ede53e9eab5c046ee8d642e3369eafd92f9db2878d,2024-04,Northamptonshire Police,Northamptonshire Police,-0.700411,52.292743,On or near Jubilee Crescent,E01027318,North Northamptonshire 036B,Unable to prosecute suspect
5fe33097145d4d43f9ce376d4113278985a2bf2bf601919cfbeedf8b4881bba4,2024-04,Northamptonshire Police,Northamptonshire Police,-0.711455,52.294177,On or near Duncan Court,E01027351,North Northamptonshire 032B,Unable to prosecute suspect
eeeec68827cb8642ae75b4c27ef1d01c45afce3a1b1dd2a940bdc4c036f2ae3c,2024-04,Northamptonshire Police,Northamptonshire Police,-0.711455,52.294177,On or near Duncan Court,E01027351,North Northamptonshire 032B,Unable to prosecute suspect
32ca00777b7430d308f013c247247c5b9bdce7868758313f02a9650db55865c2,2024-04,Northamptonshire Police,Northamptonshire Police,-0.880869,52.263528,On or near Fulford Drive,E01027220,West Northamptonshire 019D,Investigation complete; no suspect identified
8541aac9f4c8347a50063514dc4fba2d4d701acd4b1e612b938af6a22d02e9e0,2024-04,Northamptonshire Police,Northamptonshire Police,-1.175481,52.255451,On or near The Severn,E01027009,West Northamptonshire 022C,Unable to prosecute suspect
96262828bace6b9b3dc1a4a89d03102fab2c73c6bf8ba900ea576c3423d8a07a,2024-04,Northamptonshire Police,Northamptonshire Police,-0.734588,52.401309,On or near Mariners Way,E01035414,North Northamptonshire 018G,Unable to prosecute suspect
e39c9c86b9e7f444d8cd35d7a1091d7e7a223a33fe18c4e10059e8818c6c1c9f,2024-04,Northamptonshire Police,Northamptonshire Police,-0.734588,52.401309,On or near Mariners Way,E01035414,North Northamptonshire 018G,Unable to prosecute suspect
8989daa7d440309dc37e456de6c547461333b8f7ae009c8ab9d9192d7e31f204,2024-04,Northamptonshire Police,Northamptonshire Police,-0.598157,52.288391,On or near Skinner's Hill,E01027069,North Northamptonshire 037E,Unable to prosecute suspect
e7d67740408cf436a06ec577e26a8e3552de58aa14d95d745a1653ed45e8502f,2024-04,Northamptonshire Police,Northamptonshire Police,-0.618452,52.320849,On or near Sports/Recreation Area,E01027041,North Northamptonshire 027D,Unable to prosecute suspect
167aaee4cbfd299f9e80d43694d76e6d9a6fbab3812d306aa4bc86e7c0e36815,2024-04,Northamptonshire Police,Northamptonshire Police,-1.163347,52.265804,On or near The Firs,E01026987,West Northamptonshire 010A,Action to be taken by another organisation
0d8ecb901aec090f4b2a62c93eb7366a296b6feb49ae01460fc3a1cc33f4691c,2024-04,Northamptonshire Police,Northamptonshire Police,-0.871618,52.208830,On or near Landimore Road,E01027202,West Northamptonshire 037C,Unable to prosecute suspect
cf41c24f66ab65ea05b725eb86cd74cbd493453b97547ca53a67816b11fe510f,2024-04,Northamptonshire Police,Northamptonshire Police,-0.884225,52.242459,On or near Exeter Place,E01027226,West Northamptonshire 034B,Unable to prosecute suspect
e115d61309707ba18dfddbb7a3b117a721a0e44d19336c14d65c2d3f6f4810ef,2024-04,Northamptonshire Police,Northamptonshire Police,-0.692068,52.302712,On or near Market Street,E01035431,North Northamptonshire 032D,Unable to prosecute suspect
c2bb9096478f5ece38a64832839c7233f62455b40479cfe1d2a989ea869f46a7,2024-04,Northamptonshire Police,Northamptonshire Police,-0.877531,52.240165,On or near South Street,E01027224,West Northamptonshire 034A,Unable to prosecute suspect
95f35c028c25dfb11c6929058727c0f684347b220da6da71a600510a5fc3c1ca,2024-04,Northamptonshire Police,Northamptonshire Police,-0.600802,52.304489,On or near Dryden Way,E01033244,North Northamptonshire 035D,Investigation complete; no suspect identified
99f73963b494b10fd982b7c07e33041d567bc8e64fa64b30d1620a60695039d5,2024-04,Northamptonshire Police,Northamptonshire Police,-0.839182,52.272283,On or near Sports/Recreation Area,E01027248,West Northamptonshire 011D,Further action is not in the public interest
9ff720864ace3a96527c65f709d0c6be696145b43ed945676aa440c2dd56c5a4,2024-04,Northamptonshire Police,Northamptonshire Police,-0.903205,52.241908,On or near Wynyates Court,E01032978,West Northamptonshire 032D,Unable to prosecute suspect
52a27c4858a6715758b5ee2bc49be40771f20f759db008d6f26dde357f4699d8,2024-04,Northamptonshire Police,Northamptonshire Police,-0.815001,52.266895,On or near Greatmeadow Road,E01027199,West Northamptonshire 014D,Investigation complete; no suspect identified
84b6b4934f01860d893e3c1fc85dd2d2a4865e94e5ac3e1b10dcdce135f21a5e,2024-04,Northamptonshire Police,Northamptonshire Police,-0.594301,52.305059,On or near Supermarket,E01033245,North Northamptonshire 035E,Unable to prosecute suspect
20b471bd4963e956bc6b12a80e78d79d5ac59e7cfb39d59f37ece93371810312,2024-04,Northamptonshire Police,Northamptonshire Police,-0.971890,52.275045,On or near Church Lane,E01026998,West Northamptonshire 005A,Unable to prosecute suspect
215b54f4dccbf71a1ec5e0dcf1a86fb23e2c568f3f8f46b35623e268364a871c,2024-04,Northamptonshire Police,Northamptonshire Police,-0.751370,52.265779,On or near Supermarket,E01027322,North Northamptonshire 038A,Further action is not in the public interest
6ab047db57dfc2cd2834b9bb5c37ec82cdb0368b8c1b2fa54dee026bb839a42b,2024-04,Northamptonshire Police,Northamptonshire Police,-0.608987,52.459227,On or near Farm Close,E01027045,North Northamptonshire 011B,Unable to prosecute suspect
47ccca9fe11d91ec1afb454523faefa50cd03c6b4ec3385b03574a1bd63050ec,2024-04,Northamptonshire Police,Northamptonshire Police,-0.899593,52.258274,On or near Osborne Road,E01027191,West Northamptonshire 013B,Unable to prosecute suspect
c9002196c4d0087f6e6e0f0feab9820c3f25526d603890653e757f3792cf842b,2024-04,Northamptonshire Police,Northamptonshire Police,-0.617100,52.293569,On or near Heaney Park,E01027064,North Northamptonshire 034D,Unable to prosecute suspect
9133fa15c44751fb8a7dba29bf1efea3f7ae3ce3ca5b5090ff598d53a1e7cfa6,2024-04,Northamptonshire Police,Northamptonshire Police,-0.898642,52.236327,On or near Woolmonger Street,E01032979,West Northamptonshire 032E,Suspect charged
489dbb9b50a0fef119e368f0bee7d9938e715eb119dac966a037505ba2d3b7c1,2024-04,Northamptonshire Police,Northamptonshire Police,-0.719156,52.305266,On or near Olympic Way,E01027342,North Northamptonshire 031D,Unable to prosecute suspect
6e4957de7bf94d1db8ce5cae7ba83a8dac23c1c6b0f75ac444258dce8be41de4,2024-04,Northamptonshire Police,Northamptonshire Police,-1.178491,52.250339,On or near Tyne Road,E01027007,West Northamptonshire 022A,Investigation complete; no suspect identified
64bb949c1f474ef9e157e642deabe83f984a5a5344b7c413eca15c9db2dfcfa0,2024-04,Northamptonshire Police,Northamptonshire Police,-0.805978,52.394803,On or near Sports/Recreation Area,E01032974,North Northamptonshire 020D,Investigation complete; no suspect identified
4a8ef58009bed4f10426486e40d65fdf01c9f46bf16a2956f7b14c0e4b99b869,2024-04,Northamptonshire Police,Northamptonshire Police,-0.619588,52.299379,On or near Supermarket,E01027063,North Northamptonshire 034C,Investigation complete; no suspect identified
2b79582aedec6412b5283eac5cc90c026a12574967747fa54309c925de68eed4,2024-04,Northamptonshire Police,Northamptonshire Police,-0.268367,52.561256,On or near Barford Close,E01015650,Peterborough 022B,Investigation complete; no suspect identified
ef125576bb276f53b2ff06cc029af57178257c7ab3daabc2c23815d552b7337d,2024-04,Northamptonshire Police,Northamptonshire Police,-0.728377,52.399048,On or near High Street,E01035413,North Northamptonshire 018F,Unable to prosecute suspect
ee4bbee1cd37d43c5430cb4d7346301b0b7079889055fe57994c48c5d5b4e7b3,2024-04,Northamptonshire Police,Northamptonshire Police,-0.708869,52.475176,On or near Cantle Close,E01032964,North Northamptonshire 008C,Investigation complete; no suspect identified
408e03bfea818a51f9bf91f0d3b9e18bb6f15e37ec45ce2b1b0802503f5af81c,2024-04,Northamptonshire Police,Northamptonshire Police,-0.902263,52.236181,On or near Freeschool Street,E01032979,West Northamptonshire 032E,Investigation complete; no suspect identified
6d30d91b74d7c5b2fc5b38ffe3cc23e3c2945c5fe5354e3f9dc0edeb5709eb8e,2024-04,Northamptonshire Police,Northamptonshire Police,-1.162331,52.256743,On or near Foundry Place,E01026992,West Northamptonshire 016D,Unable to prosecute suspect
22356dcbbd313dfc962e3aecb87d6d8195de7ca4fd8b63cb8ff7ece01254ac30,2024-04,Northamptonshire Police,Northamptonshire Police,-0.878015,52.257001,On or near Raeburn Road,E01027188,West Northamptonshire 019C,Unable to prosecute suspect
3db0b9b6ac9aa6c97100744fba349331b18a271a2c3ff705e9d7bedbdb3b9042,2024-04,Northamptonshire Police,Northamptonshire Police,-0.913965,52.236721,On or near Spencer Street,E01027238,West Northamptonshire 033D,Investigation complete; no suspect identified
1cc35506d40ef1ff30789fc9891926e688c2ed1e89db06c0d80ed5831781c8e6,2024-04,Northamptonshire Police,Northamptonshire Police,-0.726671,52.399587,On or near Printers Yard,E01035414,North Northamptonshire 018G,Unable to prosecute suspect
ba197a005883c8f18f410c560a99c63674857b3b311f234be3382d7c2b3576c4,2024-04,Northamptonshire Police,Northamptonshire Police,-0.682625,52.307561,On or near Leys Road,E01027316,North Northamptonshire 030C,Unable to prosecute suspect
59c331ee836947fb53416a101bc0af36a029af6440956844aa3949369c231be2,2024-04,Northamptonshire Police,Northamptonshire Police,-0.706747,52.502862,On or near Poplar Road,E01026982,North Northamptonshire 002D,Unable to prosecute suspect
72da2383c8183953951bba6e65c1df62922b0bf34f8243fc88593b76bc16295a,2024-04,Northamptonshire Police,Northamptonshire Police,-0.828456,52.447301,On or near Arden Road,E01032970,North Northamptonshire 013G,Unable to prosecute suspect
