Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2a8aa182d2c42a0ecf30b36f24210d4d073759e36783fd7416ddc4acadb4bc09,2024-04,Durham Constabulary,Durham Constabulary,-1.551952,54.662141,On or near Opal Avenue,E01020805,County Durham 053D,Suspect charged
8a990dbb1797dc813e1e500e7d7327eaa4a38d3735f6620e47ec4deb640ef71b,2024-04,Durham Constabulary,Durham Constabulary,-1.728125,54.710249,On or near Front Street,E01020899,County Durham 046D,Investigation complete; no suspect identified
9ef4330fc34a21091d50d1b7bd1eefa070befcfdc6e2de1cb63c5d055ee1a427,2024-04,Durham Constabulary,Durham Constabulary,-1.728125,54.710249,On or near Front Street,E01020899,County Durham 046D,Investigation complete; no suspect identified
df047b5ea3a7bfded18fb7ef198a60dc8676cdf1a9caf740593eff360e2e102b,2024-04,Durham Constabulary,Durham Constabulary,-1.808160,54.859335,On or near Front Street,E01020668,County Durham 012D,Unable to prosecute suspect
e86b19d4ead34aeff6a932e92125cd48ceecee0582040eb9e2eecd610632d4f0,2024-04,Durham Constabulary,Durham Constabulary,-1.499055,54.712736,On or near The Grove,E01020699,County Durham 044C,Investigation complete; no suspect identified
435f0efc14ce0a96dd9ccc8042077f6c5315b653934da7f72ff261a4f57c78a5,2024-04,Durham Constabulary,Durham Constabulary,-2.144772,54.735404,On or near Crosslet Lane,E01020889,County Durham 042A,Investigation complete; no suspect identified
4796f1c1a4589f3f3d4fb408e36698d745d8e7db4cf1a6cb418085246b352968,2024-04,Durham Constabulary,Durham Constabulary,-1.539864,54.778392,On or near Dragon Lane,E01020693,County Durham 029A,Unable to prosecute suspect
9791b3b26f727241d7da56cad14f5239504f039c7519795cb3c7464d5ebe8b2d,2024-04,Durham Constabulary,Durham Constabulary,-1.840736,54.854511,On or near Berry Edge View,E01020643,County Durham 010E,Unable to prosecute suspect
16dec110ef557bf3e4826cd3cf934ccc4cf38902ebf98542b4016c5e33b1d40d,2024-04,Durham Constabulary,Durham Constabulary,-1.374793,54.811276,On or near Sports/Recreation Area,E01033161,County Durham 021D,Unable to prosecute suspect
38741948d744a5511b936b08ab6cd19ee81a549136fd170786256fb3c4e176ad,2024-04,Durham Constabulary,Durham Constabulary,-1.521293,54.533629,On or near Harringay Crescent,E01012327,Darlington 009B,Unable to prosecute suspect
3d39de33521757ae91f3ca7e258fb2c61bee0b0a451799f1a2a0a90937964633,2024-04,Durham Constabulary,Durham Constabulary,-1.305005,54.760614,On or near Alder Road,E01020768,County Durham 036D,Unable to prosecute suspect
ca401bcb76f9de01eb72eca212c21a3e8d877985944d82e91d47deb2d9c8ae37,2024-04,Durham Constabulary,Durham Constabulary,-1.578779,54.776736,On or near Parking Area,E01020703,County Durham 030A,Suspect charged
a6dddc19fd10e1bbe9e350c0fe1cdb2e90dd78c69d4991d48e21cec76dcc2b8d,2024-04,Durham Constabulary,Durham Constabulary,-1.835534,54.854387,On or near Prospect Place,E01020643,County Durham 010E,Unable to prosecute suspect
c210f3997e7875ae9b4fbae93a5b5d25ed6f329a3072a7e1df4cf3c8853343c9,2024-04,Durham Constabulary,Durham Constabulary,-1.673791,54.663285,On or near Kingsway,E01020868,County Durham 055A,Further investigation is not in the public interest
9a57daedad36cf430bb719d58aadef39228135edd728555306ede7633e7ddf2f,2024-04,Durham Constabulary,Durham Constabulary,-1.542162,54.522027,On or near King William Street,E01012304,Darlington 012A,Suspect charged
7cb9a07defc27b3d6c72bb56dba9883ff169b16e7f8f299695d4efcbdd34b86b,2024-04,Durham Constabulary,Durham Constabulary,-1.802918,54.864125,On or near Derwent Crescent,E01020669,County Durham 012E,Unable to prosecute suspect
ceaef55afaa2d746f0bb4035af328d75c6fd29215c2eec57f2d433b3db94aad3,2024-04,Durham Constabulary,Durham Constabulary,-1.350502,54.755096,On or near Cherwell Road,E01020770,County Durham 035D,Unable to prosecute suspect
3009305aa605bfcdec7b88e3204d9fd758b2d08af4fad6a0399038546ca40096,2024-04,Durham Constabulary,Durham Constabulary,-1.533722,54.545459,On or near Warkworth Way,E01012332,Darlington 005C,Unable to prosecute suspect
c9b7544d119f971094fcec496c3465a58b12cd3532e970e00db7bbcf2160da5f,2024-04,Durham Constabulary,Durham Constabulary,-1.835131,54.854090,On or near Prospect Street,E01020643,County Durham 010E,Unable to prosecute suspect
df502a14a73a0d66f68864ee955c778fe167d383f89fe902fcbd05d1b2f4a060,2024-04,Durham Constabulary,Durham Constabulary,-1.744550,54.714526,On or near Emmerson Street,E01020877,County Durham 046A,Local resolution
d8603bca5bf2e5fa6865709178769b31dc8b87d916846446caa6b147b313ec5e,2024-04,Durham Constabulary,Durham Constabulary,-1.551455,54.780395,On or near Mackintosh Court,E01020723,County Durham 029C,Suspect charged
d53ab6d5062dde88961605593e483d0ab4af9201398a0d59dd8f4d04f7ae4fba,2024-04,Durham Constabulary,Durham Constabulary,-1.332178,54.839372,On or near North Terrace,E01020784,County Durham 017F,Investigation complete; no suspect identified
d050c612e435d914e1bf27f430da872ea223c07abff2b04d32e2bb97af2de6cd,2024-04,Durham Constabulary,Durham Constabulary,-1.528334,54.511387,On or near Skipton Moor Close,E01012318,Darlington 013B,Local resolution
bcfe763da24e7cfd964eac1308f4759096037b39cf1798adf9134be31b269b7b,2024-04,Durham Constabulary,Durham Constabulary,-1.832388,54.850645,On or near Back Palmerston Street,E01020640,County Durham 010B,Unable to prosecute suspect
9e0305d1aefe3e128af96ef9ff44d4e5fcc9cd411276e64eadf8c339705192c2,2024-04,Durham Constabulary,Durham Constabulary,-1.556845,54.543866,On or near Sports/Recreation Area,E01012352,Darlington 004D,Local resolution
e163e4d3d97568c160eee1016c544fd9e326a53bb8b063eb5889653141394fd2,2024-04,Durham Constabulary,Durham Constabulary,-1.382805,54.734739,On or near Coronation Road,E01020793,County Durham 043B,Suspect charged
a9df7832f654e6fb02b3acf650065e00001f4d64ebcfb736a95fafa53eae69bb,2024-04,Durham Constabulary,Durham Constabulary,-1.526434,54.548801,On or near Argyll Close,E01012328,Darlington 003A,Suspect charged
a9df7832f654e6fb02b3acf650065e00001f4d64ebcfb736a95fafa53eae69bb,2024-04,Durham Constabulary,Durham Constabulary,-1.526434,54.548801,On or near Argyll Close,E01012328,Darlington 003A,Suspect charged
2aeeb6185dc5a4b5dc730b0c0d4558ecf750877f2b11567cfe494858287b9437,2024-04,Durham Constabulary,Durham Constabulary,-1.536443,54.533140,On or near Haughton Road,E01012307,Darlington 009A,Local resolution
393c294e4eb60310a144c014fd4dc6d4bd14627f3b923819d71056a1a332bf12,2024-04,Durham Constabulary,Durham Constabulary,-1.421213,54.744382,On or near Quilstyle Road,E01020790,County Durham 040C,Suspect charged
7738ba8f4b72997c3f1ae1d89d7753d35442798cf0ef21c2ae5f8649bc53b8bf,2024-04,Durham Constabulary,Durham Constabulary,-1.378891,54.732733,On or near North Road,E01020793,County Durham 043B,Unable to prosecute suspect
04fbb5f1818a7291847840fa2f526692b6cf618b6be9ebc48cc46bbdf1887e29,2024-04,Durham Constabulary,Durham Constabulary,-1.557414,54.538799,On or near Shopping Area,E01012349,Darlington 004A,Unable to prosecute suspect
889124901cc1d8c8d3da18f09e851b6859da9daa366a9dde8cf103f1ea4cf6cd,2024-04,Durham Constabulary,Durham Constabulary,-1.615928,54.665659,On or near Ascot Court,E01020874,County Durham 055C,Unable to prosecute suspect
39cd45bfe41531f28ae4fd0f23e33ceea71ddb589ff95c1288f0ca0b940fde5f,2024-04,Durham Constabulary,Durham Constabulary,-1.568894,54.779470,On or near Wear View,E01033195,County Durham 030E,Investigation complete; no suspect identified
9280e7b460170f8a2c1ae417cf88e3a71a372ab6d3c152e950cbfbb0a4ee9162,2024-04,Durham Constabulary,Durham Constabulary,-1.692191,54.644982,On or near St Luke's Close,E01020909,County Durham 058E,Unable to prosecute suspect
0d2fd836f05ad7ce2da370c6298fb8c673aae0fa3b41e672d35045eb76f97055,2024-04,Durham Constabulary,Durham Constabulary,-1.692276,54.867490,On or near Constable Close,E01020675,County Durham 008E,Unable to prosecute suspect
59e3ef2db3c95707149941651ab4954cb3f6812a04b4b5f1fdcd3ecd8009408a,2024-04,Durham Constabulary,Durham Constabulary,-1.685461,54.876396,On or near Hillside Gardens,E01020662,County Durham 004B,Unable to prosecute suspect
a1bd0be8469f121d7672b386c78a30803ed16c2691fcc409e48fcd2f03c86750,2024-04,Durham Constabulary,Durham Constabulary,-1.675699,54.871338,On or near Thorntree Terrace,E01020674,County Durham 004D,Unable to prosecute suspect
c01623504c044680ac326c4655352ce8d3fe034789f8061e5417e9d28e329b33,2024-04,Durham Constabulary,Durham Constabulary,-1.587832,54.715029,On or near Front Street,E01020843,County Durham 047E,Investigation complete; no suspect identified
73e18b46b4e63b2c2f46182a09015cb9881bc3de6880185b2d288159ad763160,2024-04,Durham Constabulary,Durham Constabulary,-1.555308,54.779241,On or near Back Wynyard Grove,E01020723,County Durham 029C,Further investigation is not in the public interest
56ac87165c00d988d81bd759568dc9831faaf2c52089a854d3d3d5031babc091,2024-04,Durham Constabulary,Durham Constabulary,-1.563352,54.687642,On or near Parking Area,E01020807,County Durham 049B,Formal action is not in the public interest
f64866e1a43f38e5d2916560b020a6a808a78285dcb4dc3f7f87cc9eba1d21e4,2024-04,Durham Constabulary,Durham Constabulary,-1.319234,54.786899,On or near Court Street,E01020752,County Durham 025B,Unable to prosecute suspect
5773f451ec4d00868f5957706dab8d73a80269e72c5a3624b78ad5ab0c0d467c,2024-04,Durham Constabulary,Durham Constabulary,-1.557861,54.526039,On or near Parking Area,E01035187,Darlington 016H,Investigation complete; no suspect identified
32c1254a0c63d26d4af99b48d9ed8372a12f14a3de1cd4a590a6b99e8076fd0b,2024-04,Durham Constabulary,Durham Constabulary,-1.599441,54.604756,On or near Jasmin Grove,E01012334,Darlington 001B,Unable to prosecute suspect
4a913e4604cbd317aa54826402113aa846ed57cf2e71ab7b5e62b6f630c529ee,2024-04,Durham Constabulary,Durham Constabulary,-1.712350,54.893105,On or near Hawthorne Terrace,E01020676,County Durham 001E,Investigation complete; no suspect identified
c7f010c9fa20663a076989b8655a1de0d9143967faf66166c43ca1076669e876,2024-04,Durham Constabulary,Durham Constabulary,-1.712350,54.893105,On or near Hawthorne Terrace,E01020676,County Durham 001E,Investigation complete; no suspect identified
4a164fbeefebad69f52fd610b92467a5bd6b99fc2e4b4887190890d5ed1777d9,2024-04,Durham Constabulary,Durham Constabulary,-1.560747,54.634350,On or near Epsom Court,E01020851,County Durham 060F,Formal action is not in the public interest
8027874988b9e80460c94ff88a3b699015a3aa0bd4bd9e7f9b3646bcb34a46a4,2024-04,Durham Constabulary,Durham Constabulary,-1.448866,54.653727,On or near Supermarket,E01020830,County Durham 054D,Local resolution
add38a2d4aa3225d51ec8b09581dd161d26ef27c22faa294374de1635baabc02,2024-04,Durham Constabulary,Durham Constabulary,-1.698319,54.640774,On or near Supermarket,E01034509,County Durham 057F,Unable to prosecute suspect
16afaa49f89cd5049da169a6a8e0f1563af7f89a77647622c9ad02bbceb780c5,2024-04,Durham Constabulary,Durham Constabulary,-1.544646,54.520319,On or near Supermarket,E01012305,Darlington 012B,Suspect charged
16afaa49f89cd5049da169a6a8e0f1563af7f89a77647622c9ad02bbceb780c5,2024-04,Durham Constabulary,Durham Constabulary,-1.544646,54.520319,On or near Supermarket,E01012305,Darlington 012B,Suspect charged
9a9bc73dabe9a706385e60949fe41e61bdb6b2a7cfbe653e1b765c0df83ebde5,2024-04,Durham Constabulary,Durham Constabulary,-1.571943,54.774870,On or near New Elvet,E01034493,County Durham 030H,Local resolution
ba7593e78736bc214bf26c22d377cc5b3a5389496b565eaa585bf8951d82827e,2024-04,Durham Constabulary,Durham Constabulary,-1.550253,54.537847,On or near Gurney Street,E01012349,Darlington 004A,Suspect charged
f636fef54424dbdc247bd672772c96a1c98431e9d095ecc04aa598710b4d996d,2024-04,Durham Constabulary,Durham Constabulary,-1.550655,54.779637,On or near Sunderland Road,E01020723,County Durham 029C,Investigation complete; no suspect identified
4f04c488613a9bf33e89061351d50bb235bc4cc9110ebbcbae010e06eb8c7e5b,2024-04,Durham Constabulary,Durham Constabulary,-1.345384,54.764145,On or near Beverley Way,E01020733,County Durham 035A,Unable to prosecute suspect
f0e7aa2c247bd6a444be701ab9180252b8da33e9c64f56c2aa116dc6bc7a9211,2024-04,Durham Constabulary,Durham Constabulary,-1.551724,54.509391,On or near Tyne Crescent,E01012359,Darlington 014D,Unable to prosecute suspect
8380bad391439a8219c3ac2400e69fbed6e7be3dc34a6dba20f18b24b9d08eeb,2024-04,Durham Constabulary,Durham Constabulary,-1.388247,54.760064,On or near Hamilton Court,E01020761,County Durham 034B,Suspect charged
cbbd8043cd35cf70dde56fd30502494484b4aa8ee4db9f5374b4efab5e39e7e1,2024-04,Durham Constabulary,Durham Constabulary,-1.589472,54.618634,On or near Kirkstone Place,E01020844,County Durham 061B,Unable to prosecute suspect
c795ad75eeee69e3a27ffda01c32cb5906b4e1ce0f21fd6f408c4dc650a7f213,2024-04,Durham Constabulary,Durham Constabulary,-2.084658,54.625815,On or near Rose Terrace,E01034511,County Durham 067A,Unable to prosecute suspect
76a957a1ac445e56fc91358e29e5600b97954d2455fe7aebe3f6d611c7dde022,2024-04,Durham Constabulary,Durham Constabulary,-1.592256,54.620513,On or near Silverdale Place,E01020816,County Durham 061A,Unable to prosecute suspect
04106e22f2f76f7d48d076b47fab1e2537f389f379d7e890cea2ae22cd7cbd7b,2024-04,Durham Constabulary,Durham Constabulary,-1.543600,54.780680,On or near Shepherds Court,E01020693,County Durham 029A,Suspect charged
acf54be621053f254f11723ee334902cbdbce42f6b90cc5eb55a23f007950741,2024-04,Durham Constabulary,Durham Constabulary,-1.745690,54.713369,On or near Supermarket,E01020879,County Durham 046B,Unable to prosecute suspect
1c81c7e1d5f1aa95694de626b8b2206d72acb70f4e4804aad0d56d8226f98083,2024-04,Durham Constabulary,Durham Constabulary,-1.337823,54.770323,On or near Buddle Close,E01020759,County Durham 032E,Unable to prosecute suspect
daf4527325e79672103b802905bc8dd2d0f680e868bba47d1ec02bb0462a140c,2024-04,Durham Constabulary,Durham Constabulary,-1.643176,54.634603,On or near Market Place,E01020839,County Durham 059D,Suspect charged
31b4ed51558a02b26418d6081529f6d673ae198dfb7fa64152ffdb2cdcca62cc,2024-04,Durham Constabulary,Durham Constabulary,-1.560006,54.662773,On or near Byron Road,E01020805,County Durham 053D,Unable to prosecute suspect
31fe0d18c1ad005c9cc684f217f760996878686e01346075fef5892b84bf88a3,2024-04,Durham Constabulary,Durham Constabulary,-1.694170,54.709629,On or near Cambridge Avenue,E01020901,County Durham 051D,Unable to prosecute suspect
b194e7924d6cacd4f6bc4755724b6675643b241877c50b90b7009079f8d660d6,2024-04,Durham Constabulary,Durham Constabulary,-1.831844,54.851157,On or near Shopping Area,E01020640,County Durham 010B,Suspect charged
7aaf624b4240254e431222edcd0c14ad432b1a012f553ccee03bd6a3a8cdc710,2024-04,Durham Constabulary,Durham Constabulary,-1.596764,54.621948,On or near Alston Crescent,E01020816,County Durham 061A,Further investigation is not in the public interest
7edd596ab502af05991a83fd1e070b036759d5066576f03a8edec3f1aa921a99,2024-04,Durham Constabulary,Durham Constabulary,-1.650336,54.769774,On or near Sleetburn Court,E01020714,County Durham 026D,Unable to prosecute suspect
81d0be74bc87c3bc74db7295d26abee057f16bde7959a44fc7cf5affc8148a97,2024-04,Durham Constabulary,Durham Constabulary,-1.690270,54.710257,On or near Commercial Street,E01020901,County Durham 051D,Unable to prosecute suspect
1158662e878e101c4b896a284f15261aeb44af0b1a41c709aadf4a9ab6e988db,2024-04,Durham Constabulary,Durham Constabulary,-1.323276,54.756259,On or near Dean Close,E01020744,County Durham 039E,Investigation complete; no suspect identified
1fedd104cb38e9478b4ea85aabc3ed394dec995abc6166726359717769db66d1,2024-04,Durham Constabulary,Durham Constabulary,-1.693627,54.641598,On or near Supermarket,E01034509,County Durham 057F,Offender given a caution
9b9f4ba725a4ea7b929c46c86d3adec6f666bbcffab1f2c756a93ea1162acc75,2024-04,Durham Constabulary,Durham Constabulary,-1.559917,54.524519,On or near Powlett Street,E01035187,Darlington 016H,Unable to prosecute suspect
4959274b8d5184d9adddc06967b218598f1eee0db5020411c40c631e28346f8f,2024-04,Durham Constabulary,Durham Constabulary,-1.575076,54.857153,On or near Shopping Area,E01020593,County Durham 011B,Suspect charged
34bfc77d7685f3342a8a01797d3cdb2b51541c86a030e16e1a990c1c5b369ce3,2024-04,Durham Constabulary,Durham Constabulary,-1.555134,54.683020,On or near Southside,E01020806,County Durham 049A,Investigation complete; no suspect identified
0ca38a197bfb9a3edb1ef83db8d8d3b0cccd6264b3ecb5543d97a258e832fb96,2024-04,Durham Constabulary,Durham Constabulary,-1.574609,54.855632,On or near Wesley Terrace,E01020593,County Durham 011B,Unable to prosecute suspect
0232c1da65786e028d6ec1b89601492a2f9cb4b055f1db6359c78423ffc0e177,2024-04,Durham Constabulary,Durham Constabulary,-1.436706,54.749614,On or near High Street,E01020791,County Durham 040D,Suspect charged
e4bb0cba6a6d9c010997573d378e8a3c919f3addbf61cea8f25e2cc3c62e16a3,2024-04,Durham Constabulary,Durham Constabulary,-1.560214,54.527099,On or near Portland Place,E01035187,Darlington 016H,Investigation complete; no suspect identified
d8b0edfce4ecb46677a07f25ad4f805dbd5e701097dc4823b46a10c64c7c8ebc,2024-04,Durham Constabulary,Durham Constabulary,-1.576365,54.800938,On or near Alnwick Road,E01020718,County Durham 022C,Unable to prosecute suspect
0c1743517b0f54dee75912f49b484765fe6255d49b9afa9d8f0c409b481ab6f6,2024-04,Durham Constabulary,Durham Constabulary,-1.412524,54.718971,On or near Windsor Street,E01020792,County Durham 040E,Unable to prosecute suspect
e26e3126c39ea19f51ddd5580bd2ca466dce0db4bfb60110966bba3c08f78342,2024-04,Durham Constabulary,Durham Constabulary,-1.357822,54.754003,On or near Pentland Close,E01020769,County Durham 037B,Unable to prosecute suspect
5423299a159756ea35ff244999406576e6e93c2ffdd4ee5236ed02c94d42625c,2024-04,Durham Constabulary,Durham Constabulary,-1.374092,54.723659,On or near Station Road,E01020795,County Durham 043D,Unable to prosecute suspect
4be51a2820251c2abadf88887175fbace62e61502fddf33b37327820e67463d6,2024-04,Durham Constabulary,Durham Constabulary,-1.554361,54.542374,On or near Haig Street,E01012352,Darlington 004D,Unable to prosecute suspect
aa1c5730a56f07909c1b0c05da70b8bef59650e720726a2821f3ffcb9b6d8a62,2024-04,Durham Constabulary,Durham Constabulary,-1.592273,54.789148,On or near Hospital,E01020702,County Durham 033B,Investigation complete; no suspect identified
dbd8911b924479dba6b5105b5d0ed0cb475e13a8ead0b3d24400caa2a8d3dbb8,2024-04,Durham Constabulary,Durham Constabulary,-1.739980,54.863450,On or near Hexham Drive,E01020638,County Durham 006B,Unable to prosecute suspect
660010d47cb794ed8f830868a7c564c1bc2abeaec9d905435f0081bbb1d6640e,2024-04,Durham Constabulary,Durham Constabulary,-1.548494,54.523569,On or near Parking Area,E01035187,Darlington 016H,Unable to prosecute suspect
c1fae9b0cf65710e4043257a9f0ec5729789c45a7805da9f92637cf77db01787,2024-04,Durham Constabulary,Durham Constabulary,-1.579484,54.779210,On or near Framwelgate,E01020702,County Durham 033B,Unable to prosecute suspect
23369bbe0a2e0224a632e02558ead4c241e10d55f24e584f9b875468f52154c1,2024-04,Durham Constabulary,Durham Constabulary,-1.287944,54.748140,On or near Second Street,E01020739,County Durham 039D,Unable to prosecute suspect
95825d5c70b5f0b552254b8b0208556422ec3443a35708d2da158bcb2c4c618e,2024-04,Durham Constabulary,Durham Constabulary,-1.560143,54.530793,On or near Chelmsford Street,E01012355,Darlington 016G,Unable to prosecute suspect
ec20e3032f09a440ef7a854946c9ea07fc557acfd300551c9b77bda44709f829,2024-04,Durham Constabulary,Durham Constabulary,-1.545868,54.836396,On or near Front Street,E01020610,County Durham 015E,Investigation complete; no suspect identified
528f81ae12729184576a73aac5abc8ccb6233c3502b8aea7f12f169c25286bcf,2024-04,Durham Constabulary,Durham Constabulary,-1.543879,54.683904,On or near Bertha Street,E01034506,County Durham 053G,Further investigation is not in the public interest
83ca69173355a61e605d41158dc723a22600abbd5da1caaa045f2bd3a85b86da,2024-04,Durham Constabulary,Durham Constabulary,-1.762877,54.619403,On or near Chapel Street,E01020860,County Durham 064D,Suspect charged
83ca69173355a61e605d41158dc723a22600abbd5da1caaa045f2bd3a85b86da,2024-04,Durham Constabulary,Durham Constabulary,-1.762877,54.619403,On or near Chapel Street,E01020860,County Durham 064D,Suspect charged
83ca69173355a61e605d41158dc723a22600abbd5da1caaa045f2bd3a85b86da,2024-04,Durham Constabulary,Durham Constabulary,-1.762877,54.619403,On or near Chapel Street,E01020860,County Durham 064D,Suspect charged
83ca69173355a61e605d41158dc723a22600abbd5da1caaa045f2bd3a85b86da,2024-04,Durham Constabulary,Durham Constabulary,-1.762877,54.619403,On or near Chapel Street,E01020860,County Durham 064D,Suspect charged
83ca69173355a61e605d41158dc723a22600abbd5da1caaa045f2bd3a85b86da,2024-04,Durham Constabulary,Durham Constabulary,-1.762877,54.619403,On or near Chapel Street,E01020860,County Durham 064D,Suspect charged
83ca69173355a61e605d41158dc723a22600abbd5da1caaa045f2bd3a85b86da,2024-04,Durham Constabulary,Durham Constabulary,-1.762877,54.619403,On or near Chapel Street,E01020860,County Durham 064D,Suspect charged
f3ddb5154abcbb5157a4cbdc225271f3c239aaba579266a66b60950afbdb4582,2024-04,Durham Constabulary,Durham Constabulary,-1.545847,54.551949,On or near Mayfair Road,E01032545,Darlington 002E,Unable to prosecute suspect
03f1c8e0328476cfdd7fd9a8f3cb8d4bd828ec8b7f9af8dc56452904df2086ac,2024-04,Durham Constabulary,Durham Constabulary,-1.834299,54.851789,On or near Albert Road,E01020643,County Durham 010E,Investigation complete; no suspect identified
daa140de07944367040f884e7a8f1d50fc1ddc7f96f1814eaa54956221380a04,2024-04,Durham Constabulary,Durham Constabulary,-1.563563,54.517253,On or near Petrol Station,E01012360,Darlington 010C,Suspect charged
997c0b9720b0acf553049921e84935f97405abca90edd9201451e60b5393d56e,2024-04,Durham Constabulary,Durham Constabulary,-1.297690,54.753202,On or near Shaftesbury Road,E01020737,County Durham 039B,Unable to prosecute suspect
351a2484052eae378e8da4be4fe096971f07c4891d6e4c8a6530022c4e61c12e,2024-04,Durham Constabulary,Durham Constabulary,-1.697688,54.868878,On or near Ritson Street,E01020661,County Durham 004A,Offender given a caution
811738abf1fd01242adea764a085ec982c99a0a3b53fa45c9a3f4e3c8fc2ca1a,2024-04,Durham Constabulary,Durham Constabulary,-1.523810,54.513921,On or near Moorfield Close,E01012319,Darlington 013C,Investigation complete; no suspect identified
5862763d798de8a1e7e296f7a69e24445de9acd2639c0f9aa0100a76d61fb2b7,2024-04,Durham Constabulary,Durham Constabulary,-1.548335,54.524054,On or near Parking Area,E01035187,Darlington 016H,Further investigation is not in the public interest
1aed4fe940a277012c360409364513c36cb1f440cb0113950ca839cfd6aa6aa8,2024-04,Durham Constabulary,Durham Constabulary,-1.833114,54.855885,On or near Bath Lane,E01020642,County Durham 010D,Unable to prosecute suspect
02352dec251581ecf3d22068d2b8003c29c5a56dccbd41aef34380b4b421e0fe,2024-04,Durham Constabulary,Durham Constabulary,-1.332695,54.760787,On or near Surtees Road,E01020758,County Durham 032D,Local resolution
f367a8a3196f1057ef8c0eada4ba83f8c334b3f608d3f5dfbc746f0fa214461e,2024-04,Durham Constabulary,Durham Constabulary,-1.377071,54.814871,On or near Shopping Area,E01033161,County Durham 021D,Investigation complete; no suspect identified
be27b8937267d610e2170e87a31f56db044825142d64e204fc9ac750e8124d1e,2024-04,Durham Constabulary,Durham Constabulary,-1.471590,54.512357,On or near Pounteys Close,E01012344,Darlington 015C,Unable to prosecute suspect
0d438a9cb2c6afa5eb615d74c3726736146683749399aa3c4133e448c37cc38a,2024-04,Durham Constabulary,Durham Constabulary,-1.621576,54.660159,On or near Fair View Close,E01020874,County Durham 055C,Local resolution
626f6ed52b7a0dce20785128968835556dee50ed5d1326fbb6a9ce9e30d6e036,2024-04,Durham Constabulary,Durham Constabulary,-1.707646,54.693935,On or near Rough Lea Terrace,E01020888,County Durham 057B,Investigation complete; no suspect identified
11a542eb9edb92bf7c85ee53fa65fbb15e7752f4f3b7d2fb89f1b90f70486f33,2024-04,Durham Constabulary,Durham Constabulary,-1.835497,54.852015,On or near Edith Street,E01020643,County Durham 010E,Investigation complete; no suspect identified
56e4828602a9d36b9ae983171a6b4bbdb97c2f5f748af001b8d26c31773c7d33,2024-04,Durham Constabulary,Durham Constabulary,-1.644385,54.778339,On or near Flass Avenue,E01034494,County Durham 031D,Unable to prosecute suspect
70b44d50aeece4e2cb9e396195fda04ec3b1736ae0132324a8e152efca6499eb,2024-04,Durham Constabulary,Durham Constabulary,-1.332395,54.760147,On or near Parking Area,E01020746,County Durham 037A,Unable to prosecute suspect
a2f1e09bc4cd70633b0802d0487be2e6c4d764c507085678e1b4303e423555f3,2024-04,Durham Constabulary,Durham Constabulary,-1.563288,54.666083,On or near Petrol Station,E01034507,County Durham 053H,Formal action is not in the public interest
1a4bfbca26f728f9a50abe4e50352b335bb13393c3e1c6131eb06f23654bad91,2024-04,Durham Constabulary,Durham Constabulary,-1.381239,54.737571,On or near Supermarket,E01020794,County Durham 043C,Suspect charged
ee98990fabf95954563c678d41e77c2fe33e0e06eb44b3c7c2f07ec5555af190,2024-04,Durham Constabulary,Durham Constabulary,-1.739290,54.861813,On or near Fines Park Court,E01020626,County Durham 006A,Unable to prosecute suspect
3c9ae0f0dc056679be230f727089c809034a47d7291c4e38c3e43fea749aff9d,2024-04,Durham Constabulary,Durham Constabulary,-1.599170,54.700123,On or near Bishop's Close,E01020820,County Durham 049C,Formal action is not in the public interest
65e5c4206e73b30e836ca22e1e984032f25386890dd66cfad2238a3d469b28e2,2024-04,Durham Constabulary,Durham Constabulary,-1.665822,54.797425,On or near Esh Hillside,E01020658,County Durham 024B,Unable to prosecute suspect
8309bfec9da1da223cdb1ae4af8a0f50dcbe3d0e151c3d48b611e88da315517f,2024-04,Durham Constabulary,Durham Constabulary,-1.331219,54.836345,On or near Supermarket,E01020784,County Durham 017F,Investigation complete; no suspect identified
0cd37a650ef69cef60d4446b6b76a63820b53481a3ed8e5cb9af1fb9694b3d1f,2024-04,Durham Constabulary,Durham Constabulary,-1.708548,54.665504,On or near Saxon Green,E01020882,County Durham 057A,Further investigation is not in the public interest
db7b78ec3510a8f0d90ad0764c9ce550c9e7eaabcf79e09a29ee249346b97866,2024-04,Durham Constabulary,Durham Constabulary,-1.539589,54.773835,On or near Bent House Lane,E01020724,County Durham 029D,Unable to prosecute suspect
c5233a5d70a436814ce20a22d6b96cf8ee40aea0949c57019a919f06c507d75e,2024-04,Durham Constabulary,Durham Constabulary,-1.559117,54.531337,On or near Kingston Street,E01012353,Darlington 016E,Further action is not in the public interest
31c5652eeef2ad3b96a2c22ddc56860852494ddbe281afa7e4887b212e6e0fa1,2024-04,Durham Constabulary,Durham Constabulary,-1.351350,54.769138,On or near Liddle Close,E01020735,County Durham 035C,Investigation complete; no suspect identified
e0608c27ac8cd6be8fb2cf9978306d2f4e2200e619a144885f12e94f70a5e3c9,2024-04,Durham Constabulary,Durham Constabulary,-1.743781,54.819325,On or near Ford Street,E01020664,County Durham 020B,Unable to prosecute suspect
1c928e3c106e3f0b8eeca2c9b680c4a389e5dbd49ff987e1eedb6d38cf6d0a21,2024-04,Durham Constabulary,Durham Constabulary,-1.341498,54.753646,On or near Teign Close,E01020777,County Durham 037C,Unable to prosecute suspect
