Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2922d3cb5ca1656843a7e544c47df1fe66e94858ec00901f338032fb8225d4a4,2024-04,South Wales Police,South Wales Police,-3.445645,51.712759,On or near Church Street,W01001150,Rhondda Cynon Taf 003B,Unable to prosecute suspect
389a15ad84276d5011e68400399bc01e4035dbdb4adc6847e3ef0db4d25ed9d3,2024-04,South Wales Police,South Wales Police,-3.415454,51.704998,On or near Bethania Place,W01001169,Rhondda Cynon Taf 004C,Unable to prosecute suspect
f1db961582949d09e51f287369e7294c34717fc2b99708dba556810e56728fe4,2024-04,South Wales Police,South Wales Police,-3.484292,51.641987,On or near Llanfair Hill,W01001287,Rhondda Cynon Taf 014F,Unable to prosecute suspect
e7108140982597966baa424b755c7a3812c9fa3660abca5ff30c6ddbf70687c4,2024-04,South Wales Police,South Wales Police,-3.443448,51.713325,On or near Nightclub,W01001150,Rhondda Cynon Taf 003B,Unable to prosecute suspect
3f5a0158f25af3594aacc193fcb588d1d39e5111273e2655e1d8ea9795acf914,2024-04,South Wales Police,South Wales Police,-3.357485,51.583780,On or near Park/Open Space,W01001964,Rhondda Cynon Taf 021H,Unable to prosecute suspect
a7610236bbde9c0707e3af190960e8fbfc26a55a7f5e9b9ea8f05b59a182f03d,2024-04,South Wales Police,South Wales Police,-3.874322,51.787234,On or near Lon Beili Glas,W01000929,Neath Port Talbot 020D,Unable to prosecute suspect
2e32860da2a6262cda466ecc5543e25dcd5aac1eb5f87a1fbf45cd6555eea52e,2024-04,South Wales Police,South Wales Police,-3.147630,51.499816,On or near Graham Close,W01001822,Cardiff 029A,Unable to prosecute suspect
2578d289d0ea860577d7631eef0f30657e7f28a55ef55026b115305f81984c73,2024-04,South Wales Police,South Wales Police,-3.438795,51.703986,On or near Tanyard Place,W01001137,Rhondda Cynon Taf 005A,Unable to prosecute suspect
0418664d31d66bb0d00067a44ce9e243b1bb71801db0012d3b0aedda95a21e33,2024-04,South Wales Police,South Wales Police,-3.282360,51.406251,On or near Ruthen Terrace,W01001064,Vale of Glamorgan 013B,Unable to prosecute suspect
728926d3f2327fdf91de62d04f4acd0956fe42cc9769b2147db33085acc73684,2024-04,South Wales Police,South Wales Police,-3.697282,51.525187,On or near Y Pîl,W01001002,Bridgend 010D,Unable to prosecute suspect
ab7de8f722db4a7853febc2c1e661aa498a83c8906b5249ed0e9b6f7c45ad50d,2024-04,South Wales Police,South Wales Police,-3.991545,51.622559,On or near Supermarket,W01000853,Swansea 022A,Unable to prosecute suspect
bb4169bd02bcfb37fb75cac4ac0c01482d2c8cb6a65089891e260c2b4458f704,2024-04,South Wales Police,South Wales Police,-3.188441,51.522393,On or near Tedder Close,W01001792,Cardiff 005B,Unable to prosecute suspect
4be011ca847b9f9e6cc7dbdc0597462cd9c914147b27b63072d00c2eb33c2331,2024-04,South Wales Police,South Wales Police,-3.381311,51.758078,On or near Oak Road,W01001301,Merthyr Tydfil 008C,Unable to prosecute suspect
253880155cf28ea7c3855142031def62ec28c4208b33ef2a4ab57adf7391a573,2024-04,South Wales Police,South Wales Police,-3.454657,51.716649,On or near Gadlys Street,W01001151,Rhondda Cynon Taf 003C,Unable to prosecute suspect
223b3958d17cdba6296c780b7c8a265cfcf8e8883dba5a6163effd08cf6614ee,2024-04,South Wales Police,South Wales Police,-3.394272,51.547804,On or near Parking Area,W01001190,Rhondda Cynon Taf 029D,Unable to prosecute suspect
aafd7fb7ba130674d0ab10c0685b046be19b2a1b6f5ffd5cf7f398e2c9515382,2024-04,South Wales Police,South Wales Police,-3.412536,51.689828,On or near Richard Street,W01001142,Rhondda Cynon Taf 005F,Unable to prosecute suspect
4d25107e43ca8059c50a0ed19dc6927f0f458261288afdd27d0e53bad85d4e86,2024-04,South Wales Police,South Wales Police,-3.452579,51.632808,On or near Petrol Station,W01001963,Rhondda Cynon Taf 014H,Unable to prosecute suspect
43bf7893f6dda25d1de0f607fdbf62bd9cab63cbc52d3777d44e37d6082cae18,2024-04,South Wales Police,South Wales Police,-3.447458,51.609474,On or near Parking Area,W01001219,Rhondda Cynon Taf 018C,Unable to prosecute suspect
163795e1618eca6480dfbaabfd6139b0de3ceb52815d9f74f1fd575db68ad560,2024-04,South Wales Police,South Wales Police,-3.102523,51.515957,On or near Trecinon Road,W01001885,Cardiff 011D,Unable to prosecute suspect
b99072bcb592f737e3146f96222e83bff7967d7235e8079b28a0444ae8dc57c2,2024-04,South Wales Police,South Wales Police,-3.208561,51.431872,On or near Nightingale Place,W01001088,Vale of Glamorgan 006C,Unable to prosecute suspect
ee860a9d33f686000022b95f9f88ba7558367f6640816c59f95e4fa624e76ada,2024-04,South Wales Police,South Wales Police,-3.943995,51.624312,On or near Quarry Street,W01001955,Swansea 025F,Unable to prosecute suspect
261085edf318acf0fc5935b318e6f7d4a2f45f98ca96b37e2bb0e84cdef5510b,2024-04,South Wales Police,South Wales Police,-3.212025,51.437771,On or near St David Avenue,W01001090,Vale of Glamorgan 006E,Unable to prosecute suspect
db4a1ef8064ab52024790d3107aa50fe6a663d38861ffaf1028e9d7661d5f125,2024-04,South Wales Police,South Wales Police,-3.408882,51.706794,On or near Cefnpennar Road,W01001169,Rhondda Cynon Taf 004C,Unable to prosecute suspect
923c4104ce075ad35efe40447d4b2b6520efc1e430eacfeee352f9a2ce6cc7af,2024-04,South Wales Police,South Wales Police,-3.383839,51.683390,On or near Lyle Street,W01001208,Rhondda Cynon Taf 006E,Unable to prosecute suspect
e230ba9422d7c70ca4ea7226ce743f91e6eeea698c8fe473c9cd11df253ad7f2,2024-04,South Wales Police,South Wales Police,-3.908361,51.643421,On or near Caerphilly Avenue,W01000738,Swansea 014A,Unable to prosecute suspect
d539e3a634f6e9202623de2f212fd405b3ae214596f2c9e8533a90d992c8361e,2024-04,South Wales Police,South Wales Police,-3.663717,51.611795,On or near Supermarket,W01001017,Bridgend 002C,Unable to prosecute suspect
9b1511cea9fe0b6d6cb19ca9b5d88cb7e8287f5f4b591f5f033c62fc808e606f,2024-04,South Wales Police,South Wales Police,-3.989988,51.626104,On or near Awel Y Mor,W01000853,Swansea 022A,Unable to prosecute suspect
c09f841f8fb2426b41cfd8e1edf5b2d3f3e1dbc0505dc1fe13c24aab1633e1cb,2024-04,South Wales Police,South Wales Police,-3.172479,51.477801,On or near Bute Terrace,W01002019,Cardiff 032H,Unable to prosecute suspect
087278daab39f3171e90c4ce410f4e652b381df939c73f6e44a2310f7351605e,2024-04,South Wales Police,South Wales Police,-3.326968,51.591053,On or near Collins Terrace,W01001264,Rhondda Cynon Taf 022F,Unable to prosecute suspect
c6ea2609d0a4f525e2b48826250d4cd9b4aa85d1eb774e5d8a238709f3ba087c,2024-04,South Wales Police,South Wales Police,-3.408281,51.702818,On or near Brynawelon,W01001169,Rhondda Cynon Taf 004C,Unable to prosecute suspect
f5a6a4cc21d141a1e3db170aa7b717e8ccab760ff06c52fe10e663a08702dcdd,2024-04,South Wales Police,South Wales Police,-3.091730,51.522020,On or near Windhover Close,W01001882,Cardiff 011C,Unable to prosecute suspect
a172bd68fb8086a850e68aca09c9011d41d8fe0cd45eeb3dc7a18c59187dfded,2024-04,South Wales Police,South Wales Police,-3.523865,51.651983,On or near Weston Terrace,W01001271,Rhondda Cynon Taf 010C,Unable to prosecute suspect
e49c6ec0d6b707d37cddfd319f83a145ee433bef8457e5afd63054a01e00f141,2024-04,South Wales Police,South Wales Police,-3.354859,51.661401,On or near Pentwyn Avenue,W01001144,Rhondda Cynon Taf 012B,Unable to prosecute suspect
4149f100f74a92dcdc67abdd6eb127ba27bba91dbcdea7ef841a0c26e97677b7,2024-04,South Wales Police,South Wales Police,-3.483071,51.627148,On or near Morton Terrace,W01001166,Rhondda Cynon Taf 016A,Unable to prosecute suspect
cf5b6826e131c28eb6d1cc59f3ea01b8f8e0461188098a69def898ae87a3da7c,2024-04,South Wales Police,South Wales Police,-3.963951,51.623728,On or near Taliesyn Road,W01000867,Swansea 019F,Unable to prosecute suspect
cd948c06d0ad523a7ad8b644b39c393bea2c223570198a9635f69263b1e1024b,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e3ded428628eb7deb9c81837bf66cf60f78c5765540d71be9c8362bc9a4c8734,2024-04,South Wales Police,South Wales Police,-3.951364,51.618264,On or near Wyndham Street,W01000745,Swansea 025B,Unable to prosecute suspect
644cca782b2cb51b06387a49c48a833aca402c63e04ef60f023bb0a0de4e2f15,2024-04,South Wales Police,South Wales Police,-3.486293,51.673991,On or near School Street,W01001202,Rhondda Cynon Taf 009C,Unable to prosecute suspect
41e21f234237f2f3a6be9f6ea663ef14216f19c43d1d74d3d317e338fed1828c,2024-04,South Wales Police,South Wales Police,-3.981528,51.653441,On or near Brookfield Place,W01000836,Swansea 011E,Unable to prosecute suspect
d23ed83f785c906d2395ec9d004378a53ce5d72e34dba1737459a2872e29deb9,2024-04,South Wales Police,South Wales Police,-3.426784,51.695743,On or near Ffrwd Street,W01001139,Rhondda Cynon Taf 005C,Unable to prosecute suspect
140cd308becf2b1a08d1381c2c1999e5850c6eb9670e7cc54b2744474bc9a026,2024-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7faa172ff80ac9ad6a6e9b62c53c9363a959b8f6d12a2b80c359e45ca6e3fb4c,2024-04,South Wales Police,South Wales Police,-3.340754,51.685103,On or near Bryngoleu,W01001961,Merthyr Tydfil 006G,Unable to prosecute suspect
70e09869e619069b82453659199dbb2a89780ad159200186442a0773ff8de861,2024-04,South Wales Police,South Wales Police,-3.382145,51.686683,On or near Parking Area,W01001205,Rhondda Cynon Taf 006B,Unable to prosecute suspect
2517513301b7ecf05e9126eb609ddde8da3d262a0606cc9475308042f747b0d2,2024-04,South Wales Police,South Wales Police,-3.474440,51.722265,On or near Heol Nant,W01001154,Rhondda Cynon Taf 003D,Unable to prosecute suspect
c46cd4b97efb597e64b1361a040a431b9fc009f2a7ab4e8b3da65f85cc8939b5,2024-04,South Wales Police,South Wales Police,-3.185027,51.465257,On or near Bromsgrove Street,W01001761,Cardiff 046C,Unable to prosecute suspect
5037bba49fa53895525ab627ad23622e39759432aeee6479997615feff82ab89,2024-04,South Wales Police,South Wales Police,-3.389117,51.763633,On or near Marigold Close,W01001300,Merthyr Tydfil 008B,Unable to prosecute suspect
990829f3c1d447750a4e70a52478bf6f1e803b082d6b7566e80e93cdcc056bcf,2024-04,South Wales Police,South Wales Police,-3.202375,51.511253,On or near Cromwell Road,W01001775,Cardiff 021B,Unable to prosecute suspect
d84bb2156ca5773226512e82a40e5a90f6aa46b8fec54c7c30ee98b29518ca15,2024-04,South Wales Police,South Wales Police,-3.262050,51.406966,On or near Holton Road,W01001065,Vale of Glamorgan 012B,Unable to prosecute suspect
171055cf2574ae8c469ea82c30c441a4a2c82efacc257691d75eac8e3251cc51,2024-04,South Wales Police,South Wales Police,-3.200561,51.472920,On or near Bus/Coach Station,W01001711,Cardiff 040C,Unable to prosecute suspect
cd30f85e4d7dd735d7d53a8d5df780c91bd4e0757b525b555a31f5e6d9f8ad46,2024-04,South Wales Police,South Wales Police,-3.490228,51.653323,On or near Llewellyn Street,W01001962,Rhondda Cynon Taf 011E,Unable to prosecute suspect
6ac73461976a06a547c83e41196a04075bbb722d1dc35d3b36b7928135ec0bdb,2024-04,South Wales Police,South Wales Police,-3.366861,51.744022,On or near Luther Street,W01001960,Merthyr Tydfil 005F,Unable to prosecute suspect
2052de98d53d351fa13271ba0fc9c761633f93b06519c5a3990b19b4454d032d,2024-04,South Wales Police,South Wales Police,-3.357485,51.583780,On or near Park/Open Space,W01001964,Rhondda Cynon Taf 021H,Unable to prosecute suspect
0a6e3100354f977a31e98ec9846c9d9fabd7ff5a04b11a3597f129685d61dff5,2024-04,South Wales Police,South Wales Police,-3.360835,51.550013,On or near Clos Gwynedd,W01001158,Rhondda Cynon Taf 028B,Unable to prosecute suspect
36c004bdaba16b7f667472cf01e33df675ed47770c5ec3783c477f047997e029,2024-04,South Wales Police,South Wales Police,-3.378277,51.745993,On or near High Street,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
db6d73989072d9e5eefa672e982c3373d3c17a319e8f5997f018dd1cdff0e5cd,2024-04,South Wales Police,South Wales Police,-3.597920,51.542562,On or near New Street,W01000974,Bridgend 006A,Unable to prosecute suspect
7ac0b3650f23aae60bceed914b7209ad6215cdbed9a61e30ad5a65aa67d2b93a,2024-04,South Wales Police,South Wales Police,-3.923753,51.682296,On or near Clos Crucywel,W01000807,Swansea 003B,Unable to prosecute suspect
d09f813e1baa343133ab9448f6d1a2105bdee58ea58d41ab1b374cab7fc0c49a,2024-04,South Wales Police,South Wales Police,-3.121516,51.533473,On or near Ffordd Williamson,W01002017,Cardiff 003F,Unable to prosecute suspect
ced5aa2759acccfc4e9c2e26aba53f483dd5526ae39505d621d4925f93e1d58f,2024-04,South Wales Police,South Wales Police,-3.377367,51.746084,On or near John Street,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
605cebfe649bfedd96bd77a27bc5a722f81843a3e8114a7dbec49beac26c6232,2024-04,South Wales Police,South Wales Police,-3.450288,51.717656,On or near Llys Efengyl,W01001155,Rhondda Cynon Taf 002D,Unable to prosecute suspect
a5a01791932ffc591510af897e4b66a874d6307767f5f8d03e965d3745d20f06,2024-04,South Wales Police,South Wales Police,-3.377575,51.743393,On or near Broad Street,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
8a7986f8ede89133415efcb71e2573932037f9a07205edd8d6adc9a7bef7ba43,2024-04,South Wales Police,South Wales Police,-3.281845,51.407372,On or near Baird Rise,W01001064,Vale of Glamorgan 013B,Unable to prosecute suspect
4f077d38620100e6212c9038967ae191e3382805b07353e8c73c63c1ebc01863,2024-04,South Wales Police,South Wales Police,-3.451210,51.612539,On or near Carn Y Celyn Close,W01001219,Rhondda Cynon Taf 018C,Unable to prosecute suspect
3922a4775c8bfbb435956bfd83738279ab601cafc7dd047841d4159a94fd5601,2024-04,South Wales Police,South Wales Police,-3.122940,51.503445,On or near Dros-Y-Morfa,W01001863,Cardiff 022A,Unable to prosecute suspect
3d4749f82a088b3416de76a73f0a8a66400264c8df0ecde2930b30587392cfd9,2024-04,South Wales Police,South Wales Police,-3.158821,51.484339,On or near Lead Street,W01001694,Cardiff 036A,Unable to prosecute suspect
ffd691d04ba228e815b30627e3e2f9edf3ec1b8f01e72025dd8462c53e105f01,2024-04,South Wales Police,South Wales Police,-3.250525,51.415102,On or near St Oswald's Road,W01001069,Vale of Glamorgan 012C,Unable to prosecute suspect
327bb189a3f95543f39d9db85c2c487031cfd7b4a007c9119c6bcaf47cb90447,2024-04,South Wales Police,South Wales Police,-3.310444,51.661402,On or near Tram Road Side,W01001320,Merthyr Tydfil 007C,Unable to prosecute suspect
304b54ddcf77be73d90f89d7ac4cc2c76a8b74e189e3e74af1ae854be0a389d1,2024-04,South Wales Police,South Wales Police,-3.433771,51.512834,On or near Aelfryn,W01001192,Rhondda Cynon Taf 031B,Unable to prosecute suspect
6acb50c60e935f83ed223b8bcec3e370aa4a6596b500174fef9982485b9fa8fd,2024-04,South Wales Police,South Wales Police,-3.447215,51.716606,On or near Petrol Station,W01001148,Rhondda Cynon Taf 002A,Unable to prosecute suspect
6f717b937cc511edd4c4be3e5bcd5dcc8d541756cf86492178664e239c093405,2024-04,South Wales Police,South Wales Police,-3.219572,51.531416,On or near Clos Yr Wenallt,W01001852,Cardiff 004B,Unable to prosecute suspect
66d7e1e602f9850063249a2040a1f02dfa0fa51e93c20f0c8789904ae6ac7e0a,2024-04,South Wales Police,South Wales Police,-3.194626,51.434263,On or near St David's Crescent,W01001129,Vale of Glamorgan 004F,Unable to prosecute suspect
761e890413d4b2bf44315f1c87d6a4a94041a5df2c93e70f448cf875babcde05,2024-04,South Wales Police,South Wales Police,-3.264906,51.563936,On or near Garth View,W01001240,Rhondda Cynon Taf 026C,Unable to prosecute suspect
c26b8eda3c5fefb317b4d3d320d4d46e7b7def4c0ccccf45639576e66dcbd5c5,2024-04,South Wales Police,South Wales Police,-3.200598,51.535766,On or near Pendragon Close,W01001798,Cardiff 002D,Unable to prosecute suspect
cd263faddf93280c3e6475a05402f1da01e0410144e5f21dd359ca1178ea1603,2024-04,South Wales Police,South Wales Police,-3.447576,51.720216,On or near Thomas Street,W01001155,Rhondda Cynon Taf 002D,Unable to prosecute suspect
da92fb3f56a3e56be8b035d414a731f337ef904968153a0faeb099badbb97f6f,2024-04,South Wales Police,South Wales Police,-3.389150,51.765152,On or near Forsythia Close,W01001300,Merthyr Tydfil 008B,Unable to prosecute suspect
f2c3ef2d22f9982898a436c954166544130fe662eb3d110f799434845dcb5821,2024-04,South Wales Police,South Wales Police,-3.903264,51.699077,On or near Heol Graig-Felen,W01000752,Swansea 002C,Unable to prosecute suspect
0ebaa6ccbe431945949bab5a69069849b55e9c61c90bdc855941433793c7b580,2024-04,South Wales Police,South Wales Police,-3.261915,51.563257,On or near Heol-Y-Gors,W01001240,Rhondda Cynon Taf 026C,Unable to prosecute suspect
876befceab724eb7d5ecc97b3e4a865028b5f099a60d78d8c6566648c6e56cab,2024-04,South Wales Police,South Wales Police,-3.950562,51.647710,On or near Tudor Road,W01000821,Swansea 009E,Unable to prosecute suspect
ca72bcc5fc5995e1c284774081f303054b6e4360c075d35d14cdafe51b6ae0ac,2024-04,South Wales Police,South Wales Police,-3.246739,51.470425,On or near Tapley Close,W01001705,Cardiff 045C,Unable to prosecute suspect
beb7c51436ec4d828ff66dde140796fdac03bfd647c8032e5cb2f595428d6c3a,2024-04,South Wales Police,South Wales Police,-4.037797,51.668970,On or near High Street,W01001991,Swansea 005G,Unable to prosecute suspect
3f11d6c3d742b48dce117e622358f1d22fd7524b90a29979d4b4f8da645109bb,2024-04,South Wales Police,South Wales Police,-3.314523,51.583487,On or near Owen Street,W01001184,Rhondda Cynon Taf 026A,Unable to prosecute suspect
6db49ab37bead3d1c12070366ec0542042fbfde0e70bd9af066936d4d7a96968,2024-04,South Wales Police,South Wales Police,-3.340819,51.764113,On or near Cefn Coed-Cae,W01001297,Merthyr Tydfil 002C,Unable to prosecute suspect
201f43ebb0ddc0c629da50949fbeaa814ea09042a5f060334fe1a832bffaaa1f,2024-04,South Wales Police,South Wales Police,-3.694795,51.524216,On or near Bryn-Yr-Orsaf,W01001001,Bridgend 010C,Unable to prosecute suspect
09d794c7043d1b4c078b2ef8b3eded295b180c4f89adf1d58873e054a3d72b1c,2024-04,South Wales Police,South Wales Police,-3.583466,51.541203,On or near Merfield Close,W01000987,Bridgend 007B,Unable to prosecute suspect
4e0034b370db8f2a3a4a4912df8251c425a96e9a5d641556bbd72f86e46aba12,2024-04,South Wales Police,South Wales Police,-3.944575,51.621983,On or near Belle Vue Way,W01001955,Swansea 025F,Unable to prosecute suspect
842e50658d5f11e1e9ba22d71ae575f1191b357077b115dbb17ca129e91053e5,2024-04,South Wales Police,South Wales Police,-3.266422,51.403385,On or near Fryatt Street,W01001073,Vale of Glamorgan 015E,Unable to prosecute suspect
62e64c6d72fdd920ce9d68fa06e351b4ec33a66c6549d905de55cebab85e2bd7,2024-04,South Wales Police,South Wales Police,-3.172854,51.476160,On or near Stryd John,W01001952,Cardiff 049F,Unable to prosecute suspect
3be10764aabdd0f177c8c15965a80469b500886e7dde67f81d03203b9236a4d0,2024-04,South Wales Police,South Wales Police,-3.370102,51.763029,On or near Tenth Avenue,W01001309,Merthyr Tydfil 008E,Unable to prosecute suspect
b35e2b42c8b5aaf25547291f2fca6ad2c6fb5af614c85b384e470b5597f3c31a,2024-04,South Wales Police,South Wales Police,-3.646863,51.597232,On or near Gwendoline Terrace,W01001020,Bridgend 002E,Unable to prosecute suspect
c8572b903270c8d33398b6d213aac9c75c3108b23edf4483c7c0560170d18c7f,2024-04,South Wales Police,South Wales Police,-3.712700,51.764667,On or near Pen-Y-Banc,W01000965,Neath Port Talbot 002C,Unable to prosecute suspect
4245cb28e74f170e03fdb9306007ffbbeb808cbb46871bd479e2faba881b641b,2024-04,South Wales Police,South Wales Police,-3.377632,51.742395,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
af9b4943b5ebae4245319cb2ec97334ba7b699f06958c18324318984ff35d0c1,2024-04,South Wales Police,South Wales Police,-3.759790,51.616752,On or near Maes-Y-Parc,W01000899,Neath Port Talbot 014B,Unable to prosecute suspect
4ba8a65f83f8a2aec3a9ad4cc622080fee3b5384e0557a05e1a2a07f4ade3a02,2024-04,South Wales Police,South Wales Police,-3.449825,51.621656,On or near Miskin Road,W01001261,Rhondda Cynon Taf 018F,Unable to prosecute suspect
7c642d0d0bc2f36f3f805e3dbbfcb238e0aa313b78fb7e4f4205424fc181b951,2024-04,South Wales Police,South Wales Police,-3.248840,51.477767,On or near Crossways Road,W01001740,Cardiff 039D,Unable to prosecute suspect
7294e76ec162ce980aaddf5608e3b8c22afcac066e8cc20a7043dfbfdaac28d0,2024-04,South Wales Police,South Wales Police,-4.044926,51.668639,On or near Penybryn Road,W01000774,Swansea 005B,Unable to prosecute suspect
860640104d4bc26af69fd9e3565f2ff9d17064ab5eac6df1b94ba6a72abc8e53,2024-04,South Wales Police,South Wales Police,-4.026509,51.643536,On or near Oak Drive,W01000759,Swansea 012A,Unable to prosecute suspect
eecdfdd768e2530868e86574bf5558fa91e385598ed0bbf0db6b0e07bc021a40,2024-04,South Wales Police,South Wales Police,-3.271697,51.394516,On or near Amherst Crescent,W01001998,Vale of Glamorgan 015G,Unable to prosecute suspect
7bdefcb746ccd31686317a295e8c541a85f53bfc88f33242a138318cb109491b,2024-04,South Wales Police,South Wales Police,-3.264372,51.403596,On or near Kingsland Crescent,W01001910,Vale of Glamorgan 012G,Unable to prosecute suspect
d008ebe551720ffc31c70d566c1939e99d62366760b428f420c98b45d01d0a8e,2024-04,South Wales Police,South Wales Police,-3.734350,51.559077,On or near Parking Area,W01000933,Neath Port Talbot 019B,Unable to prosecute suspect
6f07f4a0e314cae421ca7cc74eff2c37057b6a730ae75eb415b3436787f28af7,2024-04,South Wales Police,South Wales Police,-3.105715,51.525728,On or near Broadlands Court,W01001879,Cardiff 013A,Unable to prosecute suspect
3a3250dac628bc7b7982eaa2587137626500477f495af9b7dc0f7eb62e37f323,2024-04,South Wales Police,South Wales Police,-3.269934,51.404561,On or near Parking Area,W01001910,Vale of Glamorgan 012G,Unable to prosecute suspect
c3e34507e6440dcbf317813e78b8236112482143f17cc390a8315d4c50a8b8e2,2024-04,South Wales Police,South Wales Police,-3.392616,51.754420,On or near Pandy Close,W01001306,Merthyr Tydfil 003D,Unable to prosecute suspect
b9bbe6a261ffb426b294c76c282383e3e06099c0d71f64b5a551cc9c378ee0b2,2024-04,South Wales Police,South Wales Police,-3.380578,51.757808,On or near Elm Grove,W01001301,Merthyr Tydfil 008C,Unable to prosecute suspect
fbbcc931dcee72f9be8e6bba79c8a9ce4c0b603527fd0eea0971cf7faa360751,2024-04,South Wales Police,South Wales Police,-3.356604,51.763788,On or near Overton Street,W01001298,Merthyr Tydfil 002D,Unable to prosecute suspect
2cfba5ed720f9f8c9ce02e8c0182552b86c1924002599634988d54c631ef9248,2024-04,South Wales Police,South Wales Police,-3.157810,51.485383,On or near Clifton Street,W01001694,Cardiff 036A,Unable to prosecute suspect
38ed48e948ffc23621bfb1e6e98b9195bcda47cf7e27979f325056b34a553b74,2024-04,South Wales Police,South Wales Police,-3.896418,51.691459,On or near Sports/Recreation Area,W01000800,Swansea 006C,Unable to prosecute suspect
96601f33e2b33e20630e327c50863338299a7d9c578ebea23b0eeeb011be559e,2024-04,South Wales Police,South Wales Police,-3.712029,51.479445,On or near Doddridge Way,W01001047,Bridgend 018D,Unable to prosecute suspect
1f7b831357379aa15172d4892fb02798a5903595d854109060b404ceaf711feb,2024-04,South Wales Police,South Wales Police,-3.431026,51.637092,On or near Dolgwilym Street,W01001275,Rhondda Cynon Taf 013C,Unable to prosecute suspect
7d9d878176f1d51e5180a969b6dc27c9bd55760cd49c6c24e8fcfc9d9cce8de5,2024-04,South Wales Police,South Wales Police,-3.744577,51.634748,On or near Lewis Street,W01000945,Neath Port Talbot 014E,Unable to prosecute suspect
ec8e36edc4b5343e35393cfb1283e308eb06054cfea07777168a7db860a7940a,2024-04,South Wales Police,South Wales Police,-3.818825,51.603730,On or near Aster View,W01000961,Neath Port Talbot 016C,Unable to prosecute suspect
a0a2fef69ecb2f59fb1794ca57fe145dd4de53441ddbd0c92529f6cfdd431ac7,2024-04,South Wales Police,South Wales Police,-3.695922,51.709843,On or near Thomas Terrace,W01000954,Neath Port Talbot 021A,Unable to prosecute suspect
2eb8f86adb4af48d38b5e2a4b11bc09d07cddfd31a2f28382888edc0c17db905,2024-04,South Wales Police,South Wales Police,-3.250025,51.489489,On or near Oakway,W01001753,Cardiff 031C,Unable to prosecute suspect
a5732414d3501aaa602bcb7d65923df6b832fd0ead409edb7ba01db6b317bf7c,2024-04,South Wales Police,South Wales Police,-3.372848,51.752296,On or near Trevethick Street,W01001305,Merthyr Tydfil 003C,Unable to prosecute suspect
0dfcbded8553080e49f83bc6c36b16403164ca652bb344f26a13553889537889,2024-04,South Wales Police,South Wales Police,-3.952727,51.637215,On or near David Street,W01000767,Swansea 015E,Unable to prosecute suspect
6ad37281208ca0b89ff9739725d582fdf878df64473dba7d51fd06fbfd3e83f8,2024-04,South Wales Police,South Wales Police,-3.221923,51.505620,On or near Colwinstone Street,W01001790,Cardiff 023F,Unable to prosecute suspect
163caf6dfb454dffbf4d41c3a69c32ef8cb74d2ce4aa9da4ce60edd862e7990b,2024-04,South Wales Police,South Wales Police,-3.196615,51.478447,On or near Lyndhurst Street,W01001857,Cardiff 042C,Unable to prosecute suspect
c109409c37da72e18e18d44d1990f751a21a287eb2c26e2f2f71a5bafb5a444e,2024-04,South Wales Police,South Wales Police,-3.325928,51.594500,On or near James Place,W01001262,Rhondda Cynon Taf 022D,Unable to prosecute suspect
76206ef82d8498214012b1c1008a75e5bdd538ab2ddb727a809aa968bca73020,2024-04,South Wales Police,South Wales Police,-3.683316,51.483062,On or near Supermarket,W01001030,Bridgend 019B,Unable to prosecute suspect
a4d6710032793b5d412fdb6a64b396ff11945aa171909e28aac87e8ed33206cb,2024-04,South Wales Police,South Wales Police,-4.052515,51.663129,On or near Glebe Road,W01000877,Swansea 007E,Unable to prosecute suspect
3a7611bf93bc36c7c60b9bba4ee5c2f7457e235d9fcb1a1a0591bd5b195912b1,2024-04,South Wales Police,South Wales Police,-3.972279,51.651852,On or near Whiteford Road,W01000832,Swansea 011B,Unable to prosecute suspect
2ef0edc2334b3421196a0d2c87dbda3ea8a004adc7c789c5e792ac16605ff4a9,2024-04,South Wales Police,South Wales Police,-3.149829,51.490425,On or near Beresford Road,W01001697,Cardiff 036D,Unable to prosecute suspect
11be8d10fc38952358c047088b6bf9927b58b9a72f92558b2c29fc4969a06bad,2024-04,South Wales Police,South Wales Police,-3.639360,51.599774,On or near Pit Street,W01001016,Bridgend 005C,Unable to prosecute suspect
ddd2aa2cb4f3af55cd8bc30129c98ee7d51a0e4d39dcbb3f01ba0e930fd11220,2024-04,South Wales Police,South Wales Police,-3.749456,51.729920,On or near Woodland Road,W01000918,Neath Port Talbot 002A,Unable to prosecute suspect
2fbc8ab1c45e9022dd8ffa6cfca03536331d8ed442257d41a62cea4ad54a92b4,2024-04,South Wales Police,South Wales Police,-3.855337,51.725616,On or near East Crossways,W01000947,Neath Port Talbot 004C,Unable to prosecute suspect
aa35ca87c99f85e8594981e8168f612a55e814815fac2b22efae0f8a6f1be318,2024-04,South Wales Police,South Wales Police,-3.181122,51.457878,On or near Constant Close,W01001946,Cardiff 049C,Unable to prosecute suspect
