Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9f9b6f34bf7b12675c84e5152e67e5de3aa74b9af79244d8bd0aeae06821f8d3,2023-07,Staffordshire Police,Staffordshire Police,-2.317576,52.866047,On or near Parking Area,E01029696,Stafford 005B,Unable to prosecute suspect
99f0c2c4030187f646bd1aefcf06fca4374ae9556e9a9cdf176b9232c1d6321c,2023-07,Staffordshire Police,Staffordshire Police,-2.179015,52.956410,On or near Laxton Grove,E01014352,Stoke-on-Trent 034D,Investigation complete; no suspect identified
94b68572302524ee3925063390d5982f62376bfca5ab4398149e1e8a334f460e,2023-07,Staffordshire Police,Staffordshire Police,-2.162774,52.987707,On or near Seedfields Road,E01014240,Stoke-on-Trent 026D,Offender given a caution
0faa98ee762e696a91a98ab4fef624c879f6b1afed144ba9ff5d6a4d1670fea1,2023-07,Staffordshire Police,Staffordshire Police,-2.133399,52.987969,On or near Further/Higher Educational Building,E01014302,Stoke-on-Trent 035E,Investigation complete; no suspect identified
91740b213bbc525bff68c776d8ae21686378dcfe11106f983c9ca13387ebc84d,2023-07,Staffordshire Police,Staffordshire Police,-2.126384,52.978079,On or near Petrol Station,E01014312,Stoke-on-Trent 029D,Investigation complete; no suspect identified
3c6cc91b9e97e53b74e9719f11bb8d189246d5d49480d348f8e823675c8ed48f,2023-07,Staffordshire Police,Staffordshire Police,-2.110820,52.803081,On or near Lichfield Court,E01034048,Stafford 010G,Suspect charged
cd9eae7624c5429ee0721abc6ea4257853d0cdd145891bc51ca72be809cbe3bc,2023-07,Staffordshire Police,Staffordshire Police,-2.164974,53.052768,On or near Wansbeck Drive,E01014268,Stoke-on-Trent 008C,Unable to prosecute suspect
87f6198c6de535ff2bd79cd6aef24759fd1e57f5addd89e890831d0be1152644,2023-07,Staffordshire Police,Staffordshire Police,-2.030969,53.106651,On or near Albert Street,E01029814,Staffordshire Moorlands 005E,Unable to prosecute suspect
f1d0ca84f7d760280242b6f280e63a77e8b717d9b53b56a590c3a5df7b7300e4,2023-07,Staffordshire Police,Staffordshire Police,-2.225291,53.010150,On or near Bus/Coach Station,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
bc8df84d2d2ddb882ee67c902000f4077f676b5b94ca6266dffe32d06b00bed2,2023-07,Staffordshire Police,Staffordshire Police,-2.171006,53.024084,On or near Gilman Street,E01034055,Stoke-on-Trent 016I,Unable to prosecute suspect
5e2a06bcc383028553694ea12f9549d1f451db728354d5b51189814ea369ad68,2023-07,Staffordshire Police,Staffordshire Police,-2.215724,53.067195,On or near High Street (Sandyford),E01014360,Stoke-on-Trent 002D,Suspect charged
23c89910cbba54f5e07fd4786484ec258945aba92df83f92a0fe56e545340521,2023-07,Staffordshire Police,Staffordshire Police,-2.157966,53.000811,On or near Stanier Street,E01014274,Stoke-on-Trent 020A,Unable to prosecute suspect
3c7bbfacb25c9113964993d26d65e36742188c97d0e58af93f6602e753261c45,2023-07,Staffordshire Police,Staffordshire Police,-2.186130,53.049653,On or near Broadhurst Street,E01014248,Stoke-on-Trent 006F,Unable to prosecute suspect
5e618ac536933b3863913997330136a73702c6fe0752c858062a744ed3d89029,2023-07,Staffordshire Police,Staffordshire Police,-2.178632,53.069189,On or near Meadow Road,E01014263,Stoke-on-Trent 003C,Suspect charged
17086d95a84e984a31e34b684106de567c3afb3f0a39af9c412b57ed897e5e02,2023-07,Staffordshire Police,Staffordshire Police,-2.115434,52.809190,On or near Parking Area,E01034047,Stafford 010F,Formal action is not in the public interest
91f4f6c2ecb947fc7b2424112656d94ec8e64f3d064f2e4f249982d0c9f4ea39,2023-07,Staffordshire Police,Staffordshire Police,-1.652592,52.621116,On or near Carlcroft,E01029842,Tamworth 007B,Unable to prosecute suspect
385e4736a2297cdeb688b85718906f24532c246750a276fe9353377d3c7db54c,2023-07,Staffordshire Police,Staffordshire Police,-2.116986,52.807031,On or near St Martin's Place,E01034047,Stafford 010F,Unable to prosecute suspect
94a16acf2c56aaab6c917c9b79e47c06b075c4d9ce1ceef713dd7f77792466fa,2023-07,Staffordshire Police,Staffordshire Police,-1.835129,52.686443,On or near Lillington Close,E01032899,Lichfield 004F,Investigation complete; no suspect identified
534534cd7e3f967d8733ff7009d1b590abf5d5f71fd6aac846794048861b7213,2023-07,Staffordshire Police,Staffordshire Police,-2.229297,53.001081,On or near Friars' Walk,E01029605,Newcastle-under-Lyme 014E,Investigation complete; no suspect identified
1018b9cc3acea8a35603a5a5d51bbc6abf8e217b536fb7acbc9a458627804417,2023-07,Staffordshire Police,Staffordshire Police,-2.105706,52.975259,On or near Dudley Place,E01014316,Stoke-on-Trent 031C,Action to be taken by another organisation
bf9056861f26cf59ceeb4fd7b931f5a91416733b5cc4d444c6f3fcddda93c051,2023-07,Staffordshire Police,Staffordshire Police,-2.027425,53.100494,On or near Wardle Crescent,E01029811,Staffordshire Moorlands 005C,Investigation complete; no suspect identified
5980879447cb230501e6c940eda5c57cb21935c16d401fb8b752419d6fc6254a,2023-07,Staffordshire Police,Staffordshire Police,-1.675040,52.611731,On or near Hilmore Way,E01029829,Tamworth 010A,Investigation complete; no suspect identified
78e78d2fddd147f6e1dba15706787b31d9a11379a5385f7dfa1c34eae40f508f,2023-07,Staffordshire Police,Staffordshire Police,-2.175289,53.025021,On or near Stafford Lane,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
2a73e76b799e0520e0a6900031171781c38b6be001fa2b6730836b4d1ffda15d,2023-07,Staffordshire Police,Staffordshire Police,-1.902523,52.628551,On or near Glenwood Rise,E01029523,Lichfield 011E,Unable to prosecute suspect
01d7cefb1ddc05a546cc81dd23be9e4e558c0c345d171024f04786992c4361fd,2023-07,Staffordshire Police,Staffordshire Police,-2.128298,52.789723,On or near St Andrews Road,E01029717,Stafford 013C,Formal action is not in the public interest
2d1a0a2b9156ff9b5b3622572046dc60914bccccb347c8a5ec08d787fa68b22f,2023-07,Staffordshire Police,Staffordshire Police,-1.652419,52.613114,On or near Hebden,E01029856,Tamworth 008B,Investigation complete; no suspect identified
1c00e9fdd2071332ef1a9373782df0c29ab0b38c215bfb22f85cea6980f3da05,2023-07,Staffordshire Police,Staffordshire Police,-2.209922,53.027887,On or near Petrol Station,E01029611,Newcastle-under-Lyme 008E,Investigation complete; no suspect identified
06f3f0575727f283a4411b62c3f0e4d935a9b8f3e359573709e1d8b6c8ace6e2,2023-07,Staffordshire Police,Staffordshire Police,-2.031845,53.099630,On or near Supermarket,E01029811,Staffordshire Moorlands 005C,Investigation complete; no suspect identified
1e5c19cecf67fac65c39d60f2d3b89da107588e10d4849ea5a7c110acdf0e07f,2023-07,Staffordshire Police,Staffordshire Police,-1.926434,52.677536,On or near Oakdene Road,E01029496,Lichfield 010A,Unable to prosecute suspect
818607584295711489f73d79ccf8445db73fe208a654de5aeaae6efff59c6060,2023-07,Staffordshire Police,Staffordshire Police,-2.226319,52.622010,On or near Strawmoor Lane,E01029630,South Staffordshire 009D,Unable to prosecute suspect
0afed35b9871290425a3762c458b268d26946cd534077546880cf6a61f38fd42,2023-07,Staffordshire Police,Staffordshire Police,-2.131091,52.830883,On or near Stone Road,E01029719,Stafford 007A,Unable to prosecute suspect
9c2365b2bd9131863308bea348aa7391842521121a9de0417ee91833cab79db0,2023-07,Staffordshire Police,Staffordshire Police,-2.156912,52.964343,On or near Sports/Recreation Area,E01014238,Stoke-on-Trent 032D,Unable to prosecute suspect
1e32cf37166be353784d37cf14058105ae6252381f5a1ca60a2378bd3d153456,2023-07,Staffordshire Police,Staffordshire Police,-1.939491,52.690650,On or near Sandringham Close,E01029495,Lichfield 006D,Local resolution
d819a60da422db610c216739e68d4524895d043f0b2d89d8f4b21ecbfb61b9b3,2023-07,Staffordshire Police,Staffordshire Police,-2.266162,53.015801,On or near Crown Street,E01029567,Newcastle-under-Lyme 010D,Unable to prosecute suspect
be17bedd6ce861c204cdb9d6ca94abe3fcb23195679af24513b55c57ac8aaa02,2023-07,Staffordshire Police,Staffordshire Police,-2.185432,53.026175,On or near Shopping Area,E01014285,Stoke-on-Trent 015B,Local resolution
a7136670c362e9ac45be006a3f97705e7724835e641bd2ad43ee2f3106bd51ea,2023-07,Staffordshire Police,Staffordshire Police,-1.626287,52.806196,On or near Parking Area,E01032896,East Staffordshire 011F,Suspect charged
84c93913e0ae1a65b9b9ed1602b6dc1684483fb7724b2b6903344584a8049b60,2023-07,Staffordshire Police,Staffordshire Police,-2.007475,53.116291,On or near Roaches Close,E01029809,Staffordshire Moorlands 001D,Unable to prosecute suspect
e52b7f73a07469e7518cf6db6fc8039d2ec77443d565c47f66bcf163715a2724,2023-07,Staffordshire Police,Staffordshire Police,-2.199927,53.013881,On or near Scrivener Road,E01014291,Stoke-on-Trent 018D,Unable to prosecute suspect
32ec1a42cb1a621f41de66bb4ea194012cafee905723c67fb0e853e0846ddefb,2023-07,Staffordshire Police,Staffordshire Police,-1.887258,52.906063,On or near Hill Close,E01029430,East Staffordshire 002A,Local resolution
40135f060eca4793904de255469d513ab26fd89945ce7596fa5b02f7a47c43a6,2023-07,Staffordshire Police,Staffordshire Police,-2.046983,52.683976,On or near Sparbridge Close,E01029363,Cannock Chase 012E,Unable to prosecute suspect
da4ccb2a1b46b2fa90b369b2980d4a580749e54f346f171a236f2968cf6fabe2,2023-07,Staffordshire Police,Staffordshire Police,-1.651324,52.609605,On or near Sykesmoor,E01029857,Tamworth 008C,Investigation complete; no suspect identified
9f475fcf20c2fb2d9e30be91aac5b9ecf05c6ed5259333d8fa9af9495d311f41,2023-07,Staffordshire Police,Staffordshire Police,-2.041223,52.693948,On or near Merlin Close,E01029364,Cannock Chase 011B,Unable to prosecute suspect
0ebcff883ecde8cd3d2c4ccdab8fa570e4e334ebd2ad250557b5d44933d89e32,2023-07,Staffordshire Police,Staffordshire Police,-2.229723,52.991624,On or near Rydal Way,E01029591,Newcastle-under-Lyme 014C,Unable to prosecute suspect
5818bf7c41ee21ef63a8f21928df4209da3b421b234b00a172606fcabe19bf70,2023-07,Staffordshire Police,Staffordshire Police,-1.709443,52.626662,On or near Shopping Area,E01029837,Tamworth 005B,Investigation complete; no suspect identified
5896a2066d778662fc94385b60359813bc939281ad218937b4673e4883d41992,2023-07,Staffordshire Police,Staffordshire Police,-2.188984,53.078054,On or near Oversley Road,E01014260,Stoke-on-Trent 001D,Unable to prosecute suspect
928a4805fffbecf6d85fcf3815ca4a2884021e38f8d517f6716399235e7711a6,2023-07,Staffordshire Police,Staffordshire Police,-2.145945,52.993266,On or near Bute Street,E01014273,Stoke-on-Trent 035A,Investigation complete; no suspect identified
787ac252094d68aa39f743fcd03f5ae90d82c04853e715b746892745c6efd770,2023-07,Staffordshire Police,Staffordshire Police,-2.141016,53.025822,On or near Supermarket,E01014219,Stoke-on-Trent 014B,Investigation complete; no suspect identified
71205f84010d2728fd52e5497a55d208f4e0c1359756fa18cc990b5eedf042ce,2023-07,Staffordshire Police,Staffordshire Police,-2.041253,53.111446,On or near Petrol Station,E01029807,Staffordshire Moorlands 005B,Investigation complete; no suspect identified
dd4179575833b62879cb8453fbe1757ed5709ec418d40852d4ec28c50cbee032,2023-07,Staffordshire Police,Staffordshire Police,-2.225291,53.010150,On or near Bus/Coach Station,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
c043954d699f4796de1d9e36be225bb011cf98ce7b9f60cc714f1dde5baa7bac,2023-07,Staffordshire Police,Staffordshire Police,-2.113163,52.985275,On or near Durston Place,E01014304,Stoke-on-Trent 025D,Investigation complete; no suspect identified
0fb941c36c178518d786e7d521bbb98d09a71c737f8bebe0e60cedd1665bfe56,2023-07,Staffordshire Police,Staffordshire Police,-2.208133,53.009354,On or near Coronation Road,E01014290,Stoke-on-Trent 018C,Unable to prosecute suspect
20969e874c5452f1ce6fb24ea88e0c187a9b21711ac262d00d32bd102b82941b,2023-07,Staffordshire Police,Staffordshire Police,-2.250491,53.061740,On or near Petrol Station,E01029536,Newcastle-under-Lyme 004A,Investigation complete; no suspect identified
662fb2d0a3b49fd1c8f41734d118ba6a307cff9caae6bcf1f4ffe2654b7d73a0,2023-07,Staffordshire Police,Staffordshire Police,-2.225291,53.010150,On or near Bus/Coach Station,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
109399b04daef81d3e19d66208485ba36622c681420ccb15bd3970d0a9653ce7,2023-07,Staffordshire Police,Staffordshire Police,-2.225291,53.010150,On or near Bus/Coach Station,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
dd804781bbedf78c70a48642e674659c0b8207bd56784590e5e2c0541a16d86d,2023-07,Staffordshire Police,Staffordshire Police,-2.004280,52.719153,On or near Bradbury Lane,E01029386,Cannock Chase 005B,Unable to prosecute suspect
f9e8aaf2f225e122412b041f7bc8abae3bf6e0c4ffabbd217a8d91910e15fbb6,2023-07,Staffordshire Police,Staffordshire Police,-2.162650,53.008321,On or near Shopping Area,E01034056,Stoke-on-Trent 016J,Further action is not in the public interest
0822735446fa70263697122bff98338f69c9c58f114dbb4c5daba895c93f74b4,2023-07,Staffordshire Police,Staffordshire Police,-1.630445,52.803961,On or near Shopping Area,E01032896,East Staffordshire 011F,Suspect charged
27cd4768a1e82c4b254e4b48a7fa3a2856a615ce171eebf29958fd137bbda101,2023-07,Staffordshire Police,Staffordshire Police,-2.093085,52.971854,On or near Whittle Road,E01014315,Stoke-on-Trent 033A,Investigation complete; no suspect identified
da9d5dac6e307dfd2135b3fa2fc5b211795e87a26024d2f0a21e20a9942f0c54,2023-07,Staffordshire Police,Staffordshire Police,-1.688788,52.851341,On or near Pinfold Close,E01029465,East Staffordshire 004E,Investigation complete; no suspect identified
68d8d3937ee509dcbe599062c23229cbb69c4fd16d95d85e9a9e9cbc7dbbed57,2023-07,Staffordshire Police,Staffordshire Police,-2.030969,53.106651,On or near Albert Street,E01029814,Staffordshire Moorlands 005E,Investigation complete; no suspect identified
440a8a61f19aa2397dd7659f41d1124e3cefa89626f548cf437e7a3261adecaf,2023-07,Staffordshire Police,Staffordshire Police,-1.970768,52.711095,On or near Slade View Rise,E01029400,Cannock Chase 006D,Further investigation is not in the public interest
4fa27d5d9591cf57b5f2d96d64b36186d76865073eca9529e40f6359aa2195e7,2023-07,Staffordshire Police,Staffordshire Police,-1.646944,52.618060,On or near Brendon,E01029858,Tamworth 008D,Investigation complete; no suspect identified
42783dac0739acf1224d2ec9a44e7f53f8170bf1fb0a650422a16787dbc8c9a7,2023-07,Staffordshire Police,Staffordshire Police,-2.033859,52.699227,On or near Bevan Lee Road,E01029356,Cannock Chase 007C,Unable to prosecute suspect
1f0ad0f52ac0f9c556a61eb150c039d2852109cfc219f3f2efa95ffa598d3fc7,2023-07,Staffordshire Police,Staffordshire Police,-2.186270,53.071685,On or near Johnson Place,E01014261,Stoke-on-Trent 003A,Unable to prosecute suspect
9f7fcfb07fe1f6c896ab3332c21922a1cac5fc42e42b0ebb00da22ac53566866,2023-07,Staffordshire Police,Staffordshire Police,-2.164501,53.007121,On or near Victoria Road,E01014276,Stoke-on-Trent 020C,Investigation complete; no suspect identified
3914318fd5951470abd2e8f5bae58b0223ed5135d62e02ca7dde565e25aa28f6,2023-07,Staffordshire Police,Staffordshire Police,-2.139289,53.031451,On or near Castle Grove,E01014212,Stoke-on-Trent 012C,Unable to prosecute suspect
ffb956db5f10e601dcae404c9acf62758b1930f5b5931398928d65ed0c827e0f,2023-07,Staffordshire Police,Staffordshire Police,-2.175821,53.027538,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Suspect charged
ffb956db5f10e601dcae404c9acf62758b1930f5b5931398928d65ed0c827e0f,2023-07,Staffordshire Police,Staffordshire Police,-2.175821,53.027538,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Suspect charged
48d8d7f6e1e9fa7c8ede66d70f2ddbe41b3db039632a2209be9386be736e5a5e,2023-07,Staffordshire Police,Staffordshire Police,-2.194640,53.057882,On or near Reynolds Road,E01014244,Stoke-on-Trent 006D,Investigation complete; no suspect identified
fa4b457557b25112a4b9c279daaf5ebb88f9de1a2efa3eefc0f0f615a1a51c50,2023-07,Staffordshire Police,Staffordshire Police,-1.649307,52.810230,On or near Shobnall Street,E01029446,East Staffordshire 009B,Unable to prosecute suspect
0c1472be8031b16cfc8cb9c66e89bc9f4088f3ef8397e425ac0c77ef6d397428,2023-07,Staffordshire Police,Staffordshire Police,-1.933573,52.670744,On or near Parking Area,E01034103,Lichfield 006F,Unable to prosecute suspect
6d99e7eb75cb2845627fc5f401e0bb2ab1755aa2e36333d4da5e0837a1d7821a,2023-07,Staffordshire Police,Staffordshire Police,-1.653663,52.631376,On or near Kerria Road,E01029824,Tamworth 003D,Unable to prosecute suspect
ab3b9704cc66652dcc8a3b3b496d030c43e79923e7d1f5f221f32bfc213a7deb,2023-07,Staffordshire Police,Staffordshire Police,-2.157937,53.009414,On or near Little Row,E01034056,Stoke-on-Trent 016J,Investigation complete; no suspect identified
681042b23b6f0075ca6995a869d1702eb4c36a03b5a1c203b3fca585d214d4b5,2023-07,Staffordshire Police,Staffordshire Police,-2.175821,53.027538,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
ef5da6832afcc57f0bbbeea766cf47464fa2a57a03a4e90191320277500d7655,2023-07,Staffordshire Police,Staffordshire Police,-2.211932,53.003154,On or near Hospital,E01014294,Stoke-on-Trent 018F,Investigation complete; no suspect identified
0d09d30da3ec195841dc691182f56cee49f06c424869bdd08bf11b2d3dc03e5c,2023-07,Staffordshire Police,Staffordshire Police,-2.137300,52.987263,On or near Barford Street,E01014302,Stoke-on-Trent 035E,Investigation complete; no suspect identified
d0f664d71321fb31268b8445fdbcf14bd0f6629cd4a46d3307ed2fb75c55c70e,2023-07,Staffordshire Police,Staffordshire Police,-2.025115,52.701414,On or near Victoria Street,E01029355,Cannock Chase 007B,Unable to prosecute suspect
9ab91e798698391448bc66fd072ce095537fbccb46ddbb6f4b0137c06ffd3069,2023-07,Staffordshire Police,Staffordshire Police,-1.693408,52.635513,On or near Nightclub,E01029835,Tamworth 002A,Investigation complete; no suspect identified
02a5334716494afc5c9b2070ad8e2c03a844ddfec4a26a7a44ac514da389fbd6,2023-07,Staffordshire Police,Staffordshire Police,-2.137562,53.120912,On or near Broomfields,E01029767,Staffordshire Moorlands 002A,Unable to prosecute suspect
821f11737797282861d17fef25ef92a71b95344161bd3d4f254fe0d46f5260e3,2023-07,Staffordshire Police,Staffordshire Police,-2.040341,52.683853,On or near Longford Road,E01029361,Cannock Chase 012C,Formal action is not in the public interest
e3a9ada49490b1d60dd58c9ec3e525d871927fa1cc5c228fa5ff4aa0fbaede34,2023-07,Staffordshire Police,Staffordshire Police,-2.175249,53.015986,On or near Sports/Recreation Area,E01014282,Stoke-on-Trent 016D,Investigation complete; no suspect identified
f8a7484a3c5baebb435172d70e8a83bf97e4acb24d4a53468b15ac549e8359e6,2023-07,Staffordshire Police,Staffordshire Police,-2.179068,53.026769,On or near Marsh Street North,E01014285,Stoke-on-Trent 015B,Unable to prosecute suspect
106dede7af61704615242149c5ce65e515149f866fb4d3c0683e9ac874c534ba,2023-07,Staffordshire Police,Staffordshire Police,-2.172565,52.992548,On or near Kemball Avenue,E01014277,Stoke-on-Trent 020D,Investigation complete; no suspect identified
634f8b1103bfb7a0f6bd59af7a958561f3839f3eda25f9d7561eb54e94c99d9d,2023-07,Staffordshire Police,Staffordshire Police,-2.127836,52.980433,On or near Roxburghe Avenue,E01014305,Stoke-on-Trent 029A,Unable to prosecute suspect
548e0ac11f770fff53fd6517fde91462b27823e19ab8926a3ba8bea8ed9f8987,2023-07,Staffordshire Police,Staffordshire Police,-2.173671,53.026777,On or near Huntbach Street,E01014287,Stoke-on-Trent 015D,Local resolution
81185b5e033b5646af0dcb3880a92a6ce324f155bd44161b69aeae2f928b44be,2023-07,Staffordshire Police,Staffordshire Police,-2.147339,52.987026,On or near Thanet Grove,E01014313,Stoke-on-Trent 027D,Investigation complete; no suspect identified
b90dbb783177605177c0c6137a69474683da36e57d1156c90edd0790744dc778,2023-07,Staffordshire Police,Staffordshire Police,-2.170477,52.969269,On or near Trent Bridge Close,E01034059,Stoke-on-Trent 032F,Further investigation is not in the public interest
b11b20d69d66785cd478a272533f22a17198ca4300ad55d1a12dbfcb57f74b22,2023-07,Staffordshire Police,Staffordshire Police,-2.167617,52.999764,On or near Upper Furlong Street,E01014275,Stoke-on-Trent 020B,Unable to prosecute suspect
84c5d2e9f4a85697ef50ddd43b2cd07db1dd8df7fc4a188cb05380b7d7e7220e,2023-07,Staffordshire Police,Staffordshire Police,-2.192656,53.031260,On or near Supermarket,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
b09be4a9ace0836d9e6fb1a75f4f2a270653f491464b1a4b60005b14252da11b,2023-07,Staffordshire Police,Staffordshire Police,-2.152548,52.994175,On or near Galveston Grove,E01014279,Stoke-on-Trent 020E,Local resolution
c6256778c10f59f5257fe39fbe283e296b93feb687f38dd14ae68a4d3e35a3d4,2023-07,Staffordshire Police,Staffordshire Police,-1.792172,52.766760,On or near Raven Road,E01029474,East Staffordshire 006F,Investigation complete; no suspect identified
e345cd17511bbef428da650cda0b8e229e826f2eb00577a7a66d70b87d737784,2023-07,Staffordshire Police,Staffordshire Police,-2.214867,53.059852,On or near Hoover Street,E01014354,Stoke-on-Trent 005A,Unable to prosecute suspect
12d9d9ee77291e9449bdb8ffa14dddf1c3304f8b758c7d22c55c02ba759cf631,2023-07,Staffordshire Police,Staffordshire Police,-2.223888,53.018405,On or near Tulip Grove,E01029578,Newcastle-under-Lyme 011B,Suspect charged
16c7fd9941987cf5bf24209fd4f69dfd339726777b489fe0d205b0040bca55f7,2023-07,Staffordshire Police,Staffordshire Police,-1.696100,52.633111,On or near Market Street,E01029835,Tamworth 002A,Investigation complete; no suspect identified
70b6eba4acac317444242d2dffc7e35d92ea7eff870f023aa16a570d0e0a990e,2023-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
641acc939f15a5309376aeaf6f24aee749b8a10086be58dcb244f8f9b10bf974,2023-07,Staffordshire Police,Staffordshire Police,-2.282065,52.511396,On or near Church Lane,E01029667,South Staffordshire 013B,Suspect charged
d162593544d1c4d65da1489c74c216c7fa3f48a2e138f5f147fca07fe3208dae,2023-07,Staffordshire Police,Staffordshire Police,-2.147401,53.013922,On or near William Birch Road,E01014226,Stoke-on-Trent 014D,Unable to prosecute suspect
e43cd6ce6df0fccf65473deeb07a85f7c6e537510130d55cfb868ccbe4b8f184,2023-07,Staffordshire Police,Staffordshire Police,-2.198894,52.594110,On or near Churnet Grove,E01029666,South Staffordshire 015B,Investigation complete; no suspect identified
c27e4e560e5895b89fbabc783047a24d87a3f5bae7aedbc87d31f9cdb7971fba,2023-07,Staffordshire Police,Staffordshire Police,-2.021401,52.703419,On or near Bowes Drive,E01029358,Cannock Chase 007E,Formal action is not in the public interest
d6deba5188c58fd027643344268ebf0fe7b046aed6b76d0d2d07d5ded1c612b1,2023-07,Staffordshire Police,Staffordshire Police,-1.635543,52.813389,On or near A511,E01029426,East Staffordshire 008A,Investigation complete; no suspect identified
6ac033b8c15bc9f6c46342c4fcbd3af420c189406c5dc22182d1571925d275f2,2023-07,Staffordshire Police,Staffordshire Police,-1.932537,52.748341,On or near Madden Close,E01029346,Cannock Chase 003B,Further investigation is not in the public interest
d7be700914a720dc56d7a382114301a7900c4b6c244c7c5d7ff2ce6d8074763b,2023-07,Staffordshire Police,Staffordshire Police,-2.138222,53.014706,On or near Wendy Close,E01014226,Stoke-on-Trent 014D,Investigation complete; no suspect identified
4fcb50ea985a4b3c90ec59950417ea11d4a674031c3a301ab57f4d8ad598e895,2023-07,Staffordshire Police,Staffordshire Police,-2.162014,52.991601,On or near Bourne Street,E01014279,Stoke-on-Trent 020E,Further investigation is not in the public interest
a3cbf2dced1f52f4fe132e0f4305c54f48c99b9bc22b3b2b70c76ddec55a946b,2023-07,Staffordshire Police,Staffordshire Police,-2.209922,53.027887,On or near Petrol Station,E01029611,Newcastle-under-Lyme 008E,Investigation complete; no suspect identified
a94fff7aab66ffcec46b4e683d51a31f5bb7024ed8eb69366ca0e1fc5110827f,2023-07,Staffordshire Police,Staffordshire Police,-2.163351,53.018189,On or near Old Wharf Place,E01034057,Stoke-on-Trent 016K,Unable to prosecute suspect
9a5de3c0f14f3393513df835c49374012bfe56d26c3b768ffebf0d2a2a3ebc86,2023-07,Staffordshire Police,Staffordshire Police,-2.207821,53.003539,On or near Oliver Road,E01014294,Stoke-on-Trent 018F,Investigation complete; no suspect identified
34202f1ee042d19b2ad9f7d03aace6fe631a2a6b19c8fb217a33db0eb5bdc1a2,2023-07,Staffordshire Police,Staffordshire Police,-2.015867,52.665322,On or near Hall Lane,E01029643,South Staffordshire 005D,Suspect charged
ad0b22a97721712256194c87bc1a7e3e0e70e05ffea03bc46fb9b99a3abe6d16,2023-07,Staffordshire Police,Staffordshire Police,-2.198024,52.627068,On or near Arps Road,E01029627,South Staffordshire 008D,Unable to prosecute suspect
b64ba33439e823dc67c787f3bccbbaa3e643f678e19654af042bef189efca323,2023-07,Staffordshire Police,Staffordshire Police,-2.155154,52.997929,On or near Rubian Street,E01014274,Stoke-on-Trent 020A,Unable to prosecute suspect
d561b574a698ccb5539d42d4d9faf282f82774a25e78e316cbb0076ca5517948,2023-07,Staffordshire Police,Staffordshire Police,-2.115792,52.804497,On or near Bridge Street,E01034048,Stafford 010G,Unable to prosecute suspect
40e4d363c6a9d7957828d2548ce31ff7c456050a747fae43cd6a6c105821f42e,2023-07,Staffordshire Police,Staffordshire Police,-2.155154,52.997929,On or near Rubian Street,E01014274,Stoke-on-Trent 020A,Unable to prosecute suspect
c74e90697a160391dfb315edd8b68ae735dbfef2c0487cfa1532e48c901a8198,2023-07,Staffordshire Police,Staffordshire Police,-2.010893,52.700607,On or near Sherwood Drive,E01029351,Cannock Chase 008C,Further investigation is not in the public interest
f362279d49b41ed7fb2b6953ad5fba59f16490bd74b6e69aafc3b21b40c9d310,2023-07,Staffordshire Police,Staffordshire Police,-1.964827,52.921410,On or near Lime Close,E01029406,East Staffordshire 001B,Unable to prosecute suspect
e7c44b002fdc443538fc22e120d653ad2649f9d2125a83b15763dbb8ef2535f3,2023-07,Staffordshire Police,Staffordshire Police,-2.135889,52.988757,On or near Transport Lane,E01014302,Stoke-on-Trent 035E,Investigation complete; no suspect identified
29ffc2c34c0fd0b8ea898daabb7179cd8a52fd36264a8f19ac64c82e00612193,2023-07,Staffordshire Police,Staffordshire Police,-2.095519,52.981587,On or near Stansmore Road,E01014367,Stoke-on-Trent 028C,Investigation complete; no suspect identified
c3d2a2c9356f7576693c4f77e70bb4763ab7b4b5a01e4ebfc37f0034b7dfcce2,2023-07,Staffordshire Police,Staffordshire Police,-2.217247,53.061448,On or near Knight Street,E01014354,Stoke-on-Trent 005A,Investigation complete; no suspect identified
9491baa101c40c4ae73c152eea357fcfcc36d4a07816ea6c9ccef146f81b6621,2023-07,Staffordshire Police,Staffordshire Police,-2.181375,53.004553,On or near Brook Street,E01014293,Stoke-on-Trent 019A,Investigation complete; no suspect identified
c26137cea71973f4bb5ff9b6d193ed8b005634f89a463694ad058011ec108d7d,2023-07,Staffordshire Police,Staffordshire Police,-2.135595,52.988025,On or near Shopping Area,E01014302,Stoke-on-Trent 035E,Investigation complete; no suspect identified
25650db68a194c2f608de4ca67aead7ad43ba5fe723f1efa07f06af6d763a391,2023-07,Staffordshire Police,Staffordshire Police,-2.288928,52.985211,On or near Three Mile Lane,E01029570,Newcastle-under-Lyme 016B,Investigation complete; no suspect identified
