Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
08ae492440c07183ad7f7e72f4fc5fc5dd957b76688984ed3562107d76f0ecb6,2023-07,Sussex Police,Sussex Police,-0.165645,51.112505,On or near Chiddingly Close,E01031561,Crawley 009B,Investigation complete; no suspect identified
e37a4ec1b6d3efa8f362e8975631c29d8aa17705ba1d4275144e165294ed3316,2023-07,Sussex Police,Sussex Police,-0.167081,51.112320,On or near Dedisham Close,E01031561,Crawley 009B,Unable to prosecute suspect
853cad38500a43182dbe76ab524a2b61d2ee1ed22cabc1199800914ec5e34f21,2023-07,Sussex Police,Sussex Police,-0.167081,51.112320,On or near Dedisham Close,E01031561,Crawley 009B,Unable to prosecute suspect
fd477bdb4ac7ffea3895ddd9ee0a9c9e6cb2042a8350839b85eb5663d0d9554b,2023-07,Sussex Police,Sussex Police,-0.167081,51.112320,On or near Dedisham Close,E01031561,Crawley 009B,Unable to prosecute suspect
dd18e06e758f72405895e2421d2748b281212a9ddf74f181364b2cdd9afc6e40,2023-07,Sussex Police,Sussex Police,-0.147273,51.118933,On or near Owletts,E01031593,Crawley 002E,Unable to prosecute suspect
4869ba27ff829805ceaab0d8a3219a1b4a3bcf5ad4e87b61473fb8772621b060,2023-07,Sussex Police,Sussex Police,-0.141914,51.139954,On or near Sunflower Way,E01035329,Crawley 002G,Investigation complete; no suspect identified
e875f2466d7a9fe38dd47dd220764fec8ab3249fedacab262308a8a92964c893,2023-07,Sussex Police,Sussex Police,-0.153748,51.117785,On or near Supermarket,E01031591,Crawley 005B,Suspect charged
ac22faef8eb9b370aa3d8e563ca5dcb8010fe0797b49392bf9feeb9d80731905,2023-07,Sussex Police,Sussex Police,-0.166441,51.106842,On or near Ashburnham Road,E01031562,Crawley 009C,Unable to prosecute suspect
41dbb79da42a723bbbf799145c0a5dd5e21844e2afe9ca2b94c25ca7049f08f5,2023-07,Sussex Police,Sussex Police,-0.159561,51.137985,On or near Honour Way,E01035329,Crawley 002G,Unable to prosecute suspect
eca0b9ea2f1622eb722bb5af6175b0a994be5df39cf486c0c66fe8f27ee14e24,2023-07,Sussex Police,Sussex Police,-0.153885,51.113650,On or near Lewes Close,E01031594,Crawley 005C,Unable to prosecute suspect
1f4c72a798a1b0dd8e283d4086ca9f596f795237c546ff37320b7e52966245c9,2023-07,Sussex Police,Sussex Police,-0.164596,51.105806,On or near Strudgate Close,E01031562,Crawley 009C,Unable to prosecute suspect
d3c4204801fe6c43cffb0d0d00d000459c617f7051ec361da38c964feec8824d,2023-07,Sussex Police,Sussex Police,-0.165645,51.112505,On or near Chiddingly Close,E01031561,Crawley 009B,Local resolution
f3b167d92755adc41504fc7f8d9a6ed45bf6a3c494368d05f9fd078b4d8b2e0e,2023-07,Sussex Police,Sussex Police,-0.148247,51.126008,On or near Parking Area,E01031588,Crawley 002C,Investigation complete; no suspect identified
2197989dfc7e7f8ca2a93c3d0fe39e1f41d1a284cc9a7672f54ab222a79f0e98,2023-07,Sussex Police,Sussex Police,-0.167081,51.112320,On or near Dedisham Close,E01031561,Crawley 009B,Unable to prosecute suspect
e9f3b0e1d16e8c1b0f2920726fc52fa2e5cb6ad6b548d498e8aaf8ade1b75ec2,2023-07,Sussex Police,Sussex Police,-0.144838,51.136898,On or near Jade Way,E01035329,Crawley 002G,Unable to prosecute suspect
ff706786d16f3d6b99c3c892fcc2c6c4795d2d81e973b737aced868e27d582f2,2023-07,Sussex Police,Sussex Police,-0.148247,51.126008,On or near Parking Area,E01031588,Crawley 002C,Investigation complete; no suspect identified
39fe90437df751867382366ce8052b0f692d70c49ed4089a364050b635d79d32,2023-07,Sussex Police,Sussex Police,-0.167247,51.108141,On or near Yarmouth Close,E01031562,Crawley 009C,Unable to prosecute suspect
2a7afaf64dda4a2e3910740423cde32eda2cbb4e49dd800cf9f3e148d74db883,2023-07,Sussex Police,Sussex Police,-0.188493,51.115730,On or near Shopping Area,E01031585,Crawley 004C,Unable to prosecute suspect
d02472372122fd0b352bd46c1ab62a7e5dd7ac5322f1604d2acfd73ab240f56f,2023-07,Sussex Police,Sussex Police,-0.188493,51.115730,On or near Shopping Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
ee6d8ebe54c95f55239164d9ba50c0686ed3c974bdb2a37b6c266fdebb3f8d87,2023-07,Sussex Police,Sussex Police,-0.165420,51.118203,On or near New Street,E01031600,Crawley 005D,Investigation complete; no suspect identified
9616c12e378abbe1033458d26f4f81a30a6d1aa386c1e8658b606f55d6ca0b40,2023-07,Sussex Police,Sussex Police,-0.170802,51.113242,On or near Beverley Mews,E01032836,Crawley 004G,Investigation complete; no suspect identified
3eeafcd01c6773415476bbecd5b74ab3f665731a68a87c7649487391c7e3bb2c,2023-07,Sussex Police,Sussex Police,-0.166251,51.116687,On or near Jubilee Walk,E01031600,Crawley 005D,Investigation complete; no suspect identified
4b7d0b8468cb4fd3c3273a42d2759d9e5cd6d0675349bbf3f26a1e8f4c9c4090,2023-07,Sussex Police,Sussex Police,-0.181516,51.116206,On or near Further/Higher Educational Building,E01032836,Crawley 004G,Investigation complete; no suspect identified
5fb191693064dd993a31a11616258aa4d51dc2860b8738260eb445a09d55dc29,2023-07,Sussex Police,Sussex Police,-0.162490,51.116421,On or near Parking Area,E01031600,Crawley 005D,Unable to prosecute suspect
c4bfae103265a8b5358c1538de0bd84e24bf9e5826f67c5fe741da1445386a97,2023-07,Sussex Police,Sussex Police,-0.181516,51.116206,On or near Further/Higher Educational Building,E01032836,Crawley 004G,Investigation complete; no suspect identified
f20a06c3bc5bf3b58075abce9b9b2cbd14f3a02247ae64459caa6cfec5d5f311,2023-07,Sussex Police,Sussex Police,-0.178701,51.129661,On or near Manor Royal,E01031583,Crawley 004A,Investigation complete; no suspect identified
60642aace49f9e47773728e8ed9c47e044cff0a56463eb57a22edc0213cfc440,2023-07,Sussex Police,Sussex Police,-0.181516,51.116206,On or near Further/Higher Educational Building,E01032836,Crawley 004G,Local resolution
5ef8f2be50811c37437d2d1de1f1cb73c352a4cc98754c6557973775f9480802,2023-07,Sussex Police,Sussex Police,-0.186909,51.116389,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
afdb108926b3592247c0a13786ad944c884d3fc980abf1f48e6f6d778f52c069,2023-07,Sussex Police,Sussex Police,-0.188212,51.115240,On or near The Broadway,E01031585,Crawley 004C,Investigation complete; no suspect identified
7c79501765fecaa550ae7c66eba7e62d97e11907ac8d6203daf01b59406691f8,2023-07,Sussex Police,Sussex Police,-0.187406,51.117934,On or near Northgate Road,E01031585,Crawley 004C,Investigation complete; no suspect identified
c695b23292d737112e6a366169e8b8146b031a151d425d36477dbc981ebfdb97,2023-07,Sussex Police,Sussex Police,-0.185129,51.115893,On or near Shopping Area,E01031585,Crawley 004C,Unable to prosecute suspect
c352bc7e3720d411c6326967a49d71bce3bdc3c396c8214a069ade948b6c1970,2023-07,Sussex Police,Sussex Police,-0.186742,51.112627,On or near Station Way,E01031585,Crawley 004C,Unable to prosecute suspect
2901f9a8f17a592de6220557bf0a4f40d4becda369ffaeaa958ee95bf5eb5981,2023-07,Sussex Police,Sussex Police,-0.189092,51.115010,On or near Cross Keys,E01031585,Crawley 004C,Investigation complete; no suspect identified
3289b56aecf44eb227f5d2c1b8fa1b8ddf7675fed996fc7d305a1c429312920f,2023-07,Sussex Police,Sussex Police,-0.189167,51.117494,On or near Nightclub,E01031585,Crawley 004C,Unable to prosecute suspect
fbd0e9143a557d1e76e2f7b874b05f88b81e854bfa7338bf8e9f8be6e40246e9,2023-07,Sussex Police,Sussex Police,-0.184542,51.115911,On or near Supermarket,E01031585,Crawley 004C,Investigation complete; no suspect identified
d5bc8564a536d947e19eec2465018a87167692c3b163e131efae0e4e1625a1a1,2023-07,Sussex Police,Sussex Police,-0.178276,51.123745,On or near Newark Road,E01031584,Crawley 004B,Investigation complete; no suspect identified
92add2f9e4aef263ec76e3166e58afdefa93ad88c41a991dca3ad5ddd1236652,2023-07,Sussex Police,Sussex Police,-0.190651,51.113137,On or near A2219,E01031608,Crawley 007E,Investigation complete; no suspect identified
3990e25320349eeaf4c4a71c1904da78653115e31cd898fe0173b7296dfc12e7,2023-07,Sussex Police,Sussex Police,-0.187290,51.114695,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
28eb437f6f992f0e197b8aede877417253aca8045aeb74e9b7af6d74de54f902,2023-07,Sussex Police,Sussex Police,-0.165018,51.122927,On or near Hazelwick Avenue,E01031603,Crawley 005E,Investigation complete; no suspect identified
8b65a08fc301a64717af0392aa6c35912dbc6eda4ae20619fa92ba20abb3112c,2023-07,Sussex Police,Sussex Police,-0.189167,51.117494,On or near Nightclub,E01031585,Crawley 004C,Unable to prosecute suspect
893dd12e72970017c63a4a24749ed5e4b3d3562e8b26656885e400891e77e1d3,2023-07,Sussex Police,Sussex Police,-0.189167,51.117494,On or near Nightclub,E01031585,Crawley 004C,Unable to prosecute suspect
625b7c551a90fd96eff58fc9aebe32c54da62fdef4cbdf5a8699f5039a384264,2023-07,Sussex Police,Sussex Police,-0.189167,51.117494,On or near Nightclub,E01031585,Crawley 004C,Unable to prosecute suspect
8604ae127fa7d158cfa95186958bd282e4689f90dd575c4500a74b26cf197d0d,2023-07,Sussex Police,Sussex Police,-0.165433,51.121845,On or near Coppice Walk,E01031600,Crawley 005D,Investigation complete; no suspect identified
d28836aa435eb2a5dd8b2fd983a99843ac56361524dea873152901886031aa88,2023-07,Sussex Police,Sussex Police,-0.188493,51.115730,On or near Shopping Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
bf2504d94e538c6b5b57afed8059fcac01ffe6ffd206f0af5226c77183fc26b2,2023-07,Sussex Police,Sussex Police,-0.185129,51.115893,On or near Shopping Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
dcaa581317c99045187ab6dbc33742e36098f09dced00f1f66432d1f3cc68e4e,2023-07,Sussex Police,Sussex Police,-0.185129,51.115893,On or near Shopping Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
47db065a43f1db67cba41a972efe70a1fb08cf1747ebf32114a9876bf423177b,2023-07,Sussex Police,Sussex Police,-0.190907,51.116100,On or near Orchard Street,E01031610,Crawley 003E,Local resolution
cb4ac5a9783d6022d9e64dc9df03d3967fbadbd6ef736f853619fb48097d0e99,2023-07,Sussex Police,Sussex Police,-0.187406,51.117934,On or near Northgate Road,E01031585,Crawley 004C,Investigation complete; no suspect identified
1dc7ce3fa978ea5725edaeda1b5e42f42b370c6adbf52079da90adc52125215d,2023-07,Sussex Police,Sussex Police,-0.186909,51.116389,On or near Parking Area,E01031585,Crawley 004C,Unable to prosecute suspect
808a075703cb830b175bcf0507d8941fa6b60118daa183c77891802dbaf3311e,2023-07,Sussex Police,Sussex Police,-0.186909,51.116389,On or near Parking Area,E01031585,Crawley 004C,Unable to prosecute suspect
486e369c879d59ebd77506b93eaf708c36ed8cd17e67862d07c02d5d08e6de5d,2023-07,Sussex Police,Sussex Police,-0.181516,51.116206,On or near Further/Higher Educational Building,E01032836,Crawley 004G,Investigation complete; no suspect identified
400561afd6bad6acd2802be2ce5e1384ab9a79204b29b1460fd5234afbe57129,2023-07,Sussex Police,Sussex Police,-0.175097,51.113381,On or near Commonwealth Drive,E01032835,Crawley 004F,Unable to prosecute suspect
e6aa991098b8a39a59388674d5160a55d30cd4d6406cd41de4897da1062f82e8,2023-07,Sussex Police,Sussex Police,-0.186267,51.123681,On or near Five Acres,E01031583,Crawley 004A,Investigation complete; no suspect identified
9bacaa069d8452d062844fe14740818323c906f1933a678e644e14e7429113d1,2023-07,Sussex Police,Sussex Police,-0.165018,51.122927,On or near Hazelwick Avenue,E01031603,Crawley 005E,Investigation complete; no suspect identified
c40a3f13cbae468b3a327315f9f8f1fc3c2f30aea285a75df9e83272a436ac57,2023-07,Sussex Police,Sussex Police,-0.171766,51.115106,On or near Sports/Recreation Area,E01032836,Crawley 004G,Investigation complete; no suspect identified
6d53f072cfa4fa53dbfa2a61f2f80ca412d392aba59a62a6f2cd78fed3502ebf,2023-07,Sussex Police,Sussex Police,-0.176761,51.123740,On or near Parking Area,E01031584,Crawley 004B,Investigation complete; no suspect identified
a6ae8ac46b35e7ac64c6170654e68c1203f3856c0cca60ff21b801e818830ff1,2023-07,Sussex Police,Sussex Police,-0.180134,51.121913,On or near Woodfield Close,E01031584,Crawley 004B,Investigation complete; no suspect identified
3efe488a5341a063b3f0c45e0f6ab2be36c69859cc726ad8be42f9a41a3e3371,2023-07,Sussex Police,Sussex Police,-0.188493,51.115730,On or near Shopping Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
160e31e701d1d34e3d1ae311b46083a6d55361f264127b6fc83c4eb8743cc523,2023-07,Sussex Police,Sussex Police,-0.186909,51.116389,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
f463fa0d97fce8e9c32c7ea5304fb7fa93ea112d1559a1d48d44092d408ad085,2023-07,Sussex Police,Sussex Police,-0.185129,51.115893,On or near Shopping Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
f21b8ca3282dd2e016fd1f90edf6b184a1a5e6f04b23ccbb8b688df7b1a03f65,2023-07,Sussex Police,Sussex Police,-0.185129,51.115893,On or near Shopping Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
87390670ccf71bfb8ee6e44b7df479e554cf95d454364a6ff084a20ccefe8d88,2023-07,Sussex Police,Sussex Police,-0.185129,51.115893,On or near Shopping Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
9e95e3dfd3126db463e3976edf33f16fd746c54a790544b34874f02999b1e324,2023-07,Sussex Police,Sussex Police,-0.186909,51.116389,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
8ee6e2de9a26cbab8125c8e28a6608951a14176a0f7600c2b184dc5d69e97ce0,2023-07,Sussex Police,Sussex Police,-0.186909,51.116389,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
7a80889c7c2459103daed114965ec62a6dca13cc938647630d044329c215f696,2023-07,Sussex Police,Sussex Police,-0.184542,51.115911,On or near Supermarket,E01031585,Crawley 004C,Unable to prosecute suspect
0e12c6e921e3790e3b8fc6800dcc5994bf334b6c0e1ec85ffe6536eedf5dffb7,2023-07,Sussex Police,Sussex Police,-0.186909,51.116389,On or near Parking Area,E01031585,Crawley 004C,Unable to prosecute suspect
8312c7f1c31579297c85daf5b94975b42168b88cfcff9a784b907bf901ea812f,2023-07,Sussex Police,Sussex Police,-0.185271,51.113511,On or near Shopping Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
9dfb877055a287014aa6bbe3f005a4db58d43605bde2ec8d61d03c5195a30234,2023-07,Sussex Police,Sussex Police,-0.188493,51.115730,On or near Shopping Area,E01031585,Crawley 004C,Unable to prosecute suspect
25529dfe0669bfebbb23bcce739f4140689c0b89c80ded5a390d577982954b12,2023-07,Sussex Police,Sussex Police,-0.181181,51.121453,On or near Northgate Place,E01031584,Crawley 004B,Unable to prosecute suspect
1dcf953fc9239c6c09af83ff69476ff4e0987a73374233b3233d54e5869734fe,2023-07,Sussex Police,Sussex Police,-0.182598,51.119217,On or near Path Link,E01031585,Crawley 004C,Investigation complete; no suspect identified
700635f015439bd4776407806771dc6def89265228bef24659d022345dc64b17,2023-07,Sussex Police,Sussex Police,-0.185271,51.113511,On or near Shopping Area,E01031585,Crawley 004C,Unable to prosecute suspect
64e32fed63e7d49bb8e6e30496c2eb2b123cb8a97824c70f8652dc9a40951801,2023-07,Sussex Police,Sussex Police,-0.187290,51.114695,On or near Parking Area,E01031585,Crawley 004C,Unable to prosecute suspect
30dc387ee08ba80a4dfe0423e0e6a00ddd69219c15f8cdc28486df752cd3f666,2023-07,Sussex Police,Sussex Police,-0.189167,51.117494,On or near Nightclub,E01031585,Crawley 004C,Investigation complete; no suspect identified
4cf0924ebe8357ca2f3e12af591c605c5b3499a1164804c5801ef7b978a55d3a,2023-07,Sussex Police,Sussex Police,-0.175097,51.113381,On or near Commonwealth Drive,E01032835,Crawley 004F,Investigation complete; no suspect identified
aab7dcd9dab28406843fe03b24a10b47c57511c524ebebafc1e4d9903666e57b,2023-07,Sussex Police,Sussex Police,-0.179939,51.118888,On or near Railey Road,E01031585,Crawley 004C,Unable to prosecute suspect
35d999bf1e01eeb7d9d1e7a0c927c6f44cd8d0090e184815f98b016a838c56a9,2023-07,Sussex Police,Sussex Police,-0.186909,51.116389,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
e7bd83a5cd398176490e27ac23a6d391ce652d10c3286380609e6798e4729725,2023-07,Sussex Police,Sussex Police,-0.175097,51.113381,On or near Commonwealth Drive,E01032835,Crawley 004F,Suspect charged
48d3671cd8faf907271b5c00eea8dea17b248ed48476d01eae24694b96f477ca,2023-07,Sussex Police,Sussex Police,-0.165018,51.122927,On or near Hazelwick Avenue,E01031603,Crawley 005E,Investigation complete; no suspect identified
9adefcd1d872c1bf97ce9203e2599c396263d85261912e19da5d147df05e1a32,2023-07,Sussex Police,Sussex Police,-0.178859,51.120922,On or near South Close,E01031584,Crawley 004B,Investigation complete; no suspect identified
68d50456419f1349a5079b899025bc9a3f5d875997110ccb76021bd4cbfcfd7d,2023-07,Sussex Police,Sussex Police,-0.189167,51.117494,On or near Nightclub,E01031585,Crawley 004C,Investigation complete; no suspect identified
20192ca28596c3ae5ed922f2ef49c1baa4c005621a3782346b7117479dd628ba,2023-07,Sussex Police,Sussex Police,-0.185834,51.124151,On or near Black Dog Walk,E01031583,Crawley 004A,Investigation complete; no suspect identified
316518096183eb27371cb759351abaed691e513730fc1d3e106ceacc7d4f5e0f,2023-07,Sussex Police,Sussex Police,-0.162698,51.139995,On or near Cobham Way,E01031583,Crawley 004A,Investigation complete; no suspect identified
57c41044fe86732e17c14de0368a8bae99b87cac907ba22d4c8859f470e450d2,2023-07,Sussex Police,Sussex Police,-0.187290,51.114695,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
db0defe5a58d860138f83e01f89601e6741900d50c63e6a0dedb74c2be64a038,2023-07,Sussex Police,Sussex Police,-0.187290,51.114695,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
1c7875314df74e4deca919a8f72cf1529528c7827057f7825129c9b7ff16fad6,2023-07,Sussex Police,Sussex Police,-0.186909,51.116389,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
b6ec689f7c3e324435952372f8ee5f36854231da9e8812d35080d425a7e43e63,2023-07,Sussex Police,Sussex Police,-0.187290,51.114695,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
12059d69ea909b9408402df760f901264bd5fcbc4b4d12ad4522379e05578845,2023-07,Sussex Police,Sussex Police,-0.185323,51.113126,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
d89aa51fb32d4b6d87d8487862c2809b03cf887569cb86a953b8d06641c27556,2023-07,Sussex Police,Sussex Police,-0.187290,51.114695,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
e77579bb332fb263636e0607b3e216130c381bbc953d308b0d782539f16e0646,2023-07,Sussex Police,Sussex Police,-0.187290,51.114695,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
4a26ab71800a0586e028886cd2068074194927406f01c2915eab86d02689b02d,2023-07,Sussex Police,Sussex Police,-0.187290,51.114695,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
597fc40f85122ae81e9a9b2ca731f2110a55ae44d2d62d068a8b38cfd6e98498,2023-07,Sussex Police,Sussex Police,-0.187290,51.114695,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
ac6ca97d663d7d9190838c8b8e7faa2d79d5aecb374eb17558c4dab2a4559d04,2023-07,Sussex Police,Sussex Police,-0.187290,51.114695,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
2fdf285bc2493ffa832c55f16e0cd152b6c46a63437e34f5e4bb627197dcaf3c,2023-07,Sussex Police,Sussex Police,-0.175097,51.113381,On or near Commonwealth Drive,E01032835,Crawley 004F,Unable to prosecute suspect
85dd306b229ad236299d9778eb18cd50ba3852ae551bdadcab808c175c860339,2023-07,Sussex Police,Sussex Police,-0.186909,51.116389,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
f9e4b88db328859f3635497f370854c6dcf07f3ac2c72cbc2d943290c10357c0,2023-07,Sussex Police,Sussex Police,-0.184542,51.115911,On or near Supermarket,E01031585,Crawley 004C,Investigation complete; no suspect identified
a88991bf82de27b7ea80f3b3335829adb327f080c7e3b9aa3891e63bb6b03afc,2023-07,Sussex Police,Sussex Police,,,No location,,,Local resolution
72c1dfcdf85cb3c6a4180409fe088539db3ffd9b1f80ce60e6bd80a929c33ccc,2023-07,Sussex Police,Sussex Police,-0.189167,51.117494,On or near Nightclub,E01031585,Crawley 004C,Unable to prosecute suspect
2b6b1ce9b3d2265151547b6082c37604de316036f063884dd9bfb5635fc8e565,2023-07,Sussex Police,Sussex Police,-0.171701,51.119785,On or near Scallows Close,E01031601,Crawley 004D,Unable to prosecute suspect
927610dd9dfa5fd04fe2fd5b4897c4b1086a42b069e1e9cff50d6c46a830f595,2023-07,Sussex Police,Sussex Police,-0.187290,51.114695,On or near Parking Area,E01031585,Crawley 004C,Suspect charged
6780dc3d33971d43cdb50c70db3cc50dc0dd61434f534a10bbf7ce6b33e295d3,2023-07,Sussex Police,Sussex Police,-0.189092,51.115010,On or near Cross Keys,E01031585,Crawley 004C,Investigation complete; no suspect identified
3cd6f359a2e8b240aa41886207783cbd47f784ec1ab4a4754b7ad7c846dd3376,2023-07,Sussex Police,Sussex Police,-0.176029,51.132173,On or near Kelvin Way,E01031583,Crawley 004A,Investigation complete; no suspect identified
bd3815aed3c92ef88165d89006e31af24d435f61ccf67c7a22d724129c02b7bd,2023-07,Sussex Police,Sussex Police,-0.170065,51.121414,On or near Forge Lane,E01031600,Crawley 005D,Suspect charged
c51cf716669722d47f4251fe460505bd10ffbcbdee39fd9954640162a07517ad,2023-07,Sussex Police,Sussex Police,-0.188493,51.115730,On or near Shopping Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
ae4164f9321772f8b2ea1cb36cc98f0a9b96e4a53c6b44ea48da0dd9b075771d,2023-07,Sussex Police,Sussex Police,-0.188493,51.115730,On or near Shopping Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
b574c4731d6597dab100d983e72f79bcd417a878e0b7926b4dbc1e1494cf2a21,2023-07,Sussex Police,Sussex Police,-0.162724,51.118448,On or near Supermarket,E01031600,Crawley 005D,Investigation complete; no suspect identified
5845ef37dd807dc1c51033961521f529e620c775a11050ef5bf92ebb1fe6013a,2023-07,Sussex Police,Sussex Police,-0.178615,51.122384,On or near Woodfield Road,E01031584,Crawley 004B,Investigation complete; no suspect identified
614827d68cbeea9988e0ba282801c833f29554dbc935860b70ad288f609c311b,2023-07,Sussex Police,Sussex Police,-0.190907,51.116100,On or near Orchard Street,E01031610,Crawley 003E,Suspect charged
1baaf0fe9e17b585832983a81fd1a14a78c9c3a0ac4b019fb375c5e47b488c33,2023-07,Sussex Police,Sussex Police,-0.184084,51.123584,On or near Oak Way,E01031583,Crawley 004A,Investigation complete; no suspect identified
9891cfe03034b9ecdbcbc8303078f292e719c91439ec7ff8536bac44de3a7b7e,2023-07,Sussex Police,Sussex Police,-0.185773,51.118044,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
88d0a7ad2fcba31d4abad3e33d6774fd393724796818d4e64b18f635e775ee0d,2023-07,Sussex Police,Sussex Police,-0.178799,51.114806,On or near St Pauls Mews,E01032836,Crawley 004G,Suspect charged
146b932848b963cec43429a0167ca4a5c8a1d7c1ccbe32fbf84b1ab0272742cb,2023-07,Sussex Police,Sussex Police,-0.170802,51.113242,On or near Beverley Mews,E01032836,Crawley 004G,Investigation complete; no suspect identified
bae63e7e21cb5352dedc237d2c6d0ec7323c4aed54514a7f2ebd1b9b4d67b822,2023-07,Sussex Police,Sussex Police,-0.178799,51.114806,On or near St Pauls Mews,E01032836,Crawley 004G,Suspect charged
794a5782a2e45f6abba076f9a6dc798f590b2e0d314b87543394d97ab757fb9e,2023-07,Sussex Police,Sussex Police,-0.165018,51.122927,On or near Hazelwick Avenue,E01031603,Crawley 005E,Investigation complete; no suspect identified
16ffb3906ef7cb26b32689e9ca94fc808c71eec730415e553668bdb658690ebf,2023-07,Sussex Police,Sussex Police,-0.190113,51.109720,On or near Stonefield Close,E01031599,Crawley 007D,Unable to prosecute suspect
c92c6e1cac6f83b546b33759afd05eac92fc8a3df0bd2571d50e4eba4f09cdc2,2023-07,Sussex Police,Sussex Police,-0.189092,51.115010,On or near Cross Keys,E01031585,Crawley 004C,Unable to prosecute suspect
ee4572afdc7b29c068602333dd937d639a026c0c0f024c5b3c5fbb822cf9b8da,2023-07,Sussex Police,Sussex Police,-0.189167,51.117494,On or near Nightclub,E01031585,Crawley 004C,Investigation complete; no suspect identified
a4291593d95efc007d81d0d31eb739f1801034e70dd6a22eced9eba6530c88e9,2023-07,Sussex Police,Sussex Police,-0.175266,51.123968,On or near Woodside Road,E01031584,Crawley 004B,Investigation complete; no suspect identified
a77dd4a4c96eef06005d7cd64afef4a8a68d4ab40ca1331e77860aa9362f3478,2023-07,Sussex Police,Sussex Police,-0.187290,51.114695,On or near Parking Area,E01031585,Crawley 004C,Local resolution
92c518ec792329e600b53f109497b96bb5fcab4eeb3f11ad8b373d8082fc67f6,2023-07,Sussex Police,Sussex Police,-0.185129,51.115893,On or near Shopping Area,E01031585,Crawley 004C,Unable to prosecute suspect
10ea9d93adde4331da60229c16649cfca5dbe679c45b9d21709c4bf65b034f08,2023-07,Sussex Police,Sussex Police,-0.180584,51.121380,On or near Petrol Station,E01031584,Crawley 004B,Unable to prosecute suspect
50ea033e6b62f3584af1509506676bd602e9cbd9f343336d1655bef63047332b,2023-07,Sussex Police,Sussex Police,-0.178799,51.114806,On or near St Pauls Mews,E01032836,Crawley 004G,Unable to prosecute suspect
aed3c31922aa69fe0468f781fd825a831fd6494ea692edf60949fe8c23386729,2023-07,Sussex Police,Sussex Police,-0.190651,51.113137,On or near A2219,E01031608,Crawley 007E,Unable to prosecute suspect
0c94b4e16b9927cc973eb638fb498eb8b04a155b2c3194d43334de08184e13b5,2023-07,Sussex Police,Sussex Police,-0.187715,51.121734,On or near Marlow Court,E01031585,Crawley 004C,Investigation complete; no suspect identified
f9b9c735040ad6882e846fb0e1e16bc6f6bd54cd2db7bac620d3e538c8f49c2c,2023-07,Sussex Police,Sussex Police,-0.187290,51.114695,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
4c7eccb8a922c62468974e28518e0fc21e05a624b69b420be4a8dbe750f5d26d,2023-07,Sussex Police,Sussex Police,-0.185129,51.115893,On or near Shopping Area,E01031585,Crawley 004C,Unable to prosecute suspect
34fe3dc8c44d2d61cd0bf3a1d35037f384224e2d7286dc515131c25dc38f7371,2023-07,Sussex Police,Sussex Police,-0.162490,51.116421,On or near Parking Area,E01031600,Crawley 005D,Suspect charged
f942d9b912c00a6d36ebb3dcddb4eb78f773a83e4ca45972688085f5f6d21ecd,2023-07,Sussex Police,Sussex Police,-0.185271,51.113511,On or near Shopping Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
1adf2ca8db6cdf49b7a527894aa64e8ad79ffc4409e5506c8bd5fe148e06794d,2023-07,Sussex Police,Sussex Police,-0.175266,51.123968,On or near Woodside Road,E01031584,Crawley 004B,Investigation complete; no suspect identified
