Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bdf03f4bfaa8ded391e5134d968996eee265c1fdf2f4170bb29ff5ea132dcc6d,2023-07,West Midlands Police,West Midlands Police,-1.990595,52.394080,On or near Parking Area,E01034944,Birmingham 129E,Unable to prosecute suspect
98bb795505fc2a7f849c295149a1920501ebd9fda7ebf5f5fa250aee7c1f866e,2023-07,West Midlands Police,West Midlands Police,-1.757761,52.482448,On or near Lowerstack Croft,E01010142,Solihull 007B,Unable to prosecute suspect
63f31cb37749ba2cba22b76d68e082de21bff6745e3d72184dadf805e45ce9df,2023-07,West Midlands Police,West Midlands Police,-2.104787,52.583084,On or near Petrol Station,E01010443,Wolverhampton 018B,Unable to prosecute suspect
9074a0886caec60ace3328a310f3b43278ba193d1dfc805d7f227ffb2fe820c6,2023-07,West Midlands Police,West Midlands Police,-2.094133,52.549255,On or near Hessian Close,E01010531,Wolverhampton 034A,Unable to prosecute suspect
2fe6d03bb6bb9b77ad3650717017a1ddbae9fd9b4d3af9eb69afe0aec437fb09,2023-07,West Midlands Police,West Midlands Police,-2.006647,52.614396,On or near Elmore Green Close,E01010292,Walsall 008A,Suspect charged
dd2a14a42e62501e2939c6be9968cdb13f6427283f94f76798bfcfa0b0c6c3da,2023-07,West Midlands Police,West Midlands Police,-1.822661,52.502547,On or near Asholme Close,E01009082,Birmingham 044A,Unable to prosecute suspect
ee9de19758a733a9df6475ec4c16b40494448a5e491a3b81ba592a1490038189,2023-07,West Midlands Police,West Midlands Police,-2.034901,52.578145,On or near Queen Street,E01010261,Walsall 033A,Suspect charged
f5561d177eff10d1822401dac52eac7b5630f55b2fb4b51712cc0cb1f6530848,2023-07,West Midlands Police,West Midlands Police,-2.110729,52.592634,On or near Jeremiah Road,E01010472,Wolverhampton 015B,Unable to prosecute suspect
f514842f95a48ac028153586fe2bdeb06905130fbc47626e40d9107922433c9a,2023-07,West Midlands Police,West Midlands Police,-2.079287,52.511247,On or near Gatehouse Fold,E01009892,Dudley 010B,Unable to prosecute suspect
57f3093afd49b667c29b97266c8983bdab80ab10456c725a83eda1aa104588b6,2023-07,West Midlands Police,West Midlands Police,-2.065043,52.573682,On or near Connaught Road,E01010421,Wolverhampton 022B,Unable to prosecute suspect
d2a2c31654063a66aaee07cf98b8176aaad1161b354daa984749d2e28648ef72,2023-07,West Midlands Police,West Midlands Police,-2.005187,52.514483,On or near Margaret Street,E01009986,Sandwell 019A,Unable to prosecute suspect
d7e0827a72367c79a355e2bc4f26f1f9fcddc70c00d94d2ad86ef62b3615cea6,2023-07,West Midlands Police,West Midlands Police,-1.922720,52.493242,On or near Abbey Street,E01009348,Birmingham 047A,Unable to prosecute suspect
ab8aa80d3a8c2ee60d114eb1db2a217842cab467dc32ce8e8d2ed971c439ceba,2023-07,West Midlands Police,West Midlands Police,-1.854407,52.493942,On or near Exton Way,E01009482,Birmingham 048C,Suspect charged
8c9ca7c58e24f3d18ce3010c36d3ad058840f1aae1f63318778e5f7e0484ef1b,2023-07,West Midlands Police,West Midlands Police,-1.969845,52.393322,On or near Heath Croft,E01009170,Birmingham 131C,Unable to prosecute suspect
5031352435aebbd74a800b2fc8cc6dcb79abc24ce5534ad6a624657bb7ef21a1,2023-07,West Midlands Police,West Midlands Police,-2.103815,52.608858,On or near The Riddings,E01010481,Wolverhampton 004D,Unable to prosecute suspect
7185333848680a91724c56fc1076b53c19b55f54a3351ba45b2b4570637650a6,2023-07,West Midlands Police,West Midlands Police,-1.752565,52.503123,On or near Avon Drive,E01010235,Solihull 002A,Unable to prosecute suspect
5cf693ac0c6a4af4a1d2d709f9624b187f1fa1c0bf30ee2d77f3f03c39fb1c8f,2023-07,West Midlands Police,West Midlands Police,-1.982349,52.585383,On or near Bus/Coach Station,E01010368,Walsall 030A,Suspect charged
099a43ccb6ef5f874358c035208964ec1c9487af8bc6eaed98fcc9218f1e295e,2023-07,West Midlands Police,West Midlands Police,-1.510419,52.420596,On or near Newfield Road,E01034738,Coventry 020G,Suspect charged
099a43ccb6ef5f874358c035208964ec1c9487af8bc6eaed98fcc9218f1e295e,2023-07,West Midlands Police,West Midlands Police,-1.510419,52.420596,On or near Newfield Road,E01034738,Coventry 020G,Suspect charged
8f6216cd1afe0fc414ddc5cd1c6392eedc6145065da3a9860a3e5bc698e5fbe3,2023-07,West Midlands Police,West Midlands Police,-1.786648,52.443523,On or near Winchcombe Close,E01010158,Solihull 012C,Unable to prosecute suspect
44ba980aaef61d700262a3212bcb0b59c228ede40c7d5bd086ab94113903ebc1,2023-07,West Midlands Police,West Midlands Police,-2.061195,52.470066,On or near Barrs Road,E01009958,Sandwell 038D,Suspect charged
a07e628d954875512f5e4182788a53acd687e911371d99df847761c0e87b0aed,2023-07,West Midlands Police,West Midlands Police,-1.884995,52.512333,On or near Parking Area,E01008916,Birmingham 037E,Unable to prosecute suspect
8d4b3cd5b49218250f3bfe88f3dd2001d51f69c9d04528e2c70c31e4f146ea47,2023-07,West Midlands Police,West Midlands Police,-1.850595,52.519046,On or near Windsor Place,E01033646,Birmingham 031I,Action to be taken by another organisation
f31175f5dce681752e20e2d04dc0e6b7fa4401de8d21991daa3aef01e569d2fb,2023-07,West Midlands Police,West Midlands Police,-1.888070,52.519987,On or near Pavilion Drive,E01009239,Birmingham 033F,Investigation complete; no suspect identified
65dc9e893b62bdad157aba07d737335a4776dddd0787da91158c735db2f486a5,2023-07,West Midlands Police,West Midlands Police,-1.930911,52.489158,On or near Hospital,E01009348,Birmingham 047A,Suspect charged
6907e3d8e6e91982373557c7d1c3d90711138f6eb0248552303c176ba99b8d0e,2023-07,West Midlands Police,West Midlands Police,-2.162633,52.493263,On or near Poplar Road,E01009825,Dudley 019A,Suspect charged
dc6321d9da0caf7deda6f4967fe6d7b305e659871acdc67cac0486b4463cbd45,2023-07,West Midlands Police,West Midlands Police,-2.008576,52.510447,On or near A4034,E01009989,Sandwell 019C,Unable to prosecute suspect
850e7ac69178782a49b83bd997bdc75fb4356b3422c6644be1fb751c36c90072,2023-07,West Midlands Police,West Midlands Police,-2.121017,52.479693,On or near Parking Area,E01009741,Dudley 022A,Suspect charged
3c3229ddaf42a56c66120a7a521f8d3af1c5522154ffbaaf676ebac81f13baff,2023-07,West Midlands Police,West Midlands Police,-1.755416,52.504307,On or near Dove Way,E01010236,Solihull 002B,Unable to prosecute suspect
cdc51f4990d2a3043558663e1cdb38f8d36a1473626243d32330a40d669e9dd0,2023-07,West Midlands Police,West Midlands Police,-1.874785,52.490855,On or near Little Francis Grove,E01034927,Birmingham 043D,Unable to prosecute suspect
37c9025f0cb256c05e52b86a02aa364a1227544b82df718bb8d80dacb9be43ef,2023-07,West Midlands Police,West Midlands Police,-1.779244,52.414777,On or near Nightclub,E01010192,Solihull 019A,Action to be taken by another organisation
280c673825b56e2f33995d3bbe346ceea977b146eb691910f6b0c007ad1b5257,2023-07,West Midlands Police,West Midlands Police,-2.017797,52.504225,On or near Supermarket,E01010017,Sandwell 024A,Unable to prosecute suspect
9689952a59745ecf69da79b361fb0138cac6388835160331764c36ea20e711c0,2023-07,West Midlands Police,West Midlands Police,-1.939577,52.487346,On or near Bellefield Road,E01009345,Birmingham 053D,Unable to prosecute suspect
327ee022539c32723bffda547d98829f9307f52cbea86bac0b46d9e08bf4b0d5,2023-07,West Midlands Police,West Midlands Police,-1.898111,52.479541,On or near Conference/Exhibition Centre,E01033620,Birmingham 138A,Unable to prosecute suspect
0d6c13357cb4c637da85019d92f91bd2ec747881f31be86661413f242bc01f25,2023-07,West Midlands Police,West Midlands Police,-1.876897,52.472814,On or near Bowyer Street,E01009200,Birmingham 139A,Suspect charged
0d6c13357cb4c637da85019d92f91bd2ec747881f31be86661413f242bc01f25,2023-07,West Midlands Police,West Midlands Police,-1.876897,52.472814,On or near Bowyer Street,E01009200,Birmingham 139A,Suspect charged
0d6c13357cb4c637da85019d92f91bd2ec747881f31be86661413f242bc01f25,2023-07,West Midlands Police,West Midlands Police,-1.876897,52.472814,On or near Bowyer Street,E01009200,Birmingham 139A,Suspect charged
084a159277a1450afdcde41d206150ea18ba1033c7d4704fe39bfd5b4d6914ef,2023-07,West Midlands Police,West Midlands Police,-1.837885,52.597160,On or near Haycroft Drive,E01009415,Birmingham 002A,Action to be taken by another organisation
7255f1aea0c783254a8a4aea3cfbe5193312dce6fdf3090cc8d09673c88d0b32,2023-07,West Midlands Police,West Midlands Police,-2.114907,52.603724,On or near Kendrick Road,E01010478,Wolverhampton 011A,Unable to prosecute suspect
d2102611ca6f1142f9a7c151859b45aedb93745a7821dda13adfc65ce7d2b7a8,2023-07,West Midlands Police,West Midlands Police,-2.013185,52.502454,On or near Parking Area,E01010017,Sandwell 024A,Unable to prosecute suspect
d845ed9b0ab8ccd6323290670eac8df7be571ab6ca000d77246cd9b02351c19e,2023-07,West Midlands Police,West Midlands Police,-2.019810,52.621721,On or near Margam Crescent,E01010300,Walsall 009E,Unable to prosecute suspect
e644f4fe56741c71c372565300257397e0e8ced71bc90564c6589e7693ed577a,2023-07,West Midlands Police,West Midlands Police,-1.547777,52.413984,On or near Grayswood Avenue,E01009646,Coventry 022A,Unable to prosecute suspect
3ee60d78fd4f9f908cbde54ca76bcf285e924af80ac79b4e70125a49bf45a588,2023-07,West Midlands Police,West Midlands Police,-1.856701,52.504140,On or near Parking Area,E01009202,Birmingham 043B,Unable to prosecute suspect
0435d9875720d8f6de38c54beb4ad1806b05678ec4b7d2c2ca40b87fbdcf61fd,2023-07,West Midlands Police,West Midlands Police,-1.997894,52.498508,On or near Gowshall Drive,E01010053,Sandwell 023G,Unable to prosecute suspect
71d894c954baa244777c631a1dfef6fc1f1315d9cb544a4aa4d4dfaef2393c3b,2023-07,West Midlands Police,West Midlands Police,-1.492122,52.409497,On or near Lansdowne Street,E01034741,Coventry 028E,Unable to prosecute suspect
588affdae164bc64816e8a4cc92cb4d5f35209e2f4682955dc7d5595da3a4d7e,2023-07,West Midlands Police,West Midlands Police,-1.949684,52.457387,On or near Greenfield Road,E01009068,Birmingham 075C,Unable to prosecute suspect
d73e887272971411548cda96f08be002b2877edead5e23ccc6de6283ea045d52,2023-07,West Midlands Police,West Midlands Police,-1.508638,52.407463,On or near Hay Lane,E01034744,Coventry 031F,Unable to prosecute suspect
0bff3d012a0edd72509c6a332bea22bcbfda3d7659818e023de9383a0cb4a27b,2023-07,West Midlands Police,West Midlands Police,-2.142840,52.562088,On or near Buckingham Road,E01010520,Wolverhampton 030E,Unable to prosecute suspect
304597660214e9e039c40fa967ca4fbbd754adbf9e543d3247e5edeb1e12876d,2023-07,West Midlands Police,West Midlands Police,-1.895842,52.529910,On or near Cranleigh Place,E01009239,Birmingham 033F,Unable to prosecute suspect
f4a074b2283578375b0e0ea96ec650ce2634319b42c1254c8321e32438df6a18,2023-07,West Midlands Police,West Midlands Police,-1.502607,52.423548,On or near Childer Close,E01034735,Coventry 015G,Unable to prosecute suspect
c15ab93ea421f406baefc2dae178fed47595160e3fb5d1c8012aefeb07515896,2023-07,West Midlands Police,West Midlands Police,-1.895842,52.529910,On or near Cranleigh Place,E01009239,Birmingham 033F,Unable to prosecute suspect
f086dd262af1ef6c1fb017872a34bc089c401ad57d831a49971de74232597c5c,2023-07,West Midlands Police,West Midlands Police,-1.730510,52.474370,On or near Orchid Close,E01010131,Solihull 008F,Unable to prosecute suspect
50d79421890047cb4b429beeb08e0f15cb539b27ec8487739d054ebe0f8ab34d,2023-07,West Midlands Police,West Midlands Police,-1.752424,52.504516,On or near Kennet Grove,E01010236,Solihull 002B,Unable to prosecute suspect
cb5bddeff83636f8cba170add6bcd1eab624de28f6c7524ab9d5b8b2a0c926e2,2023-07,West Midlands Police,West Midlands Police,-1.848655,52.491688,On or near Kimberley Avenue,E01009489,Birmingham 051D,Unable to prosecute suspect
97e94aacfcd34589220081d46c5d1b4a69556569bfa18156886afcd2cb2a323a,2023-07,West Midlands Police,West Midlands Police,-1.521845,52.411032,On or near Meriden Street,E01009650,Coventry 020E,Unable to prosecute suspect
7e9e28bd1cb90d183da222a3a57132c7c6414c10a1ba3e15776475ba080f3ece,2023-07,West Midlands Police,West Midlands Police,-2.045312,52.584704,On or near Mill Street,E01010403,Walsall 025B,Unable to prosecute suspect
e503dfe0c7a832ba0a753754d6fd4ad0c7b11cbc181ebd7699ac6b6ba15b0624,2023-07,West Midlands Police,West Midlands Police,-1.519050,52.420622,On or near Radford Road,E01009630,Coventry 020B,Unable to prosecute suspect
5c7c3777913e93c8249563805b2fd370c9487dafca894c7d720af0ac4985628a,2023-07,West Midlands Police,West Midlands Police,-1.547923,52.405981,On or near Park/Open Space,E01009687,Coventry 026E,Unable to prosecute suspect
e8ab0a37ffc76e6d1503a8abfa83797a89fe126dd141cc6107b5ac07ebbd6167,2023-07,West Midlands Police,West Midlands Police,-1.547923,52.405981,On or near Park/Open Space,E01009687,Coventry 026E,Unable to prosecute suspect
db9ca7446bc1cd7833f298f01d1f23e4079aa830eebfbc7fe60d86422db602a8,2023-07,West Midlands Police,West Midlands Police,-1.521227,52.412414,On or near Coundon Road,E01009650,Coventry 020E,Unable to prosecute suspect
73300dbdeaa20313fd39382fa950391a1555c24e1ab31c581eb30683a002915a,2023-07,West Midlands Police,West Midlands Police,-1.986626,52.398638,On or near Broughton Crescent,E01009162,Birmingham 124A,Unable to prosecute suspect
f593eaf7302d5c1fdbee4f639d9aaf17e74ae667cb766d0af922206d586a0252,2023-07,West Midlands Police,West Midlands Police,-1.975578,52.632643,On or near Riddings Crescent,E01010347,Walsall 003C,Unable to prosecute suspect
dd81ca79bed7605828b03324158c2052716e161611648762cce3fb708515e900,2023-07,West Midlands Police,West Midlands Police,-1.937844,52.536322,On or near Stafford Way,E01010010,Sandwell 011B,Unable to prosecute suspect
1d7bf3da1bf6087b8e68002cf6cf7a279b2fb33d2cfebb70671c7e0491b4a370,2023-07,West Midlands Police,West Midlands Police,-1.878836,52.533453,On or near Lydham Close,E01009123,Birmingham 022A,Unable to prosecute suspect
5f207e387423aec86182d47bfb29387abc9dc5deb61353fc1c188f358f1b2b60,2023-07,West Midlands Police,West Midlands Police,-1.877005,52.503030,On or near Beeston Close,E01008901,Birmingham 037C,Unable to prosecute suspect
b42e5d3be4e18674fb57251add644c43f2ac33c80404092632bc9313e8ec498c,2023-07,West Midlands Police,West Midlands Police,-1.488274,52.428198,On or near Torcastle Close,E01009571,Coventry 015C,Unable to prosecute suspect
1bf45462c59cd6e101939d2ad47d4ba09e4312a91872ef4f8b8451e813937c28,2023-07,West Midlands Police,West Midlands Police,-1.891331,52.482070,On or near Parking Area,E01033617,Birmingham 050F,Unable to prosecute suspect
d09c41f4a72ea2e097a4474a77c5b59a648b3da385bf118aa913d97647eeffb7,2023-07,West Midlands Police,West Midlands Police,-2.114980,52.569661,On or near Joan Street,E01034314,Wolverhampton 035I,Unable to prosecute suspect
effe96e3691aec1e27f77cab0c95ea51f23a896ab1f411d00950c08cd0a36222,2023-07,West Midlands Police,West Midlands Police,-1.491325,52.402040,On or near Severn Road,E01009633,Coventry 028A,Unable to prosecute suspect
1a421a73ff2261555e43b543d3c8abc8a94089a63739563802a3164a21308254,2023-07,West Midlands Police,West Midlands Police,-2.060510,52.614345,On or near Raj Kumar Drive,E01010555,Wolverhampton 005A,Unable to prosecute suspect
c43fb545b8e5f0449df53dd4df653176645c8edb14ee280f22665bb2025e35cb,2023-07,West Midlands Police,West Midlands Police,-1.775540,52.484083,On or near Eatesbrook Road,E01009300,Birmingham 057C,Unable to prosecute suspect
c836ec6b0ee4ef8ce1858a30835fa7f2ba33acf4eefca7adc4207b8df7a00ca7,2023-07,West Midlands Police,West Midlands Police,-2.124980,52.620533,On or near Kipling Road,E01010441,Wolverhampton 001G,Unable to prosecute suspect
f2f16aa88b0084b64fb1ff59d457f55deec31a738e39fa7d5136675467f12cf0,2023-07,West Midlands Police,West Midlands Police,-1.451352,52.384906,On or near Ravens Flight,E01009539,Coventry 039A,Unable to prosecute suspect
b372d8db730196a4fe32e62709ab39c00ce099419c2dc48406517e5fab8272a2,2023-07,West Midlands Police,West Midlands Police,-1.864766,52.453877,On or near Johnson Close,E01033643,Birmingham 082F,Unable to prosecute suspect
897adbdb3e316248495e9b0c03245aa733374cf790f47b909e334710701eacc1,2023-07,West Midlands Police,West Midlands Police,-1.947854,52.437024,On or near Westhill Close,E01009295,Birmingham 099D,Unable to prosecute suspect
39aee6429275ca8e5ba48e20a5e60fabef9dacc1e538cf93eefe89f34b83b3eb,2023-07,West Midlands Police,West Midlands Police,-1.849689,52.473484,On or near Marlborough Road,E01009328,Birmingham 139C,Unable to prosecute suspect
b4f459203a1ac106770a667748f6fa093e8543d57202b75296afa46684bc46c4,2023-07,West Midlands Police,West Midlands Police,-1.849689,52.473484,On or near Marlborough Road,E01009328,Birmingham 139C,Unable to prosecute suspect
073c8e620f2ee09146c2548f244bac01630088265ddf5797e977806e07b6df17,2023-07,West Midlands Police,West Midlands Police,-1.849245,52.534768,On or near Harcourt Road,E01009404,Birmingham 020B,Unable to prosecute suspect
4e697259005343ea7fb6795810b4692caa290de138b69d018439d7cf73dc0683,2023-07,West Midlands Police,West Midlands Police,-2.141554,52.469539,On or near Perivale Way,E01009730,Dudley 028D,Offender given a caution
bc2af913b5941990b8900731630f892752ba384135955783b6e952d8e47e49f2,2023-07,West Midlands Police,West Midlands Police,-1.492122,52.409497,On or near Lansdowne Street,E01034741,Coventry 028E,Unable to prosecute suspect
234d35deb0e054813bf816ad4dfb4163ed19439636ef5a7742e20cd14ac7a99d,2023-07,West Midlands Police,West Midlands Police,-1.942822,52.460458,On or near Parking Area,E01009069,Birmingham 075D,Suspect charged
ecb2da70df977b87a95bc576f59a1d92186519afdcae6ed304ce9fee89cd6be4,2023-07,West Midlands Police,West Midlands Police,-1.986702,52.486857,On or near Primrose Hill,E01009943,Sandwell 031B,Suspect charged
524224e7545b42fbd24ddd48cf32b4d4129c4d5b55a10a48db374be6bfc18685,2023-07,West Midlands Police,West Midlands Police,-1.510735,52.419941,On or near Dorset Road,E01034738,Coventry 020G,Unable to prosecute suspect
2790c8a18b57931aceceb73ab263d533ecef0a537b3323465b6a2b215fb3b6d4,2023-07,West Midlands Police,West Midlands Police,-1.502408,52.421632,On or near Owens Road,E01034735,Coventry 015G,Unable to prosecute suspect
53e96f9789198d14a51cd704976fe779526406350a759d805f537f3a54799352,2023-07,West Midlands Police,West Midlands Police,-2.077905,52.504641,On or near Douglass Road,E01009889,Dudley 015C,Unable to prosecute suspect
51c6a7b1f9d9395b89749495b38edccd1742daeed4edca5900069d4de8a12ccc,2023-07,West Midlands Police,West Midlands Police,-2.037092,52.612723,On or near Supermarket,E01010400,Walsall 014D,Unable to prosecute suspect
4b7c5e9df696f6ca970237c3667b508b0e447d11900476cf93c5c1e7a1835878,2023-07,West Midlands Police,West Midlands Police,-2.154982,52.470520,On or near Audnam,E01009731,Dudley 023A,Unable to prosecute suspect
cc13e839ffb3c5b1ea4353ef323e8fc53d2bdfd3ce9283e7599b164128433c4d,2023-07,West Midlands Police,West Midlands Police,-1.810855,52.467536,On or near Shopping Area,E01008881,Birmingham 067A,Unable to prosecute suspect
a6789719453dd4562ac6623274f884795f8ac5bc7ec8b28b925096ebf5189b70,2023-07,West Midlands Police,West Midlands Police,-2.092699,52.471107,On or near Primrose Close,E01009953,Sandwell 038A,Unable to prosecute suspect
06bf6106b4dbb00b21df19d74fb883fdef2bc57b09fb9d969e79af88612d487e,2023-07,West Midlands Police,West Midlands Police,-2.037092,52.612723,On or near Supermarket,E01010400,Walsall 014D,Unable to prosecute suspect
63ffff1dec10e7ce37cd40d139cbe3bf7988114724b3fd14d9a1024ec1c13af2,2023-07,West Midlands Police,West Midlands Police,-2.020309,52.551223,On or near Russell Street,E01010096,Sandwell 005C,Unable to prosecute suspect
