Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d2314015bdc9b0b59986ab82adeede267c2b860f38d2d78db1a132a4c6f9e289,2023-07,Cleveland Police,Cleveland Police,-1.245374,54.566697,On or near Worcester Street,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
9bc3b6771eb0e4485e939c4c94c4cfff01d769497499e0feb53ef8e108a970a2,2023-07,Cleveland Police,Cleveland Police,-1.228696,54.657091,On or near Cairn Road,E01011990,Hartlepool 010D,Investigation complete; no suspect identified
d68868bf0d564acb3146ae37a9e9a71437a005bdb8d67579a3aacdeb52407172,2023-07,Cleveland Police,Cleveland Police,-1.168751,54.531802,On or near Beadlam Avenue,E01012152,Redcar and Cleveland 021D,Investigation complete; no suspect identified
1a04adb2efa9f6f4d3f01135baa3139e18408c306bbcea860b05e070edbaacfb,2023-07,Cleveland Police,Cleveland Police,-1.212966,54.560559,On or near Clapham Green,E01012074,Middlesbrough 004A,Investigation complete; no suspect identified
898d9956bbb0ca83aaa8d79d5246afb65dea558035e02531bfe84fc23d3462dd,2023-07,Cleveland Police,Cleveland Police,-1.162462,54.559735,On or near Craigearn Road,E01012174,Redcar and Cleveland 022F,Investigation complete; no suspect identified
917ccb421e526ce513261340d9a2514cceb607501500dfac7111575fe718d841,2023-07,Cleveland Police,Cleveland Police,-1.238222,54.707999,On or near Easington Road,E01033467,Hartlepool 001G,Investigation complete; no suspect identified
daa0654ac782fe02a6a54443a1cc66991c31a5a8dd34b4efad3b6948c401999b,2023-07,Cleveland Police,Cleveland Police,-1.180489,54.527505,On or near Botany Way,E01032593,Middlesbrough 020F,Investigation complete; no suspect identified
88e4207704bfba035ae5472c7ff6646ce5af7d9f14a7c1bdb0fe47d49ec17eee,2023-07,Cleveland Police,Cleveland Police,-1.234438,54.526286,On or near Viewley Hill Avenue,E01012043,Middlesbrough 018B,Investigation complete; no suspect identified
9567d748d851bb61e0573936cfa884f08c84ef337c731413cdf04b5b5961c1e2,2023-07,Cleveland Police,Cleveland Police,-1.236772,54.573438,On or near Baker Street,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
f3666268050f4c8081b032e93f81d7ab06e8cd7ff379318f77c33977c7ee1124,2023-07,Cleveland Police,Cleveland Police,-1.340749,54.501847,On or near Leven Road,E01012298,Stockton-on-Tees 024B,Investigation complete; no suspect identified
b8ee49e55412f0f85e18acf1cc5314179c51995c1e64958cb8ce9a49943632aa,2023-07,Cleveland Police,Cleveland Police,-1.297959,54.607266,On or near Hambleton Square,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
00fe7e5a1d2d68c4b795e8df549e59bc8aae3c90bc489f3eb1d20f72cccc3dc2,2023-07,Cleveland Police,Cleveland Police,-1.016877,54.534258,On or near Fancy Bank,E01012164,Redcar and Cleveland 012C,Investigation complete; no suspect identified
8cd1573ee3891f68933b88838a2ccaba5a0fd1a2bebeacf8330a1953564ff541,2023-07,Cleveland Police,Cleveland Police,-1.209245,54.667346,On or near Supermarket,E01011997,Hartlepool 011C,Investigation complete; no suspect identified
4ed1c7c697461316120d062e015f8c66cf2a80fc38056cd53abe5757cf2b48a9,2023-07,Cleveland Police,Cleveland Police,-0.959234,54.537838,On or near Pease Street,E01012132,Redcar and Cleveland 016A,Investigation complete; no suspect identified
4f83f056d8c5778ef2fb883195e451594d0931f46478322691cb68f51c1f4772,2023-07,Cleveland Police,Cleveland Police,-1.238770,54.567519,On or near Albert Terrace,E01012092,Middlesbrough 001D,Investigation complete; no suspect identified
5bf2686e56277c9830a42e367f6164c38c0baacd5c8ca3ef84db4c114695981e,2023-07,Cleveland Police,Cleveland Police,-1.294184,54.608008,On or near Queensway,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
f46d31eada9676ba60e001919eb22b8426dfd4309594ffb8822cbe20b214f5db,2023-07,Cleveland Police,Cleveland Police,-1.288120,54.565968,On or near Parking Area,E01035198,Stockton-on-Tees 025B,Investigation complete; no suspect identified
0d1326b6dc4a43a15384ff37818cd335faeaec03025faf7b3a5dae13b6ee9d4a,2023-07,Cleveland Police,Cleveland Police,-1.313972,54.565497,On or near Regent Street,E01012267,Stockton-on-Tees 025C,Investigation complete; no suspect identified
a1255f7f0592804998a17dfda5fab2536d6b9a48ab3f7198652398651c97a39b,2023-07,Cleveland Police,Cleveland Police,-1.220533,54.693993,On or near Mickey Barron Close,E01033466,Hartlepool 003I,Investigation complete; no suspect identified
09ac562e77eaa0f4ad9c83efcc0b9a4ce17ebfdaeee47939b76af13730baf2b8,2023-07,Cleveland Police,Cleveland Police,-1.215534,54.658750,On or near Ilkley Grove,E01011989,Hartlepool 010C,Investigation complete; no suspect identified
1e1db10b59799cf11c75bb56a95d2d5dabd36c2ae1f17d1ca2ede849f8c02290,2023-07,Cleveland Police,Cleveland Police,-1.291927,54.593535,On or near West Road,E01012281,Stockton-on-Tees 004D,Investigation complete; no suspect identified
71604afa182e5e149946f50f11571d2a13ab98ce277741685eebb6065be2e6bb,2023-07,Cleveland Police,Cleveland Police,-1.205553,54.559262,On or near Culgaith Avenue,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
e9be33c7fc1d505282722304f0f7b418bed70ab9283162799f44c04e0a6e9738,2023-07,Cleveland Police,Cleveland Police,-1.350743,54.499672,On or near The Brookes,E01012302,Stockton-on-Tees 024F,Investigation complete; no suspect identified
5702e019d0a705ee46d3a988ca38f303ff6dccfa992fe2a302f53b7f00d7d6b6,2023-07,Cleveland Police,Cleveland Police,-0.938601,54.565807,On or near Day Street,E01012099,Redcar and Cleveland 010D,Investigation complete; no suspect identified
c95f98abe51aa715a832207114ea5fe59a9791909cfbf6ce17011581b50d11d2,2023-07,Cleveland Police,Cleveland Police,-1.251147,54.684543,On or near Coniscliffe Road,E01011982,Hartlepool 014E,Investigation complete; no suspect identified
d8cfcaa0af0e2e8a3ce4101b1982da5c33762dfb8981fab45510abb50e568dca,2023-07,Cleveland Police,Cleveland Police,-1.141867,54.559591,On or near West Street,E01012110,Redcar and Cleveland 011C,Investigation complete; no suspect identified
f9580e69e6a6584f324ee5c0d5718743e4ed666a3d703168808580150d139eee,2023-07,Cleveland Police,Cleveland Police,-1.305794,54.578041,On or near Moorhen Close,E01012268,Stockton-on-Tees 010E,Investigation complete; no suspect identified
87cee305cb2f87918516bf44fc8de613bba8fa301d22ba7f79afaa70581d09fe,2023-07,Cleveland Police,Cleveland Police,-1.069217,54.617300,On or near Westbourne Grove,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
7db8765b9f24b6cb3000a851d80e0480d562172c96cf9893a0940e5cbc35aae7,2023-07,Cleveland Police,Cleveland Police,-1.236042,54.575284,On or near The Cleveland Shopping Centre,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
ca85bd2cc905d48fe7aa8b1a4055f13ddd7ba9746c15334458d7de98ba6b3875,2023-07,Cleveland Police,Cleveland Police,-1.241172,54.571443,On or near Palmer Street,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
a3a3be34024516dca2fc9f08449282d2d0b38ca98810f0afe05ae20a92bd3c34,2023-07,Cleveland Police,Cleveland Police,-1.215084,54.680514,On or near Holt Street,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
afc7f0d86a57c5c552b6c5952a3c4783ea8a9dbb9901941d2f946e21d644b7f8,2023-07,Cleveland Police,Cleveland Police,-1.210732,54.670618,On or near Marmion Close,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
1ffedf30961d503871fa3b12f23351f3b98b929d27cd21e5de4015ca0bf9f031,2023-07,Cleveland Police,Cleveland Police,-1.215777,54.694448,On or near Wharton Terrace,E01011955,Hartlepool 003A,Investigation complete; no suspect identified
5c2b8037face431c3f169b5a96473461c113e089bd197be3efe5d896765f7cf8,2023-07,Cleveland Police,Cleveland Police,-1.399174,54.584373,On or near Drovers Lane,E01012294,Stockton-on-Tees 005D,Unable to prosecute suspect
a1798910bc5aec904ffe3d856d3e2a1f2d1fad0bfa8c4c0611f332c0f24a500d,2023-07,Cleveland Police,Cleveland Police,-1.171658,54.552312,On or near Ainsworth Way,E01012148,Redcar and Cleveland 021A,Unable to prosecute suspect
79c9ecca23abe59b169e2ec10deb99c22e02eb1d0fb46e15cfad526cd45fd420,2023-07,Cleveland Police,Cleveland Police,-1.355772,54.568719,On or near Bishopton Court,E01012207,Stockton-on-Tees 013C,Unable to prosecute suspect
84793b0b215035f247b6d00c5962915d1f97f325dc70032949cd4ab4d689919f,2023-07,Cleveland Police,Cleveland Police,-1.206219,54.692085,On or near Harbour Walk,E01011974,Hartlepool 015B,Unable to prosecute suspect
17dc4cf8b382f716136090cff045047f217ff8504b434db72c8ee2217181ffd2,2023-07,Cleveland Police,Cleveland Police,-1.206219,54.692085,On or near Harbour Walk,E01011974,Hartlepool 015B,Unable to prosecute suspect
ed923ff38de6096613c927151062a91f5fdb5eea81e9b30a2b5aa3577a37f49d,2023-07,Cleveland Police,Cleveland Police,-1.147639,54.535645,On or near Upsall Grange Gardens,E01012119,Redcar and Cleveland 018C,Unable to prosecute suspect
d9967c0125d45416f044839e3bcc85d69d27840fa03ea584cfbeb5b2638d324b,2023-07,Cleveland Police,Cleveland Police,-1.344736,54.591415,On or near Radyr Close,E01012249,Stockton-on-Tees 008B,Unable to prosecute suspect
47c330d639392b86809cee1621a29375c9c9d3e47e74a43db25aaaabdf418c74,2023-07,Cleveland Police,Cleveland Police,-1.310449,54.566205,On or near Police Station,E01035197,Stockton-on-Tees 025A,Unable to prosecute suspect
7143a97abc6c599f9f72b672ead3f3810ae9b056c1bfb2efeb04214485ba75f5,2023-07,Cleveland Police,Cleveland Police,-1.287919,54.541108,On or near Ringway,E01012241,Stockton-on-Tees 018D,Unable to prosecute suspect
0e63730e630b0a301788ffd5bcc95eac3b841c8e044c3a89d61200b09d7b54b9,2023-07,Cleveland Police,Cleveland Police,-1.081927,54.612652,On or near Severn Road,E01012105,Redcar and Cleveland 002A,Unable to prosecute suspect
0d5256ad3aeba62c94343cd3415539619645fb4231797603b8d2a871a533efce,2023-07,Cleveland Police,Cleveland Police,-1.229342,54.573732,On or near Elder Court,E01035189,Middlesbrough 001H,Unable to prosecute suspect
d25c24c78b9759ce530f7ef166342918e15f089093d1c78c81c7aa7751864c63,2023-07,Cleveland Police,Cleveland Police,-1.211386,54.570327,On or near Jubilee Street,E01012059,Middlesbrough 002B,Unable to prosecute suspect
fdc66833f6ae202e39cad871f8e761aec23628d63c5976676e7bbc5f7307bf5a,2023-07,Cleveland Police,Cleveland Police,-1.245191,54.656099,On or near Maxwell Road,E01011962,Hartlepool 012B,Unable to prosecute suspect
721363f3b7eda8f60d6ae02534eb1b882661e3d7cee0cfb34ea61cb0aa1d4187,2023-07,Cleveland Police,Cleveland Police,-1.241653,54.594705,On or near Limetrees Close,E01012198,Stockton-on-Tees 003B,Unable to prosecute suspect
ee74f91efa6404ea09fff629d3b412ae7f4ad03cd52559127152c35f864ec9a0,2023-07,Cleveland Police,Cleveland Police,-1.298075,54.571670,On or near Westport Close,E01035198,Stockton-on-Tees 025B,Unable to prosecute suspect
7cfcaa602077b42b0167a2379f28fda44aa3b775d108ea250fd27e4971e108ff,2023-07,Cleveland Police,Cleveland Police,-1.206219,54.692085,On or near Harbour Walk,E01011974,Hartlepool 015B,Unable to prosecute suspect
8f1c291e490a996b2f50d798f20ffd386d80827c27d5caa844fc2b00449b280e,2023-07,Cleveland Police,Cleveland Police,-1.200327,54.553700,On or near Heysham Court,E01012084,Middlesbrough 010C,Unable to prosecute suspect
4d399e1ef3043c03755ec2bc68c116807bcb1dda281552b9f8d5489394e9d7b2,2023-07,Cleveland Police,Cleveland Police,-1.198972,54.566831,On or near Appleby Avenue,E01012076,Middlesbrough 004C,Unable to prosecute suspect
18efeee554da02f906e5eb2002a445fb32d2824db61f966edf7cbf498d66c840,2023-07,Cleveland Police,Cleveland Police,-1.077297,54.618152,On or near Hill Street,E01012101,Redcar and Cleveland 001B,Unable to prosecute suspect
1c88e1f040c271cd4f3ba0b02f8deab0422b64a9ef03ca381bb2ec822ad94a68,2023-07,Cleveland Police,Cleveland Police,-1.226972,54.568145,On or near Croydon Road,E01012093,Middlesbrough 001E,Unable to prosecute suspect
0fb5aff668dab75105294ccff9dc314b16b4bde688e2383de175e3e745ef662f,2023-07,Cleveland Police,Cleveland Police,-1.326625,54.560670,On or near Buckingham Road,E01012217,Stockton-on-Tees 016B,Unable to prosecute suspect
e998e1ffdc6060a2752a78933a2f33e3f828116b2b18cb2814b76c1ebcd3065a,2023-07,Cleveland Police,Cleveland Police,-1.242689,54.542973,On or near Beeford Drive,E01012007,Middlesbrough 012A,Unable to prosecute suspect
7c3f96c1bcfd70be7185f81e8d564cbdc148c88cae77385b3aa22d6b44cca7ee,2023-07,Cleveland Police,Cleveland Police,-1.093093,54.604899,On or near Silton Close,E01032561,Redcar and Cleveland 003F,Unable to prosecute suspect
8d75b98a7d297e07b49e8794610f39e88c492afede611025fe39359c55c7b590,2023-07,Cleveland Police,Cleveland Police,-1.229137,54.698443,On or near Heather Grove,E01032540,Hartlepool 003G,Unable to prosecute suspect
02b0fa1bf9a89bc1837b262614354f27fc375dbff22ab2f83d410ec80a38cf03,2023-07,Cleveland Police,Cleveland Police,-1.004310,54.587710,On or near Grenville Close,E01012156,Redcar and Cleveland 006G,Unable to prosecute suspect
3d737e48ec0560e848aabecb5e39695fd3c9bc7e9e9a159d6a8ae4fdecde4e24,2023-07,Cleveland Police,Cleveland Police,-0.933330,54.569239,On or near Cliffe Street,E01012098,Redcar and Cleveland 010C,Unable to prosecute suspect
