Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c31739fe79e54f7beba459aeaaad8d4aed62c623ca4116ad45d67893964c7c9,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.910578,50.937208,On or near Old Road,E01029193,South Somerset 019A,Unable to prosecute suspect
911f0c2cc095a2aa6409a8979bb692dff6188e8c4327eaacb85cbbddc717eabf,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.534592,51.477634,On or near Wharf Road,E01014588,Bristol 013A,Further investigation is not in the public interest
0c4f9a8d5bcdd5b094863112990d1b66e66404e512d87cf4e8c662a2b23f56d6,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593396,51.444172,On or near Bedminster Parade,E01033359,Bristol 039E,Unable to prosecute suspect
4ecd00078a5ea755abdef9ce840f8df55a744c13c20d7d319f3d82c15edf098b,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.116016,51.015594,On or near Tatham Court,E01029302,Somerset West and Taunton 016D,Unable to prosecute suspect
b69765b27af06a03ff955aa8f5f6445038432760a221f895f956e4d3b31ee6c5,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.637814,50.941634,On or near Queensway Place,E01035125,South Somerset 015E,Suspect charged
71509058ce8521aabffceaf7f1ff484c91e093b0859c76a91ebb1863ad143e51,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099878,51.015585,On or near Magdalene Street,E01029284,Somerset West and Taunton 015B,Unable to prosecute suspect
6a017e97b397691895c7f368102f90d71790dd6a82bb2d5c6c6a030af3daaec7,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600924,51.453161,On or near Unity Street,E01033909,Bristol 061C,Unable to prosecute suspect
2c6ea851ee4987dd95cab0fb23a76242525a62897fec9e517175c00946d177a9,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578953,51.466049,On or near Cairns' Crescent,E01014486,Bristol 058C,Formal action is not in the public interest
7b3ffa1113d1c3fd0ec0fbc6391864b58e6af8cfe25a6290f84714fd713a18a5,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.542978,51.441728,On or near Latimer Close,E01014523,Bristol 038A,Suspect charged
b0e0a65ed11a354e61b6bee49e55ccb6ac6b031996fb773f9001fbf3a69c9267,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624459,50.946643,On or near Smith's Terrace,E01029232,South Somerset 015A,Formal action is not in the public interest
b0614c667371c354034d2e9c1aa6ff108f90358cbb44ea6fdeecc0d3b39d4d44,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101534,51.029499,On or near Denmark Terrace,E01029299,Somerset West and Taunton 011E,Unable to prosecute suspect
9ddb241cdea22659711003e1422408a95a77fe9354acc9a40c3dbf8d8c03aa23,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.958821,51.340627,On or near Supermarket,E01014809,North Somerset 020E,Unable to prosecute suspect
bd035b68197036d69d4665b981925ba622049cac87b46f44d3b320e247a31e3a,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980161,51.351009,On or near Old Post Office Lane,E01014844,North Somerset 018D,Unable to prosecute suspect
0f6e413c6f0f09199198c181118644cd0dac76a0892c83740afdb7c777847540,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.751644,51.128060,On or near Deerswood Gardens,E01029072,Mendip 014C,Unable to prosecute suspect
5fe8ede7b4fb2df328bc456caf38855c838bef1f924afc442595043cb4c05277,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.995996,51.113374,On or near Rhyne Bridge,E01035118,Sedgemoor 014I,Unable to prosecute suspect
ef39ce4c26f9c989466675dcfc33f51b0951eef73e8c0aa34483b3e5a5386c71,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a7bf889aba9e3475ccc5f94ec14b6651da46c3a374e73001acdc6b9013f4dfbb,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.774052,51.427392,On or near Earlesfield,E01014783,North Somerset 008D,Unable to prosecute suspect
4a6bd02f3db3dc5630ab7febc6bae672813c91f91318bdf266589a9951c9e6dd,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600924,51.453161,On or near Unity Street,E01033909,Bristol 061C,Unable to prosecute suspect
4b0e9145e8d00c27cbe608cd091bedee497f01840c4ea898e14bcf3355c1b298,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483707,51.343043,On or near Ferenberge Close,E01014391,Bath and North East Somerset 016A,Unable to prosecute suspect
dd4d32ec932dc91afb7722727d0b27365f2e192e1c522d5bccac0257f990f0e5,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573400,51.424949,On or near Airport Road,E01014647,Bristol 044D,Unable to prosecute suspect
37631017b53cd96545c7f08281627a15b32d71d34f8b17fb5910ee3f844c06f4,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.244381,50.985844,On or near Weavers Reach,E01029313,Somerset West and Taunton 018C,Unable to prosecute suspect
0f45ff85ec06a5fa547eca6c608801549e7f92bc6602410821fe4d555f98930d,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.236843,50.982570,On or near Mitchell Street,E01029312,Somerset West and Taunton 018B,Unable to prosecute suspect
7b9960b9d3a674d3a49d40f51ce22acb5ffb7e33671c9ab02ac72ab7bebc1a17,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.413547,51.057367,On or near Waterside Road,E01029229,South Somerset 005D,Unable to prosecute suspect
a958b5dbddc5e3eeac044bd4956eab7ff0661f6078a447c1fb2080b6970be718,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
5a1a90ed9788728f663f7fc6cc21b3f0a52f671cff7aab500518f68d2e75ef2a,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.376534,51.358921,On or near Frome Road,E01014432,Bath and North East Somerset 019B,Formal action is not in the public interest
5a79c07da5a03ae53503e92ff5b43cefc06b63cf75e904c0f63ea0bed9da1322,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.528829,51.466133,On or near Kingsmead Road,E01014685,Bristol 028C,Further action is not in the public interest
f7ca0247bfb171334e3e1f005848d70d88c60f805d18e04c9c2e1f2f340323c2,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599344,51.450094,On or near Nightclub,E01033909,Bristol 061C,Unable to prosecute suspect
0c0ad5c7709a614fed5d0254eb46741f03ee93f64c11d0cdff058dc306319892,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.363307,51.359025,On or near Hansford Mews,E01014387,Bath and North East Somerset 018A,Unable to prosecute suspect
6b8a8817514469398ee0f8f277a19459530613ab4bbfcb3d226d9be4513fd6c0,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.924481,51.364923,On or near Rossendale Close,E01014824,North Somerset 015D,Unable to prosecute suspect
48147d9f6649e228ea76df41e008cf52df5c25a391eb2f78818fe715373576ad,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.321157,51.159665,On or near St Peters Close,E01029343,Somerset West and Taunton 004E,Unable to prosecute suspect
34edbb7ac487777d851a7b6be5d334df64089f0349bf010374a218416fc8fcdb,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.003491,51.136223,On or near Warren Close,E01029110,Sedgemoor 009C,Unable to prosecute suspect
d0411bb228c4689779eff481f64b67ee23c8e9b7ec8531da86ba7f17a4799d94,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.524746,51.610708,On or near Stafford Crescent,E01014986,South Gloucestershire 001B,Offender given a caution
d0411bb228c4689779eff481f64b67ee23c8e9b7ec8531da86ba7f17a4799d94,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.524746,51.610708,On or near Stafford Crescent,E01014986,South Gloucestershire 001B,Offender given a caution
8888b1db6600d52ae9d36991e1dd623c4d1856ae04bfc52ef239a61eb56d5f33,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.480900,51.595511,On or near The Jays,E01014993,South Gloucestershire 002D,Local resolution
c8aa7e532a4ed880609fcb5afaad3cfde77e0647c395309bfe4fbfb4c971fc75,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5eafd7bb9e0cf097c9bce5cc41ab31a21fc8bb35cd025b3cb9c25bc453a9c01a,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.413661,51.540587,On or near Shopping Area,E01015017,South Gloucestershire 006D,Unable to prosecute suspect
7a58c8a37d922b2ea373a2d4649e6c17b5f27daaa5a942567472469bdaadc538,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585368,51.455470,On or near Castle Street,E01033907,Bristol 061A,Unable to prosecute suspect
4bedba084c06b01e768ec50ebd0e2c615a0098fbc2ae8e49fd08f1b3987bd885,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.511939,51.255873,On or near Stockhill Road,E01029024,Mendip 002A,Suspect charged
fee2d1ce29be35214a9896dfe6098360890d1b85720a536066c833b8aa7c3620,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.637268,50.942275,On or near Supermarket,E01035125,South Somerset 015E,Unable to prosecute suspect
baa28d4b840af20bc681ac85dfb9bf52f869543715dd69043e395b4c5783eb1f,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360227,51.394741,On or near Beacon Road,E01014412,Bath and North East Somerset 007D,Formal action is not in the public interest
6549b9d3ab878c06410b487d9a099fe46431c67902feeaa863b0110bcdeaf21b,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.501548,51.481791,On or near Albert Road,E01014974,South Gloucestershire 025D,Unable to prosecute suspect
1b7eb9bb27ffc28c551ced4f89f656cd454651dc26ab9a0be08e67aaea4fe7bc,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.542555,51.410943,On or near Petrol Station,E01014707,Bristol 049F,Unable to prosecute suspect
59548a6cfabc4a70a79e870afa50afb6eaf9a2e5621a25b87d7f8d4fd209d484,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.996142,51.110882,On or near Breton Close,E01035118,Sedgemoor 014I,Unable to prosecute suspect
464f4d494fddb58870f07f4194b2a1e6eab2d71982677a403031045aae1c54fd,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.723198,51.146700,On or near Benedict Street,E01029047,Mendip 012A,Unable to prosecute suspect
1e54e5e0be2a1b50672ce61ee7384275ab9c3fa1d9cb767478c8f689cf67db5c,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.996176,51.131034,On or near Capes Close,E01029095,Sedgemoor 009B,Unable to prosecute suspect
ca9cf57dd2c12b64d4822d648599ca8ad5dbb58235554d880c58884d8792c5e2,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ca9cf57dd2c12b64d4822d648599ca8ad5dbb58235554d880c58884d8792c5e2,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7e64928e844c471249aa3c50098f4296c735989f0f81e523ed8a133806d16c63,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982633,51.133981,On or near Sydenham Close,E01029106,Sedgemoor 008C,Unable to prosecute suspect
37847cbf09c62a65414476007c23ad68903241acecf88ee1f98cfc6105c5265c,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962443,51.346966,On or near Mendip Road,E01014809,North Somerset 020E,Unable to prosecute suspect
c7200321cf1ae257bcf757decec924271038da9c4f8ebbc50a9edb229799fab3,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592325,51.429198,On or near Donegal Road,E01014584,Bristol 045E,Suspect charged
6abe15b5f70ed3064795204f4ba14661321dc654b5822e7007c905bc829b1988,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
51b3f9ef1c4e3b3598c6e1f99b9f8f1b2c6897ac3a19a6ee958507a4402c0d46,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.648754,50.951483,On or near Raglan Terrace,E01029247,South Somerset 013C,Unable to prosecute suspect
396ffbd8e5c90b83d84be3969669a430f52b4416cbafbefde008fe9b0bc8de51,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581339,51.427229,On or near Cossington Road,E01014585,Bristol 044C,Unable to prosecute suspect
58b1dcffacb500b547827502e86bcc98023e03b5502f59372401ad27cbedd46f,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.662731,51.498452,On or near Tide Grove,E01014638,Bristol 003C,Unable to prosecute suspect
3f93224031bf9bde6143a7dfeba7ecd518920c63cdb85f633a56b3c45f3036dc,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.633123,51.512714,On or near Silverhill Road,E01014602,Bristol 001B,Unable to prosecute suspect
4b26f6a21046f874ce78294faba7321d2cadecdbd647bdade3218cd608c67472,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.529563,51.483520,On or near College Road,E01014590,Bristol 013C,Suspect charged
9651fd458466161396f088a0ad5769469103e1c3d72ac8a7cef7999bf40ecb4b,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.712842,51.385858,On or near Parking Area,E01014854,North Somerset 013D,Local resolution
6cabdf9cf99b5077fd049e497f5ad11816c6c25d59354b873064927a6dc56610,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551037,51.498059,On or near Little Stony Leas,E01035229,South Gloucestershire 035C,Suspect charged
f2564585c768c3f3231c84f71656e304ed236a8ec38070b66a7f0f18c760d1e7,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.949197,51.354942,On or near Fairfield Close,E01014815,North Somerset 017C,Unable to prosecute suspect
90a415255aace0ed599cc7e0b0e95f28da88a6f05404079127a9b10f3227b444,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.471144,51.493929,On or near Yarrow Close,E01035221,South Gloucestershire 021I,Further investigation is not in the public interest
0ad2e0ef668933aab05cce465b7c064867ead2a15bfec742330e65a95cb5c817,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.637814,50.941634,On or near Queensway Place,E01035125,South Somerset 015E,Suspect charged
e164c2466b34b7a66208a10a476e53b121729bcd2e4b7f710fbd38742e9693bc,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.637814,50.941634,On or near Queensway Place,E01035125,South Somerset 015E,Suspect charged
634af44eb821f062b71026add3f9fe65e78a5c27c0fd392a4b7e2c45a5c0420b,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.502280,51.308445,On or near Green Close,E01014440,Bath and North East Somerset 023D,Unable to prosecute suspect
cf50cd8615a90dea6bdfefd9d67c60c912e624695ad798da0e2f174ccea75178,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.628050,50.940553,On or near Clarence Terrace,E01035125,South Somerset 015E,Unable to prosecute suspect
7508a5ee3742afea08f12ede23385347c7abfaa55acd0620a1aa4b0b2a802c14,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607056,51.512852,On or near Okebourne Close,E01014603,Bristol 001C,Unable to prosecute suspect
78f023692a623e6a84a3bf1e549fce20695b783a33a4d8e25c5592e3f1acc43c,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f43952ae853b4f910472a27c7a0454fb7f6e0d4330327043339032b55f13788f,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.643015,50.941030,On or near West Street,E01029241,South Somerset 016A,Unable to prosecute suspect
1bbb1a0eb7a1d0faca3c6c6465a87a7699583c04fa89c1bb09818c30028002b0,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603613,51.455153,On or near Park Street Avenue,E01033905,Bristol 060C,Unable to prosecute suspect
c9610ecbb2003429975ec7d72c06c05657f56d895d2458e4fa308c9309f3e0aa,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.062408,51.035922,On or near School Road,E01029317,Somerset West and Taunton 008D,Further investigation is not in the public interest
bf39fde05b75f65f4ec52cd357f8d096dd9d97b826bf91380495a74db7a10ca4,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.326575,51.232583,On or near Selwood Road,E01029042,Mendip 004C,Unable to prosecute suspect
92a911477040f68e566c7b4bd897b58e898f6013b3290a48b0f9e7a7769d6217,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.379432,51.377722,On or near Moorland Road,E01035208,Bath and North East Somerset 013F,Unable to prosecute suspect
92a911477040f68e566c7b4bd897b58e898f6013b3290a48b0f9e7a7769d6217,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.379432,51.377722,On or near Moorland Road,E01035208,Bath and North East Somerset 013F,Unable to prosecute suspect
85e56ac8c53d71c320b64d4c2bae670e77c8e9e5e4a0cf90bc594028dca3c5a6,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.487491,51.445128,On or near Earlstone Close,E01014941,South Gloucestershire 030E,Unable to prosecute suspect
407c856c66b517308546ac7c1ab773185829bad1ecd5aa44397453c7c092da4b,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f51825fe870ca375f3094313ebfcd7473caedb2bb97f1d5afd88e3e5093ade26,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.354849,51.361074,On or near Chivers Street,E01014387,Bath and North East Somerset 018A,Unable to prosecute suspect
faab8529e9f1a98e32dc3f86aaf428dea28b6234d350dd23248fb3ad8306089b,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.231476,50.984893,On or near Penny Close,E01029311,Somerset West and Taunton 018A,Unable to prosecute suspect
a5562fe9f8e783262e5fdf96b10b363c1386c44b3007a6630a68a0979d8c7ac0,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8609a2a94017c78e35ce44231d3a36adcca1bcf6532e482c43beaa3ef8b05257,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.641558,51.563336,On or near Petrol Station,E01014953,South Gloucestershire 005C,Unable to prosecute suspect
cd69348b2b260920996fc333d41a35a800eb79e8ca216cfa0ae84d5fa95d40ae,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973725,51.333933,On or near Tynings Mews,E01014808,North Somerset 022D,Unable to prosecute suspect
92a18df181ca0d20915db254d80c18dc73feeffeaca49731c30e8d611642fd17,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.468283,51.445296,On or near Coombes Way,E01014936,South Gloucestershire 030A,Unable to prosecute suspect
d1f9d20b4165fb301d9c67cf7b6fc4b250a220dead95be3713ba274fd3e6699e,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.541863,51.418040,On or near Burnbush Close,E01014702,Bristol 049A,Local resolution
0ecb069f52875434bad1bc0cfed487d420eb282156043aec8cf0f57fe3d10264,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974849,51.126088,On or near Almond Tree Close,E01029092,Sedgemoor 010C,Further investigation is not in the public interest
5aae4249d7cd88e2af4ea13f932569d65ee52350f94f4f0460556facf4fc8b25,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1ea37eae74c182f8c6b76e934aa4e31ccf22b189caa3d28ec41afc1d029241f3,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.847115,50.935518,On or near Abbots Close,E01029217,South Somerset 010C,Unable to prosecute suspect
dc7e523d20161ccd59f0d65b9ce46441e62060833f28a39ff5359d7029cd705f,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.641558,51.563336,On or near Petrol Station,E01014953,South Gloucestershire 005C,Unable to prosecute suspect
4f3e64b30df9095a41753d6c0dfd764280facb229ccaa18530f1b4008670194b,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978803,51.136054,On or near Sydenham Road,E01029109,Sedgemoor 008E,Unable to prosecute suspect
58d5d6875873a6efb6ee2cf30b094411a50f8cdf38b3673f5094bc112911e3ce,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588615,51.446085,On or near Mede Close,E01033370,Bristol 054E,Local resolution
84a02a302de1211b4d10d61bf02a3545d827427724ed58010b9e22744222e8d8,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543473,51.461633,On or near Clouds Hill Avenue,E01014684,Bristol 029E,Unable to prosecute suspect
12831d1553d016da0ed2510f7c016a2835be2b272526bb8d6446ec3b6d3f1b3d,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.502857,51.480319,On or near York Road,E01014973,South Gloucestershire 026D,Unable to prosecute suspect
5092a6d27840c79d0e63fbde34e0e9e26c73da6d780e56269e1d0c079c977607,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581339,51.427229,On or near Cossington Road,E01014585,Bristol 044C,Unable to prosecute suspect
af55043b4d51eea76e0a661a9fefff25caf3e7054406d3dba6a34a8f99ac3cc2,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975988,51.132697,On or near Popham Close,E01029093,Sedgemoor 008A,Unable to prosecute suspect
4d37fbffac16581c2232dc6b80394bea4b39af204186e06857237d8b133c3a3d,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982999,51.132368,On or near Thorncombe Crescent,E01029106,Sedgemoor 008C,Unable to prosecute suspect
60357819191e84e3aaa6ba1b70c07530e4b3c51293522da0b0996306b28df36f,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585368,51.455470,On or near Castle Street,E01033907,Bristol 061A,Unable to prosecute suspect
8bab6ee869ed5b52c2dd517ff4cb2df8b58946ad6733f93004a5dbd510cd7461,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360227,51.394741,On or near Beacon Road,E01014412,Bath and North East Somerset 007D,Formal action is not in the public interest
833e5eab05fd6e5ee5793c61a4e41f2602751714e81f0c1c7e482cfc96178277,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.845520,51.434199,On or near Ilex Avenue,E01014753,North Somerset 007C,Unable to prosecute suspect
8bf3252c249dec6e34056c255735498ec86a8e99fae75b56259d5f24343b5a12,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a85fe1a98cd47c39410ea75ccf49ad9f38864383a8064a206e7b877d4798356b,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.680430,50.914487,On or near Font Villas,E01029180,South Somerset 020C,Unable to prosecute suspect
6373a5b415a4cc41e0b4ab10954667acfe36351c1f46b47d670f8df236a9a649,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957385,51.334392,On or near Scott Road,E01014832,North Somerset 021D,Unable to prosecute suspect
f9e214844db0f1597204fc3d20c1e8a2fff3dce2bed2aa68a265632009b89976,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.420389,51.053467,On or near Merlin Grove,E01029229,South Somerset 005D,Further investigation is not in the public interest
9245cb57a1e21da9f8e828127563c57080d70866d5af92c9ae8094028dbb6b64,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567998,51.466022,On or near Heron Road,E01014655,Bristol 055C,Unable to prosecute suspect
cd0ff6570a236573b60ee1c69567424d914f41f58e7b77a76b860ad2374bb08e,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.634712,50.944843,On or near Hospital,E01029231,South Somerset 014A,Offender given a caution
c5cdeadf1128d76ba408817aaa839b3cac3f917651806b23bf4f2f2236867616,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483451,51.484942,On or near Oaklands Close,E01014960,South Gloucestershire 023B,Unable to prosecute suspect
41bf5c0ab37dedb70ecd2fe25aade4825af0ae0f64a741a34acedc1d1f309060,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603239,51.505346,On or near Keswick Walk,E01014689,Bristol 002B,Unable to prosecute suspect
c43347fbebf590d687c1d0ca5abb9b32126dabd76c76037f564dc4a6bf9f6867,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587097,51.498199,On or near Monks Park Avenue,E01014631,Bristol 004A,Unable to prosecute suspect
042ca162d11cbaa140f3736f881b2f65f16bd92ef010896d49dd1dea273e7866,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.968420,51.336270,On or near Stradling Avenue,E01014829,North Somerset 021A,Suspect charged
d2ef7f7663c4292a615d12d2be6f68f789d5b274bd4534a5c29fa726c523a0ee,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998463,51.243579,On or near Herbert Road,E01029116,Sedgemoor 004B,Unable to prosecute suspect
9d52fa01cd95a70c44c111db28d62eda05629dad7520425a164d697c2490cf77,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.434531,51.514222,On or near Sports/Recreation Area,E01014994,South Gloucestershire 019D,Offender given a caution
b2142267a8f77b7a737f4faeacab5eef5db4989951cf8be924837df5a69bbf2a,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.554613,51.524423,On or near Hawkesley Drive,E01014983,South Gloucestershire 015D,Unable to prosecute suspect
a5251d9fda10ad73dc83f614da58cc193d2575bf05bd8fbc970bac2e3ee7dba5,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.634712,50.944843,On or near Hospital,E01029231,South Somerset 014A,Offender given a caution
38265cf9bbbc7a701d88b2a102da1d172a18f41cf80001b16945ee7afd0624d8,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.634712,50.944843,On or near Hospital,E01029231,South Somerset 014A,Offender given a caution
d8b56768be1b9875647bba9f56de0347f94650ca962bdb9fd2735c9336ead7eb,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360921,51.382537,On or near Upper Borough Walls,E01014370,Bath and North East Somerset 007A,Suspect charged
0cde45474cc8f10b1e597fa47a3a376717a9fc9ba31378e215e73a8f1cddfffe,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
70849079e38971806f814580913c3ae3e6e25da7c13ba889b86f97023d8b9c83,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
48bf03d29f42f81417af65300d7211d4e750728b79faba6cf54eb6ff5ae9fb3e,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
001aad9c7a3e99ac59881bfe771020e1c4f622ab51500c5d38da180517173b14,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
90ac6e702cc1e9a93ba855a476cf1337f77d2c6d2a1de3ee55a6495e34e493d4,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
b7364325edf086c2d44ccdf37e808453a626ca8c7473bc76f64699eef20f08d8,2023-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
