Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f3dcd39613ac64b313912b3124d7ba3828ac18cf86b0789f13d064e18713cc8c,2023-07,North Wales Police,North Wales Police,-3.070478,53.218845,On or near River View,W01000278,Flintshire 007D,Unable to prosecute suspect
bc6f1002e962426c2f2f59938663b383d6a8e99bcac28b656aef8e1ca00ca0fe,2023-07,North Wales Police,North Wales Police,-4.383266,52.903839,On or near Glan Erch,W01000047,Gwynedd 011A,Unable to prosecute suspect
a371fdc0e25787d1877015daba8cfd666fc25c867b79f7c568e223673dd51ef9,2023-07,North Wales Police,North Wales Police,-3.726150,53.296688,On or near Parking Area,W01000182,Conwy 007D,Unable to prosecute suspect
741295fd6da0547d396fe2b8682b896263ca641b00fee9197d72e1c550e0409a,2023-07,North Wales Police,North Wales Police,-3.022561,53.074492,On or near Llys Alyn,W01000378,Wrexham 004B,Action to be taken by another organisation
f61016940d969229a15f5e75fb0967c085a8c9ea493f09293cdcafef37f2acd1,2023-07,North Wales Police,North Wales Police,-3.126252,53.236534,On or near Ffordd Rufeinaid,W01000294,Flintshire 005C,Unable to prosecute suspect
f353b2d8a14e50434e66ec7883cd4697d7133c3b538e477c5e030154a20bef8d,2023-07,North Wales Police,North Wales Police,-3.977846,53.257519,On or near Garthwen,W01000123,Conwy 013A,Investigation complete; no suspect identified
9f44e0a050af5f7dc671b0d6501566fc66c881702b676617a905b3d82c9ec32a,2023-07,North Wales Police,North Wales Police,-3.049893,53.015031,On or near Oak Road,W01000412,Wrexham 015D,Formal action is not in the public interest
ed48a9153927544ff94bf6d2309c7c533165f8888ea930ffac60b0b99fee5ced,2023-07,North Wales Police,North Wales Police,-3.514004,53.313568,On or near Southlands Road,W01000152,Conwy 005D,Investigation complete; no suspect identified
034f8de341a6cacaabd15afd50ff4fb05e16bea6b3c63dc224d71692a37e0d9b,2023-07,North Wales Police,North Wales Police,-4.630650,53.314164,On or near George Street,W01000036,Isle of Anglesey 003F,Unable to prosecute suspect
df74a1cd868859a425abb8c12f680d12a0de623e7f24f149288770e2748e4485,2023-07,North Wales Police,North Wales Police,-4.630650,53.314164,On or near George Street,W01000036,Isle of Anglesey 003F,Unable to prosecute suspect
d4d7a9c579b3ca7d2c6e34689515907ca3a94ec76667bdc561ffdc3f7bb42c1e,2023-07,North Wales Police,North Wales Police,-3.078828,53.166694,On or near Parking Area,W01000259,Flintshire 017A,Suspect charged
91d972e23627889feabc3f1db650406a1f044ebc48b03e8573130702034a5fba,2023-07,North Wales Police,North Wales Police,-3.814668,53.318280,On or near Clarence Drive,W01000132,Conwy 001A,Investigation complete; no suspect identified
2ea2744228943164f4ea957e1f39b2940698e15b5496868517801742c1018acd,2023-07,North Wales Police,North Wales Police,-3.022736,53.207722,On or near Parking Area,W01000328,Flintshire 011C,Unable to prosecute suspect
bfa146fc6292edd54af03dae1e9e7f427a89df8e0e95430c6b627954f216e481,2023-07,North Wales Police,North Wales Police,-3.143661,53.244324,On or near Maes-Y-Coed,W01000290,Flintshire 004B,Investigation complete; no suspect identified
a5a59d205fe19cd01e6a6e0b489c4c8e007de8929a5bc125479c8669b4266192,2023-07,North Wales Police,North Wales Police,-3.477798,53.312269,On or near Meirion Close,W01000230,Denbighshire 017F,Unable to prosecute suspect
17e09ee4f6c32b99a27c2701383cf156468e9c498f2567b78438759fad659c35,2023-07,North Wales Police,North Wales Police,-3.498134,53.318173,On or near Aquarium Crescent,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
7b71ad5bbb723117a096cbc57a969d36795c4dad227c04e098f401be052db293,2023-07,North Wales Police,North Wales Police,-3.330896,53.133166,On or near Lôn yr Eglwys,W01000206,Denbighshire 013C,Investigation complete; no suspect identified
3c24fc65a451bc3991b790288bfd8fce1bf29724b9546a89ee3d9e5b6d1ac26a,2023-07,North Wales Police,North Wales Police,-4.275047,53.139991,On or near Parking Area,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
80a6a06cad331af398e9d0c7b276fd6640b8f27d75eaba12b0f749980e4350e8,2023-07,North Wales Police,North Wales Police,-3.067729,52.975507,On or near Stryd Fawr,W01000355,Wrexham 017B,Unable to prosecute suspect
6559fa202963e480b6d0ae2c6d9ad345a2f690f0b74230bb2d628063abbac182,2023-07,North Wales Police,North Wales Police,-3.056000,53.011258,On or near Theatre/Concert Hall,W01000411,Wrexham 015C,Investigation complete; no suspect identified
cc672bf401d7d47f12d0e45f6b74ba38f0eb96bead27ca04f576e88d46ad9bd2,2023-07,North Wales Police,North Wales Police,-3.130274,53.249279,On or near Castle Road,W01000288,Flintshire 004A,Suspect charged
5327d0c7a41f8e8a0a2222e664ebe11a22189ec65ac1100f2d5c10d2c7e8a00a,2023-07,North Wales Police,North Wales Police,-3.764189,53.294145,On or near Ffordd Mynach,W01000167,Conwy 011C,Unable to prosecute suspect
ca453ec4f8eddabd9cc669496c5ab57b61d18d7c09dfce0b878337b928ff4d09,2023-07,North Wales Police,North Wales Police,-4.113850,53.230622,On or near Ffordd Pen Y Bryn,W01000077,Gwynedd 001C,Investigation complete; no suspect identified
95942966b30f345e85e3d307214f26f7299ee4b30a827fe858c1a0c7231539b5,2023-07,North Wales Police,North Wales Police,-3.408132,53.329949,On or near Dawson Court,W01000213,Denbighshire 002A,Investigation complete; no suspect identified
772a66cae18b09dac6db8feea7dc2001136ed179d915e26222c540b0cb10858f,2023-07,North Wales Police,North Wales Police,-2.946757,53.182317,On or near North Street,W01000329,Flintshire 015D,Unable to prosecute suspect
b1c9bcd5eb654721bece51e184fb9f9236884cf4e3f2f90efce99bba721a8770,2023-07,North Wales Police,North Wales Police,-3.580668,53.287181,On or near Clwyd Avenue,W01000178,Conwy 010E,Unable to prosecute suspect
44edfcf8bebe02ad8848816e93dd17f2e1a10b67254d457920346f25c703aa22,2023-07,North Wales Police,North Wales Police,-3.039256,53.008437,On or near Melyd Avenue,W01000385,Wrexham 014C,Unable to prosecute suspect
3e947946165945ab376dfd25a3072ee9174e0e6c2700252f23226775e8b3674d,2023-07,North Wales Police,North Wales Police,-3.535218,53.305727,On or near Peris Avenue,W01000184,Conwy 005E,Unable to prosecute suspect
34fce0201f0bfc75c965b61a9c5e8220cee7ab43285ef6923f1b6d4ba875e0d9,2023-07,North Wales Police,North Wales Police,-3.580668,53.287181,On or near Clwyd Avenue,W01000178,Conwy 010E,Unable to prosecute suspect
65c0967df27f354fcc3e78075231bb4da06e651f69c09f11920ee072e012f78c,2023-07,North Wales Police,North Wales Police,-2.972357,53.041097,On or near Supermarket,W01000413,Wrexham 010C,Investigation complete; no suspect identified
35680dc7475d9b78c48e1f27177a212a581a75e04cb5442c22c2a98ccd848546,2023-07,North Wales Police,North Wales Police,-3.741195,53.310557,On or near Supermarket,W01000156,Conwy 004B,Suspect charged
982107f21a0a18bc150cc1ce2a3820fddf6f5071d13d3ee27e89e106d3cdc9e2,2023-07,North Wales Police,North Wales Police,-2.994052,53.044754,On or near Town Hill,W01000350,Wrexham 011B,Unable to prosecute suspect
0cab11cdccde49d15ba586fbc207aa8c2bbc528a1f4824d70c04f3889b1bbe15,2023-07,North Wales Police,North Wales Police,-3.061553,53.003017,On or near Bridge Street,W01000406,Wrexham 013C,Unable to prosecute suspect
c9dcf4235ba75859b3e841cad7f14e0113de9281066aff1b5713c30b693c97e6,2023-07,North Wales Police,North Wales Police,-2.993296,53.041731,On or near Allt Madiera,W01000365,Wrexham 011C,Investigation complete; no suspect identified
abd89d895f427b6abc4798fb213426ba54314c265ab7aea5d1ddcec02277d34f,2023-07,North Wales Police,North Wales Police,-3.217585,53.274344,On or near Strand Park,W01000304,Flintshire 003E,Unable to prosecute suspect
0f0c268563c2217aed2dd6543e15820bb94f28ca90e3a04feca17bf033083616,2023-07,North Wales Police,North Wales Police,-2.992290,53.045362,On or near Shopping Area,W01000372,Wrexham 008C,Investigation complete; no suspect identified
8ca4234fcc458e542d8a4147c7e6b1aa9cbffbba676ae9b958d8e5b369693750,2023-07,North Wales Police,North Wales Police,-3.479908,53.312944,On or near Meredith Crescent,W01000236,Denbighshire 006A,Action to be taken by another organisation
56d5c8b5182a0d8a73fccb3adf220103eff8c2f57ea54cbf22c081fa601b5923,2023-07,North Wales Police,North Wales Police,-3.978715,53.254915,On or near Fron Park Avenue,W01000123,Conwy 013A,Unable to prosecute suspect
7e7948f8c3688f35dc579a0ae7e6c5df9b5193bb4ca0355cdbf55e853aeac963,2023-07,North Wales Police,North Wales Police,-4.651868,53.311779,On or near Lon Newydd,W01000034,Isle of Anglesey 004B,Unable to prosecute suspect
d09f5b04730eb4d1a249db950efd0f490591db59188ad428551cf3d8fb4dffe1,2023-07,North Wales Police,North Wales Police,-3.134819,53.250009,On or near Parking Area,W01000290,Flintshire 004B,Investigation complete; no suspect identified
7acb9bee314b1e86ebf56b5cd5961cf155538a52b87922da39d996337dd88081,2023-07,North Wales Police,North Wales Police,-2.940478,53.108026,On or near West Way,W01000417,Wrexham 022B,Unable to prosecute suspect
5c0772f8255baffcff3c874a1a72e79d2e8257d33b6fff64961f97014703697c,2023-07,North Wales Police,North Wales Police,-3.461440,53.313234,On or near Maes Arthur,W01000229,Denbighshire 017E,Unable to prosecute suspect
e6b802f4adfd45a8d2944f427e7496f4a97ce5c2092fdd0fce0b61b984ae5399,2023-07,North Wales Police,North Wales Police,-3.047821,53.215900,On or near Spring Street,W01000283,Flintshire 008E,Investigation complete; no suspect identified
6b1399539867262042573f0fe1c7c14be9edab364a8becdc5c3519e3a4417cf6,2023-07,North Wales Police,North Wales Police,-4.630650,53.314164,On or near George Street,W01000036,Isle of Anglesey 003F,Unable to prosecute suspect
6b1399539867262042573f0fe1c7c14be9edab364a8becdc5c3519e3a4417cf6,2023-07,North Wales Police,North Wales Police,-4.630650,53.314164,On or near George Street,W01000036,Isle of Anglesey 003F,Unable to prosecute suspect
4eec072c09a1d95849399a8b1664c5805bff23181dabaedd612625537d1cba3f,2023-07,North Wales Police,North Wales Police,-3.901146,53.279139,On or near Sports/Recreation Area,W01000125,Conwy 013B,Unable to prosecute suspect
746f8f2c67f15db8d89514591459d3bf62409f5bc822b33a22729692dc05cd9f,2023-07,North Wales Police,North Wales Police,-2.978938,53.050525,On or near Churton Drive,W01000425,Wrexham 010E,Unable to prosecute suspect
a0570bef0a349898f44087c3e9ecf4ecf86df7bd3596bfda122666e883a1007c,2023-07,North Wales Police,North Wales Police,-3.079327,52.979546,On or near Parking Area,W01000354,Wrexham 017A,Unable to prosecute suspect
425992ab4ee1bec3ec6ca60362441eb81c981adea08f38e23b73ba760b258222,2023-07,North Wales Police,North Wales Police,-3.598182,52.910662,On or near High Street,W01000051,Gwynedd 015A,Unable to prosecute suspect
417f12d4c9d1b145bfc88a4e26eec262915e31ecb01e1acbb318fa6a69c0ad03,2023-07,North Wales Police,North Wales Police,-3.477798,53.312269,On or near Meirion Close,W01000230,Denbighshire 017F,Unable to prosecute suspect
60b9e4a4fbda7596d7c40f24dc533a24bb343f809f6e3cf41eafc4cd09bcad79,2023-07,North Wales Police,North Wales Police,-2.982544,53.043744,On or near Bernard Road,W01001929,Wrexham 012F,Investigation complete; no suspect identified
23b81c4f6478cf48f49a426c1216add24c059ad5c05f4629b836d004d635ec58,2023-07,North Wales Police,North Wales Police,-3.542678,53.301172,On or near Towyn Road,W01000184,Conwy 005E,Investigation complete; no suspect identified
19d3d3eebc1e99088154e3dbef402a6f46707fce0d945f83a30b176a42dee235,2023-07,North Wales Police,North Wales Police,-2.970989,53.047983,On or near Eaton Drive,W01000425,Wrexham 010E,Unable to prosecute suspect
da7866edf2883d9d8e457091f3f59fe2f0d9126d6e5e5b5685d3d74be555eeae,2023-07,North Wales Police,North Wales Police,-3.814668,53.318280,On or near Clarence Drive,W01000132,Conwy 001A,Unable to prosecute suspect
395d45c82a75dc68f08418e8d03204e9abefab71be0a6b09efe189d56c39c3cd,2023-07,North Wales Police,North Wales Police,-3.012947,53.079217,On or near Sports/Recreation Area,W01000374,Wrexham 003A,Further investigation is not in the public interest
e598d751ec61f87ecfb756c12617c81fb6dec1081713678491304c9d0f56129f,2023-07,North Wales Police,North Wales Police,-3.478601,53.318992,On or near Clifton Avenue,W01000238,Denbighshire 006C,Unable to prosecute suspect
cb7ee599f779cd935ad28febc6d4accd73152b568d7fb8bda1695beca9094460,2023-07,North Wales Police,North Wales Police,-3.741195,53.310557,On or near Supermarket,W01000156,Conwy 004B,Investigation complete; no suspect identified
7903375404fddda2ff7ffa165387e951f74cc60d870442b31dd5acccac3fab67,2023-07,North Wales Police,North Wales Police,-3.369983,52.979815,On or near London Road,W01000193,Denbighshire 015A,Unable to prosecute suspect
419dd38fffae2de267a5905465eb19dd422e0d88ed37264071f6795b66ad1eb6,2023-07,North Wales Police,North Wales Police,-3.537099,53.302098,On or near Llys Arthur,W01000184,Conwy 005E,Investigation complete; no suspect identified
c1ca0f0ab7bce517b219dd07068f1da5b79775cacb59d468f629daf5fc3acf8d,2023-07,North Wales Police,North Wales Police,-3.458441,53.323879,On or near Lon Eglyn,W01000232,Denbighshire 017B,Unable to prosecute suspect
8851a1d3f96bbeb3242a63e8007073e393fa01b73d76307177bf1ea9f6300fdc,2023-07,North Wales Police,North Wales Police,-4.326202,53.256685,On or near Graig Las,W01000012,Isle of Anglesey 006B,Unable to prosecute suspect
765e5e3792fe8d673a649d4be8b4dceb137765400ef9d58d054e61573b0d7d51,2023-07,North Wales Police,North Wales Police,-3.498716,53.315073,On or near West Street,W01000241,Denbighshire 004F,Unable to prosecute suspect
9565d34bc15ec85002cbdcacebf91808458de29b464ddad1ebf0048b456eff13,2023-07,North Wales Police,North Wales Police,-3.078828,53.166694,On or near Parking Area,W01000259,Flintshire 017A,Suspect charged
9565d34bc15ec85002cbdcacebf91808458de29b464ddad1ebf0048b456eff13,2023-07,North Wales Police,North Wales Police,-3.078828,53.166694,On or near Parking Area,W01000259,Flintshire 017A,Suspect charged
f34cd0a11d42d927724a3875f917af6f5733d224c4041edb9af902a59674f8b1,2023-07,North Wales Police,North Wales Police,-3.321053,53.112455,On or near Llys Erw,W01000242,Denbighshire 014A,Unable to prosecute suspect
c9d8d1205fc9d22a8ad8677d90d0fe6eb44d1845e7df82e0cb99ab1675351c52,2023-07,North Wales Police,North Wales Police,-3.893194,53.281117,On or near Glan-Yr-Afon Road,W01000125,Conwy 013B,Unable to prosecute suspect
6b295bab29770dde628884493e2b46e91cd7a41823794f63c6dc8740ca01d221,2023-07,North Wales Police,North Wales Police,-3.031422,52.994940,On or near Gorse Close,W01000419,Wrexham 016D,Unable to prosecute suspect
676927685bfd13fd7ed64ff3c91e6b790ea1523f4ee3d765177c6b191ca61caf,2023-07,North Wales Police,North Wales Police,-4.453022,52.896133,On or near Lon Boduan,W01000070,Gwynedd 012A,Unable to prosecute suspect
e1fef29f88bcc60917d17554f87b5299b1b4e0246e3f2aa0d787a0e784d16c4e,2023-07,North Wales Police,North Wales Police,-3.060672,53.012068,On or near School Street,W01000412,Wrexham 015D,Investigation complete; no suspect identified
b33f6ecb943f95a69633e532249a5ff82787a93e06d9bcfd75161f82a31989ed,2023-07,North Wales Police,North Wales Police,-3.748640,53.309099,On or near Bryn Eglwys,W01000157,Conwy 004C,Unable to prosecute suspect
e39ca3f953b37cff3ca35a1bbd1b333bfdc3cc87b3b2466783827b8748beb5bd,2023-07,North Wales Police,North Wales Police,-4.135213,52.928969,On or near Supermarket,W01000106,Gwynedd 010D,Investigation complete; no suspect identified
6dc0d4bb60cad7e10862aca69e2ef4d89c59306d643b9ca74c201ad1bb56dd3c,2023-07,North Wales Police,North Wales Police,-3.821185,53.294331,On or near Tan-Y-Fron,W01000136,Conwy 006B,Unable to prosecute suspect
1e61b574c133cd7667de0eea99d01a6d7e3c576f4e18bc33403679d0b4d33221,2023-07,North Wales Police,North Wales Police,-3.498134,53.318173,On or near Aquarium Crescent,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
cdf0e5b1391edae142f0d1b51a3edea875367f7d64302b9923655c424f3fd02b,2023-07,North Wales Police,North Wales Police,-2.999392,53.045981,On or near Shopping Area,W01000350,Wrexham 011B,Local resolution
097c86f518ca113aa2aeec18e69e3f5deed3af2b76035e951fc61d8cba0b701a,2023-07,North Wales Police,North Wales Police,-3.448413,53.330150,On or near Sherwood Avenue,W01000226,Denbighshire 004A,Unable to prosecute suspect
11dd70aeb927e7e6bd1aa3e17e6311200dbc7dd42657c04d3b258ca808ab87ff,2023-07,North Wales Police,North Wales Police,-3.448413,53.330150,On or near Sherwood Avenue,W01000226,Denbighshire 004A,Unable to prosecute suspect
ea2470dcf4bab0b843b4d3a8961a6843183e7bd7adf1afad3e1f97cfa215dc2c,2023-07,North Wales Police,North Wales Police,-3.745838,53.312520,On or near Newton Road,W01000156,Conwy 004B,Unable to prosecute suspect
43f07d5106b1409682ecddd27ef1cfa0ee0b0209718f30cca38a2d3d3f2118c3,2023-07,North Wales Police,North Wales Police,-4.367138,53.169061,On or near High Street,W01000038,Isle of Anglesey 009D,Unable to prosecute suspect
d9fa65c12b04fd8f4a56840f2b9593428bd57500b46cf837188dfbbad8f25773,2023-07,North Wales Police,North Wales Police,-3.204573,53.287322,On or near Cairnton Crescent,W01000296,Flintshire 003C,Investigation complete; no suspect identified
fb33acfa7d8c2b0ca8bcee726fbdfa3dfe27cfda04f573840ce356a699ebcaa0,2023-07,North Wales Police,North Wales Police,-3.064606,53.215194,On or near Celyn Avenue,W01000279,Flintshire 008C,Unable to prosecute suspect
88c1cb7d98202e1c59427ee10c510a09c9fde815685168c94602f11f12a1d8b4,2023-07,North Wales Police,North Wales Police,-3.495182,53.317464,On or near Wellington Road,W01000239,Denbighshire 004D,Unable to prosecute suspect
88c1cb7d98202e1c59427ee10c510a09c9fde815685168c94602f11f12a1d8b4,2023-07,North Wales Police,North Wales Police,-3.495182,53.317464,On or near Wellington Road,W01000239,Denbighshire 004D,Unable to prosecute suspect
55bd88ba75f200efceb2fcfd6a5786e4f11023decf5db5fe6813f1ad8d5c2008,2023-07,North Wales Police,North Wales Police,-3.678519,53.289700,On or near Ffordd Elias,W01000127,Conwy 009B,Unable to prosecute suspect
1c4cc1ab3cbeee80b0f9c373529a971919c43d0a19bbbb5370935e2c36947080,2023-07,North Wales Police,North Wales Police,-3.472717,53.322076,On or near Bridgegate Road,W01000231,Denbighshire 017A,Unable to prosecute suspect
ec223672d339219bbe032df15f6a6da74075492840b5a34fa1c5735d7e5cc8bb,2023-07,North Wales Police,North Wales Police,-3.143016,53.168388,On or near Stryd Fawr,W01000314,Flintshire 016B,Unable to prosecute suspect
79144bede4d8832422143ba1ab30865c2eac73c4538b2583603c73e977ee6682,2023-07,North Wales Police,North Wales Police,-3.036206,53.062140,On or near Darby Road,W01000373,Wrexham 005B,Unable to prosecute suspect
1b5b5396805eeb87b9f10ca41b1f02c7865cfdc21d04f8983c62287a6ec4f246,2023-07,North Wales Police,North Wales Police,-2.937613,53.115725,On or near Darland Lane,W01000417,Wrexham 022B,Formal action is not in the public interest
c4f6067b40e4397c30b56f1a46dd6415971168beb8d57abe94367aadc6bd8c2d,2023-07,North Wales Police,North Wales Police,-3.036206,53.062140,On or near Darby Road,W01000373,Wrexham 005B,Unable to prosecute suspect
c4f6067b40e4397c30b56f1a46dd6415971168beb8d57abe94367aadc6bd8c2d,2023-07,North Wales Police,North Wales Police,-3.036206,53.062140,On or near Darby Road,W01000373,Wrexham 005B,Unable to prosecute suspect
78c4d9194f64678e922f994151f5c20c2eedaa9ffeab5bac35df3339e1893acc,2023-07,North Wales Police,North Wales Police,-3.519689,53.310897,On or near Parking Area,W01000149,Conwy 005A,Unable to prosecute suspect
f0d0b9bd4fc6776d282e7a90477e20777783194bdefc4147777dfc91d84d1f0a,2023-07,North Wales Police,North Wales Police,-3.460470,53.316482,On or near Rhodfa Maes Hir,W01000234,Denbighshire 017G,Unable to prosecute suspect
2be75d8d74570c240b573691b9fc10ab34282bbc3ac56caa875bcf9c0b22000f,2023-07,North Wales Police,North Wales Police,-3.010337,53.078363,On or near Park Wall Road,W01000374,Wrexham 003A,Further action is not in the public interest
8843698290ed1affb8352ba34a0409f311d7f91134ad2cedaedcb419b7b4853a,2023-07,North Wales Police,North Wales Police,-4.056911,53.178359,On or near Adwy'r Nant,W01000096,Gwynedd 003C,Formal action is not in the public interest
8843698290ed1affb8352ba34a0409f311d7f91134ad2cedaedcb419b7b4853a,2023-07,North Wales Police,North Wales Police,-4.056911,53.178359,On or near Adwy'r Nant,W01000096,Gwynedd 003C,Formal action is not in the public interest
dba804dd63db2ab72fcda4e3f0026a84b5780d84134d4201d9b402f7f629d887,2023-07,North Wales Police,North Wales Police,-3.411645,53.339005,On or near Glan Mor,W01000218,Denbighshire 001A,Unable to prosecute suspect
4a23118831246fc65ea569b964d7658b55697d840f268816085c7de2d66a1306,2023-07,North Wales Police,North Wales Police,-3.831935,53.326728,On or near Vardre Lane,W01000146,Conwy 001B,Unable to prosecute suspect
f4b55331460e3cd9cf530c2278a8a9db95eb756b3e39c033a9571e7ad1d603d6,2023-07,North Wales Police,North Wales Police,-3.728271,53.295705,On or near Penrhyn Road,W01000182,Conwy 007D,Investigation complete; no suspect identified
43d0862d62d819a9c9eef4e7ce5b30023a0ab8ff8833bdae31e658577f0e5c50,2023-07,North Wales Police,North Wales Police,-2.998582,53.054874,On or near Walnut Street,W01000371,Wrexham 008B,Investigation complete; no suspect identified
586a6f4f59c1f97d44454af90ed4050d8f3936de79a11fb93caba2ac2f40eeaa,2023-07,North Wales Police,North Wales Police,-4.537639,53.352594,On or near Maes Maethlu,W01000022,Isle of Anglesey 004A,Unable to prosecute suspect
586a6f4f59c1f97d44454af90ed4050d8f3936de79a11fb93caba2ac2f40eeaa,2023-07,North Wales Police,North Wales Police,-4.537639,53.352594,On or near Maes Maethlu,W01000022,Isle of Anglesey 004A,Unable to prosecute suspect
cdb7a711fac2889ddda3af76ffff7747bdd3b8e7e90e2b899cb02a415c53a8cd,2023-07,North Wales Police,North Wales Police,-3.491763,53.321030,On or near Sussex Street,W01000240,Denbighshire 004E,Suspect charged
f433e33fba447f0fe73267a55e840aad4903dfcba72845f6b4b6fa06c7a9339f,2023-07,North Wales Police,North Wales Police,-3.214183,53.288195,On or near Park Hall Road,W01000296,Flintshire 003C,Investigation complete; no suspect identified
c11aaa23123d6cba1fa785c7ba0437eb74bd704e52c15114aa995a0b01eda8d9,2023-07,North Wales Police,North Wales Police,-3.578291,53.294314,On or near Berllan,W01001928,Conwy 010H,Unable to prosecute suspect
83abdc04dc4f7433cbadf5b0e9541b916272cd45212e10be8c148e3b9a469c6a,2023-07,North Wales Police,North Wales Police,-3.824856,53.316731,On or near Ffordd Gwynedd,W01000187,Conwy 002C,Unable to prosecute suspect
9c3f78d7c790d9c02275dc44f9a967392f517d7133bc4832a0052321d3b3f498,2023-07,North Wales Police,North Wales Police,-3.824856,53.316731,On or near Ffordd Gwynedd,W01000187,Conwy 002C,Unable to prosecute suspect
af85ab5f79b0f5bfea9998dcd01c0318fec12c58a637cbd2b8efd6af52dfa1fe,2023-07,North Wales Police,North Wales Police,-3.042999,53.012233,On or near Petrol Station,W01000410,Wrexham 014D,Investigation complete; no suspect identified
0255f713d09eb760bc548c3658056f943047903cfecdb2a07268e46571f29182,2023-07,North Wales Police,North Wales Police,-4.647495,53.310995,On or near Gwel-Y-Mynydd,W01000034,Isle of Anglesey 004B,Unable to prosecute suspect
ab4aabf897d4f54d72fb938971266955dbed0982fd9fdf26c7f1a6e9e9ce4e03,2023-07,North Wales Police,North Wales Police,-3.495182,53.317464,On or near Wellington Road,W01000239,Denbighshire 004D,Unable to prosecute suspect
4b9c0a939a9bd64a874ee4b0f85f71c628e3fd2887c8d1a80c2f509d1890ad62,2023-07,North Wales Police,North Wales Police,-3.036996,53.211069,On or near B5129,W01000334,Flintshire 009C,Investigation complete; no suspect identified
96e86c153a1c577ac7da5c1d6e1af6ec4ee5dd15f2d6c6c9290d4540e4d51667,2023-07,North Wales Police,North Wales Police,-4.352445,53.404383,On or near Maesllwyn,W01000004,Isle of Anglesey 001B,Investigation complete; no suspect identified
c6b3b97584c4dae9cbcd19342eb41e8032b4877ce761c3446ae3ad67713bdb4b,2023-07,North Wales Police,North Wales Police,-3.832922,53.318927,On or near Trinity Avenue,W01000169,Conwy 001D,Suspect charged
fa260d97940970e750d684a00ddccbe74737e2bebec325bb138d0b57f93cdf3f,2023-07,North Wales Police,North Wales Police,-3.053480,53.164557,On or near Warren Crescent,W01000259,Flintshire 017A,Unable to prosecute suspect
6c6c23c336feca12a9d0b0568d37b4b0ac4210ecc79fa0e0eb390d61188a227d,2023-07,North Wales Police,North Wales Police,-3.824856,53.316731,On or near Ffordd Gwynedd,W01000187,Conwy 002C,Unable to prosecute suspect
6c6c23c336feca12a9d0b0568d37b4b0ac4210ecc79fa0e0eb390d61188a227d,2023-07,North Wales Police,North Wales Police,-3.824856,53.316731,On or near Ffordd Gwynedd,W01000187,Conwy 002C,Unable to prosecute suspect
292f27daf959624d32d44c654735e5071bef8ba433c36cdd21237c4067902b37,2023-07,North Wales Police,North Wales Police,-3.493697,53.320431,On or near Nightclub,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
a642192f88790325479b22079c3ce6f70ffce50ff647c61eeaf5eebf3a100107,2023-07,North Wales Police,North Wales Police,-3.498082,53.317535,On or near River Street,W01000239,Denbighshire 004D,Unable to prosecute suspect
0f1c9b1f7de2a74caf2a259c484c3c1bb0757697a27d2aa117f8fe8049518b78,2023-07,North Wales Police,North Wales Police,-3.062639,52.930730,On or near Telford Rise,W01000361,Wrexham 019E,Unable to prosecute suspect
3040f11e03d58c38739d6d154cd9a8868976828805d87e0a692d7a0e8ab05f3f,2023-07,North Wales Police,North Wales Police,-3.498716,53.315073,On or near West Street,W01000241,Denbighshire 004F,Unable to prosecute suspect
1f2c3a73a52a2e5939c799317427ba4872e5a94583fb1a1b4d4749ff3b5f1eed,2023-07,North Wales Police,North Wales Police,-3.466701,53.291568,On or near Parc Edith,W01000225,Denbighshire 009D,Unable to prosecute suspect
040043aa0388ffaa389635986628f4a1b1442c652fd01d7491bc980f0f4d7ed5,2023-07,North Wales Police,North Wales Police,-3.832922,53.318927,On or near Trinity Avenue,W01000169,Conwy 001D,Suspect charged
e112d9c2636d1cb697eb8d7529ad9ef8f2ce435e5b6685a5e4ca0bc0d4e21e9d,2023-07,North Wales Police,North Wales Police,-4.634925,53.306301,On or near Roland Street,W01000030,Isle of Anglesey 003D,Unable to prosecute suspect
38d034a10083620dd7414be7877ce7c7fa00e68bd54d09ce8a477acae3046699,2023-07,North Wales Police,North Wales Police,-2.982544,53.043744,On or near Bernard Road,W01001929,Wrexham 012F,Investigation complete; no suspect identified
79a38d6e919d113c28d1520e9a6ea96ab7780115d0985fa34aa590118d9ca839,2023-07,North Wales Police,North Wales Police,-3.079667,53.167963,On or near Parking Area,W01000259,Flintshire 017A,Unable to prosecute suspect
01c3f95628266f6e59404cd85c26ed9fabe7f18a17f6e137e0cb0d2184619838,2023-07,North Wales Police,North Wales Police,-2.994052,53.044754,On or near Town Hill,W01000350,Wrexham 011B,Local resolution
93c1a0b93dd6bf9cb030938eb694cd449fa8242d8d133137e30d260365d9dbaa,2023-07,North Wales Police,North Wales Police,-3.487835,53.316863,On or near Gamlin Street,W01000236,Denbighshire 006A,Formal action is not in the public interest
10172818f78d90d39c8ac6b082aef0feb26d4fa830368a728231a50f6fd7cffe,2023-07,North Wales Police,North Wales Police,-2.979950,53.057618,On or near The Laurels,W01000341,Wrexham 023C,Unable to prosecute suspect
