Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
39d694851e6925484fa1b6ac3400602691043898bbafbeb4ad75c91146ceecb5,2023-07,Northamptonshire Police,Northamptonshire Police,-0.716823,52.497316,On or near Chaucer Road,E01026975,North Northamptonshire 004D,Investigation complete; no suspect identified
7bf4d0ac219852c0bcb78da798d3ec09d69c7343343e0813816d4f520b9668f1,2023-07,Northamptonshire Police,Northamptonshire Police,-0.713349,52.399767,On or near Durban Road,E01027112,North Northamptonshire 017D,Unable to prosecute suspect
b9849a2598db3ecc81d860c75d24584d71779b458b5d33a504c19a86a55b80f5,2023-07,Northamptonshire Police,Northamptonshire Police,-0.450485,52.520400,On or near Park/Open Space,E01027044,North Northamptonshire 010B,Investigation complete; no suspect identified
32009a08820438fe680bd45d42d4d500e9b4d1262172b49b03bd65335cfcf49d,2023-07,Northamptonshire Police,Northamptonshire Police,-0.688507,52.304075,On or near York Road,E01027314,North Northamptonshire 030B,Investigation complete; no suspect identified
19c786301273620465fe121401b0f56c7c66c7fe36993ac9d0431d8ce1ba5ddb,2023-07,Northamptonshire Police,Northamptonshire Police,-0.835482,52.257029,On or near Shopping Area,E01027198,West Northamptonshire 014C,Investigation complete; no suspect identified
0c0042c3d3fb61a21ede57dcf9dacb40d18ee6c194ab16724fa9366b082c4d11,2023-07,Northamptonshire Police,Northamptonshire Police,-0.932481,52.246852,On or near Chiltern Avenue,E01027216,West Northamptonshire 020C,Investigation complete; no suspect identified
08356a2a7c9c8c5356e85f99efa15986537fa14f64af4e76a4de9a25abcf575f,2023-07,Northamptonshire Police,Northamptonshire Police,-0.725797,52.400333,On or near Silver Street,E01035414,North Northamptonshire 018G,Unable to prosecute suspect
b222fc1644218965c97f6675e9595cf5c821b22facb2e08b4a35f5c526ca66c7,2023-07,Northamptonshire Police,Northamptonshire Police,-0.899552,52.242189,On or near Cromwell Street,E01027153,West Northamptonshire 032B,Investigation complete; no suspect identified
a46a9bfca86ba56e144aaa3ac60d9ba3bf554f06460d174e018ddf8491b5e574,2023-07,Northamptonshire Police,Northamptonshire Police,-0.726401,52.420200,On or near Malvern Close,E01027089,North Northamptonshire 015E,Investigation complete; no suspect identified
fc5380e40a94da0110aaf1d283255eacdf2d4fa626e31b090de97661d2aa1087,2023-07,Northamptonshire Police,Northamptonshire Police,-0.708365,52.504453,On or near Trent Road,E01026983,North Northamptonshire 003F,Unable to prosecute suspect
ccf9f5d988cf4d76fa53a0bd79c9c60a2f723bce5c66cb945a950a7730112515,2023-07,Northamptonshire Police,Northamptonshire Police,-1.161496,52.256747,On or near Parking Area,E01026992,West Northamptonshire 016D,Investigation complete; no suspect identified
4a829b558777e58f398e9cd769c6339ed2fa92c0dfd195c789f7389449e93a6e,2023-07,Northamptonshire Police,Northamptonshire Police,-0.888019,52.237765,On or near Spencer Parade,E01035417,West Northamptonshire 034D,Unable to prosecute suspect
b7e3d3bae42278b298fd6ef1d0fb23830f9abfae584deee6924301bbdb047a66,2023-07,Northamptonshire Police,Northamptonshire Police,-0.818786,52.262878,On or near Maidencastle,E01027197,West Northamptonshire 014B,Unable to prosecute suspect
b1a9a26e57f2c366071497be7480d0fa30246a57f6abcca7d2f5af24c0688e40,2023-07,Northamptonshire Police,Northamptonshire Police,-0.668777,52.357502,On or near Spriggs Close,E01035415,North Northamptonshire 023D,Investigation complete; no suspect identified
1b1d23392d45f19ff638220d75e28791992ca953d64786f941090d70cfd55e7c,2023-07,Northamptonshire Police,Northamptonshire Police,-1.160762,52.249801,On or near The Greenway,E01026991,West Northamptonshire 016C,Investigation complete; no suspect identified
1573d09d1d0f35d61eaa45980d0c2ec5dd0b756a50d30e26cb83f75c1e561f1f,2023-07,Northamptonshire Police,Northamptonshire Police,-0.871079,52.244554,On or near Petrol Station,E01027135,West Northamptonshire 030D,Investigation complete; no suspect identified
f4eb0b2df0bb2c42e6cd6c08d5b18b5d60e6d0434d4d56c38d787e60996b78c3,2023-07,Northamptonshire Police,Northamptonshire Police,-0.895377,52.254584,On or near Stanhope Road,E01027192,West Northamptonshire 015A,Investigation complete; no suspect identified
ba07bbbd3e1015c44d7722eaf0fbdfa7e438306c87d138dcfd7f195a7649828d,2023-07,Northamptonshire Police,Northamptonshire Police,-0.886664,52.238634,On or near Denmark Road,E01035418,West Northamptonshire 034E,Investigation complete; no suspect identified
f94161b5fd57af22f62fa440365cda625c81457bb8943bbb81daa1ef550d6361,2023-07,Northamptonshire Police,Northamptonshire Police,-0.706539,52.486847,On or near Westcott Way,E01026949,North Northamptonshire 005A,Investigation complete; no suspect identified
9e2399a0bf330465db28d236a44ccbd7c30a0f0130f8d364f082bfcde03b7f24,2023-07,Northamptonshire Police,Northamptonshire Police,-0.878024,52.249673,On or near Abington Grove,E01027184,West Northamptonshire 025A,Investigation complete; no suspect identified
537df5e716d5b47d293fcc65ee1bd815c364455a5aab255263db16a09d83f709,2023-07,Northamptonshire Police,Northamptonshire Police,-0.700053,52.306981,On or near Elm Street,E01027344,North Northamptonshire 029B,Investigation complete; no suspect identified
9fbbb44cdf7ab10f2ef3d87dee30884b1432ff5f08592088db5d33c9def0835e,2023-07,Northamptonshire Police,Northamptonshire Police,-0.727118,52.401426,On or near Shopping Area,E01035414,North Northamptonshire 018G,Unable to prosecute suspect
0b77c55bd497f0631277cd9eb12736cc5d41586093554945661a71a8414c3394,2023-07,Northamptonshire Police,Northamptonshire Police,-0.701412,52.488410,On or near Everest Lane,E01026949,North Northamptonshire 005A,Unable to prosecute suspect
09e05ac9fd834d68998dedb52e396139865f1f7644036fd291cc5331f10f1694,2023-07,Northamptonshire Police,Northamptonshire Police,-0.821691,52.251678,On or near Valley Crescent,E01027138,West Northamptonshire 024B,Investigation complete; no suspect identified
cdebbbd4f2a3271d25528fa4a19f4f09ded60d6e0ed6f5d1d581edcdf988ead4,2023-07,Northamptonshire Police,Northamptonshire Police,-0.729804,52.404116,On or near Dryden Street,E01027105,North Northamptonshire 017A,Investigation complete; no suspect identified
a3aa97fc4fa1aa395173039bcceed7ab3d11d0cfe5053df8a46e04fda5f3cb4e,2023-07,Northamptonshire Police,Northamptonshire Police,-0.701412,52.488410,On or near Everest Lane,E01026949,North Northamptonshire 005A,Investigation complete; no suspect identified
bdce488a4a5067bcbf6d9dc790a0ff012aa0c157204d117cd186fda549326e7c,2023-07,Northamptonshire Police,Northamptonshire Police,-0.651132,52.278660,On or near Prospect Avenue,E01027335,North Northamptonshire 040A,Investigation complete; no suspect identified
352de7192e17a51f7d396e69e26601aee50f19faa631f01bcc2e7937d68f88b3,2023-07,Northamptonshire Police,Northamptonshire Police,-1.016169,52.206752,On or near The Glebe,E01027283,West Northamptonshire 040B,Investigation complete; no suspect identified
3ac24d64dbd761270c0405200142081d08a390c9556701bf70f3bf82bc2e1c54,2023-07,Northamptonshire Police,Northamptonshire Police,-0.597191,52.365809,On or near Rushwell Close,E01027078,North Northamptonshire 024C,Investigation complete; no suspect identified
f31106382189f9fcb096a6e9873ae541f939000964e54bf048c2e01f876b3ba9,2023-07,Northamptonshire Police,Northamptonshire Police,-0.904935,52.276970,On or near White Hills Way,E01027146,West Northamptonshire 008C,Investigation complete; no suspect identified
7ede38fdc4e13130e0466855b508d53ffed68838696b50e902c90e7400fddd52,2023-07,Northamptonshire Police,Northamptonshire Police,-0.723726,52.492446,On or near Abington Road,E01026975,North Northamptonshire 004D,Unable to prosecute suspect
d099280bff1dc8d7215d0a031131524211306286d9f5a7fc7546db04de22a487,2023-07,Northamptonshire Police,Northamptonshire Police,-0.702881,52.506560,On or near Watson Close,E01026982,North Northamptonshire 002D,Unable to prosecute suspect
b2ee02167bb5025e538cc9459e680ad2509fb0f0530602c85ba1118f713107a0,2023-07,Northamptonshire Police,Northamptonshire Police,-0.731257,52.400608,On or near Petrol Station,E01035414,North Northamptonshire 018G,Investigation complete; no suspect identified
ee925b9e4c2d16a8f38e59732179a41dde2f9e0d74746af3360678335059dd00,2023-07,Northamptonshire Police,Northamptonshire Police,-0.533814,52.349432,On or near Furnells Close,E01027053,North Northamptonshire 025C,Investigation complete; no suspect identified
23dd6242b48a979bd965a543c0578cf7ce84ac231c330a417dd67821d5e40ab3,2023-07,Northamptonshire Police,Northamptonshire Police,-0.619588,52.299379,On or near Supermarket,E01027063,North Northamptonshire 034C,Investigation complete; no suspect identified
dd720bb8a6f92f7246a1fedba750ce1b1ce9ce70bc204976e39c3f22bfdb740b,2023-07,Northamptonshire Police,Northamptonshire Police,-0.901905,52.333691,On or near Silver Street,E01027002,West Northamptonshire 002C,Investigation complete; no suspect identified
3502753d7ad347f0c01b03d004fcd4e3520aac1c1699f37f8eb5ac13a0d6290b,2023-07,Northamptonshire Police,Northamptonshire Police,-0.830133,52.278276,On or near Ten Pines,E01027245,West Northamptonshire 011B,Investigation complete; no suspect identified
a56c3ab6f580eebdf93afb8e95f20bdd4228f82011f0ce4e60bcefe7af71d8a1,2023-07,Northamptonshire Police,Northamptonshire Police,-0.718256,52.378036,On or near Chatsworth Avenue,E01027130,North Northamptonshire 022C,Investigation complete; no suspect identified
9f23daae42b884a3fa66e4506cdbb283623e0d878c10661862782b1b448ef8c9,2023-07,Northamptonshire Police,Northamptonshire Police,-0.908958,52.215169,On or near Denston Close,E01027162,West Northamptonshire 041A,Unable to prosecute suspect
9854d80848edb78febd8a73911d46540e4cdcaf8f9183b6887e0a8e3167d32e2,2023-07,Northamptonshire Police,Northamptonshire Police,-0.688458,52.312706,On or near Shearwater Lane,E01027330,North Northamptonshire 028A,Unable to prosecute suspect
dedf2d002ce5b83b14c0b646c60c5c7d9a8440b142c43957895a52284f32ac76,2023-07,Northamptonshire Police,Northamptonshire Police,-0.812715,52.256479,On or near Windsor Court,E01027142,West Northamptonshire 026B,Investigation complete; no suspect identified
4527e5b89fe97ad5ba327c44fbea0a3fb1e9bb60bf30a9ba965f6cc3ab20ca78,2023-07,Northamptonshire Police,Northamptonshire Police,-0.829656,52.276895,On or near Micklewell Lane,E01027245,West Northamptonshire 011B,Investigation complete; no suspect identified
c5e0fa0cc22ce177774b349a8e7193f28837fee54df2d43107fb52a9ba991975,2023-07,Northamptonshire Police,Northamptonshire Police,-0.899065,52.220993,On or near Parkfield Crescent,E01027156,West Northamptonshire 038A,Investigation complete; no suspect identified
2e7d9101f84b0e260e275fdae75c91c89913c1ccef880653d3c4af00ff3bff89,2023-07,Northamptonshire Police,Northamptonshire Police,-0.696085,52.302262,On or near A5128,E01035432,North Northamptonshire 032E,Offender given a caution
54a2b257d83ee714f4c55a12038547da3e2eacf83138557c16437e7d9fd659e3,2023-07,Northamptonshire Police,Northamptonshire Police,-0.832602,52.250123,On or near Thatchwell Court,E01027137,West Northamptonshire 024A,Unable to prosecute suspect
d6032c5b1acb56fa1906c6f52b7dfc17f8d2567ae4ae3e2500cd4af1f2f9c9e3,2023-07,Northamptonshire Police,Northamptonshire Police,-0.723775,52.399619,On or near Puzzle Court,E01035413,North Northamptonshire 018F,Unable to prosecute suspect
16295203ca794e0542332ab77946130f7e72805c1480448e6b20129c6b2fe7b4,2023-07,Northamptonshire Police,Northamptonshire Police,-1.178314,52.266296,On or near Ashton Close,E01026986,West Northamptonshire 016A,Investigation complete; no suspect identified
06941d4e72014b669b00eda18ca45ff30375aeb8505975f84c593ac7e6a9be92,2023-07,Northamptonshire Police,Northamptonshire Police,-0.883768,52.241438,On or near Portland Place,E01027228,West Northamptonshire 031D,Investigation complete; no suspect identified
a5959c53ca79810aab1a51cf65e5a336456c6de4f08e5bb5e2fc4b6bddba9b19,2023-07,Northamptonshire Police,Northamptonshire Police,-0.895426,52.228662,On or near Supermarket,E01032981,West Northamptonshire 037E,Investigation complete; no suspect identified
1f5d0867da1fe4d173fb2abaca0e5a9661431a1e51e0e57e56df5a575214da7f,2023-07,Northamptonshire Police,Northamptonshire Police,-0.895377,52.254584,On or near Stanhope Road,E01027192,West Northamptonshire 015A,Investigation complete; no suspect identified
35f84a7e032d645c32500fbfce05b50e67b07fcbc273ee7f7c5b5d897095e996,2023-07,Northamptonshire Police,Northamptonshire Police,-0.697286,52.301304,On or near Parking Area,E01035432,North Northamptonshire 032E,Investigation complete; no suspect identified
e619c040bd82013eed29ad710932b632fad54fe281de3e17a0dc4d5635e67de4,2023-07,Northamptonshire Police,Northamptonshire Police,-0.718706,52.401560,On or near Ford Street,E01035413,North Northamptonshire 018F,Investigation complete; no suspect identified
8c12f5c2027d87061b755ca8234ebe2848773abd1aabecb84ab30f1a7d536c43,2023-07,Northamptonshire Police,Northamptonshire Police,-0.895611,52.195598,On or near Tanglewood,E01035420,West Northamptonshire 044E,Investigation complete; no suspect identified
0cb517c20f18f67ecc1cd1a3c065de8dedaede436d2ac96b35d7c93778b64e5f,2023-07,Northamptonshire Police,Northamptonshire Police,-0.697652,52.489043,On or near Argyll Street,E01026949,North Northamptonshire 005A,Investigation complete; no suspect identified
1c4b3c3b5a9d504319f48059cf2b35f1ab762c98318f806de24bd9f3ea79aee9,2023-07,Northamptonshire Police,Northamptonshire Police,-0.696986,52.489665,On or near Montrose Street,E01026949,North Northamptonshire 005A,Investigation complete; no suspect identified
f0ef0d33b51cf0963886e2b66e845a9b442660dde773079a67c32db3e8367c92,2023-07,Northamptonshire Police,Northamptonshire Police,-1.294645,52.179624,On or near Welsh Road,E01027304,West Northamptonshire 048D,Unable to prosecute suspect
85d8a2587aeb07ca0ccb7594bf483326a10620674b721239579536c0679726ca,2023-07,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,North Northamptonshire 006A,Investigation complete; no suspect identified
ac4ae7064c7afd9fc826232b4a30b54d1bf47a863a46c1a189eafdd28d43856a,2023-07,Northamptonshire Police,Northamptonshire Police,-0.937168,52.240124,On or near Westgate Road,E01027237,West Northamptonshire 033C,Investigation complete; no suspect identified
ca557a01e7903c7e72512f2b6b46e934bc20f062d673a613c123c87f8135076b,2023-07,Northamptonshire Police,Northamptonshire Police,-0.962212,52.258283,On or near Touraine Close,E01027208,West Northamptonshire 023A,Investigation complete; no suspect identified
1f30cd32879c46401a7f19b68e9ccf50219eac24130f10b9889cb7f8cd7beb74,2023-07,Northamptonshire Police,Northamptonshire Police,-0.720041,52.397583,On or near St Peter's Avenue,E01027111,North Northamptonshire 017C,Investigation complete; no suspect identified
9c2389c15f304abbc97faad9b5539cef8867c6246fb09f31477cf67410346581,2023-07,Northamptonshire Police,Northamptonshire Police,-0.878829,52.259589,On or near Kenmuir Crescent,E01027188,West Northamptonshire 019C,Investigation complete; no suspect identified
b5b1d2aae643e8cf900acbc39ba81c810074428ccd0b033588b0c2b462a4b0d6,2023-07,Northamptonshire Police,Northamptonshire Police,-1.148832,52.030072,On or near Manor Road,E01027267,West Northamptonshire 053B,Investigation complete; no suspect identified
35928fa180acb31d1f20f30d307ca5891f3894364fc7e70c86e04f0802956077,2023-07,Northamptonshire Police,Northamptonshire Police,-0.925081,52.222716,On or near Marnock Square,E01027252,West Northamptonshire 036D,Unable to prosecute suspect
0d0fd9106cf0e3b06b4a166dbdcf39e0007f399bfb5872015efa5abdad44ed52,2023-07,Northamptonshire Police,Northamptonshire Police,-0.961888,52.247069,On or near Roundwood Way,E01035421,West Northamptonshire 035B,Unable to prosecute suspect
497fe3e02220a72b327dcb9ec5f5237d0fe9d003761693ddeadfc06db095995b,2023-07,Northamptonshire Police,Northamptonshire Police,-0.594301,52.305059,On or near Supermarket,E01033245,North Northamptonshire 035E,Investigation complete; no suspect identified
7c18b494a27d6a1b76c5499c69ebe14e3c4d7c1fc69625eb929a7780a0d4691c,2023-07,Northamptonshire Police,Northamptonshire Police,-0.890184,52.238433,On or near St Giles' Terrace,E01035417,West Northamptonshire 034D,Investigation complete; no suspect identified
197fbb6ced38b193f43649dfdf9bb54d0d2a00022d14efc83661b16713a61f9f,2023-07,Northamptonshire Police,Northamptonshire Police,-1.137432,52.042262,On or near Petrol Station,E01035428,West Northamptonshire 051F,Investigation complete; no suspect identified
1801fe7230284dcd835831df45bdf382105e22976c4a8b06ebd0b30008f75913,2023-07,Northamptonshire Police,Northamptonshire Police,-0.881627,52.245023,On or near St Michaels Mount,E01027226,West Northamptonshire 034B,Investigation complete; no suspect identified
b739ab84a1484a2683c863050cd6a6f857cad3dc12a05bdf587b8edf39c08d51,2023-07,Northamptonshire Police,Northamptonshire Police,-0.883323,52.236399,On or near Hospital,E01027224,West Northamptonshire 034A,Unable to prosecute suspect
1eaa39be070127eb14e2c15c2cbfccc4c17e10562fc678812b207d595302ec4a,2023-07,Northamptonshire Police,Northamptonshire Police,-0.837627,52.273621,On or near Huxloe Rise,E01027248,West Northamptonshire 011D,Investigation complete; no suspect identified
9963a02ea5d1abfc150e84ade3512e065c4c98809b0ddc10c91391d4daea0f08,2023-07,Northamptonshire Police,Northamptonshire Police,-0.883323,52.236399,On or near Hospital,E01027224,West Northamptonshire 034A,Unable to prosecute suspect
