Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
20b0ca51239849306ba661f2b58c94e7dc5a1e7c51f7621124eac1d8031bbdda,2023-07,Surrey Police,Surrey Police,-0.584088,51.236186,On or near Genyn Road,E01030452,Guildford 015A,Unable to prosecute suspect
f78ccaf82aca11b6c531a9dda09b00b4a6133f8666a9fb75886f3b24f594e848,2023-07,Surrey Police,Surrey Police,-0.724600,51.335466,On or near Stockwood Rise,E01030798,Surrey Heath 005C,Unable to prosecute suspect
9b4315dfc83f122edc4db853feb41d808a56f2b31674ec298ae09ea8d77e6756,2023-07,Surrey Police,Surrey Police,-0.552547,51.303657,On or near Rosebery Crescent,E01030972,Woking 011B,Investigation complete; no suspect identified
f523dc4c45d00879ac19cd087e30a0b176ccf888f1f0d541283cc1dc407b6a5c,2023-07,Surrey Police,Surrey Police,-0.556168,51.194560,On or near Brambles Park,E01030865,Waverley 008B,Investigation complete; no suspect identified
3ee81f8b0be62ca93cb0e451233507c41a81fc0ad6f242a491d713bcf36c5eba,2023-07,Surrey Police,Surrey Police,-0.339583,51.385531,On or near Longmead Road,E01030352,Elmbridge 005C,Unable to prosecute suspect
307d5223ed670a1fa00efc5255f55e534ba289db236959cfd42612e333ffbd0f,2023-07,Surrey Police,Surrey Police,-0.512157,51.392103,On or near Gogmore Farm Close,E01030656,Runnymede 004A,Unable to prosecute suspect
77cce07d3eb2060310179322af869c5df5e4d26660d5ad87c4d5d1227fa12864,2023-07,Surrey Police,Surrey Police,-0.486603,51.371579,On or near Gleeson Mews,E01030646,Runnymede 009B,Investigation complete; no suspect identified
79ea56deb169c4bfb270b5a70e55adf13c9fa28350f59538ca24d174f1f7fa01,2023-07,Surrey Police,Surrey Police,-0.607463,51.241016,On or near Hospital,E01030470,Guildford 012A,Unable to prosecute suspect
0cf20e88e6809742110d101f6fbd83802e87720435ccbfb18ff4fc48c488328f,2023-07,Surrey Police,Surrey Police,-0.598473,51.244542,On or near Eastway,E01030497,Guildford 012D,Unable to prosecute suspect
2736caf871771f1e604474668731f4a30921416e0eb5b21622c89cf7e8372e56,2023-07,Surrey Police,Surrey Police,-0.267261,51.332342,On or near Shopping Area,E01034289,Epsom and Ewell 008E,Suspect charged
d648ec8f57f5c7ce6bd1680c18985a577848c011ea8dd83a5ae7bf574105c78d,2023-07,Surrey Police,Surrey Police,-0.601131,51.319849,On or near Huntingdon Road,E01030957,Woking 005E,Investigation complete; no suspect identified
ccedd4c81f75f1be0e63291259fc4163135fec25b76bfa49b7ce53b993d90a6d,2023-07,Surrey Police,Surrey Police,-0.585801,51.320879,On or near Watercress Way,E01030951,Woking 005A,Investigation complete; no suspect identified
e7bcecd679b1b6bc97962462a5c28123758a41e155c1752b5d1ecaa66bfbe994,2023-07,Surrey Police,Surrey Police,-0.729192,51.248228,On or near Wychwood Close,E01030424,Guildford 010A,Investigation complete; no suspect identified
f73c9ea67665c624d1e768ca7e61346635b4b1c84168f31cc2f22b2059e9d6f8,2023-07,Surrey Police,Surrey Police,-0.279849,51.366514,On or near Greenlands,E01030400,Epsom and Ewell 002C,Investigation complete; no suspect identified
127d76dcbc58c320a9b47e57c2a6f73db1e40e66cf2ada91ec1b242098490f01,2023-07,Surrey Police,Surrey Police,-0.012221,51.265739,On or near Oakshaw,E01030836,Tandridge 006C,Unable to prosecute suspect
c022e173dfa9cf8a9c75a5118be76b9d4ef6f8c892e189345a765abeee51f812,2023-07,Surrey Police,Surrey Police,-0.459289,51.363948,On or near Heath Road,E01030376,Elmbridge 012F,Investigation complete; no suspect identified
9630cb5a415b2d616ae4f2eb915cbccdefb4a9605b543d26c7d0a4a80a988fbb,2023-07,Surrey Police,Surrey Police,-0.742129,51.311799,On or near Trafford Road,E01030766,Surrey Heath 010A,Further investigation is not in the public interest
255e658fb017c4e32e9326157879e6b05afe4f3437f655545ccbd98ae3f27a1e,2023-07,Surrey Police,Surrey Police,-0.763568,51.227806,On or near Rose Close,E01030903,Waverley 001C,Investigation complete; no suspect identified
bf0bbced9caa625928096ea4b510a6373484e07393824c614f9f529783cb02a5,2023-07,Surrey Police,Surrey Police,,,No location,,,Suspect charged
a34adfe6be5562a20dc0ac579e699a450a872734f1e8e100760f57a8ddd1bc2e,2023-07,Surrey Police,Surrey Police,-0.577752,51.237242,On or near Fays Passage,E01030452,Guildford 015A,Investigation complete; no suspect identified
1ea85b6729215a5604b247cf4e1eb8e037feada6818e32ecbd2abb337b9ccd80,2023-07,Surrey Police,Surrey Police,-0.277452,51.325113,On or near Whitmores Close,E01030420,Epsom and Ewell 009F,Unable to prosecute suspect
ea72524b7bca783266688ab234883a048a99064bab35a6a6576485850f587e59,2023-07,Surrey Police,Surrey Police,-0.256900,51.323559,On or near Walnut Close,E01030380,Epsom and Ewell 009B,Investigation complete; no suspect identified
61fad117b096f00a4c7261bcf16b08a1c746ad80fdf2abcf3e5823f30e141f29,2023-07,Surrey Police,Surrey Police,-0.271919,51.362314,On or near Scotts Farm Road,E01030414,Epsom and Ewell 002D,Unable to prosecute suspect
bc513c280ce440fabd35afd2378e28914ac656559b174a2d581c06f6c6d0709a,2023-07,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
b704b24170be3a22c13e3ee136ea8408ff6f4dcce29db58b764b8ce3a5e82fdc,2023-07,Surrey Police,Surrey Police,-0.172887,51.244293,On or near Linkfield Lane,E01030617,Reigate and Banstead 010C,Formal action is not in the public interest
86f3dbb75ae4d926dc71855d3bb5ec862bc11e273736b0616bc03af28eb8e562,2023-07,Surrey Police,Surrey Police,-0.677274,51.256880,On or near Park/Open Space,E01030466,Guildford 002B,Local resolution
8c813c90d94868e9182cda6495538f516248809a5d8adf6347962845761a6235,2023-07,Surrey Police,Surrey Police,-0.418857,51.424684,On or near Heatherlands,E01030748,Spelthorne 008A,Investigation complete; no suspect identified
54a29fb7e5bdb940651f2827a8a7deabcd9d036e09eb64ff5d1356339708a6a8,2023-07,Surrey Police,Surrey Police,-0.526886,51.376993,On or near Hospital,E01030677,Runnymede 008A,Unable to prosecute suspect
d92947d77032c44f0fc9b771685a176727ab9bb6aef09f2a8e8e228a8786bbf2,2023-07,Surrey Police,Surrey Police,-0.382166,51.278253,On or near Parking Area,E01030521,Mole Valley 007B,Investigation complete; no suspect identified
abe5477fc69353e30a8c083174849d30a505eac92a0efb6c00b53e5736883ca1,2023-07,Surrey Police,Surrey Police,-0.570604,51.320865,On or near Tower Close,E01030969,Woking 008B,Investigation complete; no suspect identified
6f8289d82e4bbc1e2eb52c81e61609f1d58c9e6604cc5f5f2a14fae7df366a55,2023-07,Surrey Police,Surrey Police,-0.614312,51.205667,On or near Copse Side,E01030912,Waverley 005B,Further investigation is not in the public interest
977abf48e878e69ddc25030334bbe16fb48bc9f5cc6bc90c2658e922d0d9482c,2023-07,Surrey Police,Surrey Police,-0.504121,51.341868,On or near Birchwood Drive,E01031004,Woking 002E,Unable to prosecute suspect
27e9712ec5476266357ac00031168ffc09b84d9ad6bd8f3e760938cff4eee486,2023-07,Surrey Police,Surrey Police,-0.504332,51.390511,On or near Beomonds Row,E01030653,Runnymede 006B,Investigation complete; no suspect identified
c82578825e39317df47e0f81ad393b9e6e11804fd17463049cbe318c632e98ec,2023-07,Surrey Police,Surrey Police,-0.287430,51.340061,On or near Nightingale Close,E01030402,Epsom and Ewell 005D,Local resolution
740c94ea47dd2887d31fdf9e2ae268d50f6bef568fe794e7032bbd18664dd541,2023-07,Surrey Police,Surrey Police,-0.741174,51.318911,On or near Hospital,E01030768,Surrey Heath 010C,Investigation complete; no suspect identified
d3d3d904e0813f6f3ac23209b151f38f40b96ce1f545e5c8db543433168971d6,2023-07,Surrey Police,Surrey Police,-0.745638,51.338876,On or near Obelisk Way,E01030800,Surrey Heath 005E,Unable to prosecute suspect
94c58b4b72c09a4a1cffe6b066532481f6e8783ec637965c5248c464480c7f8a,2023-07,Surrey Police,Surrey Police,-0.093837,51.293905,On or near Foxon Lane,E01030844,Tandridge 003A,Unable to prosecute suspect
dbeb042d03ec4577f23f23367ba84a4d46f335e33d3e1ec81f126d2cfa68eeb2,2023-07,Surrey Police,Surrey Police,-0.504332,51.390511,On or near Beomonds Row,E01030653,Runnymede 006B,Investigation complete; no suspect identified
c89a85deaa0459707b6a40e002be19f25816a5da8fc5b85e6db2d22d5c7baf6e,2023-07,Surrey Police,Surrey Police,-0.245973,51.372198,On or near Ardrossan Gardens,E01030387,Epsom and Ewell 001B,Suspect charged
33afc81f8f925831e1de95f8d537d6669e9ef361dfcefde1448896eeb284afb6,2023-07,Surrey Police,Surrey Police,-0.482248,51.349887,On or near Oyster Lane,E01030681,Runnymede 010A,Investigation complete; no suspect identified
52e46d78ba8065426e09eae695111d95dcb1b9cdcf2dd65a436cf2cff7b45d8b,2023-07,Surrey Police,Surrey Police,-0.510239,51.434333,On or near High Street,E01034291,Spelthorne 004F,Unable to prosecute suspect
99b0b246058720bbbc8905b66f68aceb96931eea3e5d4be53e81ef4192ea2fe9,2023-07,Surrey Police,Surrey Police,-0.573602,51.316729,On or near Bridge Barn Lane,E01030954,Woking 008A,Investigation complete; no suspect identified
1ba556bc6bbf9127b2ed9eb7b7ec01f76e322a48dcdfbdd151f4847bd2ac3f38,2023-07,Surrey Police,Surrey Police,-0.169780,51.171285,On or near Pine Gardens,E01035362,Reigate and Banstead 018G,Investigation complete; no suspect identified
77bdc5ca2ba88a8d94887c0afc512fea1fffffb3b98af97506094b232d30e979,2023-07,Surrey Police,Surrey Police,-0.352172,51.379936,On or near Esher,E01030321,Elmbridge 009C,Investigation complete; no suspect identified
7a4bce316dffdace17068309d02cb2c267fc0eaa6df9ef145fe0058ebd466448,2023-07,Surrey Police,Surrey Police,-0.255368,51.146972,On or near Charlwood Lane,E01030528,Mole Valley 013B,Unable to prosecute suspect
1745919fc99f633448d3b0aa8d870e13d508e35aa90c41741e4ead64e6536cfb,2023-07,Surrey Police,Surrey Police,-0.604410,51.322927,On or near Sappho Court,E01030957,Woking 005E,Unable to prosecute suspect
43b3a49d64b900f88f1241c7495594acc7c8ab58753117bd83a6cf48c1a23634,2023-07,Surrey Police,Surrey Police,-0.079595,51.308672,On or near Parking Area,E01035364,Tandridge 002F,Investigation complete; no suspect identified
62c9cc47a272aeeaacede760620743cb2b650389721f31027854ba3d970d4fbf,2023-07,Surrey Police,Surrey Police,-0.531999,51.320900,On or near Linkway,E01030981,Woking 004B,Unable to prosecute suspect
dfb50ac7f435115ba7bbe576da2874fc67fcb41c94adcc19af15469447cd807a,2023-07,Surrey Police,Surrey Police,-0.062465,51.255134,On or near Ockleys Mead,E01030824,Tandridge 009A,Investigation complete; no suspect identified
5d65b4a4a3c2e49fcf5e1752a6537e1ccef30496e9359ee89ab34122322aa2e5,2023-07,Surrey Police,Surrey Police,-0.435771,51.361092,On or near Ellesmere Road,E01030349,Elmbridge 016D,Investigation complete; no suspect identified
b8b2cc6aede4c216bd9964ccf14c33968177362a0ab478c2e6633ad2ae17742e,2023-07,Surrey Police,Surrey Police,-0.346088,51.368124,On or near Oaken Lane,E01030297,Elmbridge 015B,Investigation complete; no suspect identified
c99e4f4c36526fc2734c39f4a1e7c2241cd7011e5a4b0213e3b7c12fa7acbab6,2023-07,Surrey Police,Surrey Police,-0.544029,51.303092,On or near Hipley Street,E01030995,Woking 011E,Further investigation is not in the public interest
bd5924db15a272bf0951bd98788fccfc176135ebe28158abb62e9332d376df1f,2023-07,Surrey Police,Surrey Police,-0.364525,51.406682,On or near The Fairway,E01030333,Elmbridge 001D,Unable to prosecute suspect
99e843d616b5fba3f8c2a773db4bb1d8905b0a6325cc72a71df12c270adefb09,2023-07,Surrey Police,Surrey Police,-0.078663,51.291813,On or near Milner Close,E01030851,Tandridge 004E,Investigation complete; no suspect identified
727d80594e07f5140d03378fc248007d223d0f0359fb54259d1072a677de8832,2023-07,Surrey Police,Surrey Police,-0.703480,51.303995,On or near Brunswick Road,E01030784,Surrey Heath 012C,Unable to prosecute suspect
63f09093a944cdcc60955a0515973ebd49402df6c447647480fa522e8f62f4d2,2023-07,Surrey Police,Surrey Police,-0.391209,51.339104,On or near Green Lane,E01030306,Elmbridge 017F,Unable to prosecute suspect
5668bd4f5ddca684a9d6dcb9b83d1aa78a25a5b245b52b60049fc532f535a109,2023-07,Surrey Police,Surrey Police,0.001971,51.241342,On or near Mill Shaw,E01030843,Tandridge 007D,Investigation complete; no suspect identified
98bb4f9b51bbea7bbe6207d455d0988b0b5ce9f882bf73babdb162bf25b9001e,2023-07,Surrey Police,Surrey Police,-0.444927,51.433818,On or near Fernhurst Road,E01030706,Spelthorne 005F,Suspect charged
6a05d4b46d1acefd5c308bcbb6e525ed4c867092f7db968160b2ca3344550d1f,2023-07,Surrey Police,Surrey Police,-0.584088,51.236186,On or near Genyn Road,E01030452,Guildford 015A,Unable to prosecute suspect
da09619d1bfce0f089a8fa25a5e19aec45f18d05bdac399a71c041bbe7eca86e,2023-07,Surrey Police,Surrey Police,,,No location,,,Formal action is not in the public interest
7503b3fa9e402f8cf66de7d0195d5caa81bb15cb1af5263f886bbe85f8f65944,2023-07,Surrey Police,Surrey Police,-0.584088,51.236186,On or near Genyn Road,E01030452,Guildford 015A,Further investigation is not in the public interest
08e72b1c190f7efe60fe5ee048994be636f61338d36b68e2c4f258e3d0c881c0,2023-07,Surrey Police,Surrey Police,-0.576662,51.236833,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
56d4da616ebc1a117fa7224b381c96d0c485accf4347c375243cb7d319e4d3fc,2023-07,Surrey Police,Surrey Police,-0.571697,51.240333,On or near Stoke Mews,E01030451,Guildford 013C,Unable to prosecute suspect
122d85f8ccef15a8f547ee9d83bd86f1576a8a4d8a284c0622c664ecbc3b051e,2023-07,Surrey Police,Surrey Police,-0.548332,51.428049,On or near Rusham Park Avenue,E01030667,Runnymede 001A,Suspect charged
eafdae391954fabbd0fa0f9340faaa15af115d265fc9c9104489a4376f0ffb17,2023-07,Surrey Police,Surrey Police,-0.546971,51.431953,On or near High Street,E01030668,Runnymede 001B,Suspect charged
f77ddc681c54be57755366acfd7e985e8b076dc75cf89632a7511a6d9e84f1f6,2023-07,Surrey Police,Surrey Police,-0.344049,51.402348,On or near Creek Road,E01030326,Elmbridge 002A,Unable to prosecute suspect
797201d100fc760b7694f3ff7af498a2c9ae1f9bb86edbae6368d1ca84f095fa,2023-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
227479367adec01cddb7e09610993e86d2e630454b37eb7d964de479b8460cfa,2023-07,Surrey Police,Surrey Police,-0.567218,51.425325,On or near Further/Higher Educational Building,E01030671,Runnymede 002A,Investigation complete; no suspect identified
9e27c32a4b48f4bb0de521d7148dbd2ac94ab808d2e8846f97f5ef77a7ed30ec,2023-07,Surrey Police,Surrey Police,-0.544475,51.258999,On or near Petrol Station,E01030435,Guildford 008B,Investigation complete; no suspect identified
faec429bf9d3f4ad1d3d694323d87d27e4f97e5a7b605b6df20e2c9cbe8b3c7c,2023-07,Surrey Police,Surrey Police,-0.576662,51.236833,On or near Shopping Area,E01030452,Guildford 015A,Unable to prosecute suspect
57fc94d357eee2496b00b68a0a660c72e13d4287fc4787d47113c46b42b16ba8,2023-07,Surrey Police,Surrey Police,-0.677673,51.243557,On or near Hawthorn Close,E01030465,Guildford 002A,Unable to prosecute suspect
ac1ee11f1a34f1ca6611de41bd2f09a76643dbe3aa222fb2f1b5d0f9977da694,2023-07,Surrey Police,Surrey Police,-0.270497,51.336017,On or near Maidenshaw Road,E01030409,Epsom and Ewell 007E,Investigation complete; no suspect identified
ac58d245f1efe061e1b0fd19bca65e3b84509f6ef76d6c7545078e05d97ffa0d,2023-07,Surrey Police,Surrey Police,-0.328496,51.296914,On or near Queen Annes Court,E01030550,Mole Valley 003C,Unable to prosecute suspect
e33aec46ed1e40a774ec8b019fd4a1d9d2d6d8dfa1780ee72e4ffd341f32ea8a,2023-07,Surrey Police,Surrey Police,-0.555782,51.296548,On or near Reed Street,E01034297,Woking 011G,Unable to prosecute suspect
af39be109ecbbe16d06b9d0b671f5157da3d27f62ab7744088de6667cf9802f8,2023-07,Surrey Police,Surrey Police,-0.170768,51.252542,On or near Temple Wood Drive,E01030618,Reigate and Banstead 010D,Action to be taken by another organisation
7b82996ea4540d958096c3b5a66beda05efd42a1465c00b1eb4e6cc71f9307f3,2023-07,Surrey Police,Surrey Police,-0.373986,51.296727,On or near Mark Oak Lane,E01030517,Mole Valley 006B,Investigation complete; no suspect identified
69051d9f9e501a473c12ec1f6d5da78709d538d611b8918b065971e4314e6eeb,2023-07,Surrey Police,Surrey Police,-0.572169,51.429834,On or near Willow Walk,E01030672,Runnymede 002B,Local resolution
1a75efe9ba9d792ea4db8fe5b8bb2e40afe6f32a91ad2ffa2fc132ebc006ad56,2023-07,Surrey Police,Surrey Police,-0.101233,51.290522,On or near Supermarket,E01030857,Tandridge 003D,Investigation complete; no suspect identified
bb85bc8338aff0415ad2ab1be8880ce343c19b8f8c56dbbc54e9e4b401ad889f,2023-07,Surrey Police,Surrey Police,-0.505578,51.337247,On or near Supermarket,E01031004,Woking 002E,Investigation complete; no suspect identified
e1f55b1901708132da3b3548a841d67822c3b64cd56c452ab69e8f4b15f13861,2023-07,Surrey Police,Surrey Police,-0.222646,51.347189,On or near Hays Walk,E01032624,Epsom and Ewell 010F,Investigation complete; no suspect identified
5a98bf7beb846c46184556cca357bdf91834d186febdd23a4e01186d44cc7ecc,2023-07,Surrey Police,Surrey Police,-0.440998,51.373391,On or near Parkway,E01030339,Elmbridge 011B,Unable to prosecute suspect
ad9f353abfdf83e70a74eef34411301505dda06d6e58ce85ec2f5f4d1abc5a7a,2023-07,Surrey Police,Surrey Police,-0.326906,51.295264,On or near Elm Road,E01030552,Mole Valley 004B,Investigation complete; no suspect identified
5eb76ae406fb2314855efb91897d721a445c8a42282b6d71413093d6e80aacaa,2023-07,Surrey Police,Surrey Police,-0.468929,51.407382,On or near Hitchcock Close,E01030721,Spelthorne 012A,Unable to prosecute suspect
a79c147eaae20f1f83cfd150df29bbe58d41e0e8ae95054baf11da6e3a267708,2023-07,Surrey Police,Surrey Police,-0.552208,51.322168,On or near Portugal Road,E01030983,Woking 004D,Unable to prosecute suspect
c9062e01fc8dc463acf70943b6f1e9c6a591ffa9efd4f535915799ab1a4f3684,2023-07,Surrey Police,Surrey Police,-0.330003,51.297277,On or near Kingston House Gardens,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
1192ce41101b2a20b31a928637a93f0d10d36795ac2813d78a6a7ae67f9d0c84,2023-07,Surrey Police,Surrey Police,-0.578716,51.248278,On or near Parking Area,E01030450,Guildford 013B,Investigation complete; no suspect identified
078a9df6365f2b16257239996bc45b27a9d37bbccc6d6afb5e6098a2c49a67c3,2023-07,Surrey Police,Surrey Police,-0.714674,51.252467,On or near Elm View,E01030432,Guildford 010C,Investigation complete; no suspect identified
3483164e2b98a6ee9f8d4d2e2b04d2575819c359e15b721017800de2b8022a07,2023-07,Surrey Police,Surrey Police,-0.566874,51.270624,On or near Sutherland Avenue,E01030504,Guildford 005F,Investigation complete; no suspect identified
d5f1b180cc39f08fa0e201ec02bb13dba1e5ff2944255d9ffe8bdd53dca532b2,2023-07,Surrey Police,Surrey Police,-0.271639,51.359460,On or near Gadesden Road,E01030414,Epsom and Ewell 002D,Investigation complete; no suspect identified
526e0e21a1a2ece375c580a8cfd4187618d4f9c20055f3b5eb8b295b4d70fa9c,2023-07,Surrey Police,Surrey Police,-0.444275,51.395826,On or near Kilmiston Avenue,E01030733,Spelthorne 013D,Unable to prosecute suspect
8be079440ef2eb60f5d16a844d14827f763ca384cb227ca8776a349f94b06cba,2023-07,Surrey Police,Surrey Police,-0.731581,51.113835,On or near London Road,E01032626,Waverley 018F,Local resolution
ceb1cd19766b7b1d3d03f3570776c2ac5aac9db8a45e3f2c77ac05a00ec9d376,2023-07,Surrey Police,Surrey Police,-0.572692,51.238295,On or near The Bars,E01030451,Guildford 013C,Investigation complete; no suspect identified
74d23fa7664e2e6e7eccb8874f00dfff93e277dc33da6b14c0d1a5deb8aede58,2023-07,Surrey Police,Surrey Police,-0.572324,51.237221,On or near Ward Street,E01030451,Guildford 013C,Investigation complete; no suspect identified
0d85999724e98eba0b67984a99880d33f6357e5e70a2b3202e1e7ae6663bbc1b,2023-07,Surrey Police,Surrey Police,-0.494091,51.299619,On or near Supermarket,E01030459,Guildford 001C,Investigation complete; no suspect identified
6ff45de52ab9614dd618ad1ffe69e3753e7311fd6ee02658895b5a583bc00b16,2023-07,Surrey Police,Surrey Police,-0.168759,51.236377,On or near Reading Arch Road,E01030613,Reigate and Banstead 011D,Investigation complete; no suspect identified
2e403bdd28fde29d79a9fd2c937222a0ce130eade34c294ec1e0c29cc59c17e6,2023-07,Surrey Police,Surrey Police,-0.698722,51.253585,On or near Guildford Road,E01030465,Guildford 002A,Unable to prosecute suspect
bfc56e124d90b69833714969a52b29c9e4c2360498e5d538fdcac1baa1941634,2023-07,Surrey Police,Surrey Police,-0.608746,51.187059,On or near Bridge Mews,E01030916,Waverley 007A,Investigation complete; no suspect identified
