Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b7133f983be723bb0f30389b4090f265d322f446eb5bab5ba3ef6aa82b8f6542,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.416605,52.154080,On or near Parc-Yr-Irfon,W01000450,Powys 014C,Local resolution
af8434c698d8d06e5a5fa1688114650590e6d09795d40902756396d7de10a687,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.356767,52.188070,On or near Pencnwc Isaf,W01002002,Ceredigion 007E,Unable to prosecute suspect
20cb298aae8f5891671b776ca805d7a0343cbb15c8733ab2667548ae49ce9e96,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.787817,51.776551,On or near Bridge Street,W01001899,Powys 021F,Investigation complete; no suspect identified
4b0af137e6664b24ca7d9ed43d194a8467defbcd0cf429b66f7cbfef726ac2af,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.404473,52.149433,On or near Church Street,W01000432,Powys 014B,Investigation complete; no suspect identified
a8c27e2168208ab8a69f015a36279114ffd22f4eb530109cf65b5ee686a1ad9b,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.951899,51.710158,On or near Victoria Court,W01000599,Pembrokeshire 009D,Unable to prosecute suspect
87e519f8c1e271b067d4e556847f5d60dd906aea3da0851182d643c331ee6a4a,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.349772,52.117767,On or near Edw Crescent,W01000459,Powys 014D,Investigation complete; no suspect identified
71e19b3c24dc960c75c93139fc5109fa130462f794fc7d790e4a96f6bdae5089,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
1dab75816d98ae085ebc38fad433208a28763735e485de5e04e5b331aa7d2bc1,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.038716,52.419346,On or near Trefaenor,W01000525,Ceredigion 011A,Unable to prosecute suspect
5863bebb08120a8b8b98f4e1445f09556a858a366dcb2daf4f8ad2a5ae003c00,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.090327,51.799291,On or near Parking Area,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
a17a7023cd2540b318470dbba1c2c11b1ba1503a302b82658290d9914b1385ba,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.181585,52.278869,On or near Lôn Cledan,W01000540,Ceredigion 005E,Unable to prosecute suspect
291e5e09c2d9eaae1680a953069df8a5395eb681bfa7b76fa025c8282b5511b3,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.309220,52.040646,On or near Parking Area,W01000533,Ceredigion 010D,Unable to prosecute suspect
d2285ce1c6d85781b6eec312c8f2f76b9d6890dcd510316b2f7f05033461492c,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
f1945512181213c28b03667c858a5ad6d51d32e7cb4fa09fd3dd7eb0068d82b3,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.175057,51.825775,On or near Bryn Hyfryd,W01000675,Carmarthenshire 012A,Investigation complete; no suspect identified
71fe7159b442b6e64c6683a451e88c60cf7ffadb0728c913e42d6c315bb35b03,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.867999,51.664094,On or near Honeyhill Grove,W01000578,Pembrokeshire 014B,Unable to prosecute suspect
f26fe8c271b5e0000ef92f7a6c31f7ebfbdaaf172b4690d5145eb8e9f18fff89,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.033225,51.715019,On or near Imogen Place,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
c51daa5497d3d5372869346ee46e9648e8536c8b4d3e6de4dc589284066e13f5,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.950119,51.706623,On or near St Anne's Place,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
755341486386508765f879de071ee532268a9e62097e1dd873d5d76dd8488c39,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.936318,51.692911,On or near Cromwell Street,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
e049f8a1ec0e71ea5ae1a76906b247e137bc60326e8586bf124e17f43ec1f8e0,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.068317,52.411449,On or near Llanbadarn Road,W01001935,Ceredigion 003E,Unable to prosecute suspect
87e715a4a094b6e021d97349402a6b9522a66f2e3c28893bc4036871d87a4e78,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
157b50aa1dc3d298db80db42d462193e27c4caca6c684c7234a80587f2e02ec9,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.402367,52.148955,On or near High Street,W01000431,Powys 014A,Investigation complete; no suspect identified
08aafd898bc9d347d9f67f857067fc05b239622590af2662395e5fd2ce210fc5,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.374011,52.176178,On or near Caer Henwas,W01002002,Ceredigion 007E,Unable to prosecute suspect
99cedee7840d6cea6a62e2d1ebf0a15120ead753194bbf52f23f0165c4af9ab9,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.974131,52.514177,On or near North Road,W01000523,Ceredigion 001C,Investigation complete; no suspect identified
1f31ab75a1fb032a3c042d98c1d2e1a91ebd390dd73bf860d05f852776f937ef,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
73146b03176eacfbdef4340c10c54b3e0556cd6542717ac36b99c8c3bf207ae5,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.028618,52.441881,On or near The Orchard,W01000548,Ceredigion 001D,Unable to prosecute suspect
22ef6ae88f8f7a656425a238d2b4beb7347ec764d78506356908449e9d30d571,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.986409,51.802075,On or near Trafalgar Road,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
343f63c70d8d598476c9bfe7d2ad7e6f3662cfdf13d05674ecf0275e4b2b1b73,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.854035,51.914898,On or near B4329,W01000562,Pembrokeshire 002A,Unable to prosecute suspect
ff0ca1e5120ef7bec085e0ed8632b744915fc73d619ecba62f72167bcf0cc4a4,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.058425,51.714464,On or near Woodbine Way,W01000592,Pembrokeshire 012D,Unable to prosecute suspect
99740e0706e47e3e189d2ca173632cd630e16f112376855548565db4a2166479,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
714d574e83b048a70bfd874603af7232f8595ecdded288a443cdf9b82c31bec5,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
e86ef271b7b8fded5ae9a108a976c2c597a5f39f58e8397916bebfaaa7455b9c,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.974131,52.514177,On or near North Road,W01000523,Ceredigion 001C,Investigation complete; no suspect identified
af812b0963dd4e9302f82fc8828846baa78d74c57b716c73ed71051fa66cfc5f,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.382298,52.239426,On or near Park Terrace,W01000454,Powys 013A,Unable to prosecute suspect
4968f3d6faa52cb03e755b5eaf418cae2e4c38b0b390fcc54fec73b16b0eb30e,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.307343,52.041861,On or near Police Station,W01000533,Ceredigion 010D,Investigation complete; no suspect identified
40e5259385c5125e4ae9505db3832f26a22084c13530ac78f09b9f2d54f729d7,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.256676,51.893063,On or near Parking Area,W01001897,Powys 020D,Unable to prosecute suspect
c4422e7542e3f19961e8d8bf56814ebd2c9485e681bb6c5f2f141c8b73d47686,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.176209,51.784343,On or near Maesyfelin,W01000717,Carmarthenshire 016E,Unable to prosecute suspect
a42c50e4a2d3feede32438bb41924a13efe3ed83f5caa3e1a7f3b93233ac40ad,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.000330,51.709784,On or near West Perimeter Road,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
d11d62a230c3871e1519ba3a61f3b9e106827543f713d79efb7948c23e22fad7,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
3bc7021a38e6f69463bf5b0c38d20d30dc0813b8c25dcfec1b032595a7311ebe,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.064340,52.399326,On or near Garth Dinas,W01000516,Ceredigion 003B,Investigation complete; no suspect identified
2e12c372d38048d39f57381d7ffb89818ef5c863ae2d9047d76c37eb05240c9b,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.395083,52.040415,On or near Henllan,W01000531,Ceredigion 010C,Investigation complete; no suspect identified
0fe09abcf21f1424c3cfdbd747bcbdced61622d1b0f58fb01eca0dc18d15b310,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.704142,51.672813,On or near Harding Street,W01002014,Pembrokeshire 016E,Investigation complete; no suspect identified
6abff74cc9be23a962492138c32ccf0d6760eaf8d692e1392f0eeb09ee359a5b,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.163886,51.674941,On or near Railway Terrace,W01000732,Carmarthenshire 026D,Investigation complete; no suspect identified
5949fcb3c08a8805c974f995374f34ef307570a984ce71738cf60cfa7fdb7171,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.122646,51.678284,On or near Heol Hen,W01000706,Carmarthenshire 025C,Investigation complete; no suspect identified
79420386da848d1b0e11f38e0207915541e14027ebeac3f5bd8c921c98b9e44b,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.100424,51.888190,On or near Maes Awelon,W01000682,Carmarthenshire 005B,Unable to prosecute suspect
0d58d030c01b1ea88801576e8072891b70f32be1e8182a544504b2e3a03c65c3,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
e281605e7d5a27a70bd0aa20b5f01a438e73fa002b6888568bb4611343b10df9,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.968257,51.991116,On or near B4313,W01000565,Pembrokeshire 002B,Unable to prosecute suspect
c982882b06af8065badaeff937d4b52040217791cf51c2138e4707670b7a0a68,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.368340,51.768874,On or near Eva Terrace,W01000723,Carmarthenshire 012E,Investigation complete; no suspect identified
761d5593048dd8421826777b83fe3f8f23153d91be90c0c46bf7a9611546b9e7,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.261570,51.682066,On or near Tan-Y-Bryn,W01000633,Carmarthenshire 021B,Unable to prosecute suspect
78d342cd4573e4d067eaf385587e60487d421ea588c0e4b63d906fd6238ef595,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.403104,52.150061,On or near Parking Area,W01000432,Powys 014B,Unable to prosecute suspect
0e8176e25bf4c5b938b3cf1feedfece56854d15262efb36c4001af8c1546aeea,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.266629,51.883382,On or near Quickwell Hill,W01000612,Pembrokeshire 003C,Investigation complete; no suspect identified
9b04706c5aa028d2b3184f3b6afa98de1dc012690ecc45ef4c95c0aeeda74c91,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.936363,51.801425,On or near Teras Jones,W01000657,Carmarthenshire 010B,Investigation complete; no suspect identified
c760c464136d2665cf33775886b6ac700e8fe4b4eb31c829ad4051fa30744027,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.644418,51.909932,On or near Feidir Fair,W01000674,Carmarthenshire 027A,Unable to prosecute suspect
fa47816da2b08b24149fe570d19054eac480576ef162ee4863e0d0895270804e,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.767513,51.774808,On or near Maesy Gorof,W01001899,Powys 021F,Unable to prosecute suspect
9f90e644b6e5d231476eeab605c9001be812efd41ecd93cacbbdb9ae110f7cab,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
7844f0f172b92ed02992f02639783c5ac6963c7922f3381284bf31f332690f51,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.304978,51.857705,On or near Wood's Row,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
5919c0856041406e081eac89a27958b6434b5f917676ff3bd4b0855eefe85ed4,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.052128,51.712118,On or near Picton Road,W01000589,Pembrokeshire 012A,Unable to prosecute suspect
f1fe19b90b38c568b710fe70457d13ddbf4f83d53df841921bbe8070e4e6a6fc,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.908145,51.666550,On or near Lowless Close,W01000609,Pembrokeshire 014D,Unable to prosecute suspect
b95f47c059abb8144058f1a13ef18e6eb9897eb54e1b805b0f5cd189b1bc2178,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.908145,51.666550,On or near Lowless Close,W01000609,Pembrokeshire 014D,Unable to prosecute suspect
ad22f82546bdd833bb9992bf569be35a80499e5ac7e10ae87372917bd497c82f,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.328953,52.504861,On or near Falcon Court,W01000483,Powys 009C,Unable to prosecute suspect
036ffbc4e7556ce2f86595b5a2835f8ee4263a80cb3d040ea139ee71a717a1fe,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.368899,52.241380,On or near Brookfields,W01000456,Powys 013C,Investigation complete; no suspect identified
de916982bf32b8b0416e75d3c726beed936bdc81456d8d1efd2c23c12a977e52,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.707073,51.695499,On or near Oak Grove,W01000610,Pembrokeshire 016A,Unable to prosecute suspect
ed82f6fad85da803bec79da51d1e8a33abc7c94e3201d0b676fa9a103d2632a9,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.966307,51.795074,On or near Longfellow Close,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
8ff9ff3e1199d36cb5bb65d4dccf41fa706fe9774a397749beee548c71941d3c,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.151794,51.676764,On or near Y Bwthyn,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
a06e8f484e9273293a0c70380ac3a3ba069f12a320899a77e6d8f0b55d693dbe,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.403104,52.150061,On or near Parking Area,W01000432,Powys 014B,Investigation complete; no suspect identified
292929598bda82dda52896b724ce03530ecd9c776d2dacf539ad8eb626a93c7d,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.852310,52.591214,On or near Wesley Terrace,W01000473,Powys 004C,Unable to prosecute suspect
30c1e37313f89bafa24ea5f6b1ac79a9832f3e5b06e547749509b1c3dfcf44fd,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.939260,51.764357,On or near New Road,W01000580,Pembrokeshire 009B,Unable to prosecute suspect
0782a585cc8c5101488c43a117b6f4c94b9cfeff5058a8ec2c58002b8abaea44,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.161566,51.676945,On or near Station Road,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
e2adb831ed2f47a468010f99a16d1972b1aa43f08a855cc8fba90da44756a4ab,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.368899,52.241380,On or near Brookfields,W01000456,Powys 013C,Investigation complete; no suspect identified
9d0ba597865c0b8d51d4ab1c36f589bf8776718b25a9a8c76f0862bf1beba6b0,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.985089,51.998208,On or near Windyhall,W01000565,Pembrokeshire 002B,Unable to prosecute suspect
8e2b5ffcffd52ec0f7f7d9a5f6b9fce9b42cf64bb0ddc3035c0241b2ea974f37,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.141040,51.679380,On or near Y Llwyn,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
3c93198fe2e839e07713b3cde1754c50d4ca58f9ae155a0147304e284b854894,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
70709ebc43e5033d854968cf1ac81db4714a80a1eb68ad1b2ccc95836ecdd9ce,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.940365,51.691713,On or near Laws Street,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
82d3ba2893e29bea80576ca5405c4e3ced553a1357cf7273a2e93235adcbe55f,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.325438,51.844973,On or near Heol Drindod,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
e98fd92875a28544f3b4aa17f4a7bb84dc210a3d409ad17622189aa16eb8e765,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.451469,52.152766,On or near Cefn Llewelyn,W01000450,Powys 014C,Unable to prosecute suspect
ef48aad71e46cb0bb26061bf16e35a73275e0399a94ab25adcb342ae7e9e9d63,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.134027,51.702205,On or near Blean Nant,W01001999,Carmarthenshire 019F,Investigation complete; no suspect identified
c735b186b8f0e5bca7027ada04122437ed566dbfd10c081a369a9e5f8336205b,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.168071,51.687166,On or near New Road,W01000653,Carmarthenshire 023A,Action to be taken by another organisation
0054cf5939030cd15d33df2cf33f38cef87714a26639ecf3d016d90b55b1191d,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Action to be taken by another organisation
864baddc24911f00a92c72ed92eec224af0873be316facc6e72aac149021e981,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
603e20fc4a1f3d08a44ba45ec2bb291727f1b5e0a3b06af8a18818ce476e0a40,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.242297,51.682283,On or near Burrows Terrace,W01000633,Carmarthenshire 021B,Unable to prosecute suspect
5eb50a2776fb938b0a800cf90d1cd0779165a708075de88427120b78809a288b,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.975470,51.802937,On or near Queens Ditch,W01000569,Pembrokeshire 005B,Unable to prosecute suspect
d26f79c37e2dc5bb86faf4e9929706ab3ebba4c02695666cc4335cd38193d86c,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.157317,51.681285,On or near Parking Area,W01000629,Carmarthenshire 024B,Unable to prosecute suspect
2622ce6230f105060abe1a93450e4fca779d2bab726cca38044739b0129926f2,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.940365,51.691713,On or near Laws Street,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
84f632d2f473f0e1309fef74aab8b705b1ecc0840a81ed5cecff39c66aa3d73c,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.430947,51.837703,On or near Cwrt Melin,W01000721,Carmarthenshire 027C,Unable to prosecute suspect
d252ce20e4d296b53c76ca492055d12d514a662a689759ae2120f08e4cd45296,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.865164,52.281506,On or near Lisburne Road,W01000542,Ceredigion 011F,Investigation complete; no suspect identified
17282ddadb4985e602faa59ba05c5a44f8dc14972163c44b24c1aee044a4f50c,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.138696,51.705753,On or near Larch Crescent,W01001999,Carmarthenshire 019F,Unable to prosecute suspect
e0fd5d4559318bc9f422cb8a944ec551f2d52128eade062eb4b49d86a633e9af,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.700482,51.668913,On or near Esplanade,W01002014,Pembrokeshire 016E,Unable to prosecute suspect
8be5eeb884a6b0620961a6922159ab9c96fc75e77ac1f25b5fd3d6db9eb7bf36,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.083480,52.415877,On or near Ffordd-Y-Mor,W01000513,Ceredigion 002B,Unable to prosecute suspect
becf248f1115fd10899c22d8a4b98f286c8d3047f62b2b7433d4a9de3e501ba0,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.169499,52.218406,On or near Cae Morgan,W01000524,Ceredigion 005B,Unable to prosecute suspect
09072c4ced94da5b156369f651bd548aa3fcf4678f1448d41e5cbae81b54ec04,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
94b10bb86177d601844fc709c3ad95fb0dc333f289f74b081a6501214d65e8b4,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.161606,51.675046,On or near Clos Gathen,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
2b09c588626d32566ef73757334b59821a2ea529341cc3c960d421c8bc3b874a,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.932420,51.764168,On or near Harcourt Close,W01000580,Pembrokeshire 009B,Offender given a caution
d3233ce720452576841dc7e14831d670239b5088f284e6434fd98ece7708522d,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.161566,51.676945,On or near Station Road,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
774670c66677bd7d2f4c90504e3f6299d09f3185a864cf6452798eaceb5b6aca,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.054387,52.477708,On or near Cliff Drive,W01001937,Ceredigion 001F,Further investigation is not in the public interest
50af024c3a8836f886201ea75c6e480530e97807fb297802d8c103720c2d50c4,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.306395,52.514750,On or near Petrol Station,W01000480,Powys 008A,Unable to prosecute suspect
27af2d3131c48978206dd41af6a66a5abd9b690cf39d5c8c745fb9a3bdbe7143,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.284737,51.867524,On or near Hospital,W01000640,Carmarthenshire 007D,Investigation complete; no suspect identified
88371586f4dccbb5efac05a8c238a51f106ab2441196a6c5999629f3cb79868e,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.937033,51.695232,On or near A4139,W01000602,Pembrokeshire 013C,Unable to prosecute suspect
70898e13563cfba6c06a93b548f122c8903a8f15d5a1b666c6d2d3a04f2bc5dd,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.676821,51.921034,On or near Parking Area,W01000674,Carmarthenshire 027A,Suspect charged
755ca7df14481905228fa50889ee262246c6f90bdb607005b77f14d067574848,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.049633,51.711841,On or near Observatory Avenue,W01000590,Pembrokeshire 012B,Offender given a caution
28d734425e906b13734c03fc2dad849dd3804c4516eaa847f5a8672ce10b2e15,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.721994,51.665862,On or near Parking Area,W01000610,Pembrokeshire 016A,Unable to prosecute suspect
1cdc205bc6a73d9143fc391dfd91a731fac51be89764b83c47726892d27444ad,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.047132,51.792157,On or near Clos Ael-Y-Bryn,W01000712,Carmarthenshire 015D,Unable to prosecute suspect
30b14255302de8665f250bb561029a1ae1f1bb81c402416b89fa31cd254828de,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.408198,52.150945,On or near Sports/Recreation Area,W01000432,Powys 014B,Investigation complete; no suspect identified
eb4a13a395be138bdde70d5b66694ff6a52a133d4086940bdc3c2d1bead374c5,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near Howarth Close,W01000594,Pembrokeshire 012E,Local resolution
3f438144372d4c7acaa6d881721a4b34aa561e11cdc1b50967607376f5e1fffe,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.334742,52.504823,On or near Lon Pantyllyn,W01000483,Powys 009C,Investigation complete; no suspect identified
9ed67d683c8c30e2ad76afb4e89b912b3015884a78342041cbb291392f21a531,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.313290,51.859772,On or near Ferrar Street,W01000637,Carmarthenshire 007A,Local resolution
18f77f0156eeec731a9118d7359f7de121f093c8c11391b816e8231d47da15f3,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.454983,51.913616,On or near Banc-Y-Llan,W01000728,Carmarthenshire 003D,Unable to prosecute suspect
582189f121a01ca2279fb544d7f79a79487cf9b1d67f79abde950fde249dcf2e,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.332561,52.508695,On or near Lon Gwern,W01000478,Powys 009A,Suspect charged
c0690a22d3b9a953231c04456f5944f4ae4bd06b5bf9b3dd8eea807eb50b3f46,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.218453,51.752600,On or near Parking Area,W01000695,Carmarthenshire 012B,Unable to prosecute suspect
609a52f07cd35c255fda8a86a95c8c9db607ed4ba5290b629b378674fafa47c2,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.049633,51.711841,On or near Observatory Avenue,W01000590,Pembrokeshire 012B,Unable to prosecute suspect
6a378fe411ecd209d52ce0023bd354026703dc5f8c8e2eb86ff0697fe9a8f532,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.973180,51.991972,On or near Brynsiriol,W01000565,Pembrokeshire 002B,Unable to prosecute suspect
a78b0cd017db44de0486011cb5b0b05683ce10b78aa14c49c49c9e44802f0072,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.080847,52.412425,On or near Parking Area,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
4785c7b48581404c04f4b74ae1e6d5342925f033a96fe6a8116a34bac3a66831,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.113206,51.783307,On or near Darren-Las,W01000698,Carmarthenshire 015B,Investigation complete; no suspect identified
b5aba643524bed35cfd89cc601a735c71f940aaee2166fd4926226a5066f7fed,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.995485,51.788693,On or near Pen-Y-Banc Road,W01000625,Carmarthenshire 013A,Unable to prosecute suspect
e9cbad744f96523659ed5cad4755022dd1e6911f8dddea9ee392eb7111c98871,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.368899,52.241380,On or near Brookfields,W01000456,Powys 013C,Unable to prosecute suspect
673f5151eeb476068c17ec910a0ca4c924f0fa7c9c49b2e073c5cb291ca07014,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.247120,51.685023,On or near Parkes Street,W01000633,Carmarthenshire 021B,Unable to prosecute suspect
8cb5f8ff9a859500b0309c50fbadd65a1912207057278cdfe5c9f58bc7f048c1,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
084a4936a10efa90e5ebccbc5c1cc7245041ef1d479888ca659cb661dd3e4933,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.974148,51.797844,On or near Shipman's Lane,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
0af590191b12dcf4d99124ec65e21ab68198386ea9adb108ee47bf5f2905146a,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.072407,52.415559,On or near Cae'r-Gog Terrace,W01000512,Ceredigion 002A,Unable to prosecute suspect
038addd06ff362931096112d8dda8c1ca54c970be9a09cdee2997b046d49bbf9,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.169499,52.218406,On or near Cae Morgan,W01000524,Ceredigion 005B,Investigation complete; no suspect identified
b3816d2f7109513bf9c0ab802a67f2d6de4b41523ae3bb7eb9c57cba978a8997,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.158747,51.675459,On or near Delabeche Street,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
a41ffcadf38c59fd30d04ad9cccb7d559f97326cf0844c0f4d86dac595ff74d4,2023-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.015868,51.729416,On or near Jordans Close,W01002011,Pembrokeshire 010D,Investigation complete; no suspect identified
