Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
891170f99e735e8006684ccc6b37b904c895124652ab9da00248aee7c7103480,2023-07,Bedfordshire Police,Bedfordshire Police,-0.458170,52.128923,On or near Fenlake Road,E01017522,Bedford 014E,Investigation complete; no suspect identified
087a5fa9beef654ef1cad8a7790450c17a865c3a2fd72db17e194545fc7faa37,2023-07,Bedfordshire Police,Bedfordshire Police,-0.398598,51.872428,On or near Gipsy Lane,E01015790,Luton 021B,Investigation complete; no suspect identified
f9249f76bfbef2071c5a360728606ea28f9cb58d22422f8a01717d19ba42c318,2023-07,Bedfordshire Police,Bedfordshire Police,-0.531422,51.944250,On or near Princes Street,E01017622,Central Bedfordshire 019E,Investigation complete; no suspect identified
6676f5e2b1c19bbfd7ae2e0e5da97afb7f997c160275d6abb6cd4bdab430880b,2023-07,Bedfordshire Police,Bedfordshire Police,-0.431967,51.910337,On or near Catherall Road,E01015744,Luton 004A,Investigation complete; no suspect identified
532ba420ca9eda412d8558805321130e94f4a0e451ef321802a2ba2b67596272,2023-07,Bedfordshire Police,Bedfordshire Police,-0.321183,52.036580,On or near Southfields,E01017440,Central Bedfordshire 011D,Investigation complete; no suspect identified
1be153339e9c2de76da0e873e3a6ee7238eb1ba7f1e511bb3dff5e58de5ef24b,2023-07,Bedfordshire Police,Bedfordshire Police,-0.227184,52.018631,On or near Mowbray Crescent,E01017449,Central Bedfordshire 014D,Investigation complete; no suspect identified
806dd0aa375627014001b8649be10f696109ab576b9c7caed34308141d3a418b,2023-07,Bedfordshire Police,Bedfordshire Police,-0.366932,52.000196,On or near Bury Road,E01017444,Central Bedfordshire 011F,Investigation complete; no suspect identified
bfc008393833acd4b86a882782f8995e99ad15e350a9d316a04231f567bb93f5,2023-07,Bedfordshire Police,Bedfordshire Police,-0.498187,52.116250,On or near Kentmere Close,E01017505,Bedford 017A,Unable to prosecute suspect
42b55a616038797247e0a67eaed7d3759d7973ff4425a045448c462b178a9ab8,2023-07,Bedfordshire Police,Bedfordshire Police,-0.468603,52.136099,On or near Harpur Square,E01017466,Bedford 012A,Investigation complete; no suspect identified
d22f7871111339224d4a25137dd590ca22f1c048a78d19f7aa345a5885227e6f,2023-07,Bedfordshire Police,Bedfordshire Police,-0.475106,52.136525,On or near Alexandra Road,E01017466,Bedford 012A,Investigation complete; no suspect identified
a456e9811be5f290dabd1fb2cfa1ba82a80fe943719504724bc08e1a9ebd1d8f,2023-07,Bedfordshire Police,Bedfordshire Police,-0.414871,51.877270,On or near Flowers Way,E01033806,Luton 021G,Investigation complete; no suspect identified
17703e604db2fa513d656e52bd5a9b933a40faf532d34636c81deb1926253f70,2023-07,Bedfordshire Police,Bedfordshire Police,-0.423077,51.876904,On or near Western Road,E01015735,Luton 020D,Investigation complete; no suspect identified
e4f1e5a5e0e337fd0408bb253423565fce031a0f2d9b7ca95c638f8b7f30901e,2023-07,Bedfordshire Police,Bedfordshire Police,-0.414871,51.877270,On or near Flowers Way,E01033806,Luton 021G,Unable to prosecute suspect
d0aa2cccb2c6492c3e9695d4235260176e10b7838adc56b7b1c6baac8ce75d46,2023-07,Bedfordshire Police,Bedfordshire Police,-0.460400,52.142628,On or near Pemberley Lane,E01017484,Bedford 009C,Unable to prosecute suspect
3cb1552e43ee09b07ed27477cbe4d0b18fcfbf4305a0a7b40d7b24dd4e6a6bc7,2023-07,Bedfordshire Police,Bedfordshire Police,-0.496225,51.897328,On or near Braintree Close,E01015761,Luton 009F,Unable to prosecute suspect
7a265f57ea21eba4394d6d515916f737b1e534db3abeea3e73a5c0464a7bda19,2023-07,Bedfordshire Police,Bedfordshire Police,-0.463666,52.113962,On or near Titchfield Drive,E01034431,Bedford 022A,Investigation complete; no suspect identified
a80a2c925958fceff3b50ec6bf245418d24edc9de7ffa8a604478184bc7779ff,2023-07,Bedfordshire Police,Bedfordshire Police,-0.451409,52.144012,On or near Crediton Close,E01017483,Bedford 009B,Unable to prosecute suspect
9ace007a166cdbc29c8a709e02f594b8c0fafa7e15e5ff2f00fe8d95ce32a1b4,2023-07,Bedfordshire Police,Bedfordshire Police,-0.422811,51.874553,On or near St Saviours's Crescent,E01015735,Luton 020D,Investigation complete; no suspect identified
06d7c98bdb728fd2188ab1c1e9ad754240264ce259e820b9af3b0a98107f704d,2023-07,Bedfordshire Police,Bedfordshire Police,-0.324096,52.035875,On or near Peartree Close,E01017438,Central Bedfordshire 011B,Unable to prosecute suspect
78a48a1b3238fd8f0d448d97feb1f2706e00351a5807c8acfce88a42afba6bc3,2023-07,Bedfordshire Police,Bedfordshire Police,-0.472014,52.143175,On or near Roff Avenue,E01017497,Bedford 010A,Unable to prosecute suspect
542399a536d5fa49534e8f2879174e2d5920a2377ead91ee392b1f8f268e6dcd,2023-07,Bedfordshire Police,Bedfordshire Police,-0.473585,52.147241,On or near Hogarth Close,E01017498,Bedford 010B,Unable to prosecute suspect
6d90c52d59e1e0bf478b4762e3ead0abb76571a5bda890e363fc0eec2805f51a,2023-07,Bedfordshire Police,Bedfordshire Police,-0.411539,51.878250,On or near Further/Higher Educational Building,E01015789,Luton 023D,Investigation complete; no suspect identified
68eb14b4171dbb925a1e70a0539d201e7b427dac36ede024ff181dbd3d7671e8,2023-07,Bedfordshire Police,Bedfordshire Police,-0.391616,52.034541,On or near Shefford Road,E01017421,Central Bedfordshire 008E,Investigation complete; no suspect identified
a63cf1810bc2a1448805a20b38864380b7670b022196292330ebb9cf4be4860d,2023-07,Bedfordshire Police,Bedfordshire Police,-0.436601,51.902072,On or near Tintagel Close,E01015782,Luton 010D,Investigation complete; no suspect identified
f6949a5b2e40553b9c8d7adf3f2555d353cd7f8a483719fa5fcd472f5098c676,2023-07,Bedfordshire Police,Bedfordshire Police,-0.432031,51.852557,On or near Crawley Close,E01017564,Central Bedfordshire 033D,Unable to prosecute suspect
4036caf0d94f850906b228b1e4939b45443c404dfe3148c71fcd88544e2cce20,2023-07,Bedfordshire Police,Bedfordshire Police,-0.504560,51.873894,On or near Lockhart Close,E01017624,Central Bedfordshire 031B,Investigation complete; no suspect identified
fdc4d1fd7b0e5b71e8db6972f645e5ee536c05425e746781929c7e6649c251da,2023-07,Bedfordshire Police,Bedfordshire Police,-0.468746,52.142602,On or near Foster Street,E01017502,Bedford 010F,Investigation complete; no suspect identified
81a65f669b654bab806e163a1d449d1ad1a4a2ff27d53163cd54c187da0bebc2,2023-07,Bedfordshire Police,Bedfordshire Police,-0.426948,51.886729,On or near Highbury Road,E01015698,Luton 017A,Investigation complete; no suspect identified
0a9e2460adff97dfa4059bef27012f5bfbe90f5b50956cc7952cfd3fb114ee6c,2023-07,Bedfordshire Police,Bedfordshire Police,-0.519119,51.906070,On or near Peel Street,E01017617,Central Bedfordshire 026E,Local resolution
e637b2182a5f7c24fe18170c5ec8d2101551942919a09528fc06a9ef1e1b4112,2023-07,Bedfordshire Police,Bedfordshire Police,-0.397329,51.887679,On or near Exton Avenue,E01015781,Luton 016F,Investigation complete; no suspect identified
d1fab095d8b6506b766feccfc5eb4f47e70ba600f316c1a3b9b9862d4b46a022,2023-07,Bedfordshire Police,Bedfordshire Police,-0.421844,51.880178,On or near Further/Higher Educational Building,E01033803,Luton 023A,Investigation complete; no suspect identified
7ad66dd7123f3dff883b35694ce4a030b979d1993922f7c27271f2b4633f9b42,2023-07,Bedfordshire Police,Bedfordshire Police,-0.474094,52.122054,On or near Supermarket,E01017475,Bedford 015D,Investigation complete; no suspect identified
6389d6c61baa1312f9fe491f00dbcca37c4a53b121eae7c4bcad61040aaa5a76,2023-07,Bedfordshire Police,Bedfordshire Police,-0.397329,51.887679,On or near Exton Avenue,E01015781,Luton 016F,Investigation complete; no suspect identified
6a10d6263e4024e742a0e78f9466f733eabd0e68802b5b0cdfdfbc5ceb5f676c,2023-07,Bedfordshire Police,Bedfordshire Police,-0.476697,52.140862,On or near Lansdowne Road,E01017501,Bedford 010E,Unable to prosecute suspect
29e27c9fb794ee49c7cc0a6126b9da43244028eb4e905d528cd828c49dd92a49,2023-07,Bedfordshire Police,Bedfordshire Police,-0.400370,51.885103,On or near Tower Way,E01015720,Luton 016B,Investigation complete; no suspect identified
afa4d95b5823c0d488ffbd0c4ddf67465ca17f11870751125c2a30e4b88c90fc,2023-07,Bedfordshire Police,Bedfordshire Police,-0.510267,51.912631,On or near Sundon Road,E01017619,Central Bedfordshire 025E,Unable to prosecute suspect
79b755c9e476c9e4eb3beed702a6f88b90328c6f11376d0503e2db74f2f65c6a,2023-07,Bedfordshire Police,Bedfordshire Police,-0.266433,52.006510,On or near Station Road,E01017376,Central Bedfordshire 010A,Investigation complete; no suspect identified
5ce8dcb57c727ca7f3a2b5c3f6c1071e53b2ea0fc23ffb5afd9ba7f1e466ccad,2023-07,Bedfordshire Police,Bedfordshire Police,-0.620433,51.951369,On or near Parking Area,E01017451,Central Bedfordshire 009D,Investigation complete; no suspect identified
6b987e65dad84d3a997a42b0d62417a6519df390494b20ca185b7ceb0bf1776c,2023-07,Bedfordshire Police,Bedfordshire Police,-0.483375,51.893495,On or near Wordsworth Road,E01015762,Luton 013D,Investigation complete; no suspect identified
4991247af483e982d09a94e5a68d142b30053d0fd1ae8842a24f1b7b0661d4dd,2023-07,Bedfordshire Police,Bedfordshire Police,-0.455466,51.886028,On or near Supermarket,E01015728,Luton 019B,Investigation complete; no suspect identified
a0875ade017487d62c9514aa0be79c2b07920fd06a2afa7a6d93d991019721c5,2023-07,Bedfordshire Police,Bedfordshire Police,-0.436495,51.889222,On or near Mansfield Road,E01015703,Luton 015A,Investigation complete; no suspect identified
a7900d483e881e5261c59d76c011e04cef92111f65caad22371104faf90b5a95,2023-07,Bedfordshire Police,Bedfordshire Police,-0.541749,52.070302,On or near Snagge Court,E01033821,Central Bedfordshire 009H,Investigation complete; no suspect identified
0702d56faca6a88457f47efc4e29dfbffd42da236d61732fc0de343c3da95383,2023-07,Bedfordshire Police,Bedfordshire Police,-0.453741,51.913007,On or near Axe Close,E01015772,Luton 003C,Investigation complete; no suspect identified
034d9bc15de2a459b9157c415faf8740b7349dbe35ddc082e0e825ecde45c49a,2023-07,Bedfordshire Police,Bedfordshire Police,-0.675099,51.908505,On or near Mentmore Road,E01017591,Central Bedfordshire 022C,Investigation complete; no suspect identified
37ead5391a3c006a78328f01eccd5c49f4c3f21c5fb46ab78185c88c71616f1b,2023-07,Bedfordshire Police,Bedfordshire Police,-0.417792,51.873937,On or near Parking Area,E01015738,Luton 021A,Unable to prosecute suspect
621a853d7fa0d4c6b4bafdb05c67919df74191e8d1ed4eea6eac9e6b0ad78082,2023-07,Bedfordshire Police,Bedfordshire Police,-0.455622,51.888793,On or near Shopping Area,E01015731,Luton 015C,Investigation complete; no suspect identified
e5c8fc3e3538a74478356847eaaf8c59eca47116893b76693ff355beaa32c144,2023-07,Bedfordshire Police,Bedfordshire Police,-0.467864,52.138050,On or near Lime Street,E01034419,Bedford 012H,Unable to prosecute suspect
c2373a7d2d4b406f70bbd8a4daf5e153198e027bc32a8e9208820cfed1193fcb,2023-07,Bedfordshire Police,Bedfordshire Police,-0.469254,52.139704,On or near Balsall Street West,E01017502,Bedford 010F,Unable to prosecute suspect
a37a9b98b803657c65bc03c747002c3006937f86ba92c681d82d5b06adbfd668,2023-07,Bedfordshire Police,Bedfordshire Police,-0.600213,52.074913,On or near Mill Road,E01033815,Central Bedfordshire 007I,Unable to prosecute suspect
68edbea51bdfe048dd11f867e8fc393db0646fe6bd2cfe02b9aafd41dbd1ed48,2023-07,Bedfordshire Police,Bedfordshire Police,-0.415729,51.884673,On or near Dudley Street,E01033801,Luton 022C,Investigation complete; no suspect identified
f1806efe309627e4ca7e22734e06c8515b9171f1754d6f3266f95406da7bf427,2023-07,Bedfordshire Police,Bedfordshire Police,-0.464715,52.136993,On or near Mill Street,E01034419,Bedford 012H,Investigation complete; no suspect identified
e37647ee28309a0bb95611af28cd6dd6f2fc376b1a61a5f30938dfb45fff9f9f,2023-07,Bedfordshire Police,Bedfordshire Police,-0.238269,52.009114,On or near Comfrey Road,E01033188,Central Bedfordshire 014E,Unable to prosecute suspect
532bad57bbb4c5b36e01bdbbf9a81ec0c8a70c492c237a2fdffeddf136e9bef5,2023-07,Bedfordshire Police,Bedfordshire Police,-0.426562,52.028719,On or near Parking Area,E01017421,Central Bedfordshire 008E,Unable to prosecute suspect
c888117896bfd297d534ad95fb8582286ab15f80e660c9eb094d8e332d28636a,2023-07,Bedfordshire Police,Bedfordshire Police,-0.426562,52.028719,On or near Parking Area,E01017421,Central Bedfordshire 008E,Unable to prosecute suspect
c7424d1413603afed1851d009ba60b21db9e8b61b5f9bd0d4b7ca9b876f411c3,2023-07,Bedfordshire Police,Bedfordshire Police,-0.426562,52.028719,On or near Parking Area,E01017421,Central Bedfordshire 008E,Unable to prosecute suspect
f90dd595a976d656048225dfe50c54f800c75f313c955b4b82887da686452f81,2023-07,Bedfordshire Police,Bedfordshire Police,-0.646607,51.906544,On or near Dimmock Close,E01033192,Central Bedfordshire 024F,Unable to prosecute suspect
96682bd724c75aa7815f3d861792a35802f1a9ca9a46ea83fa4fa3bda71517c9,2023-07,Bedfordshire Police,Bedfordshire Police,-0.447912,52.144128,On or near Saltash Close,E01017483,Bedford 009B,Investigation complete; no suspect identified
37d1696d48b897f1b73df2ff317359a01dc6c29c80305ea81f5a992cd21c96a1,2023-07,Bedfordshire Police,Bedfordshire Police,-0.473451,51.907600,On or near Brickly Road,E01015754,Luton 005E,Investigation complete; no suspect identified
8491b8c7808adaa637b03f7a25e81826bb06713787888a65155f377588750bcd,2023-07,Bedfordshire Police,Bedfordshire Police,-0.445482,51.909662,On or near Calverton Road,E01015764,Luton 006A,Unable to prosecute suspect
d3f7fedb64eefa884bff059803470e52ebe5117a163c7583e855922c244af4a4,2023-07,Bedfordshire Police,Bedfordshire Police,-0.455274,52.125631,On or near Kirkman Close,E01017523,Bedford 014F,Unable to prosecute suspect
a2680d7f10011263eb6a22ed82225b8c23b9a1c636d101019055c9ecde022b80,2023-07,Bedfordshire Police,Bedfordshire Police,-0.463839,52.095343,On or near Bluewater Quay,E01034433,Bedford 022C,Unable to prosecute suspect
c6880d1854657363a83826427b971849593ffbe0df691f53ae4a38c6fe541606,2023-07,Bedfordshire Police,Bedfordshire Police,-0.599647,51.906723,On or near St Johns Close,E01033827,Central Bedfordshire 019G,Unable to prosecute suspect
47bcac91c334558d78cd3634ecf80cd128c5117251fd4811f34c5baac3668b9c,2023-07,Bedfordshire Police,Bedfordshire Police,-0.473441,52.133060,On or near Crown Quay,E01017466,Bedford 012A,Unable to prosecute suspect
eadd18766f341b5aadf7f6b5e50128ec85ad50b581715b488862dbcd4bcd2a85,2023-07,Bedfordshire Police,Bedfordshire Police,-0.463363,51.897344,On or near Parking Area,E01015716,Luton 011D,Unable to prosecute suspect
0953cb280c9ca2af1e50396b5ade4aff4d88155979018562da29f5b22d43650c,2023-07,Bedfordshire Police,Bedfordshire Police,-0.453881,51.917829,On or near Parking Area,E01015771,Luton 003B,Unable to prosecute suspect
042ccff80fb173cce8ec81ef888f7b485d8b7286cea88526deaecfccd55fb11c,2023-07,Bedfordshire Police,Bedfordshire Police,-0.439187,51.878216,On or near Felmersham Court,E01015733,Luton 020B,Unable to prosecute suspect
0c847cab962e8db14b6a304ab19e9b5ed66d22edb5a91c13a2fbc62359e52869,2023-07,Bedfordshire Police,Bedfordshire Police,-0.405451,51.891799,On or near Preston Gardens,E01015778,Luton 012E,Suspect charged
11a895b70e36a0bcb98737225eff6eb06b3b872fd4afe4ae6582cc828edf43f3,2023-07,Bedfordshire Police,Bedfordshire Police,-0.405451,51.891799,On or near Preston Gardens,E01015778,Luton 012E,Suspect charged
6ff2c8349e243ce1011dfa3df12396563c4cf022b4522aef694905dfc578a82c,2023-07,Bedfordshire Police,Bedfordshire Police,-0.537293,51.888539,On or near Ashcroft,E01017596,Central Bedfordshire 028C,Unable to prosecute suspect
99bf5074bb5dd3bdca1a6f33864c373109e82b48d5901be23da8de7726231276,2023-07,Bedfordshire Police,Bedfordshire Police,-0.424632,51.879397,On or near Kingswood Court,E01033804,Luton 023B,Unable to prosecute suspect
5fbf413a1f2e1d9b0e14c5a358d3a9d15fb4b938fe01321c3cca2dcf9ebb81b7,2023-07,Bedfordshire Police,Bedfordshire Police,-0.416120,51.878932,On or near George Street,E01033803,Luton 023A,Investigation complete; no suspect identified
d1c8ce0ce21860e116b51cc3073ff5611377686ceadcfc569004e31870a1cd42,2023-07,Bedfordshire Police,Bedfordshire Police,-0.433113,51.902898,On or near Moat Lane,E01015782,Luton 010D,Investigation complete; no suspect identified
9540c9fa4c1a76312a0566ec5dd61e276a0391cfed35e19cff9836290ed44681,2023-07,Bedfordshire Police,Bedfordshire Police,-0.225738,52.016506,On or near Church Road,E01017447,Central Bedfordshire 014B,Unable to prosecute suspect
9191bbe743fbdc9fe5634d37ddaf2df7ea046e5c19ea4cba3e41448c73985752,2023-07,Bedfordshire Police,Bedfordshire Police,-0.452495,51.887509,On or near Hatters Way,E01015728,Luton 019B,Unable to prosecute suspect
79fc343656f429dd228050904a60470e358f65f953fc02424c842cdc3f9fd576,2023-07,Bedfordshire Police,Bedfordshire Police,-0.436495,51.889222,On or near Mansfield Road,E01015703,Luton 015A,Unable to prosecute suspect
08c69adedc15696d33ae4a4f099275a1b2c9c6cfd61f99d6268b1b2cde0c5310,2023-07,Bedfordshire Police,Bedfordshire Police,-0.471182,52.126503,On or near Aspley Road,E01017474,Bedford 015C,Unable to prosecute suspect
773be906bf5c44ac28a5b0897706629eb41b195da12a75f964c30df46c6461df,2023-07,Bedfordshire Police,Bedfordshire Police,-0.522257,51.890631,On or near Theatre/Concert Hall,E01033837,Central Bedfordshire 029G,Unable to prosecute suspect
5c9dcf3b19e3c5769cb86e6c1cd09df3259521a06ad95457074f135be4836ce8,2023-07,Bedfordshire Police,Bedfordshire Police,-0.522257,51.890631,On or near Theatre/Concert Hall,E01033837,Central Bedfordshire 029G,Unable to prosecute suspect
ba841f85ccca183eb4a908c68d62f3550dcccb36d1da41f5a92feb126c9b293c,2023-07,Bedfordshire Police,Bedfordshire Police,-0.415876,51.878609,On or near Shopping Area,E01033806,Luton 021G,Investigation complete; no suspect identified
5c9cb4eb857d344ba6336e6796614b3de4c133f1db475f7acc66e43008f52441,2023-07,Bedfordshire Police,Bedfordshire Police,-0.419150,51.875394,On or near Elizabeth Street,E01033806,Luton 021G,Unable to prosecute suspect
6919ad6098476726422d660524ba561d2325174b95edecf69abba4079724dfe4,2023-07,Bedfordshire Police,Bedfordshire Police,-0.428260,51.880354,On or near Lyndhurst Road,E01015729,Luton 019C,Unable to prosecute suspect
9aed86812bc88190d444c22d21f27273faaabd5a9a96d94296e25daa08bfa503,2023-07,Bedfordshire Police,Bedfordshire Police,-0.437829,51.895174,On or near Rondini Avenue,E01015786,Luton 010F,Unable to prosecute suspect
71107cc750d4bf510e18707efe276a193ca17bdaae78b3be32a363e0d86eee4c,2023-07,Bedfordshire Police,Bedfordshire Police,-0.404584,51.882247,On or near Hart Hill Lane,E01015743,Luton 022E,Unable to prosecute suspect
fd733edba28c96ca9c008e853dbb05fe45a4c13a5a208ae4c4aa049211c18ea7,2023-07,Bedfordshire Police,Bedfordshire Police,-0.430378,51.885454,On or near Beech Road,E01015725,Luton 017E,Investigation complete; no suspect identified
07c886a91dea32367e7606a151b3eb5cf1de537abd553ce993e0bbd19046bc80,2023-07,Bedfordshire Police,Bedfordshire Police,-0.472878,51.923184,On or near Chestnut Avenue,E01015803,Luton 002B,Unable to prosecute suspect
64c9db934a05f4e1abec856250cb6ba467c5b2fb17049b4ead773dc49b0043b2,2023-07,Bedfordshire Police,Bedfordshire Police,-0.469602,52.152162,On or near Goldcrest Way,E01017457,Bedford 005E,Investigation complete; no suspect identified
eef493bc0a385a778c87b15af2e9f686a7d210c1787e9e6b8321f7e3148b46d2,2023-07,Bedfordshire Police,Bedfordshire Police,-0.467701,52.123653,On or near Ellington Road,E01017474,Bedford 015C,Unable to prosecute suspect
5294c0d8d57a56f6c714ea6aa60a6b57239e9b77db5111680869ab9b525fbf2c,2023-07,Bedfordshire Police,Bedfordshire Police,-0.473289,51.904649,On or near Wharfedale,E01015749,Luton 005A,Unable to prosecute suspect
9aeda49a8adb474dbc517676b001fc786b0c772c1c5410a021402d2d6608873f,2023-07,Bedfordshire Police,Bedfordshire Police,-0.509596,51.873626,On or near Leston Close,E01017626,Central Bedfordshire 031D,Unable to prosecute suspect
ff52ffe96f9c7df69e0d22828ea722ecf1d93764c703d616f1073112b97c1f8a,2023-07,Bedfordshire Police,Bedfordshire Police,-0.461524,51.900962,On or near Oakley Close,E01015750,Luton 011F,Unable to prosecute suspect
de71c18eab999670ffb32e9e272fd8d56f870866a15d286a8b7dd16a65218e25,2023-07,Bedfordshire Police,Bedfordshire Police,-0.463790,52.121408,On or near Brackley Road,E01017476,Bedford 015E,Unable to prosecute suspect
de71c18eab999670ffb32e9e272fd8d56f870866a15d286a8b7dd16a65218e25,2023-07,Bedfordshire Police,Bedfordshire Police,-0.463790,52.121408,On or near Brackley Road,E01017476,Bedford 015E,Unable to prosecute suspect
f0d0e22af22cd8272aba7cfd709ccb5a5b8a8c403cca1095f6138e9672b3b2ce,2023-07,Bedfordshire Police,Bedfordshire Police,-0.382981,51.889065,On or near Summers Road,E01015721,Luton 014A,Unable to prosecute suspect
867e837ebda6926cce3f70dbbef286a4b3968173ce3c4294c210996c05f6a055,2023-07,Bedfordshire Police,Bedfordshire Police,-0.366550,51.893352,On or near Tameton Close,E01015806,Luton 014C,Unable to prosecute suspect
ea73f12a2249b0cd5f21f0612218206f718cc678069fb28c6a92f96dcd8479e9,2023-07,Bedfordshire Police,Bedfordshire Police,-0.267032,52.005710,On or near Hospital Road,E01017376,Central Bedfordshire 010A,Local resolution
b9335aa1c780867893c52f2ea9ad88dd9fd5b9fb8fb5866a2a3dfe99d421777d,2023-07,Bedfordshire Police,Bedfordshire Police,-0.421262,51.878543,On or near Police Station,E01033804,Luton 023B,Formal action is not in the public interest
cae0672b86e5d9eaa035f2ff51ea2eb0e9f62c750b250ef2539d7c83af920493,2023-07,Bedfordshire Police,Bedfordshire Police,-0.637070,52.024617,On or near Salford Road,E01017379,Central Bedfordshire 007A,Unable to prosecute suspect
dd8966b95741fbde1f6cc297de92dcaaea1473808c2dcb788a634aef54646b54,2023-07,Bedfordshire Police,Bedfordshire Police,-0.421921,51.875081,On or near Stanley Walk,E01015735,Luton 020D,Investigation complete; no suspect identified
aa3cc1fce407ab94c915ee6b686896995e0562cd145c16cf4a0aff2d33de7d62,2023-07,Bedfordshire Police,Bedfordshire Police,-0.436288,51.894344,On or near Tudor Road,E01015701,Luton 010B,Unable to prosecute suspect
e1d2c161db65b20b9f972b74fde4c1f4deb1827e348acb2a6b32303a604c4b87,2023-07,Bedfordshire Police,Bedfordshire Police,-0.497521,52.029160,On or near The Pines,E01017375,Central Bedfordshire 012E,Investigation complete; no suspect identified
0366d594b0230c6cbe7591e45edbfc45fee34e5557f2546c9a7f2ef0267aadf5,2023-07,Bedfordshire Police,Bedfordshire Police,-0.479670,52.207156,On or near Old Milton Road,E01017478,Bedford 003A,Unable to prosecute suspect
e8343674faa86aa5d1edaad7256d500ae163947b678d51badb13dcd181bdae0f,2023-07,Bedfordshire Police,Bedfordshire Police,-0.436330,52.150161,On or near High View,E01017488,Bedford 007A,Investigation complete; no suspect identified
69e13befddbbe27e83e1d60ef3d0d7420f984a7871acc432f147ca3f385f24e7,2023-07,Bedfordshire Police,Bedfordshire Police,-0.404256,51.877145,On or near Shopping Area,E01015789,Luton 023D,Investigation complete; no suspect identified
1d8408cb11f4bbb150147af16625f1b06b3f9fdbef41ec60aa6f67f9c2b07e31,2023-07,Bedfordshire Police,Bedfordshire Police,-0.482156,52.141040,On or near Milton Road,E01017499,Bedford 010C,Investigation complete; no suspect identified
69193c039c9ec74d399cb3841064053c479c5238c86d82a656ccceca0225d956,2023-07,Bedfordshire Police,Bedfordshire Police,-0.418983,51.874754,On or near Windsor Street,E01015738,Luton 021A,Investigation complete; no suspect identified
6fb118a6a4da78df3f585ff9eb71e3f9f252970ff4da3a356879b573f857a32a,2023-07,Bedfordshire Police,Bedfordshire Police,-0.464175,51.900385,On or near Platt Close,E01015716,Luton 011D,Investigation complete; no suspect identified
28942ac5778501ce305b9c67aa51572f0ff4b654ad644379f4006f9a0bb1692b,2023-07,Bedfordshire Police,Bedfordshire Police,-0.579823,51.872030,On or near Bower Lane,E01017572,Central Bedfordshire 032B,Investigation complete; no suspect identified
fb64d0167986b52967a2673b1ab39073feada00d354885e4a2fdf3801665bd27,2023-07,Bedfordshire Police,Bedfordshire Police,-0.487319,52.107668,On or near Shopping Area,E01034423,Bedford 018G,Investigation complete; no suspect identified
b9091878a6413360707a9b9dbe318b7494006d2108117cd7aa5bd5382c032931,2023-07,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
f762856a8569056d45ef53bdbab3bb7618b84125ab61b1259ed0a5ee84820527,2023-07,Bedfordshire Police,Bedfordshire Police,-0.392777,51.903271,On or near Elderberry Close,E01015798,Luton 008B,Investigation complete; no suspect identified
d023907afebd9324bade305b1fb9eaa4d69883927b191c1fe661aa96e79ee911,2023-07,Bedfordshire Police,Bedfordshire Police,-0.423077,51.876904,On or near Western Road,E01015735,Luton 020D,Unable to prosecute suspect
c23a8b64ba633f635039815f78d8237a7f6712bbc413a46cab59292d89ca132c,2023-07,Bedfordshire Police,Bedfordshire Police,-0.489875,51.899459,On or near Drayton Road,E01015760,Luton 009E,Investigation complete; no suspect identified
d16a94bb910635542c325e598f0e17b2228dccf9abc1e6d29f02819fcf9601ae,2023-07,Bedfordshire Police,Bedfordshire Police,-0.500345,51.910652,On or near Newbury Road,E01017600,Central Bedfordshire 025A,Investigation complete; no suspect identified
f69b631d8ec983bfd346ffac6819f03594b33bd686285ba88f4e96d879b97501,2023-07,Bedfordshire Police,Bedfordshire Police,-0.635825,51.914557,On or near Cherrycourt Way,E01033831,Central Bedfordshire 024K,Investigation complete; no suspect identified
099faf71fb08330bd53fa683e4bc0619e256629841a35761429de072cabc998c,2023-07,Bedfordshire Police,Bedfordshire Police,-0.402890,51.894777,On or near Rose Wood Close,E01015775,Luton 012B,Investigation complete; no suspect identified
539cb8b41535be8c0a203ee68abcc68395274810959fc1a476aa9f49c0c288aa,2023-07,Bedfordshire Police,Bedfordshire Police,-0.474433,51.894144,On or near Hospital,E01015713,Luton 013A,Unable to prosecute suspect
4eb5301d18d2382cf8297b92723070ab399c132bd76387306211c6237c18e839,2023-07,Bedfordshire Police,Bedfordshire Police,-0.297743,52.134674,On or near Western Way,E01017430,Central Bedfordshire 002A,Action to be taken by another organisation
35ce1735fb29eec05d2fc7d6b16f2aab41d2cda91a26b0fc1daf9e29f5f9c619,2023-07,Bedfordshire Police,Bedfordshire Police,-0.414196,51.881991,On or near Station Road,E01033805,Luton 023C,Investigation complete; no suspect identified
d72c4b23c9bcd0e3ad314380ecb7553a7c284d8a9c1d23cd7c6f4fbfc65b7cb1,2023-07,Bedfordshire Police,Bedfordshire Police,-0.431656,51.885471,On or near Oak Road,E01015725,Luton 017E,Investigation complete; no suspect identified
a7a6dd6ce0d44e6a34228de757f7f576c744b1897829555d013b52da3de29a9a,2023-07,Bedfordshire Police,Bedfordshire Police,-0.450391,51.885305,On or near Bilton Way,E01015728,Luton 019B,Unable to prosecute suspect
bcb658602848a220d6f7ab822fd9be8fabbd04bc3567a4996232e38087b22a08,2023-07,Bedfordshire Police,Bedfordshire Police,-0.585500,51.931353,On or near Manor Avenue,E01017577,Central Bedfordshire 019A,Unable to prosecute suspect
