Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2c50a522eebc3bb7f5f6dcaef67e07cd5bd9b1df5c0b091f5a7fa71416155088,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.214534,53.163829,On or near Duke Street,E01018402,Cheshire East 027C,Suspect charged
a8fac862b114eb341a1f9b7ca62dc5fef8349be6325c32e85a9f5e7c8c16b4c9,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.932256,53.283604,On or near Woodvale Road,E01018542,Cheshire West and Chester 008D,Unable to prosecute suspect
dcaa414f5585d08ada2ef59850cb5e079c07ca431004d59fb883fabc27f4013d,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.507242,53.065850,On or near Sharratt Square,E01018457,Cheshire East 047E,Further action is not in the public interest
8e81e67a4e5aab7eafa793a38a76fdef86228c7ead14a2c5472b72e38b2c95ab,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.621412,53.389999,On or near Peace Drive,E01012497,Warrington 016C,Unable to prosecute suspect
540e87609b610e7bf6005816729bd6e5d9061967a048201ecfdd079d6f443c3e,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.304879,53.096960,On or near Parking Area,E01018389,Cheshire East 040C,Suspect charged
3f7219e8f2dba4c598c2526e0286245cd69aa9b5a38f3d0b0b8eea8606415100,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.575911,53.396681,On or near Fothergill Street,E01012479,Warrington 017A,Unable to prosecute suspect
f8f686072b3d304102802d29af03230ad3f78a44477ddb694eec09433f7f36c8,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.869853,53.210941,On or near Ambleside,E01018365,Cheshire West and Chester 027B,Unable to prosecute suspect
4f71902f3be2c8443405eae6aee817b664a027e5d107b528db99b522ae4bf9a0,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.717110,53.205891,On or near Brambling Close,E01018349,Cheshire West and Chester 030A,Action to be taken by another organisation
0ca95cd5808acb7568061a446cfb18006d05c439a71f309ff2d157c4ba0e28bd,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.463451,53.088942,On or near Nursery Close,E01018496,Cheshire East 039C,Unable to prosecute suspect
35b786b2df2a2c292417c27a8564e5c6f9f5b9990e0d93dd2f0a744fffa45cab,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.572681,53.408094,On or near Harding Avenue,E01012536,Warrington 008D,Unable to prosecute suspect
755de4cf5a81451bc48b42258292e8837f7131e65d634017ba57b1aaf6c96f80,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.092656,53.298818,On or near Mount Pleasant,E01018576,Cheshire East 013B,Unable to prosecute suspect
e787753d476ec7a000f5981ae6a7b15f5846a4e6aa50c07e29a3bd8ff5d0553d,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.891324,53.190664,On or near Nightclub,E01035376,Cheshire West and Chester 034G,Suspect charged
ea91ef04a943236b0627733056d621baa5b73f33f66cc5b44768045b6ec6bd85,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.891324,53.190664,On or near Nightclub,E01035376,Cheshire West and Chester 034G,Suspect charged
15b624f354c8154df8c812445b8cd65c9a39d0881d4eb94d86e32f7d6cc50283,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.355851,53.310332,On or near Leigh Avenue,E01018611,Cheshire East 009D,Suspect charged
9d859dad9a684284ff11035659e44c0db0b05c2a4ac552b306a43169b964811a,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.498956,53.458186,On or near Warrington Road,E01012476,Warrington 001C,Unable to prosecute suspect
045f138a3acac72798393a9f110ab1f301dec679ce966fb410b02420af80169a,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.898050,53.195954,On or near Louise Street,E01035377,Cheshire West and Chester 034H,Unable to prosecute suspect
a6e200cf906add444c41f09d0403c7b29be241dfcdf76ec3a6a421610edb4dc3,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.716743,53.206342,On or near Firecrest Way,E01018349,Cheshire West and Chester 030A,Action to be taken by another organisation
7e22383a6a2ee4266349cf05c067a3eacc9d438e838f0386028ac0530463b75d,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.455924,53.102841,On or near Oxford Street,E01018466,Cheshire East 036D,Unable to prosecute suspect
d09f00fe06cc20a9cd4a6ebf04ff75a85bbc0d432465222fd5a2c49c225239b2,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.214534,53.163829,On or near Duke Street,E01018402,Cheshire East 027C,Unable to prosecute suspect
03861e8fa8e21214a4b135d2af9e61121d5bb7c8b76f8dd7e6575144d14e389c,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.725539,53.370526,On or near Midland Street,E01012367,Halton 007A,Unable to prosecute suspect
3aba98e7e3813bea61db564eba61b04af838893820be4da3a923a781e254d355,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.632588,53.385212,On or near George Road,E01012495,Warrington 016A,Local resolution
74c82b70c2961117ff468a80b7234de9c5df729782e9dca172b43ce8c35180a6,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.441772,53.112279,On or near Farrier Court,E01018479,Cheshire East 035E,Unable to prosecute suspect
04e53882a1118d9861918d597ccfa997c85d875224d1cf4e5cca3f9d19ee7e1a,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.548725,53.181634,On or near Angus Court,E01018739,Cheshire West and Chester 040C,Unable to prosecute suspect
0f325a6e93b45069c98e8ba8aaa57f4a47cf3cfcb13442c75d372638937529da,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.586269,53.385772,On or near Shopping Area,E01012480,Warrington 017B,Offender given a caution
24a27850caccd0360e43353d3617bde5b78a2e49c93aa4f6ba01238c2bfc16a2,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.725539,53.370526,On or near Midland Street,E01012367,Halton 007A,Unable to prosecute suspect
8e23ef2b9bf37b5ad4353748c9c929e4f22542e53148b158a7f409b962b712c5,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.592714,53.387171,On or near Nightclub,E01033300,Warrington 018F,Unable to prosecute suspect
3c6b0c52aceb095a0457205b129ec59e67546818cd95be8a382c23bb2021f1c8,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.520924,53.069306,On or near Dog Lane,E01033373,Cheshire East 050F,Unable to prosecute suspect
4f39d5f4fe2c4e49d61b21fa3c3ab902c07d8bd3371343f01c38f5ce64b7fd99,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.580567,53.382969,On or near Oxford Street,E01012511,Warrington 017E,Unable to prosecute suspect
24a27850caccd0360e43353d3617bde5b78a2e49c93aa4f6ba01238c2bfc16a2,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.725539,53.370526,On or near Midland Street,E01012367,Halton 007A,Unable to prosecute suspect
03861e8fa8e21214a4b135d2af9e61121d5bb7c8b76f8dd7e6575144d14e389c,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.725539,53.370526,On or near Midland Street,E01012367,Halton 007A,Unable to prosecute suspect
6943ae0d1438ece5f64d0fb8a8d917041a9568ef0b8b409e48d783b488e11172,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.459627,53.113929,On or near Leighton View,E01018473,Cheshire East 034B,Local resolution
55c8b57b9b8c8d30341b50de703c4db37520f13ce73b5e28d09bc340cf9ed8c4,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.297637,53.282761,On or near Pinfold Lane,E01018654,Cheshire East 007G,Unable to prosecute suspect
36177b91a406b27c98605d6cd99843a65ba9125aa2632c3afe40ca37a69ce382,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.576847,53.396901,On or near Matthews Street,E01012479,Warrington 017A,Suspect charged
ef98e48b57cb64cc25573bd1fd5c753a5f377dd1fa28a704d4cc6686c8b3ad54,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.898390,53.280170,On or near Exeter Road,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
64108658ef07ef7152eb2228063a2a40d3bab89f188dad74a120ea147c9e4b87,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.519938,53.055611,On or near Cheyne Walk,E01018503,Cheshire East 050C,Action to be taken by another organisation
f149d2e0f1e18534bada7db2f1d4dcfe703c353f99f62e76b7c5e2835839ce9a,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.444244,53.088368,On or near Furnival Street,E01018486,Cheshire East 043A,Local resolution
4f7ab3dac40d9683c56f24026f7d71859a70b2cf69a308ec781e804adad9be7e,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.462915,53.098733,On or near Coppenhall Grove,E01018498,Cheshire East 039E,Unable to prosecute suspect
9d20da3ff84e1b0fd08fca045b396bdddd7af39c88179125e0a8ff98a616ae05,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.519938,53.055611,On or near Cheyne Walk,E01018503,Cheshire East 050C,Action to be taken by another organisation
77bb328f94a9540586bcac82126e53107cab872eaad7f83c630513dd2655cdc8,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.593518,53.416972,On or near Pentland Place,E01012537,Warrington 006D,Unable to prosecute suspect
e78ca583316b35864c25a3516176572236ea4373a83273dd2516ba2e0eebd688,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.884803,53.190884,On or near Love Street,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
5df9002f7cf2d67e02fd8110a9996437a16701c94f327a813f082e8ec09ec916,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.524632,53.417663,On or near Ramsay Close,E01012460,Warrington 004A,Unable to prosecute suspect
cdc6d28041814d0c424cf27eb9a291b7962a5b313e13a8cc8c779568cd30a511,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.715088,53.375569,On or near Barnes Close,E01012413,Halton 003D,Unable to prosecute suspect
75996e65930b19e43a5570496012b953772a344f0737ea5f51517e7fc3c8ca3f,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.223417,53.347426,On or near Knowle Park,E01018595,Cheshire East 004E,Unable to prosecute suspect
d410574d95a5bca17173cbbda215d9085688faddb625f8ca65f026e82af20cee,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.593642,53.432306,On or near Ilex Avenue,E01012468,Warrington 003B,Unable to prosecute suspect
a5263050064f5d6c45a5e0a767539e7a50e2301f2cab4af5d2ecdfb35d2e662b,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.504153,53.261087,On or near A559,E01018717,Cheshire West and Chester 021D,Offender given a caution
75246758dcbb73434aadc0b939950b2b8334fd12188b540397a19681f8d58bb4,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.602202,53.390511,On or near Crosfield Street,E01033302,Warrington 018G,Suspect charged
4f7ab3dac40d9683c56f24026f7d71859a70b2cf69a308ec781e804adad9be7e,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.462915,53.098733,On or near Coppenhall Grove,E01018498,Cheshire East 039E,Unable to prosecute suspect
5d5e1ae65864aee92dcc612db0815ad5aaaf77302c05b47a7240e8086446b083,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.112565,53.269866,On or near Balmoral Crescent,E01018631,Cheshire East 016E,Suspect charged
46a23c5758ae3398e84b72b50e87b949e2fce72ce95d6ab67e719bb4169d86d1,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.441026,53.113891,On or near Bidvale Way,E01018479,Cheshire East 035E,Unable to prosecute suspect
1ff1874f5191165358c7cff7e1b7e6d2f10dcdc87070854de4f352bafcbfa3df,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.572681,53.408094,On or near Harding Avenue,E01012536,Warrington 008D,Unable to prosecute suspect
d8f83865eb1250e239eb296f705ebfdfb45ebab095c2bf4e257fc7beaa736fce,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.197878,53.171714,On or near Redfern Avenue,E01018396,Cheshire East 026B,Unable to prosecute suspect
1e5761a55d078a9cd729b62af113e143e712ec3cdfcec24f4c8973dfaf98571c,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.891324,53.190664,On or near Nightclub,E01035376,Cheshire West and Chester 034G,Offender given a caution
a745ae484d7852fef1c1d6485e069de965e054a948fce3ddc7b37b3559218b13,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.875847,53.216290,On or near Woodlea Avenue,E01018380,Cheshire West and Chester 027E,Unable to prosecute suspect
aeb365da37ba86c28ae339711fcf5f973adbf0b29a068dd85e8d2f8140f21843,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.131375,53.262288,On or near Cumberland Street,E01018622,Cheshire East 018A,Investigation complete; no suspect identified
cfab1de629d5020321ecbcb48d69bdf97f04ee2bd9d9c4de6827796dcd58956e,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.912392,53.261564,On or near Birch Grove,E01018526,Cheshire West and Chester 016A,Investigation complete; no suspect identified
fc2ef0960b7429db90095e4657a47319f8732760f82bdf960fdadec24d232d4a,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.441992,53.095882,On or near Eaton Street,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
a7b886b9288bc585824a04f727c220f9bc1e4afb0a759a2900cbc538d50b080c,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.966908,53.249880,On or near Parkgate Road,E01018367,Cheshire West and Chester 025C,Investigation complete; no suspect identified
3cf5cf57276274a1c179e2c58e078f306af3b2df4d757d1d3db6c35d52d29b4f,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.220737,53.325940,On or near Hunters Mews,E01018600,Cheshire East 006A,Investigation complete; no suspect identified
e84b3992cb10146d9e05ac210bea11e42d4a63eabaeb7e24f86638fb87f3b6f6,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.578800,53.411175,On or near Festival Crescent,E01012522,Warrington 008B,Unable to prosecute suspect
3b09ecc30fceccf2b32c316a18c8bba06fcc8c4afcc8ab2305efdcbc993ecbab,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.450160,53.095852,On or near Bridle Road,E01018497,Cheshire East 039D,Investigation complete; no suspect identified
bc0ab11fb39724a8986b269404ee81e5f370ef2c7d2bf73f48da636d3e710785,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.511310,53.264049,On or near Parking Area,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
c55ef8a4adc3d57bf11dcd66c8679dc5df6b392563ac67da5a8d00fa5682c1b0,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.222572,53.323680,On or near Thorngrove Road,E01018600,Cheshire East 006A,Investigation complete; no suspect identified
141eaa863a558ae908babb73f0bc3b83985d0b3ea5c7b8dc8b14f5ad97375c57,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.888479,53.270896,On or near Lancaster Gardens,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
dcdfda63935f239545fa099e9431509f4593facebf01e75641bd52034a8cbb00,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.891324,53.190664,On or near Nightclub,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
67ac5af6647569e46aab12d31d2fa27ae3e6f27dd1735d38a2e98e6cc2eed25b,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.896889,53.191270,On or near Bedward Row,E01035378,Cheshire West and Chester 034I,Investigation complete; no suspect identified
3e3e302c6f89d29eac90ede2532de9aa74cbd1a422e7e4ae7731e1df8d76f4bd,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.328622,53.094668,On or near Dane Close,E01018391,Cheshire East 042B,Investigation complete; no suspect identified
f8fb47d951e5c3ec8d12edbce3f79d4f41ca1e61914b5245693dd9bb577dc355,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.235172,53.165018,On or near Supermarket,E01018409,Cheshire East 028C,Investigation complete; no suspect identified
acb307c1c9f83b4feb43729ea4444a1cd1dba7140f064a7ae552ec0f9f35cb92,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.520744,53.075464,On or near Vauxhall Road,E01018454,Cheshire East 047B,Investigation complete; no suspect identified
86ac8a0661d9f1d7521abe7ed49c82f6e40b28cb32392ae1a2d580fa7495169f,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.898092,53.276693,On or near Supermarket,E01018521,Cheshire West and Chester 011A,Investigation complete; no suspect identified
6297b6b93b2506dd3a45492589656ac39608d31752be35b4cc93d5e35b0ed894,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.725420,53.367048,On or near Farrant Street,E01012367,Halton 007A,Investigation complete; no suspect identified
bc52d43108fc1811aa2573d4ee7851bc9d3b2b5387d081a1d2183177b35a68ad,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.556861,53.246020,On or near Beaufort Close,E01018693,Cheshire West and Chester 023B,Investigation complete; no suspect identified
67860cfc0ed2aa9dbf2d0c6fe81526cf8ed2b7e4e4b9dd58dfcb0013f1e42fbb,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.530839,53.184951,On or near Oak Avenue,E01018730,Cheshire West and Chester 040A,Investigation complete; no suspect identified
836065cd13cad4ee77853d73ea4ebe6c0a43a42e2e83865ef97a477adc805f3a,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.906377,53.274177,On or near Poplar Close,E01018565,Cheshire West and Chester 014A,Unable to prosecute suspect
a63ab56815b1a08232a60b36110741f2b0892532fe88d5d78d689f4f59fdf8fb,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.717505,53.368237,On or near Vineyard Way,E01012412,Halton 003C,Investigation complete; no suspect identified
8e8045dd9bb0ef7d913c29cb45d77cbef6c2e7572207994de4b73c2e5f994692,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.464978,53.089296,On or near Supermarket,E01018512,Cheshire East 044C,Investigation complete; no suspect identified
1d7569ea8732bee75e7d6715c63fc4c12170cd7a1fb8f4574e19d2366430be55,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.519212,53.064748,On or near Supermarket,E01018504,Cheshire East 050D,Investigation complete; no suspect identified
62e6da266f37b838e3a0dc926fed9ee8ad02b3817a143525bbd6dfc300f2e2d5,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.294779,53.089659,On or near Maple Avenue,E01018390,Cheshire East 040D,Investigation complete; no suspect identified
eebaf7e1c6072723afc6011d264413abba8b42d7c8450988e09a4ad78d1717fb,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.212303,53.160336,On or near Howey Lane,E01018399,Cheshire East 027B,Investigation complete; no suspect identified
e36ace5c91d6d844c530339f3198f529ace25abbb1c6cb9dcd5d0971d355642d,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.446056,53.192715,On or near Dierdens Terrace,E01018425,Cheshire East 024B,Unable to prosecute suspect
00463305179fc13ad965709367a4fd1ede0f254995729478e59847bc01538c70,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.447926,53.094988,On or near Amy Street,E01018497,Cheshire East 039D,Unable to prosecute suspect
7f6a801dde54830ed37c3533e1e52ed9299079c3cba33a9d5554c9aeb1b6a7f4,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.317035,53.105000,On or near Heath End Road,E01018387,Cheshire East 040A,Unable to prosecute suspect
f81699593e3a29f606001f37471b43494360cb347b4ff3af70b274ea06c39bd6,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.519212,53.064748,On or near Supermarket,E01018504,Cheshire East 050D,Investigation complete; no suspect identified
e0ed4f2c16b8a660e375fa32c2551262b55ac9419385fbdd7fba26727647b74d,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.443677,53.091319,On or near Stalbridge Road,E01018489,Cheshire East 043D,Investigation complete; no suspect identified
c6e55ca1a035128629c32218e22d21c0a341bf7c2fe2fa9323ee3f0be127c9ee,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.455198,53.113280,On or near B5076,E01018473,Cheshire East 034B,Investigation complete; no suspect identified
e5ee2640fbc4643190085431f13dbdf845256f40b4cd603a2a470c6d06674c20,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.580531,53.390241,On or near St Elphins Close,E01012479,Warrington 017A,Investigation complete; no suspect identified
499b816e6d9587a827a388ffbec592e618662dea7d2c6201fe9aafd8a48452cd,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.473827,53.100992,On or near Cavendish Road,E01018483,Cheshire East 037B,Investigation complete; no suspect identified
4615ad52d28eff7e41e050ff60a52d227a83b1c43e0dd64cb2cc864b6f839e50,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.919910,53.286343,On or near Bailey Avenue,E01018546,Cheshire West and Chester 005A,Unable to prosecute suspect
2e6d2e9d0338a6670fced67741dd1460e1db5ed60c0378af71d1ad8588557103,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.597511,53.418399,On or near Crawley Avenue,E01012537,Warrington 006D,Investigation complete; no suspect identified
7dfb31857e5b3cfc56017e9c70e6a81d973a408a6b68bb244b36f302b0a7f687,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.595276,53.197193,On or near Parking Area,E01018725,Cheshire West and Chester 045D,Investigation complete; no suspect identified
8db70c98a553a31438dc11df7d49215691822384c6a1cc40785f387571c7f973,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.508842,53.069942,On or near Princess Drive,E01018456,Cheshire East 047D,Investigation complete; no suspect identified
1ac52100ed244a5c17476048298b2721597041c61080247b2f598ba63d84e08e,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.438913,53.083920,On or near Claughton Avenue,E01018445,Cheshire East 045A,Investigation complete; no suspect identified
c143dd9784ed90086dd48f8529d073d291df5f81bf7373bd2807279b2e392576,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.349500,53.151994,On or near Parking Area,E01018439,Cheshire East 030D,Unable to prosecute suspect
0ff30c653ed6599a3ced67254d99c96c4206d4c9881cf2149183eb4cade6e89f,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.774188,53.271711,On or near Sherwood Grove,E01018697,Cheshire West and Chester 015D,Investigation complete; no suspect identified
580cd9b684c526cc8a8bdb442231ff30a14ee9552ca7e02e000b8b892dbce66c,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.870031,53.207917,On or near Supermarket,E01018364,Cheshire West and Chester 027A,Investigation complete; no suspect identified
9d9f5fabdb8ce8fc318add915dc9ae047b8fe343466a6c7e6477864ad8540ffe,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.581093,53.397276,On or near Rylock Close,E01033299,Warrington 017F,Action to be taken by another organisation
0a51d0b55af358034768bbd6913e48ab633d1778793d0071cdc9e8dfe2fa574d,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.891976,53.262280,On or near Shopping Area,E01018566,Cheshire West and Chester 014B,Investigation complete; no suspect identified
cb0c99dba88f6b71a64a5a301bd34b7dad56c8291d5c689208b5bb6401b0c420,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.738258,53.342915,On or near Grove Street,E01012430,Halton 012E,Investigation complete; no suspect identified
199b9cedf04ce092b264af9639d626f24a553241bbcb7fdbeffbddf3e5bbb671,2023-07,Cheshire Constabulary,Cheshire Constabulary,-3.057350,53.297528,On or near Westlands Close,E01018535,Cheshire West and Chester 001B,Further action is not in the public interest
a55622ec8bb2355294162aeec4e09470fc86f4060d6b29c926aa8a81bc2b59fb,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.465061,53.269767,On or near Fitton Street,E01018704,Cheshire West and Chester 017A,Action to be taken by another organisation
8c01e638b0df34b03ae54f793a36059258ba54e9bbb7bc881754413248d1985b,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.528334,53.190545,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
45411a87405ca4f98406a30a7795d29d23eee2a22f12f70657eaca6c5b68d8c8,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.514706,53.260970,On or near Market Street,E01018714,Cheshire West and Chester 018B,Local resolution
d8b290df90c7b34c7c83bed664c81533f0eadcbb1ea437412cc8a534f5db25db,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.447335,53.107099,On or near Reid Street,E01018460,Cheshire East 036B,Unable to prosecute suspect
d8b290df90c7b34c7c83bed664c81533f0eadcbb1ea437412cc8a534f5db25db,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.447335,53.107099,On or near Reid Street,E01018460,Cheshire East 036B,Unable to prosecute suspect
d8b290df90c7b34c7c83bed664c81533f0eadcbb1ea437412cc8a534f5db25db,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.447335,53.107099,On or near Reid Street,E01018460,Cheshire East 036B,Unable to prosecute suspect
40e6c6ee1eab52a82f559cfee0760f0db3365137b688ac1b60b61f2052671d9e,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.465061,53.269767,On or near Fitton Street,E01018704,Cheshire West and Chester 017A,Action to be taken by another organisation
199b9cedf04ce092b264af9639d626f24a553241bbcb7fdbeffbddf3e5bbb671,2023-07,Cheshire Constabulary,Cheshire Constabulary,-3.057350,53.297528,On or near Westlands Close,E01018535,Cheshire West and Chester 001B,Further action is not in the public interest
4fb15af250e4864c56e1f69756cb34ef6722ef4e60730282b3eefacc7a1a48ae,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.550960,53.193795,On or near Westgate Avenue,E01018737,Cheshire West and Chester 037B,Unable to prosecute suspect
f44c1ac88ecdf19c197f86ab82a2ef328655a3d1778c7ecebed24eaafd5a8a3e,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.134023,53.250887,On or near Woodside Drive,E01018635,Cheshire East 018F,Action to be taken by another organisation
8de1edb1115c3463e91775f195a72f71c1f944a1e8f1b4b3a1ad5d2ce77d5188,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.438791,53.104182,On or near Mellor Street,E01018463,Cheshire East 035A,Unable to prosecute suspect
32f567b31b986b0bacdf95e2dffc293c50b60fc2cc388d482e13de078f289970,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.493439,53.469472,On or near Coronation Avenue,E01012476,Warrington 001C,Unable to prosecute suspect
3e3dfce1ce68476dec1b1f5ee90e64dcee804be3e240620ccb0b6352fede0ce3,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.662217,53.391730,On or near Holbrook Close,E01012493,Warrington 015C,Investigation complete; no suspect identified
11a653f3c8c2f204f32a740c938f1dba00638f4476543e7f8fe31b99dd6107cc,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.555990,53.241242,On or near Eddisbury Drive,E01018693,Cheshire West and Chester 023B,Investigation complete; no suspect identified
bbab5dbbdbad2f1dd0d4e65601abbc78bfa40a48f9152b19e0cc247552486f68,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.865427,53.198640,On or near Hoole Lane,E01018345,Cheshire West and Chester 032A,Local resolution
278a1b445a3b750087de2899efcadc1318ecbc89547df60fe8dd2a3de6ee8dcc,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.738258,53.342915,On or near Grove Street,E01012430,Halton 012E,Unable to prosecute suspect
73c704b0df4f6681a0cec4a557d5b2c35dbd7ac48ea2179dc3ec374cf83e8830,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.929058,53.262730,On or near Halton Way,E01018555,Cheshire West and Chester 016D,Unable to prosecute suspect
3d2aa12c274a23ee6f971abd0fc87929ff11f644620206e1a82983b88116ac46,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.555181,53.421570,On or near St Andrews Close,E01012541,Warrington 007C,Unable to prosecute suspect
59dac18778cab565890ad09d990362aae7fcaa65310fdf568403c7a418d3e1f6,2023-07,Cheshire Constabulary,Cheshire Constabulary,-2.436946,53.088683,On or near Hewitt Street,E01018447,Cheshire East 045C,Unable to prosecute suspect
