Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7e3dbe930fb07f9db795619a4297643dcacb273965d5b832b3f80b35fe7e330f,2023-07,Merseyside Police,Merseyside Police,-2.932645,53.405366,On or near Wavertree Boulevard South,E01006692,Liverpool 028B,Unable to prosecute suspect
102df7aa8fd0bdc3528c6666cb38079abae57181684196db0f848748ff00510b,2023-07,Merseyside Police,Merseyside Police,-2.980524,53.398151,On or near Upper Frederick Street,E01034402,Liverpool 037G,Local resolution
ceb05d08e07e2431ba1c50350e1d773053a5b76c3840becd51e21665ad94fa0a,2023-07,Merseyside Police,Merseyside Police,-2.786935,53.411225,On or near Kingsnorth,E01006504,Knowsley 013D,Unable to prosecute suspect
4bcd7b86fc3254f6d204fffb42c0fd225252d00a489dd3a10b019e8c7ab7531c,2023-07,Merseyside Police,Merseyside Police,-3.001201,53.447096,On or near Petrol Station,E01007009,Sefton 037D,Investigation complete; no suspect identified
7cb6b6c8fdde975018d32ddc05991d35a7235aef26bc570f243d131c08644ac9,2023-07,Merseyside Police,Merseyside Police,-2.783573,53.500819,On or near Lakeside Gardens,E01006882,St. Helens 001A,Unable to prosecute suspect
beb8989817a8551c9d3a3d0290bba8f764da1eae5cffb5f58e7e164dfc1de93a,2023-07,Merseyside Police,Merseyside Police,-2.983574,53.405173,On or near Church Street,E01033760,Liverpool 060C,Unable to prosecute suspect
d8f12fae5915d1ea40cbcc43579ce011d946952a479773ea0a93a7603a10cf45,2023-07,Merseyside Police,Merseyside Police,-2.996579,53.451214,On or near Strand Road,E01007007,Sefton 037B,Unable to prosecute suspect
0e0d7ad4f2e4cbb3f2d9d47584394d498392c6a4a54df3037dccb49ef7075734,2023-07,Merseyside Police,Merseyside Police,-2.747619,53.433185,On or near Manley Place,E01006907,St. Helens 024C,Unable to prosecute suspect
eac0855202ef54c26ac28ea7c2c1cd054abf1a6e137a0eba415083cfda327668,2023-07,Merseyside Police,Merseyside Police,-2.984125,53.327351,On or near Ashfield Crescent,E01007136,Wirral 039B,Investigation complete; no suspect identified
cf99c9afaa9d897e35ece3ce723d26625b1abb62b3a59c3f27af48a6c2666021,2023-07,Merseyside Police,Merseyside Police,-2.968649,53.444747,On or near Ireton Street,E01006610,Liverpool 009C,Investigation complete; no suspect identified
94a71e4eb832c9d0e351eba70c44be47d9c4b4907ca382e5b376a84032f7c9fe,2023-07,Merseyside Police,Merseyside Police,-2.994824,53.409655,On or near Old Hall Street,E01034410,Liverpool 062F,Investigation complete; no suspect identified
2ee7bbb56769cdd2c6fbdf2d22cfe25930dd7d834f36191fdee9d81b601d7a08,2023-07,Merseyside Police,Merseyside Police,-2.864275,53.424497,On or near Princess Drive,E01033228,Knowsley 008F,Investigation complete; no suspect identified
63c686438d983a7b489859672c961abb4bbce89c1b75b3a7492d559def1a4ce5,2023-07,Merseyside Police,Merseyside Police,-2.951748,53.488848,On or near Orchard Hey,E01007053,Sefton 027D,Unable to prosecute suspect
11cd0103f36236689813a709cebadf9471b4bd97fceb85eac1734920df1891b2,2023-07,Merseyside Police,Merseyside Police,-2.829764,53.360157,On or near Parking Area,E01006426,Knowsley 020A,Investigation complete; no suspect identified
52a1a2e70b3c8e15142be7ba94a42ea1665d20e533104cce7c7aa09b8df4729e,2023-07,Merseyside Police,Merseyside Police,-3.047217,53.419221,On or near Cecil Road,E01007217,Wirral 007D,Investigation complete; no suspect identified
27f4d64ac79bbe189236605a23976170b53ba21e8b3b035adb13438662c5c037,2023-07,Merseyside Police,Merseyside Police,-2.980398,53.406404,On or near Supermarket,E01033760,Liverpool 060C,Investigation complete; no suspect identified
569a3085b648ef52d5e9e24776481a1da4278a8ad79a50fb921bb606c21a4bb0,2023-07,Merseyside Police,Merseyside Police,-2.930394,53.387019,On or near Greenbank Drive,E01006551,Liverpool 048E,Investigation complete; no suspect identified
7cff68092cc3be4fd40530dca53db93b3a174fc8879dfbb5eb28bbdd0a31b414,2023-07,Merseyside Police,Merseyside Police,-2.911101,53.380570,On or near Pitville Grove,E01006689,Liverpool 049D,Unable to prosecute suspect
4d76e070418e11fa7792267d572b5ec8c9d1a413327cebbbe5549f7fc8399347,2023-07,Merseyside Police,Merseyside Police,-2.875158,53.472211,On or near Redhill Avenue,E01006416,Knowsley 005A,Unable to prosecute suspect
cd3ce2e9d6d5fd6e91de1bbddd88b5b845f658cac882fc7ab078d70da7339165,2023-07,Merseyside Police,Merseyside Police,-3.021198,53.413478,On or near Toronto Street,E01007274,Wirral 008C,Investigation complete; no suspect identified
0382a7bcfd5bfebbface580e3426413b3a287f3e769a9ab5f3ad822a1efd5770,2023-07,Merseyside Police,Merseyside Police,-3.027792,53.412423,On or near Ilchester Road,E01007278,Wirral 008E,Unable to prosecute suspect
f3f88d31ca5086c5980a954e8522f9985678684903a5edb44009c3e9f1c9751e,2023-07,Merseyside Police,Merseyside Police,-3.027792,53.412423,On or near Ilchester Road,E01007278,Wirral 008E,Unable to prosecute suspect
dfab28432ba5098fdf4f38b46e047fa25a4e87d25383600bca10567ad70ec67b,2023-07,Merseyside Police,Merseyside Police,-2.934509,53.394996,On or near Thornycroft Road,E01006723,Liverpool 038E,Investigation complete; no suspect identified
55c9a744d37e9c6ccd01b4ba8d68d6a99d50d270a1c3ab3f2db2778f6bbde7ae,2023-07,Merseyside Police,Merseyside Police,-3.082491,53.416407,On or near Ross Avenue,E01007210,Wirral 006C,Unable to prosecute suspect
70355874ba2abdcdeb3e030a4da0ccd27b7589cdfab7c0c0ec4f6899140acb7a,2023-07,Merseyside Police,Merseyside Police,-2.969230,53.440518,On or near Dane Street,E01006611,Liverpool 012A,Investigation complete; no suspect identified
dc68ba84f14316c16621240cd9b88870c5ffefe49dc0cef615856e286000200d,2023-07,Merseyside Police,Merseyside Police,-3.113504,53.388283,On or near Supermarket,E01007306,Wirral 017E,Investigation complete; no suspect identified
9e6d6043c9f1ba3ac72c8a356326a0cc84f9a0740b545b5e8cfe0e48c90e4bfe,2023-07,Merseyside Police,Merseyside Police,-2.721842,53.451366,On or near Langtree Street,E01006872,St. Helens 014C,Investigation complete; no suspect identified
423620872277eb099eccfafc119ea4248416ee14257694448af4924fa390dea5,2023-07,Merseyside Police,Merseyside Police,-2.884118,53.395147,On or near Ewden Close,E01006580,Liverpool 036B,Investigation complete; no suspect identified
2cc58b38a2f43d7e971b8c0c95cc674d0a6a60a41c8ebc3bc0d78ff30cd68a85,2023-07,Merseyside Police,Merseyside Police,-2.924957,53.410864,On or near Ardleigh Grove,E01032509,Liverpool 027H,Investigation complete; no suspect identified
17998735e26b7fda97b641d1533afb64eedb5c1411c0c5658afa3ae3f690a844,2023-07,Merseyside Police,Merseyside Police,-2.974158,53.401933,On or near Leece Street,E01034406,Liverpool 060G,Investigation complete; no suspect identified
979c229b52f1dfee18418f5d30c7a203f478fe64b630d69294bc9281069f21ec,2023-07,Merseyside Police,Merseyside Police,-2.742265,53.435169,On or near Hempstead Close,E01006912,St. Helens 024E,Investigation complete; no suspect identified
606903843aeedc4a12e0075799d88dfeba3d8c9cc221f06e65e82f68d740234c,2023-07,Merseyside Police,Merseyside Police,-2.980398,53.406404,On or near Supermarket,E01033760,Liverpool 060C,Unable to prosecute suspect
861e0c95fe49cfc5c9199782d55f393d89b3c6288e9639dc4a145b4d21581c1f,2023-07,Merseyside Police,Merseyside Police,-2.905118,53.428760,On or near Norris Green Road,E01006619,Liverpool 021B,Investigation complete; no suspect identified
6a3348d61fc09401bc02809c2787d1b77378b1a3ca62ac5fff87f3e0857666c3,2023-07,Merseyside Police,Merseyside Police,-2.854570,53.457564,On or near School Lane,E01006439,Knowsley 005F,Investigation complete; no suspect identified
504e188f7dcca6f2370d48409b9a0d7aba4128f10b7afc210a7bff2c35390526,2023-07,Merseyside Police,Merseyside Police,-2.753690,53.452185,On or near Elliot Street,E01006834,St. Helens 012B,Unable to prosecute suspect
6d1bd6892a988f733b0117b950add99f92cbbb51df7326cfb9c9435c35381891,2023-07,Merseyside Police,Merseyside Police,-2.995379,53.453984,On or near Marsh Lane,E01007007,Sefton 037B,Unable to prosecute suspect
d6ee20eb6916587803822a9842e4cf52d865786392f3354cfb5221079f057921,2023-07,Merseyside Police,Merseyside Police,-2.765375,53.468084,On or near Rainford Road,E01006914,St. Helens 007A,Investigation complete; no suspect identified
6d0cf8309a2070be22be9e66e55fe8fffee68a7e8c37499e05eea1d5ceeb7706,2023-07,Merseyside Police,Merseyside Police,-2.951350,53.419205,On or near Montgomery Way,E01006693,Liverpool 024D,Investigation complete; no suspect identified
d10a3999968846376bba7fa75a4c25c2d4e7ef972c84c6f457bef0c007de336a,2023-07,Merseyside Police,Merseyside Police,-2.935095,53.408700,On or near Digital Way,E01006690,Liverpool 028A,Investigation complete; no suspect identified
3ec6ffc6c8664895ca244bfe3f1ce1b25ffa0cedb7cda93280b1a5663dea98d8,2023-07,Merseyside Police,Merseyside Police,-3.031139,53.606162,On or near Sports/Recreation Area,E01006927,Sefton 011D,Investigation complete; no suspect identified
93c2b1a06c05584e9494b9033473f6d33036ee7082adf08fb23ee255bf055ce1,2023-07,Merseyside Police,Merseyside Police,-2.854570,53.457564,On or near School Lane,E01006439,Knowsley 005F,Investigation complete; no suspect identified
a62a5e0c33ad183e22dc57612c469ec2b35364567bc4d0ba2665b5b172aa9f91,2023-07,Merseyside Police,Merseyside Police,-2.963351,53.648834,On or near Lawson Street,E01007057,Sefton 005C,Investigation complete; no suspect identified
2277182be4a26ac72acabad62be8265ebd2817b4e42d87cebdfbf37462fb2b15,2023-07,Merseyside Police,Merseyside Police,-2.974158,53.401933,On or near Leece Street,E01034406,Liverpool 060G,Investigation complete; no suspect identified
505eb245f4c14f1f150db81ef59b9cdee7fe989bcdc5dd8bce79cfadee82ebda,2023-07,Merseyside Police,Merseyside Police,-2.633808,53.445025,On or near Noon Court,E01006862,St. Helens 015G,Investigation complete; no suspect identified
38e938d85ae8ab1cf1b04e2b6bf7fc12ed05d5fd55c2fd7499fb5aa5b0d1f14c,2023-07,Merseyside Police,Merseyside Police,-3.060958,53.556396,On or near Sumner Road,E01007081,Sefton 014D,Unable to prosecute suspect
9c31a7b52dfdd0b74880db0b553d06d04140b5b881b21d9face85fd7bfec4f85,2023-07,Merseyside Police,Merseyside Police,-2.766432,53.462387,On or near Coronation Road,E01006917,St. Helens 007D,Unable to prosecute suspect
90625ea208ed9f5d9db5278b8056d764419615889b6c7d5cc2d4214d83b4ac72,2023-07,Merseyside Police,Merseyside Police,-2.683699,53.446629,On or near Winston Avenue,E01006816,St. Helens 017A,Investigation complete; no suspect identified
46b7c9f663d90983ef35445f26e0ca34aa19a1b01bc7d962fa179c63a60c8afa,2023-07,Merseyside Police,Merseyside Police,-2.923549,53.422956,On or near Richland Road,E01006768,Liverpool 020F,Investigation complete; no suspect identified
f688a998190e86f45191d01808c3735a235f016e9098551e32cb2ed7b95c7da9,2023-07,Merseyside Police,Merseyside Police,-2.944493,53.521822,On or near Clent Gardens,E01007101,Sefton 017E,Investigation complete; no suspect identified
41afd5977ca2d0ed95b81e3f119d922184b28af7ffd66477ed3b30a754883450,2023-07,Merseyside Police,Merseyside Police,-2.956255,53.428560,On or near Lillian Road,E01006546,Liverpool 019B,Unable to prosecute suspect
706a96bf3b18aaa800b6862888a107a15580a6cf12feac2cd7061a46289c196a,2023-07,Merseyside Police,Merseyside Police,-2.918902,53.411199,On or near Allenby Square,E01032508,Liverpool 027G,Investigation complete; no suspect identified
4a9e40afe24843f167a7321545c961c9fddfcec37b2b312ce5c7d7a917f84228,2023-07,Merseyside Police,Merseyside Police,-2.854570,53.457564,On or near School Lane,E01006439,Knowsley 005F,Investigation complete; no suspect identified
3ae303cf97782aa675c93562975eaab1ec1f40d488283986526e7c9212219d85,2023-07,Merseyside Police,Merseyside Police,-3.010826,53.644425,On or near Wellington Street,E01033797,Sefton 004H,Unable to prosecute suspect
82905d8937d418014577cb57dd711e18f3f9c587fd21c6f030d75d943b136c21,2023-07,Merseyside Police,Merseyside Police,-2.799029,53.410371,On or near Raleigh Avenue,E01006505,Knowsley 013E,Unable to prosecute suspect
9f084ee928522e0cc1d78c47cf913c6c76fbc664e1357960d9a0354db745f0fb,2023-07,Merseyside Police,Merseyside Police,-2.977461,53.421970,On or near Shopping Area,E01006648,Liverpool 023D,Investigation complete; no suspect identified
240abf1c02d3f3d37a66065c6aea3db1fa8395f0b184b24751c2566d62877db5,2023-07,Merseyside Police,Merseyside Police,-3.016870,53.387860,On or near Waterloo Place,E01007291,Wirral 021D,Unable to prosecute suspect
93d0d959731a7bfe589d9cafe7836d2766e8e01b66b714cc969adb0361baf2b7,2023-07,Merseyside Police,Merseyside Police,-2.755433,53.450322,On or near Bridgeman Street,E01006834,St. Helens 012B,Unable to prosecute suspect
13a2ebe4aa5fedee8c975fb2b0e01e35d3055d5249b5846ef1cf0c8d5380eac4,2023-07,Merseyside Police,Merseyside Police,-2.741730,53.455478,On or near Hamer Street,E01006877,St. Helens 012C,Unable to prosecute suspect
16bdfba562abda05e170796623f2485bb0a565e288a56f6b08f42c7152d3bf21,2023-07,Merseyside Police,Merseyside Police,-2.957292,53.530224,On or near Avelon Close,E01007067,Sefton 017A,Investigation complete; no suspect identified
147372f6117a9f272d77989d5e434499c40d7cc16f36afddcc1cba536fd03f41,2023-07,Merseyside Police,Merseyside Police,-2.941949,53.422084,On or near Belmont Drive,E01006760,Liverpool 028E,Investigation complete; no suspect identified
68c89fee5c42e5b82dd220ca2dac90352200988f53c1e193bf4cc9a4fc84263e,2023-07,Merseyside Police,Merseyside Police,-2.992767,53.443372,On or near Mansfield Road,E01007010,Sefton 037E,Unable to prosecute suspect
590a9614b92d5cfce9b4d241ab46c029f63857529bc985bd6881554205d8e721,2023-07,Merseyside Police,Merseyside Police,-2.968795,53.436638,On or near Newby Street,E01006703,Liverpool 014D,Investigation complete; no suspect identified
f1b4f4ac480f97ab018361ddf53394147601e6ed61b55d854a9102324afd59f5,2023-07,Merseyside Police,Merseyside Police,-3.023790,53.475011,On or near Hougoumont Grove,E01006956,Sefton 030B,Unable to prosecute suspect
ab974f99e939aa45dbaee16b1ec25f6b9d8fb93e9c8deed8cc0c9fc8476b885e,2023-07,Merseyside Police,Merseyside Police,-2.674291,53.465819,On or near Ireland Road,E01006838,St. Helens 006B,Unable to prosecute suspect
78f29585bd6c46be476dc55adf80a8f459b622a1ca50261a2f0a7ea1ae20b2a6,2023-07,Merseyside Police,Merseyside Police,-2.759949,53.440963,On or near Bewsey Street,E01006831,St. Helens 016A,Investigation complete; no suspect identified
871896eafd064ab6565d580e24f3594499e2ee8aff1250ccbcbe961287b9f6ee,2023-07,Merseyside Police,Merseyside Police,-2.899793,53.413196,On or near Burnthwaite Road,E01006565,Liverpool 029A,Unable to prosecute suspect
19d122bec56ccc81bd6de131a4b0b0b45283c814be7c5cabbccab6dda771d421,2023-07,Merseyside Police,Merseyside Police,-2.944696,53.381019,On or near Hadassah Grove,E01006523,Liverpool 052B,Investigation complete; no suspect identified
19d122bec56ccc81bd6de131a4b0b0b45283c814be7c5cabbccab6dda771d421,2023-07,Merseyside Police,Merseyside Police,-2.944696,53.381019,On or near Hadassah Grove,E01006523,Liverpool 052B,Investigation complete; no suspect identified
5ed33b69408b039b2cc4847e5ef09c7c9bd009534abb2b12d0c7ccaa4d059f46,2023-07,Merseyside Police,Merseyside Police,-3.000203,53.653197,On or near Leicester Street,E01033097,Sefton 004G,Unable to prosecute suspect
f3a11a5e0e34c70c5cc142ca7d0002e6431573b6dc4b0357a6b5c4f224657a71,2023-07,Merseyside Police,Merseyside Police,-2.917685,53.400125,On or near South Drive,E01006586,Liverpool 032C,Unable to prosecute suspect
848430a7bb0762cb0d0cecd52411bfd6d815d68b97828ec221276729b72b793c,2023-07,Merseyside Police,Merseyside Police,-2.992839,53.424513,On or near St Albans Court,E01006778,Liverpool 014E,Unable to prosecute suspect
aa9d1c9c5ef2927b2aaba2b7547f14ef0ff5a59b08aad43fc9b4e072b854be54,2023-07,Merseyside Police,Merseyside Police,-3.046020,53.430567,On or near Mount Pleasant Close,E01007233,Wirral 002C,Investigation complete; no suspect identified
73463fb37acce054db5ecd15686acc584c723bbf8c6614e4ee2c4d1d8f72424d,2023-07,Merseyside Police,Merseyside Police,-3.096099,53.332964,On or near East O Hills Close,E01007185,Wirral 037C,Unable to prosecute suspect
19457e99e71537671017ba0ee89c940e305e4672d939159a3986ccc28731a1c7,2023-07,Merseyside Police,Merseyside Police,-3.086405,53.414134,On or near Kellett Road,E01007204,Wirral 009A,Unable to prosecute suspect
71489b4ca1a784ce28a5d7c9dc85f0d00a7dcfd1a7ecd25b90c569a048fe1701,2023-07,Merseyside Police,Merseyside Police,-3.003851,53.460106,On or near Gray Street,E01007003,Sefton 036B,Local resolution
f6adc0a33942ac5616a301915a4bddffd535f0ace25b5a9f5fe6c3eb8b26bd92,2023-07,Merseyside Police,Merseyside Police,-3.016968,53.485883,On or near Staley Avenue,E01007106,Sefton 025D,Unable to prosecute suspect
4fc65a75bc8be7b9ca0f664a30e9309a0f1e2505fab2fbcd0338792c2a1ed567,2023-07,Merseyside Police,Merseyside Police,-2.992134,53.405219,On or near Old Ropery,E01034410,Liverpool 062F,Unable to prosecute suspect
0447781419b33aa84522c040a760aaddf17032e4a70769c8dc2d155ce247fcd9,2023-07,Merseyside Police,Merseyside Police,-2.992134,53.405219,On or near Old Ropery,E01034410,Liverpool 062F,Unable to prosecute suspect
c845f0fea0d54a27d357b452d051cc579cb055c82248b4a919279622581e8609,2023-07,Merseyside Police,Merseyside Police,-2.766112,53.417014,On or near Station Street,E01006893,St. Helens 021C,Investigation complete; no suspect identified
50e11ba8824de9231582cb14ef66bc8171a55ecf867234e1a2c504642721e970,2023-07,Merseyside Police,Merseyside Police,-2.994043,53.406453,On or near Tower Gardens,E01034410,Liverpool 062F,Investigation complete; no suspect identified
78ff55b6199cb096da3e3cb87c1e74bc959743d1e6f59d44172f58b523ab1c67,2023-07,Merseyside Police,Merseyside Police,-3.015005,53.634502,On or near Weld Parade,E01006972,Sefton 009D,Unable to prosecute suspect
45febf66bdc7325c94f7b7fc86d47c422c811f9139ef01e19a189700107e2fbe,2023-07,Merseyside Police,Merseyside Police,-2.799144,53.423692,On or near Prescot,E01006460,Knowsley 007A,Local resolution
0d01fd303990f60a19b1bd4f64d14ee312204142475cc86bf241aff2f8909f8c,2023-07,Merseyside Police,Merseyside Police,-3.015720,53.376804,On or near Cobden Place,E01007296,Wirral 027E,Unable to prosecute suspect
f5090f114a65de72c613bff13eeedd9d157265ac19590b171969b7f91dd69592,2023-07,Merseyside Police,Merseyside Police,-2.992134,53.405219,On or near Old Ropery,E01034410,Liverpool 062F,Unable to prosecute suspect
3a50acb8f917a4277d063840ccf40e8bb9ca650e8bc81526c00b3033014b6a28,2023-07,Merseyside Police,Merseyside Police,-2.986105,53.325312,On or near Greenfields Crescent,E01007170,Wirral 039D,Unable to prosecute suspect
aab5d2ba6c27aa933671c9fa7deaf73edc388f567f69d62dce23bb31a66b4e76,2023-07,Merseyside Police,Merseyside Police,-2.970581,53.409963,On or near Shopping Area,E01033758,Liverpool 060B,Investigation complete; no suspect identified
9ceab6682f7f1f776726109f45c70b8d7797f4aeec5638a6f0a8e38786f69342,2023-07,Merseyside Police,Merseyside Police,-3.027640,53.387399,On or near Hazel Road,E01007128,Wirral 016C,Investigation complete; no suspect identified
21efe9095379cddc6454dfb412313c4fb908c917efd0f137f55fd4a4468da731,2023-07,Merseyside Police,Merseyside Police,-2.972884,53.442978,On or near Hale Road,E01006698,Liverpool 012D,Unable to prosecute suspect
c0a930a2d1b38f73ef8a3b8cea12e3699f0a7f99548640ee0c29a6bf15f8fcde,2023-07,Merseyside Police,Merseyside Police,-3.010765,53.468363,On or near Sandy Lane,E01006952,Sefton 032A,Unable to prosecute suspect
42eea197050631cbfefa7f0e494e4e68dad11a22281e6dfe4e723f0e505f8436,2023-07,Merseyside Police,Merseyside Police,-2.948811,53.399747,On or near Heathcote Close,E01034401,Liverpool 035G,Investigation complete; no suspect identified
2b33b55f5a3234e81a25802bcf56f471fab871c83f574466b75466b1beb6450f,2023-07,Merseyside Police,Merseyside Police,-2.726993,53.449343,On or near Shopping Area,E01006912,St. Helens 024E,Investigation complete; no suspect identified
0d234204487ab208928d51d969cc4f51cd93bc1a10b16965900bba89acb28a07,2023-07,Merseyside Police,Merseyside Police,-3.089608,53.356377,On or near Hazeldene Avenue,E01007255,Wirral 034B,Unable to prosecute suspect
07208fc04df3255c01d1c1872e819a947e57c051a24c200741361e10ef8d2aeb,2023-07,Merseyside Police,Merseyside Police,-2.953786,53.475546,On or near Grand National Avenue,E01007041,Sefton 027A,Investigation complete; no suspect identified
1572244967f631afbdecb418ff3c5f4630a24082903ca43f36be8b5680114972,2023-07,Merseyside Police,Merseyside Police,-3.010765,53.468363,On or near Sandy Lane,E01006952,Sefton 032A,Unable to prosecute suspect
6aa1ec48688df950e847b46a285a0017978407f2291a8d26c73258e948a569e9,2023-07,Merseyside Police,Merseyside Police,-3.002271,53.640874,On or near St James Street,E01006994,Sefton 007C,Investigation complete; no suspect identified
07a81a6764ec4015bf6c8d4b2832feab0e432d55a7febccbe991da1a62efb080,2023-07,Merseyside Police,Merseyside Police,-3.041704,53.415666,On or near Sports/Recreation Area,E01007276,Wirral 007E,Investigation complete; no suspect identified
9546539a4694d95ddaa54440a31b495e43d490116329aaa10436ec85c2c259b0,2023-07,Merseyside Police,Merseyside Police,-2.927832,53.477944,On or near Wango Lane,E01007044,Sefton 026D,Investigation complete; no suspect identified
b7006605f079c16a15ac804824d1c531d63ed472bbb9163b011dc866b7105adc,2023-07,Merseyside Police,Merseyside Police,-3.010765,53.468363,On or near Sandy Lane,E01006952,Sefton 032A,Unable to prosecute suspect
d6ff547248167209740f45a7b0ec6677b0f2573f5744234bf2b81a2571a39470,2023-07,Merseyside Police,Merseyside Police,-2.925465,53.464029,On or near Blueberry Fields,E01006660,Liverpool 001E,Investigation complete; no suspect identified
df0c7b7b09415624a38b41e39b83612ed6bb9b5e4449d237833e5a0d75143734,2023-07,Merseyside Police,Merseyside Police,-2.733759,53.450817,On or near Parking Area,E01006832,St. Helens 012A,Investigation complete; no suspect identified
5ad1fad0014c9b31c861599355b16b0477549b6fd0638edd1b7ce5aac981b599,2023-07,Merseyside Police,Merseyside Police,-2.761346,53.445817,On or near Grosvenor Road,E01006835,St. Helens 016C,Investigation complete; no suspect identified
7daf4f5cf82007cb0df97e3e8f91d0b9be6c2683d2e12a4686c1ebb75e3ef900,2023-07,Merseyside Police,Merseyside Police,-2.878605,53.415178,On or near Adcote Close,E01006572,Liverpool 025A,Unable to prosecute suspect
53fad38d75f66e9bf7279c16fdcec871ef6f45d1b8752cf4edfa43ab4cf228c3,2023-07,Merseyside Police,Merseyside Police,-2.701058,53.434690,On or near Orville Street,E01006844,St. Helens 020A,Investigation complete; no suspect identified
53cf19aa58066342050cf3a19f15bbbe65a8067e944313fe20887a2c0e2d0f4e,2023-07,Merseyside Police,Merseyside Police,-3.034460,53.595810,On or near Orchard Lane,E01006924,Sefton 011B,Investigation complete; no suspect identified
901e73e6f4297e7adda6092342b7473a3f7beea563361b39c93eb3ad0a394585,2023-07,Merseyside Police,Merseyside Police,-2.946628,53.384078,On or near Linnet Lane,E01006522,Liverpool 048A,Investigation complete; no suspect identified
d6482730b57d8e07e556bf4c7777469933cb6d6168c7462d80e420abecef6850,2023-07,Merseyside Police,Merseyside Police,-2.980134,53.401462,On or near Parking Area,E01033761,Liverpool 060D,Investigation complete; no suspect identified
