Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
64899902ec8ac560d6e07db2d88e0ce98aad01e6826d246a9e9e03897dd01574,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141848,52.220890,On or near Southside Court,E01017973,Cambridge 003D,Investigation complete; no suspect identified
4f47d3179d6afe0359bdab82478480cc3d8c766bae486930f68a00db01f49d8a,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.255859,52.399782,On or near Chiefs Street,E01018033,East Cambridgeshire 003E,Investigation complete; no suspect identified
557ca5a0181411191fafd15aaddc32965cd9d2c971d04ef7ef8c90e56c018162,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153937,52.191743,On or near Supermarket,E01017968,Cambridge 010D,Investigation complete; no suspect identified
f563bf71ebfb5c643b886f773f007defb5c0ee01b0a76a64d34f9991041b1faa,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177496,52.385734,On or near Hall Lane,E01018206,Huntingdonshire 006E,Investigation complete; no suspect identified
6130e8e9a6d93fd3e9b89f694fbf3a3173e7ac4a3ac75a6620da64185fbfc2b8,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235427,52.595709,On or near Cerris Road,E01015608,Peterborough 008B,Investigation complete; no suspect identified
eb1a07217a5ade428b5b54f68da9a20c0589ff28e1ae5887b7f89d8901d074ec,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235427,52.595709,On or near Cerris Road,E01015608,Peterborough 008B,Investigation complete; no suspect identified
04eced8f15207788aaa3e8cbe04c55af01a958ad741462ba5506049a593adf2e,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115086,52.172825,On or near Foster Road,E01035528,Cambridge 015E,Investigation complete; no suspect identified
82cdaea37bb959d8fa6838aa1e37d494f6f607c652ae7297a55ed055c8a38fdc,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290103,52.634695,On or near Neaverson Road,E01015629,Peterborough 001A,Unable to prosecute suspect
17c4ab52436f10d3af4bc6bcb521161fb542c8bb891d678cfbaf729119d1d12f,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136961,52.190164,On or near Theatre/Concert Hall,E01035518,Cambridge 010F,Investigation complete; no suspect identified
9fe660cd56f6e4fe35a9395a0097388b51d83cf5a789cf9f8d609139a2f70909,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238444,52.596689,On or near Dovecote Close,E01015608,Peterborough 008B,Investigation complete; no suspect identified
2d4e4c86df40389268649b946adbad0be7096ff68ef8386a26478a33bb49358b,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122294,52.178019,On or near Nine Wells Road,E01035524,Cambridge 015A,Unable to prosecute suspect
aae96d4fd88c073fb4fbf0651223b97257578d0de41331ec6a41532efd855d56,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115086,52.172825,On or near Foster Road,E01035528,Cambridge 015E,Investigation complete; no suspect identified
55d04d786c60f1f6c7a9904b1670e1afa02ae28f76bb7ece9409e1bbaf7e895a,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238475,52.324889,On or near Burnaby Close,E01018118,Huntingdonshire 010F,Investigation complete; no suspect identified
3257cf7bda4781e3fd0aa6b6615195ca9d359280776d055d36e3af6ba9c6331a,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290007,52.487701,On or near Oak Farm Close,E01018201,Huntingdonshire 002D,Investigation complete; no suspect identified
8196b3ab233e59f1e9a5fb7ced7d7657ee0fdc3ffc7e798885ed19ae0dab4a1c,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136961,52.190164,On or near Theatre/Concert Hall,E01035518,Cambridge 010F,Investigation complete; no suspect identified
6e6a262697a033b3383b3f9428a704441f093d3cabf3eccde0fce5e3ac5aa856,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278957,52.628761,On or near Sweetbriar Lane,E01015682,Peterborough 002D,Unable to prosecute suspect
2814b2b3d33a4425fb840f44492a3597c4da85ad56bf4f6fd289dccf993ee0db,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278763,52.538769,On or near Alba Road,E01033180,Peterborough 023F,Investigation complete; no suspect identified
3645d143cd795ef3298b89acf7e49d8d59d1bd63418696ff6e6c1a10d3465af8,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243785,52.572052,On or near Guildhall Walk,E01015599,Peterborough 014A,Investigation complete; no suspect identified
1d5b8ea887067b66df4c3ae8347db618c1ded0dfe13a649353caca64e4ad2358,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241360,52.576592,On or near Theatre/Concert Hall,E01035543,Peterborough 014G,Investigation complete; no suspect identified
d6c508b7c2334643192d3fcef3363565784df1310f230d0aa07713a991062226,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243785,52.572052,On or near Guildhall Walk,E01015599,Peterborough 014A,Investigation complete; no suspect identified
a71817649eb7c8791ad4dbf17ba5f5401cf559a168804fe8be0d17b1c5ecabca,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.027741,52.206196,On or near Stargoose Close,E01018231,South Cambridgeshire 010A,Unable to prosecute suspect
5ab64826643f8bfa11153961e42698669a4952dee624b517b95e08a19bf20398,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246595,52.588538,On or near Oxford Road,E01015652,Peterborough 012C,Investigation complete; no suspect identified
6896943808ce06f91ecb3b5574a8ff788a0ae886e8556f2bede181393c1dd433,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122055,52.637352,On or near Parking Area,E01033111,Fenland 003H,Investigation complete; no suspect identified
ba5e1bda9604b48328facda3caddce52d97bb72b8094b01eaccfa8ecd32b9fc4,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218141,52.569781,On or near Second Drove,E01035540,Peterborough 013G,Investigation complete; no suspect identified
2435df7827cb35700e42a78af90a53ff79a23e379a2f117cc51d3363b40a6899,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8eec5591077465cf2cfb4666d14efa34405a2cb925b7ce18de26a9fcea649a3b,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160352,52.660802,On or near Fardell Road,E01033111,Fenland 003H,Unable to prosecute suspect
045cff0b7a4c435cfae887690c5bb83bcda825cfb9b0fed3f9ccf11fb8de6279,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.205781,52.547962,On or near Perseus Place,E01035547,Peterborough 019H,Unable to prosecute suspect
0caebad440622294ae5d162405b84598af53d36803221caef1278406a2323f34,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.176061,52.339595,On or near Barleyfield Way,E01018143,Huntingdonshire 008A,Unable to prosecute suspect
0caebad440622294ae5d162405b84598af53d36803221caef1278406a2323f34,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.176061,52.339595,On or near Barleyfield Way,E01018143,Huntingdonshire 008A,Unable to prosecute suspect
73d5af6097f34f07054cadda71041b450be64b175c7c53f1d9327f6d41803941,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250013,52.582789,On or near Bamber Street,E01015601,Peterborough 012A,Unable to prosecute suspect
47aae40416248fed5c6b5a47d4acbf9763596fc3f92dbc5a922003fff7b1a1f0,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119408,52.204372,On or near Wheeler Street,E01035517,Cambridge 007J,Investigation complete; no suspect identified
8af906aab5ecf00de5dadc75c6503af23621c6ad76c0c09d72292ec2a43eb3be,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256059,52.291185,On or near Petrol Station,E01018120,Huntingdonshire 017C,Unable to prosecute suspect
0e7cd9bcb1095d372c617f42981693e3d103367e101ceebe766352b5d7512fcb,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.113127,52.347958,On or near Hampshire Road,E01018206,Huntingdonshire 006E,Investigation complete; no suspect identified
93c9ef117f92aeffaa807e55254df69dea080a83acdb7346f64b2c1cb5565c4b,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262764,52.365637,On or near Lark Way,E01018113,Huntingdonshire 010B,Local resolution
93c9ef117f92aeffaa807e55254df69dea080a83acdb7346f64b2c1cb5565c4b,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262764,52.365637,On or near Lark Way,E01018113,Huntingdonshire 010B,Local resolution
260135016a98f9a8ea530fa8824175509c8d1163d3ecb1bdee85d4d112593e21,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.205781,52.547962,On or near Perseus Place,E01035547,Peterborough 019H,Unable to prosecute suspect
e462ce2e555ea23f8ab21de595346e2d99f75c7127430268a4f7f92fba1c4899,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.080996,52.300640,On or near Huntingdon Road,E01018129,Huntingdonshire 016A,Investigation complete; no suspect identified
58b757fa4f2902ceee42cffe30c4d4903b5f52c03b7600a761ebeab6f5d93ddd,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.114354,52.552744,On or near New Road,E01018075,Fenland 006D,Unable to prosecute suspect
d6ef45bc7ef8ce747e414a78b6a9c4941dd3d8e3f3357b022a0c97f84ddec18a,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111339,52.220294,On or near Supermarket,E01017949,Cambridge 002A,Suspect charged
b20f8ed5b7e629a624e640145f336079ca8e93219fdecd4a6a2dc3a21a1a5229,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136805,52.218913,On or near Union Lane,E01017973,Cambridge 003D,Investigation complete; no suspect identified
03ecbfbb4434d498e1553c1e7a491f6147d6c8eb5fa6a655e73009e213421fb6,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.205781,52.547962,On or near Perseus Place,E01035547,Peterborough 019H,Investigation complete; no suspect identified
b474aff5958bc0a468704d50562557cefcd4f0f5f0f21aa1c3f5ef63a5d5f2cf,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145402,52.205917,On or near Supermarket,E01017990,Cambridge 008D,Suspect charged
55b0e94354e46468a432db77027689efcd8b13f5b909d514f59efa73267ed4cf,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247222,52.586138,On or near Parking Area,E01015601,Peterborough 012A,Unable to prosecute suspect
c86da30a3c075df5428db3d885da56bf51f9fbdb604fdf21617c3c43b291a6ab,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.140752,52.430316,On or near Farm Close,E01018207,Huntingdonshire 006F,Unable to prosecute suspect
0672320a9303accb739973c688da98857b3a411936a0c83e869a932d44f13b70,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111339,52.220294,On or near Supermarket,E01017949,Cambridge 002A,Suspect charged
e5bea09f52a5120d6113806760075e3add6421af0ce4652e4eb3a4cc47569bcd,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.078959,52.551926,On or near West End,E01018087,Fenland 009C,Unable to prosecute suspect
f7aac1d9b67540a3336116eadc98da02b396e9faec74fca4f826fb15b0cf717e,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160870,52.665000,On or near Market Place,E01033112,Fenland 003I,Investigation complete; no suspect identified
13d9a729601061d8d71cd31c69086d8b204ae3d62eef896ef576d6e8c260a47d,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242860,52.576731,On or near Fitzwilliam Street,E01015599,Peterborough 014A,Investigation complete; no suspect identified
076fca554658feb165fa57be65b0275aff0730da520610b676b4915654fd0e2e,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162490,52.224155,On or near Fen Road,E01018273,South Cambridgeshire 007B,Investigation complete; no suspect identified
5c08059fa375fc6eee0bee68ddd85994c52570231ee3eba2393d77f2ec0d193f,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224488,52.586896,On or near Petrol Station,E01015615,Peterborough 013E,Unable to prosecute suspect
cc2ea470074c81a11bbf172736e42e9df782de67208327b0734c6fee9e28c707,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.298279,52.543519,On or near Pennington,E01015637,Peterborough 021A,Unable to prosecute suspect
5f609a5d3ff6c0929ad7c7899d34f54079b72470c8a619ba7ef965e7283d4163,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.056461,52.331394,On or near Needingworth Road,E01018121,Huntingdonshire 007A,Unable to prosecute suspect
319b5b9956fac5eb930f8b265fd8bbd5b49bb604e01bf347f39aae184c8d083a,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.036573,52.374476,On or near Pidley Sheep Lane,E01018196,Huntingdonshire 006A,Unable to prosecute suspect
f1b6f25730e4bc2c393e4dd2267ce03288463055686fac9302e5e987fce67816,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117661,52.273776,On or near Appletree Close,E01018236,South Cambridgeshire 002D,Investigation complete; no suspect identified
5710db14f83a74349433639609cd31d28bc5cdaa6e432df10e309b8b00ad6d7f,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268651,52.585140,On or near Chelveston Way,E01015663,Peterborough 009D,Investigation complete; no suspect identified
5a9e11130efd96c0bdced93559a828fa737a433525778afca5130b036a70c826,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141565,52.186995,On or near Hartington Grove,E01017996,Cambridge 013E,Investigation complete; no suspect identified
687bfb91dbc36385dc125b4f258290fe1c33bf114f3b502b97262d37689ef34c,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243311,52.566560,On or near Parking Area,E01015622,Peterborough 016A,Investigation complete; no suspect identified
647f6c17cc4289fdbf2509c5e1fc3c2b9c1d1646e0c8caf8a7734be2e3bb05a7,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268781,52.515876,On or near Jayenn Close,E01018216,Huntingdonshire 001E,Investigation complete; no suspect identified
b0c80bcab105602142e3fdce96393cc55331c3f09df5ae1fc8c4f18dbccc75c6,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113083,52.166063,On or near Harvest Road,E01035530,Cambridge 015G,Unable to prosecute suspect
8ceecd48e2834d217670843c121ef027178308b24c0238326d507212921559d3,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113083,52.166063,On or near Harvest Road,E01035530,Cambridge 015G,Unable to prosecute suspect
fa4ddf989cb767ff816e10669d0151907bbb701ce49c95c232dcaa4f6d4cfa3e,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.223684,52.597286,On or near Eastern Avenue,E01015610,Peterborough 008C,Unable to prosecute suspect
12f211d6054dfc57332ebb8c3e360b87ad16dfb5183391332d7f988ef7b231e5,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130463,52.203247,On or near Police Station,E01035517,Cambridge 007J,Unable to prosecute suspect
fa1a384e1ae4116e03243fad4d56a56608753cce1f2684484c001219f3827b30,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.106499,52.218586,On or near Richmond Road,E01035514,Cambridge 005H,Unable to prosecute suspect
4fbb2a0a784185eedce52ad6560acc8c7db5fb5465ead07e834941b147d88c0c,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249517,52.596700,On or near Shakespeare Avenue,E01015634,Peterborough 008E,Unable to prosecute suspect
e9b432d80af40eda0d5922601e36431ca2eaee025ff0194b5c15566fe281b9d8,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134706,52.192245,On or near Brookgate,E01035522,Cambridge 014B,Unable to prosecute suspect
eb1841e591b145c1c3c8107445a584275dac0bcf13ccaadf43d21896317667ad,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117436,52.276127,On or near Parking Area,E01018236,South Cambridgeshire 002D,Unable to prosecute suspect
3c6627f0d6bc71f10a95091a09bbd6c9d6ae3dd415ae2571b911e337a29757f5,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.100858,52.148131,On or near Sports/Recreation Area,E01018254,South Cambridgeshire 014C,Investigation complete; no suspect identified
a1c3b22555231905c12c8db9d8e143c65d8cfef9d29954859322a259e13bca9b,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247008,52.577809,On or near Russell Street,E01015600,Peterborough 014B,Investigation complete; no suspect identified
5b939e4b62178673843d177cb129daf03b08458c92c6ecf21648f0d6d3f65a46,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.052306,52.284992,On or near Wellington Road,E01035555,South Cambridgeshire 003E,Unable to prosecute suspect
0cb6c6562e555e188d7c3bb69290ad2c9e5b0a28e4c632728418b7ca0279bc5c,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222372,52.317329,On or near Keeling Lane,E01018116,Huntingdonshire 010D,Investigation complete; no suspect identified
85f44d93bc4fefe95bd8468bd65d32b977dad809d412d191a3ea901858ff0628,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147687,52.739023,On or near Sutton Road,E01018097,Fenland 001D,Investigation complete; no suspect identified
ee7a88d65ab2cdab4d80527125bef46d1269ee9c0e91f05b2374a6bd4caed649,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250433,52.591130,On or near Rock Road,E01015603,Peterborough 010A,Unable to prosecute suspect
83af288ce50289c004bff5cf8385fe1ab7821d7130a8968ba5fc8d930b1e4d0d,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124124,52.203523,On or near Further/Higher Educational Building,E01035517,Cambridge 007J,Suspect charged
5957ff1214acdeee038f6ecb302556710fa1d81c0066b5ea6ad12012f3250d74,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140078,52.200807,On or near Kingston Street,E01017990,Cambridge 008D,Investigation complete; no suspect identified
d53c30c1e1b36ba28f3da9db890947ca3af965bb7242aefb4545605f0d024fb6,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232430,52.601220,On or near Welland Road,E01015607,Peterborough 007A,Unable to prosecute suspect
ee5ac017e8172f3aee0f66c99cabaa5e6965f406aa8dd5724b3ba9ee10a70bbd,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237062,52.599132,On or near Primrose Close,E01015633,Peterborough 008D,Unable to prosecute suspect
0a4c5de127b6cd1813f40d957acc14f84e982d86a6cf1f672278603148afae24,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
46c2dbcbdb0ce21ba0ab47968a77426e9ee482c56f09750008932ce080082659,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.004923,52.095522,On or near Gables Close,E01018271,South Cambridgeshire 018F,Investigation complete; no suspect identified
b5255a97890b9ba90c2832ad27284fbe7c45bb85f3ceb1f14dcf4c7423162fbc,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121172,52.204215,On or near Shopping Area,E01035517,Cambridge 007J,Suspect charged
b5255a97890b9ba90c2832ad27284fbe7c45bb85f3ceb1f14dcf4c7423162fbc,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121172,52.204215,On or near Shopping Area,E01035517,Cambridge 007J,Suspect charged
65f03b3097dcf94616f81be795f090eb5224d134d777129dad7b446cc8e4c030,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153219,52.187179,On or near Supermarket,E01017968,Cambridge 010D,Investigation complete; no suspect identified
ec59f3d162a9c262fc3fd987d708b09bf68f85324f0876acccc1bbb437d17392,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.321195,52.679454,On or near B1524,E01026335,South Kesteven 013B,Investigation complete; no suspect identified
f3f255419be7be4b4f423de5a8187d03dab18b0d48212dd16b2e0716fbb9e59c,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121172,52.204215,On or near Shopping Area,E01035517,Cambridge 007J,Suspect charged
f3f255419be7be4b4f423de5a8187d03dab18b0d48212dd16b2e0716fbb9e59c,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121172,52.204215,On or near Shopping Area,E01035517,Cambridge 007J,Suspect charged
a4f0d867b8d6805ff22e8ed9766b3a9a9e6a45b3caedf6ef929eb0ca566b9183,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145426,52.197608,On or near Supermarket,E01017998,Cambridge 009B,Investigation complete; no suspect identified
f21584d9aff2b0dcc0a7723fea96521c772330bfab1deaf38fb40d892f79995b,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.219351,52.545020,On or near Pomona Way,E01035548,Peterborough 019I,Unable to prosecute suspect
3d2c7b0b872311a9da5633c430fc2cb1d47ed22a76a7ce45946f5367f0e8a723,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154323,52.239051,On or near Supermarket,E01018274,South Cambridgeshire 007C,Investigation complete; no suspect identified
cc8f413d258540992ba14fb93da5ce42b992f2901291117168af39423915d23f,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153219,52.187179,On or near Supermarket,E01017968,Cambridge 010D,Investigation complete; no suspect identified
40fb3adcbe042e215b4a8af2ca13ac6ed2a174e84c98dc49210335cb175b2387,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129172,52.196760,On or near Supermarket,E01018005,Cambridge 014A,Investigation complete; no suspect identified
9b9384a8383ebff51a2c96c42244585f2acabb9446da9733e289b528ec14f27f,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275086,52.544919,On or near Parking Area,E01015640,Peterborough 021C,Unable to prosecute suspect
de9cf4e814c74b539d3da1bd5dc62cb837c63bc469a52fa009377f73f3f8e8cc,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177496,52.385734,On or near Hall Lane,E01018206,Huntingdonshire 006E,Investigation complete; no suspect identified
a2db8b94d98ce8465e5654c1400326e969c557e48f19599f910b3a67521d8685,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251420,52.517365,On or near Hawthorn Road,E01018215,Huntingdonshire 001D,Unable to prosecute suspect
3e81331abebf955d01fde6928b8427b1d1057e310bb4ace4172b9e84c805c072,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.205781,52.547962,On or near Perseus Place,E01035547,Peterborough 019H,Investigation complete; no suspect identified
fd2ec63941d8b1ab349fec07c0dfa22721578d786d3a8fdec74c2e6ccf62111e,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153219,52.187179,On or near Supermarket,E01017968,Cambridge 010D,Investigation complete; no suspect identified
245018c7be85eb5eb86c9386c8cb199439eeddff7e02a7891f565ba834869d0e,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278337,52.545883,On or near Blackmead,E01015640,Peterborough 021C,Investigation complete; no suspect identified
d6569c0584005cadcd7daaaef27cbb76294a00b51d6d141978ba18369e3b769b,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158610,52.649756,On or near New Drove,E01018070,Fenland 003B,Investigation complete; no suspect identified
0d334c27fd02ef23bc1abfe3abd23c84acc8956b285fb12f7b298424b99c76d8,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262696,52.541609,On or near Shopping Area,E01033181,Peterborough 022E,Investigation complete; no suspect identified
4300147f67609163de2d46a409e8db0a92b3fe26806d6d4253cbd8c7280f1435,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.181452,52.329860,On or near Parking Area,E01034438,Huntingdonshire 012G,Unable to prosecute suspect
0b4aa1827556d69607d20ca4ba777ed390b36f89a618888d33dabdd68d13c20d,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145491,52.227077,On or near Supermarket,E01017976,Cambridge 001B,Investigation complete; no suspect identified
a03fe78e507744eba952c9fac739df1f203818f01896759ae7b56e9d288769dc,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117863,52.201919,On or near Conference/Exhibition Centre,E01035517,Cambridge 007J,Investigation complete; no suspect identified
80a10b0fde2ef540678ffec7d2e3e0ab4a1e0d6cea33671b81fea07f4f650a8e,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145491,52.227077,On or near Supermarket,E01017976,Cambridge 001B,Investigation complete; no suspect identified
a38868d072bf0a784206f843ea09222a7a3fcff55fd29c9e05fc887530fe54c8,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283953,52.544454,On or near Kirkstall,E01015643,Peterborough 023A,Investigation complete; no suspect identified
cf0f76326299f6220361b69f9d3cc9216250e1f37bfd88d84ef68a4e80307998,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228087,52.554771,On or near Petrol Station,E01015669,Peterborough 019B,Investigation complete; no suspect identified
14c0422f3cfae14e67ee334ea4035cf198a1337537802f9f1d2cff456e9e1ce8,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.303534,52.543379,On or near Parking Area,E01015647,Peterborough 021F,Investigation complete; no suspect identified
257504cc84bcc932cf3931755b5a4b8144f173ffaaf05aa0b40604ed6cf938fa,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259961,52.586514,On or near Prison,E01015661,Peterborough 010D,Unable to prosecute suspect
b1b2184a7904cbeb109987c54765d9e6b7d3aceda3620c35d19902159375092b,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275993,52.588376,On or near Sandford,E01015664,Peterborough 009E,Unable to prosecute suspect
fed46836d20d00e9ee89180f83ad62fe46dc2d67e450107a717377d228d56c73,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.017830,52.252901,On or near Hanover Close,E01018223,South Cambridgeshire 022C,Investigation complete; no suspect identified
58b04a0ae2eb0290aad6f64e41672f941cb0d5c3bf5e496389065c7c7ecb3d3f,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.017830,52.252901,On or near Hanover Close,E01018223,South Cambridgeshire 022C,Investigation complete; no suspect identified
2fdc16c053081494af6595bf5cfa7126bc5dccd60dd9c0495073a7404f66bee3,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180542,52.330565,On or near Parking Area,E01034438,Huntingdonshire 012G,Investigation complete; no suspect identified
862b56d4694c03f23cfe1609401d8d914d5c3def16e6fbaa230f5154dd3b7688,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271391,52.586025,On or near Deene Court,E01015664,Peterborough 009E,Investigation complete; no suspect identified
c97071281cd97c2456ac085f2d0018781154be5fdabbfc5fb54e57768ae70dfe,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.217920,52.588694,On or near Hill Close,E01015615,Peterborough 013E,Unable to prosecute suspect
7cdfdffc500a88c5a586ca1e11d46c092958b0959e49c002cfa4286703b2ca66,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169625,52.669480,On or near Nelson Gardens,E01018063,Fenland 002A,Investigation complete; no suspect identified
7621d82e33aa5a3b1f7e5c6a68a47f23de64d9ef8efc51bf231440ca4eeb4371,2023-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.096585,52.199871,On or near Gough Way,E01035516,Cambridge 007I,Investigation complete; no suspect identified
