Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
280708990f7516de44147658acd98e6a2b2fddcd8ab458259372685d101a94fd,2023-07,Warwickshire Police,Warwickshire Police,-1.564941,52.650646,On or near Cinder Lane,E01031036,North Warwickshire 001B,Investigation complete; no suspect identified
296b7d104c4b877fc1fbe54eb7c72b0957325c9cc39db3515f80960eb0c60379,2023-07,Warwickshire Police,Warwickshire Police,-1.258334,52.377956,On or near Lodge Road,E01031174,Rugby 003D,Investigation complete; no suspect identified
c94e3e20a0ebc18c7d1f3535fe1840bee81517ef447042e3b5b796ae27ddfafc,2023-07,Warwickshire Police,Warwickshire Police,-1.431264,52.453811,On or near Shilton Lane,E01031159,Rugby 013C,Investigation complete; no suspect identified
c65b7f7a261c07da57f439de8165510119f4f48d28934507d215329c7b4e5cda,2023-07,Warwickshire Police,Warwickshire Police,-1.632239,52.610276,On or near Green Lane,E01031040,North Warwickshire 001F,Investigation complete; no suspect identified
f2149483658d77a6a2edacc71e363e7aa8652fdaf5feb8e9a48214f6b241ba2c,2023-07,Warwickshire Police,Warwickshire Police,-1.735574,52.193590,On or near South Green Drive,E01031233,Stratford-on-Avon 011B,Unable to prosecute suspect
309f9915c806c3bd01c9a17980bea6bd22b7ae2b201481ffc0fbabf2b466eb72,2023-07,Warwickshire Police,Warwickshire Police,-1.536851,52.291899,On or near Warwick Street,E01033256,Warwick 007I,Unable to prosecute suspect
88814b5e20eb8d57896d441cc3a7a7a333dcf51791723195fcf573f7b80e28bc,2023-07,Warwickshire Police,Warwickshire Police,-1.614298,52.261035,On or near Stratford Road,E01033255,Warwick 011H,Unable to prosecute suspect
80c872e5496f292221fc63efd091e762301d84a41ce4d9a3ebd0c50560211dc9,2023-07,Warwickshire Police,Warwickshire Police,-1.614298,52.261035,On or near Stratford Road,E01033255,Warwick 011H,Unable to prosecute suspect
c53e3dd78a0c31b7d2e66431cc926dc21113d0196235c3ef6bde02c8b41bf4c9,2023-07,Warwickshire Police,Warwickshire Police,-1.498413,52.523527,On or near Vale View,E01031058,Nuneaton and Bedworth 006B,Unable to prosecute suspect
afbe1824d1487c370949301ff3c7c24130d7b1035353074cf91feeb4cda1593c,2023-07,Warwickshire Police,Warwickshire Police,-1.321117,52.252539,On or near Hillside Croft,E01031224,Stratford-on-Avon 004F,Unable to prosecute suspect
df5994afce6738f55ba660f2de0a9c5f0386cd70341ef54655c4059140005cd3,2023-07,Warwickshire Police,Warwickshire Police,-1.266685,52.373099,On or near Schoolfield Grove,E01031173,Rugby 003C,Suspect charged
6f5951b0f6dfbd4f70d087b78ab6b2442c50387c6afcf6b0c42b59b36738baa5,2023-07,Warwickshire Police,Warwickshire Police,-1.724073,52.335719,On or near Kingswood Green,E01031282,Warwick 004B,Unable to prosecute suspect
c6c60f889ec1c50368fe7299ddc3a876bf6d5a2d6fbcd46f1a4fb0c9fbc90e20,2023-07,Warwickshire Police,Warwickshire Police,-1.723295,52.196691,On or near Sandel Close,E01031238,Stratford-on-Avon 009F,Unable to prosecute suspect
eeda720388b99294b7af3905e5421bf29ef5cc58e440a7083489f140561348b8,2023-07,Warwickshire Police,Warwickshire Police,-1.498413,52.523527,On or near Vale View,E01031058,Nuneaton and Bedworth 006B,Unable to prosecute suspect
63cd1c7ec7937e574985421006cbb1073ffb59a3344d7053df2a67c8a36b6626,2023-07,Warwickshire Police,Warwickshire Police,-1.512023,52.516391,On or near Arbury Garth,E01031091,Nuneaton and Bedworth 007B,Unable to prosecute suspect
6b784cddbf429b67ebde0ba7b23dedef15076e648bad305adf66cf673c940419,2023-07,Warwickshire Police,Warwickshire Police,-1.715087,52.194585,On or near Stephenson Row,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
eb6847fbf788e4ff8055bdfd6cfee8d3c628d7dac99806d0e0b05bd66bb6a530,2023-07,Warwickshire Police,Warwickshire Police,-1.682760,52.567324,On or near Barlow Court,E01031033,North Warwickshire 004C,Unable to prosecute suspect
54482f40f34a78c912e5754cb387fbebd89bc53ec343c39465fbc105794e1e92,2023-07,Warwickshire Police,Warwickshire Police,-1.503948,52.470437,On or near Holt Mews,E01031086,Nuneaton and Bedworth 016A,Unable to prosecute suspect
c26df684951e9df8b466cb7d48c10d860f74888c00ec9d6c09b2432376f50adc,2023-07,Warwickshire Police,Warwickshire Police,-1.596796,52.200516,On or near Ramsay Green,E01031218,Stratford-on-Avon 008B,Unable to prosecute suspect
b1ddd73f044a909861ec9794f51c1e9b7272816902134ebe7b31ecf488c969b6,2023-07,Warwickshire Police,Warwickshire Police,-1.516489,52.302381,On or near Parking Area,E01031274,Warwick 006B,Unable to prosecute suspect
b990bc5739a1f6ff7e1681732f4f763961d22bb25d00ce5fde2e9425e5ebb8a3,2023-07,Warwickshire Police,Warwickshire Police,-1.624239,52.055194,On or near Ashgrove,E01031214,Stratford-on-Avon 015C,Unable to prosecute suspect
d023284d97680cd8c0d12d207e4d2c1c444fbb071e2f2f312c695419239a79c9,2023-07,Warwickshire Police,Warwickshire Police,-1.569445,52.293371,On or near The Chantry,E01031311,Warwick 008C,Investigation complete; no suspect identified
82db815607b45ebedbda2809d1500d091f002c91115611037a2bfa30cb6cda23,2023-07,Warwickshire Police,Warwickshire Police,-1.292755,52.364025,On or near Nelson Way,E01031127,Rugby 007C,Unable to prosecute suspect
796fb47bd4da6d9f36d92167d8e5e747b0bc5b26cb497dceb703bfd4e8f86b0e,2023-07,Warwickshire Police,Warwickshire Police,-1.279855,52.362598,On or near Hudson Road,E01031177,Rugby 011F,Unable to prosecute suspect
d29c8334e393b30b6093dbd05ea48211fc29611427e0b29a89d183f202900e0e,2023-07,Warwickshire Police,Warwickshire Police,-1.508233,52.529816,On or near Drybread Lane,E01035017,Nuneaton and Bedworth 002H,Unable to prosecute suspect
615db13f7b9e5abdcaa47d1351f5d3b45dad2baf84dc15212dc63eb826d10fea,2023-07,Warwickshire Police,Warwickshire Police,-1.508233,52.529816,On or near Drybread Lane,E01035017,Nuneaton and Bedworth 002H,Unable to prosecute suspect
38ea99e17ec599436549227713671fb164cc76a2e7296fa0fc5ff3e63f61db6f,2023-07,Warwickshire Police,Warwickshire Police,-1.470675,52.518614,On or near Edward Street,E01031119,Nuneaton and Bedworth 009E,Unable to prosecute suspect
6edb95bc254b09576866344192512111e7275a679bcccbc3108a3656f481d475,2023-07,Warwickshire Police,Warwickshire Police,-1.624239,52.055194,On or near Ashgrove,E01031214,Stratford-on-Avon 015C,Unable to prosecute suspect
a693037355f765614f93bc4e8aea23c3dfe802e228f2e835f4b0b21075106e46,2023-07,Warwickshire Police,Warwickshire Police,-1.712134,52.200988,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
244dad573178a2f9d7698fc504fdad194e5782c6cb14e416c2cb2149c8c77b5f,2023-07,Warwickshire Police,Warwickshire Police,-1.536546,52.290226,On or near Bedford Street,E01033253,Warwick 007H,Unable to prosecute suspect
fe3dac7c31cfe6db2efb081128b8d9e4f8306b0e56a8e720073a912dbc579f15,2023-07,Warwickshire Police,Warwickshire Police,-1.463480,52.487395,On or near Beechwood Road,E01031065,Nuneaton and Bedworth 013D,Unable to prosecute suspect
b508dfa49c2b116ccaf52cf34443ec5dc60a55def007339e8dbbc838b3621d63,2023-07,Warwickshire Police,Warwickshire Police,-1.463480,52.487395,On or near Beechwood Road,E01031065,Nuneaton and Bedworth 013D,Unable to prosecute suspect
db1b68b8a6a427e483c5bb1abc43abf997aedcc38d349f4e69d11a87f3f71272,2023-07,Warwickshire Police,Warwickshire Police,-1.435437,52.481907,On or near Mill Lane,E01031070,Nuneaton and Bedworth 014D,Unable to prosecute suspect
1eed3e69c6712f32185a12ec7f358c05ac85cfc4869945f6fc05cf2875196165,2023-07,Warwickshire Police,Warwickshire Police,-1.522749,52.295799,On or near Robinia Close,E01031286,Warwick 007D,Unable to prosecute suspect
29461f64e628a56efd1c166ed6378023a5ceae80b845c3e69f6e6439f5b153e1,2023-07,Warwickshire Police,Warwickshire Police,-1.275928,52.349484,On or near Petrol Station,E01031143,Rugby 009A,Investigation complete; no suspect identified
16859dbb52c99c21a99bd4ad15c1fc00c1f6a01da07425c494183013cd07b2ee,2023-07,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
2663b7617e479fe63dd45676e7ffead3b2878ae8834774ff089122588bd3ee22,2023-07,Warwickshire Police,Warwickshire Police,-1.515534,52.281025,On or near Cottage Walk,E01031332,Warwick 010B,Investigation complete; no suspect identified
8a3c54257c66bc23f2c9ad99f96c4fd9629265b006177859229f06b7ef7bbbe9,2023-07,Warwickshire Police,Warwickshire Police,-1.518042,52.280883,On or near Padmore Court,E01031332,Warwick 010B,Unable to prosecute suspect
89ee9f229af30482fb8e59a0f4dcdde3cad10feb12d423b88590b3e6705f5aaf,2023-07,Warwickshire Police,Warwickshire Police,-1.715291,52.201500,On or near Petrol Station,E01031231,Stratford-on-Avon 009D,Action to be taken by another organisation
0a1bbb6ad96862702f9d707291bfe8addd9a82b3f486b19d04e799ee73682716,2023-07,Warwickshire Police,Warwickshire Police,-1.641234,52.581113,On or near Tamworth Road,E01031031,North Warwickshire 002D,Local resolution
34c07353dafdf281008342072164b80ca7a23ab4cebecff18bd33c286c3c67e2,2023-07,Warwickshire Police,Warwickshire Police,-1.515534,52.281025,On or near Cottage Walk,E01031332,Warwick 010B,Unable to prosecute suspect
d0bb24eab3a0c1b0f3e1008a6eb162509001cf9c1f37cba9906ae777bb28e041,2023-07,Warwickshire Police,Warwickshire Police,-1.470825,52.524503,On or near Powell Way,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
9d0b1886f2fb6ff222a7b9a851f1dcd7fd88c4c35857ac25bc523d7fedc871a4,2023-07,Warwickshire Police,Warwickshire Police,-1.478156,52.519106,On or near Stokesay Close,E01031047,Nuneaton and Bedworth 005E,Suspect charged
62f7ad725a7b3a3f56e553d062637226fa699bf538ce387d9231128deeb2d9d3,2023-07,Warwickshire Police,Warwickshire Police,-1.236847,52.392131,On or near Mosedale,E01031137,Rugby 002A,Unable to prosecute suspect
256fb719835ba4eace408adab79fb9f654bc7b7698e1e2bc54cff4b235c464b7,2023-07,Warwickshire Police,Warwickshire Police,-1.249130,52.386160,On or near Douglas Road,E01035021,Rugby 002H,Unable to prosecute suspect
5ebb89ad8df2016e09973d45938812616325a3cd8d10730778444fd8e6280604,2023-07,Warwickshire Police,Warwickshire Police,-1.548043,52.279176,On or near Shopping Area,E01031315,Warwick 012A,Unable to prosecute suspect
abef2b9a73f745ac814655420441fa326d21984eb43f21e7b788d0e3acde6b12,2023-07,Warwickshire Police,Warwickshire Police,-1.711311,52.199323,On or near Regal Road,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
81b08ebdf06bcf74e075e0b76638505ba96a9054483eb35f942c8bc9a4b8c944,2023-07,Warwickshire Police,Warwickshire Police,-1.245276,52.387331,On or near Thorn Close,E01035021,Rugby 002H,Unable to prosecute suspect
f6767a2e983132ecc1bc97218d5933998a07ebcff8fff81c23a7db154b642266,2023-07,Warwickshire Police,Warwickshire Police,-1.473596,52.481355,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Suspect charged
c1deb0ecd261655eda063f8ec043e295631f523aa6a65de6cdaa72066acef1a5,2023-07,Warwickshire Police,Warwickshire Police,-1.256792,52.372660,On or near William Street,E01031132,Rugby 005C,Suspect charged
c9965ad1cd649ee8d1ef6ff036968acb80c6bb1894cedd160fa9ebdae8a2e776,2023-07,Warwickshire Police,Warwickshire Police,-1.473596,52.481355,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Suspect charged
6fbb6b41e957383bd847c7e42686efb63d02d0fd3dc333841acfa41cff29aca9,2023-07,Warwickshire Police,Warwickshire Police,-1.473596,52.481355,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Suspect charged
115a031b3c9216b4337874b6eb23d7dac95f9a643a40c5d4591530593e1a30c2,2023-07,Warwickshire Police,Warwickshire Police,-1.475693,52.474657,On or near Petrol Station,E01031096,Nuneaton and Bedworth 015B,Suspect charged
b1bb7d86a49995671e14cb529bd7d97ac99f0d31ed6fb7bb385bb7a70f582286,2023-07,Warwickshire Police,Warwickshire Police,-1.256792,52.372660,On or near William Street,E01031132,Rugby 005C,Suspect charged
35bb68162406c0f8d068e3f4565b40f4562a94e8b9937811f9ac6f290e95f747,2023-07,Warwickshire Police,Warwickshire Police,-1.566346,52.292407,On or near Beech Grove,E01031309,Warwick 008A,Investigation complete; no suspect identified
3a44c2aac1cc8f14020a03eed5b0ceb5a620602186f50ab940b2d0746412b21b,2023-07,Warwickshire Police,Warwickshire Police,-1.566346,52.292407,On or near Beech Grove,E01031309,Warwick 008A,Investigation complete; no suspect identified
37184bae47fcfcdb4bc73b1ff8c16066e2e4eae486d69aab38d60b3e2340164f,2023-07,Warwickshire Police,Warwickshire Police,-1.566346,52.292407,On or near Beech Grove,E01031309,Warwick 008A,Investigation complete; no suspect identified
d6fc0553db8590b942aa27eb47c09c970c19197d3f66d2a92677302e028a92d3,2023-07,Warwickshire Police,Warwickshire Police,-1.566346,52.292407,On or near Beech Grove,E01031309,Warwick 008A,Investigation complete; no suspect identified
82a54a3bebd36c02f1dc2aa220c616961f383cf07953209130ef5b7d12bcf108,2023-07,Warwickshire Police,Warwickshire Police,-1.593098,52.248653,On or near Sports/Recreation Area,E01031269,Warwick 014E,Unable to prosecute suspect
ce924e596410cef87b10a229bf50465cefb0a3dde113e3e884514dfe4ff6fa68,2023-07,Warwickshire Police,Warwickshire Police,-1.616720,52.616771,On or near Market Street,E01031040,North Warwickshire 001F,Unable to prosecute suspect
d9e5b88a4d341a61efe30d17698de2944755d7a76ced4f4912ce7df3f891dbee,2023-07,Warwickshire Police,Warwickshire Police,-1.394914,52.256087,On or near Mill Road,E01031221,Stratford-on-Avon 004C,Unable to prosecute suspect
85e8f9028b368083f731b0d16c8dedaf8bbffe1ab4077a6b486c8e745746dfdc,2023-07,Warwickshire Police,Warwickshire Police,-1.532048,52.282935,On or near Supermarket,E01031266,Warwick 013F,Suspect charged
cecc47c0e18cd8703be0c62b7a15c51381d0b3a523c7deb236f9e46a176f40e9,2023-07,Warwickshire Police,Warwickshire Police,-1.504193,52.470896,On or near Newey Avenue,E01031086,Nuneaton and Bedworth 016A,Unable to prosecute suspect
aa02658643430dba091252cf33a166fe10ac7656acba8850a94a4117261d7d00,2023-07,Warwickshire Police,Warwickshire Police,-1.535506,52.277500,On or near Cashmore Avenue,E01031261,Warwick 013A,Unable to prosecute suspect
21784776b88616735b9a379276ae754b480f20ae95bfb88104a245185c1aae34,2023-07,Warwickshire Police,Warwickshire Police,-1.584805,52.290864,On or near Hospital,E01031323,Warwick 011C,Unable to prosecute suspect
232ae7e20627fca72faebb4e7cd5284bc6515cbefa5acf47d42f64fb06a6b6c0,2023-07,Warwickshire Police,Warwickshire Police,-1.460719,52.506046,On or near Bradestone Road,E01031117,Nuneaton and Bedworth 009C,Investigation complete; no suspect identified
6b3ec936f0fa09c1649549b9595942306b4a4d56932b1cff7ba5a9ff24c32354,2023-07,Warwickshire Police,Warwickshire Police,-1.534848,52.288601,On or near Euston Place,E01033253,Warwick 007H,Suspect charged
90652688d65b8683e7a1de915b2505e82db835b526e859216098a93407c10b83,2023-07,Warwickshire Police,Warwickshire Police,-1.312559,52.355987,On or near Portia Way,E01035024,Rugby 012F,Suspect charged
b4d69964ec9d9f82167fb4aafc9c37db2efc467bc9db9b53c3e2f86f1e4953eb,2023-07,Warwickshire Police,Warwickshire Police,-1.710658,52.196229,On or near A3400,E01031229,Stratford-on-Avon 009B,Suspect charged
c7e3b80a211e5f1172afc0a5670e8f2277939d69c8f809a5de489b0bdfa91eb5,2023-07,Warwickshire Police,Warwickshire Police,-1.710940,52.197785,On or near Bardswell Court,E01031231,Stratford-on-Avon 009D,Suspect charged
f76a09be9416d41dbe25afc3c0a53a093b0ca5de4dea4e329f4a0387eebde0f2,2023-07,Warwickshire Police,Warwickshire Police,-1.311417,52.356700,On or near Cressida Way,E01035024,Rugby 012F,Suspect charged
69ad3c695c38c6ed784bd15c7a9babf652c552fa84abdac14fd84d4d2a8c27d1,2023-07,Warwickshire Police,Warwickshire Police,-1.535908,52.288375,On or near Supermarket,E01033253,Warwick 007H,Unable to prosecute suspect
e0a938604bbee3d6e41959cffab08ec0d8b4e6ff72c2564b8403923a250508e6,2023-07,Warwickshire Police,Warwickshire Police,-1.532571,52.298796,On or near Arlington Mews,E01031285,Warwick 007C,Unable to prosecute suspect
43b1f84c82f2a4a6691267d0c40ec5f8227893f080bd22b9237274a919031ae6,2023-07,Warwickshire Police,Warwickshire Police,-1.478922,52.480488,On or near Shopping Area,E01031105,Nuneaton and Bedworth 012A,Suspect charged
6b61ca06e0647855a22fca21e8f2c9ab9a55b0d5c4681fccdeb8b4f448f350dd,2023-07,Warwickshire Police,Warwickshire Police,-1.284581,52.387519,On or near Sports/Recreation Area,E01031172,Rugby 003B,Local resolution
e2f76f9549b9e1aae177dd412571ec4c9f791710a3f1a66454b54d666610c7ec,2023-07,Warwickshire Police,Warwickshire Police,-1.284581,52.387519,On or near Sports/Recreation Area,E01031172,Rugby 003B,Local resolution
0480b4ebe20e0e63b1c52e19f07e4761a41a3160e4be1fb2e370f457cfa26dc1,2023-07,Warwickshire Police,Warwickshire Police,-1.536851,52.291899,On or near Warwick Street,E01033256,Warwick 007I,Unable to prosecute suspect
8ad0a0c5b1c1b7098366fafd48040c6bc374e00f829c634e5d398353a44297cc,2023-07,Warwickshire Police,Warwickshire Police,-1.245729,52.406429,On or near Parking Area,E01035026,Rugby 013D,Unable to prosecute suspect
6027810c06df2b83058844ec57f076adfe7919a2084fd475df0ff10f826d74a0,2023-07,Warwickshire Police,Warwickshire Police,-1.496527,52.522206,On or near Ford Street,E01031058,Nuneaton and Bedworth 006B,Unable to prosecute suspect
7d8355f4907d5667ed62423b1a11289cc9043e0d63e546d33f8f51a4bb1af962,2023-07,Warwickshire Police,Warwickshire Police,-1.456565,52.528709,On or near Hydes Pastures,E01031114,Nuneaton and Bedworth 001E,Unable to prosecute suspect
41bbe4c8a45b3ed4361ba36e8a40a50f32be791e70b1a046f8b86bfe0c9fbc75,2023-07,Warwickshire Police,Warwickshire Police,-1.537327,52.291254,On or near Windsor Place,E01033253,Warwick 007H,Suspect charged
2c9635ef027fb27cd7ea8bff92cc8d458e857b708071ba84659a6fea0007773f,2023-07,Warwickshire Police,Warwickshire Police,-1.475098,52.488751,On or near John Knight Road,E01031107,Nuneaton and Bedworth 012C,Investigation complete; no suspect identified
5c3cd72b5cff0912ed37b7d0aefe2b23467fe8f7064cb70afd33baf2053a2c35,2023-07,Warwickshire Police,Warwickshire Police,-1.470857,52.488732,On or near Knightsbridge Avenue,E01031065,Nuneaton and Bedworth 013D,Unable to prosecute suspect
d94dcc8c547b762ed4a7f70f61d88384bac93f47a297ca09b8cbd5722fc806c1,2023-07,Warwickshire Police,Warwickshire Police,-1.475738,52.483189,On or near Hurst Road,E01031105,Nuneaton and Bedworth 012A,Unable to prosecute suspect
55fbe1288ddf817b64c166c05bb0e0f76add17f6bf77ae8d3447d103a6f7d9a6,2023-07,Warwickshire Police,Warwickshire Police,-1.705715,52.193681,On or near John Street,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
8b6de582ea0147bf8f0e9ee780dac0f7cbe54bc44d01c5242c27bb957b9dd00a,2023-07,Warwickshire Police,Warwickshire Police,-1.607886,52.290385,On or near Amey Way,E01031312,Warwick 008D,Unable to prosecute suspect
e26655b6a121d64591714c11fefbf42d5790f0bc76912ff42b4306253b6a8954,2023-07,Warwickshire Police,Warwickshire Police,-1.462735,52.485684,On or near Pine Tree Road,E01031066,Nuneaton and Bedworth 013E,Unable to prosecute suspect
33552a7649b84a7c49d30c095e36097d310ab6fa29691b157df2ff3e5d2c9ad9,2023-07,Warwickshire Police,Warwickshire Police,-1.535950,52.288309,On or near Bedford Place,E01033253,Warwick 007H,Investigation complete; no suspect identified
dcd3408b29142d0891dbc8d8d211ac64208f35e3c9d654cd93e7b867248ecd89,2023-07,Warwickshire Police,Warwickshire Police,-1.531633,52.537516,On or near Ansley Common,E01031008,North Warwickshire 005B,Suspect charged
e61916a83191fdba069ccc7a79b3e12b9e7ac1484ef5f7e6faa72efdec1a04ee,2023-07,Warwickshire Police,Warwickshire Police,-1.435209,52.530794,On or near Easedale Close,E01035018,Nuneaton and Bedworth 003F,Unable to prosecute suspect
9b1476c94daf14e4036aff3c82a232c01e2af8181d365934fee1b9b97809935b,2023-07,Warwickshire Police,Warwickshire Police,-1.720137,52.203453,On or near Childs Close,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
0f7844c262bfb22877b74efd20138921f775a63f7b9f96ef8861e1145f1f27e1,2023-07,Warwickshire Police,Warwickshire Police,-1.529300,52.297470,On or near Granville Street,E01031286,Warwick 007D,Suspect charged
45840ceb0aafa670bcc898c847d6cae286d06b9d02e0383b6e524e22917f6de3,2023-07,Warwickshire Police,Warwickshire Police,-1.547612,52.293294,On or near Petrol Station,E01031290,Warwick 009A,Unable to prosecute suspect
538865dc01d0f369726d1ae5b536f0dfbafbcfea955c58f2ceac404fca745a5f,2023-07,Warwickshire Police,Warwickshire Police,-1.537184,52.571879,On or near Greendale Close,E01031013,North Warwickshire 003E,Suspect charged
2770a8b306acb582ef6cc981e87ae6967931efd7c63d5e2742f94b1fe5080dbf,2023-07,Warwickshire Police,Warwickshire Police,-1.518042,52.280883,On or near Padmore Court,E01031332,Warwick 010B,Unable to prosecute suspect
73470bc3a7a6eb89e1de2e80a9d22ec689835c13962cc83b090c67f9be46230c,2023-07,Warwickshire Police,Warwickshire Police,-1.537184,52.571879,On or near Greendale Close,E01031013,North Warwickshire 003E,Suspect charged
74cb0af42bedd2f1115dae5e94eac5832084198f0efb4b20192ab55dde1708c2,2023-07,Warwickshire Police,Warwickshire Police,-1.541889,52.292458,On or near Stuart Court,E01031291,Warwick 009B,Unable to prosecute suspect
e73ff7f36b00d550cac1202e38c131f833e276ec2adb74a7b12cb88b3b8aacf6,2023-07,Warwickshire Police,Warwickshire Police,-1.532374,52.279862,On or near Claremont Road,E01031266,Warwick 013F,Investigation complete; no suspect identified
591e26c3d4dba95e3c09ef3c56e5618fd837047eca6cf93e5cd4fe4b5a2b5f20,2023-07,Warwickshire Police,Warwickshire Police,-1.601084,52.134909,On or near Hays Meadow,E01031196,Stratford-on-Avon 014A,Suspect charged
4fe6be13227a4206f0f4156cdad2a96f03e314a6e9157fee59a85b75f286a3da,2023-07,Warwickshire Police,Warwickshire Police,-1.479693,52.482523,On or near Wiltshire Close,E01031105,Nuneaton and Bedworth 012A,Unable to prosecute suspect
08485404fd085bac46f65c257dd1f53b7f5e2bd275287d8ed24822bbeeecda27,2023-07,Warwickshire Police,Warwickshire Police,-1.538799,52.109697,On or near Blackford Way,E01031247,Stratford-on-Avon 013E,Unable to prosecute suspect
36374d37bc0185b081546ecab1f77ed7f126ce200be642158d57c45ff2eb0659,2023-07,Warwickshire Police,Warwickshire Police,-1.471226,52.457889,On or near Coney Lane,E01031099,Nuneaton and Bedworth 015E,Action to be taken by another organisation
9912cb4da87c5f24535a5b5d10ea03cf10aeecb486046dacbbb64b30a0c4331b,2023-07,Warwickshire Police,Warwickshire Police,-1.495449,52.216759,On or near The Old Gated Road,E01031199,Stratford-on-Avon 005C,Unable to prosecute suspect
09d507aab73058e706ad46f3a328608951ad77a70efe1a4d71ed9beaec0576eb,2023-07,Warwickshire Police,Warwickshire Police,-1.595499,52.502457,On or near Station Road,E01031007,North Warwickshire 007B,Unable to prosecute suspect
80674c17e18c225955ef9e877c9b86f7b55eb17d0070d47a639806f6a56df60d,2023-07,Warwickshire Police,Warwickshire Police,-1.898845,52.267402,On or near Foster Avenue,E01031241,Stratford-on-Avon 003C,Unable to prosecute suspect
c7f1770cadf03dbc61ddccbc897209e2e4287ad2285566be588f0b26c4b089ad,2023-07,Warwickshire Police,Warwickshire Police,-1.556386,52.292837,On or near Albert Street,E01031292,Warwick 009C,Unable to prosecute suspect
f35a734011d2a2d8cd8517f94c79370443f20d8e77ebb07ac290d92960cd9646,2023-07,Warwickshire Police,Warwickshire Police,-1.446776,52.513515,On or near Blenheim Close,E01031120,Nuneaton and Bedworth 011A,Investigation complete; no suspect identified
fc37344926c0cc2bc893fb5cce2c593b5c8f612923fcc41d1f9f2a62e88aa509,2023-07,Warwickshire Police,Warwickshire Police,-1.464100,52.519978,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
04d3ddc6b06b4a8a40014aa839820dd45232c5a006edee65d4829ba2e1270b98,2023-07,Warwickshire Police,Warwickshire Police,-1.399964,52.374687,On or near Manor Estate,E01031153,Rugby 004C,Investigation complete; no suspect identified
3e3ec6cef21384e5b1784ef36a7405da7841dcab1794b7b2e177b8a45fa4d2cc,2023-07,Warwickshire Police,Warwickshire Police,-1.486803,52.510531,On or near Haselbury Corner,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
dbaf8f3837612ebc34b0790b5bb8f932311cdaaac7a74e6429598e1c2218b8f6,2023-07,Warwickshire Police,Warwickshire Police,-1.459113,52.515649,On or near Pingle Court,E01031053,Nuneaton and Bedworth 010B,Investigation complete; no suspect identified
061206ad0ee94cf84918874da3aa9cc8ed10a4cd7afbf9eac971d9becd20a4da,2023-07,Warwickshire Police,Warwickshire Police,-1.706556,52.525421,On or near Faraday Avenue,E01031024,North Warwickshire 004B,Unable to prosecute suspect
b69bfbd123f0c8af726d94e0dde5c27aee3c2007fb9297aeb3ba7c1aea7ac741,2023-07,Warwickshire Police,Warwickshire Police,-1.872059,52.221363,On or near Blackthorn Way,E01031185,Stratford-on-Avon 006C,Unable to prosecute suspect
cf9924fa7b8d2bceb672e46db1a72c29e93075f9072028866f30c3725f0d5b08,2023-07,Warwickshire Police,Warwickshire Police,-1.263133,52.373163,On or near Shopping Area,E01031173,Rugby 003C,Suspect charged
6e75ea82ed97a11cd160fca556db7db74c6f119b77ee323afa03bd09bd9e1510,2023-07,Warwickshire Police,Warwickshire Police,-1.573459,52.348676,On or near Albion Street,E01031257,Warwick 001D,Investigation complete; no suspect identified
8f01b817674ce97c1f6c8510b0516beaa222fbeceec1aae84dbdbca2771549fa,2023-07,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Offender given a caution
f4eda048ebdeac558750716a5ec198bcf053f895efba6f786d2e30d37ceb728a,2023-07,Warwickshire Police,Warwickshire Police,-1.490168,52.517666,On or near Petrol Station,E01031061,Nuneaton and Bedworth 006E,Investigation complete; no suspect identified
dde596a89f9ecefa1a87ce7a90a944f7093353470fe26c848556d3ac48b3b66e,2023-07,Warwickshire Police,Warwickshire Police,-1.527114,52.298963,On or near Keir Close,E01031286,Warwick 007D,Unable to prosecute suspect
0bc63e6aef64a011cc900cc83ca4a771393692f5007d86d416b5f9477de160e7,2023-07,Warwickshire Police,Warwickshire Police,-1.257602,52.376881,On or near King Edward Road,E01031174,Rugby 003D,Unable to prosecute suspect
b8ad12113ff1d00c5468e54f6359ba3e0d8328bb55720c6b415d08563e05759e,2023-07,Warwickshire Police,Warwickshire Police,-1.520080,52.282168,On or near Corsair Close,E01031337,Warwick 010G,Investigation complete; no suspect identified
75e19574fc16bc92da275c3b9058dd14e31dedb2c2d3a75d80689e8f1eee7897,2023-07,Warwickshire Police,Warwickshire Police,-1.702121,52.566583,On or near Park/Open Space,E01031024,North Warwickshire 004B,Investigation complete; no suspect identified
