Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e621470ca0a58da90bee261e5b8bc7a40a88c7e54c0045ebd11340cd6b1a55fa,2023-07,South Yorkshire Police,South Yorkshire Police,-1.533078,53.584192,On or near Wells Street,E01007386,Barnsley 005E,Suspect charged
e621470ca0a58da90bee261e5b8bc7a40a88c7e54c0045ebd11340cd6b1a55fa,2023-07,South Yorkshire Police,South Yorkshire Police,-1.533078,53.584192,On or near Wells Street,E01007386,Barnsley 005E,Suspect charged
de86fb240931258e327af7851d022e78d439b655873e5874c0c35dc5fffb5de0,2023-07,South Yorkshire Police,South Yorkshire Police,-1.166871,53.503885,On or near Kenilworth Road,E01007497,Doncaster 029B,Unable to prosecute suspect
b6e82fd59750ed6bd14d2b08a0a549040084c4ef3e238f2a5722d16e25eed70a,2023-07,South Yorkshire Police,South Yorkshire Police,-1.465952,53.383629,On or near Angel Street,E01033264,Sheffield 073D,Unable to prosecute suspect
85d84435f7fed2f3d2bd3ed94f206b544ac2dc8e34ef88695af3d12887203fb8,2023-07,South Yorkshire Police,South Yorkshire Police,-1.424162,53.422239,On or near Stanwell Avenue,E01007847,Sheffield 014A,Unable to prosecute suspect
6dc4f412b373182000c0a09f9fd19f589d27aed85d16d806e10ffad64390cdcb,2023-07,South Yorkshire Police,South Yorkshire Police,-1.410862,53.577604,On or near Belle Green Close,E01007345,Barnsley 008B,Unable to prosecute suspect
13c3f8b65f9b255724320593554256742f7ecaec7a578905f8e99bffcb76e511,2023-07,South Yorkshire Police,South Yorkshire Police,-1.028156,53.593121,On or near Stanley Gardens,E01007629,Doncaster 004E,Suspect charged
ce20dcdf3748e4f7831f2372657e6757f522f6401a3f491438b0f851f3d4baff,2023-07,South Yorkshire Police,South Yorkshire Police,-1.329415,53.337394,On or near Farmoor Gardens,E01008041,Sheffield 063D,Unable to prosecute suspect
8d62e119dd450d4d7105bdfa13ce18b23ee017ad969768478e10c2b8b81e63d1,2023-07,South Yorkshire Police,South Yorkshire Police,-1.340759,53.418850,On or near Brunswick Road,E01007679,Rotherham 023C,Unable to prosecute suspect
117087bf2435d90cac10c607dcc6d8a4bf95ac0f774195dd93ec4613f17d77e0,2023-07,South Yorkshire Police,South Yorkshire Police,-1.351936,53.438803,On or near A633,E01007769,Rotherham 017D,Suspect charged
0b69db8a478875c465df79ec89df2a0c0e712dbd6f5e50264bbe97a4c3953eec,2023-07,South Yorkshire Police,South Yorkshire Police,-1.426917,53.369488,On or near Raynald Road,E01008012,Sheffield 039B,Offender given a caution
3c941aaf02936f8d3e7a5b0508e7503057fb1be7569da42681327e7b568035b3,2023-07,South Yorkshire Police,South Yorkshire Police,-1.348518,53.497921,On or near Stump Cross Road,E01007817,Rotherham 002B,Investigation complete; no suspect identified
d2d826ca90225ba1f713835d33f0167fba71c5b6ea90785c7640d5741980c6e0,2023-07,South Yorkshire Police,South Yorkshire Police,-1.348518,53.497921,On or near Stump Cross Road,E01007817,Rotherham 002B,Investigation complete; no suspect identified
d81c14cb78adff8b6555bf6d80e26ab01b1731984981a62d156201d313d27fd4,2023-07,South Yorkshire Police,South Yorkshire Police,-1.434085,53.365028,On or near Wulfric Close,E01008012,Sheffield 039B,Unable to prosecute suspect
819383f8999989df62ab5df24e1e3cd7d13f1ed07e20280b7dc3ecb9269ee823,2023-07,South Yorkshire Police,South Yorkshire Police,-1.439037,53.554162,On or near Abbey Lane,E01007403,Barnsley 011C,Offender given a caution
cd95f7e939e1c086de6d3f831a256b14b3211d9747d629305e7dceda2f2dd543,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further investigation is not in the public interest
e7bb794b0492e3803bf0669b4d6019ed944ea0035ec86cce773fcf26f3a25611,2023-07,South Yorkshire Police,South Yorkshire Police,-1.463262,53.406187,On or near Norwood Close,E01007872,Sheffield 020B,Unable to prosecute suspect
e7bb794b0492e3803bf0669b4d6019ed944ea0035ec86cce773fcf26f3a25611,2023-07,South Yorkshire Police,South Yorkshire Police,-1.463262,53.406187,On or near Norwood Close,E01007872,Sheffield 020B,Unable to prosecute suspect
244a07ba69bc4168f21a24ba0824288a47fbf2630722bb38af92e711cbfa7c18,2023-07,South Yorkshire Police,South Yorkshire Police,-1.136695,53.516822,On or near Oxford Place,E01007530,Doncaster 022B,Investigation complete; no suspect identified
432accc26eb6c90b27414abfa92c72dc0333a2b49e95e4a1c22d0f4a66c00a73,2023-07,South Yorkshire Police,South Yorkshire Police,-0.952777,53.631002,On or near East Gate,E01007634,Doncaster 001C,Unable to prosecute suspect
6cf2e2daf632253d5c30b9232048f595bac8ad1adeadb36e0e336746eac6e9e1,2023-07,South Yorkshire Police,South Yorkshire Police,-1.148455,53.500484,On or near Wordsworth Avenue,E01007500,Doncaster 028B,Unable to prosecute suspect
5edc14508ee4aaaa16da8632d1ce8d8cbc34c6fe61688df05da28030ecc83198,2023-07,South Yorkshire Police,South Yorkshire Police,-1.443520,53.409027,On or near Hinde Street,E01034842,Sheffield 022I,Suspect charged
fd451749f4d399cb167ae1555fb6f38c6cac32436a99bd50a694fcc6b3804a61,2023-07,South Yorkshire Police,South Yorkshire Police,-1.669500,53.525179,On or near Manchester Road,E01007427,Barnsley 024A,Unable to prosecute suspect
7d33d926803673d7f78fb497d694aca1607a895a49a94ec1b6609636460b5ab1,2023-07,South Yorkshire Police,South Yorkshire Police,-1.484456,53.368933,On or near Pearl Street,E01008107,Sheffield 040C,Unable to prosecute suspect
60862cdbb06d0740af1b7b042682559196cdc4446cf0fdbc744ce41cefdc0b21,2023-07,South Yorkshire Police,South Yorkshire Police,-1.537595,53.437266,On or near Forge Lane,E01008140,Sheffield 008E,Unable to prosecute suspect
6697c5d411c4684bc7bad77c1664229aee9a1ccbb417b5d74322f08cab673fe9,2023-07,South Yorkshire Police,South Yorkshire Police,-1.434112,53.407221,On or near Wansfell Road,E01007855,Sheffield 014F,Unable to prosecute suspect
eb786d879b68c38f033dc3de0878bc841035f31b8ce76e65bfe288c26e460a96,2023-07,South Yorkshire Police,South Yorkshire Police,-1.353592,53.433833,On or near Supermarket,E01007714,Rotherham 017B,Suspect charged
eb786d879b68c38f033dc3de0878bc841035f31b8ce76e65bfe288c26e460a96,2023-07,South Yorkshire Police,South Yorkshire Police,-1.353592,53.433833,On or near Supermarket,E01007714,Rotherham 017B,Suspect charged
c04930c6143804393c50cdae40d3d2e6455e738f0232330dacaf39389510a366,2023-07,South Yorkshire Police,South Yorkshire Police,-1.353592,53.433833,On or near Supermarket,E01007714,Rotherham 017B,Suspect charged
c04930c6143804393c50cdae40d3d2e6455e738f0232330dacaf39389510a366,2023-07,South Yorkshire Police,South Yorkshire Police,-1.353592,53.433833,On or near Supermarket,E01007714,Rotherham 017B,Suspect charged
a7cc06fe42a2574ea9f3a9ddc673d377af5da00645ea69c555125641931a4b4d,2023-07,South Yorkshire Police,South Yorkshire Police,-1.499370,53.559293,On or near Hospital,E01007446,Barnsley 012G,Unable to prosecute suspect
8dc479a9d54a4032f7f4e2e8c8dbe1f4ff1c6386b0ef805e616426eab880c51f,2023-07,South Yorkshire Police,South Yorkshire Police,-1.493056,53.476213,On or near Westwood Court,E01007898,Sheffield 003D,Unable to prosecute suspect
1553e5433d29f651a0ad2d871c528ccc3ae8371741674d22673d4644cad73d7e,2023-07,South Yorkshire Police,South Yorkshire Police,-1.010723,53.491999,On or near Vulcan Mews,E01007599,Doncaster 026A,Offender given a caution
1519547f3ea16d6c67f7c5daeca8fc6a8c0de3a6dacb0b1e7a88c1614bab6480,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
12eda7376fbc907ecf20298e4ecc98f41865d99e8a450e9e02a937911808912d,2023-07,South Yorkshire Police,South Yorkshire Police,-1.130324,53.520111,On or near Nellie Stagles Way,E01034238,Doncaster 022G,Unable to prosecute suspect
e46bfeb7061749bc61303ebf56381ab63d36fe1b84d4468fbf2aa07eeddae626,2023-07,South Yorkshire Police,South Yorkshire Police,-1.547708,53.584815,On or near Ballfield Lane,E01007359,Barnsley 005C,Unable to prosecute suspect
3bb8ef9f8c9f2a6566ddf2875f703e2a0dce7a69f0b5a6b9d821d02a764d0b45,2023-07,South Yorkshire Police,South Yorkshire Police,-1.348288,53.470639,On or near Payne Crescent,E01007781,Rotherham 005D,Unable to prosecute suspect
a11269261a75ebbcf855b6ed049e1527f4be7bcbfe0e4199feb1a77b3a976414,2023-07,South Yorkshire Police,South Yorkshire Police,-1.305613,53.422373,On or near Gibbing Greaves Road,E01007724,Rotherham 021E,Unable to prosecute suspect
a92ee981ff506d2f2290c9288ecebd0b957924817af15c77a000d8ead84ff013,2023-07,South Yorkshire Police,South Yorkshire Police,-1.275762,53.496451,On or near Cowper Road,E01007578,Doncaster 030B,Unable to prosecute suspect
df6d431c0d1c2f9ee9ff970c1bfc9b3c1cc7e3024bad1c183884168bfc7fb822,2023-07,South Yorkshire Police,South Yorkshire Police,-1.125822,53.521938,On or near Regent Square,E01034238,Doncaster 022G,Investigation complete; no suspect identified
19118996baf320a1c616bc4f3f83ed3ce8fc3d1c0e92bd6583ff7a0a9edca0a0,2023-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
f2f87ea42403fadd9007c174e18b852bb2c48bf63aef31883b50169547e25612,2023-07,South Yorkshire Police,South Yorkshire Police,-0.972428,53.544782,On or near Hampden Crescent,E01007557,Doncaster 008B,Action to be taken by another organisation
23cf80a520fd1ae4044bbaf74591f71a71791c65de70f96157c0ed715bf8ecac,2023-07,South Yorkshire Police,South Yorkshire Police,-1.275762,53.496451,On or near Cowper Road,E01007578,Doncaster 030B,Unable to prosecute suspect
8f0ef23ecc266a52d7695dc3ad265484958565ff9b6967b004f0a16ca723c5fc,2023-07,South Yorkshire Police,South Yorkshire Police,-1.465440,53.401685,On or near Roe Lane,E01007870,Sheffield 019A,Suspect charged
91bf156033f29f65bb6349e08def44f7d358844dbc9652abe69d444c7d6beaee,2023-07,South Yorkshire Police,South Yorkshire Police,-1.349986,53.501480,On or near Lady Croft,E01007822,Rotherham 002F,Unable to prosecute suspect
fc1f2e7ce2c7d871d8e9d467864ad690900cde9f8fddceb4a1da5f613b9dbc21,2023-07,South Yorkshire Police,South Yorkshire Police,-1.135456,53.524354,On or near Shopping Area,E01007655,Doncaster 022F,Suspect charged
a319430663bfa2a1a1582b6eae685eef121147022fd8ddaf19489cb9a33f553a,2023-07,South Yorkshire Police,South Yorkshire Police,-1.068946,53.534839,On or near Jenkinson Grove,E01033259,Doncaster 014E,Offender given a caution
1d92e63e779342dabdae68350d6bfa7096da2c6fe4151261359b955a160696e1,2023-07,South Yorkshire Police,South Yorkshire Police,-1.270171,53.448957,On or near Main Street,E01007692,Rotherham 012C,Unable to prosecute suspect
1d92e63e779342dabdae68350d6bfa7096da2c6fe4151261359b955a160696e1,2023-07,South Yorkshire Police,South Yorkshire Police,-1.270171,53.448957,On or near Main Street,E01007692,Rotherham 012C,Unable to prosecute suspect
3d3b88dc693195a583b77cd16af51b1e65f8d33605c4d44e009895bfaed87bab,2023-07,South Yorkshire Police,South Yorkshire Police,-1.135456,53.524354,On or near Shopping Area,E01007655,Doncaster 022F,Suspect charged
52ff088d2e5061afb44f66c5df8fd2cc452c012e01e9c64531944545e5473f57,2023-07,South Yorkshire Police,South Yorkshire Police,-1.457261,53.374259,On or near Farm Bank Road,E01033268,Sheffield 075G,Unable to prosecute suspect
f12ba10d3a9042d0848dd7210cf8ace54343e3cf09aa522e8242f1b6e0529cf8,2023-07,South Yorkshire Police,South Yorkshire Police,-1.374975,53.343852,On or near Greenside Mews,E01008033,Sheffield 061B,Investigation complete; no suspect identified
99e339c51d722d09ac7c2bb061d62d3388352f42d6b9fb9e82a4b3c42e2ff69a,2023-07,South Yorkshire Police,South Yorkshire Police,-1.344004,53.453421,On or near Bear Tree Street,E01007784,Rotherham 008D,Unable to prosecute suspect
affd1f539455cebaab1e92bda84b8f059241d381913e3b0cacd1286609c568df,2023-07,South Yorkshire Police,South Yorkshire Police,-1.022226,53.598664,On or near Nutfields Grove,E01007627,Doncaster 004C,Unable to prosecute suspect
3aace0663639ba9d8760cfcbf824bc711e418caf69e0fe56b05ce159cb752164,2023-07,South Yorkshire Police,South Yorkshire Police,-1.491410,53.416000,On or near Lamb Drive,E01008092,Sheffield 012D,Unable to prosecute suspect
2db3875273cd8d4ffb0ab9a8909b1689e049892bdde25862d8fb42f0c90033d7,2023-07,South Yorkshire Police,South Yorkshire Police,-1.392439,53.351583,On or near Netherwood Avenue,E01033279,Sheffield 076F,Unable to prosecute suspect
24f9d26ad4d7778334dc5a2f1d5dc7d4329f01b637b637f794b043aed412f3d0,2023-07,South Yorkshire Police,South Yorkshire Police,-1.483021,53.374499,On or near Exeter Place,E01008114,Sheffield 074A,Unable to prosecute suspect
24f9d26ad4d7778334dc5a2f1d5dc7d4329f01b637b637f794b043aed412f3d0,2023-07,South Yorkshire Police,South Yorkshire Police,-1.483021,53.374499,On or near Exeter Place,E01008114,Sheffield 074A,Unable to prosecute suspect
24f9d26ad4d7778334dc5a2f1d5dc7d4329f01b637b637f794b043aed412f3d0,2023-07,South Yorkshire Police,South Yorkshire Police,-1.483021,53.374499,On or near Exeter Place,E01008114,Sheffield 074A,Unable to prosecute suspect
b9fa366200b3c0d1b2d964152a219f9c3725f2349fcfe491dde9772f4d6a02f7,2023-07,South Yorkshire Police,South Yorkshire Police,-1.461416,53.370621,On or near Petrol Station,E01008096,Sheffield 043B,Unable to prosecute suspect
ff368a86d456fda571845fe72bfa06b2d8dce838eb2d31197d92afa1f30118c6,2023-07,South Yorkshire Police,South Yorkshire Police,-1.378958,53.357150,On or near Hollis Croft,E01007968,Sheffield 049C,Investigation complete; no suspect identified
932230910f1034e6cdab3bfc939e31101cf48c759b4ecb70f41e2849bcec8d9e,2023-07,South Yorkshire Police,South Yorkshire Police,-1.479257,53.371310,On or near Cliff Street,E01033271,Sheffield 040E,Investigation complete; no suspect identified
4edcca21d935c86b20779e657741755509c37422d572a384409994c0e22bf468,2023-07,South Yorkshire Police,South Yorkshire Police,-1.326114,53.515217,On or near Heath Grove,E01007368,Barnsley 025E,Investigation complete; no suspect identified
c4b242e8b08c458b6d8e7feccd363e3342074f602d0f3cc81c9832479207e3d3,2023-07,South Yorkshire Police,South Yorkshire Police,-1.312494,53.517198,On or near Dove Close,E01007366,Barnsley 025C,Unable to prosecute suspect
3775d5364e7fe6ef9c4661ae849b9b6001dcb85e0aa1a107f2491bb84de8c25e,2023-07,South Yorkshire Police,South Yorkshire Police,-1.505149,53.405424,On or near Minto Road,E01007995,Sheffield 017A,Unable to prosecute suspect
a4ad32596b745e0ae57ad3fdaef4815d90a0e0c8e133438c4599d638d4f63f38,2023-07,South Yorkshire Police,South Yorkshire Police,-1.466307,53.499440,On or near Sale Street,E01007397,Barnsley 028B,Unable to prosecute suspect
a5e83f62195bb88cbd43a865afc50d7750ecb0eafe3190a3a72fe7bca8f4920e,2023-07,South Yorkshire Police,South Yorkshire Police,-1.235556,53.484066,On or near Athelstane Road,E01007539,Doncaster 035C,Unable to prosecute suspect
5779cc0619b03462f4e3b0d8885222e808a7a5c23c029eeae0e4ee831d330803,2023-07,South Yorkshire Police,South Yorkshire Police,-1.485291,53.423057,On or near Wordsworth Crescent,E01008118,Sheffield 009E,Unable to prosecute suspect
0c8a220acf15a537d2c9fb5baded0c37da9f79100d0fb0d50c0857f993f15e8f,2023-07,South Yorkshire Police,South Yorkshire Police,-1.485291,53.423057,On or near Wordsworth Crescent,E01008118,Sheffield 009E,Unable to prosecute suspect
9e785725a9d371982e6f5742770a7df68bbe6891961e397accca4889a5fea50d,2023-07,South Yorkshire Police,South Yorkshire Police,-1.485291,53.423057,On or near Wordsworth Crescent,E01008118,Sheffield 009E,Unable to prosecute suspect
44ddd16fffc2040e17c6ba28304a768d426dce87b4fd3aa6f518dced5d0f8a8c,2023-07,South Yorkshire Police,South Yorkshire Police,-1.235556,53.484066,On or near Athelstane Road,E01007539,Doncaster 035C,Investigation complete; no suspect identified
401221116ce7b59db590467120083105549b478104c3f2bc1c0e15d1f4f8a7ea,2023-07,South Yorkshire Police,South Yorkshire Police,-1.462913,53.528259,On or near West Street,E01007458,Barnsley 021A,Unable to prosecute suspect
f3c3c997d29e44aa4de9a7743da32092a64d7a92172bb9a3c6b22bfaaf2a452a,2023-07,South Yorkshire Police,South Yorkshire Police,-1.437493,53.359606,On or near Supermarket,E01008102,Sheffield 048C,Investigation complete; no suspect identified
bfcb93fc83c09635d8935304d4b3261c29e51875f3fd9b2a7230f4ea3d170b7b,2023-07,South Yorkshire Police,South Yorkshire Police,-1.437493,53.359606,On or near Supermarket,E01008102,Sheffield 048C,Suspect charged
194653088225cc48a03a643c6bd6431fe8a33b208d2171df5e4979b9b5646930,2023-07,South Yorkshire Police,South Yorkshire Police,-1.136507,53.522402,On or near St Sepulchre Gate,E01034238,Doncaster 022G,Unable to prosecute suspect
5a7bb1f3ea64ac6fa07bc822ff46fa916e5126944db2875960e39cf1cacb9f59,2023-07,South Yorkshire Police,South Yorkshire Police,-1.275762,53.496451,On or near Cowper Road,E01007578,Doncaster 030B,Unable to prosecute suspect
af531a4673f6961795c53166380929932fb64452e79226cd11c9aef5b71b001c,2023-07,South Yorkshire Police,South Yorkshire Police,-1.275762,53.496451,On or near Cowper Road,E01007578,Doncaster 030B,Unable to prosecute suspect
fdd6d1340f0093facc2d87996d75fb3fa9605ff695e8b32522012c1b949cdb3a,2023-07,South Yorkshire Police,South Yorkshire Police,-1.299398,53.494650,On or near Frederick Street,E01007577,Doncaster 031F,Suspect charged
146545b50f7419c74a04185bdaef38c5cf02ba3cbf12ce3bd0ea557b661a33f7,2023-07,South Yorkshire Police,South Yorkshire Police,-1.300927,53.533661,On or near Co-Operative Street,E01007369,Barnsley 022A,Unable to prosecute suspect
cc652233f3f71f9f24398ee933849b6ee7b9ea9cfbb200b9390d7d8bdc6b1fce,2023-07,South Yorkshire Police,South Yorkshire Police,-1.374717,53.429262,On or near Sarah Street,E01007715,Rotherham 016A,Investigation complete; no suspect identified
400ac1cbbf14982634bbf7ab94a6e0ec774eb7a0d6d18f706e98d7e4a7da3327,2023-07,South Yorkshire Police,South Yorkshire Police,-1.078885,53.477982,On or near Norman Crescent,E01007592,Doncaster 037B,Investigation complete; no suspect identified
51e8c94496ce9a1a75074ac0bd5ee79ccdddd300cbf5e9087a03db9dd8baf34d,2023-07,South Yorkshire Police,South Yorkshire Police,-1.377828,53.576870,On or near Dewfield Close,E01007332,Barnsley 006C,Unable to prosecute suspect
a0287643152f400372569717c3e1b424dbcc93d0a1a8eeaa59dba1a65b7b9fea,2023-07,South Yorkshire Police,South Yorkshire Police,-1.452711,53.535584,On or near Parking Area,E01007462,Barnsley 021E,Unable to prosecute suspect
52c4a6af33c41af165170d21296c3645128e3229035df6682e8a3f8652d1dfb6,2023-07,South Yorkshire Police,South Yorkshire Police,-1.476452,53.354920,On or near Brook Road,E01007981,Sheffield 053C,Unable to prosecute suspect
f54e01c375dcdd3b80e0a89ce71f22a7b030d9425019b15193f350b5248c03c4,2023-07,South Yorkshire Police,South Yorkshire Police,-1.381353,53.584727,On or near Windmill Avenue,E01007328,Barnsley 006A,Unable to prosecute suspect
1068d50bdb40832a075b783ab2428430a18fd9d99c2958d79180f68b94bbc5d4,2023-07,South Yorkshire Police,South Yorkshire Police,-1.347873,53.502601,On or near Parking Area,E01007822,Rotherham 002F,Unable to prosecute suspect
632e9b020e37f6093012ab7f45d79a84f22d9974f8f25cd21149cf44cb0c2879,2023-07,South Yorkshire Police,South Yorkshire Police,-1.347873,53.502601,On or near Parking Area,E01007822,Rotherham 002F,Unable to prosecute suspect
e449ea2ee875c0c3050d34988fda09868bd5d15033187f78c97b062f1c8efdc1,2023-07,South Yorkshire Police,South Yorkshire Police,-1.195330,53.563900,On or near Great North Road,E01007467,Doncaster 009D,Unable to prosecute suspect
bf2e2228975123bff800187a259cb2390467bdf99b4b81edc0b7e72431640586,2023-07,South Yorkshire Police,South Yorkshire Police,-1.454049,53.601655,On or near Shepherd Way,E01007434,Barnsley 001A,Unable to prosecute suspect
10c7fe7406b26f149cf5efcf5856292f4911298f0c66d2d5850106ad18096f22,2023-07,South Yorkshire Police,South Yorkshire Police,-1.454049,53.601655,On or near Shepherd Way,E01007434,Barnsley 001A,Unable to prosecute suspect
8988031e24bd4c1087cc194135a4f1876fbcb2e7e183c7f1c7eab2fbd5381547,2023-07,South Yorkshire Police,South Yorkshire Police,-1.307018,53.443297,On or near Foljambe Drive,E01007721,Rotherham 010C,Unable to prosecute suspect
f4c4ffc462239666695d510d55d625a188ac1f7b7896bd4d4a9c10d926b5affa,2023-07,South Yorkshire Police,South Yorkshire Police,-1.464319,53.385527,On or near Lady's Bridge,E01033264,Sheffield 073D,Suspect charged
819dc250ed896a6c8c70c737b4e980c20b5881a8b62719e16c028bbcad59e5f2,2023-07,South Yorkshire Police,South Yorkshire Police,-1.263205,53.424267,On or near Supermarket,E01007684,Rotherham 034A,Suspect charged
819dc250ed896a6c8c70c737b4e980c20b5881a8b62719e16c028bbcad59e5f2,2023-07,South Yorkshire Police,South Yorkshire Police,-1.263205,53.424267,On or near Supermarket,E01007684,Rotherham 034A,Suspect charged
711d359788f8846fb995bd856fff99851e7809fc94b183086611cc3366c70f9f,2023-07,South Yorkshire Police,South Yorkshire Police,-1.296698,53.495686,On or near Catherine Street,E01007577,Doncaster 031F,Unable to prosecute suspect
6a02ee0d478d19bf5ff01c500a8904b1fbaed780026fbaa6f0e51a729ea74d58,2023-07,South Yorkshire Police,South Yorkshire Police,-1.475385,53.584699,On or near Ollerton Road,E01007325,Barnsley 007C,Unable to prosecute suspect
6a02ee0d478d19bf5ff01c500a8904b1fbaed780026fbaa6f0e51a729ea74d58,2023-07,South Yorkshire Police,South Yorkshire Police,-1.475385,53.584699,On or near Ollerton Road,E01007325,Barnsley 007C,Unable to prosecute suspect
016b36afb8b11952d4387d837d244f61889bbd5053b44eaaedfc8fa68d334446,2023-07,South Yorkshire Police,South Yorkshire Police,-1.396457,53.415990,On or near Newmarch Street,E01007913,Sheffield 018C,Unable to prosecute suspect
016b36afb8b11952d4387d837d244f61889bbd5053b44eaaedfc8fa68d334446,2023-07,South Yorkshire Police,South Yorkshire Police,-1.396457,53.415990,On or near Newmarch Street,E01007913,Sheffield 018C,Unable to prosecute suspect
99917deeba405408956e563656a7058a493ab9f30f3e78f95e1e7cf5abfeae5c,2023-07,South Yorkshire Police,South Yorkshire Police,-0.952609,53.621293,On or near Marshland Road,E01007635,Doncaster 001D,Suspect charged
3a69588f9c85e4cea94b8542e371356e61ecd47d16a192db1b1755048ae77e63,2023-07,South Yorkshire Police,South Yorkshire Police,-1.473256,53.367931,On or near Alderson Place,E01008109,Sheffield 042B,Suspect charged
3a69588f9c85e4cea94b8542e371356e61ecd47d16a192db1b1755048ae77e63,2023-07,South Yorkshire Police,South Yorkshire Police,-1.473256,53.367931,On or near Alderson Place,E01008109,Sheffield 042B,Suspect charged
3a69588f9c85e4cea94b8542e371356e61ecd47d16a192db1b1755048ae77e63,2023-07,South Yorkshire Police,South Yorkshire Police,-1.473256,53.367931,On or near Alderson Place,E01008109,Sheffield 042B,Suspect charged
3a69588f9c85e4cea94b8542e371356e61ecd47d16a192db1b1755048ae77e63,2023-07,South Yorkshire Police,South Yorkshire Police,-1.473256,53.367931,On or near Alderson Place,E01008109,Sheffield 042B,Suspect charged
b276c006ebbc51b4c3ba2cff0591d099bb47e94e00519644d8cdf2770a41edd4,2023-07,South Yorkshire Police,South Yorkshire Police,-1.468182,53.383162,On or near York Street,E01033264,Sheffield 073D,Unable to prosecute suspect
d676c0804b2543b734dde35939c8c9a54b4eafb609de6afae2af058649b977d2,2023-07,South Yorkshire Police,South Yorkshire Police,-1.142925,53.515267,On or near Stanley Gardens,E01007532,Doncaster 023B,Unable to prosecute suspect
dc49c02eb33845d8a997ddab59ea736380357f86fc268d6b95670a12528f04af,2023-07,South Yorkshire Police,South Yorkshire Police,-1.142925,53.515267,On or near Stanley Gardens,E01007532,Doncaster 023B,Unable to prosecute suspect
1877012d369bb8e9206dcacfbe0803fe2a70b402a17da529c17fee696b5cf343,2023-07,South Yorkshire Police,South Yorkshire Police,-1.493142,53.368997,On or near Snuff Mill Lane,E01007864,Sheffield 036D,Suspect charged
dd86c615800ac276b16f0ab7ee0e20fea1c10274167c06268132196f3b14e4e0,2023-07,South Yorkshire Police,South Yorkshire Police,-1.209204,53.372659,On or near Coronation Avenue,E01007790,Rotherham 029E,Suspect charged
1a70e008a38b379779de34f71230b9d9326cd70485da001db9b0df48dee18735,2023-07,South Yorkshire Police,South Yorkshire Police,-1.300927,53.533661,On or near Co-Operative Street,E01007369,Barnsley 022A,Unable to prosecute suspect
ef332f1a43e236c78d70eafbc43cb2ab6b8ed91bab5edf5a86be61ea165af8d2,2023-07,South Yorkshire Police,South Yorkshire Police,-1.443867,53.426278,On or near Bellhouse Mews,E01007857,Sheffield 010B,Unable to prosecute suspect
9a9238f6c48a97a587d46cfcd09f2af28a7444106e4e9602a8d7313dfb056fd6,2023-07,South Yorkshire Police,South Yorkshire Police,-1.435717,53.564322,On or near Harrington Court,E01007402,Barnsley 011B,Unable to prosecute suspect
083981adb3b761e6ad6a702b8a8f7f32b56f1ebe09c7bd314a4a265fffeb89cd,2023-07,South Yorkshire Police,South Yorkshire Police,-1.011520,53.568536,On or near Pippin Way,E01007560,Doncaster 008E,Suspect charged
e5583278cf027b11d3b24b0375b3f38f0cc0484e76818d2d16fa683da6445939,2023-07,South Yorkshire Police,South Yorkshire Police,-1.319625,53.520205,On or near Far Croft,E01007364,Barnsley 025A,Unable to prosecute suspect
911ea5538c9722970b90a903526533deb215d259979516c86f3c75a2797e4d7f,2023-07,South Yorkshire Police,South Yorkshire Police,-1.479226,53.504368,On or near Rockingham Street,E01007399,Barnsley 028D,Unable to prosecute suspect
c1ca4148eb8fecd88fda8eea1e6868225b9e0ae8f52f20b24fbfb45174c451a3,2023-07,South Yorkshire Police,South Yorkshire Police,-1.491113,53.377168,On or near Further/Higher Educational Building,E01008104,Sheffield 036E,Suspect charged
c1ca4148eb8fecd88fda8eea1e6868225b9e0ae8f52f20b24fbfb45174c451a3,2023-07,South Yorkshire Police,South Yorkshire Police,-1.491113,53.377168,On or near Further/Higher Educational Building,E01008104,Sheffield 036E,Suspect charged
79aa73f3618da28f466df8d193861ceac079f10122a664ac328b949a746a6c70,2023-07,South Yorkshire Police,South Yorkshire Police,-1.483120,53.430823,On or near Fulmere Crescent,E01008116,Sheffield 009C,Unable to prosecute suspect
972590bcd27a919807ffda57f47b09f43a1d3f7ce04cf112f0a910f4b3c4f2cf,2023-07,South Yorkshire Police,South Yorkshire Police,-1.479226,53.504368,On or near Rockingham Street,E01007399,Barnsley 028D,Unable to prosecute suspect
99f5c304c9b3229b621f913045f5ab949de7032a22de3773c5c98231502189ea,2023-07,South Yorkshire Police,South Yorkshire Police,-1.354072,53.434941,On or near Effingham Street,E01007714,Rotherham 017B,Suspect charged
2519fc9f9e44ebcd32371fb304f2c70cc157234118d48c1be6600bb7ca5dcdec,2023-07,South Yorkshire Police,South Yorkshire Police,-1.405773,53.381223,On or near Handsworth Avenue,E01007907,Sheffield 032A,Suspect charged
aa5071604a85d99401f1d8cd61964fe29824b5b7900b1fe3c85dd5c5e266921d,2023-07,South Yorkshire Police,South Yorkshire Police,-1.475830,53.377324,On or near Nightclub,E01008114,Sheffield 074A,Suspect charged
