Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b8205d928d571f1de3fb4084af5a8ffcc7c1813586be3113543fb177e09218f7,2025-09,West Yorkshire Police,West Yorkshire Police,-1.928309,53.858264,On or near High Fold,E01010726,Bradford 012D,Investigation complete; no suspect identified
4dbd385107b58e808ec89db46c59fa1fbaf3633bf1c265cb84b3e04cd8869b61,2025-09,West Yorkshire Police,West Yorkshire Police,-1.604473,53.754749,On or near Bramleigh Drive,E01011528,Leeds 095D,Unable to prosecute suspect
8223a3881b6f4885c4ed08e6dc386bcb75fc3216d7fdf8c7a5ddef2ac412f09e,2025-09,West Yorkshire Police,West Yorkshire Police,-1.398405,53.791049,On or near Alandale Drive,E01011399,Leeds 074B,Investigation complete; no suspect identified
85fa609801bab473b8c2a8c7f600340ed076d83ad2178bd69d53e4d1bcf6dac7,2025-09,West Yorkshire Police,West Yorkshire Police,-1.710259,53.679542,On or near Back Lane,E01011219,Kirklees 021B,Investigation complete; no suspect identified
6ab1b086a90816cc2a53a1009d01b96301cb1aaef76d2567ec26ccac5565ed92,2025-09,West Yorkshire Police,West Yorkshire Police,-1.504242,53.845929,On or near West Park Grove,E01011650,Leeds 020A,Investigation complete; no suspect identified
5500beffdc4b2925f814239ed7bb054d740c0ff0e644f38d0c189b1757b4fbcf,2025-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4a23eb20ef02443954dc9124c84aa0119445bbcf90cc58b8bf5e97f24ec94a9a,2025-09,West Yorkshire Police,West Yorkshire Police,-1.452179,53.805544,On or near Station Road,E01011408,Leeds 057C,Unable to prosecute suspect
a8f020dde8012ddd7c2327c96785f93f3497c5dacae0b6ffe6eb7720a1963fc4,2025-09,West Yorkshire Police,West Yorkshire Police,-1.625307,53.777493,On or near Lawns Mount,E01011738,Leeds 083D,Unable to prosecute suspect
d0b30e0f99c22e3f2b6af21960063a194ba17c6095f8b8bc86cec04a5050c4b7,2025-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Further action is not in the public interest
f46339d1da09be4650b879f587c014cc824d9bde7a2125047e616eece16eb0a4,2025-09,West Yorkshire Police,West Yorkshire Police,-1.661764,53.797213,On or near Studley Terrace,E01011612,Leeds 079E,Unable to prosecute suspect
62b5f9ac6a18ece2ffdb89b7957e4cb5f48af71f349564a24257dbec3609009a,2025-09,West Yorkshire Police,West Yorkshire Police,-1.696591,53.816073,On or near Priesthorpe Road,E01011590,Leeds 039C,Investigation complete; no suspect identified
2e530dddf2d85c77444aa5c51edd55cf25a91dddfd42429d65a493c22e876f4d,2025-09,West Yorkshire Police,West Yorkshire Police,-1.781238,53.701695,On or near Market Street,E01010949,Calderdale 019E,Investigation complete; no suspect identified
9321855f35cfa8369f4260892f6b6d3995098d781a0c9ee71b71f7aacfc6cfc1,2025-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
0bd5a4cef8e51b16b3e5e159fb16c8bf13bb532245a622296ef82a942ef47c32,2025-09,West Yorkshire Police,West Yorkshire Police,-1.527969,53.744424,On or near Fenton Gate,E01035049,Leeds 099H,Investigation complete; no suspect identified
8b86bbe7abcaa2d3416a6fe50c0aafabc6fb1930285cde4a90b2de37d6a44e70,2025-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
aab231dea4cadff158222adc14c4bd3966a159788789d67c6fb8815d11831860,2025-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
6afb048817c54ad2e9153af45b8782ae1f3f721aa8027fdaf50c759e60fcc4dc,2025-09,West Yorkshire Police,West Yorkshire Police,-1.630293,53.817936,On or near Ganners Green,E01011325,Leeds 046B,Unable to prosecute suspect
e999299f64ccb6c8c660a1d829833edb2df1b8badd27387587c12b3dce2a6e5b,2025-09,West Yorkshire Police,West Yorkshire Police,-1.535131,53.726044,On or near Moor Gate,E01011551,Leeds 107C,Unable to prosecute suspect
f9b9bc1ebab1cbc8b7bacce8bb6c1ae32ed71b5a61bd1b84a996c5b2bb8d6929,2025-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
06546e078f93c1baa05135dd67aa1c36926050d7e5a9e2e36d928c5e8b0d416c,2025-09,West Yorkshire Police,West Yorkshire Police,-1.425322,53.712948,On or near Park View,E01011874,Wakefield 009A,Investigation complete; no suspect identified
4201769bfcca38c592af6873de0699a0deb7c16181082b6d62cc6f7977ff1c18,2025-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
d79e637bd0681b2995847b6754b0d2ac184955fa1fa0f06380f3e58dc4c0f8c0,2025-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1d1ba55ae9ff354a2f5b7f8273ce337314a00f6fbcb3d0565b18fa042d9e91a1,2025-09,West Yorkshire Police,West Yorkshire Police,-1.961581,53.666493,On or near Swift Place,E01010954,Calderdale 027C,Investigation complete; no suspect identified
ce9da8fb4eddc5fda72d2abf8909d2f32bb9cd41b56b5cad7720d0b15f9c263b,2025-09,West Yorkshire Police,West Yorkshire Police,-1.501737,53.822648,On or near Montagu View,E01011646,Leeds 037C,Further action is not in the public interest
fc38230e8405a771867c36520f00b2fc8b86b47cc8665e666313ecb138560d73,2025-09,West Yorkshire Police,West Yorkshire Police,-1.516571,53.811438,On or near Conway View,E01011434,Leeds 053D,Unable to prosecute suspect
9c47d4162eb23a2dbfad1816c406a8059da94b77e196ade33358586d62335859,2025-09,West Yorkshire Police,West Yorkshire Police,-1.531285,53.773441,On or near Royal Close,E01011468,Leeds 112B,Action to be taken by another organisation
e1f26e9cfd2e54f7a7b810ae96bc982153bfce38852258b67f0af14bd81700c6,2025-09,West Yorkshire Police,West Yorkshire Police,-1.542451,53.742835,On or near Intake View,E01011494,Leeds 101D,Unable to prosecute suspect
3b126203cbf6b5920f802a4b09190c3a88b25379d6b5f7638ea2a2130bd03421,2025-09,West Yorkshire Police,West Yorkshire Police,-1.732299,53.828085,On or near Albert Street,E01010690,Bradford 019G,Unable to prosecute suspect
b0c5ce0a3f6d8dab14f53c2e73efec1985360f316f5d5b1167054bd2726f0f86,2025-09,West Yorkshire Police,West Yorkshire Police,-1.550949,53.811859,On or near Shay Street,E01011670,Leeds 055A,Unable to prosecute suspect
0fc50edf29d1a45589dcee8fe10a8eff5045bcbc29bf8d7eb9b6da167dd2df36,2025-09,West Yorkshire Police,West Yorkshire Police,-1.507289,53.663797,On or near Calder Island Way,E01011902,Wakefield 028A,Investigation complete; no suspect identified
5db9017cc21fe71a6eec5dae8d75e4f574accf99e89788bafd9a0e0180807ee3,2025-09,West Yorkshire Police,West Yorkshire Police,-1.468586,53.758152,On or near Temple Green,E01011627,Leeds 098A,Unable to prosecute suspect
5b800e5a7cff52a96a4f13172dca2c9546b571acf8d7a502e60fe052c6837538,2025-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d930f122d5990ddc98fdfebea1e17fdeb86794a32ef4eb17703e2bbda8a4e142,2025-09,West Yorkshire Police,West Yorkshire Police,-1.472562,53.818452,On or near Easdale Mount,E01011660,Leeds 040D,Unable to prosecute suspect
280121ace347f89b62e29ecf565734b0aea4ced77d14041cf087b2f124c7c386,2025-09,West Yorkshire Police,West Yorkshire Police,-1.541949,53.795751,On or near Nightclub,E01033010,Leeds 111B,Investigation complete; no suspect identified
a4c0074ce24df8f7d4fed2e945da87186165faba7d35d9f564336c3c59646b67,2025-09,West Yorkshire Police,West Yorkshire Police,-1.545604,53.803337,On or near Queen Square,E01033010,Leeds 111B,Investigation complete; no suspect identified
dcd8803de17aa2c65778cea80edf692f0568f122b9ef2776d780acaa93b677f0,2025-09,West Yorkshire Police,West Yorkshire Police,-1.535407,53.768442,On or near Rosedale Green,E01011471,Leeds 092A,Investigation complete; no suspect identified
71cea350ccd7256383e509e7b71a1fca177b2da714ac5a277227e3f1df1e05be,2025-09,West Yorkshire Police,West Yorkshire Police,-1.543770,53.770838,On or near Parkside Lane,E01011322,Leeds 091E,Unable to prosecute suspect
d80036cd9f1b2b87aa546a50685e37dd847b98ddfa28f9f6481f9d86b410dee2,2025-09,West Yorkshire Police,West Yorkshire Police,-1.586216,53.800742,On or near Aviary Mount,E01011284,Leeds 071A,Unable to prosecute suspect
4eb45dded1c124acd7b253e0f9db789731627706d74c51ca3ba3a0b4846ab739,2025-09,West Yorkshire Police,West Yorkshire Police,-1.388078,53.930078,On or near Parking Area,E01011704,Leeds 002C,Unable to prosecute suspect
250df5e847d84bfde7ee20064733a34f23ded9dc684cd0fdb2f26739c0c9666f,2025-09,West Yorkshire Police,West Yorkshire Police,-1.606953,53.802726,On or near A647,E01032499,Leeds 067G,Unable to prosecute suspect
bb57e53035689d6be6f0c4c84ecea69a3eab4f4044982c107ec8ee2ef557bbae,2025-09,West Yorkshire Police,West Yorkshire Police,-1.563749,53.794533,On or near Graingers Way,E01033013,Leeds 082E,Investigation complete; no suspect identified
07dfb590f7f143e33bf31694e44e396604b8e6b28d87899e52938003a26d06f7,2025-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7c24fc74207b056820a935a907a45cb58ff11cbde2664064430504bfc6907b08,2025-09,West Yorkshire Police,West Yorkshire Police,-1.783422,53.630270,On or near Hart Street,E01011226,Kirklees 048B,Investigation complete; no suspect identified
3327c49a6c675d81d19f9f8a7bdf364f50705efea1d3e9f2c814d53c3f0f8e66,2025-09,West Yorkshire Police,West Yorkshire Police,-1.550903,53.799069,On or near Park Square East,E01033008,Leeds 111A,Investigation complete; no suspect identified
6bd1bfb7299117bf2730784e7c47b174aa868917930457835f7a6235aeea77c3,2025-09,West Yorkshire Police,West Yorkshire Police,-1.541061,53.740996,On or near Throstle Road,E01011492,Leeds 101B,Unable to prosecute suspect
af9711fadcba4c90f9e2008a40d632c394fa236d642cf161f01ec3701fbfe280,2025-09,West Yorkshire Police,West Yorkshire Police,-1.899142,53.822984,On or near Anvil Court,E01010590,Bradford 031A,Investigation complete; no suspect identified
87b5c1460a089a3cd873b979bfc88fcbb620119da7d0dbfd117ea26fcb93a483,2025-09,West Yorkshire Police,West Yorkshire Police,-1.623098,53.792037,On or near Tong Approach,E01011727,Leeds 080B,Unable to prosecute suspect
6a269bfc0bdc2f1895e2ce0576514d5503108084bc94268e96c230d8f9fc3074,2025-09,West Yorkshire Police,West Yorkshire Police,-1.677590,53.717128,On or near The Grove,E01011245,Kirklees 009A,Unable to prosecute suspect
a1edf83b26f6bd730ba6a3788a317ae44492a40a2daddff1f647fdb9f209bf90,2025-09,West Yorkshire Police,West Yorkshire Police,-1.519823,53.776685,On or near Derbyshire Street,E01011468,Leeds 112B,Unable to prosecute suspect
8feaf52f102fbe3a3343ce126ebd7f7934b47ecf16308018a1bfe6a81db34933,2025-09,West Yorkshire Police,West Yorkshire Police,-1.529989,53.771306,On or near Sandon Place,E01011471,Leeds 092A,Investigation complete; no suspect identified
8578c3f5dc308c9159c6abdea90e4dab233f7434edfad591cd39c65483005a5b,2025-09,West Yorkshire Police,West Yorkshire Police,-1.753982,53.793833,On or near Ivegate,E01033690,Bradford 065C,Unable to prosecute suspect
1fc3548d07e2ccfd30bd67c7609192dd2073e020153a72a41e8121494843b80a,2025-09,West Yorkshire Police,West Yorkshire Police,-1.533920,53.819075,On or near Sholebroke Avenue,E01011357,Leeds 038C,Investigation complete; no suspect identified
385f0005722af64dc1a75d63fc44e48e1684a8f2edcfbb6021a6046f72168ebe,2025-09,West Yorkshire Police,West Yorkshire Police,-1.386133,53.796704,On or near A642,E01011400,Leeds 074C,Investigation complete; no suspect identified
44bcc6ac0661d9c2cb119a8dae4526ace8193815232fba095c701d49a806952e,2025-09,West Yorkshire Police,West Yorkshire Police,-1.627914,53.666147,On or near Mountain Road,E01011255,Kirklees 028D,Unable to prosecute suspect
4932031878a4caf03e20ff9d6c0fd1c910c81302124dc701a4530b67ca3901b7,2025-09,West Yorkshire Police,West Yorkshire Police,-1.664445,53.843706,On or near Layton Close,E01011458,Leeds 027D,Unable to prosecute suspect
23341f81c625b36273ad2c0ae9978bd54d702617972d094243c79b3df483382e,2025-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Action to be taken by another organisation
e970d4d29b23b581b5b73110fc8a4a61fe3b08d6d18e836ed3292c2f45206191,2025-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
5fae220097e26b84163aee271d4877d345773ddea68a818abbf3d85374897191,2025-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
b125fc26dac805f906e83815a38069939ebcf96e0d61d8a5e62bc86c053a8182,2025-09,West Yorkshire Police,West Yorkshire Police,-1.614921,53.794744,On or near Farrow Bank,E01011725,Leeds 078A,Suspect charged
a5fb4508f7b88289aa72869f8dad9d9f47c58d2ee520f1d1e80c8b06dc56df18,2025-09,West Yorkshire Police,West Yorkshire Police,-1.545654,53.798762,On or near Butts Court,E01033010,Leeds 111B,Suspect charged
f8e395ceb02eb7cbc2567f339dfd021d03554a46f9d41ad022a816de690fd6d6,2025-09,West Yorkshire Police,West Yorkshire Police,-1.443690,53.821692,On or near Whinmoor Way,E01011723,Leeds 041C,Suspect charged
a610a18e0de33fb6715888bc01da38a6cb401213dd2ad793160363f6b3d09ff7,2025-09,West Yorkshire Police,West Yorkshire Police,-1.578817,53.731463,On or near Oban Close,E01011550,Leeds 106E,Suspect charged
cfad14fa8f76fc38d67afc944d4d11ebb245c6c5553fa174e4a00f0a68e3d305,2025-09,West Yorkshire Police,West Yorkshire Police,-1.862570,53.722875,On or near Silver Street,E01034582,Calderdale 008G,Suspect charged
145a285af1257373f5baa99c257b6905fdeb336c126becd4195b22fe9b450f71,2025-09,West Yorkshire Police,West Yorkshire Police,-1.663765,53.786253,On or near Mill Hill,E01011603,Leeds 076B,Suspect charged
563b1f9125dc6aafd859c660dfb1af283a159e590e1e75ba6066530fb04802cb,2025-09,West Yorkshire Police,West Yorkshire Police,-1.273647,53.709087,On or near Arncliffe Drive,E01011806,Wakefield 011C,Suspect charged
b3ae5b2b830f0b9da79e45db3f56493416864eb45199a523d82a15af2b0b6f57,2025-09,West Yorkshire Police,West Yorkshire Police,-1.623602,53.815435,On or near Westmoreland Mount,E01011332,Leeds 046D,Suspect charged
c54ad978aa87e7d28bb3fe2dcab6be2bc56528b6705930066d04fd4a50605fb9,2025-09,West Yorkshire Police,West Yorkshire Police,-1.541964,53.796033,On or near Duncan Street,E01033010,Leeds 111B,Suspect charged
bfda5c96c6fd6d6a3cb5386540bd83525f0f7afacf4579d8fa3b80123d3757a4,2025-09,West Yorkshire Police,West Yorkshire Police,-1.511052,53.796244,On or near Vinery View,E01011618,Leeds 070C,Suspect charged
c23a67c5d96d324b9c2ffba52ff932037e063039b89606ac92d281622a691957,2025-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
b47bf46112fd66b1361a9e276efcc5d1317f3b7488c4f0bf7b9f540dbb6f2355,2025-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
4bcdd42a2004075aca7b7c2bebfd1cab576544e242b2a73327d7b8e2529a8013,2025-09,West Yorkshire Police,West Yorkshire Police,-1.478407,53.811395,On or near Foundry Lane,E01011346,Leeds 060D,Suspect charged
c1d46eb03576f5ec25f5128ae8dda1df82492ac9888f979aad84a4ed583f7e67,2025-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
7566f63b9d52c7f4febc889e200e806f616d2b336abe00a7bcd3360b09c77ad8,2025-09,West Yorkshire Police,West Yorkshire Police,-1.400616,53.613327,On or near Braemar Croft,E01011784,Wakefield 040C,Suspect charged
a88a054b47090c1c15e52d70cfad7f57fbd68ea8260474f9184fd684ec33973e,2025-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
316560cc83d60910aa37098129def950ab9416a2926cb0399473dc061d6029b7,2025-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
6d2c0b0a3d1bb40d2fed0ac5baebae212e21ce0b335a22e8057325bf6d3b5f15,2025-09,West Yorkshire Police,West Yorkshire Police,-1.724569,53.774175,On or near Lister Street,E01010614,Bradford 046D,Local resolution
3b78ce330481e0eaedc9e48b2fa4c618c7c083681d5a888d9c12d3d4d9110779,2025-09,West Yorkshire Police,West Yorkshire Police,-1.756188,53.798197,On or near Parking Area,E01033690,Bradford 065C,Suspect charged
a12e3984fc09c43bb080b1e991d8e2853c351549ec4e61dcb74a2c92b7654bf4,2025-09,West Yorkshire Police,West Yorkshire Police,-1.628696,53.694201,On or near A638,E01011130,Kirklees 017B,Local resolution
b5bd8b33eea20c6a6c79d06bce7082e5ac2c5d85fa5565907a128677eba03e5c,2025-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
66ed17b15095ceaecf9f2ee7bea568b6117a0d46fb58b34597804a3697d97639,2025-09,West Yorkshire Police,West Yorkshire Police,-1.797862,53.785574,On or near Ashfold,E01010659,Bradford 049A,Local resolution
38ad337043583891142e4686ecd13972a8433e1e6da92f82d61d49b47cdbd261,2025-09,West Yorkshire Police,West Yorkshire Police,-1.498450,53.683004,On or near Cross Square,E01011920,Wakefield 019A,Investigation complete; no suspect identified
e8ebc29e12868310c162ecaabd7e6cbaa3e04a69e2a77738125208be4e2b8359,2025-09,West Yorkshire Police,West Yorkshire Police,-1.625514,53.689365,On or near Railway Street,E01011130,Kirklees 017B,Investigation complete; no suspect identified
880c4ee8f002bbe33c894fae6a4ae407dd49b79cdce9d2a6926fa7664e30a789,2025-09,West Yorkshire Police,West Yorkshire Police,-1.529154,53.780848,On or near Whitfield Square,E01011467,Leeds 112A,Unable to prosecute suspect
1c47e93ad4f3abd556f155cc00659d01d6b51552a6442ffbf48272a37bc9aea6,2025-09,West Yorkshire Police,West Yorkshire Police,-1.499028,53.820489,On or near Montagu Grove,E01011648,Leeds 037E,Unable to prosecute suspect
3e21d0718dc9f2555797abf31ed6d4fa706d567e1df4d39214c1cb021b544c99,2025-09,West Yorkshire Police,West Yorkshire Police,-1.633722,53.832300,On or near Back Craggwood Road,E01011453,Leeds 028A,Investigation complete; no suspect identified
6679efb0a56cbcfae98c027289ba4e5a81cc63668f4d0712bba818419b700803,2025-09,West Yorkshire Police,West Yorkshire Police,-1.702643,53.870905,On or near Nunroyd Avenue,E01011267,Leeds 009B,Unable to prosecute suspect
c1934b086cbe6e3d64710bb0e4f7cec03f33b8192f33189a01291e21fad3afb8,2025-09,West Yorkshire Police,West Yorkshire Police,-1.587458,53.746926,On or near Denshaw Grove,E01032492,Leeds 102I,Unable to prosecute suspect
1c83600416766a2e18286eec8445f98c25b3b75c3d0455d0904c23c26aef39ce,2025-09,West Yorkshire Police,West Yorkshire Police,-1.790140,53.787997,On or near Club Street,E01033697,Bradford 049J,Investigation complete; no suspect identified
f3ddec934e0c91eb669f247f8726a0f1c6253c2ded6e093108bd68a0f66c7847,2025-09,West Yorkshire Police,West Yorkshire Police,-1.786743,53.778400,On or near Watmough Street,E01010667,Bradford 050D,Investigation complete; no suspect identified
