Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
663f8c0e9ac2505349c87cbb5b7e9f35a60c339ff89d9d10526a95af8145847d,2024-11,South Yorkshire Police,South Yorkshire Police,-1.427756,53.359829,On or near Supermarket,E01008098,Sheffield 048A,Unable to prosecute suspect
529b5a2eb7cae3e2716ac050e7efe7a8f29e5e72b3bb1368cd5043011e8562dd,2024-11,South Yorkshire Police,South Yorkshire Police,-1.423627,53.545218,On or near Squires Gardens,E01007321,Barnsley 015B,Unable to prosecute suspect
233c6dea30a5d4dcf74df81f577ba9db3fd26a73304d131fa11e36c9a994d757,2024-11,South Yorkshire Police,South Yorkshire Police,-1.206438,53.564954,On or near Creek Drive,E01007466,Doncaster 009C,Unable to prosecute suspect
be648964c33d35fc045d472442cbf2bb9bf4c85341bd710f07a83fbef519f3d0,2024-11,South Yorkshire Police,South Yorkshire Police,-1.486196,53.553898,On or near High Street,E01007336,Barnsley 013A,Investigation complete; no suspect identified
84117fd91b4201933dafada68f7db63f483b449f942231429501dfd9020615b8,2024-11,South Yorkshire Police,South Yorkshire Police,-1.413812,53.417613,On or near Parking Area,E01007852,Sheffield 014C,Investigation complete; no suspect identified
d08323b1093b2fa6b1d23469173f813dd044005557c7511cb6d9ef08cdcba522,2024-11,South Yorkshire Police,South Yorkshire Police,-1.358632,53.428035,On or near Parking Area,E01007714,Rotherham 017B,Unable to prosecute suspect
e567dd5385f3f8e53accaf56682df21a09ad2445e12047b96d397c26206e8e0d,2024-11,South Yorkshire Police,South Yorkshire Police,-1.446065,53.353219,On or near Farmstead Close,E01007979,Sheffield 051D,Investigation complete; no suspect identified
501be41ad41cc65c150946862d59d6c20322dffc49607722cd625e75244c7f0d,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
91beabafd910cd324e0b46e29ca64eb6766a9e5c2a30fc6afdc07bef4ef93aff,2024-11,South Yorkshire Police,South Yorkshire Police,-1.417053,53.567837,On or near Ring Farm Crescent,E01007347,Barnsley 008D,Further investigation is not in the public interest
79a7e3c5ff09d347d699703aa4d479d57a6317bba0af8813ad747c672042bcbf,2024-11,South Yorkshire Police,South Yorkshire Police,-1.479653,53.379969,On or near Nightclub,E01034844,Sheffield 074F,Unable to prosecute suspect
515a52e9b1780848533e3afe486843d898e81b10232c9784eee01c350b03744e,2024-11,South Yorkshire Police,South Yorkshire Police,-1.116731,53.536946,On or near Southwell Road,E01007651,Doncaster 015C,Investigation complete; no suspect identified
972ea9dc89f653093266cc4152240b05a591c222c116d3b846fd4f4079011bef,2024-11,South Yorkshire Police,South Yorkshire Police,-1.486196,53.553898,On or near High Street,E01007336,Barnsley 013A,Investigation complete; no suspect identified
44f98233fb9c6e4e4231b77efaaf1af1127993092882482be1d5b282c107a238,2024-11,South Yorkshire Police,South Yorkshire Police,-1.489609,53.555018,On or near Summer Street,E01007443,Barnsley 013F,Suspect charged
321a8cfc5f7eb9859a34add0b910865ce21b6cc97e569ef336c396aba0754de1,2024-11,South Yorkshire Police,South Yorkshire Police,-1.476910,53.381331,On or near Parking Area,E01034844,Sheffield 074F,Investigation complete; no suspect identified
a7d4e04ed4c125ccfaa878b2a49fb3efebfe8374dd60dd3efb5ed0e467560c6c,2024-11,South Yorkshire Police,South Yorkshire Police,-1.206438,53.564954,On or near Creek Drive,E01007466,Doncaster 009C,Unable to prosecute suspect
da471ed44559715dbf0959ec94a483ed1665c9a0a96d625461a865790988699a,2024-11,South Yorkshire Police,South Yorkshire Police,-1.136014,53.523630,On or near Shopping Area,E01034238,Doncaster 022G,Unable to prosecute suspect
363fa161a2ec6b1c534d0426323dca958a6104a4e845fb54b16f71cf918c2392,2024-11,South Yorkshire Police,South Yorkshire Police,-1.358632,53.428035,On or near Parking Area,E01007714,Rotherham 017B,Unable to prosecute suspect
a647f952a5466b82c5061873a5893c05c4f853354b243649df21e96004ff440c,2024-11,South Yorkshire Police,South Yorkshire Police,-1.425833,53.345141,On or near Supermarket,E01008006,Sheffield 054D,Investigation complete; no suspect identified
3807bb1f11ca2290b471c34618e89a07457938b5b01f23a90c515b51b90805d4,2024-11,South Yorkshire Police,South Yorkshire Police,-1.486196,53.553898,On or near High Street,E01007336,Barnsley 013A,Investigation complete; no suspect identified
a49762dbc738c778447091dfb7b0bd1b6079df1bf4e25e248ce496229056ddb1,2024-11,South Yorkshire Police,South Yorkshire Police,-1.302211,53.497786,On or near Oak Road,E01007574,Doncaster 031D,Offender given a caution
ec87ba41fdd7cb0be3e4cba10b0f344c32f56cadc2157ea1024750ea7d917825,2024-11,South Yorkshire Police,South Yorkshire Police,-1.486196,53.553898,On or near High Street,E01007336,Barnsley 013A,Investigation complete; no suspect identified
80ca9cdfc2e0bce01a5433459088e3c9b4ceaaa449ff1fc892ce7e2666606b3f,2024-11,South Yorkshire Police,South Yorkshire Police,-0.957372,53.621900,On or near Cedar Road,E01007635,Doncaster 001D,Unable to prosecute suspect
07d20863aba934c3c974c6790b9085aa5488f881bdd827cb8acf1b050f9c4ac0,2024-11,South Yorkshire Police,South Yorkshire Police,-1.458580,53.413627,On or near Longley Hall Way,E01007947,Sheffield 013C,Investigation complete; no suspect identified
3db77e3ea09a40853da43927c286e08b2d26e7e5fbc9a2a555ad394ba7019c29,2024-11,South Yorkshire Police,South Yorkshire Police,-1.064887,53.552650,On or near Kings Mews,E01007476,Doncaster 011B,Unable to prosecute suspect
6758f30e8beb1640142410b7b0cc9bb6b66fe93af2b56347950c85e22b061d8a,2024-11,South Yorkshire Police,South Yorkshire Police,-1.064887,53.552650,On or near Kings Mews,E01007476,Doncaster 011B,Unable to prosecute suspect
b8c7b7bd10c1b272dfb63e1d01a9bb0a018a1a2dcb38faffbc5ae3ce46e972e5,2024-11,South Yorkshire Police,South Yorkshire Police,-1.094555,53.540968,On or near Grove Vale,E01007650,Doncaster 015B,Investigation complete; no suspect identified
d78ae7d7ded86f9d58832f030c75487a67331f4d3ca35f7ac5bb89da92a61b8b,2024-11,South Yorkshire Police,South Yorkshire Police,-1.448451,53.437238,On or near Butterthwaite Road,E01008055,Sheffield 007C,Investigation complete; no suspect identified
e9098a600371a181d6dc1bc63b7ca63a2b279b29362f6c3b9304c6ea9a7c4ec9,2024-11,South Yorkshire Police,South Yorkshire Police,-1.471875,53.547571,On or near Gold Street,E01007339,Barnsley 017B,Investigation complete; no suspect identified
0500a8583738296fbce9322c1bef88c73bd9e3aba129666ab48cc34476577b55,2024-11,South Yorkshire Police,South Yorkshire Police,-1.510412,53.381941,On or near Islay Street,E01007951,Sheffield 029A,Investigation complete; no suspect identified
4b432dcf56f44d2f99d21ee49dc91767978133356fdfccf7f30b37ed835be923,2024-11,South Yorkshire Police,South Yorkshire Police,-1.287258,53.502228,On or near Adwick Road,E01007572,Doncaster 031B,Unable to prosecute suspect
b39f9418006e7f92567e39c094592f15b65e5bf0503a89bab8e4ebbb1e7a784e,2024-11,South Yorkshire Police,South Yorkshire Police,-1.392385,53.453640,On or near Town Lane,E01007732,Rotherham 009E,Investigation complete; no suspect identified
cc07eb85e4f166a49fdb10a48334f017c937b5bfe0b6d3bb6c337ade7f8a9952,2024-11,South Yorkshire Police,South Yorkshire Police,-1.111257,53.429346,On or near Dam Road,E01007612,Doncaster 039B,Investigation complete; no suspect identified
19dba1cbc99b7eeb844d317b8274804eada5ac5ee95fc15aa7bd6e0f9db23f7d,2024-11,South Yorkshire Police,South Yorkshire Police,-1.435349,53.560257,On or near Friars Road,E01007402,Barnsley 011B,Local resolution
864535381e8c5b6d75c7c680cbac493790476bab0e9f6a172870469b0ab4b099,2024-11,South Yorkshire Police,South Yorkshire Police,-1.448004,53.496085,On or near Meadow View Close,E01007391,Barnsley 030C,Unable to prosecute suspect
ff12cf5a62e40921e2457068427e628f69417de117a42be88791cd982a3ff72a,2024-11,South Yorkshire Police,South Yorkshire Police,-1.186246,53.585671,On or near Chestnut Avenue,E01007472,Doncaster 005D,Investigation complete; no suspect identified
c14d12e5194c42275ee7af45893d6f371d56d5534eb40b527b7b308e04a41deb,2024-11,South Yorkshire Police,South Yorkshire Police,-1.488913,53.424735,On or near Doe Royd Crescent,E01008118,Sheffield 009E,Investigation complete; no suspect identified
30027c63f37b606ae24c539d0b3138a594fdb46b15ff6dd89878e203b617961b,2024-11,South Yorkshire Police,South Yorkshire Police,-1.198679,53.588029,On or near Windermere Close,E01007469,Doncaster 005B,Investigation complete; no suspect identified
8d60d7b590d645e2dbb7caab050511b78e7ca129ddf3603311b0896685679551,2024-11,South Yorkshire Police,South Yorkshire Police,-1.349154,53.541052,On or near Parking Area,E01007351,Barnsley 020D,Investigation complete; no suspect identified
86415b36a81cf66308d07adf151e3565db04da1cae73a2625eed5c6ed2171ba4,2024-11,South Yorkshire Police,South Yorkshire Police,-1.319160,53.545433,On or near Market Street,E01007378,Barnsley 014F,Investigation complete; no suspect identified
65bcbe74aaaf6964f50a3b96a07977e5b38c8151699d585a3d5d00c1ec1388c5,2024-11,South Yorkshire Police,South Yorkshire Police,-1.353171,53.366143,On or near Petrol Station,E01007974,Sheffield 044D,Investigation complete; no suspect identified
60a25a014fa46a9e3beeadbd5ba432cc3e63136e5a44a86d724d9e583d06a6cf,2024-11,South Yorkshire Police,South Yorkshire Police,-1.156326,53.513313,On or near Laneside Close,E01007531,Doncaster 022C,Investigation complete; no suspect identified
3869dc3f883cd4cc50164fa54005f795c6aa4ce19239bbd10ef23f9e058f7d26,2024-11,South Yorkshire Police,South Yorkshire Police,-1.403822,53.593883,On or near Magnolia Close,E01007331,Barnsley 003B,Investigation complete; no suspect identified
a909d98dcaf3b78e5bc2929606ae9b2f55503a279b5a81ea2538aecd8c79b919,2024-11,South Yorkshire Police,South Yorkshire Police,-1.435349,53.560257,On or near Friars Road,E01007402,Barnsley 011B,Unable to prosecute suspect
12aa9956f239f9db52ee1c5a7ab27a5e130ca559efac9bed28995dc6842117b9,2024-11,South Yorkshire Police,South Yorkshire Police,-1.086440,53.480530,On or near Bankwood Crescent,E01007593,Doncaster 037C,Investigation complete; no suspect identified
0be7a5c1c3a3bbf58a5a076d336392db65c90dd174448240273c9f9533bb749f,2024-11,South Yorkshire Police,South Yorkshire Police,-1.378701,53.571922,On or near Windsor Walk,E01007332,Barnsley 006C,Unable to prosecute suspect
30b3d8a5a7b974333f0ef8481d29655f258d66a09c80b88c521fc7aea7214566,2024-11,South Yorkshire Police,South Yorkshire Police,-1.091374,53.502796,On or near Hallam Close,E01007521,Doncaster 025A,Unable to prosecute suspect
40e9126a34d975aabf3542e572eba2f3cff26976d519c7a0bfc07d8bd3812ed1,2024-11,South Yorkshire Police,South Yorkshire Police,-1.481615,53.565653,On or near Pleasant View Street,E01032551,Barnsley 010H,Suspect charged
7905edc8fdcd80bf28f70ebad5fb3111709c9981c07741ffa6ce2132a917abea,2024-11,South Yorkshire Police,South Yorkshire Police,-0.963915,53.612178,On or near Chapel Lane,E01007639,Doncaster 003D,Investigation complete; no suspect identified
4c97f148bb92e8b354a3466a29ab201075e5b9f299624b2a09a9ca69c7e6c7ea,2024-11,South Yorkshire Police,South Yorkshire Police,-1.190559,53.422179,On or near Fisher Road,E01007764,Rotherham 020F,Unable to prosecute suspect
e44e2f0974e250d8ab38d001cb8eecfe825081500c43e1eaab5f97a4e7ea6aac,2024-11,South Yorkshire Police,South Yorkshire Police,-1.121573,53.430519,On or near Apy Hill Lane,E01007616,Doncaster 039E,Investigation complete; no suspect identified
e8d7afb4be99bd48b43f7c16fba220967718defa9590fceb289206139aafd7ab,2024-11,South Yorkshire Police,South Yorkshire Police,-1.463556,53.359232,On or near Supermarket,E01007976,Sheffield 051B,Investigation complete; no suspect identified
301b5905fd00b119eab8cb3b3852fde64f023dfbc5d2ba5d4bd9783b4b7cd1f5,2024-11,South Yorkshire Police,South Yorkshire Police,-1.447976,53.500597,On or near West Street,E01007395,Barnsley 030E,Suspect charged
ecc7fcdd919a4b528a20adbdc44abf8a0ace1c708fabc51b55e02aafc8219016,2024-11,South Yorkshire Police,South Yorkshire Police,-1.475547,53.467724,On or near School Road,E01007889,Sheffield 004B,Unable to prosecute suspect
6f538514271ee3dc68371bc3204b204bc354b5f26a279800b28d6bd8d7197042,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4490269cf9e8d21a419bd29ece8d0bbc8bb72196e7dc63e0bc8fcaa53b00458d,2024-11,South Yorkshire Police,South Yorkshire Police,-1.414758,53.368414,On or near Angleton Close,E01008011,Sheffield 039A,Investigation complete; no suspect identified
9292601d9d405d881446d18b5afba4c76fe58e7c9b3c1c1dbb87250cf3314459,2024-11,South Yorkshire Police,South Yorkshire Police,-1.373689,53.418317,On or near Ickles Way,E01007676,Rotherham 025A,Investigation complete; no suspect identified
72a65c7a1e42aa447d1d83af7b4f1a2bb4ca5fb3667c666b32ab25f129b3f42c,2024-11,South Yorkshire Police,South Yorkshire Police,-1.128559,53.514228,On or near Nelson Street,E01007530,Doncaster 022B,Investigation complete; no suspect identified
5c5b4822e90bee4b9e615c992a738f089ac59360e47b8722bffdfa302b97dbd6,2024-11,South Yorkshire Police,South Yorkshire Police,-1.436044,53.540872,On or near Supermarket,E01007319,Barnsley 015A,Investigation complete; no suspect identified
1f686474ead84c611ade82646ff2decf38f44336c0bf68de07b30519f09600aa,2024-11,South Yorkshire Police,South Yorkshire Police,-1.483157,53.546856,On or near Nursery Street,E01007340,Barnsley 013B,Investigation complete; no suspect identified
5ed6a37135b8bb7b7f4676a626e9b5820b495b45145709e14dd487474cafb76f,2024-11,South Yorkshire Police,South Yorkshire Police,-1.506934,53.550183,On or near Beaumont Avenue,E01007444,Barnsley 012F,Investigation complete; no suspect identified
5ba56ddb784b4c410c6582f0fe76f760c504bb6db6eeefbfcd68a69d35177cac,2024-11,South Yorkshire Police,South Yorkshire Police,-1.468624,53.382697,On or near East Parade,E01033264,Sheffield 073D,Investigation complete; no suspect identified
c453c245e61bf1c4644a99ee419863cfc4d5c184478a91e37fd613a2d7db6714,2024-11,South Yorkshire Police,South Yorkshire Police,-1.461566,53.358225,On or near Romney Gardens,E01007976,Sheffield 051B,Local resolution
59677ca4ed0bfd790e070076a859b8c86c847a29cb6c67af2e6c796a1272668c,2024-11,South Yorkshire Police,South Yorkshire Police,-1.438083,53.353550,On or near Toll Bar Avenue,E01007982,Sheffield 054A,Investigation complete; no suspect identified
f088c83e4f95bc5f2803ac878576e1ff73bf344ae07e927d1af71f763d54be3c,2024-11,South Yorkshire Police,South Yorkshire Police,-1.104511,53.525430,On or near Warren Close,E01007568,Doncaster 018E,Unable to prosecute suspect
95d959199d9b92229d1d5bf0d6afcf4c13e2466b6d67565ce863b760c90863a7,2024-11,South Yorkshire Police,South Yorkshire Police,-1.338601,53.471584,On or near Pipe House Lane,E01007780,Rotherham 005C,Suspect charged
9e097c81e5650f35ef70298aacff8e57c480109c5584d23f7b8c71da4c6310d7,2024-11,South Yorkshire Police,South Yorkshire Police,-1.195563,53.570741,On or near Lutterworth Drive,E01007464,Doncaster 009A,Investigation complete; no suspect identified
5717907918c0f95334164dfe77790618e47b5d05a04e7179a6f1f93c4343dbcd,2024-11,South Yorkshire Police,South Yorkshire Police,-1.244076,53.480372,On or near Cedric Avenue,E01007538,Doncaster 035B,Investigation complete; no suspect identified
89fc9e194002cf783ad75b797464486c67e595ef5970cc6fb8a4fe7a35356931,2024-11,South Yorkshire Police,South Yorkshire Police,-1.413408,53.428407,On or near Concord View Road,E01007746,Rotherham 015F,Unable to prosecute suspect
7b365c82891e004bd83fed0c908c731125ed353de4ec0209f0d89686e4a71463,2024-11,South Yorkshire Police,South Yorkshire Police,-1.440852,53.431235,On or near Supermarket,E01008054,Sheffield 007B,Investigation complete; no suspect identified
78f6e27216849a2d47dde671c60d014b92c1ee58f2c4c1890e65c50fd49250d1,2024-11,South Yorkshire Police,South Yorkshire Police,-1.440447,53.361184,On or near Eastern Avenue,E01008102,Sheffield 048C,Offender given penalty notice
805ea28f8cb56711e95b2e37189b3bf575d7f7f1874d98d4594eb1c93d067520,2024-11,South Yorkshire Police,South Yorkshire Police,-1.433664,53.363903,On or near A6135,E01008098,Sheffield 048A,Investigation complete; no suspect identified
f5a85258b200645633949d00f1542ca829ece54a1b96c523e85026b01c298351,2024-11,South Yorkshire Police,South Yorkshire Police,-1.352861,53.385829,On or near Holmes Crescent,E01007701,Rotherham 027D,Investigation complete; no suspect identified
ef1ce0f9f35fa9e8375efb7745bc4308dc8436d77bd1f28e53589162ab54e2b0,2024-11,South Yorkshire Police,South Yorkshire Police,-1.335365,53.346892,On or near High Street,E01008030,Sheffield 063A,Investigation complete; no suspect identified
502fb3c275d962fe97fbd388e357914e7a7266457edabec7cfc69688fec2e9e8,2024-11,South Yorkshire Police,South Yorkshire Police,-1.369268,53.571603,On or near Poplar Street,E01007333,Barnsley 006D,Investigation complete; no suspect identified
d2a4b100657f4b2faa598cf50a13f9cb67651533dd01b625da0789a40f656dff,2024-11,South Yorkshire Police,South Yorkshire Police,-1.350529,53.430355,On or near Chatham Street,E01007714,Rotherham 017B,Investigation complete; no suspect identified
b227af121fe3105429a313211e81fd98d08584a5bf974985afd075141f3efffb,2024-11,South Yorkshire Police,South Yorkshire Police,-1.222445,53.477483,On or near Medley View,E01007537,Doncaster 035A,Investigation complete; no suspect identified
2c6fdbfc6c9e0ee1578f2565627f2f728c750029adacd14eacccc7d0d8ce2ad9,2024-11,South Yorkshire Police,South Yorkshire Police,-1.022119,53.576443,On or near Ashfield Road,E01007556,Doncaster 006C,Unable to prosecute suspect
518bf19e9b12f513f6c55f08249010a8b2b0e74e7df2633c03ca4a56f18d0b69,2024-11,South Yorkshire Police,South Yorkshire Police,-1.414359,53.580353,On or near Victoria Street,E01007345,Barnsley 008B,Investigation complete; no suspect identified
6c8d6652c485765ef0ac401ee7385a5ccea1cc4fd2d95063a77c8786de1ac921,2024-11,South Yorkshire Police,South Yorkshire Police,-1.193898,53.540780,On or near Parking Area,E01007588,Doncaster 016C,Investigation complete; no suspect identified
8026aa3d716e664e9164f21558f82eb97d479f2084cef566291344dd2a3b8a0a,2024-11,South Yorkshire Police,South Yorkshire Police,-1.130754,53.519017,On or near Police Station,E01034238,Doncaster 022G,Local resolution
31f7c598b28f3e85ba28463278116d0b6bf4e0504c4743c333b5989b6975c9ce,2024-11,South Yorkshire Police,South Yorkshire Police,-1.102943,53.506794,On or near Lakeside Boulevard,E01034240,Doncaster 027E,Investigation complete; no suspect identified
70c08c38aba5d8519f1cef7cbed2cfdf3f0a1ad72f607605ffe2d8b69f9ec178,2024-11,South Yorkshire Police,South Yorkshire Police,-1.507571,53.372770,On or near Conference/Exhibition Centre,E01007862,Sheffield 038C,Investigation complete; no suspect identified
054aabbed15b1cbb861588ab8fcbd2f9aae6d78a882c6db606f6a4cd4bddce5c,2024-11,South Yorkshire Police,South Yorkshire Police,-1.102461,53.516306,On or near Supermarket,E01007526,Doncaster 025D,Unable to prosecute suspect
cd174ca21a311b1e768c269388d6407156ebadc83fa46021ebe3371b6340b4dc,2024-11,South Yorkshire Police,South Yorkshire Police,-1.437493,53.359606,On or near Supermarket,E01008102,Sheffield 048C,Investigation complete; no suspect identified
4b2fe408f2e14e4f603d63f1f03b780aa5a241f5c92a53fb10d76ba2ab21f4be,2024-11,South Yorkshire Police,South Yorkshire Police,-1.156059,53.567710,On or near Northfield Avenue,E01007511,Doncaster 010E,Unable to prosecute suspect
f61e62e3f37221726ac54869d056dbd86eb771adb6a6ce39efbe4a4fcdfdf413,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1aa5c55cf05c35fc381d58aba82c52de29460e3c6f61e6a864aa9b164542f48b,2024-11,South Yorkshire Police,South Yorkshire Police,-1.437493,53.359606,On or near Supermarket,E01008102,Sheffield 048C,Investigation complete; no suspect identified
e5412bd98b730f31f6ee9e4866d51bd2e2c6f3d25c0f2e8c03f4e8c07fe95c0b,2024-11,South Yorkshire Police,South Yorkshire Police,-1.469066,53.378618,On or near Parking Area,E01033264,Sheffield 073D,Investigation complete; no suspect identified
70b1bf9a65c3af0c4713b29d59256e0ebcef3cb0b8f4cc8778fe088761cf5171,2024-11,South Yorkshire Police,South Yorkshire Police,-1.130754,53.519017,On or near Police Station,E01034238,Doncaster 022G,Unable to prosecute suspect
1159d4a6f0a9a2ba52b0d5ddf408eb3227c0df6feacfe7b0782f1193844e521c,2024-11,South Yorkshire Police,South Yorkshire Police,-1.064887,53.552650,On or near Kings Mews,E01007476,Doncaster 011B,Unable to prosecute suspect
34989c478acbdfbba882af2a61ab660f646a1d00e9638883b56404160e5b97a8,2024-11,South Yorkshire Police,South Yorkshire Police,-1.505009,53.335698,On or near Dalewood Drive,E01007825,Sheffield 066B,Investigation complete; no suspect identified
90e58b0ad1908e324e0ad60f08d703e53efad825cc77d26c3a0af6b24a6a6ed0,2024-11,South Yorkshire Police,South Yorkshire Police,-1.123487,53.529121,On or near St Mary's Road,E01034236,Doncaster 019G,Investigation complete; no suspect identified
1b3e3dfe2cd3dd0f3db30acd45ef8e457c3a7374820fca339a0373a332a6587a,2024-11,South Yorkshire Police,South Yorkshire Police,-1.503206,53.363008,On or near Brincliffe Gardens,E01008048,Sheffield 046D,Investigation complete; no suspect identified
46b89cf1477a189b464b9f01ee03e0c2d55bd84570dee119e7e85808401bc98a,2024-11,South Yorkshire Police,South Yorkshire Police,-1.505009,53.335698,On or near Dalewood Drive,E01007825,Sheffield 066B,Investigation complete; no suspect identified
0d795a196d2a3e48b115e7ed4e41c433f17c58de118e778958dc7d95d6e93f9d,2024-11,South Yorkshire Police,South Yorkshire Police,-1.054852,53.535583,On or near Petrol Station,E01007482,Doncaster 014D,Investigation complete; no suspect identified
716ba64db7d1bc46cdfb628d3c5cff3a90b495894db623a5eb23e19c7a573642,2024-11,South Yorkshire Police,South Yorkshire Police,-1.277625,53.342278,On or near Poplar Nook,E01007747,Rotherham 031C,Unable to prosecute suspect
4d96d5e36404afa2a300da3b65ed94a60e38f4f84dee7e9520a140afdc54c0c0,2024-11,South Yorkshire Police,South Yorkshire Police,-1.011646,53.600725,On or near Measham Drive,E01007625,Doncaster 004A,Investigation complete; no suspect identified
30bffcc2326984f0266fa209e363df1e725f96bc09503b53e0b8bbcef2b26665,2024-11,South Yorkshire Police,South Yorkshire Police,-1.483098,53.548033,On or near Peasehill Close,E01007417,Barnsley 013D,Investigation complete; no suspect identified
8d7da850759028c1db908756985f656ea6e5c5fbc52962f66ceda4f059fd7c7d,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0d9bb2b101d390d901f2dec093273f0d559527ac817f0a87b9c21f51976044d0,2024-11,South Yorkshire Police,South Yorkshire Police,-1.027602,53.592245,On or near Stanley Road,E01007629,Doncaster 004E,Suspect charged
8bc57cbc661cdd9b948a221f523df905b8088386fec7563befffd5cfecf27ba6,2024-11,South Yorkshire Police,South Yorkshire Police,-1.407823,53.563801,On or near Pleasant View,E01007341,Barnsley 008A,Unable to prosecute suspect
895db8b11842683906de5a8fec252aa4ce9d360de0e1b191ad26bb688843d174,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b7070871a0eb2f5d10381f903e55024d4374ca1062af938acbe3c327f319abdf,2024-11,South Yorkshire Police,South Yorkshire Police,-1.339279,53.409485,On or near Hallam Road,E01007678,Rotherham 023B,Unable to prosecute suspect
527bfae633c596e5a3e423ad3c524f278cbc7809b1c08f6075830f6ac91c729e,2024-11,South Yorkshire Police,South Yorkshire Police,-1.492050,53.434223,On or near Halifax Road,E01008141,Sheffield 005E,Unable to prosecute suspect
6a9052787d80c1d340b9b35b0ab12a4d169ab859c3807505c8bf03c571326117,2024-11,South Yorkshire Police,South Yorkshire Police,-1.213541,53.587382,On or near A1,E01007468,Doncaster 005A,Unable to prosecute suspect
381a07ae672a96cdfe38c94796cb495c399260863ba6bd390ad330352f7fc7d1,2024-11,South Yorkshire Police,South Yorkshire Police,-1.489365,53.359264,On or near Violet Bank Road,E01008052,Sheffield 050F,Unable to prosecute suspect
8007e2646e735fb137ebd46747583ef3a707939474786c2657bb233331cfb980,2024-11,South Yorkshire Police,South Yorkshire Police,-1.262482,53.395552,On or near Cross Street,E01007809,Rotherham 026B,Unable to prosecute suspect
aa216d4af788c15893e9b7bfced4a918c5ba5f0f4db0a112652c9b9c7888ee62,2024-11,South Yorkshire Police,South Yorkshire Police,-1.478419,53.557855,On or near Bridge Street,E01007336,Barnsley 013A,Investigation complete; no suspect identified
09bfa46fca3b5512c6afc40ec3072d0d9f0d3ee3bf20c8ca0c091b5548f10677,2024-11,South Yorkshire Police,South Yorkshire Police,-1.478419,53.557855,On or near Bridge Street,E01007336,Barnsley 013A,Investigation complete; no suspect identified
954dee9069b886608cf5dd5ab4c5c0543c2baaba139dcc40e3cfeb7d20e49e42,2024-11,South Yorkshire Police,South Yorkshire Police,-1.317968,53.437383,On or near Bradstone Road,E01007737,Rotherham 013C,Investigation complete; no suspect identified
8f00b3b5e65d1503193178f1286f5a69b381d794d7acd884b4aa6273e71ba780,2024-11,South Yorkshire Police,South Yorkshire Police,-1.492050,53.434223,On or near Halifax Road,E01008141,Sheffield 005E,Unable to prosecute suspect
af4d2b35d9cfb2c2702f973fa4c6ec55031cfd9e013641d1be9d9775669f44ef,2024-11,South Yorkshire Police,South Yorkshire Police,-1.424162,53.422239,On or near Stanwell Avenue,E01007847,Sheffield 014A,Investigation complete; no suspect identified
a6652735a7e38707257b28499fdf328d57faf44b36319f0a1929272778ac243c,2024-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c85504e43e47dffad4a737b96e9a54e196bc2d5c805c3b857d57b664c9b92eb8,2024-11,South Yorkshire Police,South Yorkshire Police,-1.337581,53.496486,On or near Hawthorne Road,E01007816,Rotherham 002A,Suspect charged
697babb7090628c63252d28e657cbad1ac4028a9672e0f93dcbe6bc167f92ac3,2024-11,South Yorkshire Police,South Yorkshire Police,-1.507916,53.336304,On or near Abbey Lane Dell,E01007825,Sheffield 066B,Investigation complete; no suspect identified
916c9947f19fc38d085ab19cd27ccf748cd269f8e85ceb92aac35fb2f879209d,2024-11,South Yorkshire Police,South Yorkshire Police,-1.156326,53.513313,On or near Laneside Close,E01007531,Doncaster 022C,Unable to prosecute suspect
36cccbab86d38f047718133195ba1ef441c57c5cc73993e4dc839331cf71c441,2024-11,South Yorkshire Police,South Yorkshire Police,-1.066168,53.550674,On or near Ivanhoe Road,E01007476,Doncaster 011B,Unable to prosecute suspect
248cdf0482b5d3e67cf54b1ca7c34b2f6111e1eed1d7c9b080670cf89ffc8f1c,2024-11,South Yorkshire Police,South Yorkshire Police,-1.479185,53.330330,On or near Meadow Head Place,E01008080,Sheffield 069D,Unable to prosecute suspect
a91cc3709ee4b46930b8d13002efbf5344d067e15055f4bb1e10be805ac22cb0,2024-11,South Yorkshire Police,South Yorkshire Police,-1.459857,53.413767,On or near Longley Hall Grove,E01007947,Sheffield 013C,Suspect charged
347aa1f8bca6c399f1102cfe96a18e6541b060158d752c5d98080e755ecbf48d,2024-11,South Yorkshire Police,South Yorkshire Police,-1.130730,53.493615,On or near Woodfield Way,E01034242,Doncaster 028E,Investigation complete; no suspect identified
98d88b6e543fd88e51df0b70a84325dfa61d432b23853fa6c0a8a17dfabc7b2a,2024-11,South Yorkshire Police,South Yorkshire Police,-1.183986,53.564982,On or near Stafford Road,E01007467,Doncaster 009D,Investigation complete; no suspect identified
