Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1c2ad7182b9a74e856fbff5922d95b97ab63527130e15d3420a0d728f8b7955f,2024-11,South Wales Police,South Wales Police,-3.100976,51.522914,On or near Ashdown Close,W01001879,Cardiff 013A,Unable to prosecute suspect
7ae3a3635ad4f812cbf263588dc4d41e322c4291c26b0c180ef06320487b96b5,2024-11,South Wales Police,South Wales Police,-3.791712,51.649378,On or near Beacons View,W01000942,Neath Port Talbot 012C,Unable to prosecute suspect
81d6faa9707d2513af7ad783dcf4031dfd61229237e1639ec5227edec95d62b5,2024-11,South Wales Police,South Wales Police,-3.379239,51.746665,On or near Glebeland Street,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
d5f8b566463f197ecfcd162c15efc20364f871382a71d2e8523a20704f4169bd,2024-11,South Wales Police,South Wales Police,-3.935935,51.641981,On or near Parking Area,W01000788,Swansea 016D,Unable to prosecute suspect
6ec1b37e63a9a5ccaccc5536a7a0f51f0b19fdead44046746e9ff7b2f156ff18,2024-11,South Wales Police,South Wales Police,-3.318878,51.625223,On or near Park Place,W01001164,Rhondda Cynon Taf 019A,Unable to prosecute suspect
9912be443d5389507db55f216dbc56795a2fd4a788a55f691b00047429e1afce,2024-11,South Wales Police,South Wales Police,-3.319604,51.590003,On or near Gerddi Glan Taff,W01001185,Rhondda Cynon Taf 022A,Unable to prosecute suspect
3df4ad7d5ec3d3b6d1aa215e0fe310e857f456bc9e818485def661953e2e2766,2024-11,South Wales Police,South Wales Police,-3.173464,51.509442,On or near Lake Road East,W01001735,Cardiff 019D,Unable to prosecute suspect
3916ac9a134c8b4c5460980ab97d17eccc2ca1c24e3d0c149aab535d56b13dcd,2024-11,South Wales Police,South Wales Police,-3.415779,51.599448,On or near Llandaff Way,W01001174,Rhondda Cynon Taf 020C,Unable to prosecute suspect
358da411404a055cd657e0fb6604a2d4f2e8c692efcc15fa1c2d14a91c09d554,2024-11,South Wales Police,South Wales Police,-3.604144,51.514934,On or near Heol-Ty-Maen,W01001010,Bridgend 012B,Unable to prosecute suspect
db1a4863c27bea7c2d58cb81c335490a19ca7df1e6188c455e94ddb1a24a5378,2024-11,South Wales Police,South Wales Police,-3.378741,51.755995,On or near Gwaelodygarth Close,W01001301,Merthyr Tydfil 008C,Unable to prosecute suspect
d54daf29e1571232a062358560f7597b76687a2187015f8d375d5628c62e9b0f,2024-11,South Wales Police,South Wales Police,-3.331247,51.622836,On or near Greenmeadow Close,W01001180,Rhondda Cynon Taf 015A,Unable to prosecute suspect
0d463e94dd601da55fe872e9f2b48e4057bea2c5d448b157da9a61068218d6ba,2024-11,South Wales Police,South Wales Police,-3.946194,51.622684,On or near Mount Pleasant Drive,W01000745,Swansea 025B,Unable to prosecute suspect
8dbeb0e841df4f41a84f73ec40daad580ce0c8bccb8884bd693c3dcc005d2e7c,2024-11,South Wales Police,South Wales Police,-3.301701,51.522692,On or near Heol Y Parc,W01001819,Cardiff 014D,Unable to prosecute suspect
98675bc821e50bfc08ce3599e274569c39fc82625627d4796211e25a4a4687ed,2024-11,South Wales Police,South Wales Police,-3.792304,51.663280,On or near Ivy Avenue,W01000940,Neath Port Talbot 008E,Unable to prosecute suspect
ae2c27a747f9d90ced9ac883ebf740fa7ed5206ac5e1e934d4ed94c6a35577ed,2024-11,South Wales Police,South Wales Police,-3.272367,51.402071,On or near Supermarket,W01001910,Vale of Glamorgan 012G,Unable to prosecute suspect
4cfaa4c8e1f0e670ba5de64fd86ceee9814ce997ab9948f21e3096b74ccc4e36,2024-11,South Wales Police,South Wales Police,-3.465046,51.721870,On or near Y Dolydd,W01001153,Rhondda Cynon Taf 002C,Unable to prosecute suspect
34e5c7fda3ca1f743568395957a3eaf024a59c4d24e0baa28512223ddab5877f,2024-11,South Wales Police,South Wales Police,-3.941252,51.619942,On or near Castle Square,W01001955,Swansea 025F,Unable to prosecute suspect
825bb2a214571cf9e9cb141d3ea585a51e196b303a818dfb9a84808cfe45951a,2024-11,South Wales Police,South Wales Police,-3.330310,51.646126,On or near Edward Street,W01001146,Rhondda Cynon Taf 012D,Unable to prosecute suspect
96bafd4f1b1b02f1cbe2dfd50ff036ade0f5997a45759c211ad9705380a65fe5,2024-11,South Wales Police,South Wales Police,-3.165474,51.476998,On or near Tyndall Street,W01001951,Cardiff 049E,Unable to prosecute suspect
df2428f4e8415b57779c61945fa32bf27ed1691d1cf393be0cf68ace643db097,2024-11,South Wales Police,South Wales Police,-3.321201,51.618651,On or near Bedw Road,W01001165,Rhondda Cynon Taf 019B,Unable to prosecute suspect
56264a93cebdc4bd0e5d859fff137c5b63d550c63fa7daf7c5d22b0a8126b66f,2024-11,South Wales Police,South Wales Police,-3.798294,51.653504,On or near Talbot Road,W01000942,Neath Port Talbot 012C,Unable to prosecute suspect
ee7f84cb61817ac77759e12bb53e5e70f3184730272acc41d66d86875dac7385,2024-11,South Wales Police,South Wales Police,-3.172564,51.493491,On or near Violet Row,W01001837,Cardiff 030C,Unable to prosecute suspect
05b80527b845f45ac314421eece55405eebf2467edb4f0dcee358df12386ff2c,2024-11,South Wales Police,South Wales Police,-3.587233,51.571123,On or near Heol Richard Price,W01000975,Bridgend 004A,Unable to prosecute suspect
a9dab88b645868058906232af46a743aef8db8f26f9857bc3d0c6d93ed24b64d,2024-11,South Wales Police,South Wales Police,-3.546386,51.510432,On or near Marigold Court,W01000979,Bridgend 015A,Unable to prosecute suspect
0daeaf204147901c96f791f36431c6adb67478c7d41e2cc4444bd4127bcf8178,2024-11,South Wales Police,South Wales Police,-3.573220,51.531800,On or near Petrol Station,W01001008,Bridgend 011B,Unable to prosecute suspect
7165ebfb7feea48ccc2737f713c2fcda84b13d085519e687cc3c65802250a22b,2024-11,South Wales Police,South Wales Police,-3.162296,51.483936,On or near Planet Street,W01001696,Cardiff 036C,Unable to prosecute suspect
70a564a1003eb981cfa7f00203388903429375a7f57f2c8e893b06c795108997,2024-11,South Wales Police,South Wales Police,-3.157418,51.482968,On or near Anderson Place,W01001696,Cardiff 036C,Unable to prosecute suspect
17141d2c325abee55be0475c00f802b125e555e1a3cdeeb3421c285aab00d3e0,2024-11,South Wales Police,South Wales Police,-3.251647,51.493482,On or near Honeysuckle Grove,W01001751,Cardiff 027D,Unable to prosecute suspect
3a591598ab4ca0d21394311d6030a2b8edd4d362c60f0936d7f1354fd70f59ff,2024-11,South Wales Police,South Wales Police,-3.144077,51.488530,On or near Skaithmuir Road,W01001876,Cardiff 037D,Unable to prosecute suspect
c0414a8651fe481e2cee2678c23768f374e8558204ba3923daf09ad3df96d2ea,2024-11,South Wales Police,South Wales Police,-3.175518,51.487356,On or near Further/Higher Educational Building,W01001922,Cardiff 032E,Unable to prosecute suspect
56fb6defe5bf477a68e82df4e3c65eb5efb17c2943c1a69009c7a1a1416e2c9d,2024-11,South Wales Police,South Wales Police,-3.185720,51.467569,On or near Paget Street,W01001761,Cardiff 046C,Unable to prosecute suspect
2260508e633656d3f88221f618a685c6d296cacea2f0a8a4b0c6073be72b1ae2,2024-11,South Wales Police,South Wales Police,-3.979146,51.636935,On or near St Peter's Terrace,W01000758,Swansea 017D,Unable to prosecute suspect
b440947e172703018191310a596860a5b8a1e473592eb56e41b9ba61a48bff06,2024-11,South Wales Police,South Wales Police,-3.383206,51.764152,On or near Blackthorn Avenue,W01001299,Merthyr Tydfil 008A,Unable to prosecute suspect
c1d603ea28a84985533dcf7623eda01b63ddaa74da0ae4fa3dabc4e74e3fbb32,2024-11,South Wales Police,South Wales Police,-3.642721,51.604070,On or near Bridgend Road,W01001016,Bridgend 005C,Unable to prosecute suspect
e1437a719cf1f514dda79bb58c02f9bf48e641eb1b1541f287d61a13974983a2,2024-11,South Wales Police,South Wales Police,-3.172564,51.493491,On or near Violet Row,W01001837,Cardiff 030C,Unable to prosecute suspect
b8c94d315a4d5cade4f2170ec8c3360b9388e34dad94b328755ffce2cbbdeedb,2024-11,South Wales Police,South Wales Police,-3.497492,51.732449,On or near Golwg Y Mynydd,W01001221,Rhondda Cynon Taf 001D,Unable to prosecute suspect
9c2dd0d5a91c3a08db4ad19494dc5f5f962db2f9d3fc46802c85286c3d1938b5,2024-11,South Wales Police,South Wales Police,-3.164387,51.481226,On or near North Luton Place,W01001695,Cardiff 036B,Unable to prosecute suspect
e8578bdff6a303085a4f8479261a0ee45b4f316aa207b1d44d59648ea8e6aecb,2024-11,South Wales Police,South Wales Police,-3.260234,51.407840,On or near Guthrie Street,W01001079,Vale of Glamorgan 012E,Unable to prosecute suspect
29cbcaa8bd0696fe2bb588092b0974913805032ff213d62a2a2f681ddf195065,2024-11,South Wales Police,South Wales Police,-3.906031,51.699473,On or near Ger Y Coed,W01000753,Swansea 002D,Unable to prosecute suspect
531604ac601f32a440cffd68a7556baad930edeeaa792bf70f3ae35f121bd624,2024-11,South Wales Police,South Wales Police,-3.158545,51.490510,On or near Princes Avenue,W01001833,Cardiff 033D,Unable to prosecute suspect
0541087df17ae9701b0461222a82372b94e7188a983d656d8128e646a3fafc3b,2024-11,South Wales Police,South Wales Police,-3.235978,51.521317,On or near Hollybush Estate,W01001895,Cardiff 010D,Unable to prosecute suspect
82c64950b68439d14b6181ed769fd6af1478013b3885ddf03dba4d17145137ef,2024-11,South Wales Police,South Wales Police,-3.801682,51.663487,On or near Fairfield Way,W01000939,Neath Port Talbot 008D,Unable to prosecute suspect
379198309ace33288ece44931017c6682e94ea02923edf864124e5f5d1a6fce9,2024-11,South Wales Police,South Wales Police,-3.817918,51.636341,On or near Stryd Mansel,W01000895,Neath Port Talbot 013B,Unable to prosecute suspect
b73493d5aa31b27b38fa851e9b7710bcdce3d58e7feaa50998bf7212864b02e3,2024-11,South Wales Police,South Wales Police,-3.709963,51.520813,On or near Heol Degwm,W01000999,Bridgend 010A,Unable to prosecute suspect
ebabfba8446e5cb134a79d53cde11a65808d20b96f10eb2cf4045ebe2dc81b4f,2024-11,South Wales Police,South Wales Police,-3.216229,51.440047,On or near Pen-Y-Turnpike Road,W01001090,Vale of Glamorgan 006E,Unable to prosecute suspect
e9a8c2fd3e908e88322580f4043902ffd18c3986dc70872beac8371c061da61b,2024-11,South Wales Police,South Wales Police,-3.098292,51.518569,On or near Plas Y Biswail,W01001884,Cardiff 013D,Unable to prosecute suspect
663b5dbaa11db1b74d7792d3e8e363edf132049c24bbea9a4786976afc774c3a,2024-11,South Wales Police,South Wales Police,-3.677968,51.484874,On or near Clevis Hill,W01001030,Bridgend 019B,Unable to prosecute suspect
dcacdc4e6c01e4cd61ae0b2065a04d397647a8248eade0b951df300d98938353,2024-11,South Wales Police,South Wales Police,-4.069255,51.663339,On or near Heol Ffynnon,W01000802,Swansea 007D,Unable to prosecute suspect
08fc96a99ac3156916d248b5055c7d0a1667a33771cb002ee2dc44457b45a869,2024-11,South Wales Police,South Wales Police,-3.175372,51.476639,On or near Heol Y Tollty,W01002019,Cardiff 032H,Unable to prosecute suspect
9af7dbea5be5f6fabe4a3b03f427522583f751a6d6cc33cb761ba7c2d45ba1b7,2024-11,South Wales Police,South Wales Police,-3.438249,51.580372,On or near Heol Waun,W01001255,Rhondda Cynon Taf 023E,Unable to prosecute suspect
fc928e144b6f317b4fd779f0ad6b1ba5bd191535ab3b18a0c4ad2edcb5202808,2024-11,South Wales Police,South Wales Police,-3.221780,51.520737,On or near Curlew Close,W01001851,Cardiff 012D,Unable to prosecute suspect
2c16d8d4902b131fe2ee050868a72e22822810c81727cfc85cedd1d4ba5e1b57,2024-11,South Wales Police,South Wales Police,-3.452303,51.620096,On or near Ebenezer Road,W01001248,Rhondda Cynon Taf 016D,Unable to prosecute suspect
f24feb91fe959488a457c2504693280195a70c7e6bfc5579d0c428ebd69b829b,2024-11,South Wales Police,South Wales Police,-3.252535,51.471766,On or near Heol-Y-Gaer,W01001708,Cardiff 045D,Unable to prosecute suspect
f714da65a16c380665282ec0ed56f2fdc4a12d92917166790371d4fffc3f1b48,2024-11,South Wales Police,South Wales Police,-4.066524,51.664969,On or near A4240,W01000878,Swansea 007F,Unable to prosecute suspect
1b0756915f53cdd1696834deb5e63176f9b90658d9aebcefce9710e83b6f520c,2024-11,South Wales Police,South Wales Police,-4.005813,51.590179,On or near Fairwood Road,W01000881,Swansea 029C,Unable to prosecute suspect
905053db6e62963be35a028dba0a50e3b9e429b07c6be0850772e0e8b797f0f9,2024-11,South Wales Police,South Wales Police,-3.234560,51.473674,On or near Cloister Court,W01001704,Cardiff 041A,Unable to prosecute suspect
63521c07bbb22e607e06a32788eeda3cfd4fbb532c9bd40e8a0e2cf1322f6728,2024-11,South Wales Police,South Wales Police,-3.908221,51.624594,On or near Robert Owen Gardens,W01000849,Swansea 021A,Unable to prosecute suspect
e78857281c78eed58a61804dbd24ae58091553d640e0cb129be7f67c3ef5136c,2024-11,South Wales Police,South Wales Police,-3.367166,51.671095,On or near Tanycoed Street,W01001209,Rhondda Cynon Taf 008A,Unable to prosecute suspect
d1aad139c24de23406af5a7a4b054083cac81af0a513eaedc50f190f5cce4db5,2024-11,South Wales Police,South Wales Police,-3.984160,51.631949,On or near Stepney Road,W01000758,Swansea 017D,Unable to prosecute suspect
f59dfb89e8feaa133a322ccef6844c104a2f6bb6bcf960c0a126ee431f7cb700,2024-11,South Wales Police,South Wales Police,-3.781314,51.595034,On or near Glan Afan,W01000951,Neath Port Talbot 018C,Unable to prosecute suspect
c22a75c88473fff1edcf2d41535f3dc14e5566cd3164472d4f640ec90e0327c8,2024-11,South Wales Police,South Wales Police,-3.318694,51.617375,On or near Oakland Terrace,W01001165,Rhondda Cynon Taf 019B,Suspect charged
eddac5a0ba361fe07d1fa3167493d04939d3e720fdefa893b6d6dffc88f70331,2024-11,South Wales Police,South Wales Police,-3.826994,51.682349,On or near Dyffryn,W01001986,Neath Port Talbot 007E,Suspect charged
5121597b4ad8c64f55224cc8146611cbef50794e27a2eb0b84d5ed11c61d5a4d,2024-11,South Wales Police,South Wales Police,-3.970646,51.637536,On or near Shopping Area,W01000755,Swansea 017A,Suspect charged
1f9438ebeb5d7f9d7fc8cb5147fab8373abd13b8d4eecb374d2f196698aa179c,2024-11,South Wales Police,South Wales Police,-3.826994,51.682349,On or near Dyffryn,W01001986,Neath Port Talbot 007E,Suspect charged
2b50265a75c71d7119e1d6ba52fdf66cac5c866450fc740710b5a0d33a721641,2024-11,South Wales Police,South Wales Police,-3.268375,51.404326,On or near Merganser Court,W01001073,Vale of Glamorgan 015E,Suspect charged
1bf50bb3f64205a9dd82b8e112b20e51dffb80211fb516e814d9b32435a1b5a2,2024-11,South Wales Police,South Wales Police,-3.174081,51.477946,On or near Parking Area,W01002019,Cardiff 032H,Suspect charged
22dd034c3e74b3e36f4d3656c4187d40eedb2cdbfc02b8b87198c60e31bb5f42,2024-11,South Wales Police,South Wales Police,-3.886500,51.620961,On or near Baldwin's Crescent,W01001989,Neath Port Talbot 010I,Suspect charged
e1010a90d45af7fb6a7b31f959375a74c20bacb7cfd5fd01425357a8ed2c342d,2024-11,South Wales Police,South Wales Police,-3.449817,51.611872,On or near Hendregwilym,W01001219,Rhondda Cynon Taf 018C,Suspect charged
9dd31c8beb242bb0295d57836c7fc75b04ced3d040ce51eec6574c258560dbbd,2024-11,South Wales Police,South Wales Police,-3.308428,51.659671,On or near Woodlands Crescent,W01001322,Merthyr Tydfil 007E,Suspect charged
979999ec84a720ad65c9ab5caeac1f5d067978650a4a69ac0a55b622d9c062b1,2024-11,South Wales Police,South Wales Police,-3.936874,51.620266,On or near Petrol Station,W01001958,Swansea 025H,Suspect charged
3fe6a15ecb8a2724d11dfbb8871921dddb3a6e307c6b3ba2bf02065f30158fc7,2024-11,South Wales Police,South Wales Police,-3.187689,51.470211,On or near Havelock Place,W01001767,Cardiff 044D,Suspect charged
6b4bad1072b55dd53e99ea1cbbd57e42503af1cb2f616a19772a5dad2e7b6171,2024-11,South Wales Police,South Wales Police,-3.199996,51.481560,On or near Shopping Area,W01001861,Cardiff 034D,Suspect charged
16def8a838b621d74afae99a3257d5a01e1b01d65782e53e9af8ea11bf3d445b,2024-11,South Wales Police,South Wales Police,-3.182484,51.474922,On or near Ferry Terminal,W01001764,Cardiff 044A,Suspect charged
64cc4aa9161425b567c4d49e9bb392a8600a1e4fcbb83780ae2738253d77a8ae,2024-11,South Wales Police,South Wales Police,-3.472949,51.583170,On or near Llewellyn Street,W01001179,Rhondda Cynon Taf 023B,Suspect charged
a22eb12b021181acd6ebd067ba45aed509ddfeb622f5bd687991a38b1bb2d5b0,2024-11,South Wales Police,South Wales Police,-3.366148,51.671854,On or near Penrhiwceiber Road,W01001209,Rhondda Cynon Taf 008A,Suspect charged
b4f68ef8074ab17b08900bb83149dcb650856fa464c3773164620423cd269417,2024-11,South Wales Police,South Wales Police,-3.686989,51.532961,On or near Newlands Close,W01001052,Bridgend 008F,Suspect charged
b47d4d22c6f32d05c0314cd849334f44809f506f54d8837e17c0aae824cb071b,2024-11,South Wales Police,South Wales Police,-3.803674,51.656839,On or near Llys Pabi,W01000935,Neath Port Talbot 008B,Suspect charged
4e837d05316c8ef4d1efb4b5822bb9448fed749a5dc1902b2010653d523cbcfe,2024-11,South Wales Police,South Wales Police,-3.886500,51.620961,On or near Baldwin's Crescent,W01001989,Neath Port Talbot 010I,Suspect charged
5deb1edd610332c44e07e87cddafa7b7031c6aa1de08668aea6c098ba57feb60,2024-11,South Wales Police,South Wales Police,-3.432453,51.638810,On or near Llewellyn Street,W01001275,Rhondda Cynon Taf 013C,Suspect charged
fc8f31d377247a0caaf8c0af70061c1e45035f4ff1fc878d9065d5927596f73f,2024-11,South Wales Police,South Wales Police,-3.936874,51.620266,On or near Petrol Station,W01001958,Swansea 025H,Suspect charged
df832724da914012f8f574bd7ad9ea005528aade94e94b97fe7e752e17fb6c7b,2024-11,South Wales Police,South Wales Police,-3.941377,51.624904,On or near Ivey Place,W01001955,Swansea 025F,Suspect charged
646c4e801c8aa4307497791c7457fcfbfa9c37c64b3863a9457c21337d58ee4b,2024-11,South Wales Police,South Wales Police,-3.377370,51.759976,On or near Walnut Way,W01001301,Merthyr Tydfil 008C,Suspect charged
8a02ad6b013621116705dd2ad44bebea091aece6e30bde7ba8b0cf0adb893784,2024-11,South Wales Police,South Wales Police,-4.016725,51.637689,On or near Barnabas Close,W01000756,Swansea 017B,Suspect charged
7af8d9af0d264551bcb95c180b9c9ea7b7232dc1ebaaa3ba5aac971fe9857f02,2024-11,South Wales Police,South Wales Police,-3.944932,51.617489,On or near Parking Area,W01001955,Swansea 025F,Suspect charged
0d1d71b209b0c005e66371400b812bd2230aad62552594f7acd71d895a8cf1f7,2024-11,South Wales Police,South Wales Police,-4.005813,51.590179,On or near Fairwood Road,W01000881,Swansea 029C,Suspect charged
a9714693bd066428898553d81347f08d409a61e2beb7de9a762c2a0ccd4b7d86,2024-11,South Wales Police,South Wales Police,-3.954727,51.620213,On or near Humphrey Street,W01000747,Swansea 024A,Suspect charged
0882ed01582ec13ba7809f57d483abf5e72e13f33454951d3de2fa426c821f8c,2024-11,South Wales Police,South Wales Police,-3.146813,51.524659,On or near Pentwyn Drive,W01001816,Cardiff 009B,Suspect charged
e03562fe89350b1b379b24b66a00db32b472702382c47a37d5ef04f394765401,2024-11,South Wales Police,South Wales Police,-3.683316,51.483062,On or near Supermarket,W01001030,Bridgend 019B,Suspect charged
f2d8b911f9c547fe513ce0fa728598c4ea255fd6cffb7b6d4123d59499e052ae,2024-11,South Wales Police,South Wales Police,-3.449032,51.662480,On or near A4233,W01001175,Rhondda Cynon Taf 009A,Suspect charged
4942dbabdef410e74b74fbb22788382b4a23b9bd3541879813c967be9f956dcf,2024-11,South Wales Police,South Wales Police,-3.299314,51.393691,On or near Min-Y-Mor,W01001060,Vale of Glamorgan 015B,Suspect charged
74f8c49b0c5252fa6536d246d9c9b188f00037c299753dffecc2047d7a65070d,2024-11,South Wales Police,South Wales Police,-3.947915,51.618015,On or near Theatre/Concert Hall,W01001955,Swansea 025F,Suspect charged
c72cfc7c22bf1ab2a51948d5d66c194e46d1e6817745fc19fe7cb1db0759a67d,2024-11,South Wales Police,South Wales Police,-3.818627,51.682577,On or near Supermarket,W01001985,Neath Port Talbot 006F,Suspect charged
021be6d7e3d4bb25eb5f1d2956ad80aac454c0d9c4d55bee97800dfc021d4f26,2024-11,South Wales Police,South Wales Police,-3.340819,51.764113,On or near Cefn Coed-Cae,W01001297,Merthyr Tydfil 002C,Suspect charged
0ad6693f00b1f93a5298b339c4f4440f2a200100f3ee3b40d2a1b38e0361e5e2,2024-11,South Wales Police,South Wales Police,-3.340541,51.599495,On or near Nightclub,W01001964,Rhondda Cynon Taf 021H,Suspect charged
62320b57be19af9a5ec0e6bd3f6f6a7be2941541d2339cc3504c62c9b365a256,2024-11,South Wales Police,South Wales Police,-3.532404,51.674576,On or near Sycamore Rise,W01001265,Rhondda Cynon Taf 007A,Suspect charged
e1ff21fcf0bde9a8383410ccdd60df359861cd233eb8cc9221fb6d8aacd83737,2024-11,South Wales Police,South Wales Police,-3.572792,51.500327,On or near Further/Higher Educational Building,W01001037,Bridgend 013B,Suspect charged
5e0bc240d6084722899cfabd0fb4a16e83a3a4f31ee6bbf01a1cf1354e9f0785,2024-11,South Wales Police,South Wales Police,-3.532404,51.674576,On or near Sycamore Rise,W01001265,Rhondda Cynon Taf 007A,Suspect charged
4994a41c7d75ce0cf0b76c50ea8f6af5e3d264f1d35c4587851ad2ae303d1308,2024-11,South Wales Police,South Wales Police,-3.949255,51.651274,On or near Clos Calon Lan,W01000820,Swansea 009D,Suspect charged
6ae8612a1b53b7650a9ec14920b1ef293155503c49aba2da7bc11838869d2178,2024-11,South Wales Police,South Wales Police,-3.991983,51.652508,On or near Gelli Rhedyn,W01000836,Swansea 011E,Suspect charged
ad8e257617856b33122fb650d67a7b738506382fd999676f30320d54e99c6f30,2024-11,South Wales Police,South Wales Police,-3.175372,51.476639,On or near Heol Y Tollty,W01002019,Cardiff 032H,Suspect charged
b6c3f4487fad08fbaf72cf80e2776b7fd076dc1a33bddd26a17ea0edf6bdf9f4,2024-11,South Wales Police,South Wales Police,-3.143048,51.498035,On or near Norwich Road,W01001822,Cardiff 029A,Suspect charged
e1d26e095bc9e3e9e7dc380068ba211830f7d981c84b117d7eb370310ace6346,2024-11,South Wales Police,South Wales Police,-3.174081,51.477946,On or near Parking Area,W01002019,Cardiff 032H,Suspect charged
12a3a9c79f127a01b75f57d36f3d1de8a639ccc6c27f48baa7b8e0ee0e0897f6,2024-11,South Wales Police,South Wales Police,-3.167888,51.481866,On or near Knox Road,W01001695,Cardiff 036B,Suspect charged
e039e7fe7c4cf3938c8fe1306c60b4c742e4d625347bff894399b53fd4efde17,2024-11,South Wales Police,South Wales Police,-3.932777,51.682570,On or near Morriston Hospital,W01000816,Swansea 003F,Suspect charged
f9fff5ae429b618cab6dfa494edac4083a17f9ba428d9d90cf41b3e81b5b8e5b,2024-11,South Wales Police,South Wales Police,-3.441893,51.714486,On or near Aberdâr,W01001147,Rhondda Cynon Taf 004A,Suspect charged
437280febf32010aaf785fed98f6b41f8e23e5d00a63c93d135b128b3a4e5b0e,2024-11,South Wales Police,South Wales Police,-3.287813,51.399232,On or near Romilly Road,W01001102,Vale of Glamorgan 013F,Suspect charged
5d357e2ea1c43fe7e2924c0d60bf1c33592bcaabfa8489975ca7360abf0a21fb,2024-11,South Wales Police,South Wales Police,-3.991983,51.652508,On or near Gelli Rhedyn,W01000836,Swansea 011E,Suspect charged
e001a9287c86ea13004612f728064b6eff84167c5d7f6a04de8c9aee19e195ec,2024-11,South Wales Police,South Wales Police,-3.449817,51.611872,On or near Hendregwilym,W01001219,Rhondda Cynon Taf 018C,Suspect charged
3d598f32c8c51a6a9cd2e67a77cf02750cc4ce7dfdccb62f6a267842362fb7bf,2024-11,South Wales Police,South Wales Police,-3.913011,51.620658,On or near Petrol Station,W01000852,Swansea 021D,Suspect charged
66a928e6940130e0a94148c9f691a51728a6367330feb32dc1b20299a7188510,2024-11,South Wales Police,South Wales Police,-3.657701,51.532435,On or near Gwelfor,W01000996,Bridgend 008A,Suspect charged
6778aa47d4a76458500f59883d4a8aa5f59fdfda5eabd2554e899d074685a759,2024-11,South Wales Police,South Wales Police,-3.780495,51.593653,On or near Courtland Buildings,W01000951,Neath Port Talbot 018C,Suspect charged
38cf86a4a20e3b05cbf36af9ad16c11021b37e043a9395b4c30dfc348ade80bd,2024-11,South Wales Police,South Wales Police,-3.828992,51.603051,On or near Heol Strauss,W01000964,Neath Port Talbot 016F,Suspect charged
547ac6ef6ba9a6fc3a52c2932cf08178315957e11f1586a8d2f13c46cb1c7c8d,2024-11,South Wales Police,South Wales Police,-3.235731,51.483418,On or near Cherrydale Road,W01001746,Cardiff 041D,Suspect charged
a27847225ad921718b1d649553dd1db7b3ed547464f31a0eca907522700a4a32,2024-11,South Wales Police,South Wales Police,-3.573220,51.531800,On or near Petrol Station,W01001008,Bridgend 011B,Suspect charged
cd78095598b831b765984b9b3574354ef52ef75f0e49b7b2b0c59a34687beedb,2024-11,South Wales Police,South Wales Police,-3.831537,51.660876,On or near Ffordd-Y-Mynach,W01000922,Neath Port Talbot 007C,Suspect charged
d0627330d3740d5692d0e545ab9d08199c428ab0edd27b729dd52e68eb082673,2024-11,South Wales Police,South Wales Police,-3.145911,51.492154,On or near Supermarket,W01001697,Cardiff 036D,Suspect charged
8388e91abe39dbb8e4d6e3c1b1fbced056b20137d9390307330aab2cde2ddab4,2024-11,South Wales Police,South Wales Police,-3.299314,51.393691,On or near Min-Y-Mor,W01001060,Vale of Glamorgan 015B,Suspect charged
215893828f8c3f089e02afefd615668352606b2441636a92a9a3d09f9da6e722,2024-11,South Wales Police,South Wales Police,-3.308428,51.659671,On or near Woodlands Crescent,W01001322,Merthyr Tydfil 007E,Suspect charged
24445993cc9df63e7f99981666ccfde195585f1af81713db32f830242aadee95,2024-11,South Wales Police,South Wales Police,-3.168613,51.492730,On or near Strathnairn Street,W01001831,Cardiff 030A,Suspect charged
3de9631a4630687769e7413dabd406ce702e3835d8e756d5c9e9d481b11d2d03,2024-11,South Wales Police,South Wales Police,-3.233632,51.487307,On or near Norbury Road,W01001754,Cardiff 031D,Suspect charged
46ad1bcecaeb7f9f499e696ca6e732bda8fe480019e49d457eb415fe3a76040f,2024-11,South Wales Police,South Wales Police,-3.956303,51.614207,On or near Bond Street,W01000749,Swansea 026A,Suspect charged
f4b0945567b76e7ace15dbcb9ce58f6c80f4201ac7a0842db5eebdd4db98a1e9,2024-11,South Wales Police,South Wales Police,-3.232540,51.486311,On or near Oxwich Close,W01001754,Cardiff 031D,Suspect charged
c17c202c7b97e1230de89f7b12b2cbda348c1ed97ce429803ab8794c45c1a8c5,2024-11,South Wales Police,South Wales Police,-3.978834,51.651652,On or near Pwll-Yr-Hwyaid,W01000830,Swansea 011A,Suspect charged
75ad91a5f936810c7350721d45ebfb43308df99ba13a093d8ca0f7551544a3e9,2024-11,South Wales Police,South Wales Police,-3.993044,51.680646,On or near Ffordd Ger-Y-Llyn,W01000793,Swansea 004C,Suspect charged
28d9f76b54cf60e95f78ba3162244ef7a7f470e6f1c24877a00b476da0fa1630,2024-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
e06bfba3c04fc57118afc0d33a094f555af52307d4a55e026b15816a8c2be486,2024-11,South Wales Police,South Wales Police,-3.886500,51.620961,On or near Baldwin's Crescent,W01001989,Neath Port Talbot 010I,Suspect charged
fe71c5c784271c8152187527acae9172e6049f7f33fc2f6bcba74cbf3fc78a33,2024-11,South Wales Police,South Wales Police,-3.946194,51.622684,On or near Mount Pleasant Drive,W01000745,Swansea 025B,Suspect charged
