Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b5e5d16b18c1160a0e51036dd9d081097058a2fa59f885dc62990acf4ddcd0ae,2024-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
2df0c5fba6797dcae6c9d47d1dedd05f343b6b5766bf3405d84b94ec5ea6c2e3,2024-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
870db4ea3e7e77fc14f26118cfdf79e7a014932784072c496b0eac8b6e4a7b00,2024-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
5334d2bf3e93c037e1e755faad5594db30a64d289a43a1150dd4c678f8999775,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
e9cf2090d54b86e6aee17afa484f56d4ff72c8626d3beda57ff8b9d27366096d,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
7f9c69d50284f80b11fd5cbe114432ffd5675ba2c00e01a5c1bc62d795e25945,2024-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
3293c17165ef548e7edc500c6fe211198725395ae0339a9952c0339945ac6bc7,2024-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
b92573333f5cca643294cf199e726cef498e8f9893fa1f3258e6b0b3ef5a6c5e,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
af3e5d5b1720d972d744f5ec7002ee70dc2e38dd68c7ec5dff9747afb7f73a24,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
a5de078d65e3db64f92a518369ae193985a9d06949eda59c74b7c5f2c537df61,2024-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
c4ee0fc2e3eaff0514ed3dd4763c5346cd6b4e6ba631a7b5a421dc9e8f81d358,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
2cc432e7ce5271c6173ca26353fe25e3f8a824d294061622fbfcafa652a0f564,2024-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
a000dd620f70c96d287794f2e99846cd78819ee5cbd43c6cd53b6de1f7251ffe,2024-11,Sussex Police,Sussex Police,,,No location,,,Local resolution
97600993f434ecf7b42c7c98e334431f1a8f2cb4cee0c2e0c33482cc9416a52b,2024-11,Sussex Police,Sussex Police,0.483028,50.918101,On or near A2100,E01021084,Rother 006A,Local resolution
e5742fba78623535eb205d1da63219eb9269c4c29634901989611fe772b7a9b4,2024-11,Sussex Police,Sussex Police,,,No location,,,Suspect charged
c89462a26c1f2d94402f787bba2dec057ce7315eb5d514a23756871ab3ff353f,2024-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
32d63e290add5b2706d9eb07e85420eaf984d2f81a79d9b4c31844dc045c91b8,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
b7c42563bc05daa7bf6b3d07ca0050e408a15615cac72bcbc386641586f244dd,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
a31197d223a17ded651b19597eee7ca10f6e4de3dac534c2a9e306707c615f5e,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
4405ab5a9b26f7622022da2c5d5e40433ac8f98870ff46fa429c7f31f3cab48a,2024-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
b25be7456daaefb6e8346a5e64954ad08756d9a4133ed37d6863af801343c1de,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
cd2c5015b502a8a47c972a76c013e6740d61839c33ec87fca796d99f4853c953,2024-11,Sussex Police,Sussex Police,0.101281,50.965583,On or near Vernon Road,E01021222,Wealden 012B,Unable to prosecute suspect
feb388e4c16ca64c43ede2fe79f294361f889868b6e6407cc74134999a95bafa,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
265a6ac75063139d741fe2fd878f4a139c4dab33e6c6b91378b81a50ded02f91,2024-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
dc827cc16be1035bf7161a535ee9b404f424021c866c1478b9a63b4f797f411f,2024-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
dda8472deb200e0e3d899aa6bc7afef5f4ea4429c3988f26d68216e42b9d58c0,2024-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
157da451eb328b3a87a82ccd8918eafb59ed63dc3ed7b82241ba794e084aa921,2024-11,Sussex Police,Sussex Police,0.290539,50.817609,On or near The Crossways,E01021208,Wealden 020C,Unable to prosecute suspect
3656b571f42a207dc95eae5cb2f766b20518d33177306c69342fca297716f7b7,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
a19106eb074634c41ab0238a333d6ace5d2160a82d1103d230aad7a6da358d00,2024-11,Sussex Police,Sussex Police,0.259874,50.860559,On or near Elmsdown Place,E01021177,Wealden 015D,Investigation complete; no suspect identified
27c37c7c3947fd062159e5a99863339ec0f76057d5d29a6cd2088678e23e8d07,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
4ba1a0cb5d02378b8182254b8e99c6755631440b0ba5dce04086ee042d9bfcc8,2024-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
194112f67bcf1366420bdbe200c6f780ca2647125d2136c3b8c463e590922000,2024-11,Sussex Police,Sussex Police,-0.669106,50.783833,On or near Albert Road,E01031432,Arun 017B,Suspect charged
5e31bfb0a86455bc65661d46222ff6ce166519891810917c26edb0119f7a051b,2024-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
3fa2ac320de108ec046bf4ba9bc5f8189046df85fe400ef127191d09b8a232f7,2024-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
cd80c1d605fbae63ca703959179fe3e387c07875e1f24345ab11119a2471f9de,2024-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
72dd962c83f377dd54202d65e88e4d2e7e0bd2bd8dc5ba49cfa31e5fa050af78,2024-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
fc5a13ec9a8eb57906d577f458a6f003ed70dc5aebf0737b91e40941ec2bcca1,2024-11,Sussex Police,Sussex Police,-0.672838,50.783282,On or near York Road,E01031432,Arun 017B,Unable to prosecute suspect
2e7e1e9d8b02fdf49c1ca0b97c58127ab7d4ec2a036ce3026bc2b02c69fada7e,2024-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
cc75591fa3ec33cc63ddd3dc9e74ffb2609d5b899b2462f9292d45b9516e60d4,2024-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
30b437fe73b58fb4b4e38769a5086185fd6daa81d16d5c0296ee98d80288c9d9,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
43e1596574816937f292894318d4f1e2582244faf18aa5f4f8d79864b1eed643,2024-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
d606bcbd208c18bd2a839d81a7a56020311f686cede095795661a3d23e47544d,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
85ff6845603a2451f388590581171a475a0f1653f48afc17189986869ef2b382,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
336a02b1975c9108656e0a5466ebe5cf9e921fefcfb1b04b9136f0fe86578372,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
a17b9fa07d3a5557366d36b9d3e98e2e1371f0016c08157b76d63ba72142b2c1,2024-11,Sussex Police,Sussex Police,-0.617172,50.844391,On or near Henty Close,E01031466,Arun 003F,Investigation complete; no suspect identified
0d0018228c789936b304a8ce76376acd711706e5645c7548eecfb765761b84d2,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
38c0a9b33d98593fb62e59dcb427169a9759b7b36ec7dcdd2c7700e07d6b8c4e,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
2d1bec8f46148dcc9bc01f6e4b44ac4469d19bc3e1bccea50aa087ca6a347899,2024-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
f9ad01cc3be8cc62e569a47f1bba57ae5106cbe8e46255435307e2d50c9691a7,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
578e6893638686b4ab3d9593d08ae2c11f547aefb0287a10c0eec66fb2ec90ac,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
c4016d41dca9fa30e8314edbf2ae19046a3fff372a4672727f10ea3133c57ea3,2024-11,Sussex Police,Sussex Police,-0.823439,50.834368,On or near Old Park Lane,E01031505,Chichester 011D,Investigation complete; no suspect identified
4621f5e1c7b3fd9a97ae32ff480bcb1f57a1c0c14567af65019b3c0f5bd45481,2024-11,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
6eb10e6c6d2d12ae70a650ba0efa57704d1ef17e4f0ddb16719e943a6ff5741c,2024-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
d55f03c269b822bfe153d4db3f9a1420114acaeca0ee19d06b08184059b01d78,2024-11,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
a0415783f4e948b15ab22483da76bc44b664503e66b46e9266b27aa35239d452,2024-11,Sussex Police,Sussex Police,,,No location,,,Local resolution
effbdc5703c24ff6c4bfec6c41d7d749adc0ce9e361f2debad25f42c0d396806,2024-11,Sussex Police,Sussex Police,-0.330846,51.062443,On or near Black Horse Way,E01035335,Horsham 006H,Unable to prosecute suspect
e7fbd7ac91f41e6203427d060421e42560c582a2ffded9cacaf64f82facae47e,2024-11,Sussex Police,Sussex Police,-0.329234,51.066386,On or near B2237,E01031691,Horsham 006F,Offender given a caution
bec12e1431b0508e04e52412e0e771be2fc46e980548dde3bb87bc48c513d5d6,2024-11,Sussex Police,Sussex Police,-0.279767,50.833816,On or near Ropetackle,E01031364,Adur 005C,Unable to prosecute suspect
7e70bdf3a04b60a9aa088706cdd1c79eb47c620275587f8def12c76706f5dde6,2024-11,Sussex Police,Sussex Police,-0.250139,50.841137,On or near Supermarket,E01031370,Adur 001E,Investigation complete; no suspect identified
b13c599e46d3e74833272c1142b1ef80e8d27dd9fddb4df8d472915e9c0a38fc,2024-11,Sussex Police,Sussex Police,-0.319252,50.834859,On or near Orchard Way,E01031359,Adur 003E,Investigation complete; no suspect identified
074cf138f1a108e468d1275f0e4e77212d1ac277da2a7f6041e1d980fe5d8fc5,2024-11,Sussex Police,Sussex Police,-0.277555,50.835645,On or near Victoria Road,E01031369,Adur 005E,Unable to prosecute suspect
658b0038de16de9a5df3019721f4762fcd1443045af67a30a942b10e06c5223e,2024-11,Sussex Police,Sussex Police,-0.249568,50.833601,On or near Church Green,E01031373,Adur 004F,Unable to prosecute suspect
870dade91834eda9bf88408164b3f439fad43dbea53d9d57c612c020d3d14471,2024-11,Sussex Police,Sussex Police,-0.217025,50.830833,On or near Fishersgate Terrace,E01031348,Adur 004B,Unable to prosecute suspect
03b24f89fa8299fb6a5d0f37998e57c8a9c6b975baf8461694b6dd1cd2efc6dc,2024-11,Sussex Police,Sussex Police,-0.321320,50.828675,On or near Parking Area,E01031360,Adur 007B,Investigation complete; no suspect identified
4ccb1c6d6d142745ddffc113b0dbfd203812d44750174421d768fc4eb0e8fb26,2024-11,Sussex Police,Sussex Police,-0.276957,50.832219,On or near Shopping Area,E01031364,Adur 005C,Unable to prosecute suspect
4e57dbf18feb5812549d85ae9614b748de90b9f921eadc2708397dfa54601d9e,2024-11,Sussex Police,Sussex Police,-0.252271,50.838803,On or near Wilmot Road,E01031371,Adur 004D,Investigation complete; no suspect identified
c7bcc3cc2c2f054ed6f71f82735671395fc2a4419303776c10e004cdb3577605,2024-11,Sussex Police,Sussex Police,-0.276957,50.832219,On or near Shopping Area,E01031364,Adur 005C,Unable to prosecute suspect
89c624f920e850160e857e8f2410db5c590e6b6b8e74907b99a11abd1b370095,2024-11,Sussex Police,Sussex Police,-0.275298,50.837536,On or near Mill Lane,E01031369,Adur 005E,Investigation complete; no suspect identified
12e257fd47d4f162bb89c863ad2281a41b47a8c1c156ecac6733e829dcb16d10,2024-11,Sussex Police,Sussex Police,-0.283578,50.842191,On or near Lesser Foxholes,E01031368,Adur 005D,Investigation complete; no suspect identified
67bb715eb45a82b5b1d16dbeb2718c5b0d4515dc7ce6e0e68606fc1a14aeb88a,2024-11,Sussex Police,Sussex Police,-0.257602,50.836761,On or near Nursery Close,E01031372,Adur 004E,Local resolution
09855072c0e6ed02bf762cb04a3e1fa70e580c6924e732fc1b5c199ccc77ca34,2024-11,Sussex Police,Sussex Police,-0.272294,50.832743,On or near Tarmount Lane,E01031364,Adur 005C,Investigation complete; no suspect identified
db19e45be3321eb417385c685c7deade2e58a5c42a22d745edddb469ea56f67b,2024-11,Sussex Police,Sussex Police,-0.281948,50.835134,On or near Salt Marsh Road,E01031368,Adur 005D,Investigation complete; no suspect identified
0f88c55f05f7ed3976dad150fe3bb895d6840058a9d15e2e9c8e88756cf3f2b5,2024-11,Sussex Police,Sussex Police,-0.228607,50.832475,On or near The Gardens,E01031347,Adur 004A,Investigation complete; no suspect identified
7c311a08431be56a924d8463aa0b4ab4b8cee587601fba39446f9b14c93796fc,2024-11,Sussex Police,Sussex Police,-0.331446,50.826248,On or near Tower Road,E01031341,Adur 008A,Unable to prosecute suspect
4346e638fc49c4fde1896d6507c5a7635df1fa38da1955ea51af5c45eb1c1c95,2024-11,Sussex Police,Sussex Police,-0.248809,50.835289,On or near Kent Close,E01031373,Adur 004F,Local resolution
2785d8cf5054c6a2dc0d3e728c7efc0fa1c90dfd3d1684705ec74b6a22256788,2024-11,Sussex Police,Sussex Police,-0.252271,50.838803,On or near Wilmot Road,E01031371,Adur 004D,Local resolution
1eec80d5ccd20158e74f7537aed2a9deca41098af17fceb3a72608f5f4909e19,2024-11,Sussex Police,Sussex Police,-0.337203,50.820871,On or near Western Road,E01031832,Worthing 009C,Investigation complete; no suspect identified
cc6e02b3e91930bd6287ca9f237aff721c22de30e3e039d721b68251dd0ad0bf,2024-11,Sussex Police,Sussex Police,-0.275634,50.831893,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
cd769ae919ca370fab5b1f114c6984d253ac344b9cbefd89653280d92f70c692,2024-11,Sussex Police,Sussex Police,-0.225824,50.841093,On or near Prince Charles Close,E01031350,Adur 001B,Unable to prosecute suspect
639c2631c78c85a370d7f610861913a50069f58a0cd918be9eccc9f529a6f59d,2024-11,Sussex Police,Sussex Police,-0.323434,50.829110,On or near Culver Road,E01031360,Adur 007B,Unable to prosecute suspect
87b7264304e424e6af0ce3297c4ef965b2e2e0a95d458febf32825ef111bf425,2024-11,Sussex Police,Sussex Police,-0.269899,50.833751,On or near Ham Road,E01031364,Adur 005C,Investigation complete; no suspect identified
a4b04b9d5f5d10bd11a22cf9ac9e7f3a9d26bdacfa83b4f86338f630800acb29,2024-11,Sussex Police,Sussex Police,-0.300828,50.844359,On or near The Drive,E01031353,Adur 003B,Unable to prosecute suspect
687303274aa70330f12d524e782cc23381de3e7e195dc4e2039e69bcf2fe70a2,2024-11,Sussex Police,Sussex Police,-0.256815,50.832360,On or near Supermarket,E01031366,Adur 004C,Investigation complete; no suspect identified
7ba71a90f96a83da4afee196a7b6898a9581e495f8490130660cf81983af105e,2024-11,Sussex Police,Sussex Police,-0.234392,50.828965,On or near Parking Area,E01031347,Adur 004A,Investigation complete; no suspect identified
0940644f27a97410827952cb4e51b87614bf135f45d52f30fea963a254d8bc8e,2024-11,Sussex Police,Sussex Police,-0.262058,50.838788,On or near Park Avenue,E01031365,Adur 002D,Action to be taken by another organisation
efd9dfc93995077edbdcbe3841840bf7a5624eafa3ee64a5667a7f9d4be103d0,2024-11,Sussex Police,Sussex Police,-0.345941,50.832327,On or near Loose Lane,E01031361,Adur 006C,Unable to prosecute suspect
62257127da2311fbb1be15daf5f2841f950a6fc9df3b01227e0e3bfd13a83596,2024-11,Sussex Police,Sussex Police,-0.347088,50.831624,On or near Peveril Close,E01031361,Adur 006C,Unable to prosecute suspect
8b601cae7aeb427211eb08e6e621afddce1ac9a3c0dff3f0d5f0bc7201a47943,2024-11,Sussex Police,Sussex Police,-0.266928,50.835362,On or near Rosslyn Avenue,E01031366,Adur 004C,Unable to prosecute suspect
f9b74987beeb20493ba483633f7f2730087369a2825d77b2cbf507696e6d73af,2024-11,Sussex Police,Sussex Police,-0.245023,50.830969,On or near Brighton Road,E01031373,Adur 004F,Investigation complete; no suspect identified
6dface71f44cc611e22c210d96badc55e665ce8df9538e9ed8a8e89dd1560992,2024-11,Sussex Police,Sussex Police,-0.334005,50.819755,On or near Western Close,E01031342,Adur 008B,Investigation complete; no suspect identified
5eded4993176917d27a1f3c833a37aab30eec0a36bcf5fa237efe33f7d730c56,2024-11,Sussex Police,Sussex Police,-0.231003,50.843852,On or near Summersdeane,E01031350,Adur 001B,Action to be taken by another organisation
9a8b7211323a11ce50ebb7a226486443572b5a6796496a21e63220419ff972fe,2024-11,Sussex Police,Sussex Police,-0.254186,50.834677,On or near Kingsland Close,E01031372,Adur 004E,Investigation complete; no suspect identified
c0449f6d6ee629a966e14a07fcae96edfb9b27608b187688503a4c53ddb08781,2024-11,Sussex Police,Sussex Police,-0.251084,50.835602,On or near St Julians Close,E01031373,Adur 004F,Unable to prosecute suspect
