Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
21b9d552a74dcbc9558c6fe0e1fca3d7cccf7f062a3ce38da989598a03eaafed,2024-11,Northumbria Police,Northumbria Police,-1.426736,54.804296,On or near South Hetton Road,E01008746,Sunderland 036D,Offender given a caution
432d3847dcd4c508a0dbf12e828385431eae3e1d6cb056bc5e8fa5f95f106958,2024-11,Northumbria Police,Northumbria Police,-1.462317,55.054577,On or near Parking Area,E01008549,North Tyneside 001C,Investigation complete; no suspect identified
fa672175deed4cff0e4246b8ab0da56915bdfbca4a6ba51f623817fe9ac9843f,2024-11,Northumbria Police,Northumbria Police,-1.523778,55.008050,On or near Barwell Close,E01008463,North Tyneside 024B,Investigation complete; no suspect identified
1bcd82f37f79c17a1de761c9a9fc9868beda4b3f48678dfe62b5770a1d7412e1,2024-11,Northumbria Police,Northumbria Police,-1.757173,54.976074,On or near Willow Court,E01008249,Gateshead 001D,Investigation complete; no suspect identified
3b9411d1d59eff0b1407426cb66073bf5fbada34506cd09e4c9bce20d6c42111,2024-11,Northumbria Police,Northumbria Police,-1.641955,54.977704,On or near Sidney Grove,E01008449,Newcastle upon Tyne 022D,Investigation complete; no suspect identified
0b65f56c23502249214fe70dc570fa4d5f9eedaf804ba3dc48c3b0dccfb5ed68,2024-11,Northumbria Police,Northumbria Police,-1.631044,54.956096,On or near Shrove Pass,E01008258,Gateshead 007C,Investigation complete; no suspect identified
baecb2fd1f7fbd2161a6e3688df051092f47abf24a47286a19ba2a8512a5a06f,2024-11,Northumbria Police,Northumbria Police,-1.505430,55.036580,On or near Etal Crescent,E01008567,North Tyneside 007D,Suspect charged
f58eef682c3eb705233cb836412eca80f16069ac35fcb3f9e90812560d9a5792,2024-11,Northumbria Police,Northumbria Police,-1.532937,54.943618,On or near Haydock Drive,E01008284,Gateshead 014B,Investigation complete; no suspect identified
65b208864f2e5ce07f44e3c75d439305b3ee7ed79feff23c07afc222a3fe3a69,2024-11,Northumbria Police,Northumbria Police,-1.424637,54.971641,On or near Haylands Square,E01008682,South Tyneside 005C,Investigation complete; no suspect identified
65b208864f2e5ce07f44e3c75d439305b3ee7ed79feff23c07afc222a3fe3a69,2024-11,Northumbria Police,Northumbria Police,-1.424637,54.971641,On or near Haylands Square,E01008682,South Tyneside 005C,Investigation complete; no suspect identified
41f2d685808077ded241315d138a114866e1743d632bc0226890d64247472dc5,2024-11,Northumbria Police,Northumbria Police,-1.446908,55.007294,On or near Rudyerd Street,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
e9bfa23d545d0928c591d3eaba832c8a2608c2ee49cfa451631bdc41fabb93a0,2024-11,Northumbria Police,Northumbria Police,-1.700293,54.986147,On or near Avalon Drive,E01008384,Newcastle upon Tyne 021D,Investigation complete; no suspect identified
fd8f8ef69b7a1528d943ca29e2b9a948c5e953e153a630c11734a7c2a30dd532,2024-11,Northumbria Police,Northumbria Police,-1.699262,54.979881,On or near Lockerbie Gardens,E01008386,Newcastle upon Tyne 021F,Investigation complete; no suspect identified
0b5aad567848b00fa94796f29dd4d448a8bd41dc272f46012fa0d9ad5a699836,2024-11,Northumbria Police,Northumbria Police,-1.429733,54.989035,On or near Kenton Court,E01008668,South Tyneside 002E,Suspect charged
0b5aad567848b00fa94796f29dd4d448a8bd41dc272f46012fa0d9ad5a699836,2024-11,Northumbria Police,Northumbria Police,-1.429733,54.989035,On or near Kenton Court,E01008668,South Tyneside 002E,Suspect charged
e6da6c31cec4ab41c454b80c1aada34bc79305dcaddc5e6fbe24c07bd1280a78,2024-11,Northumbria Police,Northumbria Police,-1.614776,54.968869,On or near Parking Area,E01033545,Newcastle upon Tyne 036D,Investigation complete; no suspect identified
9b155226bdbe27664291a50ace37eabc3dc2b6a76312c2c78f77f7ab102836ae,2024-11,Northumbria Police,Northumbria Police,-1.614776,54.968869,On or near Parking Area,E01033545,Newcastle upon Tyne 036D,Investigation complete; no suspect identified
2c9802ff54785754c161ffc3243b72c984be4b0b9fc41366fe0adfe41832cad5,2024-11,Northumbria Police,Northumbria Police,-1.546659,54.976910,On or near Middle Street East,E01008430,Newcastle upon Tyne 020A,Investigation complete; no suspect identified
626e259db23393378c20a1abdc8ff83083573e6ccd321d4d9921e6a64a166fd4,2024-11,Northumbria Police,Northumbria Police,-1.510198,54.974001,On or near A185,E01008655,South Tyneside 009E,Suspect charged
5440c4c40fdd7b5353ab52bd9c4179fb87471fbf6568175fbba9b264adbad7cd,2024-11,Northumbria Police,Northumbria Police,-1.443714,54.930725,On or near Kildare Square,E01008837,Sunderland 003B,Suspect charged
5440c4c40fdd7b5353ab52bd9c4179fb87471fbf6568175fbba9b264adbad7cd,2024-11,Northumbria Police,Northumbria Police,-1.443714,54.930725,On or near Kildare Square,E01008837,Sunderland 003B,Suspect charged
83f14304936919cefcbc118a0ba64ce6850bc4fb3c88aa37635e72b25ddcb58d,2024-11,Northumbria Police,Northumbria Police,-1.574889,54.883842,On or near Dorset Avenue,E01008173,Gateshead 026B,Investigation complete; no suspect identified
3e9aad9ca6068fb3b243ac13882fe0a34e4d000dafcc32e007f7f7d41ec83042,2024-11,Northumbria Police,Northumbria Police,-1.573178,54.979298,On or near Supermarket,E01008392,Newcastle upon Tyne 035A,Investigation complete; no suspect identified
43bd6d99f4f3e8edd57211d6fdde8e84920ceea8ff3296b6618d81a16a147160,2024-11,Northumbria Police,Northumbria Police,-1.810136,54.919546,On or near South Road,E01008186,Gateshead 029C,Investigation complete; no suspect identified
a28421b66a62cac7b3d7357f1a084639fd9392a29ea72e1bdc3bbf9e25ee44a3,2024-11,Northumbria Police,Northumbria Police,-1.666020,55.001622,On or near Petrol Station,E01008377,Newcastle upon Tyne 008E,Suspect charged
547862fd4adecfaa880de09264318391f9f535cd70fd6c65485b503ce5f43c7d,2024-11,Northumbria Police,Northumbria Police,-1.384179,54.917390,On or near Warwick Street,E01008711,Sunderland 005D,Investigation complete; no suspect identified
547862fd4adecfaa880de09264318391f9f535cd70fd6c65485b503ce5f43c7d,2024-11,Northumbria Police,Northumbria Police,-1.384179,54.917390,On or near Warwick Street,E01008711,Sunderland 005D,Investigation complete; no suspect identified
a6984defcc94cc566eee164c0c2a97243fdb492350fb80215c5dcc8c6ad4cb65,2024-11,Northumbria Police,Northumbria Police,-1.645406,54.956624,On or near Newton Street,E01008209,Gateshead 007A,Suspect charged
1ce8a54431c4d5499d30b3d15426ed55aa903aaea4a9ec7910d83138194e8936,2024-11,Northumbria Police,Northumbria Police,-1.645307,55.012893,On or near Supermarket,E01008338,Newcastle upon Tyne 003C,Investigation complete; no suspect identified
ddeabce54b217370923b603f71ec88ad0b282621864cd705210dd3170fa6f03f,2024-11,Northumbria Police,Northumbria Police,-1.645168,55.010172,On or near Edgefield Avenue,E01008341,Newcastle upon Tyne 003F,Investigation complete; no suspect identified
4280b22036811f7a64e0e60283d8a4f5968d3d99ee99b7ae9590570861cb4c2e,2024-11,Northumbria Police,Northumbria Police,-1.436960,55.000877,On or near Petrel Close,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
6e7bac5df54fa108ad24bb922181bf2e5e1fdd5aa623e63cc04dff5905244b2a,2024-11,Northumbria Police,Northumbria Police,-1.753795,54.971512,On or near Hexham Old Road,E01008247,Gateshead 001B,Investigation complete; no suspect identified
89f36ccbad7092bcf0504dfcf298fd11dfc79a34ee3633e3e0f250ecb30d46dc,2024-11,Northumbria Police,Northumbria Police,-1.574721,54.927883,On or near Marlborough Crescent,E01008217,Gateshead 023E,Investigation complete; no suspect identified
81a45f5056488841c10fed017386eda0a657f47189ba04a45f1e8d4c1f3f1c9e,2024-11,Northumbria Police,Northumbria Police,-1.435468,55.039233,On or near Grafton Road,E01008587,North Tyneside 006C,Investigation complete; no suspect identified
5e1edd0b353980646db4d4cbb3a8f44d4cc34e1cda0c82bae902d6bd74e51587,2024-11,Northumbria Police,Northumbria Police,-1.643226,55.000003,On or near Mornington Avenue,E01008378,Newcastle upon Tyne 006D,Offender given a caution
373041716f4bf80afa711a20926ab70de8ff2d4c7252d5bfdaeb05ee7c0b9b52,2024-11,Northumbria Police,Northumbria Police,-1.595569,54.985359,On or near Rosebery Place,E01008409,Newcastle upon Tyne 017D,Investigation complete; no suspect identified
4acf8090a67c13f66892f5120547d11c29b1122b595a72051c5ed09ebc8600cc,2024-11,Northumbria Police,Northumbria Police,-1.595569,54.985359,On or near Rosebery Place,E01008409,Newcastle upon Tyne 017D,Investigation complete; no suspect identified
962887c1a8ad68185e2a4ac454587d24fbb733f839a9f0cd535b1ac7d686c26e,2024-11,Northumbria Police,Northumbria Police,-1.595569,54.985359,On or near Rosebery Place,E01008409,Newcastle upon Tyne 017D,Investigation complete; no suspect identified
a1ff9f84416fdb09f7c59f16834a608a33268f36c714f3b4e74052609fcfd4aa,2024-11,Northumbria Police,Northumbria Police,-1.634722,54.968993,On or near Gloucester Terrace,E01008439,Newcastle upon Tyne 039D,Investigation complete; no suspect identified
b75db5decf92635e4d65cb7225150438ea09add0a3077de66e506ee797bc2dd9,2024-11,Northumbria Police,Northumbria Police,-1.401124,54.983353,On or near St Cuthbert's Avenue,E01008651,South Tyneside 004D,Investigation complete; no suspect identified
155509970a1e2e6295af541d4e1b592b549ef47a1dc0464eef9e87f2e1640afd,2024-11,Northumbria Police,Northumbria Police,-1.757825,54.992395,On or near Hawkwell Rise,E01008400,Newcastle upon Tyne 014A,Investigation complete; no suspect identified
4df0803a075cc9d49486419a74d9a2d1a21153406235088d29a8914c862d5f6c,2024-11,Northumbria Police,Northumbria Police,-1.717001,55.411517,On or near Cedar Grove,E01027359,Northumberland 005B,Investigation complete; no suspect identified
7733834725019898896d350e1fb807796d65db4bdf302725f579a20069990f66,2024-11,Northumbria Police,Northumbria Police,-1.510475,55.000063,On or near Richmond Gardens,E01008571,North Tyneside 028D,Suspect charged
9d26dc12151c39b7aa12e740decfecddc8412795553a1cc0c89e62dd25597c5e,2024-11,Northumbria Police,Northumbria Police,-1.583963,54.991035,On or near Stephenson Road,E01008365,Newcastle upon Tyne 012F,Investigation complete; no suspect identified
9d26dc12151c39b7aa12e740decfecddc8412795553a1cc0c89e62dd25597c5e,2024-11,Northumbria Police,Northumbria Police,-1.583963,54.991035,On or near Stephenson Road,E01008365,Newcastle upon Tyne 012F,Investigation complete; no suspect identified
cd0859e80b1e95ce439d57620b812dc8417cc5b7f8e707b53425a680ccdbd6d8,2024-11,Northumbria Police,Northumbria Police,-1.585489,55.011295,On or near Lutterworth Close,E01032650,North Tyneside 019G,Investigation complete; no suspect identified
6605d2fd9546eaaf1056c318de7fc83db8e575248bbf3d381ec3c07d5956e1c3,2024-11,Northumbria Police,Northumbria Police,-1.583963,54.991035,On or near Stephenson Road,E01008365,Newcastle upon Tyne 012F,Investigation complete; no suspect identified
6605d2fd9546eaaf1056c318de7fc83db8e575248bbf3d381ec3c07d5956e1c3,2024-11,Northumbria Police,Northumbria Police,-1.583963,54.991035,On or near Stephenson Road,E01008365,Newcastle upon Tyne 012F,Investigation complete; no suspect identified
54b29cebe9b2e5c96dfae7fe3407ec615bfd5742cef4f13e7107a57681d14847,2024-11,Northumbria Police,Northumbria Police,-1.616690,54.974518,On or near Shopping Area,E01008397,Newcastle upon Tyne 036B,Investigation complete; no suspect identified
c7e1682e0152ad7738a08a2d13733576df0cec37733d831f448df0e92b320842,2024-11,Northumbria Police,Northumbria Police,-1.689305,55.166560,On or near Whalebone Lane,E01027453,Northumberland 016B,Suspect charged
69a70a0e76dda56e9c2000e30a6a9c16e60d3d05c2129ec845310dc229575766,2024-11,Northumbria Police,Northumbria Police,-1.600342,54.975265,On or near Russell Terrace,E01008406,Newcastle upon Tyne 037A,Investigation complete; no suspect identified
38ab3ef3cc5e93ec00394ade9b39405a3cd87b02bbcec06f09eb798f94c61eb1,2024-11,Northumbria Police,Northumbria Police,-1.613996,54.976265,On or near Shopping Area,E01008397,Newcastle upon Tyne 036B,Suspect charged
57663d9242036198ef90683854c50a2ec8df6435c23b8a116c800ab3c6847fdf,2024-11,Northumbria Police,Northumbria Police,-1.610175,54.979503,On or near Parking Area,E01008397,Newcastle upon Tyne 036B,Suspect charged
bda842be030e8f9d0851207d4611cb9cd248815928056f41051d9ffe5420f6bf,2024-11,Northumbria Police,Northumbria Police,-1.648373,55.042442,On or near Dataller Drive,E01008307,Newcastle upon Tyne 032B,Investigation complete; no suspect identified
9d08ea09d05f5d1759de8be93a85f3a7a0386ab9ccda49e51ae7d5864dabf922,2024-11,Northumbria Police,Northumbria Police,-1.505440,55.006521,On or near Beal Gardens,E01008512,North Tyneside 026D,Suspect charged
d751d6e8e1ac923db3cc3c2952a51736eecf8dc8454e11a3d531d829ec40bd31,2024-11,Northumbria Police,Northumbria Police,-1.446162,55.008287,On or near Shopping Area,E01008524,North Tyneside 022B,Local resolution
f41f97a93d173d9a84256290e292babef744434582ebce8e6d521809ba42ec19,2024-11,Northumbria Police,Northumbria Police,-1.585489,55.011295,On or near Lutterworth Close,E01032650,North Tyneside 019G,Investigation complete; no suspect identified
c3829ebdb900df1ad544ffa50b4bfd733314b1bb6438e1bb59791e770b31cca2,2024-11,Northumbria Police,Northumbria Police,-1.571835,55.184653,On or near Petrol Station,E01027529,Northumberland 010B,Investigation complete; no suspect identified
06a942ab750f022c3980567439a6b2296ee0705525b9d61aa786be85a4afdd39,2024-11,Northumbria Police,Northumbria Police,-1.657792,54.980149,On or near Palm Avenue,E01008348,Newcastle upon Tyne 019F,Investigation complete; no suspect identified
30a15e1b0e6def780c51c4e4e00b90e0cff75e07619f434a6164f0fe1c2c68ed,2024-11,Northumbria Police,Northumbria Police,-1.461007,54.949270,On or near Hubert Street,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
2b15652b4e9405cf8161426bae7cfdfe86f611e850d1f2a86475939529888477,2024-11,Northumbria Police,Northumbria Police,-1.476576,54.998286,On or near Percy Court,E01008540,North Tyneside 027B,Investigation complete; no suspect identified
2b15652b4e9405cf8161426bae7cfdfe86f611e850d1f2a86475939529888477,2024-11,Northumbria Police,Northumbria Police,-1.476576,54.998286,On or near Percy Court,E01008540,North Tyneside 027B,Investigation complete; no suspect identified
d77ed3aa3a46823835e25d70fa645ff6e9c32bb3947132bb8eed97b5744c256c,2024-11,Northumbria Police,Northumbria Police,-1.577120,54.965482,On or near Churchill Mews,E01008301,Newcastle upon Tyne 040D,Suspect charged
d77ed3aa3a46823835e25d70fa645ff6e9c32bb3947132bb8eed97b5744c256c,2024-11,Northumbria Police,Northumbria Police,-1.577120,54.965482,On or near Churchill Mews,E01008301,Newcastle upon Tyne 040D,Investigation complete; no suspect identified
d77ed3aa3a46823835e25d70fa645ff6e9c32bb3947132bb8eed97b5744c256c,2024-11,Northumbria Police,Northumbria Police,-1.577120,54.965482,On or near Churchill Mews,E01008301,Newcastle upon Tyne 040D,Suspect charged
3eb147a862cad6cf0f3f024e652d7c766b8ea7472222afc7cf868031ed04e478,2024-11,Northumbria Police,Northumbria Police,-1.420877,54.896344,On or near Westfield Court,E01008761,Sunderland 015D,Investigation complete; no suspect identified
9e22d48dd6a4838ac0c32ee3f1dbe0ecbb6c85097b0c63c5810851f9faf6e6ca,2024-11,Northumbria Police,Northumbria Police,-1.374419,54.904947,On or near Hudson Road,E01008836,Sunderland 016F,Suspect charged
9e22d48dd6a4838ac0c32ee3f1dbe0ecbb6c85097b0c63c5810851f9faf6e6ca,2024-11,Northumbria Police,Northumbria Police,-1.374419,54.904947,On or near Hudson Road,E01008836,Sunderland 016F,Suspect charged
9e22d48dd6a4838ac0c32ee3f1dbe0ecbb6c85097b0c63c5810851f9faf6e6ca,2024-11,Northumbria Police,Northumbria Police,-1.374419,54.904947,On or near Hudson Road,E01008836,Sunderland 016F,Investigation complete; no suspect identified
598da4bab21aa823c7c17705991416e708c8d8cb69da0d7429a115b1eddf32b8,2024-11,Northumbria Police,Northumbria Police,-1.374419,54.904947,On or near Hudson Road,E01008836,Sunderland 016F,Suspect charged
a69f65ce3f9062fa248cc99f5d49c77a427a5b49300c456725aae4d1aa04cf18,2024-11,Northumbria Police,Northumbria Police,-2.068027,55.327737,On or near Parking Area,E01027373,Northumberland 007D,Suspect charged
a69f65ce3f9062fa248cc99f5d49c77a427a5b49300c456725aae4d1aa04cf18,2024-11,Northumbria Police,Northumbria Police,-2.068027,55.327737,On or near Parking Area,E01027373,Northumberland 007D,Suspect charged
a69f65ce3f9062fa248cc99f5d49c77a427a5b49300c456725aae4d1aa04cf18,2024-11,Northumbria Police,Northumbria Police,-2.068027,55.327737,On or near Parking Area,E01027373,Northumberland 007D,Suspect charged
a69f65ce3f9062fa248cc99f5d49c77a427a5b49300c456725aae4d1aa04cf18,2024-11,Northumbria Police,Northumbria Police,-2.068027,55.327737,On or near Parking Area,E01027373,Northumberland 007D,Suspect charged
a69f65ce3f9062fa248cc99f5d49c77a427a5b49300c456725aae4d1aa04cf18,2024-11,Northumbria Police,Northumbria Police,-2.068027,55.327737,On or near Parking Area,E01027373,Northumberland 007D,Suspect charged
a69f65ce3f9062fa248cc99f5d49c77a427a5b49300c456725aae4d1aa04cf18,2024-11,Northumbria Police,Northumbria Police,-2.068027,55.327737,On or near Parking Area,E01027373,Northumberland 007D,Suspect charged
a69f65ce3f9062fa248cc99f5d49c77a427a5b49300c456725aae4d1aa04cf18,2024-11,Northumbria Police,Northumbria Police,-2.068027,55.327737,On or near Parking Area,E01027373,Northumberland 007D,Suspect charged
a69f65ce3f9062fa248cc99f5d49c77a427a5b49300c456725aae4d1aa04cf18,2024-11,Northumbria Police,Northumbria Police,-2.068027,55.327737,On or near Parking Area,E01027373,Northumberland 007D,Suspect charged
a69f65ce3f9062fa248cc99f5d49c77a427a5b49300c456725aae4d1aa04cf18,2024-11,Northumbria Police,Northumbria Police,-2.068027,55.327737,On or near Parking Area,E01027373,Northumberland 007D,Suspect charged
a69f65ce3f9062fa248cc99f5d49c77a427a5b49300c456725aae4d1aa04cf18,2024-11,Northumbria Police,Northumbria Police,-2.068027,55.327737,On or near Parking Area,E01027373,Northumberland 007D,Suspect charged
a69f65ce3f9062fa248cc99f5d49c77a427a5b49300c456725aae4d1aa04cf18,2024-11,Northumbria Police,Northumbria Police,-2.068027,55.327737,On or near Parking Area,E01027373,Northumberland 007D,Suspect charged
a69f65ce3f9062fa248cc99f5d49c77a427a5b49300c456725aae4d1aa04cf18,2024-11,Northumbria Police,Northumbria Police,-2.068027,55.327737,On or near Parking Area,E01027373,Northumberland 007D,Suspect charged
a69f65ce3f9062fa248cc99f5d49c77a427a5b49300c456725aae4d1aa04cf18,2024-11,Northumbria Police,Northumbria Police,-2.068027,55.327737,On or near Parking Area,E01027373,Northumberland 007D,Suspect charged
a69f65ce3f9062fa248cc99f5d49c77a427a5b49300c456725aae4d1aa04cf18,2024-11,Northumbria Police,Northumbria Police,-2.068027,55.327737,On or near Parking Area,E01027373,Northumberland 007D,Suspect charged
a69f65ce3f9062fa248cc99f5d49c77a427a5b49300c456725aae4d1aa04cf18,2024-11,Northumbria Police,Northumbria Police,-2.068027,55.327737,On or near Parking Area,E01027373,Northumberland 007D,Suspect charged
a69f65ce3f9062fa248cc99f5d49c77a427a5b49300c456725aae4d1aa04cf18,2024-11,Northumbria Police,Northumbria Police,-2.068027,55.327737,On or near Parking Area,E01027373,Northumberland 007D,Suspect charged
a69f65ce3f9062fa248cc99f5d49c77a427a5b49300c456725aae4d1aa04cf18,2024-11,Northumbria Police,Northumbria Police,-2.068027,55.327737,On or near Parking Area,E01027373,Northumberland 007D,Suspect charged
a69f65ce3f9062fa248cc99f5d49c77a427a5b49300c456725aae4d1aa04cf18,2024-11,Northumbria Police,Northumbria Police,-2.068027,55.327737,On or near Parking Area,E01027373,Northumberland 007D,Suspect charged
a69f65ce3f9062fa248cc99f5d49c77a427a5b49300c456725aae4d1aa04cf18,2024-11,Northumbria Police,Northumbria Police,-2.068027,55.327737,On or near Parking Area,E01027373,Northumberland 007D,Suspect charged
38fd2cb0c2bbe10a81160518223869d113eb34827c437a3f07972755d339e4b8,2024-11,Northumbria Police,Northumbria Police,-1.463406,55.004762,On or near Dorking Avenue,E01008485,North Tyneside 023D,Suspect charged
4366fbf60defd77c726b8c1d03c2287229559eb944f1aa9d56cde5deeab288a2,2024-11,Northumbria Police,Northumbria Police,-1.505440,55.006521,On or near Beal Gardens,E01008512,North Tyneside 026D,Suspect charged
4366fbf60defd77c726b8c1d03c2287229559eb944f1aa9d56cde5deeab288a2,2024-11,Northumbria Police,Northumbria Police,-1.505440,55.006521,On or near Beal Gardens,E01008512,North Tyneside 026D,Suspect charged
d34b14db1fc8b15444d8896c0b6575aa7f29c26671a993cf2a5b72599fc37611,2024-11,Northumbria Police,Northumbria Police,-1.405547,54.918754,On or near Police Station,E01034514,Sunderland 005H,Suspect charged
a3810ec1be234d9c9e8668cb2a240318658ea2a7cc663fc43376d3293f535f6f,2024-11,Northumbria Police,Northumbria Police,-1.405547,54.918754,On or near Police Station,E01034514,Sunderland 005H,Suspect charged
a3810ec1be234d9c9e8668cb2a240318658ea2a7cc663fc43376d3293f535f6f,2024-11,Northumbria Police,Northumbria Police,-1.405547,54.918754,On or near Police Station,E01034514,Sunderland 005H,Suspect charged
502f6b3218c5d768148425c30f2bc113b267d873f4ec501fc35fbfbc6ed28da5,2024-11,Northumbria Police,Northumbria Police,-1.646372,55.015540,On or near Elm Grove,E01008337,Newcastle upon Tyne 003B,Suspect charged
502f6b3218c5d768148425c30f2bc113b267d873f4ec501fc35fbfbc6ed28da5,2024-11,Northumbria Police,Northumbria Police,-1.646372,55.015540,On or near Elm Grove,E01008337,Newcastle upon Tyne 003B,Suspect charged
502f6b3218c5d768148425c30f2bc113b267d873f4ec501fc35fbfbc6ed28da5,2024-11,Northumbria Police,Northumbria Police,-1.646372,55.015540,On or near Elm Grove,E01008337,Newcastle upon Tyne 003B,Suspect charged
7846d28c184010bff6d27d9f062daf4e5fedb1dbdba9d338f4588bcdf56bc59c,2024-11,Northumbria Police,Northumbria Police,-1.525400,54.973909,On or near St Aloysius View,E01008640,South Tyneside 010B,Investigation complete; no suspect identified
82abd929f1b20f09c9045698b8826ee8d4ae09808a8a04a579fa1326e321446e,2024-11,Northumbria Police,Northumbria Police,-1.506526,55.008406,On or near Shopping Area,E01008468,North Tyneside 021D,Suspect charged
82abd929f1b20f09c9045698b8826ee8d4ae09808a8a04a579fa1326e321446e,2024-11,Northumbria Police,Northumbria Police,-1.506526,55.008406,On or near Shopping Area,E01008468,North Tyneside 021D,Suspect charged
82abd929f1b20f09c9045698b8826ee8d4ae09808a8a04a579fa1326e321446e,2024-11,Northumbria Police,Northumbria Police,-1.506526,55.008406,On or near Shopping Area,E01008468,North Tyneside 021D,Investigation complete; no suspect identified
9c9eb9a7bc76426d83097bcba984cac09259e83647c9593b66198deb3e164d30,2024-11,Northumbria Police,Northumbria Police,-1.613375,54.974885,On or near Shopping Area,E01008397,Newcastle upon Tyne 036B,Suspect charged
