Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3699fdb0c81db42590d1522a8e17e09a65f3bc45d350af5bf614d2214495edfd,2024-11,Thames Valley Police,Thames Valley Police,-0.575100,51.452135,On or near Ouseley Road,E01016589,Windsor and Maidenhead 016E,Investigation complete; no suspect identified
de52087cf01be99634f19aa9b8f68b03eb9de4d9fa88645e1427789b9f4e3eaf,2024-11,Thames Valley Police,Thames Valley Police,-1.226324,51.415556,On or near Roundfield,E01016265,West Berkshire 011D,Action to be taken by another organisation
53197b9bfa2a45c2c93e499ee915fb7e85c63b7723cebef925a1dfb55aeecc03,2024-11,Thames Valley Police,Thames Valley Police,-0.577267,51.629933,On or near Deanway,E01017761,Buckinghamshire 047C,Unable to prosecute suspect
fce1403d230a22bdcdeeb73d36be95c6a746e2f082939e345e17e1505b518d13,2024-11,Thames Valley Police,Thames Valley Police,-0.739499,52.037212,On or near Veryan Place,E01016733,Milton Keynes 018B,Unable to prosecute suspect
57dd74670e9419541c34c35e7f4017b02dd2c14f4069454d6596c785bcda25ae,2024-11,Thames Valley Police,Thames Valley Police,-0.778664,52.017223,On or near Maybach Court,E01016755,Milton Keynes 025D,Investigation complete; no suspect identified
fe79dacb0dc3e7301011c01fffd37792fd55a11073f806e57427d8da8a128c73,2024-11,Thames Valley Police,Thames Valley Police,-0.784048,51.595363,On or near Badgebury Rise,E01017877,Buckinghamshire 057D,Investigation complete; no suspect identified
7b1e56d94969017bd150c76f79fbf10b65c968a4f4011875fcbb4d72c2a7f3c5,2024-11,Thames Valley Police,Thames Valley Police,-0.745492,52.069455,On or near Ashdown Close,E01016763,Milton Keynes 007A,Unable to prosecute suspect
7965cad4574e31432269b0343ba0a345fdf289370845074d4138e3cf3c243eb0,2024-11,Thames Valley Police,Thames Valley Police,-0.690261,52.048336,On or near Halesworth Avenue,E01034459,Milton Keynes 034B,Unable to prosecute suspect
66e0704cb3ca2fe0dc5a807956861081abb7b71da03beb59b975b7dc55303cc4,2024-11,Thames Valley Police,Thames Valley Police,-0.981967,51.455591,On or near Nightclub,E01033422,Reading 019D,Investigation complete; no suspect identified
aceaadc0f418b029151d3e72fca9f8203b235552248bcb5d44422a48831dfc5f,2024-11,Thames Valley Police,Thames Valley Police,-1.382255,51.779878,On or near Merton Court,E01028787,West Oxfordshire 011C,Action to be taken by another organisation
fcbc90a7f55ee9f2d61a564b50751cf939bb94dc771c43e5bbc0ed3eed056b15,2024-11,Thames Valley Police,Thames Valley Police,-0.831112,51.722381,On or near Bell Street,E01017929,Buckinghamshire 026A,Investigation complete; no suspect identified
e7e9a21ca097aa89bc278ef997d7ffd31d2fffee6c7385dcb970368ae3ea41da,2024-11,Thames Valley Police,Thames Valley Police,-0.587529,51.534365,On or near Duffield Park,E01017832,Buckinghamshire 064C,Unable to prosecute suspect
d3a780c6050c9c8cc9f91ef851502670e08db98beda27f119ad5699972475370,2024-11,Thames Valley Police,Thames Valley Police,-0.751992,52.082273,On or near Millfield Gardens,E01034446,Milton Keynes 002G,Unable to prosecute suspect
c0c8092b107f0b5bde2d1c15feac1c8704f6d0e24d56ef062bf2853a20c22551,2024-11,Thames Valley Police,Thames Valley Police,-0.746457,51.417746,On or near Weather Way,E01035241,Bracknell Forest 007F,Investigation complete; no suspect identified
7297af94536e4e75be89389302e75d41ce30387f76660f0fcbccd5bb614ee026,2024-11,Thames Valley Police,Thames Valley Police,-0.960644,51.451593,On or near Petrol Station,E01033417,Reading 010F,Investigation complete; no suspect identified
f2598ba8082dfbee0d9b043b5381046b8799a0401c84ed0595390a05bdd5388f,2024-11,Thames Valley Police,Thames Valley Police,-0.550764,51.591978,On or near South Park Drive,E01017819,Buckinghamshire 058B,Unable to prosecute suspect
619dbcc77002a9f98751b1b0a08b221ada9e0979e185dbc01ac75d4f18b51425,2024-11,Thames Valley Police,Thames Valley Police,-1.102503,51.380755,On or near Park/Open Space,E01016309,West Berkshire 022C,Investigation complete; no suspect identified
84964d4298eda80ef5344098cb146a875ec045a617ef0960908bda5c42f0d3d9,2024-11,Thames Valley Police,Thames Valley Police,-0.805440,51.824653,On or near Balfour Way,E01017661,Buckinghamshire 012C,Unable to prosecute suspect
362da1ca40ac0a2de97c2cb9d672f1c449b1bbff8d55d689ba5358b46039295d,2024-11,Thames Valley Police,Thames Valley Police,-0.503432,51.578187,On or near Sports/Recreation Area,E01017811,Buckinghamshire 059B,Investigation complete; no suspect identified
454bf06a5730b1cc15ca62ead08c08c020c0113b6dd7fb9098d87245f9d05469,2024-11,Thames Valley Police,Thames Valley Police,-1.372162,51.415663,On or near Rookswood,E01016326,West Berkshire 018D,Investigation complete; no suspect identified
cef7ca0a1b9af373e1267db22400284a4c86ba37e68d74f75cb8b6138f7e3168,2024-11,Thames Valley Police,Thames Valley Police,-1.256172,51.748309,On or near Police Station,E01028522,Oxford 008B,Investigation complete; no suspect identified
d8f7425be3a52275b85980ed7cf6b1327405cde48cbba70cd4b7b34c837b8a21,2024-11,Thames Valley Police,Thames Valley Police,-1.252218,51.833355,On or near Parking Area,E01028502,Cherwell 016F,Investigation complete; no suspect identified
e978c6e95181f806c1a2541297b18ae0b15e153377a15518a939df0ee150a358,2024-11,Thames Valley Police,Thames Valley Police,-1.226551,51.727860,On or near Spencer Crescent,E01028576,Oxford 016E,Investigation complete; no suspect identified
2880863d0aec31743b88daa083ed0175e8af00c7d9b850f5f47cf21639023076,2024-11,Thames Valley Police,Thames Valley Police,-1.359711,52.070507,On or near Austin Drive,E01028444,Cherwell 002D,Unable to prosecute suspect
7003951c9e30aa1a1ae732f6034927750f8cd3527e1003ba123e1971fbea484d,2024-11,Thames Valley Police,Thames Valley Police,-0.759298,51.394962,On or near Cottesmore,E01016216,Bracknell Forest 011B,Investigation complete; no suspect identified
c54c6490041f4850cb539913d525035c245d2c2a30bd7267cc0bdf3f747aff16,2024-11,Thames Valley Police,Thames Valley Police,-0.736492,51.536549,On or near Switchback Close,E01016572,Windsor and Maidenhead 001B,Unable to prosecute suspect
26b31e173bb509c652dc5b431a4f2ad2d07b7676a2dbdd8518060df5c4dd25f5,2024-11,Thames Valley Police,Thames Valley Police,-0.808253,52.049840,On or near Brookside,E01016810,Milton Keynes 012A,Suspect charged
316bc757f8a7be3b2b2404cab3283a43ffc9339890962b68aca92cbce0802693,2024-11,Thames Valley Police,Thames Valley Police,-0.575100,51.452135,On or near Ouseley Road,E01016589,Windsor and Maidenhead 016E,Investigation complete; no suspect identified
72154c04fd909bc56957ebd04d36a8087bd52d4e28d3ed839f0b9576b1139fc7,2024-11,Thames Valley Police,Thames Valley Police,-0.991655,52.004197,On or near Adams Close,E01017646,Buckinghamshire 002C,Investigation complete; no suspect identified
a6d3c9642ceeb14d911c7cac7699a3dcf8b94a5dab19d271079cc705de0847b4,2024-11,Thames Valley Police,Thames Valley Police,-1.290685,51.663491,On or near Saxton Road,E01028692,Vale of White Horse 008C,Unable to prosecute suspect
1e7c543a1fbcb8bfbbeff0fb15ed6e929068ff43461886b462941b54d4388806,2024-11,Thames Valley Police,Thames Valley Police,-1.145544,51.610905,On or near High Road,E01028608,South Oxfordshire 012A,Unable to prosecute suspect
57a04143c2e8c952b2c7ab95dc7b5c3ecd66e7c039458e53f3483319d5aab454,2024-11,Thames Valley Police,Thames Valley Police,-0.524900,51.544987,On or near Ashford Road,E01017824,Buckinghamshire 067A,Investigation complete; no suspect identified
5a561f5ed4a68083c36989dee2341d275bfd4b041b0d5ea4b70a7193c1852f9e,2024-11,Thames Valley Police,Thames Valley Police,-0.761463,52.065407,On or near Crosslands,E01016809,Milton Keynes 006C,Unable to prosecute suspect
3a70603ae31e63e7bbc853f54e096a842c89a6ae42a7964495ceaf83ae117cef,2024-11,Thames Valley Police,Thames Valley Police,-1.151110,51.372405,On or near Paices Hill,E01016254,West Berkshire 011A,Investigation complete; no suspect identified
be4bc78ec0ab070c2a89ddcb712d92ffb45716c4b6cf3b7c7194d24e7ce9f06e,2024-11,Thames Valley Police,Thames Valley Police,-0.556011,51.496547,On or near Cedar Way,E01016500,Slough 012A,Investigation complete; no suspect identified
4b6c46b84dd7bd48ab5d77c2eddfabe0d61c926c67cf0a5870596e4fa642d8b4,2024-11,Thames Valley Police,Thames Valley Police,-0.767523,51.973977,On or near St Faith's Close,E01017695,Buckinghamshire 003C,Unable to prosecute suspect
0ce56979aa747a68f442ed71d859ea6b7d9cf41797a402407c8a674f238ebb24,2024-11,Thames Valley Police,Thames Valley Police,-0.803672,52.042259,On or near Kercroft,E01016813,Milton Keynes 015B,Suspect charged
f0aa060cb6f1083cd0ab21b3ff1bf9c3a0685f99bc9b963ee28e7a016aa7fcf8,2024-11,Thames Valley Police,Thames Valley Police,-0.767410,52.003053,On or near Culmstock Close,E01016750,Milton Keynes 028C,Investigation complete; no suspect identified
5feb2607cfaf6ca5a64ce1fd2018fd5000f31eff8a930c36cd2c170c1b0d8237,2024-11,Thames Valley Police,Thames Valley Police,-0.637581,51.511416,On or near Marcia Court,E01016473,Slough 008A,Unable to prosecute suspect
599e5f22cec9b0e6706715893605d432991a6ed858c5ebbdcd1cb8533230c1fe,2024-11,Thames Valley Police,Thames Valley Police,-0.673380,51.982116,On or near Watling Street,E01016734,Milton Keynes 024A,Suspect charged
36ce1bdc75241692d6f9350287e5e6aac655498395d5939196f763cc7f4db346,2024-11,Thames Valley Police,Thames Valley Police,-0.545179,51.498329,On or near Jefferson Close,E01016502,Slough 012C,Investigation complete; no suspect identified
4857b724def6baf72b84765875428b89d93a58537cc5009c5a82afd8d3931780,2024-11,Thames Valley Police,Thames Valley Police,-0.840461,51.829418,On or near Nappin Close,E01017706,Buckinghamshire 011A,Unable to prosecute suspect
9d5d358a6cbd057c2d5b86035c4664b7ed56ef469cf0cba6016ddb490074c744,2024-11,Thames Valley Police,Thames Valley Police,-0.889640,51.422229,On or near Summer Court,E01016703,Wokingham 009D,Investigation complete; no suspect identified
d1b561cfe3c5ed854675f5b9bf2a1a449a1befdc048152e8a8c9d012de5b3802,2024-11,Thames Valley Police,Thames Valley Police,-0.576418,51.514322,On or near Hazlemere Road,E01016516,Slough 005A,Investigation complete; no suspect identified
70f064650c0e6a9692b11007e78bb4106614584cb3b0594b5c90eda4d0b5b3b1,2024-11,Thames Valley Police,Thames Valley Police,-0.735206,52.033318,On or near Abbotsfield,E01016846,Milton Keynes 018D,Investigation complete; no suspect identified
587ad230d1fc909a0bf7e1e0ed97794ba44b06be310bf98168702b66eb78df6b,2024-11,Thames Valley Police,Thames Valley Police,-0.757949,51.640229,On or near Hinton Close,E01017859,Buckinghamshire 038C,Unable to prosecute suspect
e6aebda6c8937268997978403a5436c27e2d657c350669d1a495605e802d07b6,2024-11,Thames Valley Police,Thames Valley Police,-1.467899,51.940696,On or near Park/Open Space,E01028795,West Oxfordshire 002A,Investigation complete; no suspect identified
d5ce4b5ce0329c0f8c96cd1d3ba714f80a36ea7be66f45a309dc74f429fdb987,2024-11,Thames Valley Police,Thames Valley Police,-1.000732,51.445151,On or near Presentation Way,E01016419,Reading 015A,Unable to prosecute suspect
a8d163f56e5365d33f4ed6930fa1f95927a8af8a374fcdf85103f74c37fea80a,2024-11,Thames Valley Police,Thames Valley Police,-1.477828,51.763052,On or near Fritillary Mews,E01028784,West Oxfordshire 007A,Unable to prosecute suspect
94d45dd5798ae8a6536bda2704d8f61986019e051b2b20833925d2795cd9a6b7,2024-11,Thames Valley Police,Thames Valley Police,-0.814437,52.022822,On or near Dandridge Court,E01033522,Milton Keynes 036E,Investigation complete; no suspect identified
80214030e72ed7af29bdcfb4e14d00a1a6dd98992026b777a05896ce02d17d2b,2024-11,Thames Valley Police,Thames Valley Police,-1.221956,51.740813,On or near Weymann Terrace,E01028532,Oxford 019A,Unable to prosecute suspect
65a4fa2d1de338300918ac96a91945145ad272bc9f0007844dc30d32c8c21332,2024-11,Thames Valley Police,Thames Valley Police,-0.967797,51.671321,On or near Hill Road,E01028679,South Oxfordshire 008B,Investigation complete; no suspect identified
6a617822cda57c7ea71b534548106ffa42fecd95087ca1f03d202bed04a00b68,2024-11,Thames Valley Police,Thames Valley Police,-0.859051,51.885688,On or near Bowling Alley,E01017704,Buckinghamshire 009B,Investigation complete; no suspect identified
8d37f60d1e30c4c130052f77d511048b99d3555603730466e26f732fb116743d,2024-11,Thames Valley Police,Thames Valley Police,-1.303143,51.412548,On or near Stoney Lane,E01016282,West Berkshire 013D,Investigation complete; no suspect identified
c4d1f06538e474975d319323c13b3d8664e9b12787ce1a8c10129970c4645864,2024-11,Thames Valley Police,Thames Valley Police,-0.819143,52.102954,On or near Theatre/Concert Hall,E01016761,Milton Keynes 002C,Suspect charged
8256224bd25f51468f42d87e0e85b6890826f3cbc6e09bdc616a7dc04ea4a693,2024-11,Thames Valley Police,Thames Valley Police,-0.730456,51.644071,On or near Milton Place,E01017920,Buckinghamshire 041A,Investigation complete; no suspect identified
3c320322578b0c49f3721fc3085fef79326c069d3781c526288273f270f61fd2,2024-11,Thames Valley Police,Thames Valley Police,-0.779649,51.630763,On or near Grenfell Avenue,E01017906,Buckinghamshire 046D,Investigation complete; no suspect identified
a61f6d8bc63099755aedde25bdb41959f902b663115048120aaf8dedb20c54da,2024-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
76e496c3f92ee28bbefa193851958287e9ab869eed0ff9e78ce775d13bf68d86,2024-11,Thames Valley Police,Thames Valley Police,-0.734360,51.992542,On or near Duncombe Street,E01016714,Milton Keynes 030B,Action to be taken by another organisation
f6fa80536d47cf019664d8d0f20cdfb7d153105dd142473d4471047b658392ec,2024-11,Thames Valley Police,Thames Valley Police,-0.722531,51.769113,On or near Ely Road,E01033969,Buckinghamshire 024F,Investigation complete; no suspect identified
11769d7a1d08633e3c3e81dd7ab1639bf95bdd824d4df4eaea19fbb30d07e701,2024-11,Thames Valley Police,Thames Valley Police,-0.762894,51.985068,On or near Bletchley Road,E01017695,Buckinghamshire 003C,Action to be taken by another organisation
5540c5bccbbaa24a1fd992ce855f41abc5b82ac6f4ac27f7f93f5a26ee596eb1,2024-11,Thames Valley Police,Thames Valley Police,-0.761206,52.074710,On or near Wolverton Road,E01016762,Milton Keynes 005A,Investigation complete; no suspect identified
73aed8cf7a7eebea8b52423632c14e6e0ae21705da74292de62d3b81a645de1b,2024-11,Thames Valley Police,Thames Valley Police,-0.754062,52.043022,On or near Secklow Gate,E01033499,Milton Keynes 014E,Local resolution
82d0374b3c4cfdd7ba57a815ba2bd63bce66a5fd3ddd14c374bf0f91e6ddbb5b,2024-11,Thames Valley Police,Thames Valley Police,-0.937117,51.451938,On or near Sports/Recreation Area,E01016406,Reading 010E,Investigation complete; no suspect identified
35a132544be28c3156e90c77c6e38d2ef42e2c9195f9819a9896796bcf467f88,2024-11,Thames Valley Police,Thames Valley Police,-1.437294,51.595429,On or near Pike Reach,E01028759,Vale of White Horse 014D,Unable to prosecute suspect
a188310a676c9c2b67bcf59901bbd046bbda90f8c37bcdeff001ccf7c87ca6d8,2024-11,Thames Valley Police,Thames Valley Police,-0.769645,51.635790,On or near Shopping Area,E01017905,Buckinghamshire 046C,Unable to prosecute suspect
a4ee49806bb5a757242b18e5b202a217892b4c4e481c8f27f927026944e1d9a1,2024-11,Thames Valley Police,Thames Valley Police,-0.776221,52.017018,On or near Faraday Drive,E01016756,Milton Keynes 026B,Investigation complete; no suspect identified
36dee32a0feffc533e8a0c6c652d1b366bf045ba64cc9797a91aa70a696cde66,2024-11,Thames Valley Police,Thames Valley Police,-0.555044,51.500717,On or near Rossiter Close,E01016505,Slough 012F,Investigation complete; no suspect identified
084751716461181a823a04cbc192b251b91864e31053792e0f36a08985a47d2e,2024-11,Thames Valley Police,Thames Valley Police,-0.751385,51.628776,On or near Paul's Row,E01017839,Buckinghamshire 049D,Unable to prosecute suspect
befeb1956483bcce6b0358bfa40eb4b1a019b2204c83ae532cc46c70e6a0e872,2024-11,Thames Valley Police,Thames Valley Police,-0.720305,51.626310,On or near St Hugh's Avenue,E01017926,Buckinghamshire 043B,Unable to prosecute suspect
30b389e10eeaf33dc73c18ac64a0bebc88a70f6ecdd848a613f9716b0f1dca7f,2024-11,Thames Valley Police,Thames Valley Police,-0.602853,51.716472,On or near Birch Way,E01017780,Buckinghamshire 028C,Investigation complete; no suspect identified
52f15e5fe336bc6097622e8add57befc9b72d8cf21c662a51028355499fe964c,2024-11,Thames Valley Police,Thames Valley Police,-0.709609,52.047453,On or near Hensman Gate,E01033503,Milton Keynes 033A,Investigation complete; no suspect identified
78748fc4f6aaafaafbbdd35529f5b5c9b2e464732e26a26682b577ce35e923b6,2024-11,Thames Valley Police,Thames Valley Police,-1.313220,51.687767,On or near Dalton Barracks,E01028738,Vale of White Horse 003A,Investigation complete; no suspect identified
64f7c1b8a4329ff212581eeed4e4ba6f8ff05849f0512a1a1729c268907da60b,2024-11,Thames Valley Police,Thames Valley Police,-1.258825,51.751688,On or near Queen Street,E01028521,Oxford 008A,Investigation complete; no suspect identified
fb13903380089a7f702d918ca4c73c64de7f0a5724923964ffcca859dfc7dd5c,2024-11,Thames Valley Police,Thames Valley Police,-0.585119,51.532573,On or near Mobbs Close,E01017832,Buckinghamshire 064C,Unable to prosecute suspect
808d863f8d87942f72512a6a116a127ddef43e892c2e58834c32c41e5ee76972,2024-11,Thames Valley Police,Thames Valley Police,-0.610025,51.482633,On or near Shopping Area,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
807d332adf550554cf94ab68dbddacddfa5f68f147b35ce1b92aedf71848367e,2024-11,Thames Valley Police,Thames Valley Police,-0.570144,51.668989,On or near St Nicholas Close,E01017776,Buckinghamshire 035C,Investigation complete; no suspect identified
f91aa557c79b9f5758ec63ffba244597e2a4e5ee1df0e9a92b6bd7ad69de7433,2024-11,Thames Valley Police,Thames Valley Police,-0.774194,51.988270,On or near Thirsk Gardens,E01016833,Milton Keynes 029D,Investigation complete; no suspect identified
b61a38603a56bac3c2e7cb42ab4b48223b9daa538e6aeb3eff5a777ed12e850e,2024-11,Thames Valley Police,Thames Valley Police,-0.511572,51.479608,On or near Bath Road,E01016482,Slough 014D,Unable to prosecute suspect
99c4107cd9c9b2d41cb392555134872c4a7c1b375583bfca58573257022e6f90,2024-11,Thames Valley Police,Thames Valley Police,-1.150800,51.896813,On or near Parking Area,E01035735,Cherwell 015E,Investigation complete; no suspect identified
2b2e4dfee6991fc2737b0e44dfab83798da63a3a0ad27be5745da4052a2b0a6d,2024-11,Thames Valley Police,Thames Valley Police,-0.995786,51.427268,On or near Candlewood Drive,E01033858,Reading 017H,Investigation complete; no suspect identified
97b154944715a7b7b91428ef5c49b562b0a2ab01a7e0dc142a81c80c94ede6d7,2024-11,Thames Valley Police,Thames Valley Police,-0.900184,51.438370,On or near Loddon Bridge Road,E01016669,Wokingham 006F,Investigation complete; no suspect identified
f70d2268551f3b89826fd14e3703537b6883a4caf74167c3abcd5130b5ade474,2024-11,Thames Valley Police,Thames Valley Police,-0.791121,51.818060,On or near Wingate Walk,E01017698,Buckinghamshire 014B,Unable to prosecute suspect
ab2484cea502040699f73ea57fa741f32471a634639ccd2b0a97baeb382bc3c8,2024-11,Thames Valley Police,Thames Valley Police,-0.839080,51.407145,On or near Parking Area,E01016699,Wokingham 016E,Unable to prosecute suspect
37c20f716c98987d95341ffb1d0afce45c21ac6f9cf0c494e07c136d3e4a2803,2024-11,Thames Valley Police,Thames Valley Police,-0.935594,51.449370,On or near St Edward's Road,E01016402,Reading 010B,Investigation complete; no suspect identified
c310bfc2f4a46603ac4f59a291005fa63b0c5f9e445643604186d35ee7ee7858,2024-11,Thames Valley Police,Thames Valley Police,-0.793095,51.513236,On or near Coronation Road,E01016578,Windsor and Maidenhead 002E,Investigation complete; no suspect identified
8da5c24d9742550e027e7cae2dc845baad12209e9d1c5bb1f50887536f622939,2024-11,Thames Valley Police,Thames Valley Police,-1.198126,51.746048,On or near Abbots Wood (East),E01028525,Oxford 010C,Investigation complete; no suspect identified
f49d5df58f6864e2bbb1b92aa20923521d2c9e6be7ee1682cafb259be0a90921,2024-11,Thames Valley Police,Thames Valley Police,-1.219533,51.738522,On or near Parking Area,E01028532,Oxford 019A,Local resolution
557a96b52e0e5238a391d2f2d39c3f095b36a23ed7ef1155bd6910693ddc05e2,2024-11,Thames Valley Police,Thames Valley Police,-0.728045,51.539587,On or near Radcot Close,E01016573,Windsor and Maidenhead 003B,Unable to prosecute suspect
b6ac071c84a97a72348de4e5ed8feb6a27db4578f889c683fb62c7e741965e36,2024-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
52001d19174310010e593ef72ea7e93b7709d1418bc003a03aa033024f98a67b,2024-11,Thames Valley Police,Thames Valley Police,-1.260968,51.781031,On or near Hawkswell Gardens,E01028591,Oxford 002C,Investigation complete; no suspect identified
387fd304372191b709ca2e93f725f675ffcc650835a0cee5aca47490892d87bd,2024-11,Thames Valley Police,Thames Valley Police,-0.790841,52.004456,On or near Petrol Station,E01016753,Milton Keynes 025C,Unable to prosecute suspect
d5567060a1ffdede458bff80c39356013ac09caba4b82aadf3e0553c3868ccbe,2024-11,Thames Valley Police,Thames Valley Police,-0.606115,51.677208,On or near Parking Area,E01017742,Buckinghamshire 032B,Investigation complete; no suspect identified
922def907c0fd9f0a1821c0efffaf66ff417132f45c9d5cdc487bfe27e3dc858,2024-11,Thames Valley Police,Thames Valley Police,-1.323466,51.403424,On or near Shopping Area,E01033856,West Berkshire 019I,Unable to prosecute suspect
7fa2add85837734905fdb774d2b87e11ac9c1a9425aea52de1b22fd16fb26cd1,2024-11,Thames Valley Police,Thames Valley Police,-1.333968,51.390014,On or near The Drive,E01016291,West Berkshire 021C,Investigation complete; no suspect identified
43694058d381a51b0206b5a07f599abbc412925edf41f636765d66b3a09d767c,2024-11,Thames Valley Police,Thames Valley Police,-0.573992,51.532007,On or near Hospital,E01016519,Slough 005D,Unable to prosecute suspect
bf8f3af9ba0cd0a11af8803a4cca70a622b95cffd91d23ca1182f89702488766,2024-11,Thames Valley Police,Thames Valley Police,-1.292690,51.783492,On or near Godstow Road,E01028595,Oxford 001B,Unable to prosecute suspect
2350a801cec8befde41244bec6341ec12916cc208756ed981e64cfc0ba4e4b1c,2024-11,Thames Valley Police,Thames Valley Police,-0.595114,51.509494,On or near Nightclub,E01035247,Slough 011F,Investigation complete; no suspect identified
7de9dab94c2e8306b089afad5ecb713a7ae0c4e2ffd81fa4d4bb702f8ba3c62d,2024-11,Thames Valley Police,Thames Valley Police,-0.836374,51.826968,On or near Grafton Road,E01017708,Buckinghamshire 011C,Investigation complete; no suspect identified
18e3495c718e38133c8b5325d66642c36f25e28815d82339f821f176178e5109,2024-11,Thames Valley Police,Thames Valley Police,-0.592770,51.508873,On or near High Street,E01035247,Slough 011F,Unable to prosecute suspect
04075d43df5324bc66ed191ace2b458a2f46e2d142af676cc116a0e422b09b98,2024-11,Thames Valley Police,Thames Valley Police,-0.987701,52.005718,On or near Pightle Crescent,E01017646,Buckinghamshire 002C,Unable to prosecute suspect
642b8738e2b5f3bb0fce10f04a46e669e44be2930d15ad56b9bff93b913c09dd,2024-11,Thames Valley Police,Thames Valley Police,-1.151667,51.898608,On or near Sheep Street,E01035735,Cherwell 015E,Local resolution
103af528069903ea5b9bf1d6d9a6a2969b4c559682246df921f905ce7272a4e9,2024-11,Thames Valley Police,Thames Valley Police,-1.024424,51.449567,On or near Severn Way,E01016394,Reading 009A,Suspect charged
4b22f31fc85501812c50fac154a032523c1955af1b51fdf24d8e8c459e9d9a6f,2024-11,Thames Valley Police,Thames Valley Police,-1.515685,51.414446,On or near High Street,E01016299,West Berkshire 010D,Unable to prosecute suspect
c7a1b54e023f04f5b11078368f37851be1c887ddc15e3a3732b2a6afab201c7b,2024-11,Thames Valley Police,Thames Valley Police,-0.752381,51.630369,On or near Queens Square,E01017839,Buckinghamshire 049D,Investigation complete; no suspect identified
a40a36145aaa088650c0fd8c4e4d85f687a23b4c80219ea9c0354e4bffbfd949,2024-11,Thames Valley Police,Thames Valley Police,-0.729830,52.051737,On or near Livingstone Drive,E01016768,Milton Keynes 014D,Investigation complete; no suspect identified
cd481e40f8b819fb04dd1b2587e54a091d9cfd7114a8aa6920b5b98d2fb9a148,2024-11,Thames Valley Police,Thames Valley Police,-0.728887,51.401560,On or near Draycott,E01016201,Bracknell Forest 008B,Investigation complete; no suspect identified
5fa3a9348c8a03ebcd1b9762432160ce0835a9900af247337549ea5986af3b1a,2024-11,Thames Valley Police,Thames Valley Police,-0.801387,51.797484,On or near Hospital,E01017690,Buckinghamshire 019D,Suspect charged
8e8f36f7cc87c54cafef66b9364766c2df7f176d96569110934af187524b2fb1,2024-11,Thames Valley Police,Thames Valley Police,-0.758778,52.039646,On or near Parking Area,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
1e0272a6507c75c4a230568cac75065e1682a493b69eb20054f6eff6a6508a5a,2024-11,Thames Valley Police,Thames Valley Police,-1.297958,51.408435,On or near Turnpike Road,E01016282,West Berkshire 013D,Investigation complete; no suspect identified
310235cc4d88e47e7b22bd6e96b2735ddb5127ea99229c377b820af1b0344c79,2024-11,Thames Valley Police,Thames Valley Police,-0.830278,51.412902,On or near Osborne Road,E01016673,Wokingham 013C,Investigation complete; no suspect identified
3dda9d4528b2d19e679314e6914486e19944bf20118a24d772131d5739540b24,2024-11,Thames Valley Police,Thames Valley Police,-0.693238,52.016756,On or near Coriander Court,E01016825,Milton Keynes 022C,Investigation complete; no suspect identified
bd9892e16a61b120a0c3bafc1ffe13450285948d5dcd68adcacbd1fcf81591d8,2024-11,Thames Valley Police,Thames Valley Police,-1.252182,51.395078,On or near Defence Close,E01016339,West Berkshire 011F,Local resolution
5bb1e32de84706338da5e19fe6fe46c70dbcac1270e2033d39ae27139fc6eb45,2024-11,Thames Valley Police,Thames Valley Police,-0.677379,51.983285,On or near Watling Street,E01016734,Milton Keynes 024A,Investigation complete; no suspect identified
4d028ed61585e0a553bbf0e9707c53cbde442bf0c4863e45809b0047d172363a,2024-11,Thames Valley Police,Thames Valley Police,-0.693238,52.016756,On or near Coriander Court,E01016825,Milton Keynes 022C,Investigation complete; no suspect identified
0aa1ad77f338c02ab99b41642191dc9518326f7e1210b275675d93a57223b945,2024-11,Thames Valley Police,Thames Valley Police,-1.520030,51.407388,On or near Lancaster Close,E01016297,West Berkshire 010B,Investigation complete; no suspect identified
f5b3f3725dc1949c7a165823afbfedae514ba70e008a8c390960ff344d7c2efd,2024-11,Thames Valley Police,Thames Valley Police,-0.967092,51.434833,On or near Tavistock Road,E01033857,Reading 017G,Investigation complete; no suspect identified
62a0aaeb75bf23d9bf85f17d1d9e1f6e8d6e9affda26cef8ae6365676c9acc69,2024-11,Thames Valley Police,Thames Valley Police,-0.766305,52.035787,On or near Parking Area,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
7ea3c33b2206b11adb305983766e092eb33aca54ad3010dd362f783ba6dfe74a,2024-11,Thames Valley Police,Thames Valley Police,-1.263661,51.768784,On or near Rawlinson Road,E01035740,Oxford 003E,Investigation complete; no suspect identified
67a3d9f998d9f1770bb25160b1390c3de5b66a75f70b267ee766c67914f358be,2024-11,Thames Valley Police,Thames Valley Police,-1.234439,51.746029,On or near Leon Close,E01028587,Oxford 011F,Investigation complete; no suspect identified
e23dbbeb99c2a167a91edda25984d75678893082724d793a120541087250c272,2024-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e6fbd0a727c98a80aa276999afba749e7659cb46686c439e8d139c2e1389dd57,2024-11,Thames Valley Police,Thames Valley Police,-0.724292,51.627855,On or near Hillary Close,E01017925,Buckinghamshire 043A,Investigation complete; no suspect identified
