Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e7abc5d0f2404650838d348d44732a149111f395b493fdba4eb37822dae1e993,2024-11,Lincolnshire Police,Lincolnshire Police,-0.532498,53.251741,On or near Woodhall Drive,E01026168,Lincoln 001D,Investigation complete; no suspect identified
e7abc5d0f2404650838d348d44732a149111f395b493fdba4eb37822dae1e993,2024-11,Lincolnshire Police,Lincolnshire Police,-0.532498,53.251741,On or near Woodhall Drive,E01026168,Lincoln 001D,Investigation complete; no suspect identified
e7abc5d0f2404650838d348d44732a149111f395b493fdba4eb37822dae1e993,2024-11,Lincolnshire Police,Lincolnshire Police,-0.532498,53.251741,On or near Woodhall Drive,E01026168,Lincoln 001D,Investigation complete; no suspect identified
80e817533317dac5fbc66ab32b47957c193a5f090a9837a3a78336bdce3e11a9,2024-11,Lincolnshire Police,Lincolnshire Police,-0.611946,53.177881,On or near Marcus Close,E01032989,North Kesteven 013C,Unable to prosecute suspect
80e817533317dac5fbc66ab32b47957c193a5f090a9837a3a78336bdce3e11a9,2024-11,Lincolnshire Police,Lincolnshire Police,-0.611946,53.177881,On or near Marcus Close,E01032989,North Kesteven 013C,Unable to prosecute suspect
edc579d14534c835e7f0bcede77e45519b257e5fcdb0a3754e4cb267d47a19b3,2024-11,Lincolnshire Police,Lincolnshire Police,-0.111490,52.760933,On or near Sports/Recreation Area,E01026284,South Holland 011C,Unable to prosecute suspect
447a5bb0a8b9d62381cfcf7a26446ae0163c448cd6da4b4430a7b13511533896,2024-11,Lincolnshire Police,Lincolnshire Police,-0.130169,52.796892,On or near Holbeach Road,E01026270,South Holland 007C,Unable to prosecute suspect
447a5bb0a8b9d62381cfcf7a26446ae0163c448cd6da4b4430a7b13511533896,2024-11,Lincolnshire Police,Lincolnshire Police,-0.130169,52.796892,On or near Holbeach Road,E01026270,South Holland 007C,Unable to prosecute suspect
447a5bb0a8b9d62381cfcf7a26446ae0163c448cd6da4b4430a7b13511533896,2024-11,Lincolnshire Police,Lincolnshire Police,-0.130169,52.796892,On or near Holbeach Road,E01026270,South Holland 007C,Unable to prosecute suspect
447a5bb0a8b9d62381cfcf7a26446ae0163c448cd6da4b4430a7b13511533896,2024-11,Lincolnshire Police,Lincolnshire Police,-0.130169,52.796892,On or near Holbeach Road,E01026270,South Holland 007C,Unable to prosecute suspect
447a5bb0a8b9d62381cfcf7a26446ae0163c448cd6da4b4430a7b13511533896,2024-11,Lincolnshire Police,Lincolnshire Police,-0.130169,52.796892,On or near Holbeach Road,E01026270,South Holland 007C,Unable to prosecute suspect
6121cd7fcb357130309462fb71f1fc561deaf63eea058b3de914a129546cc30d,2024-11,Lincolnshire Police,Lincolnshire Police,0.128593,52.795876,On or near Lutton Gowts,E01026256,South Holland 008C,Unable to prosecute suspect
f2660b19cdd5f007b5d8708daf255c5e254c798494605c73881f3af8382c962f,2024-11,Lincolnshire Police,Lincolnshire Police,-0.660826,52.903200,On or near Trent Road,E01026312,South Kesteven 005E,Unable to prosecute suspect
e3b2116f972f15102e3e1ce814338da4520829018f2ddd8efd52c7fcf0a77b04,2024-11,Lincolnshire Police,Lincolnshire Police,-0.660826,52.903200,On or near Trent Road,E01026312,South Kesteven 005E,Unable to prosecute suspect
65e7df79bc1b22fef4d302bf5d0b012751c667e48670ad8b6be983acc24304c9,2024-11,Lincolnshire Police,Lincolnshire Police,-0.540125,53.239932,On or near St Nicholas Street,E01026148,Lincoln 003D,Unable to prosecute suspect
9d3fb710f8c510f3a88ce0106b22166de9a4b58f1fcd88d212f30d8dac0459e6,2024-11,Lincolnshire Police,Lincolnshire Police,0.006960,53.367783,On or near Trinity Lane,E01026081,East Lindsey 004A,Unable to prosecute suspect
9d3fb710f8c510f3a88ce0106b22166de9a4b58f1fcd88d212f30d8dac0459e6,2024-11,Lincolnshire Police,Lincolnshire Police,0.006960,53.367783,On or near Trinity Lane,E01026081,East Lindsey 004A,Unable to prosecute suspect
9d3fb710f8c510f3a88ce0106b22166de9a4b58f1fcd88d212f30d8dac0459e6,2024-11,Lincolnshire Police,Lincolnshire Police,0.006960,53.367783,On or near Trinity Lane,E01026081,East Lindsey 004A,Unable to prosecute suspect
be3df54b314d1d5bd3baa36890b438145692085f0bd00599e84d9a06581000c4,2024-11,Lincolnshire Police,Lincolnshire Police,-0.166494,52.672685,On or near Oak Square,E01026239,South Holland 011A,Suspect charged
c2550345a0e657b6b57c718d1553fa001996e97532db3fee09747584854a148e,2024-11,Lincolnshire Police,Lincolnshire Police,-0.639326,52.911272,On or near Avenue Road,E01026323,South Kesteven 004D,Unable to prosecute suspect
c36fe7c83d0618e5a440cea28b0dda024999d4656f85f465874d06cbcd2a30e7,2024-11,Lincolnshire Police,Lincolnshire Police,0.012110,53.370528,On or near Police Station,E01026108,East Lindsey 003G,Formal action is not in the public interest
e4b2f7c39f8cd2c1510dbf76bf457faf0c89787fa393a8c45abd977821644667,2024-11,Lincolnshire Police,Lincolnshire Police,-0.559451,53.242738,On or near Tapin Close,E01026147,Lincoln 003C,Unable to prosecute suspect
37ee9c6d398babf8e0ffe1f7cafac27ea027a256d4d196b43397e8ca2b42381c,2024-11,Lincolnshire Police,Lincolnshire Police,-0.523819,53.243039,On or near Geneva Avenue,E01026156,Lincoln 004G,Unable to prosecute suspect
8f87971567d2a148030b98deecc05067250c4f97ee89613c6108af4d132a63a1,2024-11,Lincolnshire Police,Lincolnshire Police,-0.655893,53.393466,On or near Bratt Field South Road,E01026385,West Lindsey 005A,Formal action is not in the public interest
6f96decea34a0bd473bed11c2218d484f7fbae90de51cd66d9a68787f0fc052e,2024-11,Lincolnshire Police,Lincolnshire Police,-0.774200,53.392474,On or near Bridge Road,E01026383,West Lindsey 004E,Formal action is not in the public interest
8489095c55a257cb92259f91d08be31cb6b6502428fd08dd19f5e0d314661fcf,2024-11,Lincolnshire Police,Lincolnshire Police,-0.557435,53.244763,On or near Benbow Way,E01026147,Lincoln 003C,Unable to prosecute suspect
8e22a90da4e903d64512e10035e7c9130f391a0d955cba8327c336b36ccacc01,2024-11,Lincolnshire Police,Lincolnshire Police,0.019135,52.801233,On or near Harrington Croft,E01026250,South Holland 003A,Unable to prosecute suspect
3c8ee9fabc25283a57de8ee2a9ceec98c6c276b5382c7eef310e795733fd4527,2024-11,Lincolnshire Police,Lincolnshire Police,-0.308067,53.286965,On or near Millbrook Lane,E01026121,East Lindsey 007C,Local resolution
7ad1b10c5a5c1ad294929f2e9e564acb10db6e3e6705b8e0130bf053d7109d0d,2024-11,Lincolnshire Police,Lincolnshire Police,-0.575186,53.396467,On or near Buchanan Road,E01026386,West Lindsey 005B,Unable to prosecute suspect
094b7a695143738c66392eaa16ad574c5ecf1f9ec574cf0ec6bb497efff76a84,2024-11,Lincolnshire Police,Lincolnshire Police,-0.062427,53.501379,On or near Beverley Close,E01026062,East Lindsey 001C,Unable to prosecute suspect
264cc438d48f9568859aaf05d6f4b2f6eb40073e876f220e1074e75520db6214,2024-11,Lincolnshire Police,Lincolnshire Police,-0.540213,53.226763,On or near St Mary's Street,E01026176,Lincoln 006B,Suspect charged
ae99e8e1aed7b8bbc4016a4017c1163efa3fa0f4c741a875bb29bf34123d3e5a,2024-11,Lincolnshire Police,Lincolnshire Police,-0.020851,52.979574,On or near Mastins Court,E01026025,Boston 003C,Unable to prosecute suspect
b969a6fd4f8f2ea2b0e2708115c36f3fcb5c174c8136bc816d45d53898697bb6,2024-11,Lincolnshire Police,Lincolnshire Police,-0.132188,52.744903,On or near Clarkson Avenue,E01026284,South Holland 011C,Unable to prosecute suspect
a5ccafefc3d2c494f1c39f39018e496c23ff168512869d4c27faf0a5e9502a46,2024-11,Lincolnshire Police,Lincolnshire Police,-0.376886,52.767699,On or near Shires Court,E01026298,South Kesteven 011D,Unable to prosecute suspect
75f090fc37499aa4e819e07495026dbebd9d32b78afb9004a8abc63ab9185fcc,2024-11,Lincolnshire Police,Lincolnshire Police,-0.642666,52.913854,On or near Vine Street,E01026323,South Kesteven 004D,Unable to prosecute suspect
e10f457d3fcd2c8e0007c9332769986660460c15ee4892eec56266a42617d55b,2024-11,Lincolnshire Police,Lincolnshire Police,-0.640497,52.916616,On or near Petrol Station,E01026353,South Kesteven 003F,Unable to prosecute suspect
5634330ced59d0cf7fb746f02b84eca80710ebfffad8933e4f6ba3954d27a080,2024-11,Lincolnshire Police,Lincolnshire Police,0.007984,53.371344,On or near Riverhead Road,E01026108,East Lindsey 003G,Unable to prosecute suspect
56e94f031df220d267d0cddf822c3aa9fefd35f2f650d9e3b29707549b7dc48c,2024-11,Lincolnshire Police,Lincolnshire Police,-0.581842,53.185078,On or near Philip Court,E01026220,North Kesteven 013A,Unable to prosecute suspect
d6e5f7cac629e43a960fb5a1df9a1a86579d5e046f6554f6ba577e21f2dcd2c6,2024-11,Lincolnshire Police,Lincolnshire Police,0.244548,53.161718,On or near Church Street,E01026046,East Lindsey 013A,Unable to prosecute suspect
9f325a3db59ccb71c867569f1f836f0808919814cf08d92de27d93056fab4c5f,2024-11,Lincolnshire Police,Lincolnshire Police,-0.557303,53.233552,On or near Petrol Station,E01026144,Lincoln 003B,Suspect charged
4044e2aafd4a2d557322724dd15e5536777bf90b48d9a6ea4bed8a22a703a5b6,2024-11,Lincolnshire Police,Lincolnshire Police,-0.646508,52.917503,On or near B1174,E01026323,South Kesteven 004D,Unable to prosecute suspect
4c8933ad87ba3faf28ae03df105cabec737b92dfffb7d2f155959b908b67d13e,2024-11,Lincolnshire Police,Lincolnshire Police,-0.766895,53.382978,On or near Drovers Court,E01026382,West Lindsey 004D,Unable to prosecute suspect
b4fff74b94fd4db26768cabffb2bd56a31ae886e87e23a1e7e394545fe3f5cf9,2024-11,Lincolnshire Police,Lincolnshire Police,-0.531248,53.235292,On or near Greetwellgate,E01026167,Lincoln 003G,Unable to prosecute suspect
82d83456625cba4b256e2809eaa55777ad2708ad423035651683e89ed980d876,2024-11,Lincolnshire Police,Lincolnshire Police,-0.764664,53.398245,On or near Pingle Close,E01026376,West Lindsey 006C,Suspect charged
145efec01618e0c87428d3578bc7c74b948f3555f9b61e2414ba24ca60003e08,2024-11,Lincolnshire Police,Lincolnshire Police,0.334109,53.133274,On or near Eden Close,E01026096,East Lindsey 015C,Suspect charged
145efec01618e0c87428d3578bc7c74b948f3555f9b61e2414ba24ca60003e08,2024-11,Lincolnshire Police,Lincolnshire Police,0.334109,53.133274,On or near Eden Close,E01026096,East Lindsey 015C,Suspect charged
145efec01618e0c87428d3578bc7c74b948f3555f9b61e2414ba24ca60003e08,2024-11,Lincolnshire Police,Lincolnshire Police,0.334109,53.133274,On or near Eden Close,E01026096,East Lindsey 015C,Suspect charged
5439becdb04b7612593bb8c392d43c6048744e5b662b88d5a516fcff8c23e864,2024-11,Lincolnshire Police,Lincolnshire Police,0.333393,53.134412,On or near Ramsay Close,E01026096,East Lindsey 015C,Suspect charged
5439becdb04b7612593bb8c392d43c6048744e5b662b88d5a516fcff8c23e864,2024-11,Lincolnshire Police,Lincolnshire Police,0.333393,53.134412,On or near Ramsay Close,E01026096,East Lindsey 015C,Suspect charged
5439becdb04b7612593bb8c392d43c6048744e5b662b88d5a516fcff8c23e864,2024-11,Lincolnshire Police,Lincolnshire Police,0.333393,53.134412,On or near Ramsay Close,E01026096,East Lindsey 015C,Suspect charged
a5df727ed0b16ac4fc89b832e80dd5499959d1955690f0142950c7fbc260971c,2024-11,Lincolnshire Police,Lincolnshire Police,-0.785011,53.408378,On or near Burns Street,E01026378,West Lindsey 004A,Unable to prosecute suspect
a5df727ed0b16ac4fc89b832e80dd5499959d1955690f0142950c7fbc260971c,2024-11,Lincolnshire Police,Lincolnshire Police,-0.785011,53.408378,On or near Burns Street,E01026378,West Lindsey 004A,Unable to prosecute suspect
a5df727ed0b16ac4fc89b832e80dd5499959d1955690f0142950c7fbc260971c,2024-11,Lincolnshire Police,Lincolnshire Police,-0.785011,53.408378,On or near Burns Street,E01026378,West Lindsey 004A,Unable to prosecute suspect
a5df727ed0b16ac4fc89b832e80dd5499959d1955690f0142950c7fbc260971c,2024-11,Lincolnshire Police,Lincolnshire Police,-0.785011,53.408378,On or near Burns Street,E01026378,West Lindsey 004A,Unable to prosecute suspect
3fbfa6672f07dc4e40090aa5d1a0aaf1041e83336f550e0a0c35f9193a9ea777,2024-11,Lincolnshire Police,Lincolnshire Police,-0.556957,53.176526,On or near Adelaide Close,E01026238,North Kesteven 004F,Unable to prosecute suspect
32e41fe5af01e7f2b053415acf9ab59398ab19c80f50827e1dfd1bc073c8ee96,2024-11,Lincolnshire Police,Lincolnshire Police,-0.766030,53.381180,On or near Trafalgar Court,E01026382,West Lindsey 004D,Unable to prosecute suspect
1307f1f2909b201993c6fe56d76e94c703982472a4c5285d6475e1063da4e260,2024-11,Lincolnshire Police,Lincolnshire Police,-0.058063,52.970883,On or near Shopping Area,E01034683,Boston 009E,Further investigation is not in the public interest
8ca6a113b1bf99794be0f4504e69283a4d02e4af019ac130aae2923487f26f5b,2024-11,Lincolnshire Police,Lincolnshire Police,-0.335561,53.387371,On or near Queen Street,E01026389,West Lindsey 003A,Unable to prosecute suspect
8ca6a113b1bf99794be0f4504e69283a4d02e4af019ac130aae2923487f26f5b,2024-11,Lincolnshire Police,Lincolnshire Police,-0.335561,53.387371,On or near Queen Street,E01026389,West Lindsey 003A,Unable to prosecute suspect
fd9d83bb45a0db3cca342cf462b01d57655bc002b3c4e2d54f2102f130acfd8a,2024-11,Lincolnshire Police,Lincolnshire Police,-0.038894,52.980993,On or near Supermarket,E01026032,Boston 002D,Unable to prosecute suspect
84914ee5d2bdb172957cfd231f963cb5bea8dbb72fd84d8d409f023096f8dfcd,2024-11,Lincolnshire Police,Lincolnshire Police,0.170712,53.259242,On or near Police Station,E01026043,East Lindsey 008B,Investigation complete; no suspect identified
30f986bb64e23b93745686a603ce65b2f79c3fb36c8aafd86871c41f950876ff,2024-11,Lincolnshire Police,Lincolnshire Police,-0.020851,52.979574,On or near Mastins Court,E01026025,Boston 003C,Suspect charged
091904cf2b8f584bc72ff0cf0b66c913f0e852c09f1b03465a77791f38547874,2024-11,Lincolnshire Police,Lincolnshire Police,0.191233,52.768001,On or near Supermarket,E01026277,South Holland 008D,Investigation complete; no suspect identified
091904cf2b8f584bc72ff0cf0b66c913f0e852c09f1b03465a77791f38547874,2024-11,Lincolnshire Police,Lincolnshire Police,0.191233,52.768001,On or near Supermarket,E01026277,South Holland 008D,Investigation complete; no suspect identified
50a511472d02d62b98b005b4091507eae28eef69179370b0aed510cfbeb4cf6a,2024-11,Lincolnshire Police,Lincolnshire Police,-0.556316,53.222703,On or near Parking Area,E01034691,Lincoln 008E,Suspect charged
e94846fcce3b2f8c0ca4d2c566ee4a8966d93085617a228268eda2e820c21d47,2024-11,Lincolnshire Police,Lincolnshire Police,-0.519635,53.233575,On or near Hospital,E01026125,Lincoln 003A,Suspect charged
7a97c31ed3a92779d3faface883f5a71be1b61c69b810dc3a71c53ef4fe1889a,2024-11,Lincolnshire Police,Lincolnshire Police,-0.553447,53.229693,On or near Campus Way,E01026132,Lincoln 005A,Investigation complete; no suspect identified
7a97c31ed3a92779d3faface883f5a71be1b61c69b810dc3a71c53ef4fe1889a,2024-11,Lincolnshire Police,Lincolnshire Police,-0.553447,53.229693,On or near Campus Way,E01026132,Lincoln 005A,Investigation complete; no suspect identified
8fc2751516d2964d8d1ebcb821e76da927e34efc37bc751d93a6685d031e7e17,2024-11,Lincolnshire Police,Lincolnshire Police,-0.553447,53.229693,On or near Campus Way,E01026132,Lincoln 005A,Investigation complete; no suspect identified
3ba0fde568fb9c14313f0962e0f7a8cc0546ca34f4dcbb3abe68e5924b573e28,2024-11,Lincolnshire Police,Lincolnshire Police,-0.544510,53.223741,On or near Tanner's Lane,E01026132,Lincoln 005A,Suspect charged
83286c9dd5a6532d9409a1d5ff39fd3ff306b3ce1c9170855512cefdf95b609b,2024-11,Lincolnshire Police,Lincolnshire Police,-0.556316,53.222703,On or near Parking Area,E01034691,Lincoln 008E,Suspect charged
3ab6caa45aef4f6e680ac715891ce3b25ce5fdfec2e79d0755d2ec0cb4c8bae3,2024-11,Lincolnshire Police,Lincolnshire Police,0.013871,53.370912,On or near Park Avenue,E01026108,East Lindsey 003G,Unable to prosecute suspect
e601ddf1e56d888a7a8c51b3a0d508f5ffd9fd640656a76d99d8e6b0dbda2e8c,2024-11,Lincolnshire Police,Lincolnshire Police,0.014772,53.370879,On or near Normandy Close,E01026108,East Lindsey 003G,Unable to prosecute suspect
7692948d89e440e5b4554fd72375b84b5d441febd6743c3bf6e3574371327c55,2024-11,Lincolnshire Police,Lincolnshire Police,-0.111435,53.210716,On or near Blackthorn Lane,E01026065,East Lindsey 011B,Unable to prosecute suspect
5dd3f3a7569f4c53faae8253c6332059fbc04814966ba5f68c7d72ce16db567e,2024-11,Lincolnshire Police,Lincolnshire Police,0.340863,53.193678,On or near Police Station,E01026069,East Lindsey 010D,Unable to prosecute suspect
8826821ea553be6fdef99ea7c2afb0d631caee2430952bd9164ecb6fafe9705f,2024-11,Lincolnshire Police,Lincolnshire Police,-0.542233,53.229053,On or near Water Lane,E01034688,Lincoln 005F,Unable to prosecute suspect
8826821ea553be6fdef99ea7c2afb0d631caee2430952bd9164ecb6fafe9705f,2024-11,Lincolnshire Police,Lincolnshire Police,-0.542233,53.229053,On or near Water Lane,E01034688,Lincoln 005F,Unable to prosecute suspect
50daa33d430af4a5919803375d2e6148c0d7ad1cf4daf5a7fd56c98dd39f1505,2024-11,Lincolnshire Police,Lincolnshire Police,0.240220,53.129738,On or near Park/Open Space,E01026056,East Lindsey 017A,Unable to prosecute suspect
5bf9c8723587c545516632e335e1c5078f8619925a4501b4b3328ca2ae14054f,2024-11,Lincolnshire Police,Lincolnshire Police,-0.410402,52.999239,On or near B1517,E01026227,North Kesteven 010A,Unable to prosecute suspect
9ef44952108e5524798d5df15fcad782b5b2269707ed0214eeeb5f05b9337920,2024-11,Lincolnshire Police,Lincolnshire Police,-0.009965,52.991122,On or near Hospital,E01026021,Boston 003B,Unable to prosecute suspect
380cf8c4751f250ac041ea707b8b98540fa93439de80ce31de7d002cb174797a,2024-11,Lincolnshire Police,Lincolnshire Police,-0.539055,53.246266,On or near Parking Area,E01026151,Lincoln 003E,Unable to prosecute suspect
fc5fdf7d49912072b7530db7454210f728782e4a20db51ceb268814740fb27c3,2024-11,Lincolnshire Police,Lincolnshire Police,-0.547088,53.215736,On or near Supermarket,E01026134,Lincoln 006A,Unable to prosecute suspect
bf678ec37a2165ebe22b068728840ca9708d4621b7740e73f0b5907d769c2966,2024-11,Lincolnshire Police,Lincolnshire Police,0.342339,53.213870,On or near Grasmere Avenue,E01026048,East Lindsey 010A,Unable to prosecute suspect
5e14730f319cdbf436ed95c4a8d3837cbb85446df1df1e53505ccd95080e2faf,2024-11,Lincolnshire Police,Lincolnshire Police,-0.517946,53.229994,On or near Walmer Street,E01026124,Lincoln 004C,Investigation complete; no suspect identified
5e14730f319cdbf436ed95c4a8d3837cbb85446df1df1e53505ccd95080e2faf,2024-11,Lincolnshire Police,Lincolnshire Police,-0.517946,53.229994,On or near Walmer Street,E01026124,Lincoln 004C,Investigation complete; no suspect identified
bf8ca8f2a7a9757a7fdbedb23079b618f7266c593b1de8d12474c7afa8dbb47b,2024-11,Lincolnshire Police,Lincolnshire Police,-0.406634,52.993525,On or near Bonner Close,E01026231,North Kesteven 010C,Action to be taken by another organisation
8c1fd18101a026f035995658414f1a42ce59f5f8296566ceae95ba78453de1e5,2024-11,Lincolnshire Police,Lincolnshire Police,-0.308307,52.980263,On or near Stirling Court,E01026200,North Kesteven 012A,Unable to prosecute suspect
2f09499b17fc5f3f2863fc697795f26d18d71d01f165dc20ba133d4df9b4d3ac,2024-11,Lincolnshire Police,Lincolnshire Police,-0.503940,53.247125,On or near Atwater Close,E01026155,Lincoln 002B,Investigation complete; no suspect identified
4957488bfabb7ab113e5e6b866811c0fa48c824716fe2d8b5bcf9af42c4375d5,2024-11,Lincolnshire Police,Lincolnshire Police,-0.553172,53.227200,On or near Picton Street,E01034691,Lincoln 008E,Investigation complete; no suspect identified
4957488bfabb7ab113e5e6b866811c0fa48c824716fe2d8b5bcf9af42c4375d5,2024-11,Lincolnshire Police,Lincolnshire Police,-0.553172,53.227200,On or near Picton Street,E01034691,Lincoln 008E,Investigation complete; no suspect identified
369e8b5c4fc4dc0835640e5531e7f4f45d54e48e752ad0ac310425999fbd5541,2024-11,Lincolnshire Police,Lincolnshire Police,-0.646342,52.910417,On or near Saint Augustin Way,E01026317,South Kesteven 006A,Unable to prosecute suspect
f200b396f06d424e243995fe641fe8a663b656962bf3a0c61104f09ec72102eb,2024-11,Lincolnshire Police,Lincolnshire Police,0.335751,53.146171,On or near Cecil Avenue,E01026093,East Lindsey 014B,Unable to prosecute suspect
e0ccfe16a547b8e0bb7afe784b2a76489bb0819dd963a88b4aa518a4e2b3d0ac,2024-11,Lincolnshire Police,Lincolnshire Police,-0.643410,52.911435,On or near Guildhall Street,E01026323,South Kesteven 004D,Unable to prosecute suspect
474b5faba130d248bd4509e483c690339d4ad780fab1832f468c1e81f373bd89,2024-11,Lincolnshire Police,Lincolnshire Police,0.257611,53.159205,On or near Skegness Road,E01026046,East Lindsey 013A,Unable to prosecute suspect
