Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f4a4d068bc33b522dfc6e68c48fe7affc4d7ce72cff12743372e2d357be6b3f8,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.302577,53.129945,On or near Main Street,E01027986,Ashfield 003B,Unable to prosecute suspect
00c71c2045082cdeba12f3c93199b29cf2fc66f4f0cb6667c8b374ab0bfc93e3,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.117651,53.168055,On or near Dodsley Way,E01033773,Newark and Sherwood 002G,Unable to prosecute suspect
8fe6879bc31433ad818aaea2b32fc9b9dc6bea9ef983e106685396e3f276d9c1,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.228449,53.145713,On or near Markham Place,E01028230,Mansfield 010A,Unable to prosecute suspect
55a7565251639b151789befd36366763fb6306a621685ddd9bad915e59c545f3,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.302577,53.129945,On or near Main Street,E01027986,Ashfield 003B,Unable to prosecute suspect
290d9ddc7b65c9fdd3f09f2928af2597c76a0a988b2da884e1178de0477692bc,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.161986,53.327814,On or near Blackstone Drive,E01028058,Bassetlaw 009C,Unable to prosecute suspect
f5eb488806d48eecb6c04f7330b77a8bf0bf38c6dc2ccda566af8364d490a134,2024-11,Nottinghamshire Police,Nottinghamshire Police,-0.897535,53.210351,On or near Wood Lane,E01028312,Newark and Sherwood 003B,Unable to prosecute suspect
79717a28a3f085da7f8232f57dc8624280be4cc048b310f3ad0aa7864e80caee,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.161971,53.124409,On or near Thorpe Road,E01028256,Mansfield 012B,Unable to prosecute suspect
cc7afa577d6dc309f25a8fd3ea19aae688751b89e1ad44568b4b3751626e0f96,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.079730,53.038538,On or near Mere Avenue,E01028154,Gedling 002E,Local resolution
bd45e4fef78cd6b6d12c9c7abb909f1348b8cc9e7f21e5a21e8da99fff1cf135,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.079730,53.038538,On or near Mere Avenue,E01028154,Gedling 002E,Offender given a drugs possession warning
95ac85ad1142bf9ededaec10732396b0856111cced1bc205453dfe728388d40c,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.138061,52.905193,On or near Landmere Lane,E01028406,Rushcliffe 011C,Investigation complete; no suspect identified
873c7c93042571230e3aef2e8fdbaf3158acf3e97b6496801d7184082d8b1a43,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.203695,52.934894,On or near Willoughby Close,E01035508,Nottingham 041F,Investigation complete; no suspect identified
9fecd557c1abdc327e7e804ba6ecedccabc94ad41c5d7ffac53399e2b5f1ced8,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.114502,53.300604,On or near Ely Close,E01028065,Bassetlaw 012B,Investigation complete; no suspect identified
06fa888cd89605e763bbe541418936c0d4109421e5fccba485451ced448d7cf4,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.192543,53.145341,On or near Rock Valley,E01028274,Mansfield 009C,Local resolution
19b2912a6c2a8aecdc823ff394c64f7a258facc3df8d9adfe35820124e98b20b,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.175780,53.003959,On or near Witney Close,E01013893,Nottingham 001C,Investigation complete; no suspect identified
461f2479ec02d386b37fb5bff1281dc69401e0c57c2d7c56ee66e3718b1ff71b,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.200787,52.961897,On or near Petrol Station,E01013929,Nottingham 020D,Investigation complete; no suspect identified
15b8a9d55228df3f4752f7feaaabeef16d8f038d25b17042325fe89afd81b374,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.304003,53.021220,On or near Owlston Close,E01028107,Broxtowe 001C,Investigation complete; no suspect identified
60484dcef45531d446c10d28f2ae86c46852f040a216c3b738b2451e078707f2,2024-11,Nottinghamshire Police,Nottinghamshire Police,-0.936904,53.325096,On or near Mount Pleasant,E01028011,Bassetlaw 008D,Unable to prosecute suspect
2c3a1e08ecd375326c4d975d88564c330eae9ddcc862be2c020e8ebaf6024403,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.175851,53.166746,On or near Repton Court,E01028252,Mansfield 003B,Unable to prosecute suspect
7d3a5056919a89ab3bf2b0f03c0ceb81e52249a7234bbab28ca324b1a13af74d,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.212454,53.151263,On or near Howard Road,E01028228,Mansfield 008B,Unable to prosecute suspect
154b8f8cd9c519da3a6c5e9d7b97461c8ba1be9ad889ef3463f30d217008c31b,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.092482,53.036380,On or near George's Lane,E01028151,Gedling 002B,Investigation complete; no suspect identified
61d8a414fa776018cd17963c4453aa5f897a440a8a58d3280a5b1de1463b4a27,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.196931,53.141730,On or near Commercial Street,E01028268,Mansfield 008D,Suspect charged
74c0826c8d8d75a517f2c40df185310a25b82f2856c4c0818c323ed4a3327830,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.007990,53.200318,On or near Davy Close,E01033770,Newark and Sherwood 001G,Unable to prosecute suspect
f0cd54568230098f021b92cca112b252fc5579dec4fd21087d861f43cdbabbaf,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.196931,53.141730,On or near Commercial Street,E01028268,Mansfield 008D,Suspect charged
5930b2c4f57fa286251f9a2bd8493b93b59ab865c246957e5d34ceb860c8c1af,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.200555,53.138967,On or near Lord Street,E01028268,Mansfield 008D,Investigation complete; no suspect identified
558b22fcf4d09151bc65ae4492cab5b4ee288682fe031ba1abdabfdf12fa2d08,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.170454,52.980017,On or near Supermarket,E01013840,Nottingham 012D,Unable to prosecute suspect
e84609354e891e9ccad23fab0dd16d69df510cbc41829977406a719309bb22ff,2024-11,Nottinghamshire Police,Nottinghamshire Police,-0.832388,53.066771,On or near The Osiers,E01028309,Newark and Sherwood 010B,Unable to prosecute suspect
334ba0053bf7823dd967db5bf478c3a0e2e58479f01129184baa227380252998,2024-11,Nottinghamshire Police,Nottinghamshire Police,-0.926276,53.225688,On or near Ollerton Road,E01028037,Bassetlaw 015D,Investigation complete; no suspect identified
5b26b49151ec43b1a12c0f9a1e855444435c08ab080c010f88cea038c288409f,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.131449,52.965932,On or near Cromer Road,E01013959,Nottingham 021B,Unable to prosecute suspect
0c6fed3e6e5764a4e41bc11620d25c3589fffb77ac309d32b004beda62fe98a5,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.153465,52.956257,On or near Nightclub,E01013816,Nottingham 022D,Investigation complete; no suspect identified
063b571b62e7bc6ee11c7a4bcdabb0fde9e555e097251b6fcc7b3d01f5b44ffb,2024-11,Nottinghamshire Police,Nottinghamshire Police,-0.946809,53.317345,On or near Victoria Road,E01028020,Bassetlaw 010D,Unable to prosecute suspect
496e6a5124e16394b779167038ae15e2965a57654bb0ab1b86d152e56e42cf6a,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.258605,53.081425,On or near Bentinck Close,E01027996,Ashfield 010B,Investigation complete; no suspect identified
1e44618aa4a7f851f0763858e107a1a6ad94f5fdeabe51b85a1520de40a4d811,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.269843,53.131897,On or near Brookfield Avenue,E01027966,Ashfield 003A,Investigation complete; no suspect identified
f5f40f41cc8025b37da0618e7645f81265f9ba053c2a49805b53bd6e69403489,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.257953,53.125414,On or near Welbeck Street,E01027978,Ashfield 004D,Investigation complete; no suspect identified
b58d9c0572352c9f25453d5a080632452679a0d6d2ef78b42462b91acb1f5b7c,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.177658,52.954530,On or near Cobden Street,E01033396,Nottingham 026H,Investigation complete; no suspect identified
e1e842dfd7923685079e19cb7f13641c25a6adae58167a1c6422c1f33973007d,2024-11,Nottinghamshire Police,Nottinghamshire Police,-0.932116,53.326249,On or near Holdenby Close,E01028008,Bassetlaw 008A,Investigation complete; no suspect identified
8150b2fde19af7a88b92cbe2a4c34d7ff45fe60f0aa5b268f8c23234fe106056,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.277134,53.140104,On or near Institute Street,E01027983,Ashfield 001D,Unable to prosecute suspect
2c63708d108eabc316a7cdb2941694d7d095bfe5b47521422099ea6f70456fc1,2024-11,Nottinghamshire Police,Nottinghamshire Police,-0.785004,53.054017,On or near Belvoir Road,E01028290,Newark and Sherwood 011F,Suspect charged
9e6143d98c1da9fd122b3d82d4a33a29c0c281c41f3dd3b3abd499dc1a3c752d,2024-11,Nottinghamshire Police,Nottinghamshire Police,-0.953546,53.078964,On or near King Street,E01028345,Newark and Sherwood 008A,Investigation complete; no suspect identified
1c3b7f73acbf1fc48340169be7858be2d299bbd442af6e5a7c88e09059520a78,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.122750,53.369919,On or near Sports/Recreation Area,E01028003,Bassetlaw 004C,Investigation complete; no suspect identified
d8babd4de3cd730f45b0fa59dde9c58a580ed8b6c50db47f2fd65ed70da41060,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.135800,52.921664,On or near Eton Place,E01028400,Rushcliffe 008D,Unable to prosecute suspect
1030d7be71a86f7acf0a80133dbff87bca59fcb28f2b1f396164e2540c8d5b32,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.086451,52.963258,On or near Kensington Gardens,E01028156,Gedling 014B,Unable to prosecute suspect
e48f2837c9ebe76a496775322a3acb16be562f1aea850224f95cb77751c4892a,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.148178,52.887395,On or near Sellars Avenue,E01028405,Rushcliffe 011B,Investigation complete; no suspect identified
05872171e18b40cdb08fb37bd09ef6ef3c407a33dfe06f120d92752749f4faef,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.197089,53.146099,On or near Clumber Street,E01028284,Mansfield 008F,Investigation complete; no suspect identified
8722bdab611d87cd869484dd0437535a71caafbd9674f8d3d209b6b408bce595,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.176196,53.130783,On or near Bloomsbury Gardens,E01028219,Mansfield 013A,Investigation complete; no suspect identified
362c62c0daa9444fe2c20c1ee64293e66da26ef8697575766511476b3c4a84df,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.104911,52.902009,On or near Priory Circus,E01028412,Rushcliffe 012B,Local resolution
03e1b684ccdb118a0e8b2887983081a73336988991dcafd0838c50f104288f03,2024-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
7256a53e4ce5c073b85d218d6646007b46c7c344ed09595a310cfbbe7e1fd57d,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.258727,53.122965,On or near Hardwick Street,E01027976,Ashfield 005E,Investigation complete; no suspect identified
33e7a2b4d36a9afde3f023c7dadde8c359c05acca5c80bf4f055d2302414bcb5,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.061366,52.965885,On or near Magenta Way,E01028148,Gedling 008A,Unable to prosecute suspect
fa8b893f0420f6f881c79f02bbab452deee5ff9895e68f4b485b1935058232ce,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.315400,53.076345,On or near Church Lane,E01027961,Ashfield 011B,Investigation complete; no suspect identified
4aa650fdc5329190ed037789fb0a44d59ab7365dbb243a8097c7c74ef29433e6,2024-11,Nottinghamshire Police,Nottinghamshire Police,-0.791080,53.089075,On or near Middleton Road,E01028307,Newark and Sherwood 007E,Investigation complete; no suspect identified
2d53d55c0b8610e023dde461339f1dab753bbf2b25de0b1291ba8dad5ad1c330,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.183033,53.132799,On or near Redwood Court,E01033390,Mansfield 013H,Unable to prosecute suspect
b4cef103ac84cae16183c09d00f30283e973cca049269a8457e1306193205d7d,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.183245,53.016667,On or near Headstocks Close,E01013879,Nottingham 002A,Investigation complete; no suspect identified
3c16d62b9729796abc64685e8c41d2b9caf57f2ffb0e31f6aa305cab89e9da42,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.181672,53.144610,On or near Heywood Street,E01028276,Mansfield 009E,Suspect charged
ab0cfc37a31344d8d8188bd9dd2582f57364c935c27aa4b4069cf2e50e551cf8,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.148390,52.956194,On or near Milton Street,E01033409,Nottingham 023H,Investigation complete; no suspect identified
1ec8a4f93be363519bbd7711150cbe5c74f29976d62feeb3af1bf139f0ddaf4d,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.199370,53.134384,On or near Supermarket,E01028270,Mansfield 013F,Investigation complete; no suspect identified
822fe47b9d8e7e06b5449532cb1b6144aa667ebb52985bcb138d597d4d3a3822,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.031339,53.285746,On or near Parking Area,E01033769,Bassetlaw 014F,Investigation complete; no suspect identified
6c0d8061986f6d4df23be1b0842dce1a6eb11c7f26dac34063498af13f3c1d47,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.123411,52.952551,On or near Sandringham Road,E01013918,Nottingham 029A,Investigation complete; no suspect identified
0dbddf468c0166b1ac158c6c3d9faf7862e84f97ccbedb0304512c7a32f59ed1,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.197954,52.991121,On or near Garton Close,E01013876,Nottingham 005B,Investigation complete; no suspect identified
ecb9e213b5ae0d8407a90614ca7f4e112cb67ff2c223aa42f2b6feae8dad6bb8,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.126344,52.931106,On or near Tudor Square,E01028398,Rushcliffe 005B,Investigation complete; no suspect identified
5c26f0cce4c8dbc0fa33f337126c0b60b710497f93f939f347542fb5c2c0e05f,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.221236,52.970555,On or near Denewood Crescent,E01013867,Nottingham 014D,Investigation complete; no suspect identified
11a7770add2935c92b6c08708d9bb1e2cb847852900e0067b4a45ecf9170e76c,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.148313,52.951797,On or near Shopping Area,E01033400,Nottingham 039B,Investigation complete; no suspect identified
aa700c56e470fb0eea96f3e22b6ce21671618640a50ef7307e7b6c56ee45212e,2024-11,Nottinghamshire Police,Nottinghamshire Police,-0.799304,53.088655,On or near Markham Avenue,E01028306,Newark and Sherwood 007D,Investigation complete; no suspect identified
75378521dc571609bfb629b94ba645f62dd60a6fb65528c5b8c090e10fe5181a,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.112067,52.919934,On or near Alford Road,E01028374,Rushcliffe 008C,Investigation complete; no suspect identified
1ba5e25863ab526df3c552ce6bcc205bed6b30cf43a8d22a26388ca45de6f006,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.195307,53.145431,On or near Shopping Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
635d167ea60fb3273a1bde5e3b3b53dbe3857d140df7927c2f7a87e569bf764e,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.178816,52.942896,On or near Priory Street,E01035505,Nottingham 031L,Investigation complete; no suspect identified
f764969a10413fd6ee2f3f26d7745f539de2f3074555405e6ca69169d6ce92fc,2024-11,Nottinghamshire Police,Nottinghamshire Police,-0.785004,53.054017,On or near Belvoir Road,E01028290,Newark and Sherwood 011F,Suspect charged
ecd653b67fd148b88196c51703c1ed6ea60fe25a869e42d67ad554ecc18ba408,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.149219,52.955678,On or near Trinity Square,E01033409,Nottingham 023H,Suspect charged
0e0f4e508ba4857a7c1573ecc0890b4c6cf775a521c68e8e7621bddcf95d6089,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.141074,52.942279,On or near Hartford Close,E01033400,Nottingham 039B,Investigation complete; no suspect identified
a62957bf80c1c4b2ddb9dd3a57f44a19491ad064bb716099269ca1dd97709b5d,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.254649,53.122032,On or near Supermarket,E01027972,Ashfield 004B,Investigation complete; no suspect identified
9c045cc420cc91230e96903407155c5ae6449e31f06cd48f203456ec43045d74,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.194452,53.000788,On or near Church Lane,E01013888,Nottingham 004B,Unable to prosecute suspect
3fb8e1963eb401eec3890b083245e1f04d8266fa6db7b74c9aae9edc87e88960,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.158353,53.002740,On or near Winterton Gardens,E01013850,Nottingham 038B,Unable to prosecute suspect
68a4bdd490af4aa1c7f01e5935a872808afb75a0f6257f491c59963bff0fc6e3,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.152876,52.961260,On or near Clipstone Avenue,E01013813,Nottingham 022A,Unable to prosecute suspect
1f228922879b10465f462aa146c14a623537b84bbd5d65a7f9154117e7450ea3,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.254649,53.122032,On or near Supermarket,E01027972,Ashfield 004B,Investigation complete; no suspect identified
0771bce36625f782c513d061636572adf8bb756c6493a9849d2a94b4c2081995,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.307117,53.132057,On or near Clegg Hill Drive,E01027986,Ashfield 003B,Investigation complete; no suspect identified
db3e43fe453efa33adaf06fd5c9a89df5e594d1a0daeebac6ead4e2275bbe3c3,2024-11,Nottinghamshire Police,Nottinghamshire Police,-0.785004,53.054017,On or near Belvoir Road,E01028290,Newark and Sherwood 011F,Suspect charged
61edbb77229cc007d6a984a4aeeadd48f73c3b6dd0cc23a8b16f37eda0b4033c,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.200806,53.143185,On or near Belvedere Street,E01028268,Mansfield 008D,Investigation complete; no suspect identified
2573ebdb9a675af8cf6260c0d330a75df4e30092cafe5e5a04c4647de3617b67,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.208985,53.140355,On or near Sports/Recreation Area,E01028268,Mansfield 008D,Suspect charged
32d3a5c64da09f5e9f1afd720c63befcfe80c8b8a535c90fccd2e3f1ba059cd4,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.212883,53.001657,On or near Fir Close,E01013883,Nottingham 005E,Investigation complete; no suspect identified
66693e8921070c73aadd7ec3ef9460a6a59b02923bb19bfd267fcb4a473c16d3,2024-11,Nottinghamshire Police,Nottinghamshire Police,-0.817012,53.074566,On or near Mill Lane,E01028311,Newark and Sherwood 007G,Unable to prosecute suspect
4d981781a16020ab2c313f7ff9ec1f5bdf9913a2531edfb8b7adefd6579e8234,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.120658,53.369055,On or near Doncaster Road,E01028003,Bassetlaw 004C,Investigation complete; no suspect identified
b636ba26e5b9ef8575bad8b801bbd06f42c66c81ad9f636d7691cf37fd9029f5,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.102409,53.310536,On or near Plantation Hill,E01028044,Bassetlaw 016F,Unable to prosecute suspect
18be7274566c285677291cb8378f592a35b84c7477ca083ace30c588c3515be0,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.273959,53.144858,On or near Barker Avenue,E01027980,Ashfield 001B,Investigation complete; no suspect identified
bd9395df3e122c58e6bcd01ba519b360ce01599c4059749da00e0c2ce151df27,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.118976,52.902698,On or near Elder Close,E01035510,Rushcliffe 008G,Unable to prosecute suspect
adba51129ab4b94af6e82c570eef0c1c96a83eac38038bc46b1436212862307d,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.157363,52.970910,On or near Vivian Avenue,E01013843,Nottingham 017A,Investigation complete; no suspect identified
073b1c47897464fbaf37a873ecc6448459c3d8e806d8095c3b9e0681149c2c35,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.167465,52.976052,On or near Monsall Street,E01013839,Nottingham 012C,Investigation complete; no suspect identified
8fc73f7cfa0780090e707aeb9d629f17ccf76d79c11d5bb6f86e07554745bf7b,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.148390,52.956194,On or near Milton Street,E01033409,Nottingham 023H,Investigation complete; no suspect identified
4253688a04be15c9bb7635f2000b241cf429c31288618c028e625b3b68d1eec5,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.273153,52.920336,On or near Carnforth Close,E01028131,Broxtowe 010D,Investigation complete; no suspect identified
f002427e91035e652154fe735b536b093aa997bf3d5811fa705b04d59ed18e49,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.120583,53.306258,On or near Beaver Place,E01028068,Bassetlaw 012D,Unable to prosecute suspect
29f9630491f77d0cce10bf09fb21ef355b9f5245666b7f8adb378a52def577d5,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.211661,53.003339,On or near Hardwood Close,E01013883,Nottingham 005E,Unable to prosecute suspect
633e4739c294bf8b745213c0f39502866c2056774f670ecbd9d3a2bc08627f9e,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.181811,53.039679,On or near Park/Open Space,E01033779,Ashfield 013G,Unable to prosecute suspect
4482ecec377148f06f97285210d8ca21ab746913b3c47c3a48e4fd1fd6d21a1c,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.160589,52.991195,On or near Embley Road,E01013967,Nottingham 007E,Local resolution
ec7967191783e0c6faf444e6511a37db86d6857cacc7bb3d67237118f4034bd0,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.160589,52.991195,On or near Embley Road,E01013967,Nottingham 007E,Suspect charged
c73a73096f66bc14249bb81520b4c6e339e54a4b79c5baaf0aab5753498b23f2,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.264999,53.123229,On or near Woods Hill,E01027976,Ashfield 005E,Investigation complete; no suspect identified
b082d37e94e92b6c532a2d58027c31b7d23259b62050705caa0b4756cb4f088f,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.160662,53.006649,On or near Winscale Avenue,E01013849,Nottingham 038A,Unable to prosecute suspect
33cfebc154d6eafecc7a5191d5eab6d5aa353fc939d72ea0c05fc7c62a8f0bba,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.173025,52.977340,On or near Pearson Street,E01013839,Nottingham 012C,Suspect charged
42bc4cf3363f991cf8480e3451f55acec6c952bf9d90c890edca9f64fcd27b63,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.208985,53.140355,On or near Sports/Recreation Area,E01028268,Mansfield 008D,Unable to prosecute suspect
2ed4c6f541470a143268c68addaeb20e26de77ca94eb3db932c194ff0df670bb,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.196303,53.172972,On or near Alder Grove,E01028279,Mansfield 004B,Unable to prosecute suspect
28e0aea257e7237a70b68ecfd2e860173b219bd471c41bbbd350332f72987b91,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.196303,53.172972,On or near Alder Grove,E01028279,Mansfield 004B,Investigation complete; no suspect identified
e769fa37dccf59b93bb39c2e404e2ba9b9e0f9b7d51c2886a0a1195104919462,2024-11,Nottinghamshire Police,Nottinghamshire Police,-0.800000,53.085659,On or near Apple Tree Close,E01028306,Newark and Sherwood 007D,Investigation complete; no suspect identified
2c3e3f39b13f89602b8f6f47cff106ee37b3d9b4e13ddb917cd6830e0b88f56f,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.262711,53.125048,On or near Shopping Area,E01027968,Ashfield 005C,Unable to prosecute suspect
ef7155d3aa454753b6274edd7cb3e960a7349e338cabb27eecf2dc313a6c605d,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.152649,52.953842,On or near Angel Row,E01033400,Nottingham 039B,Unable to prosecute suspect
bbee1512092dc637171c6fa0af734e260c7a0da27a053b7b5d74e3dc54fea1ca,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.152649,52.953842,On or near Angel Row,E01033400,Nottingham 039B,Investigation complete; no suspect identified
5e91dee7d25b4256478b08aa3e4a1af8bc563b5b7bb66d916c63cb324d5ea615,2024-11,Nottinghamshire Police,Nottinghamshire Police,-0.964561,53.330013,On or near Firth Road,E01028016,Bassetlaw 005D,Unable to prosecute suspect
b322799c807ba29be59fd852f61e6edba830d86fc4e2f4a1ba53f9482d341b9c,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.088758,53.039704,On or near Supermarket,E01028153,Gedling 002D,Unable to prosecute suspect
ffebf54b2e8ad520472d755fd503518788075c7a57250ad06be36286c6b1e307,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.194951,52.999595,On or near Station Road,E01013888,Nottingham 004B,Unable to prosecute suspect
4cedfa81e516e21961e7a8cc5b7195ba9deb83abe51d229ace0d4426cc27d42e,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.148096,52.954501,On or near Maypole Yard,E01035506,Nottingham 039G,Suspect charged
3f787743305914a41b94febf4c8f560cfd1ffba309cc5d27d1f857a97ddcc371,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.159025,52.925192,On or near Supermarket,E01013901,Nottingham 034C,Suspect charged
76e97cb19ab182676155c20151456cdbefa21dbc5423e79452352600d8aa5f87,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.179265,52.993834,On or near Marsden Close,E01013834,Nottingham 008C,Investigation complete; no suspect identified
c3d3618efba6182e82c454a4d6cbd62d7cbdaf889366602dfb30b085807402f9,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.146369,52.946983,On or near Nottingham,E01033400,Nottingham 039B,Action to be taken by another organisation
2210d81842a6df67d59d1cace69be3eba5d38bd989bfb0a713474d8f4f73e739,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.168377,52.986710,On or near Petworth Drive,E01013827,Nottingham 008A,Unable to prosecute suspect
110988a768d3b77d7535e376549f3a23258971c9512b467dbb80b787129ea034,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.261879,53.126713,On or near Supermarket,E01027965,Ashfield 005B,Investigation complete; no suspect identified
0de5d1f571f71836b9ad28462cd3f15b3f5acb8e1bfb8f3f0f0f26cac96c8586,2024-11,Nottinghamshire Police,Nottinghamshire Police,-0.947949,53.074626,On or near Farthingate Close,E01028345,Newark and Sherwood 008A,Investigation complete; no suspect identified
640f2920a8c733e5458d8cddca08d551183a688c271f9da713f4ea744429a4cd,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.135728,52.936523,On or near Conference/Exhibition Centre,E01028417,Rushcliffe 005E,Suspect charged
dacd91dda70a63cca1650adc8e4195816ebe838e2245e438359126bf3e3c8ce1,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.208985,53.140355,On or near Sports/Recreation Area,E01028268,Mansfield 008D,Unable to prosecute suspect
dacd91dda70a63cca1650adc8e4195816ebe838e2245e438359126bf3e3c8ce1,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.208985,53.140355,On or near Sports/Recreation Area,E01028268,Mansfield 008D,Unable to prosecute suspect
dacd91dda70a63cca1650adc8e4195816ebe838e2245e438359126bf3e3c8ce1,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.208985,53.140355,On or near Sports/Recreation Area,E01028268,Mansfield 008D,Unable to prosecute suspect
dacd91dda70a63cca1650adc8e4195816ebe838e2245e438359126bf3e3c8ce1,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.208985,53.140355,On or near Sports/Recreation Area,E01028268,Mansfield 008D,Unable to prosecute suspect
0a854246c206f065ac7a91f06824ea9b461e1ba080a5fe1c82760cefa9ed77f7,2024-11,Nottinghamshire Police,Nottinghamshire Police,-1.167859,53.088026,On or near Dover Beck Close,E01028201,Gedling 001E,Investigation complete; no suspect identified
