Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6c968a085f4c6c459b668217f1c48b25b379092d80e7eac3164e5cf02754437c,2024-11,North Wales Police,North Wales Police,-3.218193,53.278868,On or near Deva Avenue,W01000304,Flintshire 003E,Investigation complete; no suspect identified
09f2129537659f7944daecadf95f900843cf9dbbbbaa24f2d88f40a90b7ecd61,2024-11,North Wales Police,North Wales Police,-3.070478,53.218845,On or near River View,W01000278,Flintshire 007D,Unable to prosecute suspect
1251b139a34a46649b3ba811c6437ae5fe6f780ea3e0f309da968a95608fa367,2024-11,North Wales Police,North Wales Police,-3.580708,53.283791,On or near Glanrafon,W01000140,Conwy 010B,Investigation complete; no suspect identified
e28e7e339d633b58ac98560404991e1e5426cbcbc0b63522dab5e7952e393e0c,2024-11,North Wales Police,North Wales Police,-3.678798,53.290685,On or near Ellis Avenue,W01000127,Conwy 009B,Unable to prosecute suspect
a5748605048b77037f3e7fceb1e6894c66e244937f3e46c59a0942d51d9b4070,2024-11,North Wales Police,North Wales Police,-4.633198,53.312867,On or near Parking Area,W01000036,Isle of Anglesey 003F,Investigation complete; no suspect identified
b02e4d04ec2c95f0ebec9678e1ba83e9f06168afd1d89148ca5f42b103e5875b,2024-11,North Wales Police,North Wales Police,-3.218533,53.277112,On or near Heol-Y-Brenin,W01000304,Flintshire 003E,Unable to prosecute suspect
e4608ac4e3655fe01a88061457836c9f64991c4aa0f4b8ce1c3ea7f3e91a5641,2024-11,North Wales Police,North Wales Police,-3.037821,53.075331,On or near Epworth Close,W01000351,Wrexham 005A,Unable to prosecute suspect
9c6559b49e93c8600d55702ab470b240a8d439bfd80d28bd13b4efc5ff9092f9,2024-11,North Wales Police,North Wales Police,-3.562742,53.297459,On or near Holland Drive,W01001927,Conwy 010G,Unable to prosecute suspect
935e38a98702f84e40e9793540c6b76a834388c237513f35c5a3b21d6f9b4445,2024-11,North Wales Police,North Wales Police,-3.036159,53.056301,On or near Bus/Coach Station,W01000373,Wrexham 005B,Investigation complete; no suspect identified
214edf19638bdbfd67744c2e72cf9a9fe9a1c141b3c2c1bceee75aa16c712ae6,2024-11,North Wales Police,North Wales Police,-4.277264,53.090040,On or near Petrol Station,W01000088,Gwynedd 007B,Unable to prosecute suspect
8ed2a3a3ec0a05d8a48076783f3f8163490370e897123644d452b293676cd38f,2024-11,North Wales Police,North Wales Police,-3.936664,52.994677,On or near Blaenau Ffestiniog,W01000056,Gwynedd 009A,Local resolution
a75646edac9799380eef2638de03e3aa5822160ea7fff0e2225b3c8007ea2756,2024-11,North Wales Police,North Wales Police,-3.008973,53.041752,On or near Centenary Road,W01000349,Wrexham 011A,Investigation complete; no suspect identified
491ba9720eb31c251497459cfe918b300d530073390c071f8433e1a44baed3de,2024-11,North Wales Police,North Wales Police,-2.984497,53.166019,On or near Madeley Close,W01000257,Flintshire 015C,Unable to prosecute suspect
330a518d9cf4ccf628938364a14b351e9bbaa5e4a63592f5b5d50cee2781417e,2024-11,North Wales Police,North Wales Police,-3.080075,53.174666,On or near Rhodfa Palin,W01000264,Flintshire 012A,Investigation complete; no suspect identified
8a33e8b14582d33fff18b738707400a51658adf31c4ffa80c376b6c70208e0d6,2024-11,North Wales Police,North Wales Police,-3.932282,52.994668,On or near Lord Street,W01000065,Gwynedd 009B,Local resolution
19eaf32ea6cb42855939244d869a5268ef01d317b31fe2e8939b214ea5870414,2024-11,North Wales Police,North Wales Police,-3.728596,53.294459,On or near Woodland Road West,W01000182,Conwy 007D,Investigation complete; no suspect identified
d6eeaa13b06cd28b9a712bf7d4fe58bc884fbbebe933e40e09f9a91eefc24502,2024-11,North Wales Police,North Wales Police,-3.017320,53.201575,On or near Willow Lane,W01000312,Flintshire 011B,Unable to prosecute suspect
a4a510b6276bea3b509b15f6c9e16e2eec78645d154b8ac71df62cf08c2873a9,2024-11,North Wales Police,North Wales Police,-4.060653,53.192409,On or near Lon Groes,W01000071,Gwynedd 003B,Investigation complete; no suspect identified
da424dd5a5e0afc2023d297a803251a8fc9127040d8557bbce3004a4c144721f,2024-11,North Wales Police,North Wales Police,-3.413633,53.335979,On or near Victoria Park Avenue,W01000219,Denbighshire 001B,Investigation complete; no suspect identified
73e04aa22dd4d03f6ab488c8fc465d596e91b27d147b88d1e006d756d058d931,2024-11,North Wales Police,North Wales Police,-3.137446,53.169304,On or near Lead Mills,W01000315,Flintshire 016C,Investigation complete; no suspect identified
1cac03b5733675ed84447f0cc9008b4712beccae4da46ea5b797f8abfebe080b,2024-11,North Wales Police,North Wales Police,-3.065881,52.966354,On or near Chapel Street,W01000356,Wrexham 017C,Investigation complete; no suspect identified
80a5b4fda375e31e74f2b92ad1046d7c3acbd0fb630ca63edff398eefc7085ff,2024-11,North Wales Police,North Wales Police,-3.040751,52.986965,On or near Ysgoldy Hill,W01000407,Wrexham 016C,Investigation complete; no suspect identified
9f3937509df9a1b3afe29cf1134334706e9ccf0e036447c010d08816eb0d4a4b,2024-11,North Wales Police,North Wales Police,-3.577665,53.289144,On or near Pen-Y-Maes,W01000178,Conwy 010E,Investigation complete; no suspect identified
2675e9b69bc8fac097252b0821b905fd6005a3f1b37cb1e43b0d03db9f587289,2024-11,North Wales Police,North Wales Police,-3.048089,52.987323,On or near Pont Adam Crescent,W01000407,Wrexham 016C,Unable to prosecute suspect
7817c2d7ad31bb1d69da588e018c01b13fe15bd1d6d06c4e56c5886ff3c5f2bc,2024-11,North Wales Police,North Wales Police,-4.590676,53.245374,On or near Parking Area,W01002007,Isle of Anglesey 004G,Investigation complete; no suspect identified
6fe18550ae8a0f5251ce8586879be421120a64a265fe072bf40f09d7c8c3d61c,2024-11,North Wales Police,North Wales Police,-3.495465,53.318278,On or near Gordon Avenue,W01000239,Denbighshire 004D,Unable to prosecute suspect
f2efa3e8ba23d44977736890be1bf82b6ecf11cccafb4fb8053c9286bfedc64b,2024-11,North Wales Police,North Wales Police,-3.492934,53.319739,On or near Bedford Street,W01000240,Denbighshire 004E,Suspect charged
0304adcb8b143d1b11577f2a8d0063b41cd582926d81bad133b9693da1ff7ee5,2024-11,North Wales Police,North Wales Police,-4.102985,52.588500,On or near Bryn Y Mor,W01000117,Gwynedd 017E,Investigation complete; no suspect identified
a3f64df7879a4c854a525c5caa4adfb09a31ef8c64df363aca9d64839c421c72,2024-11,North Wales Police,North Wales Police,-3.808773,53.133633,On or near Parking Area,W01000185,Conwy 015E,Investigation complete; no suspect identified
3ca3d202ba8221eab140376928a2895427f38590e670eb5ffbe6590018d3cff0,2024-11,North Wales Police,North Wales Police,-3.463749,53.321054,On or near Llys Delyn,W01000235,Denbighshire 017D,Unable to prosecute suspect
a4ac2d18d796f2f4f94d67fc85e0a16e2f10694d420d7ad2cd3a03e519803ad0,2024-11,North Wales Police,North Wales Police,-3.815735,53.321482,On or near Irving Road,W01000186,Conwy 001E,Investigation complete; no suspect identified
777c172b58997b69369bfd3caeb78e7fb694d63539112b8ee08ed2be8025f61c,2024-11,North Wales Police,North Wales Police,-3.319790,53.352264,On or near Didsbury Avenue,W01000287,Flintshire 001A,Investigation complete; no suspect identified
5b598f3cb9fbce8d57b44e11d3e3bff3a6489b013fc1b06fec0a3940246e03e2,2024-11,North Wales Police,North Wales Police,-3.811615,53.282717,On or near Petrol Station,W01000166,Conwy 006D,Investigation complete; no suspect identified
20b8e7a360e9757d6cabc3b2ac27b49f5c20cc654697656a90a9e292552cfa5a,2024-11,North Wales Police,North Wales Police,-3.049127,53.012341,On or near Stryt Y Capel,W01000410,Wrexham 014D,Investigation complete; no suspect identified
ddf6eeda6fedbfa0110c7609c3330551131d4b1f394c5338f82005a3b49df092,2024-11,North Wales Police,North Wales Police,-3.490721,53.320423,On or near Market Street,W01000240,Denbighshire 004E,Unable to prosecute suspect
499a7eda64c3391c18244e20f688e31cfe27bd55bc600bdbf6b172513af92079,2024-11,North Wales Police,North Wales Police,-3.830485,53.325150,On or near Ty Isa Road,W01000146,Conwy 001B,Investigation complete; no suspect identified
5ff13fddc2d2a1ffca864382885171cc74e9032378b018f8a028e0e750b8932d,2024-11,North Wales Police,North Wales Police,-4.633266,53.310321,On or near Market Street,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
872983443923cdc800f596ab141185262bc367786fc3e8e5fb04fec6b999f47e,2024-11,North Wales Police,North Wales Police,-4.312339,53.252333,On or near Tan Y Fron,W01000012,Isle of Anglesey 006B,Unable to prosecute suspect
abb757cc85b0c90c69da43c72c8daa6ed947d0166dfd7d28977589e908c38a67,2024-11,North Wales Police,North Wales Police,-3.818016,53.284382,On or near A55,W01000165,Conwy 006C,Suspect charged
7aaaa0b218ad78983a5ea9edc3977fde12c097a96c538330252a47cc87ab40e8,2024-11,North Wales Police,North Wales Police,-3.373523,52.980619,On or near The Square,W01000193,Denbighshire 015A,Investigation complete; no suspect identified
9330a9882aa46e6bfef73fcb474ddee7df45c5f643fbf9c88f64905230dc0c90,2024-11,North Wales Police,North Wales Police,-2.987475,53.046094,On or near Supermarket,W01001931,Wrexham 012G,Investigation complete; no suspect identified
61e116dfb1b29be7b5284a5d1730f668a3559248d3802bb458b0642ffe27edda,2024-11,North Wales Police,North Wales Police,-3.493349,53.322575,On or near Parking Area,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
4d5fa72f6fa6745a8c0c08c5394dc9b3e8d9b979c75d0c36c175ac1c1a0cfd93,2024-11,North Wales Police,North Wales Police,-3.830485,53.325150,On or near Ty Isa Road,W01000146,Conwy 001B,Investigation complete; no suspect identified
e7a40a98a6369b3f893da3f0d424aa244db8c2bbc3ac71341fbbad1c34eb15a9,2024-11,North Wales Police,North Wales Police,-4.426602,52.993181,On or near Eifl Road,W01000078,Gwynedd 011C,Investigation complete; no suspect identified
462ecc69e7dc341570a2fe759e4ace706120137a981a0c6369e0fc5097f0ea64,2024-11,North Wales Police,North Wales Police,-3.723838,53.293306,On or near A547,W01000143,Conwy 007B,Unable to prosecute suspect
b11b31af5513495b1d80e143bd5544648b7784289297c9a624a58acba7fa58ff,2024-11,North Wales Police,North Wales Police,-4.125798,53.225599,On or near Caellepa,W01000062,Gwynedd 001A,Unable to prosecute suspect
3b4298cd593e7c413f96e91bb49795574692f28e48602da2e7460a2e2d87f09e,2024-11,North Wales Police,North Wales Police,-4.383280,52.924132,On or near Bro Gwystl,W01000047,Gwynedd 011A,Unable to prosecute suspect
e0426f26c680c8f87a295b991a8d6a0768069b83a860c190882da23d66c637f2,2024-11,North Wales Police,North Wales Police,-3.581987,53.294454,On or near Shopping Area,W01001928,Conwy 010H,Offender given a caution
059e53814f845923fb1191b4507d3700973903cbe04e4163d9db1ad73cd09a08,2024-11,North Wales Police,North Wales Police,-3.467269,53.312075,On or near Washington Court,W01000233,Denbighshire 017C,Investigation complete; no suspect identified
35fa509d84724ca5193a9f7714a86d6621216195dd72097be4a17fc36c820832,2024-11,North Wales Police,North Wales Police,-3.032539,53.098480,On or near Alundale Road,W01000310,Flintshire 020D,Unable to prosecute suspect
b7fa8afc127bca335cf2fbc7320cdb608a393b9ae8b48754dc5494e8e3ead648,2024-11,North Wales Police,North Wales Police,-3.703566,53.289866,On or near Petrol Station,W01000138,Conwy 008A,Investigation complete; no suspect identified
e64b6017de021874fae8f9264df8f3a81364be5e789b0eb433355962b2a9d8ac,2024-11,North Wales Police,North Wales Police,-3.302694,53.114509,On or near Stryt Y Rhos,W01000243,Denbighshire 014B,Investigation complete; no suspect identified
353759bfeca235f537f11af0a7a57ee7b9b6ad3c01270bdd307844487ba1dc54,2024-11,North Wales Police,North Wales Police,-3.488663,53.318994,On or near Bus/Coach Station,W01000240,Denbighshire 004E,Unable to prosecute suspect
fea156b1507854a9728b076795209af97be2478bd6c6abefb335abfe129b4c73,2024-11,North Wales Police,North Wales Police,-2.976352,53.036433,On or near The Orchards,W01000424,Wrexham 012E,Unable to prosecute suspect
96c83a7b24476fec0f52ea748211f8383e37b1688e60ce35e0ca936a530e7609,2024-11,North Wales Police,North Wales Police,-3.491763,53.321030,On or near Sussex Street,W01000240,Denbighshire 004E,Unable to prosecute suspect
96c83a7b24476fec0f52ea748211f8383e37b1688e60ce35e0ca936a530e7609,2024-11,North Wales Police,North Wales Police,-3.491763,53.321030,On or near Sussex Street,W01000240,Denbighshire 004E,Unable to prosecute suspect
97b9dbe2db87cb7efa5803b2106bad62a13b856796ee74c8959af28d24950353,2024-11,North Wales Police,North Wales Police,-3.033328,53.209851,On or near Park Avenue,W01000334,Flintshire 009C,Investigation complete; no suspect identified
0411260b35afd95c2944df07612c8a23bef0a708d9bf758be9178fedb5dc31ad,2024-11,North Wales Police,North Wales Police,-2.993548,53.046161,On or near Stryt Y Syfwr,W01000372,Wrexham 008C,Unable to prosecute suspect
942697e35958f39078147605bd3c88a979c554c20a3e852b490f532879d6a11f,2024-11,North Wales Police,North Wales Police,-3.817895,53.319319,On or near Shopping Area,W01000186,Conwy 001E,Suspect charged
b623cc90304348792553104d3ca00b020f7bd0d3ce5fa47d4ec881451a8769a9,2024-11,North Wales Police,North Wales Police,-3.338562,53.347704,On or near Park/Open Space,W01000287,Flintshire 001A,Investigation complete; no suspect identified
47420f1c6a80749669cb2e34d6181c55e1396bbda69b3b59baeb77266ef7130e,2024-11,North Wales Police,North Wales Police,-4.453022,52.896133,On or near Lon Boduan,W01000070,Gwynedd 012A,Unable to prosecute suspect
684edd3a3b2150e6e016bc0892b527cc3611844d841f0e8dc0c2ce2bff542201,2024-11,North Wales Police,North Wales Police,-4.288136,53.052869,On or near West End,W01000104,Gwynedd 008C,Investigation complete; no suspect identified
b277ba674b7311ffccf103b5b4318fe9f38d8a7296ecafdb29af19655c16db55,2024-11,North Wales Police,North Wales Police,-4.314662,53.390440,On or near Lon-Yr-Ysgol,W01000021,Isle of Anglesey 002C,Investigation complete; no suspect identified
c6fea07b2d1e475514ff7a590b6fddd107751d6b25ab2ea8f00b7c2707b7efd8,2024-11,North Wales Police,North Wales Police,-3.040036,53.110263,On or near High Street,W01000269,Flintshire 020A,Unable to prosecute suspect
e0b90d816b715e97f5693e47ee9e9a9042f6b7d891906058e7de41141d4e5a25,2024-11,North Wales Police,North Wales Police,-3.818975,53.314007,On or near Elan Road,W01000188,Conwy 002D,Unable to prosecute suspect
6d89544cbd1885d49f881d893dd02200a65f744cc7cb7589c568d1b91c1c0009,2024-11,North Wales Police,North Wales Police,-4.410676,53.255149,On or near Crown Street,W01000009,Isle of Anglesey 007C,Unable to prosecute suspect
0aa0343d654d753c7f6e88140c36de76e06e52aa65fc45cdda552e699f1fa262,2024-11,North Wales Police,North Wales Police,-2.979041,53.041885,On or near Pont Wen,W01001929,Wrexham 012F,Investigation complete; no suspect identified
1d6433e09087984b640dc2120f4bb7e99a6817d2a93f9f142740f9bc3d071719,2024-11,North Wales Police,North Wales Police,-4.274688,53.140834,On or near Stryd Y Porth Mawr,W01000111,Gwynedd 007C,Unable to prosecute suspect
30e229ce921d02eae44903db2048a64359844c172611e00c3549e8bf686bc946,2024-11,North Wales Police,North Wales Police,-4.049454,53.178568,On or near Short Street,W01000071,Gwynedd 003B,Unable to prosecute suspect
f4713060e58e0c9ab76c5b5c29b07066f4c6e8d00cbeff126b3a08f5e7937ea1,2024-11,North Wales Police,North Wales Police,-3.798020,53.138156,On or near Ancaster Square,W01000134,Conwy 015B,Unable to prosecute suspect
06bc90936b2dd415b2ec3b2d4b9b27e637ddf4da4639ab9c6f42b0251a920e94,2024-11,North Wales Police,North Wales Police,-3.495101,53.270917,On or near Parking Area,W01000191,Denbighshire 009A,Unable to prosecute suspect
6045918fa3dc09da47e114d0b7368e2c21eef55aafe93c4f1b7f33d7c38e2de9,2024-11,North Wales Police,North Wales Police,-3.502722,53.315877,On or near Marlborough Grove,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
6d533f5c8f66194083186d026b5f743b3c249cc46af5ec9e188225720890a7e2,2024-11,North Wales Police,North Wales Police,-3.489845,53.321549,On or near Shopping Area,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
fe13843ccce1f85f0d92ec80c85c3c19d6208ee69aa0303e25088866d321eafa,2024-11,North Wales Police,North Wales Police,-3.490923,53.320609,On or near Glanglasfor,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
1d002fab8a813ee3e044584cabd8f369c19604f49881c1676758c3fb5ab1702c,2024-11,North Wales Police,North Wales Police,-4.136776,53.223137,On or near Parking Area,W01000092,Gwynedd 001E,Action to be taken by another organisation
31025edbb75ac61fb1ed6a7f7d1bf510f749dd5b1acd48127afee2ad46a35c11,2024-11,North Wales Police,North Wales Police,-4.071795,52.928860,On or near Trem Y Moelwyn,W01000101,Gwynedd 013D,Unable to prosecute suspect
ba2b02282c867e57d145eae561af02234206ef4df58b910e6fcf753e0baed4dc,2024-11,North Wales Police,North Wales Police,-4.124311,53.120156,On or near Parking Area,W01000081,Gwynedd 005B,Investigation complete; no suspect identified
bf9380639419d5fe84f097e0110934c8e2e57d8112c8dda1d2dfd333d0e5eb1b,2024-11,North Wales Police,North Wales Police,-3.581106,53.293738,On or near Meirion,W01001928,Conwy 010H,Investigation complete; no suspect identified
61f34831b5a7f12c30bc8f3da0b00b95d1230d4d7e8b0f1be58f91b0178db964,2024-11,North Wales Police,North Wales Police,-4.071795,52.928860,On or near Trem Y Moelwyn,W01000101,Gwynedd 013D,Unable to prosecute suspect
5287a86a52485469e0ba45600b79e68abb4988a5b9b774e3fdb7f3a6b2dd10c0,2024-11,North Wales Police,North Wales Police,-3.574250,52.917331,On or near Parking Area,W01000082,Gwynedd 015C,Unable to prosecute suspect
6115d046d7422512027e91d9e1ad69f970791464ecfff34b757fc601ee85d83b,2024-11,North Wales Police,North Wales Police,-3.390332,53.317294,On or near Ffordd Llyn Goch,W01000338,Flintshire 001C,Investigation complete; no suspect identified
ad8e1a5612cc516e2d523987d9ae98ea6c6c917b961b9b30c7bcff3c538814ad,2024-11,North Wales Police,North Wales Police,-4.071795,52.928860,On or near Trem Y Moelwyn,W01000101,Gwynedd 013D,Unable to prosecute suspect
b52dd9bf3d12548f2f9a45b09e7be8ec1826519ab9fd33e8d2fd568d2d87f636,2024-11,North Wales Police,North Wales Police,-3.824409,53.322096,On or near Vaughan Street,W01000169,Conwy 001D,Suspect charged
5c96732925fa116549c78bb7969fc9ee0fed9bf06cea62464035c91af552df2c,2024-11,North Wales Police,North Wales Police,-4.083452,53.190871,On or near Ffordd Pendinas,W01000115,Gwynedd 003E,Unable to prosecute suspect
b56c3f54f942fe869409b01f0b43c7bdd585356296557615a959ae30e0b19b16,2024-11,North Wales Police,North Wales Police,-3.136712,53.239985,On or near Maes Hyfryd,W01000294,Flintshire 005C,Investigation complete; no suspect identified
ff75e7cc9ae36d64a57769b4dbf0d75d4f94a9f3734a7a078a602b1be8002862,2024-11,North Wales Police,North Wales Police,-3.086696,53.060062,On or near Mwyn Ffordd,W01000398,Wrexham 013A,Unable to prosecute suspect
3b21425e95fd15814480fd0ddf02e43294e674f33ff70ef17b9fe93d01911174,2024-11,North Wales Police,North Wales Police,-3.039439,53.109630,On or near Parking Area,W01000269,Flintshire 020A,Unable to prosecute suspect
87b82e90cea280c79ecf7573fc7abf21c709e40b5929d10827a64929e24abbc5,2024-11,North Wales Police,North Wales Police,-4.134624,53.227446,On or near Britannia Square,W01000092,Gwynedd 001E,Suspect charged
5f7af9a554d9a77a486609672c7784386c747ee76421736c159b56672353482f,2024-11,North Wales Police,North Wales Police,-3.022736,53.207722,On or near Parking Area,W01000328,Flintshire 011C,Suspect charged
56900618b324083890a2d6ef0274625deb0e93d209fbd9459226bc6ba5cea0e3,2024-11,North Wales Police,North Wales Police,-2.899139,53.033275,On or near Oak Road,W01001971,Wrexham 022D,Investigation complete; no suspect identified
320423c6dcec937f8d4b4e7e96ac935365756172cee30b7cb09e420f95fe92d8,2024-11,North Wales Police,North Wales Police,-3.540019,53.303166,On or near Bryn Road,W01000184,Conwy 005E,Unable to prosecute suspect
13e6b215ab95d65c1aa1a1ef44ca0f2325f4c4f4fad188a7c205b1f8e15b1afe,2024-11,North Wales Police,North Wales Police,-2.994510,53.045182,On or near Abbot Street,W01000350,Wrexham 011B,Investigation complete; no suspect identified
6b88524f182df1b20995968e318063792d6a70145dc48a86eb0190edcd688ae8,2024-11,North Wales Police,North Wales Police,-3.084445,53.165241,On or near Bryn Mawr,W01000262,Flintshire 017C,Investigation complete; no suspect identified
5bc9b579df6487610cd44dc3a57753ef78acdb9a6c6543ac214a9d24efcf546b,2024-11,North Wales Police,North Wales Police,-3.031786,53.062663,On or near Grenadin Close,W01000401,Wrexham 005D,Action to be taken by another organisation
0defba849571a49cfcba4965288754b259619a5ef0b5300a1e0326ec882f3efc,2024-11,North Wales Police,North Wales Police,-4.637279,53.309657,On or near Ty'n Parc,W01000030,Isle of Anglesey 003D,Investigation complete; no suspect identified
11823ad2abf1c7b3e4e98fbb1800634b02b3fdb5f6da093c360b71ca2d54351b,2024-11,North Wales Police,North Wales Police,-3.932183,52.990435,On or near Tai'r Gelli,W01000065,Gwynedd 009B,Unable to prosecute suspect
fb57891879e12c635b8b2c41fda936b9d832360841fdbc1fee750d7fd1f7d4b0,2024-11,North Wales Police,North Wales Police,-2.994510,53.045182,On or near Abbot Street,W01000350,Wrexham 011B,Investigation complete; no suspect identified
c1ec8cddd33513fde397de8500b00a5906a4c25e01f1c983a8094adc1972eb4b,2024-11,North Wales Police,North Wales Police,-4.167591,53.231139,On or near Gilfach Wen,W01000042,Isle of Anglesey 008D,Unable to prosecute suspect
2c0d2a21f79e58409bf8e66f542f83e814a852b0570374a6651629cbc938684c,2024-11,North Wales Police,North Wales Police,-3.079915,53.178407,On or near Ewloe Heath,W01000265,Flintshire 012B,Unable to prosecute suspect
f28b0324d3fee03711ae176d4ea10518a438ab0ec21f833ec4dd64c5f1b9458e,2024-11,North Wales Police,North Wales Police,-2.978883,53.058598,On or near Avon Close,W01000341,Wrexham 023C,Unable to prosecute suspect
30e9956ca70763d4d00535b9bb299e1cd9621fff2f1fc9f67a49c6960438e6ce,2024-11,North Wales Police,North Wales Police,-3.491109,53.318207,On or near South Kinmel Street,W01000240,Denbighshire 004E,Unable to prosecute suspect
8d40f58c2460394bd27f1586b8f5d9b836b243d08f7a37a046b967e8dc727dca,2024-11,North Wales Police,North Wales Police,-2.989998,53.040985,On or near B5100,W01001931,Wrexham 012G,Unable to prosecute suspect
057d153fd0d12459de1cec79d298ca25d7fa4b302ff8a6da3541533c8ab377ec,2024-11,North Wales Police,North Wales Police,-2.994052,53.044754,On or near Town Hill,W01000350,Wrexham 011B,Investigation complete; no suspect identified
058dfc7393f7ba9970dca5a2152043c6aa26672b9ba2735bad1b29aead48bf03,2024-11,North Wales Police,North Wales Police,-3.842430,52.654457,On or near Chapel Street,W01000060,Gwynedd 015B,Unable to prosecute suspect
41006d8d22f1ee5d15de1ad66b71a62678ef1092bebbcdee6de7017fe9232644,2024-11,North Wales Police,North Wales Police,-4.631905,53.313812,On or near Armenia Street,W01000036,Isle of Anglesey 003F,Investigation complete; no suspect identified
acb59d9a9231de240cb2da3494311779d7c288efba87e39c07c631afd35d4c79,2024-11,North Wales Police,North Wales Police,-2.999322,53.161536,On or near Windsor Drive,W01000256,Flintshire 015B,Suspect charged
37c12126d65b9bc9c30c7b85045bb73f634b873bac84833a3feff62ae6adef53,2024-11,North Wales Police,North Wales Police,-2.971598,53.043852,On or near Prince Charles Road,W01000413,Wrexham 010C,Investigation complete; no suspect identified
96d1a91795a3926c06b5d2b04e4880942c9f83db5096a817b89306cf8823c6c9,2024-11,North Wales Police,North Wales Police,-3.472786,53.324062,On or near Redwood Drive,W01000227,Denbighshire 004B,Unable to prosecute suspect
791e6d7ad9e53d6751dfbf6e5b2c8200690a54a1bafe6db71114a48fb5e08827,2024-11,North Wales Police,North Wales Police,-4.098034,53.265056,On or near Wexham Street,W01000005,Isle of Anglesey 005A,Unable to prosecute suspect
27adb163cc001120c208e4aadebce5fd2c69adb1441533188aa3eec5d8d72430,2024-11,North Wales Police,North Wales Police,-3.489674,53.320086,On or near St Helens Place,W01000240,Denbighshire 004E,Unable to prosecute suspect
ca56103a32e33338d124b70e321686b23741dabab91ce30f70b6e54c0e7bb092,2024-11,North Wales Police,North Wales Police,-2.994510,53.045182,On or near Abbot Street,W01000350,Wrexham 011B,Unable to prosecute suspect
c7ec42282c83b210714a68e9c3243cde99fa150c9f588d581864097433f1c27c,2024-11,North Wales Police,North Wales Police,-4.412909,52.890284,On or near Parking Area,W01000108,Gwynedd 012D,Unable to prosecute suspect
0863b5ee6c33b2a27b3f8a2b2e37801eee157b44cf7863a750b95c83252d6caf,2024-11,North Wales Police,North Wales Police,-4.071795,52.928860,On or near Trem Y Moelwyn,W01000101,Gwynedd 013D,Unable to prosecute suspect
53a22b2ac5d718ceb4cc36db511ad94d29b09805f35069ac164d5ee5aa6509f7,2024-11,North Wales Police,North Wales Police,-3.015860,53.044129,On or near Dol Isaf,W01000349,Wrexham 011A,Unable to prosecute suspect
c4798316495fb66813030d1cd32554c214e72ce2ea638aa1aacd74594c659d0a,2024-11,North Wales Police,North Wales Police,-3.798020,53.138156,On or near Ancaster Square,W01000134,Conwy 015B,Unable to prosecute suspect
7d983780d78014d738035aa9be2189d33ed0f77806d5889b0fa0629b2805a514,2024-11,North Wales Police,North Wales Police,-3.641995,53.292240,On or near Bryn Siriol,W01000153,Conwy 009D,Investigation complete; no suspect identified
dd9c1908e53a886e0e4edbdcf8223249161b93b2d9fcd882bea328ca8ca114cf,2024-11,North Wales Police,North Wales Police,-3.402774,53.335923,On or near Shopping Area,W01000214,Denbighshire 002B,Investigation complete; no suspect identified
3d0ac0c2aac5e1b1942847096a4bec140ab0a3c4429207fd73a2da9d300c4d5a,2024-11,North Wales Police,North Wales Police,-4.134659,53.222725,On or near Parking Area,W01000062,Gwynedd 001A,Action to be taken by another organisation
01bd81eb838223cc0cefd62ed47c3a8ed208fb901c2d9a5475ee50a7160248b0,2024-11,North Wales Police,North Wales Police,-3.017602,53.192646,On or near Birch Croft,W01000311,Flintshire 011A,Unable to prosecute suspect
2d5389f94e149e3d4246bf3e7d0a7e9d6b426fb185748b1e9621f40a8ff8a58e,2024-11,North Wales Police,North Wales Police,-3.048870,53.184689,On or near Disraeli Close,W01000285,Flintshire 013D,Unable to prosecute suspect
08b500b84c3b0bef660aae4a522408cbe4b292c6d55e8930add2e7e67040bc60,2024-11,North Wales Police,North Wales Police,-4.282019,53.044993,On or near Ger Y Llan,W01000086,Gwynedd 008B,Unable to prosecute suspect
147df171ed292eed17a17e93ce5a866afb29842a2cde61726a2529b00cf8a447,2024-11,North Wales Police,North Wales Police,-3.129852,53.246352,On or near Borough Grove,W01000288,Flintshire 004A,Unable to prosecute suspect
02e205e2522d84e13d135217202c5484ee1bf1541b6952c7e7236a367b7d24be,2024-11,North Wales Police,North Wales Police,-2.971005,53.166687,On or near Bretton Road,W01000255,Flintshire 015A,Unable to prosecute suspect
69cae7cba79afed2202403b664a9a2287c592bfc505d2e17e0f8759fe66197e7,2024-11,North Wales Police,North Wales Police,-4.129731,53.224567,On or near Parking Area,W01000062,Gwynedd 001A,Unable to prosecute suspect
62661af3efe4cb9339621e86f5140549624e171fbe4c1e7159865048a3309432,2024-11,North Wales Police,North Wales Police,-3.331566,53.132601,On or near Cilgwyn,W01000206,Denbighshire 013C,Investigation complete; no suspect identified
187f2d360e771a89e480fb913fecbea2c2159b365e38b4cba9c687c15ef195bc,2024-11,North Wales Police,North Wales Police,-3.463560,53.315096,On or near Llewelyn Court,W01000234,Denbighshire 017G,Unable to prosecute suspect
