Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4105c2cd8a23087b64f6bb05f2bc389917c6fde512523d79c1fa42766f180908,2024-11,Staffordshire Police,Staffordshire Police,-2.198810,52.627813,On or near Warner Road,E01029627,South Staffordshire 008D,Investigation complete; no suspect identified
e66791abd2cbc71d01f09de54e2ba586a39bc6ceb1153f5beb229741d5a6ef85,2024-11,Staffordshire Police,Staffordshire Police,-2.134789,52.989504,On or near Railway Passage,E01014302,Stoke-on-Trent 035E,Suspect charged
7ee7c31f0a1f38acb342e021283667312c7bfb05391999870d99a9689e97cfa7,2024-11,Staffordshire Police,Staffordshire Police,-1.939657,52.752849,On or near Sankey Crescent,E01029373,Cannock Chase 002B,Investigation complete; no suspect identified
b4ff7c120a6bafe9ae9f218780c6ca9809bd7beb3c0c6dd0982b4d31c1d36b04,2024-11,Staffordshire Police,Staffordshire Police,-1.724906,52.765291,On or near Supermarket,E01029441,East Staffordshire 015C,Investigation complete; no suspect identified
8b2146736f7ab409f17e5728dc4381463eb2c71aeee3a1612974ea300078759d,2024-11,Staffordshire Police,Staffordshire Police,-1.649274,52.797744,On or near Cambridge Street,E01029407,East Staffordshire 011A,Investigation complete; no suspect identified
90d84203f0fed727812e18b13e9be782a73d188f5e862bf208c3db629566fd63,2024-11,Staffordshire Police,Staffordshire Police,-2.218427,53.011547,On or near Castle Street,E01029603,Newcastle-under-Lyme 011D,Investigation complete; no suspect identified
ae6d6eef823a895d1de02d1c6c612b3b216e1e3865e06da36a1f5a03cef255db,2024-11,Staffordshire Police,Staffordshire Police,-2.174411,52.677699,On or near The Orchard,E01029618,South Staffordshire 003B,Unable to prosecute suspect
0858145f688b6f2ad642e9f6f7993d12abf4afaa1f3e884b616b09b7c614aa2e,2024-11,Staffordshire Police,Staffordshire Police,-2.134789,52.989504,On or near Railway Passage,E01014302,Stoke-on-Trent 035E,Investigation complete; no suspect identified
4237e5ea3e94d96740c6f168dffe1ce5421b16f37251db8d446eaeb6d38fac0c,2024-11,Staffordshire Police,Staffordshire Police,-2.159029,52.892921,On or near Parker Jervis Place,E01029753,Stafford 003E,Unable to prosecute suspect
72e54d36d9270c5ec3dea5368b77839f785124f75d64cfcd3e6f9a588073ab34,2024-11,Staffordshire Police,Staffordshire Police,-2.224014,52.991050,On or near A519,E01029591,Newcastle-under-Lyme 014C,Unable to prosecute suspect
51c80b6a6e2d5e1ccc176d7b7e4deff10c27f4fd3e9b35fb2a9b452793bb9af0,2024-11,Staffordshire Police,Staffordshire Police,-2.127860,52.998663,On or near Checkley Grove,E01014296,Stoke-on-Trent 035H,Investigation complete; no suspect identified
bbcbecca52f4156e6146cbd561700c0a7174861d71d733f95acd6cde846b273c,2024-11,Staffordshire Police,Staffordshire Police,-2.131880,52.973399,On or near Southdown Close,E01014310,Stoke-on-Trent 031A,Investigation complete; no suspect identified
c4fcb3df54134ea548d45db11f837f6011ab1cb4c79108bcbb81b8800764c588,2024-11,Staffordshire Police,Staffordshire Police,-2.094455,52.740061,On or near Park/Open Space,E01029656,South Staffordshire 001B,Investigation complete; no suspect identified
93baba6bdd375905c4cbc8005bb5f378f59fb61982a3505741dc3d247489f850,2024-11,Staffordshire Police,Staffordshire Police,-1.643118,52.810571,On or near Waterloo Street,E01029445,East Staffordshire 009A,Action to be taken by another organisation
b44bd1d057e8bde3daa725b13cda2f03f791fcaf1ef6f35d36e09f86dec29cfe,2024-11,Staffordshire Police,Staffordshire Police,-1.934735,52.754770,On or near Hindley View,E01029345,Cannock Chase 003A,Investigation complete; no suspect identified
58f43184fccf6c34669be8653b7d5dd72a93841bcda7d09e41309111ae12292c,2024-11,Staffordshire Police,Staffordshire Police,-2.181456,53.098318,On or near Forge Way,E01029772,Staffordshire Moorlands 004C,Investigation complete; no suspect identified
67676ea856bda22d9ea8eccbc0a0d65ac057e3e573689d8e0c059a5eaf97d2db,2024-11,Staffordshire Police,Staffordshire Police,-2.110376,52.727795,On or near Hatherton Road,E01029655,South Staffordshire 001A,Unable to prosecute suspect
3252b347247086473201683d0d994a82395cbcfabe50fa815083c13138194b5d,2024-11,Staffordshire Police,Staffordshire Police,-2.207312,52.993598,On or near Mayfield Place West,E01014341,Stoke-on-Trent 023B,Unable to prosecute suspect
6e2a302ba405f635a842629f9874b9396765e7a2d2c38c5be733a6d44164d5c7,2024-11,Staffordshire Police,Staffordshire Police,-1.720789,52.758595,On or near Arden Road,E01029439,East Staffordshire 015A,Unable to prosecute suspect
70b70e3796b7cfc3e3037bf14ca4da4ebbba2cd06700ac7b7b98199337a7184c,2024-11,Staffordshire Police,Staffordshire Police,-2.174872,53.022484,On or near Bus/Coach Station,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
3d94c2ec4ca787c6be397c15da25bea5c1743e14b561fe045c6581aff70c8f0d,2024-11,Staffordshire Police,Staffordshire Police,-1.937278,52.758583,On or near Petrol Station,E01029404,Cannock Chase 002E,Unable to prosecute suspect
1778db9e155601e3455ebc0106570166d33241e9c97c329ad0190733258108bb,2024-11,Staffordshire Police,Staffordshire Police,-2.108788,52.815219,On or near Bell Close,E01029692,Stafford 009A,Unable to prosecute suspect
ccd9da1b1f8c5ddd2d3af4b68292b85ea2f8a6e27c684a792b2d4a1f1ab607c5,2024-11,Staffordshire Police,Staffordshire Police,-2.130650,52.832124,On or near Aldershaw Close,E01029718,Stafford 006B,Investigation complete; no suspect identified
2963260d8375710d0b6c9bdfec12a44a24b52bf98d795d2282ac2779840c1572,2024-11,Staffordshire Police,Staffordshire Police,-2.126278,52.788566,On or near St Davids Road,E01029717,Stafford 013C,Unable to prosecute suspect
6cf5f7b4a7a90aab3b976b73735b70d37aec0c5012cbd520724e9bc4ae414cf8,2024-11,Staffordshire Police,Staffordshire Police,-2.186931,53.000508,On or near Supermarket,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
4b7747ab881a88c14965805b6b0222991ba173004638d92e08fb9751ff933ee0,2024-11,Staffordshire Police,Staffordshire Police,-1.827918,52.684257,On or near Dam Street,E01029526,Lichfield 004E,Investigation complete; no suspect identified
876226ac94ac27d4765f355a7056eb4ac6c815e1f3c2a0dd63344b440e57f4e6,2024-11,Staffordshire Police,Staffordshire Police,-2.237456,53.010765,On or near St Paul's Road,E01029598,Newcastle-under-Lyme 010E,Unable to prosecute suspect
e60e207ea70298743cc1d4eaf6d4add1be7d73692b3002b5d8be568a6a56f225,2024-11,Staffordshire Police,Staffordshire Police,-2.174411,52.677699,On or near The Orchard,E01029618,South Staffordshire 003B,Unable to prosecute suspect
3aa94e992ebc873e37bff57f3bb68b09939558c69d5457be7697b7c641a1508b,2024-11,Staffordshire Police,Staffordshire Police,-2.181856,53.016148,On or near Croston Street,E01014281,Stoke-on-Trent 015A,Unable to prosecute suspect
0c7f3df3a909230b0c017f24830b467f125f204989283bfef42080e53c2ed87d,2024-11,Staffordshire Police,Staffordshire Police,-2.029320,53.106452,On or near Supermarket,E01029812,Staffordshire Moorlands 005D,Unable to prosecute suspect
4b78d78476d1fdaf955fbebc12db4481d27ea51b41a629860d1eb3165f34a19b,2024-11,Staffordshire Police,Staffordshire Police,-2.233937,53.070972,On or near Boathorse Road,E01014358,Stoke-on-Trent 002B,Investigation complete; no suspect identified
a862c70273abac9e40a15f0e83c807056bc9c3ac876c4c655789d9d58a3613b5,2024-11,Staffordshire Police,Staffordshire Police,-1.688309,52.621197,On or near Barnbridge,E01029827,Tamworth 006C,Unable to prosecute suspect
cfa131d5eaf886e86c57567ab79e0b38b96b3e2661c2adbab264cf7fba365110,2024-11,Staffordshire Police,Staffordshire Police,-2.145976,52.909846,On or near Queen's Square,E01029746,Stafford 003D,Unable to prosecute suspect
45f72693a6a28ae119fe5e00c13c0eed65d73d6d5318535c4f8fa61d8a0bfc2f,2024-11,Staffordshire Police,Staffordshire Police,-2.011157,52.689397,On or near Partridge Close,E01029375,Cannock Chase 010A,Unable to prosecute suspect
63fff336c0e46e09e09bb2dbec52c8b95441a2e64a704ede90da2e5edd4f5453,2024-11,Staffordshire Police,Staffordshire Police,-2.011157,52.689397,On or near Partridge Close,E01029375,Cannock Chase 010A,Unable to prosecute suspect
81c50566073205963a9c29aeb94a3e69db7ddd258616750f549a8c7d1b6ce638,2024-11,Staffordshire Police,Staffordshire Police,-2.199883,52.525992,On or near Bridgnorth Avenue,E01029680,South Staffordshire 012E,Investigation complete; no suspect identified
d3c94692d67480dc5714a48603a8a53f1cd7af50b9a3bbc592d6b98e2a987587,2024-11,Staffordshire Police,Staffordshire Police,-2.215746,53.068516,On or near Cartlich Street,E01014360,Stoke-on-Trent 002D,Investigation complete; no suspect identified
22b05e2232563e5c39a3545621e64daeab8ad5f3aca923a498a68ef5c2f6b33f,2024-11,Staffordshire Police,Staffordshire Police,-2.232132,53.015836,On or near Petrol Station,E01029555,Newcastle-under-Lyme 011A,Investigation complete; no suspect identified
83c9b21c6bf6f7c6c5610169c0f28df593f8833016730c18b0216ffb54535aee,2024-11,Staffordshire Police,Staffordshire Police,-1.972236,53.012527,On or near Holt Lane,E01029796,Staffordshire Moorlands 010D,Investigation complete; no suspect identified
7f9e417c164145ef01e8f24c0de76d5108667cf592f3a4c7c296b12609fa46de,2024-11,Staffordshire Police,Staffordshire Police,-2.212445,53.022552,On or near Basford Court,E01029579,Newcastle-under-Lyme 009B,Unable to prosecute suspect
82eedf67c0358fd47a6f7af10bd6a86a8cab7e0724a0e31240b2f14c38736589,2024-11,Staffordshire Police,Staffordshire Police,-1.831964,52.693971,On or near Dimbles Lane,E01029492,Lichfield 004A,Investigation complete; no suspect identified
9b36c6bd92415c4e8f20df06a4a2178ac3948ae6e3effbf08af7ad947ac7d8b4,2024-11,Staffordshire Police,Staffordshire Police,-2.098367,52.642062,On or near Jackson Close,E01029637,South Staffordshire 006D,Investigation complete; no suspect identified
de367977954bd7e0affb46317de152a2ddb62f6593c1fa40772a136dc92625e4,2024-11,Staffordshire Police,Staffordshire Police,-1.828795,52.683071,On or near Market Street,E01029526,Lichfield 004E,Unable to prosecute suspect
30e69a8d1052f3d07221ce2dfa021ed94db8fe3285e9c34296b39f8c52056ea7,2024-11,Staffordshire Police,Staffordshire Police,-1.982322,52.690403,On or near Parking Area,E01029381,Cannock Chase 009B,Investigation complete; no suspect identified
99c50512f56f67ddba8669eb21453e3071a528ab8901e3a6606c82b1fa43d796,2024-11,Staffordshire Police,Staffordshire Police,-2.206827,53.057880,On or near Shopping Area,E01014355,Stoke-on-Trent 005B,Investigation complete; no suspect identified
b7207b75434d4a8563c699ca0c7ba541fd8474b9fbd8155f2de872d9cd51b01e,2024-11,Staffordshire Police,Staffordshire Police,-2.206827,53.057880,On or near Shopping Area,E01014355,Stoke-on-Trent 005B,Investigation complete; no suspect identified
5b25e09dd6897cec44a0f86ae91f68f0eeb86b23b9133c5b0823ecdd549679ce,2024-11,Staffordshire Police,Staffordshire Police,-2.206827,53.057880,On or near Shopping Area,E01014355,Stoke-on-Trent 005B,Investigation complete; no suspect identified
0cf99103970ee06d75ff2248a6734d0fc6e27900deb81fe1644a60e315ebd226,2024-11,Staffordshire Police,Staffordshire Police,-2.116500,52.730746,On or near Cooke Close,E01029660,South Staffordshire 001F,Unable to prosecute suspect
c5e298cc225923dcfa9a6f46373eea4e93b3e760afc617c2289fc143d88c871d,2024-11,Staffordshire Police,Staffordshire Police,-2.181717,53.089311,On or near Bridge Street,E01014257,Stoke-on-Trent 001A,Unable to prosecute suspect
7b348a53ac19fa53419fd5e0c3912bf7868877582d0fd4adf5d8e0c31439bd2d,2024-11,Staffordshire Police,Staffordshire Police,-2.173671,53.026777,On or near Huntbach Street,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
b84bc254027415170939223fb0c96c5ce2c70aa8553e28d7bd87416f31ebfda3,2024-11,Staffordshire Police,Staffordshire Police,-2.228347,53.010306,On or near The Midway,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
3251ead7e4ce66e49aeff285a5a17bfa77f07a5df090cf7c27796acd8f4e73f1,2024-11,Staffordshire Police,Staffordshire Police,-2.168895,52.670219,On or near Coven Road,E01029617,South Staffordshire 003A,Unable to prosecute suspect
c335086f14366a4ff2b851c8a0979d90b97b31c14d26a9b7ada96dcf70a62349,2024-11,Staffordshire Police,Staffordshire Police,-2.199836,53.009663,On or near Petrol Station,E01014291,Stoke-on-Trent 018D,Investigation complete; no suspect identified
f0c3a83abee532ef5ad0389a3e0fac7d1eb3f96ecb41bde77412a12af173fa15,2024-11,Staffordshire Police,Staffordshire Police,-2.235768,53.020971,On or near Albermarle Road,E01029553,Newcastle-under-Lyme 010A,Unable to prosecute suspect
3afd7a55b63370cd5d06c32bdc1dddb175080556fe8f93a25d6f1eabc857efa6,2024-11,Staffordshire Police,Staffordshire Police,-2.121674,53.003299,On or near Newcomen Grove,E01014229,Stoke-on-Trent 017F,Investigation complete; no suspect identified
ce9417f3adef5069120332a4da3503649a606964be8c15f9c8ca646707aa886a,2024-11,Staffordshire Police,Staffordshire Police,-1.606199,52.796710,On or near Meynell Close,E01029419,East Staffordshire 012B,Unable to prosecute suspect
daf489e65b75de30284b27af9a79470210951ca08ade2315966b1c7b033cdce3,2024-11,Staffordshire Police,Staffordshire Police,-2.086882,52.804773,On or near Tixall Road,E01029723,Stafford 011C,Suspect charged
4658c5b8a8b5b74fd0aab18c5cc6ee0550421ae58aaa03e6b3ebeb29c79a688a,2024-11,Staffordshire Police,Staffordshire Police,-2.111579,52.786936,On or near Lilac Grove,E01029729,Stafford 016B,Unable to prosecute suspect
68e718257d472ca462d03b669f127b1f06132fdec755a4adfd3635ac84c56045,2024-11,Staffordshire Police,Staffordshire Police,-2.244788,52.694232,On or near Petrol Station,E01029668,South Staffordshire 003C,Unable to prosecute suspect
8175efe9564b90654ab382a6b70db3e3eb414c2ae309b58caefd1444286418a7,2024-11,Staffordshire Police,Staffordshire Police,-2.148645,52.903389,On or near Granville Square,E01029745,Stafford 003C,Unable to prosecute suspect
8b27fd63f64d5f5051d2367a79fa619efa67cc85c9b4f70b8fc7c4a2e783d21f,2024-11,Staffordshire Police,Staffordshire Police,-2.162842,52.799947,On or near Castle View,E01029742,Stafford 012E,Unable to prosecute suspect
05aeef61c87ae911ef5b4d4a2b3a50c1d195daf834ba95a66f8cc95557f2265c,2024-11,Staffordshire Police,Staffordshire Police,-2.185839,53.006443,On or near Liverpool Road,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
e95e79eff8c55c31e9dc7d2c4bc13255d7fd8bf11ab320418e892685e4a58839,2024-11,Staffordshire Police,Staffordshire Police,-2.014490,52.704472,On or near Bailey Close,E01029350,Cannock Chase 008B,Unable to prosecute suspect
cc3f331b586135993be178185119edda854587f501a09819052b6761f52cbb9b,2024-11,Staffordshire Police,Staffordshire Police,-2.199398,52.591430,On or near Rockingham Drive,E01029664,South Staffordshire 015F,Investigation complete; no suspect identified
0003757623d6a77022f215427bbcbc8a45ec82d07d5d53bb396abc290afd8639,2024-11,Staffordshire Police,Staffordshire Police,-1.682514,52.601350,On or near Old Hedging Lane,E01029861,Tamworth 009B,Unable to prosecute suspect
93231251b6387634c55f77348fc3bd067f8184ffca9c782f3fbc0634fe1126f7,2024-11,Staffordshire Police,Staffordshire Police,-2.184118,53.036209,On or near Hillary Street,E01014249,Stoke-on-Trent 011A,Investigation complete; no suspect identified
625415b849992638d0c95b41d413d2c5e7b74674c3661aff71db927df2e2e4af,2024-11,Staffordshire Police,Staffordshire Police,-2.122222,52.806918,On or near Broad Eye,E01034047,Stafford 010F,Investigation complete; no suspect identified
285dfa6b7591b325ec5d323accb1ae577249ba74e6483b2ce4550dbfb7db2846,2024-11,Staffordshire Police,Staffordshire Police,-1.987098,52.954298,On or near New Road,E01029791,Staffordshire Moorlands 013E,Unable to prosecute suspect
3961bcd84e53746a541fdbacca45260e869c4be18c63631da0970241ff3d512b,2024-11,Staffordshire Police,Staffordshire Police,-2.182235,52.823022,On or near Bramhall Close,E01029742,Stafford 012E,Unable to prosecute suspect
758beee460251e2d70a7a95745b71f980a8057482e12b266b7f7c25acceb6b7f,2024-11,Staffordshire Police,Staffordshire Police,-2.110773,52.784797,On or near The Russetts,E01029729,Stafford 016B,Unable to prosecute suspect
2a36aeaabe3c843ff917bceb316c09c5309c3079f9f6a9b0f2ad0dd3508f4f73,2024-11,Staffordshire Police,Staffordshire Police,-2.237394,52.999501,On or near Essex Place,E01029606,Newcastle-under-Lyme 015F,Unable to prosecute suspect
494dd41a8e52e533216eb944c6605761462432749f01a4e92e748db0f9b7ea23,2024-11,Staffordshire Police,Staffordshire Police,-2.137231,53.017161,On or near Cranfield Place,E01014221,Stoke-on-Trent 017B,Investigation complete; no suspect identified
7e6e444a69ea0c46eb309ab0d30460ca729a1814d0f16815e44eaf721d443144,2024-11,Staffordshire Police,Staffordshire Police,-1.986642,52.690188,On or near Lyndhurst Road,E01029382,Cannock Chase 009C,Investigation complete; no suspect identified
f06dc1fb6e7cf4d8bbac64627b287fe19e6b20e024a67f3bf1fe447fa6f0e241,2024-11,Staffordshire Police,Staffordshire Police,-1.927953,52.761652,On or near Power Station Road,E01029404,Cannock Chase 002E,Unable to prosecute suspect
c7ba8e33891f51191c1b98f38b84f6a528bf035f68b4a85b01e369685054972a,2024-11,Staffordshire Police,Staffordshire Police,-2.258058,52.786545,On or near Brookhouse Road,E01029707,Stafford 015C,Local resolution
9d1502558d53c547690de991d78f8772686a14e411a416dfaba3143d845b569b,2024-11,Staffordshire Police,Staffordshire Police,-1.689716,52.633121,On or near Saxon Mill Lane,E01029838,Tamworth 005C,Investigation complete; no suspect identified
abc930764ea623bb2f6f34efd69f04725bb8686b390afd1cfd1ffcf3b5f6ecaa,2024-11,Staffordshire Police,Staffordshire Police,-2.190445,53.020144,On or near Kilndown Close,E01014281,Stoke-on-Trent 015A,Investigation complete; no suspect identified
34070ff6c9fa3f1bf0b1b268b76e7098503b83e3c552fe6ec1b7ec63f7b3c42e,2024-11,Staffordshire Police,Staffordshire Police,-2.159420,52.801021,On or near Willowbrook,E01029742,Stafford 012E,Investigation complete; no suspect identified
af3ed152411dcf858aaa2bd4e1f1540ef33e05d7b219519a25732b276c205f56,2024-11,Staffordshire Police,Staffordshire Police,-1.632489,52.800776,On or near Parking Area,E01032898,East Staffordshire 011H,Unable to prosecute suspect
e14a7060a4d658a8daaf9d95d339bf910e05de3d55e9545729459047acf22de3,2024-11,Staffordshire Police,Staffordshire Police,-2.238845,52.459152,On or near Gallows Hill,E01029651,South Staffordshire 014C,Unable to prosecute suspect
88e219e9ea2af98e02a78ee06f1f1dafc248416417a6c31fc01fcd3bd12a1f66,2024-11,Staffordshire Police,Staffordshire Police,-2.022260,53.104855,On or near Haywood Street,E01029804,Staffordshire Moorlands 005A,Investigation complete; no suspect identified
3348c5d400293b020f902f56b20da39d19a8e67cddc36ff3664809ad46130a54,2024-11,Staffordshire Police,Staffordshire Police,-2.135332,52.662495,On or near School Lane,E01029619,South Staffordshire 006B,Investigation complete; no suspect identified
6a8f62318d62d592e1d370e18ec5926f1caaf27c9b159db89bee2c93ede1ba33,2024-11,Staffordshire Police,Staffordshire Police,-2.023112,53.106994,On or near Stockwell Street,E01029807,Staffordshire Moorlands 005B,Unable to prosecute suspect
8580be3658172fdb4d607fb3b6d975acc418ba9ec0b0c4e709f9b394cc5da9be,2024-11,Staffordshire Police,Staffordshire Police,-2.126842,52.651438,On or near Old Stafford Road,E01029616,South Staffordshire 006A,Investigation complete; no suspect identified
ea8eb3434fe19e7111c877fbf7eaa8c1f0b05bfbce50dc3628529f927d80cded,2024-11,Staffordshire Police,Staffordshire Police,-2.216959,52.980357,On or near Northwood Close,E01029748,Stafford 002D,Investigation complete; no suspect identified
083d02e30974aa94ad019c0824fd692698cfffd434f69367e2f307d72fbd4631,2024-11,Staffordshire Police,Staffordshire Police,-1.994039,52.691420,On or near Woodford Way,E01029378,Cannock Chase 010D,Investigation complete; no suspect identified
6147ec3ef35b5bf1e7c4be4a14437da59cfd028480cfb71bebf651f1cfafea19,2024-11,Staffordshire Police,Staffordshire Police,-2.220448,53.042520,On or near Shopping Area,E01029537,Newcastle-under-Lyme 006A,Unable to prosecute suspect
10bf583deb3439e5516bffd3c834c7a141e0038898fbb832ad12cc120cc44a1d,2024-11,Staffordshire Police,Staffordshire Police,-2.218035,53.031333,On or near Palmerston Street,E01029612,Newcastle-under-Lyme 009E,Investigation complete; no suspect identified
6c25ed4fec52fe65335d88a633b5326b0bcef9d407c4b72b81c35deefcbeab44,2024-11,Staffordshire Police,Staffordshire Police,-2.196191,53.024899,On or near Pebble Mill Street,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
fd2a92880e7f3e42402e9adb7e6d8c02c3394c193817372bc0a634c48ef369d2,2024-11,Staffordshire Police,Staffordshire Police,-2.208564,53.055878,On or near Supermarket,E01014356,Stoke-on-Trent 005C,Investigation complete; no suspect identified
285f63448d053134032a94a25b377ae9bb7b6541a9871cc8fc7dcc1a25beeabb,2024-11,Staffordshire Police,Staffordshire Police,-2.007284,52.712069,On or near Meadowbrook Close,E01034098,Cannock Chase 005F,Unable to prosecute suspect
80b8daffe5e11f677b61ae8d3788c70566396dc2d4e07a3910ed9f4b4e489c91,2024-11,Staffordshire Police,Staffordshire Police,-2.029204,53.102831,On or near Broad Street,E01029812,Staffordshire Moorlands 005D,Unable to prosecute suspect
3c1b2fd18c71b0c5ab75ffec40cc96ba61aceb1c3d733482e8c18306d341fd80,2024-11,Staffordshire Police,Staffordshire Police,-2.206821,53.040477,On or near Burgess Street,E01034053,Stoke-on-Trent 009G,Investigation complete; no suspect identified
da97d561931fcffd2c82b7e8b0413de2f02fafe8aab197b2c6107f24f3aaf477,2024-11,Staffordshire Police,Staffordshire Police,-2.118056,52.813179,On or near Lloyd Street,E01034047,Stafford 010F,Unable to prosecute suspect
741999062cea2f29d29d06069ac828c93d2fa902d1429c58cae1cfd52f2e37ec,2024-11,Staffordshire Police,Staffordshire Police,-1.947519,52.769789,On or near Harney Court,E01029372,Cannock Chase 002A,Unable to prosecute suspect
a36b38e7b5b84d922a36d593fb21ec7d578a3b86aa7faa516f858d85745d59f0,2024-11,Staffordshire Police,Staffordshire Police,-1.683204,52.599923,On or near East Street,E01029861,Tamworth 009B,Investigation complete; no suspect identified
e290109ffa074413ca6c524670c10cad11b8be548596301cbfbbe423fdafb1a4,2024-11,Staffordshire Police,Staffordshire Police,-1.967929,52.666542,On or near Knights Court,E01029395,Cannock Chase 013B,Local resolution
ff7593c294b640929add87afe5260dbc68b89198f488712132522713b381d04e,2024-11,Staffordshire Police,Staffordshire Police,-2.257296,53.051246,On or near Burford Avenue,E01029546,Newcastle-under-Lyme 004D,Investigation complete; no suspect identified
3283bc63b76bc4fa0354720a39b7578682fa6e1880c9a5707e5c6de1af0aa554,2024-11,Staffordshire Police,Staffordshire Police,-2.232132,53.015836,On or near Petrol Station,E01029555,Newcastle-under-Lyme 011A,Investigation complete; no suspect identified
f422b20bf699fd377709e17049c795825c9801991ca57b2b3652d7af3ae92de5,2024-11,Staffordshire Police,Staffordshire Police,-2.210648,53.057487,On or near Farndale Street,E01014354,Stoke-on-Trent 005A,Unable to prosecute suspect
4a4e444875b512e01b3143a5b6b3317ebc99c482249df50861b9a2e577d0c702,2024-11,Staffordshire Police,Staffordshire Police,-1.865898,52.899370,On or near Shopping Area,E01029462,East Staffordshire 003D,Local resolution
d38460bd38c1022da82a6746d68a2a1f692735a1bc215b18db417cb6a60d5061,2024-11,Staffordshire Police,Staffordshire Police,-2.257296,53.051246,On or near Burford Avenue,E01029546,Newcastle-under-Lyme 004D,Investigation complete; no suspect identified
99c6bb51c0e0f75208f3c2b80090b02a4fd0f3c0ce1a3b6b7ba53ed9a3b4e0a0,2024-11,Staffordshire Police,Staffordshire Police,-2.025616,52.673834,On or near Bridge Street,E01029359,Cannock Chase 012A,Suspect charged
f3b00d5efbf8e0c699248c74eb4830b78789e03eb397b2b749afc92bb8aa8728,2024-11,Staffordshire Police,Staffordshire Police,-2.002814,52.709417,On or near Railway View,E01034098,Cannock Chase 005F,Suspect charged
d823dadd013e629400ba17f5391ca48e93390810f3592524063f19aa9bce6318,2024-11,Staffordshire Police,Staffordshire Police,-2.173671,53.026777,On or near Huntbach Street,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
bed06b1e0f8d7733238b95d96b4265268d6d7fe40dee6d0b96ab7de46fb7dcb7,2024-11,Staffordshire Police,Staffordshire Police,-2.175821,53.027538,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Local resolution
02712885567d4bfeed79e2466a009f22d1d4f7ffba8f9d42b3937613a0c626de,2024-11,Staffordshire Police,Staffordshire Police,-2.018118,52.707303,On or near Locketts Court,E01029350,Cannock Chase 008B,Offender given a caution
dd82d7c89fe0b132e57905ab2297c3111fe81ed1beedf10221b47289d89bf741,2024-11,Staffordshire Police,Staffordshire Police,-2.229074,53.012543,On or near Hickman Street,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
26138c9a2288faeb8700221647685e9eaf2686695b4759f352017aea9484b5b7,2024-11,Staffordshire Police,Staffordshire Police,-1.916839,52.745634,On or near Hillside Close,E01029347,Cannock Chase 003C,Investigation complete; no suspect identified
4e90b73367135ec37973038f3f295b3e0c2dfef83e84c5a5ad64d149e184f117,2024-11,Staffordshire Police,Staffordshire Police,-2.229719,52.450449,On or near Parking Area,E01029649,South Staffordshire 014A,Investigation complete; no suspect identified
8572f371f7b24540dc00b770ebc5c554d1ee0e0287d1da800d677c9cd11402d0,2024-11,Staffordshire Police,Staffordshire Police,-2.042684,52.690352,On or near Hatherton Road,E01029366,Cannock Chase 011D,Unable to prosecute suspect
5a4d4514755cc307ef0041ba9c6d346a0cc484de789e308663eeda4096291703,2024-11,Staffordshire Police,Staffordshire Police,-2.061845,52.628476,On or near Meadow View,E01029634,South Staffordshire 007C,Unable to prosecute suspect
f6253bec60f1068fec20ed5ad8ee13cd3b93de9fb2b36e45efa0591446deace8,2024-11,Staffordshire Police,Staffordshire Police,-1.648814,52.808781,On or near St Paul's Street West,E01029448,East Staffordshire 009D,Investigation complete; no suspect identified
5248c54a21a9f94f329e5d119122da1c546c3f54813733c05969184b1d93db97,2024-11,Staffordshire Police,Staffordshire Police,-2.178187,53.026339,On or near Lower Foundry Street,E01014287,Stoke-on-Trent 015D,Local resolution
daface07a45664c93118b747f66b490dc44082d128b5faf53d85204418807fa7,2024-11,Staffordshire Police,Staffordshire Police,-2.020722,52.705838,On or near Benion Road,E01029358,Cannock Chase 007E,Unable to prosecute suspect
afdceb53cf01c8e773b6dfca224de6f7cbc03ee55f990299dce88e42b9fcac7e,2024-11,Staffordshire Police,Staffordshire Police,-1.934735,52.754770,On or near Hindley View,E01029345,Cannock Chase 003A,Investigation complete; no suspect identified
d41c22ae0ab43df6eca7531962ae825295c8bcc33abb1ec03a399b6bcc5eeb5c,2024-11,Staffordshire Police,Staffordshire Police,-1.994779,52.691771,On or near Charterfield Drive,E01029378,Cannock Chase 010D,Investigation complete; no suspect identified
e1cc5e72f0316e9e72d85434d58e8f3fa60e2df34fc2755ae4d7cb7c035cd366,2024-11,Staffordshire Police,Staffordshire Police,-2.184969,52.628177,On or near Willow Drive,E01029614,South Staffordshire 008B,Investigation complete; no suspect identified
eea90fd603b86fd0c21e29461920c354cccb87aa786a312f22678f9ac67d565c,2024-11,Staffordshire Police,Staffordshire Police,-1.649274,52.797744,On or near Cambridge Street,E01029407,East Staffordshire 011A,Investigation complete; no suspect identified
