Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c48b31b7e293b00c1bb00552d017cbfa420973b2c6d971dedfc04b20ab65cb7f,2024-11,West Yorkshire Police,West Yorkshire Police,-1.556607,53.777897,On or near Back Middleton View,E01011370,Leeds 082D,Unable to prosecute suspect
99f5d3133cf9cc84bb16a7da24fcf16dc8044c31fdc999e03a8f3ef2c56d72c5,2024-11,West Yorkshire Police,West Yorkshire Police,-1.501648,53.681472,On or near Bank Street,E01034265,Wakefield 017F,Suspect charged
e15bf2dcce1c1827472fd29d4ecb06c41115458ec8c0b617cf563ab0ca9d93a3,2024-11,West Yorkshire Police,West Yorkshire Police,-1.470315,53.755706,On or near Kings Mead,E01011627,Leeds 098A,Suspect charged
6f2535d85127a289de8d7afcd63935c0bfb8198962ecaed00d8a733272a2126c,2024-11,West Yorkshire Police,West Yorkshire Police,-1.705463,53.778912,On or near Danecourt Road,E01010612,Bradford 052A,Suspect charged
e7bcb84717a564eaa90247455801b5db99ca8df8004491db1daeec59ea2372b4,2024-11,West Yorkshire Police,West Yorkshire Police,-1.416897,53.860888,On or near Kirkfield Crescent,E01011310,Leeds 030D,Suspect charged
0f2c9f13b44f539db77c635ea84a763b57ba10f0c8ad4edf2cf0ee389a05a847,2024-11,West Yorkshire Police,West Yorkshire Police,-1.652561,53.751680,On or near Fairfax Avenue,E01011529,Leeds 096E,Suspect charged
6c6a61f66b931d9c4458b2563eb24dabf80e2e0217a533c3ccee618f4e5cacda,2024-11,West Yorkshire Police,West Yorkshire Police,-1.362626,53.711930,On or near Westfield Grove,E01011764,Wakefield 004E,Suspect charged
5ee684f98a202ca9a2c53c5bce1835c03f8df6a36c376e69c4e10ef7853dc1cc,2024-11,West Yorkshire Police,West Yorkshire Police,-1.774123,53.647097,On or near Parking Area,E01011107,Kirklees 029D,Suspect charged
09fa55f74c895c38d1fb620bf20fd91dfa02da8a1fbdce19a5bcc6bed102667f,2024-11,West Yorkshire Police,West Yorkshire Police,-1.519358,53.801428,On or near Gargrave Approach,E01011349,Leeds 065D,Suspect charged
56a7d0d4008d63d609dbbad103324bc8692f47918824f674de1b1250c1c86e27,2024-11,West Yorkshire Police,West Yorkshire Police,-1.510830,53.684718,On or near Mulberry Close,E01011920,Wakefield 019A,Suspect charged
c9d322c527ef776a0adb21cc1c3338ee44508d31cf1cd25145f792f93b04ac41,2024-11,West Yorkshire Police,West Yorkshire Police,-1.330335,53.590879,On or near Mill Street,E01011872,Wakefield 045D,Suspect charged
c9d322c527ef776a0adb21cc1c3338ee44508d31cf1cd25145f792f93b04ac41,2024-11,West Yorkshire Police,West Yorkshire Police,-1.330335,53.590879,On or near Mill Street,E01011872,Wakefield 045D,Suspect charged
00e7c4ec0a60646c0283438afe980d39146a787bfbbc7ae8d130f349ff7f9879,2024-11,West Yorkshire Police,West Yorkshire Police,-1.507610,53.810170,On or near Strathmore Street,E01011433,Leeds 053C,Suspect charged
2cff5040fe4c25fb32f03aa6e1c94a90da4bd8e481c1cafa5dd5236b5f7d4c4c,2024-11,West Yorkshire Police,West Yorkshire Police,-1.783326,53.778934,On or near Lichen Close,E01010666,Bradford 050C,Further action is not in the public interest
19aa04212077210ea1b912d05eaea77902d2105d8d9792771c39ec40df612621,2024-11,West Yorkshire Police,West Yorkshire Police,-1.786069,53.570162,On or near Town Gate,E01011181,Kirklees 059B,Suspect charged
b354cc0e8c2d859866ec5265fec7918626f211c188e99c6b0014e1f57b387f47,2024-11,West Yorkshire Police,West Yorkshire Police,-1.481694,53.666565,On or near Hudswell Street,E01011908,Wakefield 030C,Offender given a caution
c024fdf8608f75e360200525f8c28fab70b96c3ed2da7eb02ab362ff519210c2,2024-11,West Yorkshire Police,West Yorkshire Police,-1.543616,53.775313,On or near Garnet Place,E01011312,Leeds 086A,Suspect charged
6dcb706ea28ddadb94d76ea165718cac06adff59760b9f18030c6d41da44f7f7,2024-11,West Yorkshire Police,West Yorkshire Police,-1.782032,53.665286,On or near Ripon Avenue,E01011039,Kirklees 027A,Suspect charged
6dcb706ea28ddadb94d76ea165718cac06adff59760b9f18030c6d41da44f7f7,2024-11,West Yorkshire Police,West Yorkshire Police,-1.782032,53.665286,On or near Ripon Avenue,E01011039,Kirklees 027A,Suspect charged
6dcb706ea28ddadb94d76ea165718cac06adff59760b9f18030c6d41da44f7f7,2024-11,West Yorkshire Police,West Yorkshire Police,-1.782032,53.665286,On or near Ripon Avenue,E01011039,Kirklees 027A,Suspect charged
6dcb706ea28ddadb94d76ea165718cac06adff59760b9f18030c6d41da44f7f7,2024-11,West Yorkshire Police,West Yorkshire Police,-1.782032,53.665286,On or near Ripon Avenue,E01011039,Kirklees 027A,Suspect charged
a51305166ba0b11fa31f14006f92dab8f442191f3ad965ac2eed5cad8b59323b,2024-11,West Yorkshire Police,West Yorkshire Police,-1.789548,53.569107,On or near Scarfold,E01011181,Kirklees 059B,Offender given a caution
479675b5ababeb17183166f59ac0612d6862895a7156cb9af1cf4f2f28ea288f,2024-11,West Yorkshire Police,West Yorkshire Police,-1.799765,53.602148,On or near Grasscroft Road,E01011173,Kirklees 053E,Suspect charged
479675b5ababeb17183166f59ac0612d6862895a7156cb9af1cf4f2f28ea288f,2024-11,West Yorkshire Police,West Yorkshire Police,-1.799765,53.602148,On or near Grasscroft Road,E01011173,Kirklees 053E,Suspect charged
7e0dcaafcde808699955eaff6bb5bde31e9d9686659ce58aa55de02868907eba,2024-11,West Yorkshire Police,West Yorkshire Police,-1.795873,53.760746,On or near Braine Croft,E01010850,Bradford 059D,Local resolution
299daed3962b7b5c6a60c9e4fc119986eb353453249f8631b4810032886c9432,2024-11,West Yorkshire Police,West Yorkshire Police,-1.615590,53.746498,On or near Bruntcliffe Lane,E01011530,Leeds 106A,Offender given a caution
806f5ea0dd9b3435f9206e51fb3eeb8a5e2e3db9a31ced1d1e6f4f9c62debca5,2024-11,West Yorkshire Police,West Yorkshire Police,-1.510830,53.684718,On or near Mulberry Close,E01011920,Wakefield 019A,Suspect charged
0b999c49dd6d44a36515c6abe3659c80bb03487b5f5c8c94d92f5477f8122f7c,2024-11,West Yorkshire Police,West Yorkshire Police,-1.756703,53.811527,On or near Kingsley Avenue,E01010599,Bradford 028C,Suspect charged
0b999c49dd6d44a36515c6abe3659c80bb03487b5f5c8c94d92f5477f8122f7c,2024-11,West Yorkshire Police,West Yorkshire Police,-1.756703,53.811527,On or near Kingsley Avenue,E01010599,Bradford 028C,Suspect charged
b71cf065fd0aadc59943256774b0bd74670f775b1a01706e073ec258e9ac0841,2024-11,West Yorkshire Police,West Yorkshire Police,-1.959070,53.900450,On or near Wilson Avenue,E01010645,Bradford 062C,Suspect charged
8714e85dd60c4c382286cedfc508098d3c40e4f9ef584d6374cf7b3eb5e51012,2024-11,West Yorkshire Police,West Yorkshire Police,-1.859916,53.723411,On or near Old Market,E01034582,Calderdale 008G,Suspect charged
927a331e821d68a023a2c5d40a6642b0decf918a45def50fd0d827edcae2f20f,2024-11,West Yorkshire Police,West Yorkshire Police,-1.761257,53.790405,On or near Mannville Terrace,E01010834,Bradford 044A,Suspect charged
b1b75f1415683351a1c3acfbd83959a75971f2b14ccfe697dcd1d8b70b102038,2024-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
f9b20034ffa4819abdce6ac38c78c181ce3ff77d570d4130259982d00280be69,2024-11,West Yorkshire Police,West Yorkshire Police,-1.608725,53.845551,On or near Iveson Road,E01011695,Leeds 019D,Suspect charged
326c65242cab1f41b391592d754524060b7197f2bdfb7a940ab980b76b232372,2024-11,West Yorkshire Police,West Yorkshire Police,-1.535003,53.792645,On or near Armouries Way,E01035054,Leeds 112F,Suspect charged
87df24dee91afff0755150174afd9eecfcd76967ad5cc3066e7a2ea491f3c7c3,2024-11,West Yorkshire Police,West Yorkshire Police,-2.096829,53.715239,On or near Todmorden Bus Station,E01010983,Calderdale 013B,Suspect charged
87df24dee91afff0755150174afd9eecfcd76967ad5cc3066e7a2ea491f3c7c3,2024-11,West Yorkshire Police,West Yorkshire Police,-2.096829,53.715239,On or near Todmorden Bus Station,E01010983,Calderdale 013B,Suspect charged
cc56c0b995350ed026755a005b2786790e91dfeb4c8ecf37dd9fc1c742374519,2024-11,West Yorkshire Police,West Yorkshire Police,-1.452546,53.748202,On or near The Croft,E01011635,Leeds 097B,Unable to prosecute suspect
9025017ccea6623e2b66e67fe1feedfa4970839ef8e153d3170e56ef84bdf54a,2024-11,West Yorkshire Police,West Yorkshire Police,-1.347363,53.617264,On or near Station Road,E01011787,Wakefield 042A,Offender given a caution
80af513d568c137aba73b423fb9af6cb8f57cd4300bf942406bec7186aa641f8,2024-11,West Yorkshire Police,West Yorkshire Police,-1.624955,53.803359,On or near Somerdale Gardens,E01032606,Leeds 067I,Suspect charged
23c5ff636992592a14a8ee4307b3256d435161746534dfedb584983bb86d5303,2024-11,West Yorkshire Police,West Yorkshire Police,-1.510830,53.684718,On or near Mulberry Close,E01011920,Wakefield 019A,Suspect charged
23c5ff636992592a14a8ee4307b3256d435161746534dfedb584983bb86d5303,2024-11,West Yorkshire Police,West Yorkshire Police,-1.510830,53.684718,On or near Mulberry Close,E01011920,Wakefield 019A,Suspect charged
b8b4e2178281845797ac2e385f102f924ef26b86de79765f0be168267f4605e2,2024-11,West Yorkshire Police,West Yorkshire Police,-1.761024,53.780626,On or near Hutson Street,E01010732,Bradford 048B,Suspect charged
1a0bd184775711ca698b7b7088e67c2a60596de87a00794df58f791ede7e80d0,2024-11,West Yorkshire Police,West Yorkshire Police,-1.837861,53.645600,On or near Side Lane,E01011148,Kirklees 041C,Suspect charged
2f023e6eddf6bfc6d5ff51e242bcf2e6bc7b39feb8d91dce5d1ac5aa6c967f28,2024-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
1f4d94928d1a73fb714a76b954b56e0c03f3c4602a50e7547e19f84862c02c5d,2024-11,West Yorkshire Police,West Yorkshire Police,-1.517645,53.815775,On or near Lambton Grove,E01011422,Leeds 048A,Suspect charged
1f4d94928d1a73fb714a76b954b56e0c03f3c4602a50e7547e19f84862c02c5d,2024-11,West Yorkshire Police,West Yorkshire Police,-1.517645,53.815775,On or near Lambton Grove,E01011422,Leeds 048A,Suspect charged
d73a36d3d32008a1ced6baf2d8cae2601b9c952fc66f59c1d792b1edb638137a,2024-11,West Yorkshire Police,West Yorkshire Police,-1.724687,53.793311,On or near Bower Green,E01010624,Bradford 042E,Suspect charged
fb8a4ae5e37d67e745d1d4019926ac1b0b6de93e215f33b3c49362142bbdeac2,2024-11,West Yorkshire Police,West Yorkshire Police,-1.450286,53.671513,On or near Hell Lane,E01011815,Wakefield 016C,Unable to prosecute suspect
b7aa3e7f0b496ab01537082ad89d21942946a9c5b2a6e79b0709afdfcf0e755f,2024-11,West Yorkshire Police,West Yorkshire Police,-1.789823,53.656824,On or near Tanfield Road,E01011043,Kirklees 031B,Suspect charged
84f8f1c9078aa54ec3d81e200d9d09dcb1d5ce4d6128ac27f7ed56d41527913a,2024-11,West Yorkshire Police,West Yorkshire Police,-1.540500,53.722910,On or near Cherry Tree Walk,E01011537,Leeds 107A,Suspect charged
b5fa7fd2f7fbe3c8ba2f854692e9eeb427eed3961239be0d1f228c7ae96cf1fd,2024-11,West Yorkshire Police,West Yorkshire Police,-1.322520,53.593073,On or near Fargate Close,E01011868,Wakefield 045C,Offender given a caution
de7d2d7652394a6303099f5789a3bc7cb784c71d81f104d49bfa9df34ad35365,2024-11,West Yorkshire Police,West Yorkshire Police,-1.647973,53.803402,On or near Swinnow Close,E01011609,Leeds 068B,Suspect charged
460d3d990c3aa0c91a0695cc169efce1c91ad2fb95d7342bb4558dda68699b3d,2024-11,West Yorkshire Police,West Yorkshire Police,-1.494688,53.648150,On or near Kingsley Close,E01011939,Wakefield 033A,Local resolution
786f8f8b841d987ebe84e6233e00d70bd9613bf91b9c1e6b4d8859e5b7a20eac,2024-11,West Yorkshire Police,West Yorkshire Police,-1.788945,53.808280,On or near Jesmond Avenue,E01010804,Bradford 033A,Suspect charged
2b7d2ce9673089f61737152bbae78da5f475d773f97b5b04f941113f3c609483,2024-11,West Yorkshire Police,West Yorkshire Police,-1.864560,53.735703,On or near Heap Street,E01010967,Calderdale 008D,Suspect charged
e2065d7ec82d46f86923e28f08af2339e2006bea35723eb9b186c9439a7fb8fb,2024-11,West Yorkshire Police,West Yorkshire Police,-1.785590,53.643761,On or near Police Station,E01011229,Kirklees 042D,Suspect charged
2c6afd3a0b9cd0955d72e18b4f007071f7c5b746469be4bef640405692dadc72,2024-11,West Yorkshire Police,West Yorkshire Police,-1.782083,53.646644,On or near Market Place,E01011107,Kirklees 029D,Suspect charged
7c241868dcd62498eaa3b857b7df101d1ee5c3ef0a069cf11aaedd51c8872e8a,2024-11,West Yorkshire Police,West Yorkshire Police,-1.551254,53.740612,On or near Throstle Avenue,E01011491,Leeds 101A,Suspect charged
a05c7126dfb56321ce004e5fcbdb0d67d99d249e9249b9fb55a0421fdd514b21,2024-11,West Yorkshire Police,West Yorkshire Police,-1.551474,53.796851,On or near Nightclub,E01033008,Leeds 111A,Suspect charged
2d83cf7e2d2362b156245ac8b8a85202e44661c5eaa9568322a1149a4e7101bc,2024-11,West Yorkshire Police,West Yorkshire Police,-1.617391,53.858638,On or near Tinshill Walk,E01011377,Leeds 013B,Suspect charged
2d83cf7e2d2362b156245ac8b8a85202e44661c5eaa9568322a1149a4e7101bc,2024-11,West Yorkshire Police,West Yorkshire Police,-1.617391,53.858638,On or near Tinshill Walk,E01011377,Leeds 013B,Suspect charged
16447329fa5ef6e0c662faf568a9baf690a25fecdcb1a3db4dea9dc8d83a8c94,2024-11,West Yorkshire Police,West Yorkshire Police,-1.862077,53.725301,On or near Orange Street,E01034582,Calderdale 008G,Suspect charged
16447329fa5ef6e0c662faf568a9baf690a25fecdcb1a3db4dea9dc8d83a8c94,2024-11,West Yorkshire Police,West Yorkshire Police,-1.862077,53.725301,On or near Orange Street,E01034582,Calderdale 008G,Suspect charged
377f12f21260efdf056e09691414890c6caebc5ebae473527cd9c733b643e89a,2024-11,West Yorkshire Police,West Yorkshire Police,-1.626835,53.832711,On or near Jackman Drive,E01011453,Leeds 028A,Action to be taken by another organisation
1564243270218b4c912b6ad95287e83e839aa4f32270d8b3833888a697889fe9,2024-11,West Yorkshire Police,West Yorkshire Police,-1.700627,53.673604,On or near Calder View,E01011214,Kirklees 026C,Suspect charged
e41c5799bd987c0355432b2553e0fa93840e36e36e6697cd112038f8af309ea7,2024-11,West Yorkshire Police,West Yorkshire Police,-1.466286,53.809158,On or near Police Station,E01011667,Leeds 050D,Suspect charged
2e3f2a733e892db89226915974bf59d26588555c924bfadb1b32f829d13a24bc,2024-11,West Yorkshire Police,West Yorkshire Police,-1.541739,53.802720,On or near Brunswick Terrace,E01033010,Leeds 111B,Suspect charged
38311ba9e6d96bfd657c4c48530304f2300d71611a1035068cb7366b29851026,2024-11,West Yorkshire Police,West Yorkshire Police,-1.712868,53.779082,On or near Kenton Way,E01010819,Bradford 052B,Suspect charged
9a2fcb705781ecf4d4b300548f1236e9580ede149b01f6deeb976a68ffffb80f,2024-11,West Yorkshire Police,West Yorkshire Police,-1.815292,53.815227,On or near Chellowfield Court,E01010674,Bradford 030B,Suspect charged
c6c644a540be625ab3b5be246f59963c92e939271a17636949de2c991c79c773,2024-11,West Yorkshire Police,West Yorkshire Police,-1.506115,53.735743,On or near Sherwood Gardens,E01032496,Leeds 105F,Suspect charged
c6c644a540be625ab3b5be246f59963c92e939271a17636949de2c991c79c773,2024-11,West Yorkshire Police,West Yorkshire Police,-1.506115,53.735743,On or near Sherwood Gardens,E01032496,Leeds 105F,Suspect charged
62a7133e03cb3ef4e01e88eda293ffe6e57942e3911cf834bec5a0301b4e9f78,2024-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
c48b133ab900314b038dec19a3c5d1ddc89a87849b37cfbc025fd38295aab998,2024-11,West Yorkshire Police,West Yorkshire Police,-1.549071,53.801453,On or near Calverley Street,E01033010,Leeds 111B,Suspect charged
c705401541f590a86f152e81ff25e3926d0d8339800a226708cb22d688c6a990,2024-11,West Yorkshire Police,West Yorkshire Police,-1.534129,53.647932,On or near Denby Dale Road West,E01011930,Wakefield 036B,Suspect charged
e14e0fa343dbc96750eee02a3fe8a1d9b621ccfce9fe56f9d1257c7b4b2bd44d,2024-11,West Yorkshire Police,West Yorkshire Police,-1.412962,53.689870,On or near Dodsworth Crescent,E01011813,Wakefield 016A,Suspect charged
c443b7f849fe908d3eb49e5611df69030ef7e5948d506337ca65601537f70615,2024-11,West Yorkshire Police,West Yorkshire Police,-2.055435,53.727435,On or near Eastwood Lane,E01010883,Calderdale 004C,Suspect charged
c443b7f849fe908d3eb49e5611df69030ef7e5948d506337ca65601537f70615,2024-11,West Yorkshire Police,West Yorkshire Police,-2.055435,53.727435,On or near Eastwood Lane,E01010883,Calderdale 004C,Suspect charged
c443b7f849fe908d3eb49e5611df69030ef7e5948d506337ca65601537f70615,2024-11,West Yorkshire Police,West Yorkshire Police,-2.055435,53.727435,On or near Eastwood Lane,E01010883,Calderdale 004C,Suspect charged
ad6612ca466d6bb25018954c24a65bd67e3c510faeaee9e83bb34f61cb586840,2024-11,West Yorkshire Police,West Yorkshire Police,-1.530381,53.666685,On or near Pentland Grove,E01011905,Wakefield 028C,Suspect charged
10394746f26cc28a11c7803a014eb2ac3a1588bd61fe7314a75c8cdf457e400f,2024-11,West Yorkshire Police,West Yorkshire Police,-1.374179,53.632723,On or near Parking Area,E01011785,Wakefield 039A,Suspect charged
9d1bc275ae6e65bf73ad936b10228fcf60aa0ecd39aaa73473149e42ea1e76e0,2024-11,West Yorkshire Police,West Yorkshire Police,-1.814154,53.780522,On or near Pasture Walk,E01010637,Bradford 047E,Suspect charged
fc26a1f3b4db833e18d44efb44284783c5abc472ddd168f9bef4fcdb814d0763,2024-11,West Yorkshire Police,West Yorkshire Police,-1.719986,53.794864,On or near Petrol Station,E01010622,Bradford 042C,Suspect charged
27735f8f50ab36844b0028acb2b08667b2027318451b000cc56906e3a7c81550,2024-11,West Yorkshire Police,West Yorkshire Police,-1.393708,53.604915,On or near West Street,E01011784,Wakefield 040C,Suspect charged
462675413348942068e74bcd9de327483b3637927f2bad8203101acf481374be,2024-11,West Yorkshire Police,West Yorkshire Police,-1.751428,53.768598,On or near Petrol Station,E01010746,Bradford 060A,Suspect charged
ec587c6303d938127be5e3ec728c1f8943af45f4e6b80528c9dc24f65d949374,2024-11,West Yorkshire Police,West Yorkshire Police,-1.604656,53.793452,On or near Albany Terrace,E01011729,Leeds 078B,Suspect charged
04f8a094fb3179039072887e56309e81335223ae9f12701fd1bf719a7c7bb8a2,2024-11,West Yorkshire Police,West Yorkshire Police,-1.734042,53.797512,On or near Barkerend Road,E01010607,Bradford 064C,Suspect charged
b3be1c4803ca1a007bf90cbfe6240a41b94a923c9f8316f040bfa3540de527ff,2024-11,West Yorkshire Police,West Yorkshire Police,-1.579126,53.680735,On or near Union Street,E01011830,Wakefield 025B,Suspect charged
b3be1c4803ca1a007bf90cbfe6240a41b94a923c9f8316f040bfa3540de527ff,2024-11,West Yorkshire Police,West Yorkshire Police,-1.579126,53.680735,On or near Union Street,E01011830,Wakefield 025B,Suspect charged
78a0e54286299099a8ee17e72fd1d4500fc68a5be8ec73c1ea962db378f541dd,2024-11,West Yorkshire Police,West Yorkshire Police,-1.443690,53.821692,On or near Whinmoor Way,E01011723,Leeds 041C,Suspect charged
f6b068a8e963b255d12cae43be5083c31e6e41466768c877b287d84f8acd9391,2024-11,West Yorkshire Police,West Yorkshire Police,-1.500729,53.687508,On or near Howard Street,E01011912,Wakefield 017B,Suspect charged
a2a44c7defcb06c0b91293d579fa7e0857390414d0ca60a23cccd4f256ffc1a0,2024-11,West Yorkshire Police,West Yorkshire Police,-1.603263,53.797915,On or near Saint Ives Grove,E01032608,Leeds 067K,Suspect charged
03cd2ccc2af2d1dae3513b792508f880d605a1c90e0544e80c220a261604dfb8,2024-11,West Yorkshire Police,West Yorkshire Police,-1.579126,53.680735,On or near Union Street,E01011830,Wakefield 025B,Suspect charged
03cd2ccc2af2d1dae3513b792508f880d605a1c90e0544e80c220a261604dfb8,2024-11,West Yorkshire Police,West Yorkshire Police,-1.579126,53.680735,On or near Union Street,E01011830,Wakefield 025B,Suspect charged
91c206a2f2959f6f74d26be88e7d8aa4f4fb7ba00bc3768a14bda83d9893c8c7,2024-11,West Yorkshire Police,West Yorkshire Police,-1.693485,53.902484,On or near Station Road,E01011574,Leeds 004E,Suspect charged
1179ab5982f8203f479e0f21d020e5e39833bd49ec0219acd1e29a028ff25d1c,2024-11,West Yorkshire Police,West Yorkshire Police,-1.693485,53.902484,On or near Station Road,E01011574,Leeds 004E,Suspect charged
ddb0503119acb9d55798ddffe0c52f3ec47a3d21345ba0cc83ac38af9f99ac05,2024-11,West Yorkshire Police,West Yorkshire Police,-1.579126,53.680735,On or near Union Street,E01011830,Wakefield 025B,Suspect charged
ddb0503119acb9d55798ddffe0c52f3ec47a3d21345ba0cc83ac38af9f99ac05,2024-11,West Yorkshire Police,West Yorkshire Police,-1.579126,53.680735,On or near Union Street,E01011830,Wakefield 025B,Suspect charged
f1c51236c82da6e6e2838d3959ee94e51d2c8bfd81395c21061767c4a71959e7,2024-11,West Yorkshire Police,West Yorkshire Police,-1.537628,53.798230,On or near Shopping Area,E01033010,Leeds 111B,Suspect charged
9ac085134dcc178eac75bd2bd747c78767ee6b4efa69974c7136e3b0374657a6,2024-11,West Yorkshire Police,West Yorkshire Police,-1.353299,53.721453,On or near Ashton Street,E01011762,Wakefield 002E,Suspect charged
7b5a4ddf9194132358d91510e5016651f9831f1456857bbdf239d420ad14ccf2,2024-11,West Yorkshire Police,West Yorkshire Police,-1.752383,53.797191,On or near Bradford Forster Square,E01033690,Bradford 065C,Suspect charged
e2199102e92a45d82dd5ea2e534e2787bc46d1880882fbeecb39aa2e643c0c36,2024-11,West Yorkshire Police,West Yorkshire Police,-1.712258,53.779395,On or near Farringdon Drive,E01010819,Bradford 052B,Suspect charged
e2199102e92a45d82dd5ea2e534e2787bc46d1880882fbeecb39aa2e643c0c36,2024-11,West Yorkshire Police,West Yorkshire Police,-1.712258,53.779395,On or near Farringdon Drive,E01010819,Bradford 052B,Suspect charged
9d6065f6ecaf48758a1b736a5e9e63ad5b0c94f2d0c96ab031165784aac99dc4,2024-11,West Yorkshire Police,West Yorkshire Police,-1.881948,53.719094,On or near Kingston Court,E01011003,Calderdale 014D,Suspect charged
ecbb957aa8e82b215e603874581e413e242f92218d30522158ddece46a5ca9ab,2024-11,West Yorkshire Police,West Yorkshire Police,-1.806980,53.809551,On or near Bootham Park,E01010805,Bradford 030D,Suspect charged
a864941a003b30dd6ceb9c28cf448df15ff610d296cb19df2f7538c4c0497c9f,2024-11,West Yorkshire Police,West Yorkshire Police,-1.574524,53.775355,On or near Police Station,E01011369,Leeds 090E,Suspect charged
978afcbd7a3222ee3574c38a6b18e3a05956069adf5ce22362885179f785be1c,2024-11,West Yorkshire Police,West Yorkshire Police,-1.540418,53.779076,On or near Burton Row,E01011374,Leeds 085D,Suspect charged
e691e2500a2fd2c9e0b99e063fc7975e12fac54cb0906578b7bdbb3e8e7828ce,2024-11,West Yorkshire Police,West Yorkshire Police,-1.546359,53.796697,On or near Lower Basinghall Street,E01033010,Leeds 111B,Suspect charged
05bfa4cbee387cac7b0abe95d6342fe702de6a83bdfebe78fb99b94e4f515b44,2024-11,West Yorkshire Police,West Yorkshire Police,-1.541964,53.796033,On or near Duncan Street,E01033010,Leeds 111B,Suspect charged
2ffbfd5d5027591d3e69bd16eed222286f82849e76bdcd7e5617953ec49e6208,2024-11,West Yorkshire Police,West Yorkshire Police,-1.545615,53.795337,On or near Mill Hill,E01033010,Leeds 111B,Suspect charged
7d54fc9c0723e61d2b3ce8905acfe3fcf676d20bf5c08900f6e15e24840f800b,2024-11,West Yorkshire Police,West Yorkshire Police,-1.603875,53.832826,On or near Supermarket,E01011484,Leeds 033A,Suspect charged
f58c759c18f9e54ee49e619c53a242e7d261446a1635d9c61fd8fbb26f49fa15,2024-11,West Yorkshire Police,West Yorkshire Police,-1.545654,53.798762,On or near Butts Court,E01033010,Leeds 111B,Suspect charged
a700ff0ce1401ff1d64501831cd8193ecdbd886e7bb8fc7812e6ba0199efac8c,2024-11,West Yorkshire Police,West Yorkshire Police,-1.806980,53.809551,On or near Bootham Park,E01010805,Bradford 030D,Suspect charged
000fcc444fe52e3b42fe989e652da33360eca55a853f53ccaaaac324871f78b3,2024-11,West Yorkshire Police,West Yorkshire Police,-1.712258,53.779395,On or near Farringdon Drive,E01010819,Bradford 052B,Suspect charged
cfc529fa55fd09e0003635c1e4948b30df191291e9fb8613d251997b4f79de4e,2024-11,West Yorkshire Police,West Yorkshire Police,-1.782442,53.650294,On or near Supermarket,E01011107,Kirklees 029D,Suspect charged
b5c41aa6e39ffcb74b11cb295e5626978c3ff8f14edc12b7f56f1ccb2b38ed64,2024-11,West Yorkshire Police,West Yorkshire Police,-1.754121,53.788072,On or near Reyhill Grove,E01010730,Bradford 045C,Suspect charged
cbc70ec19421d153b44c9302c94d785f81fa826a118206890c4df1633dea4a8f,2024-11,West Yorkshire Police,West Yorkshire Police,-1.561962,53.662778,On or near Clifton Road,E01011799,Wakefield 029E,Suspect charged
fb984b00b503d4da8cf0bfc2a176e8a7f875e67ea913c745dc96fed05cd40b0d,2024-11,West Yorkshire Police,West Yorkshire Police,-1.490026,53.645874,On or near Woolgreaves Croft,E01011939,Wakefield 033A,Suspect charged
518cfcc3bea28a6c789ec8cf63a070963074785b6440660349725a28ca34be9c,2024-11,West Yorkshire Police,West Yorkshire Police,-1.548545,53.738705,On or near Thorpe Mount,E01035050,Leeds 105G,Suspect charged
e553f535b692fb828325f17f26a7537c61ab42d71acdcc5615047a70f7832a09,2024-11,West Yorkshire Police,West Yorkshire Police,-1.523179,53.804553,On or near Rectory Street,E01033035,Leeds 064F,Suspect charged
65f6a1156cd1531f3e2938dd71beee1834ef630cb8d478a574e825edc6b75d82,2024-11,West Yorkshire Police,West Yorkshire Police,-1.774971,53.834563,On or near Charles Street,E01010782,Bradford 020B,Suspect charged
1bf89ed6c2c67347bea42b9c3597dd6e4b02c3010d72218538f0a444e020b517,2024-11,West Yorkshire Police,West Yorkshire Police,-1.603013,53.745603,On or near Supermarket,E01011541,Leeds 104B,Suspect charged
640aeae6b53ac027b7264ca01ad6cc78aefce47d935b6ae1f58c67b56588fce5,2024-11,West Yorkshire Police,West Yorkshire Police,-1.514712,53.800097,On or near Torre Road,E01011348,Leeds 065C,Local resolution
cdb6fde140c8f928941b19d668bfbcf2f98d59c6d93abe1dbdb6169237062448,2024-11,West Yorkshire Police,West Yorkshire Police,-1.754121,53.788072,On or near Reyhill Grove,E01010730,Bradford 045C,Suspect charged
bd11a568e7f87f10aa3b45cdbb284087b790935a6bf28435e24ee643168b53c5,2024-11,West Yorkshire Police,West Yorkshire Police,-1.754121,53.788072,On or near Reyhill Grove,E01010730,Bradford 045C,Suspect charged
6527124dd29775d8fe0fb05d735f27e4ca7e8bbfece5460cfb7b63a7016c0152,2024-11,West Yorkshire Police,West Yorkshire Police,-1.756554,53.795249,On or near Duckett Lane,E01033690,Bradford 065C,Suspect charged
2b36084b22480677a4cab4fc8c702b0dfca653b20401b593d200039c9ac8eb26,2024-11,West Yorkshire Police,West Yorkshire Police,-1.628696,53.694201,On or near A638,E01011130,Kirklees 017B,Suspect charged
