Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
96b154403c3c64009b6f2f2b78cf5f49da044f9891ec388ac84fd4a6a6e45b19,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.542942,53.422354,On or near Redvales Court,E01012463,Warrington 004C,Investigation complete; no suspect identified
d55a4bdc691fb6efcb4ade07e9ceab296459d21c2d013d7fd5a056467af01fbf,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.197396,53.164586,On or near Greenwood Avenue,E01018400,Cheshire East 026C,Suspect charged
009a4a7a37a0d177cc99e5bc3348c9417544aa61045ae8e3e0a8d38c3735eea2,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.467539,53.411519,On or near Chapel Lane,E01012554,Warrington 002D,Unable to prosecute suspect
ee1fe67e826ebecb0ff3fc99b9fbd18d2a1a6a6c15f7ce12c20deaf03a9cedec,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.706798,53.384193,On or near Cedardale Park,E01012392,Halton 001A,Investigation complete; no suspect identified
6470a2c4f27f061624d9d93f1b2f6cf0cd2be160e6b331a38e8270b65ed33fc7,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.737408,53.341527,On or near Peel Street,E01012431,Halton 012F,Local resolution
b61722d0e34f4f264319633ce717703d3854670124f70e18f2540bb910715e28,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.456889,53.100896,On or near Partridge Close,E01034670,Cheshire East 036G,Investigation complete; no suspect identified
2601f3872ef5c9ae97283c89fed00e5ca5bdd0778e1798b0405065eb5175e691,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.574877,53.398070,On or near Hazel Street,E01012481,Warrington 011A,Unable to prosecute suspect
44f90b4c193687ea8c3b079fbc2f3cb30b3f415ca7730ef96c6d35374a248d7c,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.444327,53.371185,On or near The Drive,E01012518,Warrington 021F,Investigation complete; no suspect identified
717532c89de2dc798baf8f5f456381d4a23a977d654638e4bc78d9dcaa3f370b,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.122810,53.250099,On or near Byrons Street,E01018639,Cheshire East 021C,Investigation complete; no suspect identified
301f3fa28cbbdfdad3c1d066db8213e0c4202c584d0d67ac304223044830d56e,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.550178,53.381396,On or near Telford Close,E01035392,Warrington 020G,Action to be taken by another organisation
fb7ebb86e085d962a7c571dda6fc11493fc5d50c1f61677032485dde0c11f782,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.622895,53.400993,On or near Frobisher Court,E01012570,Warrington 010F,Suspect charged
309ec6c8ffe69db3ccb62231e9ad36e71a55dffb3d327d3d4774b15cba1f8a7e,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.595444,53.394365,On or near Buckley Street,E01033300,Warrington 018F,Investigation complete; no suspect identified
9da2af8dcf5f66d844e8df9caf2c0b67c9768b647e2fbf648c60429dcdffaa3f,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.726761,53.333682,On or near Woodall Drive,E01012398,Halton 011A,Unable to prosecute suspect
05f9f060b8464c865664abe3b47e74f149840094636050df791c9841012188b2,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.725895,53.370218,On or near Ross Street,E01012367,Halton 007A,Unable to prosecute suspect
4ce68c6934187960023ce654f1da3744462af4d0455e19d9ab4d18d6884c81ef,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.269389,53.329444,On or near Newlands,E01018649,Cheshire East 007D,Suspect charged
e5fa6aac365d96161834c74c9ea252f81fae53d316ca0781069fcca566da715a,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.723819,53.330221,On or near Windsor Grove,E01012398,Halton 011A,Unable to prosecute suspect
3a10317073e7be15a33861751822c02137f2a4f7d21b8c50d85c5008ac97368d,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.540230,53.190338,On or near Petrol Station,E01018745,Cheshire West and Chester 038B,Action to be taken by another organisation
4f4c6991294d0cc0e64510c5a1c29f1183067f98c0958c389679710d17c5f81e,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.600970,53.386266,On or near Police Station,E01033302,Warrington 018G,Investigation complete; no suspect identified
6edb62d3964d3f7961a370bc28e3b59ffee428089c7c42c63bc28dd9812b0a25,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.125907,53.258590,On or near Mill Street,E01018624,Cheshire East 018C,Suspect charged
8b42c94d117681ce86703ac95e175e26988f1cb6f4abeae2b9b73d6700198a7c,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.451762,53.097626,On or near Dunwoody Way,E01034670,Cheshire East 036G,Unable to prosecute suspect
502a888afbe198d66c50e76e645ce2f1d381d0936360d536eecbe7ce6cc22450,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.692334,53.312799,On or near Wood Lane,E01012372,Halton 016B,Suspect charged
03b7cd41246401a9ec8255cc2744d2f8a1f1fe4f4f6669ebc6db2def5d066ffd,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.557404,53.401704,On or near Constable Square,E01012549,Warrington 012D,Unable to prosecute suspect
05b65c88828274145293bb6b71aaf76e8e07a88c04a118cb8895b1609c75250a,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.440250,53.097840,On or near Parking Area,E01018464,Cheshire East 039B,Suspect charged
5c516cafe778c8b413357e02882fee381baa543ce275400d56a02b84d0009a65,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.766465,53.367187,On or near Appleby Close,E01012380,Halton 006C,Suspect charged
fbd9c6a2a4ba4058905c22040dca7dad377c2a00ab51f8c960ea7979e3866bba,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.153832,53.270647,On or near Stirling Close,E01018620,Cheshire East 015D,Suspect charged
7cc771a5a6cb69909bcc5d65955f35d2058546b7f8e4f349aee8f7e7b1ba6596,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.463651,53.099126,On or near Farmer Close,E01018498,Cheshire East 039E,Unable to prosecute suspect
07300659e7c3c13c6580d3944e427fe4231c7882fd2f87e71d5c2a3bb0e66dd6,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.449864,53.093273,On or near Clifton Avenue,E01018497,Cheshire East 039D,Unable to prosecute suspect
2a65c39341221d4f39922d867a92d51d7872ab708be2f50b6f9e15eba03576f2,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.432094,53.091766,On or near Herald Drive,E01018501,Cheshire East 038C,Suspect charged
ac8b2152c8eb92ad990a6503934be56fddcdfd666387891576219a38f7b04f73,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.568265,53.365734,On or near Hinton Crescent,E01012446,Warrington 025A,Unable to prosecute suspect
598b3d3d051e3c8496f53b6b3ed70200fa788e0ad08d61742640eafa69aaacd3,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.677047,53.338829,On or near Bridgeway West,E01012445,Halton 010E,Unable to prosecute suspect
fb7ebb86e085d962a7c571dda6fc11493fc5d50c1f61677032485dde0c11f782,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.622895,53.400993,On or near Frobisher Court,E01012570,Warrington 010F,Suspect charged
e2e84a7bc12c16eef786d30c4d3b555012ad0ccda9fa502bb4c933823c5990ef,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.919399,53.274419,On or near Pulford Road,E01018539,Cheshire West and Chester 010C,Suspect charged
a1973edfae7d93ab335d47267414d77545957f953fded9428ce5547946a1ce6a,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.466069,53.093525,On or near Hargrave Avenue,E01018512,Cheshire East 044C,Unable to prosecute suspect
b518c25be9ad2217bf4bd7ec44608676fa60a0eaaf316f3f93633f1704d11c24,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.525137,53.438765,On or near Prison,E01012471,Warrington 001A,Unable to prosecute suspect
1905f587603ca5fee1bbb0d215cebe93601a194739f4249af7fbd3d618c196d5,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.722120,53.382547,On or near Shackleton Avenue,E01012394,Halton 005B,Unable to prosecute suspect
43bf3618be4e41c9fbda1bba4c9a5f2355ba96c70cc3b37a38be4c393bdde5ee,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.159008,53.267386,On or near Berkshire Close,E01018618,Cheshire East 015B,Suspect charged
a817bb5511aa8f324ce3cff31bb32d8a50c221e95fc2fd70312fb406109b3763,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.474151,53.059847,On or near Newcastle Road,E01018495,Cheshire East 048C,Suspect charged
5a3da1c2a0da8b0d4316ab33b95baa8ec64b1d26a9f0ce83c76ab0a65fba1e84,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.121779,53.256491,On or near Maydews Passage,E01018627,Cheshire East 018E,Unable to prosecute suspect
f7a233412b2b56e05c93ab90d52e48f5504296dc5034b2c5c6690a71901e8e70,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.356540,53.310204,On or near Oakfield Avenue,E01018611,Cheshire East 009D,Suspect charged
580f4f611a27ca4708da97589757940104c16d3ba753126c289c6cdf10619172,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.492449,53.258771,On or near Middlewich Road,E01018716,Cheshire West and Chester 021C,Unable to prosecute suspect
413d0fad429e5d6ec3394b765ad2874c343f4a8117700d8fe66e6a750deeb2f4,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.410316,53.333761,On or near Chester Road,E01018648,Cheshire East 007C,Unable to prosecute suspect
b04b8e1927c7e01a3492dece54cb87522d3d6bce3c0e0ba326a8aa15657c0709,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.124243,53.258619,On or near Supermarket,E01018624,Cheshire East 018C,Unable to prosecute suspect
485050cf6388f3b5d14bc71e4da8d870a1ea9211c41eca08626e39fc91ab58bb,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.902228,53.281507,On or near Beechfield Road,E01018519,Cheshire West and Chester 007A,Suspect charged
57f2612d6a06e8d0dd0bb30d49789ce84065aca02da418dd9319597082b55b8b,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.561490,53.386440,On or near Worsley Avenue,E01012506,Warrington 020C,Suspect charged
aea2d5cf95c13ad8cf5b80cca46b7c10da3f853e35d7573155c0079a39c65f97,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.489807,53.250594,On or near Laburnum Road,E01018720,Cheshire West and Chester 021F,Suspect charged
c68dc33bfa85fdd02e235a7aeaff31d0c16304593213f5fdf5ec369c65d6738c,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.913277,53.208827,On or near Tennyson Walk,E01018310,Cheshire West and Chester 029B,Suspect charged
61dddabc1b3173c1b05bbf48151bf21b452ab60b2758aba83d833d751b478536,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.109372,53.264198,On or near Eden Drive,E01018630,Cheshire East 016D,Investigation complete; no suspect identified
ce360b796377a71c31c7fd42de6190e560a305ae572ad8c0e06d26c0c7606da0,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.892511,53.180084,On or near Selsdon Court,E01018342,Cheshire West and Chester 043F,Investigation complete; no suspect identified
9dafd65f96e77087094043a18e1d5d87fc3fccc9358a5a8fe32269a3bac7373a,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.558607,53.381033,On or near Sandhurst Street,E01035392,Warrington 020G,Investigation complete; no suspect identified
852f1948717a7e35d64385fe562f0b15ffcca5fef9034964f013b4a295b50e53,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.816736,53.272847,On or near Whitefields,E01018336,Cheshire West and Chester 022B,Investigation complete; no suspect identified
a9b991bbcfceeee8cf054cf0af01d1fc96a243c6a4bc8c6da9145bd7b2507b63,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.841264,53.278753,On or near Stanlow and Thornton,E01018552,Cheshire West and Chester 011D,Unable to prosecute suspect
4f2cb9f29f22c0e659c49143c0f169e54ba54d53a8dd41d9810eaed62ed5ecd0,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.922801,53.193526,On or near Jupiter Drive,E01018330,Cheshire West and Chester 034D,Unable to prosecute suspect
fb544c8d6cacab572d6700c6b74178252f78658303ed9642c0801e405bf45fe3,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.729396,53.364893,On or near Widnes Road,E01012367,Halton 007A,Investigation complete; no suspect identified
a5018412a519c5f60aae5dec8a61b8d3a82bb2495d03bd2587fbb9bd3a3504af,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.685926,53.331533,On or near Camelot Way,E01012384,Halton 010C,Action to be taken by another organisation
a2d8f630b3ee6d179efaac8b303b39f21b8580753d197e615fd297046e48beb2,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.589893,53.388766,On or near Academy Street,E01033300,Warrington 018F,Offender given a caution
c88f3a66843243b8df0750e3f4fc03052f61a9be4e6488769399d583eef18049,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.896355,53.278271,On or near Wellesley Avenue,E01018521,Cheshire West and Chester 011A,Investigation complete; no suspect identified
8083541f5d1cadb4bc1710d661c9769fc9f19bc797fafb825b442aa1cee9544b,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.925676,53.252598,On or near Old Meadow Road,E01018562,Cheshire West and Chester 009G,Unable to prosecute suspect
bbc44a17b398a462903dbb58a6571dccec2997fa33a811ec23a7a31f2fac5215,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.612859,53.393342,On or near Lexden Street,E01012457,Warrington 013D,Unable to prosecute suspect
ed8e9312f64f151b29d5e98e0486125c699f6083419ac65391f0bbf7b00c1ca5,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.698971,53.326711,On or near Southway,E01012408,Halton 013F,Suspect charged
86c561cc6586abb05716c4a8f8dd04b56d6a1ef7b7c8ae3207a5c64c28afde45,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.151255,53.254264,On or near Supermarket,E01018645,Cheshire East 019B,Investigation complete; no suspect identified
91656ffd668367132d1a2cbb614b83a1bdaf9a87f6c3b88f0d352f0993a13544,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.587873,53.389486,On or near Smith Street,E01033300,Warrington 018F,Suspect charged
c32010d150302cdd5f2f294bc9a717efe8be92caf851bae8ad197ec832f3ed4c,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.120061,53.264061,On or near Steeple Street,E01018629,Cheshire East 016C,Unable to prosecute suspect
5c17999bbf1ccc1266864f68493780aad3defe79ea8f2e7733cff810eab53f8c,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.211490,53.177578,On or near Anderton Drive,E01034663,Cheshire East 022D,Investigation complete; no suspect identified
32603c25e985ce9cd62b203e394114d47549b33cc5a460ed24227f1c45aa61d6,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.612859,53.393342,On or near Lexden Street,E01012457,Warrington 013D,Unable to prosecute suspect
4d5b9e94166377be8820cc147241978b98a1e405060e367bfdcbd76da70dd451,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.740427,53.378821,On or near Westerhope Way,E01012376,Halton 002C,Investigation complete; no suspect identified
bdcb71221c70c0f7837e1935c705b16e56afad5e4f6a26ba9d472f26fc4569e9,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.606474,53.402255,On or near Norreys Avenue,E01012455,Warrington 013C,Investigation complete; no suspect identified
a5018412a519c5f60aae5dec8a61b8d3a82bb2495d03bd2587fbb9bd3a3504af,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.685926,53.331533,On or near Camelot Way,E01012384,Halton 010C,Action to be taken by another organisation
3889439a2ce58949084d00328d289c0598fed01b3af4ec9d5219fa13ccbbd117,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.724048,53.368593,On or near Shopping Area,E01012367,Halton 007A,Local resolution
7efd5e325fed71ecca8f2e01991a8e0b284b0d65b9c617672d714e59202a6499,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.771745,53.369094,On or near Gutticar Road,E01012390,Halton 004B,Unable to prosecute suspect
9d4d12618456c2bde936423b05e2455c6e9d4cd3d8277cc160f89ae7976e3fda,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.614030,53.391107,On or near Delamere Street,E01012457,Warrington 013D,Investigation complete; no suspect identified
e5e6b9931f26bf65bc6c95eaf61150c75f63a2f9395f5e0dd430af476c709d43,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.939258,53.287577,On or near Station Avenue,E01018547,Cheshire West and Chester 005B,Investigation complete; no suspect identified
368b7642c9be6896c24e3393d1c4b5bbd613edddb0d6cb368d3bccef71467087,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.511109,53.257264,On or near Water Street,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
aee401cd566cc92a0f969c4c3c5eed0733901bdf11593fbd3954e0fd3d6101a8,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.891203,53.189146,On or near Bridge Street,E01035378,Cheshire West and Chester 034I,Local resolution
ee76d5add12d44dea29c8e1e45d913f64e890fb94bb0c92d4286d85761c4805a,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.666968,53.392593,On or near Edward Road,E01012493,Warrington 015C,Unable to prosecute suspect
e2b3291ddc3f97d40ddf208c5f82b327fd82e91aa94b1112f4d218cd8d4e8d76,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.441445,53.108110,On or near Crossway,E01018476,Cheshire East 035B,Investigation complete; no suspect identified
8f89e01604b373afdd8691d5f08b45cdd4569a7a4b66f32a05aabe8bba7cbcdc,2024-11,Cheshire Constabulary,Cheshire Constabulary,-2.922098,53.266065,On or near Supermarket,E01018527,Cheshire West and Chester 016B,Investigation complete; no suspect identified
