Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ced3770393331a2d60e490881f88490e11d75cccc38c012799182b7809561526,2024-11,Merseyside Police,Merseyside Police,-2.981172,53.405418,On or near Shopping Area,E01033760,Liverpool 060C,Unable to prosecute suspect
a75ddd095acdd7c3a70c07f9479ff8cfe8422226c96b39e7817ee70e32d31173,2024-11,Merseyside Police,Merseyside Police,-2.778405,53.451834,On or near Sports/Recreation Area,E01006822,St. Helens 009A,Investigation complete; no suspect identified
b865b981115996682c3ca10de3577957f9b5f39b686ccbde8c19419056543edd,2024-11,Merseyside Police,Merseyside Police,-3.001410,53.337769,On or near Dibbins Hey,E01007145,Wirral 038B,Unable to prosecute suspect
05fac48fbe947793a4c74911d3ffbe6769c5a15cfa5feade3ba59ef567eca1e6,2024-11,Merseyside Police,Merseyside Police,-2.966642,53.461798,On or near Haddon Avenue,E01006784,Liverpool 003C,Unable to prosecute suspect
cae2bf6debcdf59034c41a669b6b8bdcedf6c612081915b191f86afb00e7402e,2024-11,Merseyside Police,Merseyside Police,-3.009126,53.462777,On or near Balfe Street,E01007004,Sefton 034A,Unable to prosecute suspect
5efefe80b496755051ca1b038a14270c19924f43094b4da83c7396308832d498,2024-11,Merseyside Police,Merseyside Police,-2.988368,53.408882,On or near Hale Street,E01033762,Liverpool 060E,Investigation complete; no suspect identified
cbbc7e36689331052b192bb2f0db3ebae9b33d4065192f8ad29673629cefc9df,2024-11,Merseyside Police,Merseyside Police,-2.634602,53.446828,On or near Catherine Way,E01006860,St. Helens 015E,Unable to prosecute suspect
42d5bc0750bc059cc63b6d2bed146405894793c434375da14bd65c457503af40,2024-11,Merseyside Police,Merseyside Police,-2.971212,53.408600,On or near Lower Gill Street,E01006747,Liverpool 031B,Unable to prosecute suspect
8524c7ee0fe93735b54dced042c11d8c1ed4839e608b842b79926fc381413573,2024-11,Merseyside Police,Merseyside Police,-2.971212,53.408600,On or near Lower Gill Street,E01006747,Liverpool 031B,Unable to prosecute suspect
4ef4f1c18bbb8851a16a4c0b9d437b92209223064b17537b2b4a264bb8d002d9,2024-11,Merseyside Police,Merseyside Police,-2.721151,53.417663,On or near Hammersley Avenue,E01006909,St. Helens 022D,Unable to prosecute suspect
7fbee2195fbfabb042ea0e8e9d19bb2f7959e2a2acb0caae303f43685baaf514,2024-11,Merseyside Police,Merseyside Police,-2.985581,53.410792,On or near Parking Area,E01033762,Liverpool 060E,Investigation complete; no suspect identified
8f3eb4201b28fb1e3356c8015f33640368f861c1c41d57bd4df1ae6b6301f7f2,2024-11,Merseyside Police,Merseyside Police,-2.953477,53.425481,On or near St David's Road,E01006547,Liverpool 019C,Unable to prosecute suspect
eeede137c4a7280ea9fd60ae44dfda79d74d69b5f038a28bcc052f65fa4d8162,2024-11,Merseyside Police,Merseyside Police,-2.624439,53.441713,On or near Paxman Close,E01006862,St. Helens 015G,Investigation complete; no suspect identified
8658bf9af86f5db6a5057174ba90392376d0204f5478b29fbd23c0257c5f6ad2,2024-11,Merseyside Police,Merseyside Police,-3.046415,53.440214,On or near Supermarket,E01007237,Wirral 001D,Investigation complete; no suspect identified
ec3af65432cce27f817517c56b596f12adc78757b9569e91dea731f5c09b0ab4,2024-11,Merseyside Police,Merseyside Police,-3.013420,53.388842,On or near Abbey Street,E01007291,Wirral 021D,Investigation complete; no suspect identified
da90b4b899b8ae9b58967ffa6ea14bc8b34878bf5f355067d7fa2a89df4e3a22,2024-11,Merseyside Police,Merseyside Police,-2.992476,53.484498,On or near Musker Drive,E01007089,Sefton 024E,Investigation complete; no suspect identified
eaa3424f0d1cbf2142855621434d520b9e503db712342a1bc1423a019805b9e8,2024-11,Merseyside Police,Merseyside Police,-2.935383,53.436896,On or near Byng Road,E01006603,Liverpool 011B,Investigation complete; no suspect identified
d03e076a017d0a097a601f3d23aecdda9d92ed9c684af5a3569a0a27d96a4391,2024-11,Merseyside Police,Merseyside Police,-2.975597,53.332653,On or near High Street,E01007135,Wirral 039A,Investigation complete; no suspect identified
fb161f143f39b8f515946d343057f9c4ea1c6b2df1393af9ff89dbaa89f62805,2024-11,Merseyside Police,Merseyside Police,-2.989044,53.476877,On or near Condron Road South,E01006981,Sefton 031B,Unable to prosecute suspect
85b8109a8241c230959992dd21c0ae2bf99c44d587a9a3d587bff2db513aa4ac,2024-11,Merseyside Police,Merseyside Police,-2.839338,53.411443,On or near Derby Road,E01006474,Knowsley 016C,Investigation complete; no suspect identified
03557928ff7ffc9eee96827ee157a343dda36f5b438973c4c7eacaac07a27d2b,2024-11,Merseyside Police,Merseyside Police,-3.002438,53.649160,On or near Supermarket,E01033798,Sefton 004I,Investigation complete; no suspect identified
71a19bfb29e2f9ba2839535323ea3f5a435c11df116fb8a50281b07047228965,2024-11,Merseyside Police,Merseyside Police,-2.987304,53.407758,On or near Davies Street,E01033762,Liverpool 060E,Unable to prosecute suspect
5acb6dac327abf6008030a07f2240f489b23f8c5f3677988e24f8fdcee7427fc,2024-11,Merseyside Police,Merseyside Police,-2.980676,53.425692,On or near Skirving Place,E01034399,Liverpool 022G,Suspect charged
37c236f4979741d800359633eadf2a4ea1a381653b577387ae19a88b31f3d061,2024-11,Merseyside Police,Merseyside Police,-2.872045,53.398265,On or near Timberland Close,E01006769,Liverpool 040B,Unable to prosecute suspect
e97a1d19735b49a848ae1e5dc9bfa6ab171424868036a6cf215de8ce7189fe63,2024-11,Merseyside Police,Merseyside Police,-2.992389,53.459447,On or near Lydiate Road,E01007012,Sefton 036D,Unable to prosecute suspect
a2b96133f0f4a1a6d05845c98a27c4a7dacca433f2aab27d04657c11124d56f8,2024-11,Merseyside Police,Merseyside Police,-2.977599,53.401889,On or near Nightclub,E01033761,Liverpool 060D,Unable to prosecute suspect
166c66757469fb0906b390db3097e0439036828e4c922869a7d88d61a7f01b82,2024-11,Merseyside Police,Merseyside Police,-2.744728,53.456403,On or near York Close,E01006877,St. Helens 012C,Suspect charged
8350d542c38afb3df23f99afd22a16b58a7994687260db210aa997c72c7cde61,2024-11,Merseyside Police,Merseyside Police,-2.977875,53.426245,On or near Thomaston Street,E01006646,Liverpool 023C,Unable to prosecute suspect
def15a91478ef2e86eaea7e4e9cf8529349393212ec93eb1bd7420fdb27a6969,2024-11,Merseyside Police,Merseyside Police,-2.870876,53.374138,On or near Smithy Mews,E01006799,Liverpool 051E,Investigation complete; no suspect identified
8b3857f3d4f90a8639bcbe2abc5cc1736515db427a08e6ee7cc6ca3bf8bbbec7,2024-11,Merseyside Police,Merseyside Police,-2.884369,53.352142,On or near Vineyard Street,E01006743,Liverpool 058D,Local resolution
64c76cf4cedb0f1719f03c407797570ddaf75f900d4df7882c6001caa4866456,2024-11,Merseyside Police,Merseyside Police,-2.730636,53.472436,On or near Ullswater Avenue,E01006851,St. Helens 004C,Investigation complete; no suspect identified
d1ac915cd9531e29efa5bd86ad539661b2cfdc224c8f43c31dfca8f008c8b9aa,2024-11,Merseyside Police,Merseyside Police,-2.969997,53.427936,On or near Wye Street,E01006560,Liverpool 023A,Investigation complete; no suspect identified
fb500fabf0fb5b9480722934e3c3556cbc7e14271cfab609ab4af68cdf0d88c6,2024-11,Merseyside Police,Merseyside Police,-2.974158,53.401933,On or near Leece Street,E01034406,Liverpool 060G,Investigation complete; no suspect identified
233da6a560bb381a59b3e1d0992dca7ca1ba9df84012cd8afa5a320a12928114,2024-11,Merseyside Police,Merseyside Police,-2.972777,53.446215,On or near Stuart Road,E01006698,Liverpool 012D,Investigation complete; no suspect identified
ed13ba08c1fd162fad0b1c9f1a369ca389e01d15974d419e5f5f5f1a7b165e22,2024-11,Merseyside Police,Merseyside Police,-3.084224,53.388723,On or near Bridle Close,E01007119,Wirral 019A,Unable to prosecute suspect
017eeea79a042a4b440cee3b36a177519d3cb5592d91f524e1df8b9b1af4a608,2024-11,Merseyside Police,Merseyside Police,-2.967333,53.412677,On or near College Street South,E01006646,Liverpool 023C,Investigation complete; no suspect identified
5f786b6167727c4380bdb326be5ad33d0e58f71a101f23088735268725d86ec4,2024-11,Merseyside Police,Merseyside Police,-2.974158,53.401933,On or near Leece Street,E01034406,Liverpool 060G,Investigation complete; no suspect identified
1423084d0a7faea45ea951461d2c83c4b24d38558c9200ad8db7b5aa4e266d5e,2024-11,Merseyside Police,Merseyside Police,-2.803457,53.426584,On or near Supermarket,E01034835,Knowsley 007G,Suspect charged
ecf3262091da62559bc2bbfbb9d37cc7fb84c1f2767f8418246de92cc816b8c7,2024-11,Merseyside Police,Merseyside Police,-2.752574,53.450394,On or near Supermarket,E01006834,St. Helens 012B,Investigation complete; no suspect identified
8876019481d796d2b8484bfd55b5c75405d68744e98904cc6f07d54970cb2c82,2024-11,Merseyside Police,Merseyside Police,-2.943294,53.434550,On or near Thornbury Road,E01006762,Liverpool 015E,Investigation complete; no suspect identified
9c115d21bd8ba738e3cfcd1f4a2b38f428d9467c63a11b604d028a77adb18582,2024-11,Merseyside Police,Merseyside Police,-3.101572,53.343116,On or near Gleneagles Close,E01007279,Wirral 034D,Investigation complete; no suspect identified
66075c2c2193e31cf9cca4f2b0b9913a080c3258f589567883c4f21d5219d3f0,2024-11,Merseyside Police,Merseyside Police,-2.727261,53.465356,On or near Gareth Avenue,E01006854,St. Helens 004F,Suspect charged
0d8d6a8504a20c53eb2bc829d61592e4d35f1e108ac6a2bf77fbb9d80ea64ee0,2024-11,Merseyside Police,Merseyside Police,-2.837119,53.424070,On or near Ogle Way,E01006445,Knowsley 010E,Unable to prosecute suspect
3d8e8af42b92d91828f628f641fb91e8776236f782a1d26ff0b0457158fd5594,2024-11,Merseyside Police,Merseyside Police,-2.657532,53.454551,On or near Brimstone Drive,E01006869,St. Helens 010D,Unable to prosecute suspect
911377afb15ae0e89c5500bd9a6f4fe1a6c7ec7ddc5ed7ea779e1c83336cf041,2024-11,Merseyside Police,Merseyside Police,-2.730876,53.453963,On or near Hall Street,E01006872,St. Helens 014C,Investigation complete; no suspect identified
bd4f54d6a60a8875993c9e2798d1c1fb510b3eea5cab73deff4f32388a4119dc,2024-11,Merseyside Police,Merseyside Police,-2.977145,53.418035,On or near Clegg Street,E01006648,Liverpool 023D,Investigation complete; no suspect identified
d2149e97cd0471a317125a06d49acb9a089400ff9b7d6814adf6873275a6f4dc,2024-11,Merseyside Police,Merseyside Police,-3.003703,53.465950,On or near Palmerston Avenue,E01007016,Sefton 034D,Unable to prosecute suspect
b211f5bee5fb8f2076fddb95d12afc7daa4b351fbc102df50e25c1cc15c16052,2024-11,Merseyside Police,Merseyside Police,-2.991273,53.397048,On or near Sports/Recreation Area,E01033750,Liverpool 061A,Investigation complete; no suspect identified
ebffea8ee7241e4a42d801de8be8ab4c79a72e38ee5f18d8ae268b13ce43ddaf,2024-11,Merseyside Police,Merseyside Police,-2.954838,53.396229,On or near Ryedale Close,E01006679,Liverpool 039D,Investigation complete; no suspect identified
ee203ffe7d34ef028f6ae25b2b7c2d6c9eb4b02f602ca5e30e339ac643804f45,2024-11,Merseyside Police,Merseyside Police,-2.839845,53.391376,On or near Cloudberry Close,E01006706,Liverpool 045A,Local resolution
5b459de6f56d45be75128662debe596ef47d2cb5d997ad1b335403001cc9268f,2024-11,Merseyside Police,Merseyside Police,-3.148314,53.374326,On or near Meadow Road,E01007258,Wirral 028A,Investigation complete; no suspect identified
e575ed8e43a85eb7aedc89f66b0e6638e2d8aca6b068e50e2c7b9bfcf9653c1e,2024-11,Merseyside Police,Merseyside Police,-2.958956,53.428852,On or near Houlding Street,E01006546,Liverpool 019B,Investigation complete; no suspect identified
a38421660a58061aec8bce992c02d1bd951641397a912d5f028d549bd9be1676,2024-11,Merseyside Police,Merseyside Police,-2.864356,53.355003,On or near Speke Hall Road,E01006537,Liverpool 055D,Unable to prosecute suspect
34a711b4037041ba022ef92f64910a4765052587c937d0f6bac035ecee5bea2f,2024-11,Merseyside Police,Merseyside Police,-2.765956,53.430085,On or near Aspen Gardens,E01006827,St. Helens 018B,Investigation complete; no suspect identified
37eaecc48273036a1dcb69eb6deadd1ee1dbb78d1b4eeb1802310285e62860fd,2024-11,Merseyside Police,Merseyside Police,-3.003953,53.648042,On or near Glebe Place,E01033798,Sefton 004I,Investigation complete; no suspect identified
54f733d0f41226177aeb4b4fb3ec673d512ac7793f37426dfdf4cc849e73cfd3,2024-11,Merseyside Police,Merseyside Police,-2.991273,53.397048,On or near Sports/Recreation Area,E01033750,Liverpool 061A,Unable to prosecute suspect
1925b5136868ff74d4df4a8744b87092f4cf301b687c75631cf29b9d54b3e7c3,2024-11,Merseyside Police,Merseyside Police,-2.948985,53.397462,On or near Steve Biko Close,E01006556,Liverpool 039B,Investigation complete; no suspect identified
a4a963db7bc64daed4fd8093ed20b7a58afa749e0e8d154e4a840e0ed3331467,2024-11,Merseyside Police,Merseyside Police,-2.721459,53.454523,On or near Farnworth Street,E01006873,St. Helens 014D,Unable to prosecute suspect
9c47e7c43bb4be5b31aa755c48ed0fb43231b4a584173abbe0a41e1190d433c0,2024-11,Merseyside Police,Merseyside Police,-2.986332,53.410616,On or near Johnson Street,E01033762,Liverpool 060E,Investigation complete; no suspect identified
bcceb0adcfa2f50c8bd005f5806bd0881abe85984bc9ea2b4a9ff2d4b11eb139,2024-11,Merseyside Police,Merseyside Police,-2.991273,53.397048,On or near Sports/Recreation Area,E01033750,Liverpool 061A,Investigation complete; no suspect identified
f0af4c1053c1cbc54e02a384ed3f8af096e91594fde236be48cbc6d3f21a0a9f,2024-11,Merseyside Police,Merseyside Police,-2.936896,53.411257,On or near Laurel Road,E01006690,Liverpool 028A,Investigation complete; no suspect identified
ca8f74ee9e75306df749d1b5aeac29e1993e30351a99d0356bbf0bd6e85474b6,2024-11,Merseyside Police,Merseyside Police,-2.991273,53.397048,On or near Sports/Recreation Area,E01033750,Liverpool 061A,Investigation complete; no suspect identified
1f41a08ed5e4b943b19bb80c675b4cbbf5f1915be910562b473eebc6b5be01cf,2024-11,Merseyside Police,Merseyside Police,-2.822423,53.397907,On or near Ribchester Way,E01006424,Knowsley 017B,Unable to prosecute suspect
9a49ebfe8634d48d310b7cc6e98ef5898addcbb480cace399015f163c4452a65,2024-11,Merseyside Police,Merseyside Police,-2.983799,53.404497,On or near Church Alley,E01033756,Liverpool 061C,Local resolution
0ee0a825a23abbfdda5e94dbddb6836c0c3f4d489c99c9dd175a6dea432ba2b9,2024-11,Merseyside Police,Merseyside Police,-3.123938,53.403638,On or near Heather Close,E01007228,Wirral 012E,Unable to prosecute suspect
61d45ee316b277ed81ba4b84f6c185b31b5925b7646ae2e9316f52f1bb708449,2024-11,Merseyside Police,Merseyside Police,-2.822423,53.397907,On or near Ribchester Way,E01006424,Knowsley 017B,Unable to prosecute suspect
5801981a7cb679f1beafba167d402d88da2e07105f523a72bde21de7dbfa8e06,2024-11,Merseyside Police,Merseyside Police,-2.991129,53.457093,On or near Melling Road,E01006964,Sefton 036A,Unable to prosecute suspect
c5e2c40353b759d66dba511aaebc9509fde5f9ab49e18863875a15fc123adde5,2024-11,Merseyside Police,Merseyside Police,-2.983574,53.405173,On or near Church Street,E01033760,Liverpool 060C,Local resolution
35564f6622aba7e26b343a4c2b0f540f3b7e8f12f3111fc5d466089655dc1c88,2024-11,Merseyside Police,Merseyside Police,-2.787581,53.423418,On or near Edward Road,E01006499,Knowsley 009E,Unable to prosecute suspect
1569cfe5489cad883d7bbe204e83c58f8bc50fd61bebc250711b87610ea27b2c,2024-11,Merseyside Police,Merseyside Police,-2.983262,53.646946,On or near Marsden Road,E01007064,Sefton 006E,Investigation complete; no suspect identified
9f4d681c58b0b76a23ae0763e0f7c41cd1d106c06229a81babe176fe776d143c,2024-11,Merseyside Police,Merseyside Police,-2.911743,53.399343,On or near Harpers Pond Lane,E01006586,Liverpool 032C,Further investigation is not in the public interest
97f352e95366594395c5b30eeef50270076f9cb56274b916001eb91231033027,2024-11,Merseyside Police,Merseyside Police,-2.877518,53.485119,On or near Daleside Road,E01006447,Knowsley 003E,Unable to prosecute suspect
f045f8683cdb8985b51ca440ec401d28a0af7736fb674b5a1fdc5cfc589d09f8,2024-11,Merseyside Police,Merseyside Police,-2.716641,53.456395,On or near Blackhorse Street,E01006873,St. Helens 014D,Unable to prosecute suspect
