Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
39d9d34f6cf5993369481c66b45cb81373aced6cf06d231e7c168b230b590436,2024-11,Wiltshire Police,Wiltshire Police,-2.195471,51.429138,On or near Brakspear Drive,E01031932,Wiltshire 018B,Action to be taken by another organisation
d0c78abe3f8a46cb8f4762e6c4ce5b96871599361d7b4905a717a99fea363a03,2024-11,Wiltshire Police,Wiltshire Police,-1.839630,51.556143,On or near Holinshed Mews,E01015505,Swindon 018D,Investigation complete; no suspect identified
f1a865084a726b213a508aa691524fdeac76959ecd2e308ef0fbd623cdc2c2eb,2024-11,Wiltshire Police,Wiltshire Police,-2.074088,51.066672,On or near The Tanyard,E01032030,Wiltshire 061C,Investigation complete; no suspect identified
954d4898f3735fdbf09190c83af7955eb0dcbe4aaa8b600448d0af823ba6f3a1,2024-11,Wiltshire Police,Wiltshire Police,-1.968321,51.366338,On or near Petrol Station,E01034538,Wiltshire 034E,Investigation complete; no suspect identified
d4aba4db203695c9f447243283e39b111f24a82e9a73f93ffa1f4be371d398a0,2024-11,Wiltshire Police,Wiltshire Police,-1.783231,51.083967,On or near Bishopdown Road,E01031986,Wiltshire 051C,Investigation complete; no suspect identified
e20b77312d808f8dca70774685283247fd4dbe0c44bd478070f070e5e52a83cc,2024-11,Wiltshire Police,Wiltshire Police,-1.780627,51.555086,On or near North Street,E01015497,Swindon 019D,Investigation complete; no suspect identified
d5094e89fb406d60d620813f62b3e10e7932968ecbcf31a7c33d620262bb23c8,2024-11,Wiltshire Police,Wiltshire Police,-1.783289,51.601467,On or near Supermarket,E01033861,Swindon 028G,Investigation complete; no suspect identified
5cfe926bf7223ba8c8c1d78dc467dd77b2d5b7ac21e102f63808823607d578c2,2024-11,Wiltshire Police,Wiltshire Police,-2.268133,51.091098,On or near North Street,E01032037,Wiltshire 050D,Investigation complete; no suspect identified
82a90491d1499f69c6b0f21486b242554c6a577fd89db51b9f2e6bb414ccd282,2024-11,Wiltshire Police,Wiltshire Police,-1.807107,51.075934,On or near Kingsland Road,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
8e976fb6613508f51422caffdf22d2af0c8860d1007fdf37a6ce4f5f2d906fc1,2024-11,Wiltshire Police,Wiltshire Police,-2.207582,51.308485,On or near Runnymede Gardens,E01032095,Wiltshire 035D,Investigation complete; no suspect identified
d8b74391c1b22ba491663b14f98799529b7d3cdee3a27a40a0cda0857c8adce3,2024-11,Wiltshire Police,Wiltshire Police,-1.872772,51.505993,On or near Broadacres,E01031961,Wiltshire 007E,Investigation complete; no suspect identified
95ca6a9b98a876c89dfce762b0c3dc745a5100491f470b217246d00b6fada19c,2024-11,Wiltshire Police,Wiltshire Police,-1.986811,51.353178,On or near Estcourt Crescent,E01031850,Wiltshire 025A,Investigation complete; no suspect identified
43b15fdf95504560e631bb89a89f15e6defe075b4db36be4ed804c73930f2959,2024-11,Wiltshire Police,Wiltshire Police,-1.892438,51.548974,On or near Masefield,E01031964,Wiltshire 006B,Investigation complete; no suspect identified
57de60d3b8edc64bdb1dce64149f395857df295c4ff33243e9f4eb6605fa857b,2024-11,Wiltshire Police,Wiltshire Police,-1.773865,51.551710,On or near High Street,E01015534,Swindon 024B,Investigation complete; no suspect identified
37e2a77f466be9f9e087185988f6ac7f7206ffac022ab6310ad8bacbc4fd31b3,2024-11,Wiltshire Police,Wiltshire Police,-1.777091,51.551723,On or near Theatre/Concert Hall,E01015534,Swindon 024B,Investigation complete; no suspect identified
4eb1bdefeed9dfc2976f3103e2933277a29a0d4a486e973f66a2adf1ddb5faf5,2024-11,Wiltshire Police,Wiltshire Police,-1.786886,51.561517,On or near Queen Street,E01033845,Swindon 015E,Investigation complete; no suspect identified
712f39415e4632b5fa2f2e0a8c6e7ef42b8b76a3a3745fb4b55908cd4bddc626,2024-11,Wiltshire Police,Wiltshire Police,-2.006613,51.536507,On or near The Green,E01031892,Wiltshire 004B,Investigation complete; no suspect identified
de17ba852973f2dda25b6f426b9bc5f6f3ef66396f212e99211c393c86a9d8bf,2024-11,Wiltshire Police,Wiltshire Police,-1.786886,51.561517,On or near Queen Street,E01033845,Swindon 015E,Investigation complete; no suspect identified
b2e6607e912393c1ede9860de96bf5407613f4fff0565842bb5734307f33eea3,2024-11,Wiltshire Police,Wiltshire Police,-1.833796,51.084895,On or near Pinewood Way,E01031981,Wiltshire 052B,Investigation complete; no suspect identified
147ce18d8b34567a04c40322a2e426a283d988e7179da63b3147be2f2ef38cae,2024-11,Wiltshire Police,Wiltshire Police,-1.775348,51.587256,On or near A4311,E01015543,Swindon 003A,Investigation complete; no suspect identified
a359302552e4abdd8fadd3d150b49f6b67f1e10e2c59115e5b3e5bd216a9f3a8,2024-11,Wiltshire Police,Wiltshire Police,-1.777616,51.171261,On or near Edwards Road,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
dd1f9167a0cc64d0b796990ac866148ab7276328843cf840bc02572518306c3b,2024-11,Wiltshire Police,Wiltshire Police,-1.791676,51.069541,On or near Winchester Street,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
7aab99dace55cf6c05eb40bfae2ce575d745ec1c613b35c44fd14042e60bc6ff,2024-11,Wiltshire Police,Wiltshire Police,-1.777091,51.551723,On or near Theatre/Concert Hall,E01015534,Swindon 024B,Investigation complete; no suspect identified
d52f2c659f29b78c2b5615a457a73d865e22aa68da2702538917383ee46b2013,2024-11,Wiltshire Police,Wiltshire Police,-2.083747,51.324519,On or near Cross Piece Lane,E01034540,Wiltshire 037D,Investigation complete; no suspect identified
65d72e60662fbf6c132e9a3900fb3d7a47d23f71c8beac505978da44c1893de7,2024-11,Wiltshire Police,Wiltshire Police,-1.745196,51.576899,On or near Crawley Avenue,E01015549,Swindon 009A,Investigation complete; no suspect identified
29e29198e0b929f56c0e42beafdebe8dc4eb4e83163816e6a5839a401d0c7191,2024-11,Wiltshire Police,Wiltshire Police,-1.730172,51.428344,On or near Port Hill,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
ff7cf9d66c733ad3a8eaba2d8959b01c1891595425f5c7c5068f2e5c1dade658,2024-11,Wiltshire Police,Wiltshire Police,-2.251000,51.341319,On or near Kennet Gardens,E01032049,Wiltshire 027E,Investigation complete; no suspect identified
9214457b67fc18271fa7a38fc6d837dfb1bafa4c9e62940f523e7bcb83ffb213,2024-11,Wiltshire Police,Wiltshire Police,-1.807467,51.586315,On or near Boscombe Road,E01015528,Swindon 006B,Investigation complete; no suspect identified
74c36854001753afcbe41c4afc4b95bfbb0f7ee3eeac32f7d7cb30069baded15,2024-11,Wiltshire Police,Wiltshire Police,-1.836338,51.557065,On or near Whitehill Way,E01015505,Swindon 018D,Investigation complete; no suspect identified
c9383c1ac88180a3c1eb8eceb06d52eadb98877cfb715977c2ecdad9ef4ef6a8,2024-11,Wiltshire Police,Wiltshire Police,-1.836338,51.557065,On or near Whitehill Way,E01015505,Swindon 018D,Investigation complete; no suspect identified
a4bdf15a6fcc8a41e405114ea1ba9b51039f07935be2bfeacb46b5c335266521,2024-11,Wiltshire Police,Wiltshire Police,-1.772375,51.564043,On or near Parking Area,E01015479,Swindon 017A,Investigation complete; no suspect identified
1103e0c3b2f1b679b66dd49f5ab56e8b1338251b8fcf65f4651c0aff9e148771,2024-11,Wiltshire Police,Wiltshire Police,-1.730172,51.428344,On or near Port Hill,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
16bd341f35ae16881f88d594a14d5f12c7be6865757a97ddeea1ee6325d2211c,2024-11,Wiltshire Police,Wiltshire Police,-1.899975,51.544653,On or near Petrol Station,E01031963,Wiltshire 006A,Investigation complete; no suspect identified
0335b5103c1f255b2e47eb3100215928c2e704e3bc3d4c15cdc82c1a08e30558,2024-11,Wiltshire Police,Wiltshire Police,-2.125215,51.453449,On or near St Lukes Drive,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
76f6006927964ba062f32d0dfcc23ee22776923a2a5919499b5247419073d938,2024-11,Wiltshire Police,Wiltshire Police,-1.832184,51.611987,On or near Whall Close,E01033842,Swindon 008G,Unable to prosecute suspect
87b90c69e5d895d5bd5c046867c78b5b43a842bfc5a18f2596a82eaa69931b7f,2024-11,Wiltshire Police,Wiltshire Police,-1.832184,51.611987,On or near Whall Close,E01033842,Swindon 008G,Unable to prosecute suspect
d7cec6190239ca76b539a5531fa6908751a155e6bd81d4c8aa99e78e0d626900,2024-11,Wiltshire Police,Wiltshire Police,-2.008805,51.325241,On or near High Street,E01031872,Wiltshire 028D,Unable to prosecute suspect
3917749fd11a09bc6c0839f70c3540a8109d1b4c84d1dc32d20a97646c8513f3,2024-11,Wiltshire Police,Wiltshire Police,-1.778350,51.551692,On or near Bradford Road,E01015532,Swindon 021D,Unable to prosecute suspect
473a0137bd387bef5fa95005161a508b287d4937db14a3925078720ee5128f60,2024-11,Wiltshire Police,Wiltshire Police,-1.778350,51.551692,On or near Bradford Road,E01015532,Swindon 021D,Unable to prosecute suspect
1ac8d2a657f8c9cd1fbfad0f1702f99f77d775f40856422c68ad12a20f06bb47,2024-11,Wiltshire Police,Wiltshire Police,-1.778350,51.551692,On or near Bradford Road,E01015532,Swindon 021D,Unable to prosecute suspect
848c9f12e07d7986e8e1e77c500a0fb9628922ba3ecf5ebf5180e6e7dfd5ae0d,2024-11,Wiltshire Police,Wiltshire Police,-1.830267,51.089404,On or near Grace Close,E01031980,Wiltshire 052A,Unable to prosecute suspect
18235667a4d8635300bf0add27931800c208d1e443589e84f21b7b90be1f5270,2024-11,Wiltshire Police,Wiltshire Police,-1.783422,51.561915,On or near College Street,E01032714,Swindon 019E,Unable to prosecute suspect
a5a2425a44ee30b6dafe8e165e6afa77aea8f3833c6674271167ca01991985c8,2024-11,Wiltshire Police,Wiltshire Police,-2.141806,51.397106,On or near The Laurels,E01034528,Wiltshire 021G,Unable to prosecute suspect
0ea8c61a462d18bd1d9f645e755d32627c1c2b7b4d7520e0464cbb85ec8522fc,2024-11,Wiltshire Police,Wiltshire Police,-2.115360,51.472008,On or near Chandlers Mews,E01031914,Wiltshire 009C,Unable to prosecute suspect
1ad4fa45c3d1f6b31bb0ecd6810cbe62f4bb9fc2e22eceaa1da904ccb88e1b00,2024-11,Wiltshire Police,Wiltshire Police,-2.115360,51.472008,On or near Chandlers Mews,E01031914,Wiltshire 009C,Unable to prosecute suspect
ecba09623af31d2e45cbed52cfd9cf889dd9924d4bab42d32d0cd12eea822937,2024-11,Wiltshire Police,Wiltshire Police,-2.180945,51.269415,On or near Athelney Avenue,E01034551,Wiltshire 063A,Unable to prosecute suspect
88d83c6355d943fd4cfb645748dedd43144f1d4cba442d2452234fa55b1c9afc,2024-11,Wiltshire Police,Wiltshire Police,-1.755805,51.571050,On or near Parking Area,E01015549,Swindon 009A,Unable to prosecute suspect
de1e8126f22030258064e2b6e95d788ed4e5a02c2c74f4e472859346b841a5c6,2024-11,Wiltshire Police,Wiltshire Police,-2.145846,51.460600,On or near Phillips Close,E01031909,Wiltshire 010D,Unable to prosecute suspect
a2c444209c7ccfd3599b1f2b460c9e47716cd2a7b59fdafd2afcff26cc05b1a9,2024-11,Wiltshire Police,Wiltshire Police,-1.764881,51.596137,On or near Pearce Close,E01015556,Swindon 005B,Unable to prosecute suspect
0a0ead5b90358055ef242769db495823850f7131382795c0461e53e8cb80dc13,2024-11,Wiltshire Police,Wiltshire Police,-1.764881,51.596137,On or near Pearce Close,E01015556,Swindon 005B,Unable to prosecute suspect
a946081d58beb98271f92096f6099b7f95106c9093f0656a1405a80622f7a97d,2024-11,Wiltshire Police,Wiltshire Police,-1.788233,51.526120,On or near Wainwright Mews,E01015585,Swindon 025C,Unable to prosecute suspect
6a597dde6863ea20b2c2d9e3a37233f1a67dfaf92e0162e60532e6b838f4c127,2024-11,Wiltshire Police,Wiltshire Police,-1.868109,51.644006,On or near Middle Ground,E01031934,Wiltshire 001B,Unable to prosecute suspect
70514b636a1ed22dd9cfe65d756443e60b901125488be846e89a58d8e0e5e80c,2024-11,Wiltshire Police,Wiltshire Police,-2.268971,51.090323,On or near The Square,E01032037,Wiltshire 050D,Unable to prosecute suspect
1829a8a93bea0129d491c5c2e6a2ae7f99264925920b90018f238d11baf4e772,2024-11,Wiltshire Police,Wiltshire Police,-2.141806,51.397106,On or near The Laurels,E01034528,Wiltshire 021G,Unable to prosecute suspect
56b3e79c845556970643d82c27d10bdc9fd7a9df8762759bb31a70c9120da865,2024-11,Wiltshire Police,Wiltshire Police,-2.115360,51.472008,On or near Chandlers Mews,E01031914,Wiltshire 009C,Unable to prosecute suspect
cb5004f376b887be40543f76d21a65e5539394ba2bab27734b1e3a5ae9fc7987,2024-11,Wiltshire Police,Wiltshire Police,-1.794190,51.069150,On or near Queen Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
16d374f5e15f75c072b6bcf63218f2f24db6829e1856afecb112fb1bcf236412,2024-11,Wiltshire Police,Wiltshire Police,-1.797580,51.067465,On or near High Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
f30a506b7bc734ef75670f0bef7c5aa28b95e394f2e975a0c76cd683549021ab,2024-11,Wiltshire Police,Wiltshire Police,-2.109622,51.588309,On or near Basevi Close,E01031947,Wiltshire 002B,Unable to prosecute suspect
3d3727d5a3d938bb6ba438b34f71b916b04c82bfb4ce4c4909365a1cf4c29fa8,2024-11,Wiltshire Police,Wiltshire Police,-1.820419,51.552051,On or near Beaulieu Close,E01015570,Swindon 022E,Unable to prosecute suspect
96ee387227f5bfa4614f589b532c2f4f0b0b236cbc7ed9eeb79b9f136cab8bc3,2024-11,Wiltshire Police,Wiltshire Police,-1.764881,51.596137,On or near Pearce Close,E01015556,Swindon 005B,Unable to prosecute suspect
d1ebbf4283a78e3fead68a0edc4a9ef052de4b38a8132ab9227000eb569e5f29,2024-11,Wiltshire Police,Wiltshire Police,-2.247858,51.339763,On or near Sports/Recreation Area,E01032048,Wiltshire 027D,Unable to prosecute suspect
a1c53007f7ea6909c61678b27e88eb9e8f6630e957e39ca2b85378a937a3ca18,2024-11,Wiltshire Police,Wiltshire Police,-2.247858,51.339763,On or near Sports/Recreation Area,E01032048,Wiltshire 027D,Unable to prosecute suspect
9bd2c7f7d2686ee12c8466d0a294af1be98c77fed1bfd7cf32541c6b81794a65,2024-11,Wiltshire Police,Wiltshire Police,-1.792320,51.578179,On or near Portal Road,E01015580,Swindon 007D,Unable to prosecute suspect
77d064ed3a40c10b9ad259b1317fadbb92e6a1ad2c85d959bc5c0150817dccf2,2024-11,Wiltshire Police,Wiltshire Police,-1.792431,51.553830,On or near Kingshill Road,E01015498,Swindon 021B,Unable to prosecute suspect
a48f803f3e7848607dc9161d6acc37abad61b13ae63af91c3f1523e2c8467825,2024-11,Wiltshire Police,Wiltshire Police,-2.002857,51.434651,On or near South Place,E01034525,Wiltshire 016F,Unable to prosecute suspect
0109cc7e7e9ad762351e5148d77bf41d0034960b1981f6228879bfc89d367270,2024-11,Wiltshire Police,Wiltshire Police,-1.792365,51.543130,On or near Stonehenge Road,E01033848,Swindon 024F,Unable to prosecute suspect
d451704dc23af23a273122de00574a7cf4c3e33338fe6ad6d39327d1a15d71b0,2024-11,Wiltshire Police,Wiltshire Police,-1.736946,51.551246,On or near Beresford Close,E01015487,Swindon 023A,Unable to prosecute suspect
5e84f2e07947f894e77663be4a55f34a4fdfc916993338cde34ba565cbadce7f,2024-11,Wiltshire Police,Wiltshire Police,-1.795592,51.201255,On or near Rees Road,E01034542,Wiltshire 045G,Unable to prosecute suspect
fc8317bce83fc184ebea77e8fa7b6abaf379f370e4c98fa6bdc0cf552fba3d41,2024-11,Wiltshire Police,Wiltshire Police,-1.763121,51.559844,On or near Sussex Place,E01015573,Swindon 016C,Unable to prosecute suspect
84c4a1d6236d3fc3b3af6e05388c18d3ed8735c38534e5ba68ab834d02cc9aaa,2024-11,Wiltshire Police,Wiltshire Police,-1.763121,51.559844,On or near Sussex Place,E01015573,Swindon 016C,Unable to prosecute suspect
106d882620b49bd837038dfc71ad2a5addc281dc47602abbfa4c5ef5bb75e196,2024-11,Wiltshire Police,Wiltshire Police,-1.869509,51.614183,On or near Manor Farm Court,E01034520,Wiltshire 003E,Unable to prosecute suspect
7b5a350b89be8143cca5c0da18df86f00713f4746ba2e2bfca49e48b2188d99f,2024-11,Wiltshire Police,Wiltshire Police,-1.789431,51.080058,On or near Somerset Road,E01032020,Wiltshire 053C,Unable to prosecute suspect
4b035296836e188613d583bdf4cbda8048dadb555c79aeebd30c3745517d9c0b,2024-11,Wiltshire Police,Wiltshire Police,-1.776172,51.554744,On or near Belle Vue Road,E01032715,Swindon 019F,Unable to prosecute suspect
b1dddf4451a3f30a5c05f515f76f5df103018062729585f15cf3d0be31dba61c,2024-11,Wiltshire Police,Wiltshire Police,-2.189336,51.260239,On or near Abbotts Court,E01032117,Wiltshire 063D,Unable to prosecute suspect
180d3d806855cfa62e0eaa5a6f9e198d8dc4a1468607f31962dea4e6c1a4af6d,2024-11,Wiltshire Police,Wiltshire Police,-1.745210,51.556345,On or near Redruth Close,E01015537,Swindon 020A,Unable to prosecute suspect
98f4f732bf85ceb2a56c5b60a34f8ae5bcb00431a63fddce69915989e8001d48,2024-11,Wiltshire Police,Wiltshire Police,-2.196737,51.285251,On or near Dursley Road,E01032056,Wiltshire 039D,Unable to prosecute suspect
2f9d953ffdfca38eb5f3d3a117464abefa4df8dd5e354bcc12923f31742b1ec4,2024-11,Wiltshire Police,Wiltshire Police,-1.997269,51.282386,On or near Holmfield,E01031858,Wiltshire 034C,Unable to prosecute suspect
a03a24cdc5a7dfde5c9661f2b94de2f26694b2bd7027253490c0e1dc4c5b8c46,2024-11,Wiltshire Police,Wiltshire Police,-1.757593,51.555094,On or near Welbeck Close,E01015573,Swindon 016C,Unable to prosecute suspect
aaf9eb289f93aeb0ac4d1ec22ad9193b120d304e5081410b760e6d47f5682c5c,2024-11,Wiltshire Police,Wiltshire Police,-1.906254,51.542107,On or near Wood Street,E01031967,Wiltshire 006C,Unable to prosecute suspect
5d5251becfac3b638d6566d2570688195a67d0143396aa9fba462a83243e6b57,2024-11,Wiltshire Police,Wiltshire Police,-1.775344,51.570514,On or near Mervyn Webb Place,E01015510,Swindon 010C,Unable to prosecute suspect
264f5a29c3788c62b26bdd7e5f161197181fa1bb8002dcfdc8dd24038a9bf86e,2024-11,Wiltshire Police,Wiltshire Police,-1.724744,51.414898,On or near Eric Leader Close,E01031865,Wiltshire 019E,Unable to prosecute suspect
d4845dfb98ec7f125ae9ac730e646da18a3d5f22b5c1b1ca1cee360c0405c6e5,2024-11,Wiltshire Police,Wiltshire Police,-1.795064,51.523156,On or near Parking Area,E01015587,Swindon 025E,Unable to prosecute suspect
3cf5627a8605be1f7e330ddb080fde28905aa34fe3cfa54e89454adfda76bf9b,2024-11,Wiltshire Police,Wiltshire Police,-1.796099,51.588489,On or near Trent Road,E01015517,Swindon 004E,Unable to prosecute suspect
24a9d6b4ec7a61bd8e66bb561fd59528c9a8f644da41833c2b3bc5314e1487cb,2024-11,Wiltshire Police,Wiltshire Police,-1.786438,51.580164,On or near Doris Archer Court,E01015507,Swindon 007B,Unable to prosecute suspect
0fa481825d857b23cb58e540d61610f17c385912b17d8b3228a7ab302bd12344,2024-11,Wiltshire Police,Wiltshire Police,-1.792838,51.049068,On or near Odstock Road,E01032000,Wiltshire 057A,Unable to prosecute suspect
140df4435c000174c3ed6c2b55bcfc27776ad289c80b0962df7ea76199b878db,2024-11,Wiltshire Police,Wiltshire Police,-2.185688,51.336351,On or near Hill Street,E01032079,Wiltshire 030C,Unable to prosecute suspect
2b4b145e9023981fd184b9fe69ca8d4c241aeaff04629a4789c9a5523b82325a,2024-11,Wiltshire Police,Wiltshire Police,-1.773894,51.583647,On or near Jutland Avenue,E01015560,Swindon 005F,Unable to prosecute suspect
4c53c6365169da6019eebe2aa14d9f48a8254e74122cf6a7b888f3c3559dacde,2024-11,Wiltshire Police,Wiltshire Police,-2.195471,51.429138,On or near Brakspear Drive,E01031932,Wiltshire 018B,Unable to prosecute suspect
85c50e885fb9ab00a413b1ee6488bd5b2c3ba82bf542a4e53b86d787da3720ae,2024-11,Wiltshire Police,Wiltshire Police,-2.112391,51.587353,On or near Exton Close,E01031947,Wiltshire 002B,Unable to prosecute suspect
6f3a2879f460846ccac720593de3be33ba46866d90fd0d6aef75b302517af245,2024-11,Wiltshire Police,Wiltshire Police,-1.843023,51.041143,On or near Salisbury Road,E01032000,Wiltshire 057A,Unable to prosecute suspect
349b3d9a2d24cb5b9b03018e94c78349923c989dd924d5b5c39444293d14af87,2024-11,Wiltshire Police,Wiltshire Police,-1.863753,51.573293,On or near Bury Fields,E01031962,Wiltshire 003D,Unable to prosecute suspect
357fd317ebf2b0ca1f17801a81276a580b716157441efa4a4522f114f1d5279d,2024-11,Wiltshire Police,Wiltshire Police,-2.109622,51.588309,On or near Basevi Close,E01031947,Wiltshire 002B,Unable to prosecute suspect
55054f274a1fe93d823f769e589ea8367a86ab4a96ee051eebc3b156b39b39b7,2024-11,Wiltshire Police,Wiltshire Police,-1.795592,51.201255,On or near Rees Road,E01034542,Wiltshire 045G,Unable to prosecute suspect
aec7a87f578a6475de3284455f31ffa4e5fda3d1c9bc9f688aaa4f776ef74a9f,2024-11,Wiltshire Police,Wiltshire Police,-2.203533,51.204079,On or near Swaledale Road,E01032110,Wiltshire 043A,Unable to prosecute suspect
ca401b4b1919a609813de5d93cbf63ec728aa5547ed36ce375b4e0d8acd13f95,2024-11,Wiltshire Police,Wiltshire Police,-2.210480,51.327389,On or near Sanders Road,E01034533,Wiltshire 031D,Unable to prosecute suspect
0b3261f876da35e2de6d51e4536f16ea80d0c62f6433be71c9fd8a4d6cf8cfb1,2024-11,Wiltshire Police,Wiltshire Police,-1.838635,51.547825,On or near Desborough,E01015503,Swindon 022C,Unable to prosecute suspect
b15ebc71e0ef3e3ef00c79cb02d63d2a194ebeb784591dcbdbd005c28c404ca3,2024-11,Wiltshire Police,Wiltshire Police,-1.894783,51.312911,On or near The Hollow,E01031842,Wiltshire 038A,Unable to prosecute suspect
4c9135ee7f555c50588714d6d16567118498550eaa77d512acf5a4ef0cdccada,2024-11,Wiltshire Police,Wiltshire Police,-1.795554,51.070447,On or near Chipper Lane,E01032014,Wiltshire 056A,Unable to prosecute suspect
4fe9b0714bfb9dd720103af6c1ba53fb3e5496789815efcb8c7731d38ff2955d,2024-11,Wiltshire Police,Wiltshire Police,-1.806782,51.071680,On or near Windsor Street,E01032003,Wiltshire 055C,Unable to prosecute suspect
2dc6ef8052cad6990e5a8be361c8ba427c16b9dfa7e5b5d2f1d329fa6a034b0d,2024-11,Wiltshire Police,Wiltshire Police,-1.843860,51.567882,On or near Kilben Close,E01015565,Swindon 011C,Unable to prosecute suspect
2b1ea08a7ff13a367e25bcb2d0dd445f2623a14911604c86a68f909535e0920e,2024-11,Wiltshire Police,Wiltshire Police,-1.756018,51.550137,On or near Eaton Close,E01015542,Swindon 020E,Unable to prosecute suspect
15201786fa3c91028f88fa6e25ebe8132d14a8ac2efaeb9063b2626ec54854aa,2024-11,Wiltshire Police,Wiltshire Police,-2.180219,51.204710,On or near Market Place,E01032103,Wiltshire 044A,Unable to prosecute suspect
cac484f91c2e135cc267205066009ab8b5e4544a3ed3bd6b5ef38846655833ed,2024-11,Wiltshire Police,Wiltshire Police,-2.137917,51.465925,On or near Supermarket,E01031908,Wiltshire 010C,Unable to prosecute suspect
c4a0a9f84218c83625068cc5ab1be9d0ac5cd9224b3a4d72a3668e6f5e45aa7f,2024-11,Wiltshire Police,Wiltshire Police,-2.135274,51.472787,On or near Stainers Way,E01031907,Wiltshire 009A,Unable to prosecute suspect
6bf33cc42caf486242f1fda42e9dcb44eb84423bf007648c4674af5fd7bb286d,2024-11,Wiltshire Police,Wiltshire Police,-1.735855,51.130332,On or near Parkland Way,E01032032,Wiltshire 049B,Unable to prosecute suspect
5888baebf3c5e5c6f4bfed0322cf063cceeef652c01ad23d4f752b4ef4dc5218,2024-11,Wiltshire Police,Wiltshire Police,-1.752859,51.576942,On or near Owen Court,E01015549,Swindon 009A,Unable to prosecute suspect
a7060cd843088a5df98672971a33b912837f6abc40c848751dcbb74cbdb421e4,2024-11,Wiltshire Police,Wiltshire Police,-1.752859,51.576942,On or near Owen Court,E01015549,Swindon 009A,Unable to prosecute suspect
bb361816615f2bb3db5d64ba8bd1227858b9585c0132c403538153af7e87fac7,2024-11,Wiltshire Police,Wiltshire Police,-2.182708,51.204311,On or near Supermarket,E01032103,Wiltshire 044A,Unable to prosecute suspect
90776be4806009db33f5ad24db671b113df32c2f9ee5c2bc7fd47e1766e6c6e1,2024-11,Wiltshire Police,Wiltshire Police,-1.735301,51.513973,On or near John Alder Close,E01015588,Swindon 025F,Unable to prosecute suspect
611f3814a55f0a47ad997af1380e2d317769ad98300d17f0b7903fff2350a5df,2024-11,Wiltshire Police,Wiltshire Police,-2.090031,51.409747,On or near Park/Open Space,E01031942,Wiltshire 018E,Unable to prosecute suspect
7c49241675b1e013003f6de5f5073142acc63dacdf67bf328e5b8bbde1c4002d,2024-11,Wiltshire Police,Wiltshire Police,-1.734533,51.556870,On or near Stubsmead,E01015492,Swindon 023F,Unable to prosecute suspect
