Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8d08b1da5981eef4802302f4cae186ff390bc29f5edb875645fe7657e0582d3c,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.188101,52.332705,On or near Ferrars Road,E01034437,Huntingdonshire 012F,Unable to prosecute suspect
4614c2b75b31f27722a9bf968792d2a15703c30f2dd919cb4f55999bbfd8b8b1,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.184575,52.241867,On or near Church End,E01018297,South Cambridgeshire 007D,Unable to prosecute suspect
975bef447f8f3f43fd89095bece6c8a1d355f6aa3b8a3c5d4fb8b876da5899cb,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144750,52.145871,On or near Priam's Way,E01018295,South Cambridgeshire 012D,Investigation complete; no suspect identified
5aa0ed2aa88ac331a46e99bd4a813f47e18bfa6f7da07762564afa505fbb5984,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.085424,52.560279,On or near Sports/Recreation Area,E01018083,Fenland 005C,Local resolution
1d12641083db025555b35cd38903626f3ce0b740a9d170edcd1f3571bd0d317e,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252752,52.561404,On or near New Road,E01015624,Peterborough 017C,Unable to prosecute suspect
550db9985ece775cec4a504bdbc6723d370477401dc056dc4c6daeadef18e147,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.296389,52.545875,On or near Stagsden,E01015641,Peterborough 021D,Unable to prosecute suspect
fe79b3a967fe492aed9c7182cdea18b6136d06ee07fca3c25b7df7c3261e9045,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.244436,52.241184,On or near High Street,E01018011,East Cambridgeshire 009A,Local resolution
61ddd678a05a31d6524ed79f4b24cf354ee98b0a866020420794bf67d0858d16,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173184,52.187982,On or near Parking Area,E01017964,Cambridge 011F,Investigation complete; no suspect identified
34edeb33c27313039b2eaaaf221f514dcb93dcc171e2b482b0d22f497916b284,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.216532,52.571995,On or near Newton Way,E01035540,Peterborough 013G,Investigation complete; no suspect identified
ce03bed30ef595ae0c4966b9322deb8e994df9f685b1bf5e30e9e51e6f1105a2,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132298,52.219264,On or near A1309,E01018008,Cambridge 004C,Suspect charged
5813fd8b0712416fde52d5658b6acbfcb1bffe82530af227facd318827f50dda,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228315,52.315107,On or near Hinchinbrooke Road,E01018116,Huntingdonshire 010D,Investigation complete; no suspect identified
04ab02def00177145be455a746fa579aac75484022f548efaf68c94570745dad,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258020,52.574033,On or near St Johns Close,E01015688,Peterborough 016D,Unable to prosecute suspect
b47e9ebfe03c7d9cf794dd8298150d7ba2b35079edb71a1855b93f8611194cbe,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240256,52.575416,On or near Parking Area,E01035543,Peterborough 014G,Investigation complete; no suspect identified
1fb808a812bfc3b05fbdebac0f589b8265836b884a1197de050cdad569fa8c1e,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285135,52.602265,On or near Oxclose,E01015596,Peterborough 009B,Investigation complete; no suspect identified
01fd99aaacf202d92a63acfef77b354a350d933b2a53120e99f24389521792df,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180598,52.191514,On or near Winderemere Close,E01017963,Cambridge 011E,Investigation complete; no suspect identified
6324888454a1dc32dd210d684e703282b8ff9090d36d55fdbb3b3ae8edecd9aa,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263233,52.562368,On or near Oswald Road,E01033173,Peterborough 016F,Unable to prosecute suspect
b06e542351dcc3d453fb261f3bd77999618292ac119b2f5096ba334332621f46,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.464276,52.223777,On or near Holland Park,E01032611,East Cambridgeshire 011D,Unable to prosecute suspect
3bcb3dda9aa0376315a5aead6fcec6f19c529c7dd36c9aeee50d2d499f6579d7,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.464276,52.223777,On or near Holland Park,E01032611,East Cambridgeshire 011D,Unable to prosecute suspect
bd5e7f3aeacfd2b6308b3e95a458157a66aa08cd0b766efda78b9e3a79d7c649,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.200828,52.604125,On or near Edgerley Drove,E01015620,Peterborough 005D,Unable to prosecute suspect
9544151f9eb3130ca45fc16526dff39297e8132a4a546f4c19fb39718d426bf4,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133124,52.228862,On or near Campkin Road,E01017975,Cambridge 001A,Offender given a caution
5f8c9bb3bb63daeab15008e2527f9cc0c3afdd453a06ed84568319a42954370f,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.034548,52.355623,On or near School Road,E01018123,Huntingdonshire 007C,Unable to prosecute suspect
176327ff929abe3307901e017f2019221fbfd1354e8a698a188823e17d8754cd,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241472,52.587446,On or near Chantry Close,E01015654,Peterborough 012E,Unable to prosecute suspect
1211c744da5a8f2b75458f06bf2fd815db546148d74a4d4d9653f945f4607344,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.216137,52.181194,On or near Grandridge Close,E01018242,South Cambridgeshire 011A,Unable to prosecute suspect
a534cf86ab82b70d55ed1e78a437a92421cdec33c1b0aa1ec51eeb96a5982ca5,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.305376,52.544961,On or near Petrol Station,E01015647,Peterborough 021F,Local resolution
756224cfa236d46b54432628ba066f5bc354323109d9c19da756c7e60ec182f2,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.216137,52.181194,On or near Grandridge Close,E01018242,South Cambridgeshire 011A,Unable to prosecute suspect
6a77b17986a69f07de0729a8d92e98bab33e954212a5cba7d78838af1d379380,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265846,52.539138,On or near Tabor Court,E01033181,Peterborough 022E,Unable to prosecute suspect
312d4fe209a463a738c715bf405c2790fb98475ea8a1625b242dde5d7467c852,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.174276,52.317728,On or near Granary Close,E01034439,Huntingdonshire 014E,Unable to prosecute suspect
a117ccad8df5f98e01d1ccddf79899d8fa7a609b54ecc65d6a20cf02bad225a6,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161584,52.666502,On or near Shopping Area,E01033112,Fenland 003I,Unable to prosecute suspect
a117ccad8df5f98e01d1ccddf79899d8fa7a609b54ecc65d6a20cf02bad225a6,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161584,52.666502,On or near Shopping Area,E01033112,Fenland 003I,Unable to prosecute suspect
88e19d687ff44cdff5bb6c1a8503353b0ea033631e7a8ea5c3c9665572903742,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161584,52.666502,On or near Shopping Area,E01033112,Fenland 003I,Unable to prosecute suspect
48102e7324267c47b0447e19c5a8d531d0ca09d281d63697746c719edcb9baa7,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.052306,52.284992,On or near Wellington Road,E01035555,South Cambridgeshire 003E,Unable to prosecute suspect
e0bab05e407f7b013ae62c85b5e2ce7a66f853159afa2391eb198d64c4b5a535,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.263115,52.393925,On or near Dovehouse Close,E01018026,East Cambridgeshire 004C,Unable to prosecute suspect
cc7f9d5290422d9e5432e49bd49a4bbd011ed7c58ede25fb6034be5baf065e89,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172897,52.186296,On or near Mill End Close,E01017959,Cambridge 011A,Unable to prosecute suspect
fd11c4c2cb58378dcc597b905b65231e4eae3a78a9eaf243980f881d3ee667b0,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.099330,52.223956,On or near Falmouth Avenue,E01035511,Cambridge 005E,Unable to prosecute suspect
77bd89b4db513d3e70d2da107861f971ddbb89da171ec6b1d998c68968386357,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172897,52.186296,On or near Mill End Close,E01017959,Cambridge 011A,Unable to prosecute suspect
f484d5572e7779fe4087de2a79ba12ac392540859d177df8c70f425079f19c00,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143944,52.213326,On or near St Bartholomew's Court,E01017943,Cambridge 006A,Unable to prosecute suspect
ae616be9ccdd3451e57469052e792076a4a51ca0cf74a6c63b1e8faab954cbb3,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
24464f9d2d43708fd58491f3f05f757aa0a0aaa47baebbfce294b0035424f055,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261831,52.612013,On or near Lowther Gardens,E01015684,Peterborough 003D,Unable to prosecute suspect
9e0a71f63b2475b570bbed54cc823d0db3714032b8c2c54ee7d208b33a3e2abf,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180568,52.350679,On or near Parking Area,E01018146,Huntingdonshire 008D,Suspect charged
c9dd66b987f4e9ba33e8205cf1418f6240bba76e988f359f254856700470af33,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285930,52.211308,On or near Howard Road,E01018177,Huntingdonshire 022A,Investigation complete; no suspect identified
95cb2b26cbc18adaa528f3384cb8ec27b938780894d2b35bebc5b0b50c69777d,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172266,52.635057,On or near Roseberry Road,E01018067,Fenland 004B,Unable to prosecute suspect
d0ad07b53fc1d42d4a25a0abc62e5a86e148fa6c129da55e6342f835f4b5f142,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d44a8555a88b2d020fcde4656da391fdc42503ac0cce6ba0d4ea8a5fc981fca5,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162991,52.669026,On or near Mill Close,E01018063,Fenland 002A,Unable to prosecute suspect
e80c14e15a7adc9ee72db26bb9cdc5c873f959407a3d95fcba53c54ea77c8509,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.089687,52.551570,On or near Shopping Area,E01018083,Fenland 005C,Unable to prosecute suspect
be4f8ca0ae48fc840ebcc1c9bb9d638c9ced93a025f219ca65d24e0d915edc39,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.125271,52.065618,On or near Church Street,E01018290,South Cambridgeshire 019D,Unable to prosecute suspect
944ac35368e6394294974f00b97ef23dbe16645c4a5b9211e3d73a82c11a7f45,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258642,52.613081,On or near Bala Court,E01015685,Peterborough 003E,Unable to prosecute suspect
65cd4d1620b6022afa4d503a1c45661da1001cd819d2cbf1f1af0f6260e0a22c,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.305471,52.456958,On or near Supermarket,E01018044,East Cambridgeshire 001C,Investigation complete; no suspect identified
f90c4c3391fcc6a33890f470271bbe72f3d8568d0b2853a1c64f6c5c790271e4,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.188080,52.186843,On or near Petrol Station,E01018243,South Cambridgeshire 011B,Unable to prosecute suspect
35e85d9d70f641ae08dcf5a2747bcd4c31b48d903be0d40fc6e0139cceb2f1e7,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.094731,52.459647,On or near Langwood Hill Drove,E01018062,Fenland 011A,Unable to prosecute suspect
dadc41be372accdb96b9ca4ac13b44d80410c3a4d3f4adee4710ca0ae35fbb1f,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129344,52.205866,On or near Portland Place,E01017983,Cambridge 007C,Local resolution
b2a7a89cd9015a0f926a7eb0b0ea209445bd80a2cdf0c2aaba7e394cacc41877,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261831,52.612013,On or near Lowther Gardens,E01015684,Peterborough 003D,Unable to prosecute suspect
aecbd2feaa8ef0c46f358c88f6f91947618f1a5ca66c54705300e8c570bf8870,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.414116,52.335797,On or near Station Road,E01018041,East Cambridgeshire 007D,Suspect charged
94f4f37a6246088f7e8b0fb1d05cb6c268857937ff2d90d5f46bfd8bba015da9,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.282612,52.532720,On or near Brickton Road,E01035554,Peterborough 023J,Unable to prosecute suspect
bb19c7f56c73486e84d5c34ae1c638c3db3936cee9ee546fffb241d6dd680dd7,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142000,52.196348,On or near Charles Street,E01018001,Cambridge 009E,Investigation complete; no suspect identified
f33cfe1e3ff43639530d85c2094b7346e470b837e64712abc713c48d3bdab6a7,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.191184,52.608806,On or near High Street,E01015619,Peterborough 005C,Unable to prosecute suspect
5e538971c2ffae4bc5b1c81a8b02609c7b213fae3f9e8a8a32e7997bc7c9c6a9,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259961,52.586514,On or near Prison,E01015661,Peterborough 010D,Action to be taken by another organisation
2d265f057027d106bb803ab9c4b8f9074677834ddf75d523f90bde97606ecdec,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224071,52.599774,On or near Tilton Court,E01015607,Peterborough 007A,Unable to prosecute suspect
3ced798c7a81e0ea4dd43ae29d969490eebcca74da95e893bd6ca6edb290df5b,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234727,52.606874,On or near Seymour Place,E01035539,Peterborough 007H,Unable to prosecute suspect
a0c86c590aade30e5ad8321d1115b5430e6dbb9965684b65cc56ce40cd4c8624,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146589,52.204133,On or near Winstanley Court,E01017997,Cambridge 009A,Unable to prosecute suspect
c1979f86d1bbc003544ee7155112c3928ef17ec74e70c56f8eed43065e50b6df,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137202,52.210714,On or near Parking Area,E01017943,Cambridge 006A,Unable to prosecute suspect
bcee806a410353b39e48abc11df7e57366c74926a38a58ae01ec02a068be9cf7,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.318010,52.536986,On or near Milnyard Square,E01015644,Peterborough 018B,Suspect charged
e8bc41b5a761b8fe22be2d037151a3cf22980449322867947d082aea1fc8cbfe,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.318010,52.536986,On or near Milnyard Square,E01015644,Peterborough 018B,Unable to prosecute suspect
e6c5d2e76a86abd0b16a1b64e470e95bba5cfc6cb89787bf3ebab3740a03f40b,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260150,52.223419,On or near Duck Lane,E01018184,Huntingdonshire 021D,Unable to prosecute suspect
fb225b81e747d4f2755e2e5360fa3e84c5e752fa0eb3a42e4f982b5367b05285,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260150,52.223419,On or near Duck Lane,E01018184,Huntingdonshire 021D,Unable to prosecute suspect
059540a9bd68ce39e5c2b526ca07169e2c8cccb0e3a5e3f2f70590d258563281,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250085,52.607273,On or near Weedon Close,E01015656,Peterborough 007C,Unable to prosecute suspect
88566e67bd757910fa97b035cb8dddcf889854cbd975e54ed1e4761c7dec8740,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.052306,52.284992,On or near Wellington Road,E01035555,South Cambridgeshire 003E,Unable to prosecute suspect
47f54cdbed141c77bd3bcf699bc568ded16ebc41c556eb607b786e00fcb4ebe9,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242860,52.571184,On or near Wentworth Street,E01015599,Peterborough 014A,Offender given a caution
6601bd70ef72ae4dfab803c4e86c74557b9db9edacab48d269e77fbeefd202cf,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.330327,52.282196,On or near Garden Court,E01018016,East Cambridgeshire 008D,Offender given a caution
91c81f7e624a58a5892ea2fbee3d4cb9c38b1104c09b9c5a420f07bdd3d6afcc,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172760,52.674530,On or near Coldhorn Crescent,E01018109,Fenland 002E,Unable to prosecute suspect
4b2a1ff30ebb0b9a5b0061129220350067aa21fe36a8d16cf322129c44b8db36,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153660,52.245025,On or near Coulson Close,E01018274,South Cambridgeshire 007C,Local resolution
02ad6e4e6da89cfc9ee2013603d857dc824131492deecd1a10f83da160ee5479,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245893,52.573928,On or near Shopping Area,E01015599,Peterborough 014A,Unable to prosecute suspect
97c94bc82d49f54a0ea2f66612d5d798f62971af07f3015133eceea555ba5181,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257921,52.605581,On or near Cambrian Way,E01015675,Peterborough 006B,Unable to prosecute suspect
edca0f2bd213f620858f34ad91ab423ee4dc68770b45d2b96005c43e4e778a15,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.024949,52.491998,On or near Old West Estate,E01018060,Fenland 008C,Unable to prosecute suspect
261d187b2e49e721a63503298d159e85fb3d39bdedd096644020286257bf5218,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.356186,52.093438,On or near Howard's Lane,E01018220,South Cambridgeshire 016C,Unable to prosecute suspect
3fbbec677322bb5e4186320a38a9b648a3032cbd3706791238a74ae1c606b155,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240553,52.558419,On or near Duke Street,E01015668,Peterborough 017E,Unable to prosecute suspect
eff2a38d84e91079d77d74db779f4cdeb4476b45bd3fde6fc11b4032940b6c8c,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.212425,52.596757,On or near Eye Road,E01015606,Peterborough 013A,Unable to prosecute suspect
56e8ef50757a709f9ca0f77ec8cc2edc97f5a8c919f0329a0526a2e47920b772,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238028,52.558102,On or near Manor Avenue,E01015668,Peterborough 017E,Unable to prosecute suspect
acb5488552cb255b2243b80309cda917d681e15c9d0df4482543e14d0a23e177,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134129,52.195780,On or near George Pateman Court,E01017987,Cambridge 008A,Unable to prosecute suspect
ff72c31d6750386afe4d8fe9dfd519ee568c9c4af39fa5e86ee3c64a48e74906,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134129,52.195780,On or near George Pateman Court,E01017987,Cambridge 008A,Unable to prosecute suspect
b4c1957dd8fae4c9e342c3378f4a008eb6ae18cc21a808ae469ca4ae0537d050,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.176716,52.671400,On or near Fenmen Place,E01018073,Fenland 002B,Unable to prosecute suspect
122337f7a64cb5cf19d73728e811e77114ef41cfad07b236b6046addb43e267b,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.176716,52.671400,On or near Fenmen Place,E01018073,Fenland 002B,Unable to prosecute suspect
7801e37451dff12bc2377aa367d9b1d2c96e8b9897f60318d35f4ef0246be489,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.247874,52.395969,On or near Windmill Close,E01035535,East Cambridgeshire 004H,Unable to prosecute suspect
d1970afc3c331761ad1d1052fb0ee7143162231cca0f2341ba4eebb4863a787b,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225700,52.582473,On or near Norman Road,E01015616,Peterborough 013F,Investigation complete; no suspect identified
46d29346ae81d25eb11055e74434042b3ee2bf65dbadeaa53d30afadff340b17,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119850,52.286784,On or near Lamb's Lane,E01018235,South Cambridgeshire 002C,Unable to prosecute suspect
28ea3be0ee11465bc5b8244f805c6802f7f7a25e7cfe23f52356d50c74c0a206,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119850,52.286784,On or near Lamb's Lane,E01018235,South Cambridgeshire 002C,Unable to prosecute suspect
7839285b70d059cb236f881e635670b37e4e5cb949129d037ab5ada35ddd11b3,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.176716,52.671400,On or near Fenmen Place,E01018073,Fenland 002B,Unable to prosecute suspect
b989b6c8710f4c17f0d61f669f5c4946540d818aa3767c9495316a984c94972c,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.176716,52.671400,On or near Fenmen Place,E01018073,Fenland 002B,Unable to prosecute suspect
fa5e6c32a45c330f64560b6bb6906b1fd1b4f5d6425da0ddb0d93107250daf0c,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.176716,52.671400,On or near Fenmen Place,E01018073,Fenland 002B,Unable to prosecute suspect
e069b69eb59de993ac43b8d59fbb8dbfa4dacc1c809003037fc81a437ff7239c,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.118281,52.245888,On or near St Peter's Lane,E01018278,South Cambridgeshire 021C,Unable to prosecute suspect
1bf9e1d091d84df404d02ef08194646c2bbd96817cadbbb3d2a73dda748d80ee,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180942,52.330491,On or near Shopping Area,E01034438,Huntingdonshire 012G,Unable to prosecute suspect
b4ce86668b9c8c47299d8e575eb257831a436567e90d5bbb00b5835e6053ff40,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132634,52.285825,On or near Coolidge Close,E01018236,South Cambridgeshire 002D,Investigation complete; no suspect identified
971e0cce4babe75baf32a95cddd4e31a86cf2f2075076788fd735ce5450d0b51,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.056586,52.123663,On or near Petrol Station,E01018247,South Cambridgeshire 013C,Investigation complete; no suspect identified
2fa846fa48ecd2b45baf5a5f3426858e301162bd607d5a0b39f5d13be95ad2cd,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.108602,52.451133,On or near Great Whyte,E01018158,Huntingdonshire 003C,Offender given a caution
56b206739fe9560d194389c2bdd02a30939ad9804dd8cfe561ce07c892b15627,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.056586,52.123663,On or near Petrol Station,E01018247,South Cambridgeshire 013C,Investigation complete; no suspect identified
cc949285d99237c4db3d9f9734191716cc6f857271e20aa851c9d2b43cf36430,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.108602,52.451133,On or near Great Whyte,E01018158,Huntingdonshire 003C,Unable to prosecute suspect
48a4ce2deb9f3e6095a3ab8c8e89343ba4634d7df899941741f96169841abac1,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.244151,52.432664,On or near Matthew Wren Close,E01018020,East Cambridgeshire 002A,Unable to prosecute suspect
d991159d8ad74438b4223c359afd7627b603b8eae82afff8b58e18e40588572a,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.053827,52.498578,On or near Hospital Road,E01018065,Fenland 010A,Unable to prosecute suspect
47921d2fbb58b45ed3b3adce9f45c5da723befb7185539ee82ba91ca9573f635,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157538,52.244325,On or near Butt Lane,E01018272,South Cambridgeshire 007A,Unable to prosecute suspect
ec299042bc869fdd294bf121e014898e59c5ce8c92f7b4b0a5f9cce4016eb2ba,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241374,52.572933,On or near Dean's Court,E01015599,Peterborough 014A,Investigation complete; no suspect identified
e7e36e18804a7f727e0cec4e21c26c0e49c04406d2d3875891372e7c5b09553b,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128546,52.196520,On or near Russell Street,E01018005,Cambridge 014A,Unable to prosecute suspect
ae7800359e8be75dd1069e2393699f02c54c129666342e6f72a45f98f757b799,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.056461,52.331394,On or near Needingworth Road,E01018121,Huntingdonshire 007A,Investigation complete; no suspect identified
02cbd7266cef51e3409cd6c0ca33ad5c413c1f2815e21c806e9a607de31d0cb9,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117829,52.283151,On or near Moreton Close,E01018236,South Cambridgeshire 002D,Unable to prosecute suspect
fa0cc73d563f145158aa12b4530b93ffe50725f59760f04ed4a713de84cd7db9,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118072,52.207966,On or near St John's Street,E01035514,Cambridge 005H,Investigation complete; no suspect identified
fdfc55cf062af6b5e70cfc629703f275ff3940ef6051685cc980e6f1c2ff4a8e,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255692,52.594768,On or near Thistlemoor Road,E01015632,Peterborough 010C,Suspect charged
a61fcaf3a76010e7fbec9aaa320df61b08414b796124bf30acf7f13daaae3ebd,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255692,52.594768,On or near Thistlemoor Road,E01015632,Peterborough 010C,Suspect charged
030e4e21e0796fc7ae4862a43d62ae193dae5e944555f093268ee599c7838d5b,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.127397,52.555802,On or near Parking Area,E01018100,Fenland 006G,Investigation complete; no suspect identified
11deb6136bf3d2b9d28bd86d0d032938b93c2103ee7d78c8892b6da92d3a8450,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248211,52.564673,On or near Grove Street,E01015622,Peterborough 016A,Unable to prosecute suspect
1efea90b7ac8cad3706590c4dd503149e42a3a2cc05aa5d2493b8d56d432813c,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232598,52.313661,On or near Walston Way,E01018116,Huntingdonshire 010D,Unable to prosecute suspect
57c6db340eed3498af7b43b2654443de75f15c7e78f3ee489b2c3b90d18c2fd0,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.067263,52.302106,On or near Honey Hill,E01018130,Huntingdonshire 016B,Unable to prosecute suspect
0a3b0c67f5ad0bad421d42ae8245972fc9ef61986fccd74d9290fbd97891264a,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.174230,52.194724,On or near Britannic Way,E01017962,Cambridge 011D,Investigation complete; no suspect identified
8bdeeca623b64e11dff0a14641220b5132c0aa708a46bf5a91b5aab7959dd1d1,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266228,52.608373,On or near Conway Avenue,E01015674,Peterborough 006A,Unable to prosecute suspect
dc457d8d032281f474b2132d42608a00b123c6a6acc120a152a325f74fd754fc,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.266957,52.393761,On or near Annesdale,E01018026,East Cambridgeshire 004C,Investigation complete; no suspect identified
625b9656430d92907a786e7cfa1dacc98d1642ead48d0e9955903d13fe72578e,2024-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287279,52.227242,On or near The Maltings,E01018173,Huntingdonshire 020B,Investigation complete; no suspect identified
