Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6ce3e9ee89f95b554ac87c56d485c1f667ec1b55df4472c2ed7d87e1d457cac1,2024-11,Essex Police,Essex Police,0.461300,51.776578,On or near Puddings Wood Drive,E01021542,Chelmsford 002A,Unable to prosecute suspect
9373b2163d0bde1c36b894e5cf6abb577f57a24e394988752f2fafcc068ec462,2024-11,Essex Police,Essex Police,0.250317,51.497336,On or near Beech Grove,E01015922,Thurrock 008A,Investigation complete; no suspect identified
a5ecc2a8ffa0b4d38b4b7a62c90439974b83a59a9a895aa2461f6c59c0d5bde7,2024-11,Essex Police,Essex Police,0.600132,51.527656,On or near Nevada Road,E01021493,Castle Point 009B,Unable to prosecute suspect
34a824d9cfccc22436233f61c7f0910da1ee64f12c9ad912d753b24cb4a34368,2024-11,Essex Police,Essex Police,,,No location,,,Suspect charged
999bd9219decd68c1256aff490c643edea46710331d77a3ef46c3c20ed1de117,2024-11,Essex Police,Essex Police,0.453754,51.570965,On or near Westgate,E01021318,Basildon 015C,Investigation complete; no suspect identified
9eacf539c42108e5c24068c6781a4377e67520d8c659cd8a2816dbbecf7f1445,2024-11,Essex Police,Essex Police,0.822149,51.624566,On or near Oyster Close,E01021880,Maldon 008E,Local resolution
96c23d972593c892e670162d9f3a91197bdb7a3bfcd129e645beb1a50de63689,2024-11,Essex Police,Essex Police,0.688182,51.728951,On or near The Hythe,E01021890,Maldon 004B,Investigation complete; no suspect identified
dfb92ee7db823617403bc844c2186102d97bbdab60b18893fd578c991d37ca0a,2024-11,Essex Police,Essex Police,0.475249,51.734252,On or near Shopping Area,E01034090,Chelmsford 022C,Investigation complete; no suspect identified
0d1411c924dbcff36626f99e19dff250ebdc506f5ca5e17617913dbdec8cbc80,2024-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
4daada85c202d3779f3b5ee2c9eb3ca2e2ed1c2b224b0b226f4b9bdf6a27bb43,2024-11,Essex Police,Essex Police,1.153539,51.796678,On or near Harrow Road,E01022043,Tendring 014B,Unable to prosecute suspect
d387d111dae14ce2807b9eeaa3c8e65c870358c199c370f19b09a0364319785b,2024-11,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
17b878694b46789417e6f29c098c18918bc1f9a85a615cee727077ccef8aa7b6,2024-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
2616a42dcec738053e627c58d116413f23ca07fea464372aed2228fbcfe25811,2024-11,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
2798f0508f7189f10466440609c419ced83cd34657e83f7c3b76f184189bc761,2024-11,Essex Police,Essex Police,0.552707,51.878219,On or near Market Place,E01033459,Braintree 009F,Investigation complete; no suspect identified
47613db854291f1510a672688cf924a87d8da8b9aa28e5204e1ff91abaf5d3e7,2024-11,Essex Police,Essex Police,0.498271,51.560879,On or near The Glen,E01021310,Basildon 022B,Suspect charged
b1ff8ea7ae53271900c98b5daa566476573b0f4121826800a13a86d28763e3e9,2024-11,Essex Police,Essex Police,0.442753,51.563353,On or near Botelers,E01021294,Basildon 020A,Investigation complete; no suspect identified
49eec1c17c6b7e2118d4360e9b061a226be4e6080ce0abff6f4fd882dc3cd5ab,2024-11,Essex Police,Essex Police,0.123570,51.653008,On or near Ongar Road,E01021770,Epping Forest 010A,Unable to prosecute suspect
121c6e0035a891ec59f047c5d49ab08f42d04862ece0fd10b7d2a3fb684aa8be,2024-11,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
2ab7e7c2f667921db84833412c50b3393584c9b108adf25fead89c46a5f537e5,2024-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
5a4f4b0560bf20a1571ee3a7f3d7ec4e543614bca960f250d4e2582e6dbb092a,2024-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
0c41009e1f95c907e0c27e7c97c40dfa96e907613238ce1cd2a29b8d90d318e9,2024-11,Essex Police,Essex Police,,,No location,,,Formal action is not in the public interest
4901627e52922b6226f79a087ffc2bc94f53ec3e4a1e7ce4674a8d2033cd1297,2024-11,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
0f7133de2e24b96f3cc1851d011da98562ca17ec280e95048141efbae34799c2,2024-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
af7a7b73b50f647daf69f45e403f650d4541ec14b4e5bd0c77cea1ce86afa679,2024-11,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
56beabbf063cf3966ba27040f2c09381268d073e06ad0ea76145560479f77720,2024-11,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
4d895913e7b40889b62a63f6a5deea2c7559a76c874a3be301e1f5c16f6e471e,2024-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
86f1a56f07b65d4c9cb619739afe554f1716d3a6c07c129bc4455090c868bdfe,2024-11,Essex Police,Essex Police,0.956719,51.855201,On or near Dry Dock,E01021738,Colchester 017C,Investigation complete; no suspect identified
175730c2d1181f140be7752a01124af052dd954e2bdb315490df50d3157803fd,2024-11,Essex Police,Essex Police,,,No location,,,Suspect charged
b7b91f84f19b5c3f7f8a44630f9bc8372a80e423abdb7d258d6e936335fa5bcf,2024-11,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
9d66b7eba146942c204ff30efed9166e2fd1078de7a6bec86309be2fc7972194,2024-11,Essex Police,Essex Police,0.516431,51.576976,On or near Ashfields,E01021301,Basildon 011A,Unable to prosecute suspect
8dbcf0ca2e1c838cad4ef2950469e5f5e7acbb65d6cd599155bf77d5fd9426d9,2024-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
f66a2551c38db7b1f5c8a1e581f14f5a0ee21e2950493cc0a9dc80259eca65c4,2024-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
0505bbc600452bd0af973e6881c5b4b2223491c8fa3f702a8757e46e12f00565,2024-11,Essex Police,Essex Police,0.545541,51.757220,On or near Walkfares,E01021536,Chelmsford 005A,Investigation complete; no suspect identified
0ab65577a8b5b16eb1332c333a636ef1578ab69c58e5d9b17414e5109b6c6044,2024-11,Essex Police,Essex Police,,,No location,,,Suspect charged
c053c1bdd64c876cfa5d27eb657557e4d13d3e3f0ead7007536008c53e94085a,2024-11,Essex Police,Essex Police,0.141162,51.788413,On or near Curteys,E01021854,Harlow 001A,Investigation complete; no suspect identified
bace365432caa55d0e89bb5b6bc27b6ecea73ae80a2d101e924a4f16af4768ee,2024-11,Essex Police,Essex Police,0.820253,51.663168,On or near Queen Street,E01021904,Maldon 006B,Investigation complete; no suspect identified
2b52248eb53095d157fd2f4ad57b8910ac0910af1d1958239dc111ff3cd4afd3,2024-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
12b4f1009f4d73661adc49e06e1d89e5419fd58f20b67b276d017deb9b98f0cb,2024-11,Essex Police,Essex Police,0.762217,51.657452,On or near Austral Way,E01021875,Maldon 007C,Investigation complete; no suspect identified
3999153a62525fcd734c6c5dfdd01dff3d152bbb72cade1313b7d90ac327f703,2024-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
93db7aaea6d92b84f77a4b47ac32b77729a90a41f301d9ff839a1a6ce96630f0,2024-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
3887a3b0acd9ccc11bb2c33958f30ef9309e83717e908fec3be5f4199e6e3600,2024-11,Essex Police,Essex Police,0.688918,51.542058,On or near Cotswold Road,E01015831,Southend-on-Sea 012E,Suspect charged
34fa13ed814cfd85914c8b75e6e54353cdae72045ffcaba3c241de4afae5c6e0,2024-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
87f010b04ff6f418825a3eae259e5884817729c1a39b395a7ec8b4f54ab7813e,2024-11,Essex Police,Essex Police,0.677664,51.644338,On or near Trinity Road,E01021902,Maldon 007F,Investigation complete; no suspect identified
56a6e4bc0b2968292c2dcd6cec99da5c007e2728d61a683a03fd3371c3160c25,2024-11,Essex Police,Essex Police,0.114526,51.758978,On or near Parking Area,E01021823,Harlow 006D,Formal action is not in the public interest
e24db3910647861b082286135efe07673cb98356e80d1ccc27ccb014e06f4ee8,2024-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
c1cfd9a6b1c4d68ac83320f839dfd5f259b3899dc157a26144f3eaea07debd21,2024-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
d8d2492f811f8ef20dc9d1c47e113973f7ad24a6322106b26c679043f52009a5,2024-11,Essex Police,Essex Police,0.090482,51.774569,On or near Morley Grove,E01021843,Harlow 004E,Action to be taken by another organisation
63793fd40285579397f6de966a12f1240c9d2347b4ceda1ad1a6a207005197b6,2024-11,Essex Police,Essex Police,0.595536,51.563696,On or near Kingsmere,E01021529,Castle Point 006D,Investigation complete; no suspect identified
3a298680353003b6f5ddfd93efe3904d7f664bc6dd2abc0332c8c1a02e59287b,2024-11,Essex Police,Essex Police,0.702104,51.547709,On or near Petrol Station,E01015861,Southend-on-Sea 004E,Investigation complete; no suspect identified
529b434ee872bea9591c627834debdd25c2cc0f23b178b45b90cace8d30320a5,2024-11,Essex Police,Essex Police,0.474378,51.602611,On or near High View Rise,E01021260,Basildon 009D,Local resolution
66f4a06e49816c499c2694564125117434f282d0658180392d2abeb0b9280a66,2024-11,Essex Police,Essex Police,0.105588,51.759660,On or near Rushes Mead,E01021822,Harlow 006C,Unable to prosecute suspect
fd74931cffe124734b6a27996ac4b029605dfbf66ffc8605bf4598fffa0f37a2,2024-11,Essex Police,Essex Police,0.722795,51.542499,On or near Wimborne Road,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
0ed1376fe47a67d612c264128a9746afec9d645153dfa6b6c67c220aa19a4f59,2024-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
106535bf97b5fd762abe4d60db8744db7e408becc7b7fe5c7acfe50e0cce622e,2024-11,Essex Police,Essex Police,0.455886,51.568753,On or near Fodderwick,E01021318,Basildon 015C,Unable to prosecute suspect
0f29595a21fe3dbfa8a270aa679e2cde445e1d5f70c3fd15559427ebe4add492,2024-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
33e6d3c170419730a03443f75dd8d788952e1bb600d8d81c8365cf84d2faaf43,2024-11,Essex Police,Essex Police,1.149364,51.802960,On or near Orchard Place,E01022042,Tendring 014A,Investigation complete; no suspect identified
d8d0d266831628a4557538b9e1630e491046ec3848d424566ca1280ff5184011,2024-11,Essex Police,Essex Police,0.488796,51.580506,On or near The Fryth,E01021267,Basildon 012B,Unable to prosecute suspect
c98590518406305e9bc9b83da545cb3d5ca94edfc59a9d11237a52b4e953c964,2024-11,Essex Police,Essex Police,0.494752,51.732987,On or near Shopping Area,E01021547,Chelmsford 008D,Unable to prosecute suspect
2293609dda3e909c4882d1a9eec73b15fa291c03e76a49abac50aacb5480a422,2024-11,Essex Police,Essex Police,0.913575,51.887657,On or near Brook Street,E01021648,Colchester 007C,Unable to prosecute suspect
dab64545fcb64897e7d4ea1127f3cd4833070c0f09b820fec771a7383e036a36,2024-11,Essex Police,Essex Police,0.908896,51.874615,On or near Mulberry Avenue,E01021665,Colchester 016D,Unable to prosecute suspect
e23dcfd191ac6e2d968fa8655937d9e22f37965e7549b43a187d9b992c54aa17,2024-11,Essex Police,Essex Police,0.611946,51.620620,On or near Abbey Close,E01021945,Rochford 001D,Action to be taken by another organisation
19419446a281cfe39ffc11ebf3294d939a19159c45acde9fd8ecff69e1b86467,2024-11,Essex Police,Essex Police,0.324394,51.481313,On or near Cromwell Road,E01015959,Thurrock 016C,Unable to prosecute suspect
1387c0d47ca70aa2dadff97991eb37ae5f17d6307333c9d86ab27632c8e17a3e,2024-11,Essex Police,Essex Police,0.517109,51.583509,On or near Burnt Mills Road,E01021309,Basildon 011E,Investigation complete; no suspect identified
aa9577f2032ff785ecdf0fba7517be7b2447a0c05d53bfdb67d6d08c82f50cce,2024-11,Essex Police,Essex Police,0.519429,51.600235,On or near Petrol Station,E01021344,Basildon 008D,Investigation complete; no suspect identified
f026b4e05bc9e0a7c95fca11823199e3a9583b92904936bf92d5c4953f68be3b,2024-11,Essex Police,Essex Police,1.283487,51.940653,On or near Ingestre Street,E01021998,Tendring 001B,Unable to prosecute suspect
973285c56e0f2c5ae5c16f136c6715ca919797f1f18a112332b31183fa3e79b4,2024-11,Essex Police,Essex Police,0.871994,51.871493,On or near Supermarket,E01021711,Colchester 015A,Action to be taken by another organisation
336d84d33dd77ce7f071fc1e92446c1a838c127fa003c91307bdf1f1c1c38264,2024-11,Essex Police,Essex Police,0.173489,51.722156,On or near The Pavilions,E01021797,Epping Forest 001C,Investigation complete; no suspect identified
f0f5babd39453d87a5e136cf50239b664c958c39e5d09361ca68677ce4478023,2024-11,Essex Police,Essex Police,0.501759,51.716756,On or near The Chase,E01021562,Chelmsford 014A,Suspect charged
d32f920bb28087b26e03640d735e0dc8de296ef4276e9745968f4a0a43a0f2fe,2024-11,Essex Police,Essex Police,0.465176,51.754338,On or near Rutland Road,E01021589,Chelmsford 006C,Unable to prosecute suspect
938dd39da6d991a2203c2ad15af26554b0fc0ed541d911e693eef306a6b00424,2024-11,Essex Police,Essex Police,1.154291,51.787097,On or near Pier Gap,E01022025,Tendring 016B,Investigation complete; no suspect identified
d77e8197f3ade78e9aff63e0c6916e733aa67b4e3619019faef5c56e2dda7171,2024-11,Essex Police,Essex Police,0.532665,51.611952,On or near St Charles Drive,E01021336,Basildon 005B,Investigation complete; no suspect identified
1752973ba9dc6d92a75114d5262ec0c0eb5505056f67a4b33287bda26d00d687,2024-11,Essex Police,Essex Police,0.747474,51.553993,On or near Rebels Lane,E01015888,Southend-on-Sea 009F,Unable to prosecute suspect
58959ef8a0465fc82a874e8dab37cafbec747a80c3bbfc4ed3a53eacd368d12d,2024-11,Essex Police,Essex Police,0.713891,51.535394,On or near High Street,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
9cddcf2eb69bac0e69f91c280f35876fe1df5d0666781916b621407d15a2b0f2,2024-11,Essex Police,Essex Police,0.717998,51.542359,On or near Supermarket,E01034096,Southend-on-Sea 010H,Investigation complete; no suspect identified
71dd9796c1d795275c542d8f6488781e74c233bc7b336671c5a0c5b6385bac65,2024-11,Essex Police,Essex Police,0.509910,51.566853,On or near Police Station,E01021316,Basildon 018D,Investigation complete; no suspect identified
9dd082a6f43f520d414a13da93d5fdd6cc7226703b8dad09ab407586553c7647,2024-11,Essex Police,Essex Police,0.791988,51.551989,On or near Shallows Avenue,E01021924,Rochford 010E,Unable to prosecute suspect
a095b2b4d5dd7b0e21a546676866ff128144079bc5be0c7a93bb8d4fa1d2bcfd,2024-11,Essex Police,Essex Police,0.639106,51.801336,On or near B1018,E01021416,Braintree 017B,Investigation complete; no suspect identified
b3da9dd043b9690e3386e47870efe419d6a28c619841aed59afd023d1e762e7f,2024-11,Essex Police,Essex Police,0.301791,51.620935,On or near William Hunter Way,E01021433,Brentwood 007A,Investigation complete; no suspect identified
f7741ac37dd5c8229eb8dac0aee995dd44bf186a6f1181d7c3987a508d4b1d03,2024-11,Essex Police,Essex Police,0.547648,52.039104,On or near Aletha Farm Place,E01021406,Braintree 002B,Investigation complete; no suspect identified
c38b765865062cfda8c219fbffe2a8b05aad2b831ae66770b8a756c881b8e319,2024-11,Essex Police,Essex Police,0.208211,51.813323,On or near Beehive Court,E01022070,Uttlesford 009C,Unable to prosecute suspect
958c3bf41976d6755deecfe9e9aac5e19de7f0791acefeab60614d418d44abd8,2024-11,Essex Police,Essex Police,0.359884,51.460962,On or near Bermuda Road,E01016003,Thurrock 018A,Investigation complete; no suspect identified
3b0f89f61504ca9af5170fe09b855c8efba760a9f42e4d3c10a993da6a5e2a81,2024-11,Essex Police,Essex Police,0.272621,51.507184,On or near Humber Avenue,E01015928,Thurrock 007B,Investigation complete; no suspect identified
84d863bbd0a6889780e73affc84f7ab67326f906263e212906ea77c7f178fb34,2024-11,Essex Police,Essex Police,0.572208,51.741720,On or near Rysley,E01021568,Chelmsford 005D,Unable to prosecute suspect
786043c507d19e878d336d1535f6742119d5b6aa82982f8bbd69a358dea7c3a3,2024-11,Essex Police,Essex Police,0.484953,51.583097,On or near Sports/Recreation Area,E01021267,Basildon 012B,Suspect charged
be46256cc91ac29f1d1ea2ba212a70437c448169433f406766e1af90224ca19b,2024-11,Essex Police,Essex Police,0.693553,51.750107,On or near St Andrews Way,E01021888,Maldon 003E,Investigation complete; no suspect identified
08621a01ce1c13a089c743671072625732fd89c0aacd104495dbd76a1c909f95,2024-11,Essex Police,Essex Police,0.242663,52.023283,On or near B1052,E01022076,Uttlesford 002B,Unable to prosecute suspect
e5a0e0a7ec3ef115ac51dbcd02270111c5450af91f8678ddeba851747a64183c,2024-11,Essex Police,Essex Police,0.242663,52.023283,On or near B1052,E01022076,Uttlesford 002B,Unable to prosecute suspect
602ab2f2ac16549ca584c56cfcd545364e86d9178d554e58c5c452071acd64d4,2024-11,Essex Police,Essex Police,0.897722,51.889074,On or near Culver Street West,E01035158,Colchester 007G,Suspect charged
1c28394da7331b088bd5e545ac0945d993784b81d7b1977521c79ea3ef35ec9f,2024-11,Essex Police,Essex Police,0.903421,51.887063,On or near St Botolph's Street,E01035158,Colchester 007G,Unable to prosecute suspect
7c23e109b2535ad4ed1eb9d318d9315a3b559ac2a30182651b937baad664f679,2024-11,Essex Police,Essex Police,1.157067,51.789046,On or near Rosemary Crescent,E01022025,Tendring 016B,Suspect charged
a573489a139fbd418ea3e826ee95a56e08ac83a58c338a3897439d8589f123cc,2024-11,Essex Police,Essex Police,0.911122,51.894220,On or near Bristol Road,E01021647,Colchester 007B,Suspect charged
f6d2ae78f68456280e96f60944bb32650e6f178dfcce3f8bc1518f05e83ece4e,2024-11,Essex Police,Essex Police,0.724888,51.536731,On or near Honiton Road,E01015839,Southend-on-Sea 014A,Unable to prosecute suspect
089320414247f34555f2b81f0823fa045e741c73870cb6e82f9682a7401b67db,2024-11,Essex Police,Essex Police,0.484655,51.736724,On or near Prison,E01021627,Chelmsford 022B,Suspect charged
7e9554eb4f52e0f143a6bea3781122ae7b9831d594ed623b78ef01ae666b638a,2024-11,Essex Police,Essex Police,0.681812,51.537724,On or near Crowstone Avenue,E01015827,Southend-on-Sea 012A,Unable to prosecute suspect
cecfc94b030eafe30fe3cb5722f435a91baa018954a17813906629638a443312,2024-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
439646124f54706367d84a2e192155edfa6c38b77f49772a848dca997e08ffb4,2024-11,Essex Police,Essex Police,0.097389,51.755031,On or near Abbotsweld,E01021869,Harlow 007C,Unable to prosecute suspect
b34291e2f7abdada4049dfec1cacf0bf4b14f5c3886aab988946f57332fc9def,2024-11,Essex Police,Essex Police,0.889866,51.913640,On or near Studd's Lane,E01035171,Colchester 023E,Unable to prosecute suspect
bfe913e949420332dba2d1d7324da81a3dbba891e553e6d7d1a79daf3d8af236,2024-11,Essex Police,Essex Police,0.489959,51.723426,On or near Supermarket,E01021563,Chelmsford 014B,Investigation complete; no suspect identified
ae8288bafd20cb3bc9b2b25d2c4c3ed2234dc8092ae3109f374b4daa72bd49df,2024-11,Essex Police,Essex Police,0.716206,51.535520,On or near Heygate Avenue,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
87a6b93f0c0e9db9af98d748d5d99fbc9f857d3b5ee868c0add99f662d11a08a,2024-11,Essex Police,Essex Police,0.110752,51.769302,On or near Sports/Recreation Area,E01021852,Harlow 003D,Investigation complete; no suspect identified
e3ecdaa20eb7c6111a1a1077492cf79d864b32ca94ff11a809c9290f3bd35682,2024-11,Essex Police,Essex Police,0.925306,51.883661,On or near Maudlyn Road,E01035164,Colchester 011J,Unable to prosecute suspect
fd2699f517d7048a9a6fea339e96270442da664679eeb756b2f52633ca3161d1,2024-11,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
92c2df1f3975e593ff9247c9ec8e974720cff850d09ae608645ea9da1ca52b0c,2024-11,Essex Police,Essex Police,0.065679,51.765350,On or near Harold Close,E01021840,Harlow 004B,Unable to prosecute suspect
f4a63ac45eb8bed5678957cc0fcd064a03669c5bbf403c8940061574c52bc11d,2024-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
58434c4ec8bffdddb6c2e0ecf7b1500171c2a4562a698347be292545e3bb1a0a,2024-11,Essex Police,Essex Police,0.693863,51.744110,On or near B1022,E01021888,Maldon 003E,Investigation complete; no suspect identified
0b11124221d5980b70eb13f1074b9fc4ff941e04aa4d1f29fbb729f6397344e9,2024-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
05fe751aa2c5fa8c89d77bcda409728d7b3e19c2d7f7d9dd2da05fa4d8d72796,2024-11,Essex Police,Essex Police,,,No location,,,Suspect charged
4d3921349c1b393d6e6f18e734ae892989f58e2f48fc8755f805b93f5221a713,2024-11,Essex Police,Essex Police,0.107473,51.770255,On or near Whitewaits,E01021852,Harlow 003D,Unable to prosecute suspect
d626ed466e81843b12999c0c48a5b4da0e0304d8dbc34df9eba8272797b374f5,2024-11,Essex Police,Essex Police,0.888896,51.917774,On or near Summertime Drive,E01035169,Colchester 023C,Formal action is not in the public interest
6135a92dc1576fb534fcb250bca73172a2235fbb683dbbb5ca49fa6ebd8ca87a,2024-11,Essex Police,Essex Police,0.296869,51.628450,On or near Robin Hood Road,E01021431,Brentwood 004A,Investigation complete; no suspect identified
25e3c2c34fd524cbab152ea0980f831493730675cd3d17def775283f83383996,2024-11,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
9c8f8fcd444f4e8ba2480ba1aae27228d85f7525b0e9469403b34969d7e7f418,2024-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
59089aed3ac3e88506f49dd91a6c16e9332bb568627abcfc84996a396f8596d6,2024-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
2c0b31c9cf2f17977a954430bc69907d970058a8f6375ff409ab1b4d8a6ba865,2024-11,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
272b5ea2261409f9d6ed02c5defceea5edc035fa88258d62d4549b48c110b73e,2024-11,Essex Police,Essex Police,0.702098,51.540559,On or near Parking Area,E01015896,Southend-on-Sea 010B,Unable to prosecute suspect
2cb17d1a53ed63cdb21a4e081e6f862be745f659b57fc442ecbe1db849cf1f15,2024-11,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
b626024b07b1b9c4e8cfea24dd52b57d6db987ebed80bd866cd2a4b7714f293e,2024-11,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
b7e8b70377fce8b69123688c4264aae7de85f08d5562e57c9881cdc0c27a19f6,2024-11,Essex Police,Essex Police,0.317704,51.494242,On or near A1012,E01015939,Thurrock 020A,Investigation complete; no suspect identified
ba21438dd21b19f6e97a9619bdeeee6466afeb28be052a06b9cebc9d2bd0c626,2024-11,Essex Police,Essex Police,0.458730,51.573316,On or near Culverdown,E01021319,Basildon 017E,Suspect charged
8df1fa01c4bb6b18e1a51cb96026923ce1cf49205644d5bb5d3402b12361c364,2024-11,Essex Police,Essex Police,0.728778,51.534257,On or near Prospect Close,E01015842,Southend-on-Sea 014D,Investigation complete; no suspect identified
3b2955bbf2fd0168342a9892461cdd0350bdd3452846844a583a59abcb9266c2,2024-11,Essex Police,Essex Police,0.417223,51.637760,On or near Montague Way,E01021252,Basildon 002E,Unable to prosecute suspect
74cf422563dc33db955026401d6150f988001c93ae3b67e612346f6eb6219b93,2024-11,Essex Police,Essex Police,0.413868,51.579194,On or near Wimbourne,E01034355,Basildon 014G,Investigation complete; no suspect identified
58fbdfea22500b50e0176ca41601896e8e044f3b6c9499d0c5add407c2c02ef6,2024-11,Essex Police,Essex Police,0.724190,51.543393,On or near Branksome Road,E01015843,Southend-on-Sea 014E,Investigation complete; no suspect identified
c40b0242e00e87748f648477c3d386845cc44bee83f114a3849813ae55ba3f55,2024-11,Essex Police,Essex Police,0.462157,51.721478,On or near Petrol Station,E01021556,Chelmsford 012A,Unable to prosecute suspect
5b1c32bf4e062063255db85069ced64ffd74258edf7094e43580a2e40c5e2fca,2024-11,Essex Police,Essex Police,0.443462,51.529478,On or near Mackley Drive,E01015988,Thurrock 002D,Unable to prosecute suspect
f02fe01de952f60e4894b128182943d3888519327c4f13bf3efaa750cb2a7891,2024-11,Essex Police,Essex Police,0.946555,51.876798,On or near Theatre/Concert Hall,E01021736,Colchester 017A,Unable to prosecute suspect
064fc787b5831631e511da7f673ace98f480176435f8f0669df8298305c36b8b,2024-11,Essex Police,Essex Police,0.728477,51.541999,On or near Stromness Road,E01015843,Southend-on-Sea 014E,Unable to prosecute suspect
2d116aed2a89e27588ebd8d0a058960851ad39e967fecff34e8f217c0881a7ba,2024-11,Essex Police,Essex Police,0.885135,51.880453,On or near St Helena Road,E01021653,Colchester 013C,Investigation complete; no suspect identified
