Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
403a968f53323d785e1c14510d5be96de199afe23adb51b107c9f0ec75be8492,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
c0837e95194b64f1d2177e6cde5ca1097442b0239dccd1055acc11e6dba98959,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.941226,51.693382,On or near Lewis Street,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
357a123fa735a460d914a48f20b4fdd6946e350dcc2c8c5c0c2c213814917ef3,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Action to be taken by another organisation
f64835228af4bd483492ae40a785f07687f603dc5fe4ff62598c330fb3d40854,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.930184,51.831839,On or near Tori-Gwddwg Hill,W01000611,Pembrokeshire 004C,Unable to prosecute suspect
6d4f957e4dfd8eeed25291351e67c7c3107a123dbd60c4da7d672631cb9f4595,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.691592,51.864047,On or near Bus/Coach Station,W01000674,Carmarthenshire 027A,Unable to prosecute suspect
ea696b195db016f4a0779bdd6886b698cfe900099a9c67f3c726b1c5129e5df5,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.150125,51.677568,On or near Queen Mary's Walk,W01000630,Carmarthenshire 024C,Investigation complete; no suspect identified
8792a5d7dcc19c4b3baab369a28c8b3cecd6c6cb31afa7f1924451a01a5c8c5f,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.083648,52.418814,On or near Morfa Mawr,W01002001,Ceredigion 002H,Offender given a caution
9fc2a61f82c7db25dfae3faa0fb5ece3aeb65e7c80d34c683af019c34143414c,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.079049,52.415775,On or near Stryd Y Crwynwr,W01000512,Ceredigion 002A,Investigation complete; no suspect identified
a7d945256675834889c48ff8a6d7839a0b729cd141a475e202f84febf18960f5,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.088195,52.412035,On or near Rhes Rheidol,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
09e422013bf46addc66e07700c89dc034989a68db05727f31e1332fc2e046014,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.125308,51.679513,On or near Ynys-Las,W01000706,Carmarthenshire 025C,Suspect charged
2c635a6a34f4eab59d8d9a899cc3c7d3d5a8af9be577836d1512c3854f97592a,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.051713,51.715844,On or near Court Rise,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
183a911413e39b8cec2aefffb5fff7242de4f8716a96019bcbb669b424944e27,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.311408,51.863855,On or near Cae Bryn Drain,W01000637,Carmarthenshire 007A,Investigation complete; no suspect identified
adfb2508a9fa8d0cf70930110d6d8096ff4fc8e12a5ca8ca818d7213407f09cb,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.338174,52.507697,On or near Heol Vaynor,W01000478,Powys 009A,Investigation complete; no suspect identified
12808b53bcfabad0896b13ee61edc120521e37be94bdda0c427ab07648c75632,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.974148,51.797844,On or near Shipman's Lane,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
045f4d0890ae62b56941f5ab00c42c5ff2e6d9852199cb64ae5a9e5f9cd3601a,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.375505,52.250375,On or near Parking Area,W01000455,Powys 013B,Unable to prosecute suspect
5f7951999fbf2e5f14827b5f1dbbbec54ce6ba1a580e5930f2118f5ed2cd0a42,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.247521,52.246501,On or near Sports/Recreation Area,W01000540,Ceredigion 005E,Investigation complete; no suspect identified
0e8841217412807e86ce99d9cb25d8f3faafd56cbbe844784847eee5d62cb795,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.087474,52.415192,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Unable to prosecute suspect
0f623bfb1f91cb830f06be48bc1e8efdfdc83a8cbabaa52417018e54a1338cbf,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.866639,51.813263,On or near Chapel Street,W01000718,Carmarthenshire 010D,Unable to prosecute suspect
ff5070d12869c58370a845f5604f3e37d5cade007c935d7f3f93efc0718561fc,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.339898,52.509152,On or near Lon Glanyrafon,W01000478,Powys 009A,Unable to prosecute suspect
6ba90fd564e4eb72718caafb99d7b8b553c410a91a3699a1a3eba7b5d50ec717,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.953526,51.692030,On or near Southampton Row,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
18745db8ea13f1d938f51601e29b86f5a080cc57dcae10d852a1e511733939ad,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.023463,51.718661,On or near Elm Lane,W01000588,Pembrokeshire 010B,Suspect charged
7fb9af04890d8276969ebe193f7305b0be1f18fe4e2418f6b4718d04e7cc4cd0,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.169030,51.685134,On or near Derwent Street,W01000653,Carmarthenshire 023A,Investigation complete; no suspect identified
c8b6e9f3923259780eae854acc7adf0ec870250e45e2ad824a16b4be0c0340c0,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.980031,51.990503,On or near Carreg Onnen,W01000566,Pembrokeshire 002C,Investigation complete; no suspect identified
ca081d13130b98d48a034a764bb4e68bb2eef8f10a0bb020681a18386cb4212f,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.158650,51.674642,On or near Emma Street,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
3502ba90ce63b3532303f9bf6316b98ffad40faeab97edb614409e1e90c45ab0,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.169090,51.674585,On or near Maes Cambria,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
68429d405f0e8487dcbc817adb1677d4d8242105a56ff5346ccadd1dce783220,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.138613,52.660840,On or near Foundry Lane,W01000499,Powys 003B,Unable to prosecute suspect
57620dc2bf3c673bf6bbbbd475ba9400fe62b2706e458548bb34dc52fa031a33,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.105545,52.368815,On or near Parking Area,W01000427,Powys 011A,Local resolution
c63e8a65108d8fe9a9d6c3c966e0496ce8c8ed11f77c3ef649d4d0a41b12b0db,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.977742,51.791188,On or near Magdalen Street,W01000586,Pembrokeshire 006C,Investigation complete; no suspect identified
33f597fe0cbf3a2d61ba3727daf3db2a2b4ca32d76ed2f20b26c74cf3809c178,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.031394,51.719248,On or near Marble Hall Close,W01000594,Pembrokeshire 012E,Local resolution
1f1b14cf4b5e0e7e3c255341f98acca799ac729a05676702c9a365cd8f452431,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.290875,51.911090,On or near B4301,W01000649,Carmarthenshire 006E,Unable to prosecute suspect
25ad9616bd5da700eac14caa852ceb0f8922d5198601ecf1cb5e9af432188c8c,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.023244,51.718847,On or near Oaklands,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
2980e7faac5bebbc414ca72da15a2947ad84ed84af6c409841263ccbcd1ad0aa,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.311886,51.857614,On or near Water Street,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
07cf9740f724b51f6a2d0a2f7453bcdc7b4eb4181ff8e76812671a387658d36d,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.992112,51.799906,On or near Goldcrest Avenue,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
2c1fc9afe0425d376ceb69728eeeea8442d58d384b358043cf5c4bb0373cdc93,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.989514,51.794351,On or near Supermarket,W01000626,Carmarthenshire 013B,Suspect charged
b3d7b7370cbdeb26a232f467c02e03a9cb10869b8267a7e67c4487af5aac95ea,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.072625,52.102920,On or near Cysgod-Y-Coed,W01000701,Carmarthenshire 001C,Investigation complete; no suspect identified
da0f01178cffe5b3634a843357c47323ad3c822bf85538bd750930051b177792,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.702798,51.670892,On or near Trafalgar Road,W01002014,Pembrokeshire 016E,Suspect charged
5ba536b743448a3f5e91c0d95af1aa60473fe0e05b09ea9ee78112469e8d1f9a,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.163540,52.142191,On or near Fron Ganol,W01000535,Ceredigion 008C,Investigation complete; no suspect identified
a821d406a22fcc7680b2b0b5e73c27ca971b45caeed0a1fc7824f9e5c1139eab,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.278557,51.751225,On or near Heol Ray Gravell,W01000671,Carmarthenshire 018B,Investigation complete; no suspect identified
8ea02e93c3d95b8e50ba68a52384434b8f9a8ffa280fb0752d57303dcad84beb,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.400858,51.955382,On or near Heol Y Ffynnon,W01001902,Powys 017G,Unable to prosecute suspect
b56664370064300f43bb2c544f9263ca57f150c3bda0727ec3d19861932b6367,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.053054,51.715341,On or near St Davids Close,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
79b5142c5813748c0f3f9ab4294fdc00c7e57a28c63ae004562595f619a4c5ba,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.161450,52.349901,On or near Llangynllo,W01000464,Powys 011D,Unable to prosecute suspect
f2e9cd31177f9cf5fc9bc4ea639343dc5b8a2b8724cb2285bc68c005a9cf679b,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.884057,51.937857,On or near Castle Close,W01000687,Carmarthenshire 004C,Investigation complete; no suspect identified
d2462f91f362acc4da16ba11d550f8259fae45a8f391a53e17c6cf04e3268c83,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.404008,51.944878,On or near Newgate Street,W01000489,Powys 017A,Unable to prosecute suspect
76643813f91785f071d365738489cccdb211c734db60b152b70f701265bbbd05,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
f17af133d26f3eceb2c2877eeb43b53f0c08262a8801ab2f511f11af892d6cc0,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.968196,51.802402,On or near The Friars Lane,W01002009,Pembrokeshire 005E,Unable to prosecute suspect
e4542474552f16bfd091836c7494a47a75782de1ea2ca1b0df36009305cd2c1a,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Further investigation is not in the public interest
8ba6e02e3608f425c89ac2ab436c74f7f9003b416f8b784fb076f3d128b586ea,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.645422,52.085309,On or near Police Station,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
190073dc399e55256cb20d052269c51ad5dbf7a5ee91a1c49ce69a5956344734,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.123956,51.789930,On or near Rhosyderi,W01000698,Carmarthenshire 015B,Investigation complete; no suspect identified
b0caa332bcff4ffda4a4022b2ebf949efdc52ec548a85080449575e613e55b26,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.968858,51.790189,On or near Fern Hill Road,W01000586,Pembrokeshire 006C,Unable to prosecute suspect
d4b5776b3ef5d4677eabee5a30549f3ada1ca198c44da4a5dd03770360eb43d2,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.322391,51.861085,On or near Pant Y Barcud,W01000645,Carmarthenshire 006C,Unable to prosecute suspect
fd5d6138ca428b0aceb8528acfce48df24448345d1a6543f4bc13293102c26ac,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.306513,51.855067,On or near Coracle Way,W01000641,Carmarthenshire 008A,Local resolution
7eef0c92373deb7d542df3d9f0f9c9e591b069becea1848580d642d91ed6a6e0,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.085653,52.410210,On or near Harbour Crescent,W01000518,Ceredigion 003C,Suspect charged
0cd42ac9e4e50441c76c277d0fe6d3e313f613c72809032f0ac088746d132cd2,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.907159,51.802263,On or near Lower Station Road,W01000656,Carmarthenshire 010A,Unable to prosecute suspect
cfab37f1a43d1284cf626ee7a605b19da0c2e8e43138724893bccf6b1b8f8dbd,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.154217,51.684840,On or near Long Row,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
6e4d9cb443d6311d2cd322cdd737fe9280a74d92b0917373940dd5bc77cacbce,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.150898,51.694173,On or near Penyrheol Drive,W01000704,Carmarthenshire 022B,Unable to prosecute suspect
a9ad24e55e1fe89aad7f0da7dba0e6e4cbb4d2d0fc5e5bac581abfca59614784,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.854784,52.593100,On or near Police Station,W01000473,Powys 004C,Unable to prosecute suspect
2f50317b43107b140aee49bef8dd671debf67b2362cea82ecc816b70e463b99f,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.067447,52.401637,On or near Heol Bryn,W01000516,Ceredigion 003B,Local resolution
67f62203b656ffdd87bb609c8d8624e8b155b9c8526e16da922e91a57fa59e95,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.680595,52.008946,On or near Parking Area,W01000560,Pembrokeshire 001C,Unable to prosecute suspect
06cdfe559008cb18fee8f209f19ff38c2d9e97e6c60625b77bec94604277580c,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.137549,51.861196,On or near Rectory Road,W01001903,Powys 018F,Investigation complete; no suspect identified
382c08143cd16319829b797d78e8d8542bc1f60a711ddcaa4046c0d4ab0f6459,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.426780,52.169656,On or near Builth Road,W01000459,Powys 014D,Unable to prosecute suspect
b466559da32ba8edbb68647b209283bac411fb7e6306f0b55053a07f20e10234,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.284288,51.936404,On or near Park/Open Space,W01001905,Powys 018H,Investigation complete; no suspect identified
4945658165b589a9373d938eeba4e9c95a9affe3938210740c472a48c594e9b1,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.749340,51.785007,On or near Min-Y-Rhos,W01000426,Powys 021A,Suspect charged
a97f9c5d44149d6fffcb2604883785205fb04ac53fde6bae385e18ad5d5ec20c,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
1c2f31ee9aef597311abef830c52f97f3a02d3aaae9b76ed36e6caeb4aa07878,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.193541,51.688195,On or near Stradey Hill,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
63e1b99a795bdb25a06a958c398255677fe5fb66a04774ea66e180bb1fb0a68a,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.937033,51.695232,On or near A4139,W01000602,Pembrokeshire 013C,Suspect charged
43a6d11f6aa38440c750b1c6fa0a99f5e50968ca29b9910bbfa73d557d3a531f,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.775200,51.774908,On or near Heol Gron,W01001899,Powys 021F,Formal action is not in the public interest
d7218da8dd8d87b199a061502e18f0536477e898aeaad316bed775f0d9a04531,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.084896,51.795054,On or near Clos Y Waun,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
c992c7f7da4a6f2fbcd2a91beffd1242d4edbac68c3bd6468b9637118ab8473d,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.511236,52.303156,On or near B4518,W01000487,Powys 012E,Unable to prosecute suspect
b154c62b5edbf8a72f21308753cfbaef64190542107028ca98f9a58fdb29258d,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.307317,51.859412,On or near Myrddin Court,W01000639,Carmarthenshire 007C,Action to be taken by another organisation
c508d22dda5f0fa465008c1e4e1f9ff0afb3730f522e14151353949c4091573d,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.379381,52.247822,On or near Sunny Court,W01000455,Powys 013B,Unable to prosecute suspect
d1b1d241c9c30c158e6ed48955989ae04a92a4f246c7ae99585b1469ca352af4,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.068285,52.404472,On or near Supermarket,W01001935,Ceredigion 003E,Investigation complete; no suspect identified
2d1e5980a67225d0a46380f8134e63773becc63f1d5fdfc87b0fe82bd0d7dab6,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.983024,51.786583,On or near Heol-Y-Felin,W01000627,Carmarthenshire 013C,Unable to prosecute suspect
e3df57eb6db167914e59eb958ab6e48a13d08cd9cff4c38b19d7c7422b6a35bd,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.993524,51.883549,On or near Brynawel Terrace,W01000677,Carmarthenshire 004B,Unable to prosecute suspect
aa90e243484d012ed5d1ee45d9ae9210c2be86c3a0efb9f2aa69aa55815414dc,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.157049,51.680814,On or near Pottery Street,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
378e5a20593b245528f0bd9ea21c0c0634bcf60252ede042e682a705883d115f,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.711984,51.692931,On or near Knightston Lane,W01000610,Pembrokeshire 016A,Unable to prosecute suspect
ea5abe53bf840ad5a6cfa13da8c00bcf45526502b34091703bca5287f8e1f47c,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.088195,52.412035,On or near Rhes Rheidol,W01000517,Ceredigion 002D,Local resolution
9bcfd9c1ca6d7510ad9b32f8e3e5db0b86f50ce3e164b5ce7e067b6ba361fb8f,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.100611,51.688177,On or near Maes Y Bryn,W01000691,Carmarthenshire 019B,Unable to prosecute suspect
5ee69066eac2db909ff54821347e90faba250c3f9cc281b63d78a2deebfb42a0,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.531819,52.452284,On or near Newtown Road,W01000467,Powys 010D,Unable to prosecute suspect
6ca3f569da30f72b895e6d80837404f54c2b9c571af6d9097e26a59809df30fd,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.063200,52.278409,On or near B4576,W01000538,Ceredigion 005C,Unable to prosecute suspect
fb781d32a199d89eab9e3d16ee891488d8b8a6864451bb23ad31161da885f492,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.159248,51.681380,On or near Supermarket,W01000733,Carmarthenshire 026E,Local resolution
0150347f02cbec018d7df4441762138fd5dd3b80fbafdb604728c779fbe56659,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.968196,51.802402,On or near The Friars Lane,W01002009,Pembrokeshire 005E,Unable to prosecute suspect
2587766b416cdf1bc5e87f6d94b4688cab862efd8d5616707ee05cfb2f5a9091,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.160644,51.684327,On or near Thomas Street,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
81ed4f3242cab6ba870dedc81f13b47c5c3b1746c807647e36a2f2a8b675cd02,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.060614,51.717941,On or near Sunningdale Drive,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
f6d91bb1424467da498b496c2f76450a6f9393d77b2710ab7f9c92aea13af6c5,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.020718,52.451557,On or near Caer Odyn,W01000548,Ceredigion 001D,Unable to prosecute suspect
45811e701be3344f7b14abeabc8b1a038ba9b8f8db7119eab15d104894058d33,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.049210,51.784261,On or near Banc Y Ddraenen,W01000724,Carmarthenshire 011C,Unable to prosecute suspect
1d0e4e1da365284f1e31687ca0dd4d238302ee173aabbe2a2311dc41e3929375,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.512322,51.821154,On or near Parc Llwyn Celyn,W01000720,Carmarthenshire 027B,Unable to prosecute suspect
afa984ef0ef6115b5bc9ab608f2fd405234629b4bdc7b650bdc131f03494b81d,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.212180,51.688852,On or near Maesyrhaf,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
3df2e91599623a308dab1a1c1057b54ab8603a62d309f6f51d911ecd0692fd59,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.377769,52.241205,On or near A483,W01000454,Powys 013A,Unable to prosecute suspect
19ec70aa22f91a2d4d7352afc279f71db33717bb59e4b37fadb9922e4c6a7109,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.162709,51.680593,On or near John Street,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
187b404eaf70d435a5378dd4bed64a0de016c8ef08c224ff84e66cec729c4474,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.740722,52.070444,On or near Parking Area,W01000678,Carmarthenshire 002C,Investigation complete; no suspect identified
887d944187f13d4f2559ef05799225fbf3b5927b8fe5a4896b476eaad778078c,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.249847,52.006138,On or near Fosse Way,W01000430,Powys 015A,Unable to prosecute suspect
4dd9f38b36ade8ddb74d582215abd0854546444823be8cda24458777ff1f46cb,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.921783,51.672831,On or near Merchant's Park,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
d1f7be9659504b459f7d6f6c5110b246813b4ad7808dd2e4c081cdc60c194683,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.718494,51.801584,On or near Tanyrallt,W01000426,Powys 021A,Unable to prosecute suspect
0309d3f71a22651be960b6ba9e592821389532a86f85e73f63e9cb58b63fd94e,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.128232,51.693444,On or near Clos Cilsaig,W01000651,Carmarthenshire 020A,Local resolution
16cd141d86969454a3b49a125dc19f1b68f846311b1cf3d6db009410d2e1abe5,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.992982,51.875582,On or near Teras Y Rheilffordd,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
3e6d8397b531219e9584e29ff98ee8c662c407a712c658fc7a6b59c24b582165,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.972590,51.801715,On or near Mariners Square,W01002010,Pembrokeshire 005F,Unable to prosecute suspect
1f9c535a89502c617c2242da64ab432a7a87034c9d19af07ce3a79103869746b,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.952747,51.708508,On or near Cleddau Avenue,W01000599,Pembrokeshire 009D,Unable to prosecute suspect
6eaeac447a178321ed2f1f96ae2e85f9c17d7cf00d4aaead8b7ee4830bc6d1bd,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.178617,51.111272,On or near The Fairway,E01020091,North Devon 005B,Unable to prosecute suspect
82ed84411e60021673a96a4f2791f969a9fcc77b2bd80a0d711fae04ce85246f,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.071977,52.402322,On or near Bryn Ystwyth,W01000515,Ceredigion 003A,Unable to prosecute suspect
3d3d326918a869b97a5b61d2edda8384146004f9e14d54e16f72c08de03cab0b,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.994313,52.287208,On or near Parking Area,W01000542,Ceredigion 011F,Unable to prosecute suspect
234629f6c100e1e94c8c4519bc046314cee44b4e100ca23acf0771eb1679c22f,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.150770,51.667368,On or near Dafen Row,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
74196add025d0bdcf0118a874bae443f00fa07f979d4e948e3d3d11eb4f828d3,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.064516,51.777806,On or near Coed Y Cadno,W01000724,Carmarthenshire 011C,Unable to prosecute suspect
7461c4fa6988ce9e8121d4709ea6f32a8a92c5116582b188c70bf31c9b609844,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.380013,51.944299,On or near Camden Road,W01000493,Powys 017E,Suspect charged
d18363f5b11f515aef8bcc0b9275b04b841a9f06115025cf01f84ab0e9717061,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.085414,52.415114,On or near Eastgate,W01000513,Ceredigion 002B,Local resolution
cfa886f6121e9d8ddfbb8d504cea033ed1ce456a78b2cfce173c033bc6de94c0,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.996024,51.758713,On or near Silverdale Close,W01000575,Pembrokeshire 008C,Unable to prosecute suspect
f8d7172b2b9702fed7cbc13f902c490485c8b19a914d1c145c9fc62024c19365,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.033962,51.712832,On or near Charles Street,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
25e84094777eb060857f47f8e7f66cdd21d86780ca1175521e39b3f4282f67b8,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.646298,52.090973,On or near Heol Gollen,W01000509,Ceredigion 009C,Unable to prosecute suspect
62406afc6ccc3850c4b3f855016cf0b3e41a0064c093a2219ca91ec392985473,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.150381,51.695477,On or near A476,W01000704,Carmarthenshire 022B,Unable to prosecute suspect
52a6c300842a4e1dc76075d5e0a05a0375b6b1bd38b22808473f75cdaced3a4f,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.986730,51.792375,On or near Parking Area,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
801a45ffe2c6661909b1992ce67f5b1a1fa89073a96e1989c00419632bbca5a7,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
3a2534d727a6ca43e47ffce236f3fa3a2c156de6d1c9de2ef19e4136af5ed9d7,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.969596,51.803841,On or near Swansquare,W01002009,Pembrokeshire 005E,Unable to prosecute suspect
5db28f438ed73c7c6893d13ac4315d324b2252d36c76d65a0b582aa95a9c61f0,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.969596,51.803841,On or near Swansquare,W01002009,Pembrokeshire 005E,Unable to prosecute suspect
1e8ed427c162d388a2ea17bbf3bb7bc8c5e0a948a631ae464fdea35ff39f4c8d,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.963810,51.811614,On or near Petrol Station,W01000572,Pembrokeshire 005D,Local resolution
d994d2e7e52f0fec2cd02c48a1d3ecc9fe82fb3d256e2f9e5168908c2cbdf243,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.405142,51.786867,On or near Lon Y Deri,W01000700,Carmarthenshire 027G,Unable to prosecute suspect
1edba52b94d7dde3baf3af4a1bea294e3714bb071166b016c788d73f3f3b8737,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.050198,51.748166,On or near Parking Area,W01000665,Carmarthenshire 017A,Investigation complete; no suspect identified
a3a836b472339c07146213d230b3cdf9f4f80c57dcd8c1d3dac8adcdafabe936,2024-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.384163,52.226889,On or near Dolydd Pentrosfa,W01000456,Powys 013C,Unable to prosecute suspect
