Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f0e5af10533f1c1aaaf1d322829c93f6d3de5e6062d46d7d14deedeb027b0c29,2024-11,Surrey Police,Surrey Police,-0.055658,51.309464,On or near The Green,E01030853,Tandridge 012B,Unable to prosecute suspect
aaed5b1c6c7a46487a0301de337cd9aaa9baa2b26f7213fbbf07b0158b849fb3,2024-11,Surrey Police,Surrey Police,-0.088960,51.290129,On or near Town End Close,E01030847,Tandridge 005B,Investigation complete; no suspect identified
890bb52844f5d0797bdc8faf663f052fa6dc8bc8dc4105a7a3a20e378ac286bd,2024-11,Surrey Police,Surrey Police,-0.787004,51.232493,On or near South Avenue,E01030892,Waverley 002B,Investigation complete; no suspect identified
9bd771756b6ccf501dce2a9ba8c1eb2449ba74e40af950a0e4592f1021a26d99,2024-11,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Formal action is not in the public interest
0f2425eb8a28f95f5573c83058bc32d43deb8ed23d987894ba70566bbd72686c,2024-11,Surrey Police,Surrey Police,-0.634934,51.305087,On or near Heath Drive,E01030945,Woking 012B,Local resolution
1356c12c021c7506afc9919e56b200ede935046f661cf9a2d3079acbd738c4d4,2024-11,Surrey Police,Surrey Police,-0.333211,51.299005,On or near Leatherhead,E01030549,Mole Valley 003B,Further action is not in the public interest
ea4fc2dc9ec7da9e2458eb11346eb07193c6d107b5f570d6932d84e1e185b21c,2024-11,Surrey Police,Surrey Police,-0.527570,51.127280,On or near Hall Place,E01030862,Waverley 015A,Unable to prosecute suspect
c71fd02ab6beff27f8db3785b4d397b61794ab8acd21cb1f1584cb3dd7dae57b,2024-11,Surrey Police,Surrey Police,-0.749668,51.121781,On or near Beacon Hill Court,E01030934,Waverley 018D,Unable to prosecute suspect
89e9816713eb8bc2628c378f183a5c654edf4abd8bfe7b41b3bce3a2494c16ca,2024-11,Surrey Police,Surrey Police,-0.527570,51.127280,On or near Hall Place,E01030862,Waverley 015A,Investigation complete; no suspect identified
8653f1c352311882fca1814f9ff7f1f2a1e8fb49c180598e9ea4fed788d0aa26,2024-11,Surrey Police,Surrey Police,-0.497233,51.439599,On or near Midway Close,E01030734,Spelthorne 004A,Further investigation is not in the public interest
b445281459a6c4f2944dba10444209046ea1c1bf1d8c07c589d059f4e4b29aea,2024-11,Surrey Police,Surrey Police,-0.558810,51.316035,On or near Police Station,E01034294,Woking 008F,Further action is not in the public interest
b6336d3d8da8e90bbabbc739a8cccb5049a00075ce5f920663e3db12b49b8e46,2024-11,Surrey Police,Surrey Police,-0.168147,51.200936,On or near White Lodge Gardens,E01030628,Reigate and Banstead 015A,Suspect charged
af880c940bd72200c5a3c339fef6aaf3241d58b546d0a651e5123ebec55f08c6,2024-11,Surrey Police,Surrey Police,-0.556574,51.425318,On or near Lynwood Avenue,E01030670,Runnymede 001D,Unable to prosecute suspect
9a373bd6d4ab61b5d27a23ed2d52712b7eca0763e5a0e491a6d9ea2e9bf49023,2024-11,Surrey Police,Surrey Police,-0.198926,51.323320,On or near B2217,E01030560,Reigate and Banstead 002B,Unable to prosecute suspect
d69306aca1b4f233272dd337af8768cb13a833643861b4538204f81b5df8ca4e,2024-11,Surrey Police,Surrey Police,-0.690421,51.364628,On or near Cricketers Close,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
64cf8d0f3e6c65417d0e2509fd04a57e743994d473f2ce2f01f4bd75c1dbbc63,2024-11,Surrey Police,Surrey Police,-0.102982,51.294062,On or near Windmill Close,E01030857,Tandridge 003D,Investigation complete; no suspect identified
c135370b15e67c932e63ededba2f95ee9bffc5e7182e1ed89b8496615dfec9fc,2024-11,Surrey Police,Surrey Police,-0.568842,51.293552,On or near Beech Grove,E01030987,Woking 012E,Unable to prosecute suspect
aeab7393eea54c6a152271afe3a5e12d20fbe684b17c390795a20a72795a75bb,2024-11,Surrey Police,Surrey Police,-0.562517,51.238881,On or near West Road,E01030453,Guildford 013D,Unable to prosecute suspect
67617f217541e9ba7fb13e153220ce4699b210fe6739c4aa07924bb5b83358f6,2024-11,Surrey Police,Surrey Police,-0.792347,51.187596,On or near Vale Close,E01030881,Waverley 004A,Unable to prosecute suspect
14e5598ffe9b6e90bbd0f30e34276d9ee5cbc3a6704b0405fb3715d04832e0c7,2024-11,Surrey Police,Surrey Police,-0.569992,51.322081,On or near Lych Way,E01030969,Woking 008B,Investigation complete; no suspect identified
fae6ddc5a92162672c5ec479f546abb38469c4a9a63b428074e4312c8b85e52b,2024-11,Surrey Police,Surrey Police,-0.352634,51.285368,On or near The Ridgeway,E01030540,Mole Valley 005B,Investigation complete; no suspect identified
7867fa627ef645463ff992608abb32779b428808d00058384bc5f6d2ce0c8274,2024-11,Surrey Police,Surrey Police,-0.507499,51.337766,On or near Madeira Road,E01031002,Woking 002C,Investigation complete; no suspect identified
1794034d9aca6a10a91ad701985b6072d9fc0bd1026f8b59e9a1081f35e191e0,2024-11,Surrey Police,Surrey Police,-0.166825,51.249000,On or near Mead Close,E01030618,Reigate and Banstead 010D,Unable to prosecute suspect
bc3867691679c7e82c47f759841cac9b5f6be259aa342e1bff534c3253a2598b,2024-11,Surrey Police,Surrey Police,-0.527051,51.427793,On or near Glebe Road,E01030665,Runnymede 003C,Unable to prosecute suspect
9e6afc70314cfc792c5bdf73670294c3399b6de37cbcf4f4fc08baf19881120a,2024-11,Surrey Police,Surrey Police,-0.504281,51.365188,On or near Katherine Close,E01030662,Runnymede 007G,Investigation complete; no suspect identified
5d88b3ca2dbfeaf128a4cfaab21a91a6d428e3fd9f8ee7c1e0012011a5df0321,2024-11,Surrey Police,Surrey Police,-0.282765,51.346161,On or near Pelman Way,E01034287,Epsom and Ewell 005E,Investigation complete; no suspect identified
346e8f925ccb12807654a28cca737fee39e262734f1be4b94459cf1dfb1fa190,2024-11,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Unable to prosecute suspect
7ede14d79d88914c1b64a2ede3f6c2f487bce958522ce0814eb666eb50f2bed1,2024-11,Surrey Police,Surrey Police,-0.503554,51.383082,On or near Partridge Mews,E01030653,Runnymede 006B,Unable to prosecute suspect
c197f83ac3c6a662b21438af4ab0faa5226d81e8d6aa39299b7d76f30a87d645,2024-11,Surrey Police,Surrey Police,-0.404958,51.389695,On or near Pankhurst Road,E01030364,Elmbridge 004D,Unable to prosecute suspect
5fb166bbae7c8f47aacd704a3334570a45dc8aa616e4d08c17688b95421634af,2024-11,Surrey Police,Surrey Police,-0.590514,51.377794,On or near Albury Close,E01030679,Runnymede 008C,Unable to prosecute suspect
8be8155feea4bf4a0db5a33fe6e516396d5169664a2e68d45ef4ce3bdb8aa5b1,2024-11,Surrey Police,Surrey Police,-0.513346,51.404644,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Local resolution
745f5be308b4de8e767029c12aa65024879177162635f27fd99671b53d3f11c6,2024-11,Surrey Police,Surrey Police,-0.489728,51.370900,On or near Parking Area,E01030646,Runnymede 009B,Investigation complete; no suspect identified
252c8e2b3df4be8dea7e9d48e432e82561d4e008e887a32c65be2a96652c52d5,2024-11,Surrey Police,Surrey Police,-0.327734,51.305239,On or near Barnett Close,E01030549,Mole Valley 003B,Unable to prosecute suspect
04d0c89c541b3c1c2925cd706538f8f4fec43a590630d12bd2bafec335fad008,2024-11,Surrey Police,Surrey Police,-0.491555,51.272834,On or near The Spinney,E01030459,Guildford 001C,Unable to prosecute suspect
f76880faea4ba264fca9e052aece4caf0b67d213ff0c5d3526049522141108f4,2024-11,Surrey Police,Surrey Police,-0.503068,51.340281,On or near Parking Area,E01031004,Woking 002E,Unable to prosecute suspect
a76a02cd220c8da1cf7ee1248431db05184d60470c473bd67d56f9ebf93ab3c8,2024-11,Surrey Police,Surrey Police,-0.456800,51.380713,On or near Parking Area,E01030373,Elmbridge 012C,Investigation complete; no suspect identified
74023f6f820ae3ceb27971bd954577aa1f9103ff88eb1bb374fa69e6bac89042,2024-11,Surrey Police,Surrey Police,-0.569872,51.246075,On or near Further/Higher Educational Building,E01030438,Guildford 013A,Investigation complete; no suspect identified
f673805848c36e5320df9edc209adb8aa55cb379727e47b61c3b3649e1833d08,2024-11,Surrey Police,Surrey Police,-0.572923,51.244251,On or near Acacia Road,E01030450,Guildford 013B,Investigation complete; no suspect identified
d88c83c710b7096017884702c4e33185e959cc7bafff5a1defa960a685371164,2024-11,Surrey Police,Surrey Police,-0.091095,51.284624,On or near Court Road,E01030848,Tandridge 005C,Investigation complete; no suspect identified
af6a6934710310becee03e5e8f56c5fc425f99b0396173a8f25c13e639eafd65,2024-11,Surrey Police,Surrey Police,,,No location,,,Further investigation is not in the public interest
5756ed62ce071d8711bbe4706d552e20033d23e111b689b04011fcb04adcade8,2024-11,Surrey Police,Surrey Police,-0.245708,51.283230,On or near Parking Area,E01030635,Reigate and Banstead 006A,Unable to prosecute suspect
20f9965c7edae6a56aa3a821779972c57f60604710d0474bc180593223b44048,2024-11,Surrey Police,Surrey Police,-0.054915,51.310063,On or near Glebe Road,E01030853,Tandridge 012B,Investigation complete; no suspect identified
7c13b412e41376f4691a2e2f4c09fa0e0707fe327062b26cc0f648b12f834c53,2024-11,Surrey Police,Surrey Police,-0.594975,51.312320,On or near Supermarket,E01031000,Woking 009D,Investigation complete; no suspect identified
5b4737de86e05dd0cf68356fae41c686a007c4063a6691a6644fa7ac2d98b0a0,2024-11,Surrey Police,Surrey Police,-0.329547,51.297181,On or near Upper Fairfield Road,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
71a5cd5dcce3849bcc3c76864f02706b48ef119ffa634bb2a392c7d5632043a4,2024-11,Surrey Police,Surrey Police,-0.331093,51.374764,On or near Southwood Gardens,E01030319,Elmbridge 009A,Investigation complete; no suspect identified
d6f1d4b164346e3c6133d2a49e5824cbf5769e57c9d18141593d7957c9d0fbd3,2024-11,Surrey Police,Surrey Police,-0.413193,51.390121,On or near Lancaster Court,E01030363,Elmbridge 004C,Unable to prosecute suspect
6eedacf73eb60c5cbf42cab532a7b160182ab1babffb41eed0b08bc0931f17f9,2024-11,Surrey Police,Surrey Police,-0.591932,51.408384,On or near Waterfall Close,E01030692,Runnymede 005D,Unable to prosecute suspect
d6fd24b8be14665a5ce145ebe06a95809cb461e3381455ff5ae6a7529a79b754,2024-11,Surrey Police,Surrey Police,-0.203044,51.249876,On or near Reigate Hill Close,E01030626,Reigate and Banstead 009E,Suspect charged
ff52f82cfe7fee34a7ec765eb2e3252847885f5b2b822bca2a0fca14061a6739,2024-11,Surrey Police,Surrey Police,-0.578416,51.238482,On or near Bedford Road,E01030452,Guildford 015A,Unable to prosecute suspect
7dd72714717a151bde55e95f4a72cc2e50a9209b519edfdfcde486dc1a6226b6,2024-11,Surrey Police,Surrey Police,-0.411212,51.392531,On or near Cambridge Road,E01030363,Elmbridge 004C,Suspect charged
9a430353245001ffd131a1cbc852bfa69a62e7ab81cac141e005c7f379507656,2024-11,Surrey Police,Surrey Police,-0.250088,51.352458,On or near Mill Lane,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
6259bf109137e69fac9879ee6712eff212182f45f4e49944c52f9aa670ed5698,2024-11,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
1bee24493f728dac17fca299985fde6df1322b0cc6714ea86987e73bbfd0f926,2024-11,Surrey Police,Surrey Police,-0.434462,51.404525,On or near Halliford Close,E01030719,Spelthorne 011C,Unable to prosecute suspect
1d6a8421364f358608f47806f5a30b95aef94846c17f61eb7d9b245ec327e8ff,2024-11,Surrey Police,Surrey Police,-0.435217,51.421981,On or near Napier Walk,E01030700,Spelthorne 006D,Unable to prosecute suspect
30e1b72b24a368c0489dd7e9174a05f667b60098f94e6cf21bd9740b62177e91,2024-11,Surrey Police,Surrey Police,-0.355703,51.331516,On or near Uplands Drive,E01030342,Elmbridge 018B,Investigation complete; no suspect identified
d04de72183be80495fbe72c93f30d9a2d1b0406bde06962f297c1f265e06476b,2024-11,Surrey Police,Surrey Police,-0.568037,51.316643,On or near Kingsway Avenue,E01030954,Woking 008A,Unable to prosecute suspect
1ec317ed43e63f06a3dfda3d4f2216c0d91063f08680513a7fbeb01b589f87df,2024-11,Surrey Police,Surrey Police,-0.167110,51.242044,On or near Bus/Coach Station,E01035358,Reigate and Banstead 011I,Further action is not in the public interest
f3b311039760e90531d3c5112fa4d1cbeb0ed73d0f0ad4700854773f083359f0,2024-11,Surrey Police,Surrey Police,-0.526886,51.376993,On or near Hospital,E01030677,Runnymede 008A,Unable to prosecute suspect
9c5d2add6f6e791094619bbf142c0366b61d291e8f279c99f3d46907bf307136,2024-11,Surrey Police,Surrey Police,-0.512547,51.435019,On or near Parking Area,E01034291,Spelthorne 004F,Unable to prosecute suspect
9fd747ca99693a38dcf0866b7036c84d21f2cca8546036953026c9b87c306779,2024-11,Surrey Police,Surrey Police,-0.513346,51.404644,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Local resolution
9c6afc5cdae57132a14ec9ecd889f3b88358598868c6cedb29c5c20947939576,2024-11,Surrey Police,Surrey Police,-0.267727,51.334070,On or near Supermarket,E01034289,Epsom and Ewell 008E,Investigation complete; no suspect identified
be233dab8dc9396a19607d4dad92364c448e53c9f5a5185d81bf791dd1beea81,2024-11,Surrey Police,Surrey Police,-0.749625,51.091620,On or near Woolmer Hill Road,E01030929,Waverley 017D,Unable to prosecute suspect
0f0c015c49fcbf35576bfde90e9de6e5b40174e90634a5b6cc0378392fcb0182,2024-11,Surrey Police,Surrey Police,-0.534516,51.364392,On or near Simons Close,E01030679,Runnymede 008C,Offender given a caution
c6d61350a85f040808a587ae970be7ba9223f77d762b666ec4956b70778f5139,2024-11,Surrey Police,Surrey Police,-0.494825,51.370570,On or near Pine Court,E01030649,Runnymede 007C,Investigation complete; no suspect identified
a3ab1c98da13474317a32f57e70f1c60d485ac43dcf2d09fc02f00f122ef765b,2024-11,Surrey Police,Surrey Police,-0.577626,51.234354,On or near Bury Street,E01030449,Guildford 016B,Investigation complete; no suspect identified
1cea4fa515f49dcf4f5de5a9f22dd2caf34ab20ae80460405491f29da8bf890e,2024-11,Surrey Police,Surrey Police,-0.281901,51.308209,On or near Paul's Place,E01030508,Mole Valley 001B,Unable to prosecute suspect
2c92015bbce84f4df6f6b42d29d97128768abef2f0661a2518c5c475bc9b8b0f,2024-11,Surrey Police,Surrey Police,-0.558646,51.429885,On or near Kinburn Drive,E01030672,Runnymede 002B,Investigation complete; no suspect identified
b2758ce54262dae3233a77e6563f191bfd914dad33dac13df43b56ac01983170,2024-11,Surrey Police,Surrey Police,-0.723448,51.293693,On or near Thornyhurst Road,E01030782,Surrey Heath 012A,Unable to prosecute suspect
469eeefe659e254b0f0d08111d6523a5e02f0512ff1c9290cbf06e83d40cab93,2024-11,Surrey Police,Surrey Police,-0.580130,51.236794,On or near Station Approach,E01030452,Guildford 015A,Investigation complete; no suspect identified
6d747469c3415363626984fa606c5d10526fb23ed72253675dc90a7ea35217db,2024-11,Surrey Police,Surrey Police,-0.463013,51.432896,On or near Supermarket,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
35a3175505598814a115fd88bf45528474149bc7a60c24f2793cb82009a9eef7,2024-11,Surrey Police,Surrey Police,-0.559309,51.316752,On or near Victoria Road,E01034294,Woking 008F,Investigation complete; no suspect identified
bc28bddf112fdc26d8a9ab2fca1f5bc9cee51dcab6761e818f99fae62a4206ee,2024-11,Surrey Police,Surrey Police,-0.566625,51.317768,On or near Wilbury Road,E01030954,Woking 008A,Unable to prosecute suspect
bdbab4f356c6f547f0d78677ff2fd146e48d069f0beb730c2e0757c75d8f2010,2024-11,Surrey Police,Surrey Police,-0.664253,51.379305,On or near London Road,E01030810,Surrey Heath 001E,Unable to prosecute suspect
4e623dddfbfb4728afc12d76388aca89b498f25c042438ecc8d92c03524725fc,2024-11,Surrey Police,Surrey Police,-0.559144,51.240000,On or near Freshborough Court,E01030453,Guildford 013D,Unable to prosecute suspect
071bf5d1cc474727053253538403a797f5d2f151f857d5173aff4024f2656c36,2024-11,Surrey Police,Surrey Police,-0.573993,51.235110,On or near The Shambles,E01030455,Guildford 013E,Investigation complete; no suspect identified
0ffce98f831a273361eb2d1d9ee39fab4c6ba25fcde6e65265dc8cf17ba835fb,2024-11,Surrey Police,Surrey Police,-0.513346,51.404644,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Local resolution
8d1d7215b05af990c7c4b12cb658e2ec39b68c314a874e91d57c54b549a1630d,2024-11,Surrey Police,Surrey Police,-0.596468,51.252530,On or near Northway,E01030493,Guildford 009B,Unable to prosecute suspect
8299b795bb1721827d48674e350e5794431187c35c8c7239356e1cedbc9f517a,2024-11,Surrey Police,Surrey Police,-0.501279,51.371354,On or near Firfield Road,E01030648,Runnymede 007B,Unable to prosecute suspect
e42103afaa19625d831830393f39533b69ec7bd95033ed55eb6f5c7d334f2851,2024-11,Surrey Police,Surrey Police,-0.573538,51.235014,On or near Chapel Street,E01030455,Guildford 013E,Unable to prosecute suspect
cdf5511815281cda40da96243b993a139fc53b56558272f35dc0459fec7de53f,2024-11,Surrey Police,Surrey Police,-0.496459,51.431622,On or near Priory Mews,E01030737,Spelthorne 004D,Investigation complete; no suspect identified
aa71ad593c8991e9bc99d6caa8ab2e238ef551773972ca4bcac7fcd2219e58e5,2024-11,Surrey Police,Surrey Police,-0.496087,51.371081,On or near Beech Grove,E01030648,Runnymede 007B,Suspect charged
bc15cd50819219a2142cc1ebdbfe4b169dab6ac5beedd84716c42a73d120ae2e,2024-11,Surrey Police,Surrey Police,-0.534926,51.409592,On or near Western Avenue,E01030685,Runnymede 004C,Further action is not in the public interest
22fe9e9d6f1a2ecbe5456b6300912096bbb40ffe26b5d213ae25283b86804749,2024-11,Surrey Police,Surrey Police,-0.366596,51.224450,On or near Parsonage Lane,E01030558,Mole Valley 012D,Further action is not in the public interest
8292a8ba98252adf26417e3f809250a608a87760d88992249d28931a1a509b2e,2024-11,Surrey Police,Surrey Police,-0.424872,51.417085,On or near Supermarket,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
a62c17e6a57acb1788374147b1056acf1a6f41b290860e0590d7e2d1e61f513f,2024-11,Surrey Police,Surrey Police,-0.435660,51.363500,On or near The Ponds,E01030349,Elmbridge 016D,Unable to prosecute suspect
0f914f3a76fbc50fea2447f0ca89ad4d01938980db4ff3d69e12f25175ca0896,2024-11,Surrey Police,Surrey Police,-0.158778,51.178144,On or near Heronswood Court,E01030580,Reigate and Banstead 017A,Unable to prosecute suspect
9519dee8bf7f7f941a5fef189d7c8aee02c9ffdc82831f006390d7a45201a2ad,2024-11,Surrey Police,Surrey Police,-0.347906,51.383869,On or near Alma Road,E01030369,Elmbridge 009D,Investigation complete; no suspect identified
38ec07ccd04bf66cfefacdc04777bfc7dadce139fcc561e4bc03f8ac79a1d594,2024-11,Surrey Police,Surrey Police,0.005200,51.241790,On or near Hurst Green Close,E01030841,Tandridge 007B,Investigation complete; no suspect identified
ceb5735555ff4714e395f498e6444b95075da8db7409127adb1c00ef07fbfe42,2024-11,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
d5d51d66d9e4f52620bf2071f33962e2b52dac54802abf4f0cf6fa38fb6b956c,2024-11,Surrey Police,Surrey Police,-0.514606,51.360868,On or near Howards Lane,E01030661,Runnymede 009D,Unable to prosecute suspect
85f26d4d6760e7660aeef63b6413e17aba5e697a495e3951dda270644cfc6af5,2024-11,Surrey Police,Surrey Police,-0.197529,51.256042,On or near Fort Lane,E01030625,Reigate and Banstead 009D,Unable to prosecute suspect
f09944e7a820efcf55bd706ea52d1a451afe8f31a779fcf4017182e775e8115b,2024-11,Surrey Police,Surrey Police,-0.350474,51.403994,On or near Palace Road,E01030326,Elmbridge 002A,Unable to prosecute suspect
1b8d44ef90ebd5b5bf8c51727ae912846c0b831e4fb0c78b684047864d80cf92,2024-11,Surrey Police,Surrey Police,-0.401161,51.413266,On or near Sunbury Court Road,E01030756,Spelthorne 010D,Investigation complete; no suspect identified
37476fa814c7d718d3abca1cb793e0f6ac440d32f0cecaf01625fb78c45aa7e7,2024-11,Surrey Police,Surrey Police,-0.285550,51.360410,On or near Kelvin Close,E01030401,Epsom and Ewell 005C,Unable to prosecute suspect
ae209a3b609070ea6dcf9b027e344edc6d8b39b4f64f4a23ac6dc164eb2f529e,2024-11,Surrey Police,Surrey Police,-0.161250,51.172464,On or near Parking Area,E01035362,Reigate and Banstead 018G,Investigation complete; no suspect identified
f1efcd1a02ef2b4d5796557af547c50fce572d31a293fe3928bfbe0501b4dd6f,2024-11,Surrey Police,Surrey Police,-0.457818,51.432504,On or near Muncaster Close,E01030704,Spelthorne 005D,Investigation complete; no suspect identified
43de61b1bda947073d1656bd430bc01be17905bc453ec7ef6fad1907976f1a8e,2024-11,Surrey Police,Surrey Police,-0.304321,51.237089,On or near Parking Area,E01030525,Mole Valley 008B,Unable to prosecute suspect
66fe05e198c9ef11daf3a86ff9b3eb7a3b5b401a9b6f234437c8f0f6616812c6,2024-11,Surrey Police,Surrey Police,-0.244958,51.311933,On or near Parking Area,E01030380,Epsom and Ewell 009B,Investigation complete; no suspect identified
a0011274f0731fce7f616639fdf9d8ae74110b48a82783dfd2cf918604fff379,2024-11,Surrey Police,Surrey Police,-0.609090,51.307669,On or near Greenwood Road,E01030961,Woking 009B,Investigation complete; no suspect identified
64da046558ca8b8572e43d4e2ee15a5fea0d6ea4bcfda35f0fdeff5866b1cf60,2024-11,Surrey Police,Surrey Police,-0.542456,51.323211,On or near Shopping Area,E01030988,Woking 006A,Investigation complete; no suspect identified
56567c6a825dd12ccdcea187a428e4b0e8e5313ab85497101d973370edf14590,2024-11,Surrey Police,Surrey Police,-0.438678,51.374430,On or near Mere Road,E01030339,Elmbridge 011B,Investigation complete; no suspect identified
7b83edbb00099f08b83b349d7b033642f917715c78f3974c0673bc2d0bcc8f60,2024-11,Surrey Police,Surrey Police,-0.320774,51.389364,On or near Vallings Place,E01030322,Elmbridge 006A,Unable to prosecute suspect
71ac1fd5f92fc8df5fd13f8dd600ed5aa778f8c92f2143efcc64e4159e224844,2024-11,Surrey Police,Surrey Police,-0.486271,51.143839,On or near Parsonage Road,E01030872,Waverley 013C,Unable to prosecute suspect
a139c25bd17752d9a7404bc804b55e6970bf662c231ad9c680081d667de27565,2024-11,Surrey Police,Surrey Police,-0.402286,51.376853,On or near Ringmore Road,E01030367,Elmbridge 010D,Investigation complete; no suspect identified
63d06398aae3a13518fbd5588db73431b88e9d892400ddba7a81e16d4cecd5db,2024-11,Surrey Police,Surrey Police,-0.241186,51.322002,On or near Bunbury Way,E01030606,Reigate and Banstead 003A,Investigation complete; no suspect identified
a95daadff932ff02c2a7495336e932c011357938fc7408d5e9f00b5afe236427,2024-11,Surrey Police,Surrey Police,-0.604992,51.316963,On or near Bloomfield Close,E01030960,Woking 009A,Unable to prosecute suspect
fe93ddaacae835504cbe1238bc20eb709805bfc72ab7fe5e403b064c702b0ee3,2024-11,Surrey Police,Surrey Police,-0.512591,51.365851,On or near Rudge Rise,E01030662,Runnymede 007G,Unable to prosecute suspect
7dcf65af9f77fad53f128a6ace639105f9e3ced13ad9df9c5ed24a8dc129fbe1,2024-11,Surrey Police,Surrey Police,-0.090055,51.283438,On or near Queen's Park Road,E01030847,Tandridge 005B,Investigation complete; no suspect identified
6d7a6d43d41ad6e0a541baf6f305b846d765001d99a14e28c5a3c281f55954dc,2024-11,Surrey Police,Surrey Police,-0.078051,51.285517,On or near Farningham Road,E01030850,Tandridge 004D,Investigation complete; no suspect identified
6a88e24082806c817e088677a83eb043f2cc791b6d66bce1f27075b830abf156,2024-11,Surrey Police,Surrey Police,-0.556003,51.320596,On or near Nightclub,E01030954,Woking 008A,Unable to prosecute suspect
30131d90eddabccc169b9158bf109b88bf64e0e9b798279cf81fc6e606160263,2024-11,Surrey Police,Surrey Police,-0.175729,51.247421,On or near Fulbourne Close,E01030619,Reigate and Banstead 010E,Investigation complete; no suspect identified
548096611701ec99af37547e1bd919930429196275a19281a79c8765eb903ce7,2024-11,Surrey Police,Surrey Police,-0.513189,51.390426,On or near Pyrcroft Road,E01030657,Runnymede 006D,Unable to prosecute suspect
94d0812321cbe72ec7f85a5c34b90721b69858215d467b712a0b1cc226c96323,2024-11,Surrey Police,Surrey Police,-0.580187,51.244708,On or near Parking Area,E01030450,Guildford 013B,Investigation complete; no suspect identified
6739c6a6cf5ac51baa8188d24ea1d78a50bde72a7f92062c8268cedcfa7ac983,2024-11,Surrey Police,Surrey Police,-0.615590,51.315291,On or near Alexandra Gardens,E01030979,Woking 007E,Investigation complete; no suspect identified
9bdfc3ba09571e264574c94b8e581b75fd0612f094f96797ea0df424ca5296da,2024-11,Surrey Police,Surrey Police,-0.568875,51.317382,On or near Step Bridge Path,E01030954,Woking 008A,Unable to prosecute suspect
d266f4d390d865928bf9aa255f4e9f066e1a97526101618828f95958b361e2a4,2024-11,Surrey Police,Surrey Police,-0.395155,51.383968,On or near Holly Avenue,E01030355,Elmbridge 008B,Investigation complete; no suspect identified
ba041a6c46bf0e891978b7539b091c9442e047e3d1a8d4aa955b4ed5934a2254,2024-11,Surrey Police,Surrey Police,-0.325242,51.295267,On or near Byron Place,E01030552,Mole Valley 004B,Investigation complete; no suspect identified
381744099179b9d9984547e464dcbf5ed59b6e51ab6588f8d8fe2d52c32a6c99,2024-11,Surrey Police,Surrey Police,-0.727580,51.329429,On or near Petrol Station,E01030789,Surrey Heath 009A,Unable to prosecute suspect
093a38d6e6db52d86592ef27e29d129bbedbeb005021f51b104f69d01562c8d1,2024-11,Surrey Police,Surrey Police,-0.245028,51.277366,On or near Greenways,E01030635,Reigate and Banstead 006A,Investigation complete; no suspect identified
60522fde37b9862422def180f15d4559160375a171c730f45a5d2e95426c670c,2024-11,Surrey Police,Surrey Police,-0.632343,51.319363,On or near Hayhurst Grove,E01030761,Surrey Heath 006A,Investigation complete; no suspect identified
02e4510c7cbceeda4b9287808d9be25fc603c8989f1eee613de94b108c02d6a7,2024-11,Surrey Police,Surrey Police,-0.081381,51.151819,On or near Perry Wood Park,E01030816,Tandridge 011A,Unable to prosecute suspect
ed253c2c4295c2bd9c7a37cbd26d4c4f25d54c2c304ca2eed520b5fa3f1733ac,2024-11,Surrey Police,Surrey Police,-0.512873,51.395295,On or near St Ann's Road,E01030656,Runnymede 004A,Investigation complete; no suspect identified
259dc1affc89a64ccaeccadc923baebe173cccd53c144a0aac88f3352f6a3e00,2024-11,Surrey Police,Surrey Police,-0.075330,51.290229,On or near Valley Court,E01030850,Tandridge 004D,Investigation complete; no suspect identified
952aa5e6b453a00d9e7790ee36cbc0307b2c990fa9db696e0d0b528904855cb2,2024-11,Surrey Police,Surrey Police,-0.626144,51.305406,On or near Bagshot Road,E01030944,Woking 012A,Investigation complete; no suspect identified
ba28ae47b4ae677aaa17914ff57ac18d0f00a8f28b669fdc48c7de3d27c39dbd,2024-11,Surrey Police,Surrey Police,-0.266067,51.333173,On or near Nightclub,E01034290,Epsom and Ewell 008F,Investigation complete; no suspect identified
d2a0c4784e606d8d507dff3667c42a40d0b98f9a998752476d36a93ba3ecd173,2024-11,Surrey Police,Surrey Police,-0.580545,51.239587,On or near Wey View Court,E01030452,Guildford 015A,Investigation complete; no suspect identified
fe5d5813979b6cab63d1ab5ef3908b96dd1c2adc1332191d7ad8615c6018a009,2024-11,Surrey Police,Surrey Police,-0.169780,51.171285,On or near Pine Gardens,E01035362,Reigate and Banstead 018G,Unable to prosecute suspect
