Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0a874832923828a088f0a319db93aa43ee11fdd93ef0431eba96026cc444422f,2024-11,Kent Police,Kent Police,0.211181,51.446613,On or near Critchley Avenue,E01024184,Dartford 003E,Local resolution
f7f511609a26e8ba9068064843d8f96ecb221fa7adb3a96ff3f786a4aac344ab,2024-11,Kent Police,Kent Police,1.023994,51.075481,On or near Beacon Way,E01024536,Folkestone and Hythe 009C,Local resolution
cc0a9566e7059fe637cd5b9cc4b13b17116d389912f0e71a0bdb427c8cb34f9b,2024-11,Kent Police,Kent Police,0.511493,51.382743,On or near New Road,E01035297,Medway 015G,Offender given a caution
89da954e58448c0002b018009e45e70179a1af77cdca4490bad1a856a6fa641f,2024-11,Kent Police,Kent Police,0.549658,51.392684,On or near Richmond Road,E01016037,Medway 009C,Unable to prosecute suspect
01c18e96a715dd84f0e5480453a246cf391f2ef28f1a86f723cffa926e0e2078,2024-11,Kent Police,Kent Police,0.523120,51.383248,On or near Waterfront Way,E01035297,Medway 015G,Suspect charged
ce07dd78d842c1dc67f4c8e4f2de43bd1ec271cc4cb699cc7681e260ba073796,2024-11,Kent Police,Kent Police,0.739449,51.364070,On or near The Square,E01035303,Swale 007J,Investigation complete; no suspect identified
f283104a03106a2384cc3140f2c5710259e5a919938084e75eddd3643af5029b,2024-11,Kent Police,Kent Police,0.741311,51.339913,On or near Parking Area,E01024608,Swale 010E,Formal action is not in the public interest
b29432bc728b90e690ffa1a2eb2ec5a429247dd341c477f33b208ea033a926c0,2024-11,Kent Police,Kent Police,0.389458,51.436504,On or near Denton Court Road,E01024293,Gravesham 003C,Unable to prosecute suspect
6b60ad6f10c5f5e2e7cd161b40866c62420fb0159353ed33b66fc97665995f67,2024-11,Kent Police,Kent Police,1.387531,51.200442,On or near Belmont,E01024253,Dover 009D,Unable to prosecute suspect
a162e51b5b2e41852ca7ae99e9ba58d3fffe0133565b6471f44b525a2330eb33,2024-11,Kent Police,Kent Police,1.445021,51.359644,On or near Fort Road,E01024643,Thanet 010A,Investigation complete; no suspect identified
2d94a639ec33f4d50b25edc7334e2ac739fe0882ebd5c829f9d8d1927b363f49,2024-11,Kent Police,Kent Police,0.306631,51.390706,On or near Perran Close,E01024444,Sevenoaks 004D,Unable to prosecute suspect
54571c62679ad76813b77263ba69d1f3df7e9f09162c60107758b4cddc623722,2024-11,Kent Police,Kent Police,1.168182,51.078570,On or near Police Station,E01024508,Folkestone and Hythe 015A,Unable to prosecute suspect
60452fe2ea9213d5f6f25ed540ef567e4628805c82482119b9a2d52408203dd8,2024-11,Kent Police,Kent Police,0.497718,51.393713,On or near Taylor's Lane,E01016154,Medway 011B,Suspect charged
fe04ca53226e454b06c2fdc0615c29524b3f997af23bf6604bdecbc52b1e7d7e,2024-11,Kent Police,Kent Police,0.521992,51.282697,On or near Arundel Street,E01024383,Maidstone 004D,Unable to prosecute suspect
7a233102b648b72a23f34a1e992b8a8176285d7521f0b4532961b98333a7d83c,2024-11,Kent Police,Kent Police,0.234100,51.136252,On or near Cranwell Road,E01024830,Tunbridge Wells 010C,Unable to prosecute suspect
42ab030385e9c57d21e3d61ef8b522c916363005a6540d34655a243133e2b9ee,2024-11,Kent Police,Kent Police,1.176934,51.079179,On or near Bus/Coach Station,E01033212,Folkestone and Hythe 014C,Unable to prosecute suspect
03644e28693c5ec7e26732445b133479859cdac0323218a848fc0042b0fb4895,2024-11,Kent Police,Kent Police,0.879972,51.135201,On or near Bulleid Place,E01023973,Ashford 005A,Unable to prosecute suspect
1e014ad3820be9f95a73f7eaeec5c76a964ed82891d75d1f5e415792e4d05871,2024-11,Kent Police,Kent Police,1.197470,51.229848,On or near Beresford Grove,E01035314,Dover 006E,Unable to prosecute suspect
d32f79e6eab9ae1c3f7a6942c7f64a4803ad27dfba8d9aaad720f10932443561,2024-11,Kent Police,Kent Police,0.371770,51.423931,On or near Kings Drive,E01024319,Gravesham 009D,Investigation complete; no suspect identified
e3b074d00932ba2dc910db4a77ecbf0bf668bf118fbf15ff5a861ffde5c8b101,2024-11,Kent Police,Kent Police,0.855510,51.132411,On or near Lynsted Close,E01024019,Ashford 008B,Local resolution
2a2c2e27ebbbbaa07da7c9633d183494396e75df6cb792982e8b00c719c37a8a,2024-11,Kent Police,Kent Police,0.270851,51.439934,On or near Shopping Area,E01024172,Dartford 006D,Local resolution
7596903f2dba28982d97805b1739458bb15ae8ec0c62dfe954e71fb461f05c63,2024-11,Kent Police,Kent Police,1.086456,51.276059,On or near Supermarket,E01024044,Canterbury 016A,Investigation complete; no suspect identified
b3576daf2439bb8e139784051b9b2f9cb4c80cbcc6a98246823ba68f5f43e3c9,2024-11,Kent Police,Kent Police,1.089530,51.281041,On or near St Gregory's Road,E01024048,Canterbury 016D,Unable to prosecute suspect
3b0fcb9c0d23e69b5a00a4aad97c516345337f1881ac0c192f4a48f4b7b46255,2024-11,Kent Police,Kent Police,0.270851,51.439934,On or near Shopping Area,E01024172,Dartford 006D,Local resolution
b466e8c9aa7a8dcc35dcca4c39d01d2b72af95fbd773be1974489a7359cd6b28,2024-11,Kent Police,Kent Police,0.284322,51.208975,On or near Helen Keller Close,E01024729,Tonbridge and Malling 011A,Unable to prosecute suspect
cf6548e1a27eada8340c8d25c3ee90a0ce95bfb087b28ad1682049b48e9632d2,2024-11,Kent Police,Kent Police,1.382891,51.379455,On or near The Greenfinches,E01024695,Thanet 003C,Unable to prosecute suspect
87916ddb38f709aa91f9c819caab1c1e0fb5b4b41e11a023467c247243fcafa9,2024-11,Kent Police,Kent Police,1.382891,51.379455,On or near The Greenfinches,E01024695,Thanet 003C,Unable to prosecute suspect
4c775c27d10cf9991fea985e74955f6d492e9c45e486a88a1f4388435f42ebb8,2024-11,Kent Police,Kent Police,0.388030,51.439465,On or near Denton Street,E01024296,Gravesham 003E,Action to be taken by another organisation
20849a67d9ceb7929dcc4a2f73d90ebc1f08673db901363acb0aa0022a7d4b52,2024-11,Kent Police,Kent Police,0.310317,51.433900,On or near Garland Rise,E01035281,Dartford 002I,Investigation complete; no suspect identified
d9f43ea8269be55752b080ee18baea1c9183e872244fbb9ef0cb7512d1f261e4,2024-11,Kent Police,Kent Police,0.270851,51.439934,On or near Shopping Area,E01024172,Dartford 006D,Local resolution
64957405fac979c6ad3e10e6856f368f9d8700ae379ade19f881eba5336be3ad,2024-11,Kent Police,Kent Police,1.383827,51.388441,On or near Supermarket,E01035317,Thanet 001G,Investigation complete; no suspect identified
fef2b3d141fa3874d676a790f4e2241975ea899c47d861c9e6699eaaaf27abb1,2024-11,Kent Police,Kent Police,0.727410,51.348360,On or near Chappell Way,E01024582,Swale 009E,Investigation complete; no suspect identified
776608976ff8d68d8dd47cd85b2c9e15c015d9c4820d82126173522bbe06addd,2024-11,Kent Police,Kent Police,0.237915,51.453561,On or near Shaftesbury Lane,E01024154,Dartford 001C,Investigation complete; no suspect identified
48afa25569f60fead7cb65879f0e405e6a7a0794095436f486863f8025f1d53e,2024-11,Kent Police,Kent Police,0.278559,51.205921,On or near Dernier Road,E01024733,Tonbridge and Malling 012B,Investigation complete; no suspect identified
f06dee42bf1b9a356e7b71dd2e8f44488d4940f502ccad8c6b53e18bb807103f,2024-11,Kent Police,Kent Police,0.732996,51.341835,On or near Fountain Street,E01024608,Swale 010E,Investigation complete; no suspect identified
b3bb270a4fc8bec7e83fe059b56cbf86603e10191818578255d14a657e42f289,2024-11,Kent Police,Kent Police,1.401738,51.336865,On or near Petrol Station,E01024680,Thanet 017E,Investigation complete; no suspect identified
a79208158aca41d24f0858cd62061c7cb3adf9519f42cd2a60c546fc15bfb193,2024-11,Kent Police,Kent Police,0.354324,51.420037,On or near Supermarket,E01024286,Gravesham 009B,Investigation complete; no suspect identified
f2be8a8a8efc3a5161309be9b056942d68e68849bccebfcb195a3ff03fc2b4b8,2024-11,Kent Police,Kent Police,0.742204,51.356315,On or near Turner Close,E01024576,Swale 007B,Investigation complete; no suspect identified
1a54fcf9b0a66b6ece6777c54a9dcceb0ce000a4574eeb0542e4d6f69d7410ec,2024-11,Kent Police,Kent Police,1.084106,51.277794,On or near Burgate Lane,E01032807,Canterbury 020F,Investigation complete; no suspect identified
6c82563a1098f93c0c70004496dde820762d02165a48aecdaffa51d7ff923900,2024-11,Kent Police,Kent Police,0.265463,51.140047,On or near Woodbury Park Gardens,E01024802,Tunbridge Wells 008B,Investigation complete; no suspect identified
11a1c1fd85c34e1bd5fa8fafe2fa5d1411168978a4d533dd8104bc9eeb6001a3,2024-11,Kent Police,Kent Police,0.779204,51.440193,On or near Marine Parade,E01024610,Swale 001B,Investigation complete; no suspect identified
7391fb4e06178e47f9b8ced2bfc075201b59b575e5bb62d964003e4ead634e88,2024-11,Kent Police,Kent Police,0.496543,51.395357,On or near Newark Yard,E01016140,Medway 006D,Suspect charged
ff308920212a9d2fdd1437a1af269c037f3721d1a53817eb221c7a257a0b1c74,2024-11,Kent Police,Kent Police,0.291824,51.450757,On or near London Road,E01035282,Dartford 004E,Unable to prosecute suspect
18c491235946198da273f01af6dd6ecd861d470c5680ba2729304e84c1bb8c06,2024-11,Kent Police,Kent Police,1.297819,51.148569,On or near Peverell Road,E01024196,Dover 011D,Investigation complete; no suspect identified
abdd2ef7d37c1e71c64aae7d2a1f3195cc8e504cde6e747d5ddbe75bf9ef394e,2024-11,Kent Police,Kent Police,0.270851,51.439934,On or near Shopping Area,E01024172,Dartford 006D,Investigation complete; no suspect identified
1d837ee56ef37c4fa61f0eae34b2179c097a90cda2b5eeb5ef32cd7a4a326dfd,2024-11,Kent Police,Kent Police,1.072980,51.076946,On or near St Johns Road,E01024523,Folkestone and Hythe 008A,Action to be taken by another organisation
f8e805b8b371bbdbe7b7a9617584ebdc96db77e099855b7d178411b2caa81057,2024-11,Kent Police,Kent Police,0.784686,51.065772,On or near Hornbrook Lane,E01024038,Ashford 012C,Investigation complete; no suspect identified
4da2e261457c4846b337fab952b756a139e5e7321c78ca26b10cf04f2b22755b,2024-11,Kent Police,Kent Police,0.555160,51.395963,On or near Pegasus Way,E01035294,Medway 009E,Investigation complete; no suspect identified
77d634c549091007e9ea03186c8468513397263f90668db5f7b7006f060914a3,2024-11,Kent Police,Kent Police,1.435771,51.368128,On or near Radley Close,E01024644,Thanet 009C,Investigation complete; no suspect identified
becc73a167875bb2960a7962d3d43df131fddecea8491f8526bf12c705f293ac,2024-11,Kent Police,Kent Police,0.904423,50.948543,On or near Queensway,E01024534,Folkestone and Hythe 013C,Unable to prosecute suspect
b77c62fbcf209016de32a2b3b8b2e5ec3031216615dbdc1c9b31b5d7b9769325,2024-11,Kent Police,Kent Police,1.015836,51.108532,On or near Greenfields,E01024546,Folkestone and Hythe 009D,Unable to prosecute suspect
a6b95b4d13ce1c1a77313414f9a3b1f668b34e5492bfa6b12c7f976e89a41466,2024-11,Kent Police,Kent Police,1.400668,51.379408,On or near Parking Area,E01024666,Thanet 006E,Investigation complete; no suspect identified
272a987c2d606d86d4cbb44a782539688312992c9cc7f4aaba4fd0ed71cfef2e,2024-11,Kent Police,Kent Police,0.354324,51.420037,On or near Supermarket,E01024286,Gravesham 009B,Unable to prosecute suspect
570550250aff1af32f76f1b0ee2dd6bb9aba962493071e25fed9c02c3e8845cb,2024-11,Kent Police,Kent Police,0.869745,51.316715,On or near Lewis Close,E01024627,Swale 014F,Unable to prosecute suspect
5b759069810475ee490cd3986667ce086c1538591fd05f5ac55df4954cb10c39,2024-11,Kent Police,Kent Police,0.501763,51.281485,On or near Riverhead Close,E01024322,Maidstone 003C,Investigation complete; no suspect identified
dcda5e4c1ecd87e64e4a2ccd1d170718b9ece614d7f26beb7625145fadc95b47,2024-11,Kent Police,Kent Police,1.372707,51.384642,On or near Troughton Mews,E01024672,Thanet 005A,Investigation complete; no suspect identified
4b3e1413da8420f85ecdbdda81138733215f70aed7576ba2f86a9a1719c5df2f,2024-11,Kent Police,Kent Police,1.104119,51.293225,On or near Shopping Area,E01024091,Canterbury 011A,Investigation complete; no suspect identified
ae3c939949a6f00f20789d46e42e765b4273cb34808e14eef753e6d42186774d,2024-11,Kent Police,Kent Police,1.394433,51.391300,On or near Cliftonville Mews,E01024658,Thanet 001B,Investigation complete; no suspect identified
9b4f25494321cade4052454cc5714d7857e04fd379fd349b1f5cd35992f28e2c,2024-11,Kent Police,Kent Police,1.306721,51.130356,On or near Supermarket,E01024246,Dover 013D,Investigation complete; no suspect identified
6658ec6686aff548fa8f7cb5f11ffaffceb697d2420e30c459db2468ac7aff9f,2024-11,Kent Police,Kent Police,0.524774,51.382232,On or near Parking Area,E01035297,Medway 015G,Unable to prosecute suspect
e0d1c573dd88a60a874c831133f9a359563829b90d9f71c165bb0ce684940b42,2024-11,Kent Police,Kent Police,0.059496,51.196134,On or near Ash Close,E01024429,Sevenoaks 014E,Unable to prosecute suspect
a482b56761d2d55bd15b6f1d4ce762b20355518c6fb211f7c82ae69dc0596ebe,2024-11,Kent Police,Kent Police,1.313930,51.336552,On or near Rose Gardens,E01024702,Thanet 014B,Investigation complete; no suspect identified
71d049e4bdb02a7203aa83134a846cfd11a71e12f70d4b3c7a2d4cb5dac3c114,2024-11,Kent Police,Kent Police,1.393291,51.379766,On or near St Peters Footpath,E01024664,Thanet 004B,Investigation complete; no suspect identified
b0fdc2a7f8f2f7e7ac752162e1a265c8aef8857f9216b3e4ba85c9a4bc087148,2024-11,Kent Police,Kent Police,0.388432,51.181138,On or near Shopping Area,E01024813,Tunbridge Wells 001D,Investigation complete; no suspect identified
043a9c7e6cc038fe9d42a114e0540156dd74bbbcfb410fbfbee08aae7b3c7303,2024-11,Kent Police,Kent Police,0.541156,51.379864,On or near Hospital,E01016045,Medway 012C,Unable to prosecute suspect
c7cb034af38a5d6ae75246ad6b96e28706f3ed4573d41ee89d7b409720e0ea45,2024-11,Kent Police,Kent Police,1.418120,51.333743,On or near Cavendish Street,E01024646,Thanet 016A,Investigation complete; no suspect identified
cd313d714a1b44ba15d8f6017f44a87cbf61aa32f760f470ba435407ddf1d362,2024-11,Kent Police,Kent Police,1.300231,51.143104,On or near Toronto Close,E01024193,Dover 011A,Investigation complete; no suspect identified
a944b752bfaa6e8ab1fffcf0565b8f4efcb86c21cdf3bb4d0bae058fa1ba1135,2024-11,Kent Police,Kent Police,0.627358,51.167153,On or near Petrol Station,E01024365,Maidstone 017B,Investigation complete; no suspect identified
6476ce652ddac408df218666923b1e35eca0d7b0828e37293e3bf38460dbd374,2024-11,Kent Police,Kent Police,1.420467,51.334697,On or near Theatre/Concert Hall,E01024667,Thanet 016D,Investigation complete; no suspect identified
7db8ca900f9f82920043474f38ad6755af075dbe7c57d3a76dc768e669de0af7,2024-11,Kent Police,Kent Police,0.525075,51.389520,On or near New Stairs,E01035292,Medway 007H,Unable to prosecute suspect
a4a5779ea12d9199d615c2b0dda6cc3e9c22bf8f910b6e2c91941e76876b9e46,2024-11,Kent Police,Kent Police,0.354744,51.441945,On or near Supermarket,E01024279,Gravesham 001D,Investigation complete; no suspect identified
5340a0ced0269d6d389f53e9d04589fc8de939ca33f9622e5203f1a258ee22dc,2024-11,Kent Police,Kent Police,1.106227,51.292940,On or near Shopping Area,E01024091,Canterbury 011A,Investigation complete; no suspect identified
ccb6bbe07a86bf844c986f58c0816e0425453672e73e9ea903b6f159c5f354b0,2024-11,Kent Police,Kent Police,1.034149,51.315519,On or near Honey Hill,E01035308,Canterbury 012G,Investigation complete; no suspect identified
5f512373dd5f85e8cb0c7461ee7a3919cbca60aa52515a07b5d028c075a0ea49,2024-11,Kent Police,Kent Police,0.313745,51.441944,On or near Southfleet Road,E01024176,Dartford 004B,Unable to prosecute suspect
0d1bc1f366a6dfad1d56cca1bd31b58faadb9c928ab935fe018989b6cca54c0b,2024-11,Kent Police,Kent Police,1.050969,51.363697,On or near B2205,E01024114,Canterbury 005D,Investigation complete; no suspect identified
4a63965e348a4055057b167776199fa2aedf42faa4571daf59bb6258149e137b,2024-11,Kent Police,Kent Police,0.059082,51.200961,On or near Park View Close,E01024428,Sevenoaks 014D,Investigation complete; no suspect identified
0d743818dfcb5a85352683d396aef6d79bee940e07857a8e3f1a929548ca40dc,2024-11,Kent Police,Kent Police,0.559542,51.279435,On or near Exton Gardens,E01024336,Maidstone 005B,Unable to prosecute suspect
88313ce6792f6b9fccee4072fd144861d94ba118bb819bd4f236fefa4d988488,2024-11,Kent Police,Kent Police,1.135009,51.371703,On or near Beacon Walk,E01024080,Canterbury 001B,Action to be taken by another organisation
6dafed92adda39dd12ee7368fe8ce36065922e50f2f95b02981dfacc10588550,2024-11,Kent Police,Kent Police,0.270851,51.439934,On or near Shopping Area,E01024172,Dartford 006D,Investigation complete; no suspect identified
95f29faba0fcaf75733e59de6e0670816b98f2349cc088db027cd5a187b508fe,2024-11,Kent Police,Kent Police,1.418769,51.334363,On or near Shopping Area,E01024670,Thanet 015D,Investigation complete; no suspect identified
b459c525b616c9c2471e9c71eaec44b7dd5ab58a84243c45d8a9c15bdbd4c6ad,2024-11,Kent Police,Kent Police,0.990642,51.324716,On or near Dargate Road,E01024109,Canterbury 009E,Investigation complete; no suspect identified
c1210184ef506333ba2e06cb4a220265dd6f6bf99ca3aa95e74c7b8112f971dd,2024-11,Kent Police,Kent Police,0.338784,51.439954,On or near Shepherd Street,E01024277,Gravesham 001B,Unable to prosecute suspect
04bdbe09a7ee1839d5f6e2bba6892875876d22cd62687035a6d269e881956a85,2024-11,Kent Police,Kent Police,0.354744,51.441945,On or near Supermarket,E01024279,Gravesham 001D,Investigation complete; no suspect identified
1733839ce395fcee7a131c781be8378419cd35da84970081829661bf78f79474,2024-11,Kent Police,Kent Police,0.568055,51.240009,On or near Laight Road,E01034999,Maidstone 015H,Investigation complete; no suspect identified
ef7c7fbb72733ce4702f5abe4c9821ba590a75002506f5ffee0c58a598ff4205,2024-11,Kent Police,Kent Police,1.165985,51.089799,On or near Grasmere Gardens,E01024515,Folkestone and Hythe 006E,Suspect charged
3294611c7bc7116ec963f5ac7cf5fd70b011c29dc43b261c195bc4a6a5e7636e,2024-11,Kent Police,Kent Police,1.165985,51.089799,On or near Grasmere Gardens,E01024515,Folkestone and Hythe 006E,Suspect charged
ad8e81b9571fe2512dea7944e4a1722bd3813f8e08f6ff70db7ebba3ebc5a393,2024-11,Kent Police,Kent Police,1.307478,51.129865,On or near Parking Area,E01024246,Dover 013D,Investigation complete; no suspect identified
9eca92b1d9d9bcea4dd3133edded22b0705bd7899c8d3b388f482641953ff73c,2024-11,Kent Police,Kent Police,0.571525,51.341436,On or near Shopping Area,E01016052,Medway 035C,Unable to prosecute suspect
34e5e54c2caf432f46445d48376e8e10d45833add687be3d815db513bb49334c,2024-11,Kent Police,Kent Police,0.685596,51.065987,On or near Supermarket,E01024025,Ashford 013F,Investigation complete; no suspect identified
e7ad914f89116b160f212ddc8d25226af4572107375e399b38571bcede30d0c6,2024-11,Kent Police,Kent Police,0.507582,51.370092,On or near Portside Close,E01016113,Medway 017A,Investigation complete; no suspect identified
7ef698c11aac2802ab71a1e462d1ed6895aa1bddbf9eb677baa31618123742d6,2024-11,Kent Police,Kent Police,0.571525,51.341436,On or near Shopping Area,E01016052,Medway 035C,Suspect charged
cc4194e1cdaf2b6fa215012feff599d1dfc4a3294d34619b19c6fd462efcc1ce,2024-11,Kent Police,Kent Police,1.182881,51.091040,On or near Athelstan Road,E01024499,Folkestone and Hythe 004A,Unable to prosecute suspect
edf3480f986b4c6fb9e21bbf076044b4f49ec51294b464db082c732e1df8f5a7,2024-11,Kent Police,Kent Police,0.860763,51.141753,On or near Hillyfield Road,E01024029,Ashford 005E,Investigation complete; no suspect identified
12b47e61ebd5971548afceb8a883736569723a2c4423db88cdb25c1f7e0d707d,2024-11,Kent Police,Kent Police,1.011422,51.287809,On or near Petrol Station,E01024067,Canterbury 012C,Investigation complete; no suspect identified
cfb751f61958322085bea4901d7bcec44b19856a14cb73d9108fe9cae2416914,2024-11,Kent Police,Kent Police,0.508473,51.353803,On or near Highview Drive,E01016121,Medway 033A,Unable to prosecute suspect
2cc8e3e82cbecfd6b7abbdce0aae3efdd319f284b41c8a73ec076ddb4b4647e4,2024-11,Kent Police,Kent Police,0.563500,51.259859,On or near Deringwood Drive,E01024350,Maidstone 015B,Investigation complete; no suspect identified
abf1bc216116474020abb3cad11944d41d41fc178fecd3dbe638c4ec609ab119,2024-11,Kent Police,Kent Police,0.688956,51.068525,On or near Shopping Area,E01024025,Ashford 013F,Investigation complete; no suspect identified
4f5f926d4085f7f40ac6c60d6e4741d3ea6668129afeb84415990a7a6250d053,2024-11,Kent Police,Kent Police,1.382518,51.221699,On or near Emporia Close,E01035312,Dover 005F,Investigation complete; no suspect identified
d093b37fc7ff7d96c3ac2bbf56c6dae88fa0f09488e0a80dd6df4bff54583856,2024-11,Kent Police,Kent Police,0.761520,50.991920,On or near Military Road,E01021103,Rother 002A,Investigation complete; no suspect identified
225f36f42c41cb59283134763da95496cd87079e416826bd6614995d09ea30b3,2024-11,Kent Police,Kent Police,0.244599,51.439881,On or near Watling Street,E01024138,Dartford 008D,Unable to prosecute suspect
11200cd98268c103e3f1e064fb87fc28bc781eb7fb323035ad4e4b4d30acea21,2024-11,Kent Police,Kent Police,0.254590,51.438807,On or near Cadogan Avenue,E01024169,Dartford 006A,Unable to prosecute suspect
ae63ce2a8b8a131d1b4b21c69d3a01e5b71a89a121d79f6804a8a230abe97b81,2024-11,Kent Police,Kent Police,0.261944,51.128306,On or near High Street,E01024819,Tunbridge Wells 012D,Investigation complete; no suspect identified
8d196bdccef763628daac625e346b95f59fc454e45bffaf27feb19be7a47b3bb,2024-11,Kent Police,Kent Police,1.163649,51.082360,On or near Curzon Avenue,E01024511,Folkestone and Hythe 006A,Investigation complete; no suspect identified
fc7a42b3e0863720497ac7513be91e4e52f60d981dc660d85df696130d9a20c5,2024-11,Kent Police,Kent Police,0.380412,51.441571,On or near Albion Terrace,E01024296,Gravesham 003E,Investigation complete; no suspect identified
b635fe3d0136ee1f984b695c64931678f481c72585af73df796b6d3041b36fc3,2024-11,Kent Police,Kent Police,0.498709,51.359579,On or near Sports/Recreation Area,E01016120,Medway 026B,Action to be taken by another organisation
40ddc9d0a5c74f5de2f40fdde2098d49bafbd812ed721984099373e6393d30ce,2024-11,Kent Police,Kent Police,0.870306,51.175323,On or near Sports/Recreation Area,E01032812,Ashford 001G,Unable to prosecute suspect
e7947d27d75a3dff30ed065435fec4b7dcd92abcc90eaba8921707b3daeae403,2024-11,Kent Police,Kent Police,1.066786,51.363445,On or near Swalecliffe Court Drive,E01024059,Canterbury 004A,Unable to prosecute suspect
f869eb98033202589b3b76fbfeb13c5f3e212bcbfe60ca3c4e33e2a1c3a06b6b,2024-11,Kent Police,Kent Police,1.387804,51.208638,On or near Bevan Close,E01024224,Dover 007C,Unable to prosecute suspect
3978bc88dd8a2b35827f77a44ac47b9b5abebbad0620e7bc2e80cffcc71ecb3a,2024-11,Kent Police,Kent Police,0.536584,51.096263,On or near Stone Street,E01024790,Tunbridge Wells 013C,Investigation complete; no suspect identified
d56f6071df78063032709d3b0c88a2647d68921b81c750603370580edd63aab4,2024-11,Kent Police,Kent Police,1.082714,51.286132,On or near Parking Area,E01024093,Canterbury 014E,Suspect charged
955b25fb03f99aec5b226a4aec6a37eb89a275f2b2f521ad8521b311d8da405a,2024-11,Kent Police,Kent Police,0.268974,51.191206,On or near Albert Road,E01024757,Tonbridge and Malling 013A,Unable to prosecute suspect
a97e2e82aaf3deedf468805521f30943b37f8cbb0be6b14bd507398f095ec4ec,2024-11,Kent Police,Kent Police,0.531467,51.096455,On or near Causton Road,E01024790,Tunbridge Wells 013C,Investigation complete; no suspect identified
e8d8000b21c26c31b48546553f447bc2ffb08ad3753d19a34d9dcd8db7f85c34,2024-11,Kent Police,Kent Police,0.391093,51.438332,On or near Havengore Avenue,E01024293,Gravesham 003C,Investigation complete; no suspect identified
f998e10c4493805919c5e7cf9e6cdfa1d555603fcb7b68ea661aa7c725d4329a,2024-11,Kent Police,Kent Police,0.528523,51.257212,On or near Carlton Gardens,E01024405,Maidstone 012E,Investigation complete; no suspect identified
906aec588d51a56378012ccb3f85fbdbb996e1de8c5e66e343e89d9b436dec5b,2024-11,Kent Police,Kent Police,0.547967,51.245961,On or near Darwin Avenue,E01034995,Maidstone 013H,Investigation complete; no suspect identified
26cba9593c098a8ea242070cdb157ef24b65dc5e6d5e1dd4492aa8e62bea6956,2024-11,Kent Police,Kent Police,1.379227,51.209039,On or near Magness Road,E01024223,Dover 005C,Investigation complete; no suspect identified
4df0133db13eb9927611f8b3f2ac20d385021afbec4c59d1f7d1a50d689d7214,2024-11,Kent Police,Kent Police,0.259357,51.431018,On or near The Paddock,E01024133,Dartford 008A,Unable to prosecute suspect
9c1558a4726ea835631efffd4fc0731ed529aeb4c0b84d4523f348e587531d3f,2024-11,Kent Police,Kent Police,1.322905,51.140041,On or near Dunkirk Square,E01024238,Dover 012B,Investigation complete; no suspect identified
bdf4eab0466a05cd773513d8a36bb71f0a71568fe31af4a2ab61022e8ae4c75a,2024-11,Kent Police,Kent Police,0.291706,51.449257,On or near Alexander Road,E01035283,Dartford 004F,Investigation complete; no suspect identified
d2542df5afae40438bc87915b768e2361baedd4ca0d501a28233e8fb1bd74703,2024-11,Kent Police,Kent Police,0.556532,51.070529,On or near Petrol Station,E01024789,Tunbridge Wells 014A,Investigation complete; no suspect identified
fabde46c94c0a2bb83e49f50dd66e3b0d4495b9ef0b86792d4427e1da5ef2ba0,2024-11,Kent Police,Kent Police,0.237681,51.446713,On or near Osbourne Road,E01024162,Dartford 005C,Investigation complete; no suspect identified
8721350f8d1b668d79890255ef3059da8e4b1d74b3b1ce61905d310886e22c96,2024-11,Kent Police,Kent Police,0.544835,51.386849,On or near Nightclub,E01016049,Medway 012D,Investigation complete; no suspect identified
5f7678942abac67606ab55ef3d215e21b0ca3e49afae7cf5bdfc461cee07462e,2024-11,Kent Police,Kent Police,1.086037,51.261040,On or near Langton Lane,E01035311,Canterbury 019E,Investigation complete; no suspect identified
cec41ef91d2dc23964994686626102f06c8ce7e65f12c5d7cf23e5c939bbfb12,2024-11,Kent Police,Kent Police,0.525763,51.357380,On or near Arnhem Drive,E01016067,Medway 027D,Suspect charged
ebb49e049e34bc76e5f0d202f8f175e3e6eb6363a9b49168a1445e4e7db99239,2024-11,Kent Police,Kent Police,0.445791,51.329777,On or near High Street,E01024771,Tonbridge and Malling 002C,Unable to prosecute suspect
2ef3ac95e8c7c0bd25632382338e9b0c706dd5a942c1fb89bb894acd70f6f81a,2024-11,Kent Police,Kent Police,0.438227,51.331697,On or near Woodlands Avenue,E01035007,Tonbridge and Malling 002J,Suspect charged
a5a7fd01635ad5b94c02f9a1f3d1ed068af9b429019f49e83077eac54cbc7c67,2024-11,Kent Police,Kent Police,1.105143,51.275222,On or near Suffolk Road,E01024047,Canterbury 014A,Unable to prosecute suspect
b320b67bbf888637bddeffce76c29ba8bd2f1a9cc7dd95f2b06551aeaba8947b,2024-11,Kent Police,Kent Police,0.479942,51.400737,On or near Abbey Road,E01016139,Medway 005D,Unable to prosecute suspect
556454cd651344e7ebb6185f780bd0cf0e516a04aa45360c67898cb2bbce72f9,2024-11,Kent Police,Kent Police,0.439098,51.299959,On or near Magpie Close,E01024764,Tonbridge and Malling 003E,Unable to prosecute suspect
c9476c5ca21029280f6dbbfd725ec5fe0930cb3bd1074953197e371f5beba208,2024-11,Kent Police,Kent Police,0.276949,51.444536,On or near Courtyard Mews,E01035279,Dartford 002G,Investigation complete; no suspect identified
