Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
817ffad4d4f95d0c8b2afe61da353cf248d618f3fe549580dffb6ed2a09a70b0,2025-02,West Midlands Police,West Midlands Police,-1.779020,52.412448,On or near Shopping Area,E01010192,Solihull 019A,Unable to prosecute suspect
31bb4f7237a1d2600450d63f69fae58ffad625bda2a5c5d2f69b80bd4ad8cf73,2025-02,West Midlands Police,West Midlands Police,-1.850861,52.470995,On or near Kenelm Road,E01009328,Birmingham 139C,Unable to prosecute suspect
4cb7837f96f5964745dc26f9dc29b3c1b362e00e2138f295e5d7a9b76aad4d0d,2025-02,West Midlands Police,West Midlands Police,-1.894592,52.479565,On or near High Street,E01033620,Birmingham 138A,Local resolution
2b9741b142f3a4aafc520de316d7ddfa7182359586cdd6b59795607381499122,2025-02,West Midlands Police,West Midlands Police,-1.966677,52.444681,On or near Pennant Grove,E01009064,Birmingham 095B,Unable to prosecute suspect
03a582f7cea9d8311c408e2209ed3d5dfab6f4fa38a8b119a70e1ca9caa37119,2025-02,West Midlands Police,West Midlands Police,-1.840722,52.465759,On or near Ravensdale Road,E01033642,Birmingham 063F,Investigation complete; no suspect identified
9d71772474c527dae701aec6055ff37611f4e356041a42818d4d31bae42076e7,2025-02,West Midlands Police,West Midlands Police,-1.947248,52.439496,On or near Goss Croft,E01009295,Birmingham 099D,Unable to prosecute suspect
981b1e91edf889cd1615a10ae0cef1562dea7fa2b16b834c3cd40421fd7065e5,2025-02,West Midlands Police,West Midlands Police,-1.966677,52.444681,On or near Pennant Grove,E01009064,Birmingham 095B,Unable to prosecute suspect
9be04ba50761a5002f9df9f4e6abb7ebd72b0d8491b1bc9a104f7ee539b9cd1d,2025-02,West Midlands Police,West Midlands Police,-2.044012,52.539818,On or near Cupfields Avenue,E01009983,Sandwell 009B,Unable to prosecute suspect
1d7a27e65f6294eed2d2a7e1b2e025e188f7f8981f9c2d854161e9233ab6293d,2025-02,West Midlands Police,West Midlands Police,-1.998658,52.584712,On or near Moat Road,E01010363,Walsall 026D,Investigation complete; no suspect identified
2affec6b5542381b5da936ee9d3b022cb8978003d82f79a37581b177e8bd6bd6,2025-02,West Midlands Police,West Midlands Police,-1.891095,52.506442,On or near Little Oaks Road,E01034919,Birmingham 037G,Suspect charged
557c265d19f99a71e6fe146d2f3668ace4d4c0878dc8c6ac43f78ca5a598d56a,2025-02,West Midlands Police,West Midlands Police,-1.968573,52.488220,On or near Cheshire Road,E01010057,Sandwell 028D,Unable to prosecute suspect
0140b1431c219a57d6532c7eebc1dbc6ad1f04d9ed4c1b61a64cba10ab07865b,2025-02,West Midlands Police,West Midlands Police,-1.786362,52.478260,On or near Holbeach Road,E01009511,Birmingham 054F,Investigation complete; no suspect identified
eb443f2eafe36b4de2f57b0ab6079fe619f1f77d74c151aa990074aa2ce0fbda,2025-02,West Midlands Police,West Midlands Police,-1.479338,52.452711,On or near Harrow Close,E01032536,Coventry 001F,Unable to prosecute suspect
9b3bc287312903b5f04b0b4c6fdf3ffaabb78f590f3414873432304ef79f5496,2025-02,West Midlands Police,West Midlands Police,-1.891743,52.410105,On or near Tilshead Close,E01008976,Birmingham 121A,Unable to prosecute suspect
f7d10db711cd80ddfb8fcab2333c0fd60d8bf56d00fd5bdba883640c9184f5ae,2025-02,West Midlands Police,West Midlands Police,-2.112159,52.493457,On or near Vine Street,E01009841,Dudley 017E,Unable to prosecute suspect
027b57698dcc4c4fae6ee83a64bdfa97baa69d090ebcfd2b9218605db0a5a6cf,2025-02,West Midlands Police,West Midlands Police,-1.891095,52.506442,On or near Little Oaks Road,E01034919,Birmingham 037G,Suspect charged
3b7bced3863f001dc11238fcf953b61a4d70cfd5a905666cf3904aa3c186f500,2025-02,West Midlands Police,West Midlands Police,-1.810929,52.486608,On or near Old Station Road,E01009095,Birmingham 056A,Investigation complete; no suspect identified
ef23f23f765785f958eb0dbc35cf01c3c5512c84f6485b07e7ad5d48fc1d2130,2025-02,West Midlands Police,West Midlands Police,-1.931495,52.438139,On or near Fairgreen Way,E01009290,Birmingham 096F,Investigation complete; no suspect identified
e40bc3261ff90a0669392333e33da0ca3d5afd2c5ae5df3c58e21a2088fae952,2025-02,West Midlands Police,West Midlands Police,-1.920946,52.620142,On or near Grange Avenue,E01010256,Walsall 007D,Investigation complete; no suspect identified
25ba44f3952d4c1ad1babf2fb17d720c6b50ef0da2e230651df930f81801d260,2025-02,West Midlands Police,West Midlands Police,-1.894677,52.406530,On or near Easterton Croft,E01008980,Birmingham 121D,Unable to prosecute suspect
a992f567b2a03357427e5842756ab8dac00776ba4ee1bf8f91177c4a1e5ef3e2,2025-02,West Midlands Police,West Midlands Police,-1.945292,52.438955,On or near Lodge Hill Road,E01009295,Birmingham 099D,Unable to prosecute suspect
01a69802421c2c5bbb990985aea01d13f82a572f6cdf6a475177ab541757da52,2025-02,West Midlands Police,West Midlands Police,-1.773835,52.411485,On or near Park Road,E01010198,Solihull 019D,Unable to prosecute suspect
93e933c1286ca783e6c7abb1ad8d7d0921b79f8b0f831987c44e146cfb46fdfc,2025-02,West Midlands Police,West Midlands Police,-2.145051,52.588309,On or near Middle Vauxhall,E01010508,Wolverhampton 017B,Suspect charged
68f5824ada27ff5f55899d229b80392043fa4ebf60999c32cbdbf6451fb630b3,2025-02,West Midlands Police,West Midlands Police,-2.031746,52.562027,On or near Darlington Street,E01010311,Walsall 036C,Unable to prosecute suspect
257e8dc5157c9be2eb40442225b12c59814c2e5e3d35864282375edef946b5ba,2025-02,West Midlands Police,West Midlands Police,-2.112159,52.493457,On or near Vine Street,E01009841,Dudley 017E,Unable to prosecute suspect
b7874b257656c7bee116d899f2945853273a2a701ea92cd4a7768a8d12f2c369,2025-02,West Midlands Police,West Midlands Police,-2.001151,52.546218,On or near Hydes Road,E01009995,Sandwell 010C,Unable to prosecute suspect
073deb16a9745c423c444e174d26ce3713c21834a40270c33de557287fe1e25b,2025-02,West Midlands Police,West Midlands Police,-1.535076,52.430584,On or near Brackley Close,E01009530,Coventry 014C,Investigation complete; no suspect identified
68af14377d035de5c2283f101aeb0a42f82e8728ae69ba79d49f42194d3143cf,2025-02,West Midlands Police,West Midlands Police,-1.952611,52.513908,On or near Copthall Road,E01009268,Birmingham 036A,Unable to prosecute suspect
a73df5d9732ebb9c315271f05f947d17b2fcb96eb563823bb7a908ea315bba61,2025-02,West Midlands Police,West Midlands Police,-1.850861,52.470995,On or near Kenelm Road,E01009328,Birmingham 139C,Unable to prosecute suspect
ea27c3b79871bf5b3e1cfa60e1fe8827562ed669a9dceba028a079f4ab8c3e6c,2025-02,West Midlands Police,West Midlands Police,-1.837398,52.420948,On or near Southfield Drive,E01009036,Birmingham 108D,Unable to prosecute suspect
db8cee08cb71d75add133879528101a566205151595419816e3b5d34c0f25268,2025-02,West Midlands Police,West Midlands Police,-2.183328,52.589101,On or near Kirstead Gardens,E01010551,Wolverhampton 019C,Investigation complete; no suspect identified
ef9ac7da1ae3ce56676066f3e872b4044b782515a7c4519e106ba3ce78a037f4,2025-02,West Midlands Police,West Midlands Police,-2.044012,52.539818,On or near Cupfields Avenue,E01009983,Sandwell 009B,Offender given a caution
6e3c1e2417680ad010aa2de7abbb7a839c75d9c492e5fe06c9be2326ee060ec1,2025-02,West Midlands Police,West Midlands Police,-2.121492,52.481158,On or near High Street,E01009744,Dudley 022B,Unable to prosecute suspect
a402e0137e383f5e8fd1ce9534a6618c3f7003f97f2af87f0ebb76e7b1c66e38,2025-02,West Midlands Police,West Midlands Police,-1.489151,52.413404,On or near Cobb Close,E01009636,Coventry 024A,Suspect charged
588ef51810746be5133471da11e2eb2cfb9a9c4e216731e6e86cd2ef2bdc84ec,2025-02,West Midlands Police,West Midlands Police,-1.845159,52.480823,On or near Colonial Road,E01033649,Birmingham 058F,Unable to prosecute suspect
45201d8c2c09b923bb47d6ca251238cad4e16c9f687e7fdcef6c0f1073df4b87,2025-02,West Midlands Police,West Midlands Police,-2.089392,52.567688,On or near Talbot Place,E01010450,Wolverhampton 029B,Unable to prosecute suspect
7582b61c2516322ccd6386af04dfc7ea3b86257b760b4501a7a4959f7db3bd11,2025-02,West Midlands Police,West Midlands Police,-1.964635,52.458965,On or near Yew Croft Avenue,E01009070,Birmingham 073B,Unable to prosecute suspect
a02247704c6271038414ae65a3ef5cf0c70352b78125d91dad095025bc3a735b,2025-02,West Midlands Police,West Midlands Police,-2.090434,52.507859,On or near Greystone Passage,E01034309,Dudley 011F,Unable to prosecute suspect
351223551377f5617b397b1a8bb3189aeab04649fffecdbc4d3a66af955f89d7,2025-02,West Midlands Police,West Midlands Police,-1.934763,52.486678,On or near B4135,E01009153,Birmingham 053C,Unable to prosecute suspect
5a8b5c2a3b891ffc51fb3249a0fbd69452a0dc484d2132998f31d81fd99ed7f1,2025-02,West Midlands Police,West Midlands Police,-1.811108,52.589381,On or near Marlpit Lane,E01009416,Birmingham 003A,Unable to prosecute suspect
d49477b8e3c249fead846fec7c8616658b0ebaa4f1e1f55ca4407ca7f3f7bc91,2025-02,West Midlands Police,West Midlands Police,-1.562677,52.395457,On or near Gerard Avenue,E01009679,Coventry 036C,Unable to prosecute suspect
7967aafb3c266f6f54cb2c2c8e06509548eecbfe28f39867c276127ac748b492,2025-02,West Midlands Police,West Midlands Police,-2.090949,52.549931,On or near Biddings Lane,E01010531,Wolverhampton 034A,Unable to prosecute suspect
40848d1bc38f4f6ed21a8128c748ba2a7041bb570182a81787913747b9ade5ba,2025-02,West Midlands Police,West Midlands Police,-2.045025,52.578312,On or near Supermarket,E01010406,Walsall 027C,Unable to prosecute suspect
27d07d45279db0741440281b48ec57f66d72df2cf324e466c997975c1f9b7032,2025-02,West Midlands Police,West Midlands Police,-1.937326,52.465499,On or near Berrow Drive,E01008992,Birmingham 079C,Unable to prosecute suspect
e65b453e275345d78ea6941d6bfaf0dd704370eaf4cfc1f2aee92e7be0723d20,2025-02,West Midlands Police,West Midlands Police,-2.136638,52.455682,On or near Pebble Close,E01009856,Dudley 035A,Unable to prosecute suspect
2a0e62aa5526e72eacc126adbaf1824f481cd78b70b897c0a866c5817efdb748,2025-02,West Midlands Police,West Midlands Police,-2.165859,52.563721,On or near Buckley Road,E01010517,Wolverhampton 031D,Suspect charged
0c73c5669f68876f3c3c19af46585586d20228829b6fa91abd70e160e6b98699,2025-02,West Midlands Police,West Midlands Police,-1.990064,52.536248,On or near Heath Lane,E01009997,Sandwell 010E,Investigation complete; no suspect identified
0ce244a91d9b02ed1edb8342c7d0e272dc993a67829786ec682e8837b3d99cc5,2025-02,West Midlands Police,West Midlands Police,-1.854165,52.509117,On or near Minstead Road,E01009401,Birmingham 031F,Unable to prosecute suspect
e216b79fa2357b2fa01eca6ef0e7979f11af22cb16f850c5bd51f97a1c0a3277,2025-02,West Midlands Police,West Midlands Police,-1.857385,52.470203,On or near Wright Street,E01009332,Birmingham 139E,Investigation complete; no suspect identified
90919f1758e8485b8146a2418aa7321e93bd7b81242c0f677f4903dece483a70,2025-02,West Midlands Police,West Midlands Police,-2.045561,52.611763,On or near Kingfisher Grove,E01010395,Walsall 011A,Unable to prosecute suspect
ad9f4a0d124872020a689a7c8b7b822286f5b85312abe62888479bf6ccf5fcab,2025-02,West Midlands Police,West Midlands Police,-1.459803,52.417247,On or near A4600,E01009714,Coventry 018D,Unable to prosecute suspect
3a4965ae3abf5405e3527c713d8921ef9ec99faaee3db9db132e8b3bc407bc4e,2025-02,West Midlands Police,West Midlands Police,-2.044332,52.477518,On or near Central Avenue,E01009929,Sandwell 033A,Investigation complete; no suspect identified
80eed91ee271bd1d6faeff58669ae861f05b75fe19903510663a7e8937af2562,2025-02,West Midlands Police,West Midlands Police,-2.007437,52.483423,On or near Barnford Crescent,E01010000,Sandwell 030A,Investigation complete; no suspect identified
d3b38bddf37b8fe3cfca21458d467173b05cf9032640afd4ba6c033e30c04008,2025-02,West Midlands Police,West Midlands Police,-1.842828,52.519324,On or near Oakfield Road,E01009000,Birmingham 031C,Investigation complete; no suspect identified
c4974d85fb735023d28580b38a5e51f631dd7da9b2a4bdf60a1aa871926301e9,2025-02,West Midlands Police,West Midlands Police,-1.502037,52.386650,On or near Campion Close,E01032534,Coventry 037F,Suspect charged
5f2f5a312531aacba1e89f6125975f45afa8ca1ffa190387071ea1eb3d575111,2025-02,West Midlands Police,West Midlands Police,-1.894672,52.458097,On or near Edward Road,E01034939,Birmingham 088G,Investigation complete; no suspect identified
9139b8df2665db387e27b006f1959f65bc649e3d21e765155900101d1cbd3652,2025-02,West Midlands Police,West Midlands Police,-1.799843,52.430717,On or near Sherwood Close,E01010179,Solihull 014D,Unable to prosecute suspect
4e76a227c2f6c053e524efb5228a4eb118b82df959709ee41b2b584f64f1977d,2025-02,West Midlands Police,West Midlands Police,-2.085397,52.493335,On or near Halton Street,E01009842,Dudley 018B,Unable to prosecute suspect
211a52d09c3410d05f2ec0b7e4432dab184d5adfb736c6f85f51b7476aa0545a,2025-02,West Midlands Police,West Midlands Police,-2.126541,52.572625,On or near Parking Area,E01010433,Wolverhampton 035E,Suspect charged
211a52d09c3410d05f2ec0b7e4432dab184d5adfb736c6f85f51b7476aa0545a,2025-02,West Midlands Police,West Midlands Police,-2.126541,52.572625,On or near Parking Area,E01010433,Wolverhampton 035E,Suspect charged
731da524e8c5ad3a75d2745468469e1fb4180dd39a171221cc49f499e2e26887,2025-02,West Midlands Police,West Midlands Police,-1.830387,52.420372,On or near Wildmoor Road,E01010204,Solihull 018D,Unable to prosecute suspect
2e1c3b6a093e5c6e71a16880bd56651fc51753f476680ed1af943ad2153c960f,2025-02,West Midlands Police,West Midlands Police,-2.107293,52.594031,On or near Hobgate Road,E01010473,Wolverhampton 015C,Unable to prosecute suspect
f55663e8d882c3a46b12c8d72ca4c54e71bcd1028df7fbfd75086fc8e4384256,2025-02,West Midlands Police,West Midlands Police,-1.967956,52.404199,On or near Cressage Avenue,E01009209,Birmingham 124D,Unable to prosecute suspect
946374c5dae70842c49764ab219897bfa4bb3ee67cc7f519aa81c2ff79b173b1,2025-02,West Midlands Police,West Midlands Police,-1.742775,52.490858,On or near Sports/Recreation Area,E01010145,Solihull 005A,Unable to prosecute suspect
5ec631412ac86bb9af354410ab18fb740066b7fd1cfc38290ebed34ded898cf9,2025-02,West Midlands Police,West Midlands Police,-1.777421,52.458555,On or near Park/Open Space,E01009315,Birmingham 081A,Unable to prosecute suspect
3c2b02495ab48c82347ef097b8ab4e80a70a58b4f8c98bd00f494aac7422c558,2025-02,West Midlands Police,West Midlands Police,-1.985936,52.394367,On or near Parking Area,E01034944,Birmingham 129E,Local resolution
cbf8d3a32bc4acec7873a2202ddd80ae60762649f16f8548ff98c8128f33105e,2025-02,West Midlands Police,West Midlands Police,-1.970775,52.477091,On or near Three Shires Oak Road,E01009921,Sandwell 034A,Unable to prosecute suspect
721441b525fa3216102c64b1c7c326e98f360d2fcc6b912bd8bf7ee29339657a,2025-02,West Midlands Police,West Midlands Police,-1.499703,52.428067,On or near Foleshill Road,E01009570,Coventry 015B,Unable to prosecute suspect
48aed218049b73e5a21ee7b6f7ca0c4638dc32c231c32b405573e3259cd40e0b,2025-02,West Midlands Police,West Midlands Police,-2.008120,52.591311,On or near Spring Walk,E01010270,Walsall 026B,Suspect charged
43fb222f276fdf6eab6d2e4a2506b34acd72c323473ec7ef67b6e9dfd49a512a,2025-02,West Midlands Police,West Midlands Police,-1.839088,52.425311,On or near Beechcroft Avenue,E01009035,Birmingham 108C,Unable to prosecute suspect
5f2be8c571659a6bb91f20ad566dd017e4600f1eb16e824e760ce0577adf4229,2025-02,West Midlands Police,West Midlands Police,-2.048405,52.553022,On or near Teal Grove,E01010315,Walsall 038E,Unable to prosecute suspect
b0edabef22fde7b3a15463e907d0aee0b6a668078ba8b6327d8011112564c7c4,2025-02,West Midlands Police,West Midlands Police,-2.086023,52.595325,On or near A4124,E01010564,Wolverhampton 012C,Unable to prosecute suspect
5b99d4d4ad413c0e01a77dcd1ccf0dedbd6fbdc17f08c8c3deefb74d5d4b7bee,2025-02,West Midlands Police,West Midlands Police,-2.007275,52.396759,On or near Petrol Station,E01009159,Birmingham 130A,Local resolution
d05444684ae03d7bf37891b85fbd05a809a4039e31264f9779990af8be602b29,2025-02,West Midlands Police,West Midlands Police,-1.918247,52.443120,On or near Selly Wick Drive,E01009283,Birmingham 079E,Unable to prosecute suspect
f2ae61a5cde48976afaa9ff51a0de74ee9427f1d952f371255d20fc9798f1fec,2025-02,West Midlands Police,West Midlands Police,-2.007275,52.396759,On or near Petrol Station,E01009159,Birmingham 130A,Unable to prosecute suspect
f99f674bad51be42faa9f5b60f07cc419598276daf62414799f1231a34d7f641,2025-02,West Midlands Police,West Midlands Police,-1.457107,52.385337,On or near Ridgethorpe,E01009539,Coventry 039A,Unable to prosecute suspect
9322b0da5385c97c8e95f81e1e78e0cabab9b4bc0629eb9532b98194d499661d,2025-02,West Midlands Police,West Midlands Police,-1.911175,52.477277,On or near Theatre/Concert Hall,E01033557,Birmingham 134B,Unable to prosecute suspect
a7a1ed0f15c88044245ee732a82a7572c1a745c8a6c58825eadeeec05c78417d,2025-02,West Midlands Police,West Midlands Police,-1.892298,52.478295,On or near Moor Street,E01033561,Birmingham 050E,Local resolution
3228a53843faa859faf169807c4f55af341bbdd8ca1abcc76de0256c4c5f6af8,2025-02,West Midlands Police,West Midlands Police,-1.493908,52.439630,On or near King George's Avenue,E01009564,Coventry 005A,Local resolution
27be8c322d796e105641cd86cc564e934fc33b2357df3fec1c09b7680afaf32c,2025-02,West Midlands Police,West Midlands Police,-1.907947,52.486372,On or near Caroline Street,E01033623,Birmingham 138C,Investigation complete; no suspect identified
aceef1fd97ff4b0af4e59fadf68d7a5e84b633be4a76e1d0cae692b9f458799b,2025-02,West Midlands Police,West Midlands Police,-1.758604,52.435890,On or near Markham Crescent,E01010115,Solihull 015A,Unable to prosecute suspect
705a38dc53a51b7b0a8692ad3c05cec9fcc8ee729d7ae8b96ddbe78ecb61b014,2025-02,West Midlands Police,West Midlands Police,-2.065207,52.534873,On or near Oval Road,E01033887,Sandwell 014G,Unable to prosecute suspect
aaf22b655c3c22340601b1b2fd19b25673f63ac404f84802636451dbf67b5a25,2025-02,West Midlands Police,West Midlands Police,-1.788842,52.498392,On or near Hartshill Close,E01009305,Birmingham 045C,Unable to prosecute suspect
b50f8850b3f508fdbfea5509adf0e4401eaf388016359aa1be5dda0103d388e1,2025-02,West Midlands Police,West Midlands Police,-1.887430,52.533911,On or near Fairford Road,E01009231,Birmingham 017D,Further action is not in the public interest
850607cc54c9d407c933a14d5c6c5480bba6eeddf4185aa16b33395b19456618,2025-02,West Midlands Police,West Midlands Police,-2.059268,52.536503,On or near Upper Church Lane,E01010033,Sandwell 014D,Local resolution
4bbbebf86960dfc8e1f7fc8b663238a6f3bdba18e699cd6a838fa46265fc23ae,2025-02,West Midlands Police,West Midlands Police,-1.752357,52.482392,On or near Woodclose Road,E01010142,Solihull 007B,Local resolution
7e1d5a8ee788a6f2cdc793b86f12efbae9bd00969b6033d17755bf7dc0c0515f,2025-02,West Midlands Police,West Midlands Police,-2.005223,52.563784,On or near Sparrow Close,E01010085,Sandwell 001A,Unable to prosecute suspect
143a53a2fbbe15414fd128efe7b45981b4dcaa23da022fcce5a394cc0d9d4691,2025-02,West Midlands Police,West Midlands Police,-2.118536,52.564282,On or near Malins Road,E01010430,Wolverhampton 035D,Unable to prosecute suspect
eb2afc1ac4d395f4fd2247dd77f2c20ea2f7958147d52d00ea1650b6363df780,2025-02,West Midlands Police,West Midlands Police,-2.047758,52.500000,On or near Gilbert Avenue,E01010077,Sandwell 022A,Investigation complete; no suspect identified
14bf88252c1f4fbe10a25534f274a92f1f1ba822675be6d9d99fd0cf3747d93f,2025-02,West Midlands Police,West Midlands Police,-1.996900,52.608014,On or near West Street,E01010272,Walsall 017B,Unable to prosecute suspect
191e58871ababdfac9026f06dd5b7eb4f570c522005d22e99bc8b8c10e7702c0,2025-02,West Midlands Police,West Midlands Police,-1.956231,52.474650,On or near Fountain Road,E01009147,Birmingham 060E,Unable to prosecute suspect
7b70f286b83de7b66b2797975980490bebe51d819f47ed049450008a16ec440f,2025-02,West Midlands Police,West Midlands Police,-2.142792,52.456475,On or near Foster Street East,E01009856,Dudley 035A,Investigation complete; no suspect identified
6763b0cecfbd03c0b27a37556f41eb7a12c1cf703b2ff7e6eb726d69dcf2ed89,2025-02,West Midlands Police,West Midlands Police,-1.825686,52.464102,On or near Geraldine Road,E01008883,Birmingham 078A,Unable to prosecute suspect
094816fa7145ac989f92fbee304a886992dc378ac8f6fd2a3283d3a70fa5cb42,2025-02,West Midlands Police,West Midlands Police,-1.955345,52.403602,On or near Aldersmead Road,E01009214,Birmingham 126D,Unable to prosecute suspect
803173f3d2e7bbf89dd4b947b0605d9ba391fb74f4b71c8c4f05e39f70e2dd33,2025-02,West Midlands Police,West Midlands Police,-2.006168,52.468886,On or near Chance Croft,E01010028,Sandwell 037E,Suspect charged
1beba22b8b8fada26762700d889fb9ad6a33ccdba441fbce286453d5f4c53164,2025-02,West Midlands Police,West Midlands Police,-1.989609,52.526620,On or near Lyndon,E01010104,Sandwell 017E,Investigation complete; no suspect identified
