Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2b3827c884b32996101dd9074fcd539c11c76439374de2c362b97ab77b5f5c29,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.103179,51.795622,On or near Ladywood Road,E01023489,East Hertfordshire 015C,Unable to prosecute suspect
31bcc9117ac7273305d024691bb6e55727e443f3df000010bb9ba58bbc5b695d,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390049,51.657549,On or near Shaftesbury Road,E01035575,Watford 009F,Investigation complete; no suspect identified
a5a68cd3c7882a28de4968c3f344501b02767ba483070d7ce8ca3cfa675019f3,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.359967,51.819860,On or near Petrol Station,E01023699,St Albans 003A,Unable to prosecute suspect
cb129549e4344aab9773c933c17d14afeb17c60ceb755e05d21069d748981076,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
b55ad956a825c8eafb851ac9ad3c9780b5944ec8c54b466661aa3069526f7252,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014034,51.750403,On or near Hallmores,E01023291,Broxbourne 004C,Unable to prosecute suspect
7448be927e288624dbffb7d1a2e9ea447413458a1d2cb9a4e5982caa82970f01,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.306763,51.765991,On or near Parking Area,E01023710,St Albans 008B,Investigation complete; no suspect identified
4c626855994eeaa3d8e50a642247aa9641b9ae275a77e49816c7bfc5110bd4ad,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158016,51.876843,On or near Galloway Road,E01023449,East Hertfordshire 004A,Investigation complete; no suspect identified
3a273ee23af2ed4fa20054e340f82b800e02e03128a8d5ed9a0235fb80cf5fef,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002323,51.790544,On or near Meridian Way,E01023468,East Hertfordshire 018A,Investigation complete; no suspect identified
62e698fa211509853872aa9e954349e569f4df14e15f780f21ec7d8556bbf1ed,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c8c8a7c1dc3f9cf1410aecdc734cae809994ffb3d8085d6dcca92de63151639a,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.093158,51.908687,On or near Itch Lane,E01023493,East Hertfordshire 003F,Unable to prosecute suspect
9970bd9389f0616e29dd08deb51b7f5d091b170a6862ade480ab5a994378ad0b,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387322,51.625212,On or near Clitheroe Gardens,E01023843,Three Rivers 012C,Unable to prosecute suspect
bde2c909d5269de04764743926da5aec03d2ac1a2bf9e4511f0cc16dcdeb6ef6,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031726,51.714003,On or near Carleton Road,E01023304,Broxbourne 008C,Unable to prosecute suspect
a8f34094cb902007566bdce3471ebbef6b507a218eac124dedf6c460ff104e88,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203879,51.905558,On or near Supermarket,E01023775,Stevenage 006A,Unable to prosecute suspect
0efda4ffbfc6c9a31d6cc49d9fb0717a3337dc70c6ed9ce05e0caa809aadec38,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206981,51.801891,On or near Howardsgate,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
307844c95722af8e5505dce86fa550ae449ee3d386ce982d1fa91aeed29d0381,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221502,51.910465,On or near Bude Crescent,E01023796,Stevenage 005B,Unable to prosecute suspect
878b8cca60f8334f4e3405ec00124c6af0383743d141d9359e20e9e0328a4050,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342732,51.740661,On or near Hudson Close,E01023737,St Albans 017A,Offender given a caution
f4d0c5959042da55860b906a9f07d541a93d04eb015a7c596e891c1705111377,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.084444,51.879383,On or near Ridgeway,E01023493,East Hertfordshire 003F,Suspect charged
a27afb8b019231ed34b0cd8e297ef924f53942c9d878c26e581d073f09a174cc,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274753,51.656353,On or near B5378,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
0ca8ea2d161f4dc6745ec88351594902b8d739ddcc6a8a922995f4b1bb952023,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340834,51.828800,On or near Noke Shot,E01023687,St Albans 002C,Unable to prosecute suspect
d30a0c7f5b1d7031e5ab90f7abb9f266be2cac59f486dd4c073b119637b72a39,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.315902,51.736134,On or near Meadowcroft,E01023684,St Albans 016D,Unable to prosecute suspect
af6732041c0323f9927380b07c09e1285f87eec3e951bd2044677a9e89aec92f,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341831,51.825747,On or near Supermarket,E01023687,St Albans 002C,Unable to prosecute suspect
6eabd68097293219de264d62838e18585793f8a11ba6161b778142ef48d0c75c,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.435730,51.759200,On or near Zoffany Place,E01023345,Dacorum 013A,Unable to prosecute suspect
2fcca10051f9774e9a7492cbe23338d7cd305cf63a5e2f9848f2468637145b34,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180390,51.908946,On or near Parking Area,E01023762,Stevenage 007D,Suspect charged
70d5a8622c074f1a7db21bbff4ab9e2045c783f379fc1036d45e289240677bbd,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011835,51.766803,On or near Petrol Station,E01023327,Broxbourne 002A,Investigation complete; no suspect identified
134a480245962d3b3a980472d24360590264a2b6fcb583d38e2cebae8c0a96ad,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341891,51.773532,On or near Sparrowswick Ride,E01023671,St Albans 009C,Unable to prosecute suspect
e03c6be83c3141703c989624d58c7529aa43686c50ccf94f3afacd4977054e55,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033003,51.814935,On or near The Bourne,E01023514,East Hertfordshire 012C,Investigation complete; no suspect identified
8c883d89941b10da71e3ae0b3691f5adaae8b4020410ed812505b90dbcd738e7,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033459,51.824797,On or near Sports/Recreation Area,E01023491,East Hertfordshire 009A,Further action is not in the public interest
67a849f8acadb9194120a9870be4ad4c0f2342e4afd280254bd740f50f1d2881,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.323504,51.749101,On or near Breakspear Avenue,E01035566,St Albans 012E,Suspect charged
6df1c81fc156b6b8f0c373f06f5a76b6fac2852f5df2c6096533f0ba53e44bb8,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031272,51.836353,On or near Eleanor's Close,E01023506,East Hertfordshire 006B,Unable to prosecute suspect
3212aad37819e4812a1c065119178d3d66847f357525cc8d921b75b4e90f2337,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470365,51.750493,On or near Maynard Road,E01035563,Dacorum 015G,Local resolution
11d82005f4c6e50cfe369929e3949dd337322e992f1924e824c84141e6604322,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274115,51.929879,On or near High Street,E01023622,North Hertfordshire 014B,Unable to prosecute suspect
5e527eb2300883406f2225e031676a982b7ffb949f4edd3018ff876130ced85c,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017854,51.748192,On or near Parking Area,E01023291,Broxbourne 004C,Investigation complete; no suspect identified
a5d1a924f56fc531adebc04fc9c69a9984e4765569e24196f1ea58786272e8b7,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030687,51.698590,On or near Holme Close,E01023300,Broxbourne 010D,Offender given a caution
a20d52a1faf9e40f8e3d60bdf074fa44186c12fb149c5e7a1e4e6c06983c8753,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181559,51.879623,On or near Berkeley Close,E01023784,Stevenage 011B,Unable to prosecute suspect
7daa6cee66a0f8fa4f2bc4ddb51f32bb7726b200ccba4f59c92cda1a1d333072,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340081,51.752924,On or near Spencer Street,E01023727,St Albans 012B,Unable to prosecute suspect
2fbd28a3a99bad03342a81cc3b79105918d1cde7ba171dc652ecce9800f38b65,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037439,51.708442,On or near Supermarket,E01023303,Broxbourne 008B,Unable to prosecute suspect
454a72657349cd5038d6132669a7bdf5cbe740870f5694c15af424c1a18e41ee,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276234,51.685656,On or near Sports/Recreation Area,E01023583,Hertsmere 004C,Investigation complete; no suspect identified
7bfe8816c9945cae56f5e466f471ff392d31ae4d5a9dd0ab9e219c1d6272cae2,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.146973,51.817020,On or near Crofters,E01023499,East Hertfordshire 011A,Investigation complete; no suspect identified
c75d58ec5db773dbe1e937785f99fdb6fd656b7e55d8d911dd139784725a959b,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.497274,51.749401,On or near Chaulden Terrace,E01023384,Dacorum 016B,Investigation complete; no suspect identified
2eacd65bd8996f0fdf16bc43e75f033fa5b6056fcb91a12f86ef84d10820f7e2,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209469,51.914733,On or near Bowling Green,E01023777,Stevenage 002B,Suspect charged
f5c8f980033e03c38cf0792b6ffce065029355606c1c73a30ff1e9d23eebba3f,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378270,51.684165,On or near The Gossamers,E01023873,Watford 003A,Investigation complete; no suspect identified
cf20ba211223a2e22c8d33ba80335b68d40b7db9ce616bb8773b67ab7b24a915,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d67b35b81ea8ad876c32ff717945ced84d06b2bd3522c02212fd8191294dab8f,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494021,51.755805,On or near Supermarket,E01023429,Dacorum 011D,Investigation complete; no suspect identified
e088eb67a8b3cf1cfc7bd39051e7125b6b840426776e33d86a86a3ebca81146c,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.101508,51.800410,On or near Supermarket,E01023487,East Hertfordshire 015A,Suspect charged
753d9db087ee8772de9c19b3daf02c03cba667dc585e92f22dc83328f3cc89de,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457043,51.644808,On or near Scots Hill Close,E01023826,Three Rivers 006F,Unable to prosecute suspect
056036a7f81356e3efef909dcd83148f97a8cf621571d4812010d17dd5240c7f,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.434321,51.699798,On or near Gallows Hill,E01023831,Three Rivers 003C,Unable to prosecute suspect
82bef6213187656711453b5c134763e78d2efac7a7a084c7d784ec7e66b958c1,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187685,51.920208,On or near Martins Way,E01023772,Stevenage 003B,Unable to prosecute suspect
42104dacd1592194e3e8f2f40c8c9e36dc3f8292f93ecb5fddb5eda6b434d629,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.348261,51.756207,On or near Petrol Station,E01023728,St Albans 012C,Investigation complete; no suspect identified
7b9ce1ebe3249c49802f6c877a8934e09527b2d764f40e1ffb18191b57226641,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457436,51.739201,On or near Hobbs Hill Road,E01023360,Dacorum 020D,Investigation complete; no suspect identified
d1e719899cd6855fd8701ac3a53bf6bc4aeaeb6775407e4c60747903791a6223,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011812,51.753485,On or near St Cross Court,E01023321,Broxbourne 003B,Offender given a caution
310d3db0211e4c451a9ca0c58e7cfdf8403fdef98b706a79079edbe6993db76d,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356562,51.816522,On or near High Street,E01023701,St Albans 003C,Suspect charged
537c291b649fcef972636f3a81ca1eb943b4ea10e3c00289d2ff7d4c99599ff3,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312282,51.743123,On or near Cell Barnes Lane,E01023683,St Albans 016C,Unable to prosecute suspect
58fb28985e01ae867f986f0177c7865ddfc272a2fb4809c47567c27194099c66,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006767,51.764074,On or near Lintons Close,E01023323,Broxbourne 003D,Unable to prosecute suspect
65de998574a6e983a7dfb990f2f2ee5a875a03c7bc20a82925bc10ee3428d6c2,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413043,51.690863,On or near Merlin Way,E01035603,Three Rivers 002G,Unable to prosecute suspect
dcc064d3c543638053c0ea2831e97c1b0a5b5386f3f43a6a3100bec3108e57ac,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010720,51.759213,On or near Limes Court,E01023321,Broxbourne 003B,Local resolution
6ee73600c1b090e903ce35c12a85addcf89d39afe8dd02f435bc47aa75fdd050,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.178863,51.866890,On or near Haymeads Lane,E01023442,East Hertfordshire 005E,Unable to prosecute suspect
6c3caecc7383a25411a1ac180b7973450b74f401865e73aae89defb87704a329,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215355,51.933490,On or near Grinders End,E01023600,North Hertfordshire 017B,Suspect charged
f3b774e0c2f5447801afd1f068f36fb5cb89a9e7a8ec09483c49943d1421c173,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013516,51.938933,On or near St Francis Close,E01035587,East Hertfordshire 001E,Further investigation is not in the public interest
5d8006459d31e07d0190fdb8d43b4b2cf2f45561f23ce795fdb28a1055feef2d,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.359967,51.819860,On or near Petrol Station,E01023699,St Albans 003A,Unable to prosecute suspect
84ac35a152016e2e3eac079a5678bcb62c3003aee6b7a45add8dfe64dc770133,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402617,51.654547,On or near Addiscombe Road,E01023899,Watford 010A,Unable to prosecute suspect
cfb637c4d3355851347b17c4988c0c2d093eccee2aac103dcd2a9dd7b57695ca,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205360,51.802172,On or near Stonehills,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
91944b0fcda1d23e61eeb5d8e46a213952df89f6a4bcfdef68e4326b842dd14f,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304045,51.703907,On or near Hospital,E01023720,St Albans 019C,Unable to prosecute suspect
ddf000f6aa9df7ad684208d903bb27b35f626ef4951573ef86c020591b2d599f,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.109367,51.803689,On or near Perrett Gardens,E01023488,East Hertfordshire 015B,Unable to prosecute suspect
471733928ce86b786a0afc1cd34b891e0afa8daf5d60ffce59aa525de1f3dcbc,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173360,51.877950,On or near Ashdown Road,E01023785,Stevenage 011C,Unable to prosecute suspect
a29f105c3c0eda9d1e64bcc3226bfb58755f8d16b02953955d7e67033fc38667,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210327,51.694244,On or near Kimptons Close,E01023569,Hertsmere 002C,Unable to prosecute suspect
d95fc4fa33120da8839cd9c6b0a7e5fe6bc7fe562fa3b5f70e105193b32821c5,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390389,51.652419,On or near New Road,E01023860,Watford 009B,Investigation complete; no suspect identified
bd814a192692be371a09ef639cfcd54e94f9ccd5633cb6a6151160c095ad357f,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.422644,51.651472,On or near Printers Avenue,E01035579,Watford 011F,Offender given a caution
b881d558122032dd6130aee306b90e454e2bf8bd3ef412cdb5d517766179fb35,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.441826,51.713017,On or near Hemsley Road,E01035601,Three Rivers 001G,Unable to prosecute suspect
11c61dff205dd531f3a71af2e2f8b25305b39db5804b69e150db217b3f041f09,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405555,51.687794,On or near Gorle Close,E01023892,Watford 002C,Action to be taken by another organisation
31de86fd478a6357c9071103614d749a4d03226729562ffacaf010eb8d611e3f,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401213,51.629530,On or near Hayling Road,E01023828,Three Rivers 008B,Investigation complete; no suspect identified
998633324fdfa0b61372c703ae8a28e2af87bfe50527ca8f83abecc4b0581226,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206651,51.905887,On or near Fairlight Close,E01023775,Stevenage 006A,Unable to prosecute suspect
b26d9c06b1fb0855eabd925df67e011b16ecc81a721bcf0eaebfa02ccc01c615,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201087,51.901807,On or near Shopping Area,E01035570,Stevenage 008E,Investigation complete; no suspect identified
53174586b6f6ad325ab38d34de0ba296fac5da7b8b68e6d95c926a3e4a7a21a8,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208860,51.900477,On or near Nightclub,E01035570,Stevenage 008E,Unable to prosecute suspect
94680b755aed70eb5f29a4ca4a9c0562269c69e9884a4d837b5a781eed67aca5,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.085960,51.782508,On or near Sports/Recreation Area,E01023475,East Hertfordshire 017A,Formal action is not in the public interest
be16cab1481502c0b1051ac00cfbb9c15b5b43a1c525cf051b54a42bf2e8b090,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.372624,51.654827,On or near Aldenham Road,E01023562,Hertsmere 012E,Investigation complete; no suspect identified
7fb6ad0ba992705170b142b1ff4efdc3983e5ad64d1c37cfae70e1f55afca663,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395998,51.658970,On or near Gartlet Road,E01035577,Watford 009H,Suspect charged
2df111d01a7fcd58b507662ceb2461f3a6e8f4ad19ba8e10be42f3717b90e604,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256004,51.648765,On or near Ripon Way,E01023547,Hertsmere 009D,Unable to prosecute suspect
bd8ebabe880cc3449e4a673aa38cdf08dfbbf156ff7627699cdc0eded1ac6850,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407376,51.660585,On or near Further/Higher Educational Building,E01023888,Watford 008C,Unable to prosecute suspect
13bc932f9d332306d473abc5a9e080a4bfecde4d82a4296f8b55f2683cf7069c,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341136,51.739559,On or near Maynard Drive,E01023737,St Albans 017A,Investigation complete; no suspect identified
5e8311584eee16cb1105a7d8c648286dc1a7021fad3d7f6949718a27ffb48604,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183182,51.853419,On or near Bridge Road,E01023967,Welwyn Hatfield 001C,Unable to prosecute suspect
5861aec62c63f4eea2865dd51031d68eb222569f2329872d29fa28570b63af05,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.484174,51.636493,On or near Elm Way,E01023852,Three Rivers 007D,Unable to prosecute suspect
d13a98ce8834f2988e886d7e26979691d6c0393502802ab57a0b284c60d17cb7,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256162,51.644271,On or near Supermarket,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
42468b89ab0640b114b427e712cc4eaa135df43fd5b4647e20610f7aa88b2831,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.093158,51.908687,On or near Itch Lane,E01023493,East Hertfordshire 003F,Unable to prosecute suspect
c9e5a608a9039397b1debafc87d616cdd90cc9ab8822b3f31792b3ef03cd2284,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277399,51.652525,On or near Dunnock Close,E01035599,Hertsmere 011G,Investigation complete; no suspect identified
a9556e3333bf197ceb2e673d8688a26c662324d6d33fef687c00710548a794ad,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228947,51.977656,On or near Arena Parade,E01023645,North Hertfordshire 008B,Investigation complete; no suspect identified
02cb775e2b107650c9a1ed4f82f0fae9e648891ce52f7dc47fb4e71b2d01c914,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443075,51.757130,On or near Haleswood Road,E01023345,Dacorum 013A,Unable to prosecute suspect
1528f81a9386878f5a2baed4b7bf7f2f357e1806a66c34a455cec7225fad2b46,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275516,51.948350,On or near Parking Area,E01023616,North Hertfordshire 012F,Unable to prosecute suspect
6c235be54eff87ddb77fd0d3e2ab866add68ac3c66dbb596052b8fafd263ddcd,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276725,51.655815,On or near Keystone Passage,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
610a00d7f23ada5b42326aaa2295c569749f73933e9ba9a86a31c9b0435638ee,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.360986,51.746555,On or near Ermine Close,E01023742,St Albans 014A,Unable to prosecute suspect
4cf9586b73e369cfb44495727765a11ce89e8c1a18ab7c03369a7347f0a822b7,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.108342,51.707879,On or near Parking Area,E01023947,Welwyn Hatfield 016A,Unable to prosecute suspect
44fe1d23a84319cb61308da8ad4f75a667e3fe921a45da760d9ee81c00c2e3de,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.231429,51.746790,On or near Acacia Street,E01023933,Welwyn Hatfield 017A,Unable to prosecute suspect
7d3dfd5845c4ce3496920b24d983d38df66b72e34c31aff85dddf32c17afbafa,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403290,51.679796,On or near Foxhill,E01023870,Watford 004C,Unable to prosecute suspect
7973816931209a33b401c96906452228b9a2cdd2e71dc0f2e7c38fcfc23dc2cf,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185372,51.846277,On or near Mardley Heights,E01023965,Welwyn Hatfield 001A,Investigation complete; no suspect identified
43364d3d66863abf0a1bd29cde50639d2fece72d5d7429843110e7d543c1bafe,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413449,51.694969,On or near Parking Area,E01035603,Three Rivers 002G,Investigation complete; no suspect identified
8908186d229637ec4908710e6c6fa118364dcec886427ce1a17a655c4dd6c3dd,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.259938,51.648311,On or near Grantham Green,E01023542,Hertsmere 011D,Unable to prosecute suspect
09e7d6f55fd3ca1e6172c87fd7131733dc7613be4ceaa33eb8f6a10d35aceca9,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.292736,51.719461,On or near Reed Close,E01023704,St Albans 018A,Unable to prosecute suspect
154f053574c36b154c1b49cba760b30d7c3471cbb563f0e16e4f65c9c5166a1f,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010917,51.762975,On or near Supermarket,E01023323,Broxbourne 003D,Unable to prosecute suspect
b7c0f4636347aa4081334b777c3f1b75e149cf8d53d695c6f6c371a259c8b75e,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312408,51.743637,On or near Supermarket,E01023683,St Albans 016C,Suspect charged
58c098c87883f23ef3f8a6ebc2e9c4950b86ab896308508c33b5d6b74b89dcbc,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.246283,51.756364,On or near Crossbrook,E01023938,Welwyn Hatfield 010D,Unable to prosecute suspect
4e2d3af348bbf357d42d2e14dda50863ccc60539f3e47064d7002ee5795c1c5d,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.320172,51.752614,On or near St Paul's Place,E01023674,St Albans 011B,Unable to prosecute suspect
6d30d70663a76b8954fdc4895138932a2a45f9abf9602a891bc4b23606ae15b2,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.447818,51.766697,On or near Peregrine Close,E01023346,Dacorum 013B,Unable to prosecute suspect
ba889a6491ac8149987b040b383e6b75a4b38a35189c677461e7d58ff1695844,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015799,52.060184,On or near Coombelands Road,E01023662,North Hertfordshire 001C,Investigation complete; no suspect identified
7353feb86b8a45f014e38c5e15de323373a517775cdd807dcb66b5f8d1880763,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176119,51.876545,On or near Braemar Close,E01023785,Stevenage 011C,Investigation complete; no suspect identified
bddfd5ae31ea62dfb16768ae5c7dabd960b8e9c121c9d1803a235bc6bb58c31c,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.290408,51.719769,On or near Riverside,E01023704,St Albans 018A,Unable to prosecute suspect
b0b0b45a8d501e2be14a540ea40ae34c5b1a2f641925b125ddb7ab7ca0afd855,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.496750,51.632437,On or near The Willows,E01023837,Three Rivers 009C,Investigation complete; no suspect identified
c9da01a7c3e35b965436746499511c1266f3bab8d45ee59c7f25d94e84befc6a,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235270,51.766423,On or near Walsingham Close,E01023921,Welwyn Hatfield 012B,Investigation complete; no suspect identified
0b1d1d62538e02140a2725a48166d93aa695104386aa7f015c3db0ec4e9aa6cb,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237342,51.687890,On or near Blanche Lane,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
44d9108de0fb389669b0057b002ec3bb02be2ed04ebfcaff3be159ba5a0663c7,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202452,51.793594,On or near Woodhall Court,E01035605,Welwyn Hatfield 007G,Unable to prosecute suspect
549efe12ad38e05c3edc789f8023c43fcc45ef7d811f39596831fdf740f024c6,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494021,51.755805,On or near Supermarket,E01023429,Dacorum 011D,Investigation complete; no suspect identified
6212105328ed23dbb2822178a9bf5f9080e20cd5ffea8c8d9e1a74ac3ed88eed,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282366,51.667201,On or near Leeming Road,E01023536,Hertsmere 006C,Unable to prosecute suspect
b8b8c36d43a8224286fbdee8781562a94137870bdd4a4729a4a4d7d6220af7c3,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034571,51.696128,On or near Crossbrook Street,E01023333,Broxbourne 012B,Suspect charged
5bcb0227a7230166afa6b293d1236cb51fed1908441cd17b30223a3562d59855,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.419761,51.652504,On or near Alwin Place,E01035579,Watford 011F,Unable to prosecute suspect
e7f1f7de41558868cc150d8be61a5537dd05e0a0949b9fcd0c7b455067e7e883,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.243019,51.754966,On or near College Lane,E01023938,Welwyn Hatfield 010D,Suspect charged
102e7576799b059388fb8ddb9decde047b315885a94ab5e05da420bc79d314e6,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465426,51.736365,On or near Supermarket,E01033023,Dacorum 018H,Unable to prosecute suspect
6c8e5863eb0e3f18293496a6db4c54dc1a6f707a4a90a006330e4588a4205642,2024-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.322992,51.762141,On or near Lancaster Road,E01023715,St Albans 010C,Investigation complete; no suspect identified
