Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fdf1bdf8879c175913296a6d5a867d266c419a5895ce05f51ad3fd28c226b8fd,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.486484,52.846720,On or near Bromholme Close,E01026752,North Norfolk 007D,Unable to prosecute suspect
7568fcde346e9eb4c23814eb66b8561ca4dac689ae422b2e8807ccfde5c8a446,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.840147,52.836329,On or near Olivia Close,E01026746,North Norfolk 011B,Unable to prosecute suspect
62f29a2b4a3fba7dba865b9d234df0ab99458f82f0391f1e6eaba2e711830b69,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.319237,52.637318,On or near Knox Close,E01026806,Norwich 004D,Suspect charged
d1be72cc74c28e2eafce498df18b76f11d3629a1094fc871c87b2c51f8592213,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.439564,52.782057,On or near Malvern Close,E01026709,King's Lynn and West Norfolk 005D,Unable to prosecute suspect
d1be72cc74c28e2eafce498df18b76f11d3629a1094fc871c87b2c51f8592213,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.439564,52.782057,On or near Malvern Close,E01026709,King's Lynn and West Norfolk 005D,Unable to prosecute suspect
b17c1945b65c5a390a328cd886784213f155331c88534064c2303b4967bfa3de,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.249694,52.658017,On or near Wensum Meadows Road,E01026529,Broadland 010D,Suspect charged
629c1902c5c828cf3314d4c2505332b96a0039abaaee20d2ca223c496e0e15f2,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.302627,52.628969,On or near Prince Of Wales Road,E01033438,Norwich 014A,Suspect charged
0806621621eff1a0f76aa70db731770d4873633f38fba623b763610dcf9dd360,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.302036,52.629372,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
0806621621eff1a0f76aa70db731770d4873633f38fba623b763610dcf9dd360,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.302036,52.629372,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
3133007d48e92f2e0d2ad92c70977a5a9d0ffa0567a3a3e42a24856a162645fc,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.731721,52.569829,On or near Lower Esplanade,E01026631,Great Yarmouth 010E,Unable to prosecute suspect
3133007d48e92f2e0d2ad92c70977a5a9d0ffa0567a3a3e42a24856a162645fc,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.731721,52.569829,On or near Lower Esplanade,E01026631,Great Yarmouth 010E,Unable to prosecute suspect
e92a5df09d3bf1b51edcbf983bb3c4213a31054b941b74cbf24ed4ee29ba4682,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.503558,52.878410,On or near School Road,E01026702,King's Lynn and West Norfolk 003E,Suspect charged
418ec9ec626acbe5571155299ce54e21ca2365041d8899916f150158373092fe,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.292367,52.626970,On or near William Booth Street,E01035139,Norwich 017B,Suspect charged
418ec9ec626acbe5571155299ce54e21ca2365041d8899916f150158373092fe,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.292367,52.626970,On or near William Booth Street,E01035139,Norwich 017B,Suspect charged
11f9221f9e29ee07a7951f675d38f7335e923a59a89b3178f6b279cb246c4175,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.733530,52.418222,On or near Exeter Way,E01026467,Breckland 015C,Suspect charged
3ae85e85374504e88e14f87ad32bdb9682228263918095eb1f57fd46960cdb9c,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.247751,52.605485,On or near The Loke,E01035142,South Norfolk 002G,Investigation complete; no suspect identified
720516bd0931a6b5484218bb3ffa39d5283f6c62b130ffd81b310e71bdf51aa8,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.265162,52.789139,On or near Bure Valley Lane,E01026501,Broadland 001C,Suspect charged
07a97e9262dd14dd51d6d4a0d3ac87d7da5b5a0ed8f2bd872d6d0d7b3a60795b,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.710110,52.576832,On or near King's Road,E01026603,Great Yarmouth 009C,Unable to prosecute suspect
9299b63f574450883e1a2facfb368caa9e9e9c1539587f8a16f2ffeb14f5aef5,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.503075,52.952277,On or near Sea Lane,E01026681,King's Lynn and West Norfolk 001B,Suspect charged
6a969bfa187b772536c6c425c71768a588255defcc419fcd6293ab953c844c77,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.728725,52.651839,On or near Baxter Court,E01026592,Great Yarmouth 003D,Unable to prosecute suspect
081fed327fc1be9320d82519e4e89fb4f5da635adb42d89583231d50c66e03a5,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.849053,52.827438,On or near Massey Court,E01026747,North Norfolk 011C,Unable to prosecute suspect
072328c39167c9f2c665c8c59a2e5296c71f43d2b1c4d6731fe688ba207a1a06,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.315097,52.610741,On or near White Horse Mews,E01026937,South Norfolk 006G,Unable to prosecute suspect
1f2dd8de04554deeeb46d7362dd0a38408814ecbc80e10ee6fa9a422d99449cb,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.085909,52.950956,On or near Purdy Street,E01026741,North Norfolk 004A,Local resolution
60abeb65c555a5c90b0393e10ad87a713ce4ed6b518587fa19378c495715037b,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.297269,52.673061,On or near Graves Avenue,E01026544,Broadland 009E,Suspect charged
98ede4a8fe413c741ca57d7c1dca11377d59bf812e5263c95550228919c1405f,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.729273,52.610347,On or near Parking Area,E01026597,Great Yarmouth 005C,Suspect charged
1fcb5f28857257ff7300d1fca5b271f48fa09ffec8a7428cda95137e810f05f0,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.997995,52.580087,On or near Ironside Way,E01026910,South Norfolk 004B,Unable to prosecute suspect
1fcb5f28857257ff7300d1fca5b271f48fa09ffec8a7428cda95137e810f05f0,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.997995,52.580087,On or near Ironside Way,E01026910,South Norfolk 004B,Unable to prosecute suspect
9f1ddd9942fa91aea82aabbabbaa23f6b7034c2002b6bd45c18aba2f17051e66,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.743325,52.402582,On or near Parking Area,E01026478,Breckland 017E,Offender given a caution
9f1ddd9942fa91aea82aabbabbaa23f6b7034c2002b6bd45c18aba2f17051e66,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.743325,52.402582,On or near Parking Area,E01026478,Breckland 017E,Offender given a caution
3106787b1cccab245416f245371e7defc1ded21a30380c9649c724ada433e5ba,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.302036,52.629372,On or near Nightclub,E01033438,Norwich 014A,Unable to prosecute suspect
9ba08ea14f95c73f77c80474f5bfd498cd2452bde06f72b4f574e852ed87e0d6,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.089474,52.903642,On or near Kerridge Way,E01026743,North Norfolk 004C,Unable to prosecute suspect
190868762cd0f0750eb2892939ee61908e82acf489b5ccf8e53e17f6ddb310b0,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.308398,52.649650,On or near Supermarket,E01026802,Norwich 001F,Suspect charged
6c7848f2e6c82181575c3e4167596f13203ea28715f3d173998f23a41726115e,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.307259,52.654507,On or near Clover Court,E01026556,Broadland 012D,Unable to prosecute suspect
976ad6001e56bb35d32f62d23820145dd4e319c7fff72e031a1b438acc3e0091,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.629396,52.685544,On or near Coronation Avenue,E01026636,Great Yarmouth 002C,Unable to prosecute suspect
2a59d2d6cb5b20a60a4526f39050156b8273b9accb82be891a7492fe57970233,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.724458,52.593669,On or near Waveney Road,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
5bbcc2d2af20fe80b84e5f80e3c0407ef868be3d2e2524048319abac642fa65e,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.524036,52.775007,On or near Granville Close,E01026775,North Norfolk 013B,Suspect charged
f25558ae4824a5c6f6bf888c2e170e4cf420c1c26e3446bcf20b0fa631097313,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.215114,52.639877,On or near Courtenay Close,E01026794,Norwich 005D,Local resolution
7fea42303f1f42820800d6ed5bf40c4c35a0f9c7f3bf464ee848a36ac8f603d0,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.381281,52.629815,On or near Maple Way,E01026509,Broadland 017B,Suspect charged
154e980b9571bd33e81066aaef79d88473fc55e21e9be11eef1e07a35dfcc88c,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.622452,52.699976,On or near Rochford Road,E01026637,Great Yarmouth 002D,Unable to prosecute suspect
8a5da40497c017b8166096487a96afe9ab6fcf8efa057e173bfa5c616471ab72,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.725149,52.609290,On or near Police Station,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
6088a3b919235bbca7896a37e1565239f8885ec6df6504294592c9e459ef91e9,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.299967,52.628791,On or near Greyfriars Road,E01033440,Norwich 014C,Suspect charged
79d29057222e8d5c4911e99cb26e466c07daa73e87830a3636def2335f788a05,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.113479,52.572068,On or near Ogden Close,E01026870,South Norfolk 005A,Unable to prosecute suspect
4e0482bf9d27410a397447e55c98f029b65c5916c86a5cf345193307001769fd,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.289257,52.634377,On or near Mandela Close,E01026823,Norwich 017A,Suspect charged
ee957c13c5b8f05bd22452df1c44c761ecd2fd7f92dfa7743c3241e7601f67e8,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.275789,52.594801,On or near Petrol Station,E01026937,South Norfolk 006G,Investigation complete; no suspect identified
ae52dcc904b87efa463a736c77558f9b80b6e333308ee5308862e6f825dcee7e,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.930175,52.676705,On or near Blackthorn Drive,E01026454,Breckland 004D,Unable to prosecute suspect
64f9bfe75574827bdc608616f285c9a2fcab042087d54b83f8e4e52bdd0f1497,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.419677,52.752909,On or near Bagge Road,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
2318455e85cfef874f2955e6cbf85a08081910741f5761f1183a3b604658a0cf,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.190514,52.689997,On or near Fir Covert Road,E01026564,Broadland 006C,Unable to prosecute suspect
c85e1e31dfb2d119f9b0a2655ee4bf90e3a6312e273b0698cd5fa09e8fcb452b,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.729023,52.596458,On or near Exmouth Road,E01026622,Great Yarmouth 006A,Unable to prosecute suspect
78bbc3b62048d870db4e77f8752f5b0eec0f17195e3d70d58a80760e046a82ea,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.201383,52.646392,On or near Triumph Court,E01026925,South Norfolk 017D,Unable to prosecute suspect
ad5e473fc7ce9efa88fd640843f9305d4b846849d330218eb8fa17b694515076,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.184046,52.662957,On or near Magnolia Way,E01035153,South Norfolk 016F,Unable to prosecute suspect
e2f985c97721b78657c58537a02278272852cbc51eda2ea72fba076bedb81ef2,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.400456,52.743472,On or near Minnow Avenue,E01026706,King's Lynn and West Norfolk 011F,Suspect charged
4d277e0dfc131fd07ab02657cb802d6e92cb4a468795b56d82c4f496430b9442,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.395379,52.751937,On or near Saturday Market Place,E01034768,King's Lynn and West Norfolk 011G,Unable to prosecute suspect
cec0166fe443c0c387c40d830e8a7d4d2107d9a37f5847afee1141759db06951,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.737593,52.607867,On or near Theme/Adventure Park,E01026626,Great Yarmouth 006E,Suspect charged as part of another case
cec0166fe443c0c387c40d830e8a7d4d2107d9a37f5847afee1141759db06951,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.737593,52.607867,On or near Theme/Adventure Park,E01026626,Great Yarmouth 006E,Suspect charged as part of another case
b84492e18954cb1c322157de46eb7f3d232ce310a3c09ad24e89c55211f74244,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.447609,52.770301,On or near Peckover Way,E01026673,King's Lynn and West Norfolk 006E,Suspect charged
b84492e18954cb1c322157de46eb7f3d232ce310a3c09ad24e89c55211f74244,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.447609,52.770301,On or near Peckover Way,E01026673,King's Lynn and West Norfolk 006E,Suspect charged
31312f071321e95e9b74e98a1e2284aa49595b7ad7a62dbd68513802bf6a1ed5,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.189119,52.653207,On or near Ernest Gage Avenue,E01035153,South Norfolk 016F,Suspect charged
1c3bc036a1876ca05700a17ed313546884648060b53786158da3462eff6e9806,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.444562,52.636058,On or near Chapel Court,E01026507,Broadland 014D,Unable to prosecute suspect
6e6762346f2d301a821e2e91d5785337a23e9aa227bb1c12fa5e9afde73b2327,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.444562,52.636058,On or near Chapel Court,E01026507,Broadland 014D,Unable to prosecute suspect
34a30b608f7200f3f6c4ba7f3c79b396e772e895b8eb420255e556657f95d9cb,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.707921,52.569966,On or near The Willows,E01034767,Great Yarmouth 013E,Formal action is not in the public interest
6f02509fd148228c286112590c063bf826e19392bc2730779d186abc6765dae9,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.220736,52.646766,On or near Upper Breckland Road,E01026917,South Norfolk 017C,Unable to prosecute suspect
a7297f587b5017a2f05208fd70757c391d42fbe90d5491f4938047bb1bc79348,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.181902,52.598029,On or near Bailey Close,E01026907,South Norfolk 003C,Further investigation is not in the public interest
a7297f587b5017a2f05208fd70757c391d42fbe90d5491f4938047bb1bc79348,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.181902,52.598029,On or near Bailey Close,E01026907,South Norfolk 003C,Further investigation is not in the public interest
b4b319c457d50e89c6110ca123ea5f6561de5bad3ca9f4ea2904bc6f88ec363a,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.815443,52.572979,On or near Pingo Road,E01026486,Breckland 009A,Investigation complete; no suspect identified
11b8fda47294b8cae6ffc5c41f7056879fd600820f69d8c7d63789d8ae1a968e,2024-10,Norfolk Constabulary,Norfolk Constabulary,-1.472105,52.364593,On or near Siskin Parkway East,E01031308,Warwick 005G,Unable to prosecute suspect
11b8fda47294b8cae6ffc5c41f7056879fd600820f69d8c7d63789d8ae1a968e,2024-10,Norfolk Constabulary,Norfolk Constabulary,-1.472105,52.364593,On or near Siskin Parkway East,E01031308,Warwick 005G,Unable to prosecute suspect
e517a7b7ee708c463254563b717e558a73b480461870e07e3270bca39e78f761,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.209949,52.573393,On or near Hethersett Road,E01026914,South Norfolk 009B,Unable to prosecute suspect
a94d2d455124fadf22d0dc592b6d404c450638e87931095cd94a8996d76162b3,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.294051,52.882168,On or near Orchard Close,E01026766,North Norfolk 005B,Formal action is not in the public interest
952908cea19cd283fac3d8c9a296051de4404243271c72d25ea91ac738bf6a89,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.254932,52.622223,On or near Percival Close,E01026858,Norwich 010A,Action to be taken by another organisation
a6e57109282a0e5598b9d073558f5de8a543ed887dad44ae680d8e0d353b0c76,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.121167,52.379650,On or near Walcot Rise,E01033539,South Norfolk 015G,Unable to prosecute suspect
7eb93a21533f1642357f3d1c24e478506230dc79067518c19ef1bb19ae2c4655,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.175452,52.601350,On or near Cromwell Close,E01026907,South Norfolk 003C,Unable to prosecute suspect
96df9ea0bf1a6ceb15fe90ca8177198e8c2ec25c3a9da9340e2e5abd3adfe565,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.727359,52.605739,On or near Parking Area,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
79c8523d1d14484b2ed78bbd3abf3d247c83aae2519237622eaabf7210f4cb94,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.293798,52.642085,On or near Traverse Street,E01026846,Norwich 003F,Suspect charged
79c8523d1d14484b2ed78bbd3abf3d247c83aae2519237622eaabf7210f4cb94,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.293798,52.642085,On or near Traverse Street,E01026846,Norwich 003F,Suspect charged
dc7019b5d5f69fcf9311cfee399f23c80f4df31fe5c236ba138bb3025c5f4816,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.209937,52.680182,On or near Cypress Close,E01026562,Broadland 006A,Further investigation is not in the public interest
4832637c9e119f0059876f6eb87364babca22c2286bb0756f5422bd0635886d7,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.717980,52.561672,On or near Hospital,E01026617,Great Yarmouth 011A,Unable to prosecute suspect
80ff605335fa881b829e5d40e28511101fdbc0afeadf2d52dc060101bc859efc,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.302198,52.624853,On or near Hobrough Lane,E01033440,Norwich 014C,Unable to prosecute suspect
704a5ade54534f0fc24be5cd9c614e201d31a3b93c21258a917ae9dd3611ced4,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.725591,52.612919,On or near Rampart Road,E01026596,Great Yarmouth 005B,Unable to prosecute suspect
b20fda590f8850044371a715b7cca8ab1248336b71b72ab70e4598ae309a32e5,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.665580,52.877004,On or near Monks Close,E01026656,King's Lynn and West Norfolk 002C,Unable to prosecute suspect
2e85d0458464a492e55c82f1e33148dcc23b2ac349e18a7b9ff5d73f1550f045,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.381281,52.629815,On or near Maple Way,E01026509,Broadland 017B,Unable to prosecute suspect
1bf70af38e7dceda489617a8da176d4c08790017bd193e86b8d2ea7b7ad82924,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.631864,52.709726,On or near Thurne Rise,E01026637,Great Yarmouth 002D,Unable to prosecute suspect
ad1e1fe716c5d743fac9d418dadd9e908be9cb49f3cc8fdd5bbd5048dd3ecd6a,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.397658,52.744320,On or near Winfarthing Approach,E01026706,King's Lynn and West Norfolk 011F,Further action is not in the public interest
ad1e1fe716c5d743fac9d418dadd9e908be9cb49f3cc8fdd5bbd5048dd3ecd6a,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.397658,52.744320,On or near Winfarthing Approach,E01026706,King's Lynn and West Norfolk 011F,Further action is not in the public interest
68b355e8da8ccb88ef0aa700e42c9652d9c23d17ab0b6e871717f5a5f74b76ef,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.397985,52.754258,On or near Shopping Area,E01034769,King's Lynn and West Norfolk 011H,Local resolution
e9b6c0e95bdea2a839597527767461a2cec70583e3ee36461003263ab06222cf,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.297917,52.632185,On or near Wensum Street,E01033438,Norwich 014A,Suspect charged
a01b18119f9c96f8fe2e5ea5bf62441ee88c429af8fd3b51e223755a64bcf57d,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.293674,52.629218,On or near Shopping Area,E01026823,Norwich 017A,Suspect charged
b6a18a6f11b3917e20a7cbc9f26978f462515aac0f08db65fbf995ceb9eb7335,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.733530,52.418222,On or near Exeter Way,E01026467,Breckland 015C,Suspect charged
c299de151c732179c207af97316791f8702adb4e1b00bda177e50f0c85233c9a,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.289766,52.625801,On or near Shopping Area,E01035139,Norwich 017B,Unable to prosecute suspect
5df3c4ec64e8ca96b6c8092b6c65080aae41790c04372f879c6ebf1fe8c35032,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.259476,52.668423,On or near Meredith Road,E01026527,Broadland 010B,Unable to prosecute suspect
5abcef74993232fe0d19591013a243ddca9dc3d51c015672ed86381ff992fd72,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.306464,52.627333,On or near Parking Area,E01035137,Norwich 014E,Suspect charged
be17777438b18440a70e5c39b94419623e0d6d885269f46a827cc88c1f8a6039,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.255496,52.791203,On or near Aylsham,E01026501,Broadland 001C,Local resolution
be17777438b18440a70e5c39b94419623e0d6d885269f46a827cc88c1f8a6039,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.255496,52.791203,On or near Aylsham,E01026501,Broadland 001C,Local resolution
be17777438b18440a70e5c39b94419623e0d6d885269f46a827cc88c1f8a6039,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.255496,52.791203,On or near Aylsham,E01026501,Broadland 001C,Local resolution
eeff8cbfe83fe6bd389679178c32bfb658944a7d964a04efa4efd98bd00fb3a1,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.347184,52.649401,On or near Greenwood Way,E01026558,Broadland 013B,Unable to prosecute suspect
884060af5ca7f2b7598f75898ba3d7e2173b04ed7562ac1511ccbb10a7139f05,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.668386,52.571190,On or near Stepshort,E01026615,Great Yarmouth 012C,Offender given a caution
2273c24e25ce2a0ec8cb60e373cf4850a56a92fdc2068ad066e1719f9acc3294,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.275789,52.594801,On or near Petrol Station,E01026937,South Norfolk 006G,Local resolution
21f9bcd0d0a666691910989269c600373416fdc1bd44d2debca87184a2bc4d91,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.307267,52.669293,On or near Supermarket,E01026542,Broadland 009C,Unable to prosecute suspect
c970834f4ed71b471f374602ea170472a29620f55d24296d80e4bdcd24fed3b9,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.878115,52.447182,On or near Roudham Road,E01026440,Breckland 014B,Investigation complete; no suspect identified
963e1e1e2974bfe97662296ec6b1b43b10e5837569a2a48d90f09fb16f28c3f5,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.233899,52.636191,On or near Rolleston Close,E01026793,Norwich 005C,Unable to prosecute suspect
d74537c3fb8605ec7d5650e1bb156d29b791d59d0583976b75b885b9b4642d9a,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.135809,52.579258,On or near Supermarket,E01035148,South Norfolk 007I,Unable to prosecute suspect
700ce06ef76027175d3fb476822e4a6e538e133a0e99948347688d6afa7327f0,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.680743,52.649791,On or near Shouldham Lane,E01035133,Breckland 007F,Unable to prosecute suspect
c97772ae4e81dfb2d6c31a890af612b7a0d164ecee862e90a30ada0f7fa8a37a,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.733505,52.603135,On or near Lancaster Road,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
e357948f78e2cce7122836c46487732b8cadd60280e90e741e3678e13f260728,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.984561,52.743018,On or near The Street,E01033042,Breckland 001F,Action to be taken by another organisation
73b6df8d2c3fb9c474fd3c9c7bd10a5f83fe6af26c8ac1216c3eb0b28069ad26,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.295919,52.633913,On or near Parking Area,E01026823,Norwich 017A,Unable to prosecute suspect
73b6df8d2c3fb9c474fd3c9c7bd10a5f83fe6af26c8ac1216c3eb0b28069ad26,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.295919,52.633913,On or near Parking Area,E01026823,Norwich 017A,Unable to prosecute suspect
e2ae7055f89fc775f55b664840dbae4bf9136ffe1d3b45140702945022a6d329,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.746609,52.420971,On or near Sports/Recreation Area,E01026466,Breckland 015B,Investigation complete; no suspect identified
d84bbab11d9195ad5b4138a94132db6d1c394cc27b74f4c36cdde5a28ac875db,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.731517,52.608072,On or near Union Road,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
9fc1e3f129cf9d10517ea2cff41128b33bb31a0e6dfca32da3aec0fe28c670a4,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.861077,52.552973,On or near Parking Area,E01033040,Breckland 010F,Suspect charged
c1f1b34f744079fecca28b86752f7e1afa4432c64ca60c131942899059dc4cc4,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.946705,52.840924,On or near Croxton Road,E01026729,North Norfolk 008A,Unable to prosecute suspect
c1f1b34f744079fecca28b86752f7e1afa4432c64ca60c131942899059dc4cc4,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.946705,52.840924,On or near Croxton Road,E01026729,North Norfolk 008A,Unable to prosecute suspect
c1f1b34f744079fecca28b86752f7e1afa4432c64ca60c131942899059dc4cc4,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.946705,52.840924,On or near Croxton Road,E01026729,North Norfolk 008A,Unable to prosecute suspect
fca461a97166454c4856449519594bf78222c8f5174e67b87199545cb14f9418,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.731759,52.610565,On or near Jury Street,E01026597,Great Yarmouth 005C,Suspect charged as part of another case
236ebd7390fb3fd7dde528d79bb4a392994058044fe2d24f0718cf47bc0723d6,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.712202,52.576254,On or near New College Close,E01026603,Great Yarmouth 009C,Unable to prosecute suspect
393948a7c98b3ba2cb20c62dd85296849b182b72a4dd57cf53e9830639280d65,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.336318,52.645948,On or near Woodforde Road,E01026809,Norwich 004G,Suspect charged
ad3a63db2b16d69d330b203b7cf29e407f3c97925c90273d5f3839d6f35dc98b,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.166837,52.598028,On or near Muriel Kenny Court,E01026905,South Norfolk 003A,Unable to prosecute suspect
aceb5bcd032a2b14ca148d0c9cc4b9414ec69e252ea0e185770cd1ef54b11823,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.519552,52.769806,On or near Millside,E01026776,North Norfolk 013C,Local resolution
8c3c6d6f0c33542cd3ca8d27b1ea1c38a1a4713a0a7d1245ee1548b9a22c0063,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.737593,52.607867,On or near Theme/Adventure Park,E01026626,Great Yarmouth 006E,Suspect charged as part of another case
5c855cd86714843a2bfa8833775e44a81b4791634aaa1c303e5caea181be4c0e,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.408102,52.643984,On or near Warner Way,E01026545,Broadland 008A,Action to be taken by another organisation
86edbacc31ddb68d1bb7a8c8cf1916251094a059429350a5dc68971a2dc39307,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.247934,52.632290,On or near Fellowes Close,E01026865,Norwich 006C,Unable to prosecute suspect
7bab3745a1d48e50f7b21604e5cd93f9de8397e28521d71c718d11d1f450731a,2024-10,Norfolk Constabulary,Norfolk Constabulary,0.507738,52.841375,On or near Greenwich Close,E01026654,King's Lynn and West Norfolk 004B,Unable to prosecute suspect
3feb82c8267d0de71a93364078a255870b3d4585e4e70df71b975e47d16a28a2,2024-10,Norfolk Constabulary,Norfolk Constabulary,1.726718,52.579593,On or near John Road,E01026632,Great Yarmouth 009E,Unable to prosecute suspect
