Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
55fef8808f9748ac5b7cf78e7bf35ca9a7fe0b0d4b414ef6e3a67289c57a8cc9,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177426,52.125966,On or near Saffron Road,E01018281,South Cambridgeshire 015C,Unable to prosecute suspect
d9fe71cb640304923c590a3ad4e82709f5c76de94ca1039d712d1328790ec668,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.072338,52.338227,On or near Orwell Close,E01018165,Huntingdonshire 011E,Unable to prosecute suspect
d2fa98c39514aa3d7139c5d1fb56c83f10db0f4720902fa88e1b484853182bcd,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121806,52.203097,On or near Downing Street,E01035517,Cambridge 007J,Investigation complete; no suspect identified
2bee0095bb7f075a55ff52a2e38d170d09f025fda32491da53ab168955a55958,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238988,52.576931,On or near Sports/Recreation Area,E01035543,Peterborough 014G,Unable to prosecute suspect
2bee0095bb7f075a55ff52a2e38d170d09f025fda32491da53ab168955a55958,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238988,52.576931,On or near Sports/Recreation Area,E01035543,Peterborough 014G,Unable to prosecute suspect
2bee0095bb7f075a55ff52a2e38d170d09f025fda32491da53ab168955a55958,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238988,52.576931,On or near Sports/Recreation Area,E01035543,Peterborough 014G,Unable to prosecute suspect
64198a338b9c21e2357468a1222eabda229e2f8e87a2579710a97b22c5c80519,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225092,52.592425,On or near Oakleaf Road,E01015605,Peterborough 008A,Unable to prosecute suspect
a8411667f8528138e83cf5564ad6c1396b31a46bd99ead3e3857ecaf5d5e886f,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6ae6fe45697f0fa4ccc6408a81765b512f84d375da94afd82ee4af5d6a329e99,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226565,52.576048,On or near Burton Court,E01015612,Peterborough 014D,Offender given a caution
3d56a8211f994fadd6b0ddefae593f70150f8e325503e289a6e67af782ffe477,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.105252,52.482908,On or near Manor Close,E01018157,Huntingdonshire 003B,Investigation complete; no suspect identified
3ad30a85d9afc4e7872193b2d6a23f01f5ba522890825500fc3e55e8a3d1901d,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
64c240209fa62132a08e70e7c45514f5be71b275979f27a29f901b1e9f7a13eb,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154323,52.239051,On or near Supermarket,E01018274,South Cambridgeshire 007C,Investigation complete; no suspect identified
7c6c9d2eda0668eb28e867545c661f1f555ea3f10e37a15f071f781aa0e01baa,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.006393,52.092809,On or near Elin Way,E01018271,South Cambridgeshire 018F,Unable to prosecute suspect
dec9926c834451880d158af9d31a22ba1650f4c35772eb9a1b748265c97ffc17,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244157,52.563489,On or near Regal Place,E01035544,Peterborough 017F,Unable to prosecute suspect
635665745e0de3cced6b1a058b2e0ed01d18a7dc0383daafa16c0b6ff68287af,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
39ef8f739fc06913a378fb4f72ed6d1556a5e70a0927efdac7f00897587dff37,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.056461,52.331394,On or near Needingworth Road,E01018121,Huntingdonshire 007A,Unable to prosecute suspect
4f10e8c205999fd30f2f9e92f99ce3b784cb54cb58ed02a6eade857e74678145,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156256,52.222426,On or near Long Reach Road,E01017972,Cambridge 003C,Suspect charged
33e013a4092a62ff32361e75c1dbdb01739b0e56c3c35a23654d9c4c316a96bf,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295956,52.541445,On or near Collingham,E01015637,Peterborough 021A,Unable to prosecute suspect
b84672f4c9bbb0dcee0941c0341ae73178b5713e92caec5d08af4685450e77b1,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238179,52.601459,On or near Bluebell Avenue,E01015633,Peterborough 008D,Unable to prosecute suspect
1066347b7118ccde7a82570feb8755a2352e602497387c43e2341d0fd846dc93,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.043782,52.283891,On or near Supermarket,E01035558,South Cambridgeshire 003H,Unable to prosecute suspect
4e5340bf38c4391b5c7a98dfc9bc64cec02058b92d0f473800d7c7e7be1ca871,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
65b6f313c037752d801c8da127d2cf1e23cf8d120ad566edae92efe2625d6843,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148882,52.399699,On or near Martins Lane,E01018022,East Cambridgeshire 002C,Unable to prosecute suspect
3f4bce3f9c8a99e3cda3e82637b34dbde62d63f53a779c4ed2dae25c19fbe14c,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.313359,52.555217,On or near Napier Place,E01015648,Peterborough 018E,Suspect charged
73d77b349d2d03443fdd66e80a9769995bbd37065f416892dee30b3c61c4f0b9,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.127571,52.060853,On or near Ashwell Road,E01018290,South Cambridgeshire 019D,Investigation complete; no suspect identified
5afc6e643cdd841cd6f79ec3c331d5d6ec9edb73893b43f6204b37c2e2c88deb,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.214345,52.545538,On or near Parking Area,E01035548,Peterborough 019I,Unable to prosecute suspect
1ef0445e342019b1d1918a4ed3d3370b21c6f19c366764e92d168158923a5b34,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248071,52.558566,On or near Shortacres Road,E01015623,Peterborough 017B,Unable to prosecute suspect
e3ff0a81ebbf5b5c29a40d442b771626ef858d4ded68f839cb70da85d0a42ecd,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167880,52.624357,On or near Bullfinch Way,E01018066,Fenland 004A,Unable to prosecute suspect
3842ca66498945ac0ef2610545da21340b066dc0942acea70fb32fd70454026e,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288715,52.216167,On or near Manor House Close,E01018177,Huntingdonshire 022A,Unable to prosecute suspect
b419f976e2df326acc5af27ac09a83843d73880cd89a41c0687aa121385f6ee9,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167880,52.624357,On or near Bullfinch Way,E01018066,Fenland 004A,Unable to prosecute suspect
5ff49cd9a95242c4aaae096793298ee191eeeb4bd271dc9f6162dafa5cf02ce2,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135223,52.230802,On or near Blackberry Way,E01017977,Cambridge 001C,Investigation complete; no suspect identified
b13571c6c21f9efb59b6ee0dd55ea1f6b82f27f81f37357b39a121f79d39c5fc,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.024408,52.318185,On or near Hitherford,E01018306,South Cambridgeshire 001C,Unable to prosecute suspect
a540f95bb916a3a24adfe808187e8edb1058d7586d6a652aa8e2a8ffa776530a,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226580,52.580418,On or near Saxon Road,E01015616,Peterborough 013F,Unable to prosecute suspect
34c1008235596f09481f78a1573dcd9c314d79a674d56d4fb28577ab88f45c40,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259240,52.578268,On or near Supermarket,E01015692,Peterborough 016E,Suspect charged
9a58238b1d8a44eb1dd1024aaa7b8e9a8d0822e0174350965dccbb2099ce9d94,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126664,52.228196,On or near Montrose Close,E01017978,Cambridge 001D,Unable to prosecute suspect
4a17b4967f314b3088b38472b651cc0247d16ae5495475168cf849038fd37dab,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253844,52.562886,On or near Vaughan Way,E01033182,Peterborough 016G,Unable to prosecute suspect
022acfcaf319802379be611b2840e543eb9c6d5ec69f737424c5b627c1e166e4,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.017115,52.307529,On or near Mustill's Lane,E01018306,South Cambridgeshire 001C,Unable to prosecute suspect
2c9b677f8ed7e1b75979355303c35a98ccffdcd3f40972498312ee4ff8dfbdf6,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121806,52.203097,On or near Downing Street,E01035517,Cambridge 007J,Investigation complete; no suspect identified
a1ba614ded40c7840035095a2291bcb6bed05e72464ac064c2d3059900d89358,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180588,52.126690,On or near Lynton Way,E01018281,South Cambridgeshire 015C,Unable to prosecute suspect
5f5489c1728f8e5599c8a4a781ad9afde3c524725e7ba069192217a5468698fd,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248517,52.606980,On or near Osbourne Close,E01015656,Peterborough 007C,Local resolution
02cb308d122ff191ecaa3fb11f119f8cc7dbb8dd98f92416bb8b44915ab0ca78,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149665,52.224192,On or near The Grove,E01017971,Cambridge 003B,Local resolution
2e2693c5cd8f2e0a447927c6c1c8d539429a00309e65eba62315a5285791dc42,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239948,52.546982,On or near Lakeside Court,E01035549,Peterborough 019J,Investigation complete; no suspect identified
464afc59b9fa6b3dc62567aa63d5f3183e96bfb89e2c8a3e85de45dcf33fe045,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.272972,52.096359,On or near Flint Court,E01018263,South Cambridgeshire 016D,Unable to prosecute suspect
f90f3680dd73d64a1f7161d3a62ffad949ac265c17e0b6b1914c369d5377e12c,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.259117,52.403425,On or near Elmfield,E01018032,East Cambridgeshire 003D,Investigation complete; no suspect identified
8be8821b8d512e4dabd3cbcbfe46b5d09eef61092e89700360a434527d0588c2,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076977,52.405846,On or near Goldpits,E01018210,Huntingdonshire 005C,Unable to prosecute suspect
9877d324051e6a24b7af7db02f72912472eca1fe469de1d077aef8352cdc3ffd,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118912,52.205622,On or near Market Hill,E01035515,Cambridge 007H,Investigation complete; no suspect identified
17a599e71d7220088e82937fc9b5c3a5004cc45328397804aab9a4d693e33bed,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251850,52.607460,On or near Wye Place,E01015656,Peterborough 007C,Offender given a caution
6ae0c6f7f01a52b3b6c6006e1be8090638ba225e292e838f8e70e036ab48d0fc,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242070,52.574355,On or near Shopping Area,E01035543,Peterborough 014G,Unable to prosecute suspect
be6f0c8abba851f36d3efada47c77a46d6395fde19984196898278b6e0b8676e,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132309,52.653991,On or near Mile Tree Lane,E01018093,Fenland 003E,Unable to prosecute suspect
b6fdacaf06ee326c13e96de040f2c71cb406325acdf504c749a4954f27ba2d19,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156692,52.147060,On or near Sports/Recreation Area,E01018295,South Cambridgeshire 012D,Unable to prosecute suspect
d809f0fe93d1a6db2780af468c0ddd6b0733e02e2995e7d3fb8687293ddd37e8,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275582,52.590564,On or near Brookfurlong,E01015662,Peterborough 009C,Investigation complete; no suspect identified
0e400855fa0016da695ca904a085a0c954ac569285f2c223b82a191785b2c629,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.179262,52.339573,On or near Maule Close,E01018145,Huntingdonshire 008C,Unable to prosecute suspect
0c9369c9879f3b9c98c800b923ae3bf9059928f1a6dc7e37b16296c4e9e3126e,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.181076,52.342235,On or near Sallowbush Road,E01018150,Huntingdonshire 012D,Local resolution
83bf6b5b6242990c0ca145150f48900e0628b84150f6f2d160c6a1b874e83580,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283427,52.583620,On or near Middleton,E01015595,Peterborough 011D,Unable to prosecute suspect
f57f6e6ed942a909c808cfbf7337705c72cbe5709a985190735f6c9cea809f86,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110419,52.165994,On or near Glebe Farm Drive,E01035530,Cambridge 015G,Unable to prosecute suspect
b42536e77ffab9113b8fd847f89f1e351f4c42bec2faaeebca943887b94c0179,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110419,52.165994,On or near Glebe Farm Drive,E01035530,Cambridge 015G,Unable to prosecute suspect
4a83d5e39fa980ddb2395b7fee3f78fe613c3bd42119e62e9a7ad8097391a6ee,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127114,52.225050,On or near Parking Area,E01017978,Cambridge 001D,Suspect charged
4a83d5e39fa980ddb2395b7fee3f78fe613c3bd42119e62e9a7ad8097391a6ee,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127114,52.225050,On or near Parking Area,E01017978,Cambridge 001D,Suspect charged
107cbd6ce4ee1fabf98e47575eeb17b6057443860892c489c093b19063153497,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159461,52.664918,On or near High Street,E01033112,Fenland 003I,Offender given a caution
665a92fa930e7ad3c7c2b2ab859e426caf4ed99e79aeef8761d96674d9d8b70e,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249942,52.574571,On or near Peterborough,E01015599,Peterborough 014A,Offender given a caution
55c5707e599dbaa88f0770ef866b2fe6d21df0296e6355da1eaaef4f7ff11a1a,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273356,52.623159,On or near Home Pasture,E01015678,Peterborough 002A,Local resolution
e763f224fea2e81c1ac451a0b2aad01a186e6fd149a5971874b29b47637c7351,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180220,52.193643,On or near Teversham Drift,E01017962,Cambridge 011D,Investigation complete; no suspect identified
b4ea095788e8fde7dbe25be54cbc5f1cb93c1ef0ad48b50bc8aa5ab2d91728d3,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249719,52.590526,On or near York Road,E01015603,Peterborough 010A,Investigation complete; no suspect identified
75fda56846996c4b650a2a14005b6567dd12a04fe2d48625bf17e91b0d0f5601,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271391,52.586025,On or near Deene Court,E01015664,Peterborough 009E,Unable to prosecute suspect
69f557b8d7654084c1171a523f9d5b5e90973dfc3b13e6fd46adceb6b46d0ee0,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.272972,52.096359,On or near Flint Court,E01018263,South Cambridgeshire 016D,Unable to prosecute suspect
ebe8b59b4980b156c42caf445f1866e41e554f661cf1dcfdf38c49ed9036024c,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.111224,52.453153,On or near Rules Place,E01018159,Huntingdonshire 003D,Formal action is not in the public interest
a0848dccb4349c1ec1abd0369b69f66abc96860867a5c3d9513dc46af5b5f831,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245151,52.571847,On or near Priestgate,E01015599,Peterborough 014A,Offender given a caution
9910ed60f195ccf2d00a401b3c2bc5983a04ddce04a40daad61d4e8efef7a0ed,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.212178,52.335454,On or near Pond Close,E01018148,Huntingdonshire 012B,Unable to prosecute suspect
23edc1d612229b0c422b46536aa8578ddb8d5cd802da21c73b0b39d892943fed,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127343,52.251293,On or near St Andrews Way,E01018259,South Cambridgeshire 006C,Investigation complete; no suspect identified
0294de9aca0cd3b99e9965ef819fc49c9dc1baa0d0e61ba25199b5a2d4bcc3ed,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.054525,52.492703,On or near Cook's Green,E01018065,Fenland 010A,Investigation complete; no suspect identified
5d2663e4111092b55647e8c3fb23dfae7480298d54ff2b307c88a3433bb0d037,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259240,52.578268,On or near Supermarket,E01015692,Peterborough 016E,Suspect charged
83b02e3058d98edf1ead02af7ec4bbb0a6ad9a98e55c1d6d6da1c3c489824701,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114715,52.227584,On or near Molewood Close,E01017951,Cambridge 002C,Unable to prosecute suspect
1278b16452e9f20702b4e0f3bce16dcf7871debdc5a27842f6a3002a02ae643b,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236110,52.225256,On or near Pelham Road,E01034443,Huntingdonshire 018G,Unable to prosecute suspect
5d44774489999cfab06bd15056518c9f8bc3132a019911fcc6e06566eebe0a89,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.111224,52.453153,On or near Rules Place,E01018159,Huntingdonshire 003D,Formal action is not in the public interest
3d34d5524cbbe35848ff44413b63308aadf9a34e8e9e63bb7d926b9c0b2d69f2,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.062731,52.338708,On or near Edison Road,E01018163,Huntingdonshire 011C,Investigation complete; no suspect identified
74d1047c1cfc3c5927b2b255a64e00d1c1411116916ae78520e4b801769245b9,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156302,52.201006,On or near Coldham's Grove,E01017999,Cambridge 009C,Investigation complete; no suspect identified
3dec49cccd442a943c7ae831ceb8b99a66ad5d58ffab87c6ee20c598f0729a06,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259553,52.564409,On or near Cunningham Road,E01033173,Peterborough 016F,Unable to prosecute suspect
c097cfe67f3b2324415fa8632106f965b44f4783872d529c5bff09204aa2cf42,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154313,52.191655,On or near Perne Road,E01017968,Cambridge 010D,Offender given a caution
146ed5d600b5dd751494b64549d97a08fa4d66de20c598e6180336d127c8a5c0,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238179,52.601459,On or near Bluebell Avenue,E01015633,Peterborough 008D,Unable to prosecute suspect
146ed5d600b5dd751494b64549d97a08fa4d66de20c598e6180336d127c8a5c0,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238179,52.601459,On or near Bluebell Avenue,E01015633,Peterborough 008D,Unable to prosecute suspect
146ed5d600b5dd751494b64549d97a08fa4d66de20c598e6180336d127c8a5c0,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238179,52.601459,On or near Bluebell Avenue,E01015633,Peterborough 008D,Unable to prosecute suspect
4cfda93e165767258c9bf6fe2227ad78de1c424ecef0db0f9bd4d82b510e6645,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132540,52.215762,On or near A1303,E01018008,Cambridge 004C,Unable to prosecute suspect
fd023baa167ba14ee028436ad6b8d2a0ee98824f6e6c474cf8a21fd0adabf431,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238179,52.601459,On or near Bluebell Avenue,E01015633,Peterborough 008D,Unable to prosecute suspect
fd023baa167ba14ee028436ad6b8d2a0ee98824f6e6c474cf8a21fd0adabf431,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238179,52.601459,On or near Bluebell Avenue,E01015633,Peterborough 008D,Unable to prosecute suspect
fd023baa167ba14ee028436ad6b8d2a0ee98824f6e6c474cf8a21fd0adabf431,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238179,52.601459,On or near Bluebell Avenue,E01015633,Peterborough 008D,Unable to prosecute suspect
0aa841779242a8c93ec3511dc3553bbca1b37ee091d23cfe388f8b0d9e0d993f,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238179,52.601459,On or near Bluebell Avenue,E01015633,Peterborough 008D,Unable to prosecute suspect
0aa841779242a8c93ec3511dc3553bbca1b37ee091d23cfe388f8b0d9e0d993f,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238179,52.601459,On or near Bluebell Avenue,E01015633,Peterborough 008D,Unable to prosecute suspect
0aa841779242a8c93ec3511dc3553bbca1b37ee091d23cfe388f8b0d9e0d993f,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238179,52.601459,On or near Bluebell Avenue,E01015633,Peterborough 008D,Unable to prosecute suspect
3b7f33dc8694e8a3fc771a87a9d83bc40d0c71f77750d3abd5d080c968eb07b6,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.386274,52.311337,On or near Supermarket,E01018034,East Cambridgeshire 007A,Unable to prosecute suspect
e755e9773915b68ef5f53b2499d3693ce64dcf4c9b57c65925da8b052e04578b,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.221795,52.183488,On or near High Street,E01018244,South Cambridgeshire 011C,Unable to prosecute suspect
e3f7488a243ab4a5099338abefa2e2998ef5a41718bf0e49417efeecc4a78cda,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234832,52.605383,On or near Crabtree,E01035539,Peterborough 007H,Unable to prosecute suspect
00dda2de00859601310a5784624bad64f8db418111bfc48b505ed5c8b19c6968,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290919,52.543180,On or near Bifield,E01015642,Peterborough 021E,Unable to prosecute suspect
783eef1c60a0084e5e2bdbbdac11b7fb0b8fd81fdb296ccfb3a193538343421a,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.050019,52.454730,On or near Market Hill,E01018110,Fenland 011E,Offender given a caution
026ce536684bca40b2a15b057112e80bacf779cdb347c805b01f74e6183a5d9e,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160764,52.664346,On or near Ely Place,E01033112,Fenland 003I,Investigation complete; no suspect identified
f11aea38a0099e46fbfb8967c192fc78341ace231f5fd8354f4fad75b15dfdac,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259397,52.576535,On or near South Parade,E01015692,Peterborough 016E,Unable to prosecute suspect
9a666bf109d3212702ed3912e4f670fd2727b352c5b4cbd4d5ced062799531a5,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.261831,52.211952,On or near Wilbraham Road,E01018011,East Cambridgeshire 009A,Unable to prosecute suspect
32c2abb5e2fc693478b2f2b6c4a826aea2b9ed7267f8f6138c50524766ede585,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144963,52.220806,On or near Ashfield Road,E01017974,Cambridge 003E,Local resolution
43ed16cb431ac58241dd43704f5a492b9810f057e171bd080bd1bc5ed9ad9ee8,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.341900,53.155284,On or near Elmhirst Avenue,E01026084,East Lindsey 012A,Unable to prosecute suspect
d84c16fff5bee952107f80acfaac3b34be881e11d26fcdd05df5edfa2a63ace4,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.173224,52.334705,On or near Queens Drive,E01018142,Huntingdonshire 009D,Unable to prosecute suspect
92daf122b80f2ed8c491982dd7a5f93ef7f9b9a99c936d73fbd0a4c9969eb06c,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.292132,52.226305,On or near Beaver Close,E01018173,Huntingdonshire 020B,Unable to prosecute suspect
a06452a39fbfc3453845746a5339fc20822e0cab4fab7ea8e604d9430c8fb929,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.052654,52.304893,On or near Station Road,E01018307,South Cambridgeshire 001D,Investigation complete; no suspect identified
632b881af2617a3036bba48d802512593738f7fd3e5b95cff8a976bbb5965431,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142894,52.186036,On or near Blinco Grove,E01017996,Cambridge 013E,Investigation complete; no suspect identified
f7bacebabb0cef6cd0925ad050cd5ec7d7ca7db41e8256c2cca94494209920d5,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177835,52.352157,On or near Howell Drive,E01018146,Huntingdonshire 008D,Investigation complete; no suspect identified
af13c1889c1a9857133572fd58a94bbe153197c7cad059b872b07c27f810d86b,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248384,52.575887,On or near Parking Area,E01015599,Peterborough 014A,Unable to prosecute suspect
af13c1889c1a9857133572fd58a94bbe153197c7cad059b872b07c27f810d86b,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248384,52.575887,On or near Parking Area,E01015599,Peterborough 014A,Unable to prosecute suspect
593ed54966c4f4276f6f13604ca4642a1afe5e49fc368cc7b483c46472444393,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294732,52.574154,On or near Peacock Way,E01015598,Peterborough 015A,Suspect charged
593ed54966c4f4276f6f13604ca4642a1afe5e49fc368cc7b483c46472444393,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294732,52.574154,On or near Peacock Way,E01015598,Peterborough 015A,Suspect charged
dea1b8854ea197abc59534dd3acc7bfa916bc074665164b6fef28e4440e55c90,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.269332,52.400792,On or near St Martins Walk,E01018025,East Cambridgeshire 004B,Unable to prosecute suspect
e068882cf0d2db88b0a78dad4df41651f072e28600d5a70d9cda184bf171eae0,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.076238,52.554266,On or near Harvester Close,E01018087,Fenland 009C,Suspect charged
55484f559306422bc7a5592a937d2c3f1a2b774b2da1b668aecc4bf59012404b,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.068146,52.326632,On or near Park Road,E01018166,Huntingdonshire 013A,Unable to prosecute suspect
e5d331209416bf7cf6badae8c7020e995801a75da335189da2278634b74f4811,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260058,52.577732,On or near Vintners Close,E01015692,Peterborough 016E,Unable to prosecute suspect
e5d331209416bf7cf6badae8c7020e995801a75da335189da2278634b74f4811,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260058,52.577732,On or near Vintners Close,E01015692,Peterborough 016E,Unable to prosecute suspect
0e764308fe426d6cb5e61f9494a175589c5bf5a5264d698f340e7023096150dd,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210044,52.578739,On or near Flag Business Exchange,E01015616,Peterborough 013F,Investigation complete; no suspect identified
07bbf01faa46c48e3682544f7c7494b3f14c3ec7131fbd6bede9ec015d54a167,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.339067,52.544369,On or near Priory Gardens,E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
d54a2056b6f3f098d8f33a972b0f69f0933c4b2e9eeea3aa1698d5eab2586210,2024-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.073651,52.328277,On or near Leas Close,E01018168,Huntingdonshire 013C,Unable to prosecute suspect
