Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9b1580332ca7659c9a525413de3472b143d59aa03d7f340c054a6c45e7d45174,2024-10,Sussex Police,Sussex Police,-0.109052,51.005744,On or near Parking Area,E01031763,Mid Sussex 011F,Unable to prosecute suspect
1bbf9cca898ec65e8382f85d3f2430dae627c8b49e8fafdfe1f168f95ce27bd6,2024-10,Sussex Police,Sussex Police,-0.083582,51.003953,On or near Plymouth Way,E01031752,Mid Sussex 010A,Unable to prosecute suspect
4dea17ca13c4dd0eac40d67fb00a40bb7c0fc2635c8b2d1a8f165a81644d7ba9,2024-10,Sussex Police,Sussex Police,-0.078653,51.012173,On or near Dukes Barn Mews,E01031772,Mid Sussex 008C,Unable to prosecute suspect
9b23274b4a38fb7cf8d45c3bd4cdfbeb518a2ea6e75ac9bf398adf97c6c8a716,2024-10,Sussex Police,Sussex Police,-0.081896,50.996452,On or near Northlands Avenue,E01031757,Mid Sussex 010E,Unable to prosecute suspect
b4e96642f19e400df65c7ba87623261738e48ddb2547d49a8dee9bbdc92598b7,2024-10,Sussex Police,Sussex Police,-0.142529,51.008395,On or near Leyton Lea,E01035349,Mid Sussex 011G,Unable to prosecute suspect
2d919597cfb9007779529f56ab4c4cbaaa315859eb196364224b9fa9c1a67f2a,2024-10,Sussex Police,Sussex Police,-0.083827,51.018068,On or near Finches Court,E01031775,Mid Sussex 008F,Investigation complete; no suspect identified
9a99b5913ac1dfbc0d52f90f1a460adc3d7289fa99b2d5bf7488b13fca79e29e,2024-10,Sussex Police,Sussex Police,-0.116185,50.992927,On or near Rushy Grove,E01032837,Mid Sussex 009E,Action to be taken by another organisation
324d640f65305204575f5a989053ea328b37705479de151960c4293fdce71fbd,2024-10,Sussex Police,Sussex Police,-0.088231,51.005639,On or near Pelham Road,E01031773,Mid Sussex 008D,Unable to prosecute suspect
2350c4ab4a068c4dbf28832b09703a9ec174308a6e28432a3b0cf4174aceae71,2024-10,Sussex Police,Sussex Police,-0.089326,50.991133,On or near Hospital,E01035350,Mid Sussex 011H,Unable to prosecute suspect
d11b011a989fcfd0b11aac57d37d3fc199ee1349d56367c7d10ced9fbb4b85d3,2024-10,Sussex Police,Sussex Police,-0.104312,51.006279,On or near Petrol Station,E01031759,Mid Sussex 009B,Unable to prosecute suspect
302674256ce188186b192354fafb6385ac4e81253fb00604dee8332052954988,2024-10,Sussex Police,Sussex Police,-0.089326,50.991133,On or near Hospital,E01035350,Mid Sussex 011H,Suspect charged
ab3dac1775fb0e3ea813a76e2e609cf79cc673bf32490ce91158a21f128c8ccc,2024-10,Sussex Police,Sussex Police,-0.096735,50.979653,On or near Cape Road,E01035351,Mid Sussex 011I,Unable to prosecute suspect
d35133703b1f29e203faa8bdda748c3359967cb6d62cd7a01b23d63c73d605ad,2024-10,Sussex Police,Sussex Police,-0.089930,51.003149,On or near Washington Road,E01031752,Mid Sussex 010A,Unable to prosecute suspect
c83355b558c59adaeb4eb7c1e11e3b4dd24435b3e36bd4059da4550380517d7f,2024-10,Sussex Police,Sussex Police,-0.055739,51.080772,On or near Broadfield,E01031766,Mid Sussex 006D,Unable to prosecute suspect
75a0eae44434952316d14948dc19be96ad66e16b502ec3218e7df6f80f72888a,2024-10,Sussex Police,Sussex Police,-0.207100,51.050979,On or near Covert Mead,E01035346,Mid Sussex 007F,Unable to prosecute suspect
00d104002fd44af20a98acd0ea53e27b2bf99dafea493876e127da208a57feee,2024-10,Sussex Police,Sussex Police,-0.105709,51.005232,On or near Market Place,E01035347,Mid Sussex 009H,Investigation complete; no suspect identified
d10835ee1e801ffee7ca6517344f0dd5261b491d328e812775c5f61af12fb1bc,2024-10,Sussex Police,Sussex Police,-0.209647,51.010459,On or near Colwood Lane,E01031697,Mid Sussex 007C,Investigation complete; no suspect identified
b9277965c0f85eb1a94856bbf875b527d865fd05f63c4c96d97b9f07afd30d12,2024-10,Sussex Police,Sussex Police,-0.115744,50.999251,On or near Parking Area,E01032837,Mid Sussex 009E,Unable to prosecute suspect
1b30ab751bcdb2f6f1c4764574d217313610c77a92ea8b01fe95cef93270f73f,2024-10,Sussex Police,Sussex Police,-0.199396,51.060150,On or near London Road,E01035346,Mid Sussex 007F,Investigation complete; no suspect identified
b1b71230ecae2236ced5b9403e4b49f602ba08b6c7da3d852abafaf55ae2dd70,2024-10,Sussex Police,Sussex Police,-0.106083,51.000246,On or near The Broadway,E01035348,Mid Sussex 009I,Investigation complete; no suspect identified
d46cc019f0fbd3eb06e3d4c3e340a33dc6bcc69a7428b3ff76fc45bef38f799e,2024-10,Sussex Police,Sussex Police,-0.105731,50.994899,On or near Ryecroft,E01031749,Mid Sussex 011C,Investigation complete; no suspect identified
49b85bd0b435c812e3119ced7d3022f51b3a9e7ef1cb09a6e46fc347a73c22fa,2024-10,Sussex Police,Sussex Police,-0.087325,50.996515,On or near Sports/Recreation Area,E01031757,Mid Sussex 010E,Unable to prosecute suspect
ada250e219cd2240ec8a2e3e00f406480fe36d020e6b1e834d894cb965248514,2024-10,Sussex Police,Sussex Police,-0.109207,51.011044,On or near Penland Road,E01031759,Mid Sussex 009B,Unable to prosecute suspect
0228475f91e0b1bcdebd7d556e1e20ea95317955de1138d1ddce9a07af13aa05,2024-10,Sussex Police,Sussex Police,-0.050099,50.992436,On or near Woodcutters,E01031765,Mid Sussex 006C,Investigation complete; no suspect identified
c1f642efb4a7a85e3d8ac03e789f74813963d934b602ff9b3b76f6a8dabdc1d4,2024-10,Sussex Police,Sussex Police,-0.055739,51.080772,On or near Broadfield,E01031766,Mid Sussex 006D,Unable to prosecute suspect
01c35a464be59b3f2cc64acb991a22e6e50ae52b54864c6aa9a5e6a91bc67f2d,2024-10,Sussex Police,Sussex Police,-0.104595,51.005645,On or near Haywards Heath,E01035347,Mid Sussex 009H,Unable to prosecute suspect
80229ac3cf9bcb27367678d4bec9b3f527c72e7bef634dc76113c716b2df2fac,2024-10,Sussex Police,Sussex Police,-0.207100,51.050979,On or near Covert Mead,E01035346,Mid Sussex 007F,Unable to prosecute suspect
fec63148fbd13e54e4838001bcd5d94eaf87b9853db0e16442b3745cea0c35a3,2024-10,Sussex Police,Sussex Police,-0.107470,51.004694,On or near Milton Road,E01032839,Mid Sussex 009G,Unable to prosecute suspect
7f2e0e01eec78e6b3e0adb617b96f146eae3deee8557939cb67d32471add825c,2024-10,Sussex Police,Sussex Police,-0.042096,51.074870,On or near Top Road,E01031766,Mid Sussex 006D,Unable to prosecute suspect
753fd2ad791c3e187ce8eb63ff4a2c2e736e43f9250672786223179263688c87,2024-10,Sussex Police,Sussex Police,-0.207100,51.050979,On or near Covert Mead,E01035346,Mid Sussex 007F,Unable to prosecute suspect
63f7a91508e5e2145c3616383182f4494ff4a99124336939a8dbf704695e893c,2024-10,Sussex Police,Sussex Police,-0.205204,51.083037,On or near Barn Close,E01035345,Mid Sussex 007E,Unable to prosecute suspect
ea4e42f5570d44e16bac6d691379f0db0f189a038793cf0ef8c660c82514a253,2024-10,Sussex Police,Sussex Police,-0.104901,50.984480,On or near Massey Way,E01035352,Mid Sussex 011J,Unable to prosecute suspect
231fb1353b3951672fc7a4454a97734d744c273830e4257ab7b709c99cbdbb62,2024-10,Sussex Police,Sussex Police,-0.089326,50.991133,On or near Hospital,E01035350,Mid Sussex 011H,Investigation complete; no suspect identified
7d0e8cc74bf8ad4f0d458d9785b6bd3e77c8c720c61e0b8fde626fd3e4906cf5,2024-10,Sussex Police,Sussex Police,-0.106715,51.006417,On or near Supermarket,E01031759,Mid Sussex 009B,Unable to prosecute suspect
9c749dbd16fe96c59105fb509bc4762462f57fcebe8590392c702915b986d62a,2024-10,Sussex Police,Sussex Police,-0.111947,51.025720,On or near Bordehill Lane,E01031727,Mid Sussex 007D,Unable to prosecute suspect
b791f8f43dd43bc21d8e90cfc3f4ee4835b7ae052b4f0b53a66bac49a9a13b01,2024-10,Sussex Police,Sussex Police,-0.091046,50.988814,On or near Old Farm Close,E01035350,Mid Sussex 011H,Investigation complete; no suspect identified
ece854473195f473da8d07b4abaacd522127a6ce3f5475f0808ad7862e28f63b,2024-10,Sussex Police,Sussex Police,-0.137271,51.008689,On or near Glebe Road,E01031726,Mid Sussex 011A,Unable to prosecute suspect
455a474694d425fb79093c93812fac4681330d7c4ae301e5fd1adafa2b238711,2024-10,Sussex Police,Sussex Police,-0.138501,51.015004,On or near Buttinghill Drive,E01031726,Mid Sussex 011A,Unable to prosecute suspect
6d32d680fbb90f6b3f4f92588777f71711f1d8f85e30acfa9afe773b605cc685,2024-10,Sussex Police,Sussex Police,-0.116434,51.041315,On or near Haywards Heath Road,E01031693,Mid Sussex 007B,Investigation complete; no suspect identified
d0181fce988175e9025b98eb2df3b0f1c40d0e36da328b2c03fb816e79cf4048,2024-10,Sussex Police,Sussex Police,-0.092217,51.018268,On or near Town Wood Close,E01031765,Mid Sussex 006C,Investigation complete; no suspect identified
7b67422cca22e258513c42e98dae5e519a67bcf0ef12b7c12405b9827db3cb65,2024-10,Sussex Police,Sussex Police,-0.102940,50.997974,On or near Shopping Area,E01035348,Mid Sussex 009I,Unable to prosecute suspect
788b66a489892ae09e7f216f95ddae5c70aa59dac41376cacc2823f6a64c8eb5,2024-10,Sussex Police,Sussex Police,-0.110147,50.983369,On or near The Holt,E01035352,Mid Sussex 011J,Unable to prosecute suspect
ac5c34e39f4645fd08a73315f2e031142d3a0d6dd45a328448acd4b30905a9a0,2024-10,Sussex Police,Sussex Police,-0.114933,51.014689,On or near Timbergate Drive,E01031763,Mid Sussex 011F,Unable to prosecute suspect
6a1c97cc5f723c5533b9b1ad40de88296277ce867510189c604639e1685f33ff,2024-10,Sussex Police,Sussex Police,-0.089326,50.991133,On or near Hospital,E01035350,Mid Sussex 011H,Investigation complete; no suspect identified
e545616b181fb04bc62ee7fad2a3e4eace866695023ded62d1be245e590e7db3,2024-10,Sussex Police,Sussex Police,-0.101866,50.995654,On or near Parking Area,E01031751,Mid Sussex 009A,Unable to prosecute suspect
37ab54101d0846a8fddf6f5933e6df3e271e9b63397a843466440826df4dd110,2024-10,Sussex Police,Sussex Police,-0.110597,51.004205,On or near Culross Avenue,E01032839,Mid Sussex 009G,Investigation complete; no suspect identified
208b0e7ed7a2b3b8137622aff3d6b01e449800d976b196df256d208c8bf3aecd,2024-10,Sussex Police,Sussex Police,-0.104756,51.000989,On or near Ashurst Place,E01035348,Mid Sussex 009I,Unable to prosecute suspect
0ac175308d6204eff4bda8d7b5c75c22fbaa9cc5e69095ba92a51c8259e6dd81,2024-10,Sussex Police,Sussex Police,-0.093893,51.001379,On or near Bentswood Road,E01031753,Mid Sussex 010B,Unable to prosecute suspect
4f3cdf410a5114bfeaa58c589ed2fa8467e2d848f9314e93d4825069509bc944,2024-10,Sussex Police,Sussex Police,-0.105709,51.005232,On or near Market Place,E01035347,Mid Sussex 009H,Investigation complete; no suspect identified
64333e3b0cff084e0483ea9d11943170493c52a9c8d0353efd67923cd67b4a23,2024-10,Sussex Police,Sussex Police,-0.133910,51.055840,On or near Jobes,E01031693,Mid Sussex 007B,Unable to prosecute suspect
76a18b258972b4f002f5a48a43082e03d0f7f730db01ad8171ecb15b26fccb88,2024-10,Sussex Police,Sussex Police,-0.207100,51.050979,On or near Covert Mead,E01035346,Mid Sussex 007F,Investigation complete; no suspect identified
1925ba9e6caefc5847830e8cdfa9c44acac8186a0c7570578afadd867d4a4d19,2024-10,Sussex Police,Sussex Police,-0.087305,51.002153,On or near Barn Cottage Lane,E01031752,Mid Sussex 010A,Unable to prosecute suspect
e623cc3fe22c3f4bb421a1dd3946e004b0be35d50bf9f57f7d893dee7a99b9c6,2024-10,Sussex Police,Sussex Police,-0.082959,51.004213,On or near Wilmington Way,E01031752,Mid Sussex 010A,Unable to prosecute suspect
7e6370776611943e9a84a841f068e07b1dd6fe164f5bb2dc44e8f338b970614a,2024-10,Sussex Police,Sussex Police,-0.104756,51.000989,On or near Ashurst Place,E01035348,Mid Sussex 009I,Unable to prosecute suspect
a964a1d7e945915d1921cabc635f54b3c048be5ce09a976d02b4c9ae63781051,2024-10,Sussex Police,Sussex Police,-0.144636,50.973094,On or near Cuckfield Road,E01035352,Mid Sussex 011J,Local resolution
b00ca83842aaef626456afd5586470fc2827f8a14cd952bf201d3f9d4e58770a,2024-10,Sussex Police,Sussex Police,-0.144636,50.973094,On or near Cuckfield Road,E01035352,Mid Sussex 011J,Local resolution
78f8b139b467caf8db686189517ad4407f298e0f7b1a7ebd8392eb25c7e7fc85,2024-10,Sussex Police,Sussex Police,-0.140782,50.966863,On or near The Gilligans,E01031699,Mid Sussex 012A,Unable to prosecute suspect
f3b7049f9b9d4daafd7c99cf323ddd29917a32ab14f460dbefce3d064d5d52ac,2024-10,Sussex Police,Sussex Police,-0.140782,50.966863,On or near The Gilligans,E01031699,Mid Sussex 012A,Unable to prosecute suspect
69e180c3af8403b4a7d31c8f2271c8f87185832b7520b932f85ca8f9a093aa77,2024-10,Sussex Police,Sussex Police,-0.140782,50.966863,On or near The Gilligans,E01031699,Mid Sussex 012A,Unable to prosecute suspect
838753d891270c2bca36399f4f33db14e2a54650f836fca56779f85e12569267,2024-10,Sussex Police,Sussex Police,-0.094362,51.006639,On or near Greenways,E01031753,Mid Sussex 010B,Unable to prosecute suspect
dbae62c0bbfcdd465b886a9a418624f22ae82ce9683f9c34b60d0c5babca4279,2024-10,Sussex Police,Sussex Police,-0.080656,51.050670,On or near Gowers Close,E01031694,Mid Sussex 006A,Investigation complete; no suspect identified
8afcc249dd845bbdc53bbeb377b6b8609df9233dfef81d66b8d72d4c3a365837,2024-10,Sussex Police,Sussex Police,-0.106715,51.006417,On or near Supermarket,E01031759,Mid Sussex 009B,Unable to prosecute suspect
7e2b9a99d86361539d6c8b44344b9ec4cd9f7905871aafb48526c3eeeab1f7cb,2024-10,Sussex Police,Sussex Police,-0.089930,51.003149,On or near Washington Road,E01031752,Mid Sussex 010A,Unable to prosecute suspect
3c4e610b0660a5d9d59753ae8c6f7ad5a0392ac71ca695469ed218aa9fef8bbc,2024-10,Sussex Police,Sussex Police,-0.075940,50.996444,On or near Marlow Drive,E01031758,Mid Sussex 008A,Unable to prosecute suspect
0e88b9e356d00cc1c40765b6e106f69d9d97cc10612d73066327c19008dedf0d,2024-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
8d9b5e75900e24554c9e1b2d7f41885f5dbf5025ce5eaf905657d98366bb59ba,2024-10,Sussex Police,Sussex Police,-0.104756,51.000989,On or near Ashurst Place,E01035348,Mid Sussex 009I,Unable to prosecute suspect
94f35bd09e2147c8672e9131fcc27f42b1271ad37e3d63072c560033ab4255b3,2024-10,Sussex Police,Sussex Police,-0.083582,51.003953,On or near Plymouth Way,E01031752,Mid Sussex 010A,Unable to prosecute suspect
011dbad32f98ae2a0c03962a8f49f3681c9fdd0aed156eb533c50b30b2637657,2024-10,Sussex Police,Sussex Police,-0.096455,51.000423,On or near High Trees,E01031753,Mid Sussex 010B,Suspect charged
c1ef56fe964a7c496d27a5cb4080a684ddd27c3bc89946fac26006cf59f9d543,2024-10,Sussex Police,Sussex Police,-0.117863,50.990544,On or near Tanners Cross,E01032837,Mid Sussex 009E,Investigation complete; no suspect identified
247de23719f3ff48a5222d9fbda553abe35e44e9dfb7e9582e46fb9e740afb8a,2024-10,Sussex Police,Sussex Police,-0.277508,50.937160,On or near Hudson Way,E01031643,Horsham 014D,Investigation complete; no suspect identified
7580d3f190d571d291584b231f6849e60af2b439ed1d37dba06cacdaf0897b39,2024-10,Sussex Police,Sussex Police,-0.448964,51.025410,On or near Police Station,E01031614,Horsham 010D,Investigation complete; no suspect identified
9ae51bac1ed0abcf6a82c77aac29cb492b69fff5d92d7ed308a9a6625730863d,2024-10,Sussex Police,Sussex Police,-0.301698,50.881415,On or near Dawn Close,E01031616,Horsham 016A,Investigation complete; no suspect identified
7e503bf4fd668f3de546baf30c3e8d600c51ca00619b07436b7f91c94649cdc9,2024-10,Sussex Police,Sussex Police,-0.462664,50.924573,On or near Dean Way,E01031627,Horsham 012C,Investigation complete; no suspect identified
279522a0d61379bf8394a22dd8807f7d9fc584d903452578cd97d20a3653d9e6,2024-10,Sussex Police,Sussex Police,-0.450486,50.925375,On or near Melton Drive,E01031628,Horsham 015D,Investigation complete; no suspect identified
5a1ce5aa3a018eb32625704df852fcec259af75b2d8acaed2f0e4b7a684db416,2024-10,Sussex Police,Sussex Police,-0.295400,50.931280,On or near West End Lane,E01031642,Horsham 014C,Unable to prosecute suspect
e63d07593247df95f2368a3b93263c970b787e00457fdf2e68497f2638a5588a,2024-10,Sussex Police,Sussex Police,-0.415857,50.925638,On or near Melrose Place,E01031629,Horsham 015E,Investigation complete; no suspect identified
3229eb56f2357d5ba52ca4bc297203dab4a21ea969d485ea08cdca7c4bbe1d41,2024-10,Sussex Police,Sussex Police,-0.415857,50.925638,On or near Melrose Place,E01031629,Horsham 015E,Investigation complete; no suspect identified
3ff87f7f3c4de08bc989ded8739972c25c7551629504babe052331f3fe030335,2024-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
556b0ddebe2c3381840bba1d3c345a5bb59de2e1c7d19e1de780b9a3172a1365,2024-10,Sussex Police,Sussex Police,-0.410016,51.025120,On or near Valewood Close,E01031659,Horsham 005B,Investigation complete; no suspect identified
d2e7acd512148a0099a8573be5d3445eabe49aa9e8778c637176b8a4dccf1632,2024-10,Sussex Police,Sussex Police,-0.330181,50.887150,On or near Dukes Yard,E01031686,Horsham 016E,Investigation complete; no suspect identified
17e51616c2aa3734c7dd6fdd7b42e95e60b7db1c644dfda9ca1329a3b47748a7,2024-10,Sussex Police,Sussex Police,-0.456988,51.009212,On or near Owl Close,E01035341,Horsham 010F,Investigation complete; no suspect identified
f190bed99d0a445d7238711bf68736517007c06fc025ee7a5d6999af6b5ce639,2024-10,Sussex Police,Sussex Police,-0.242010,50.973325,On or near Park/Open Space,E01031632,Horsham 011A,Unable to prosecute suspect
55b6e5714cbdd02ad0de00b3ca526f11af624a565096281bb49a2f36439ba6d6,2024-10,Sussex Police,Sussex Police,-0.279738,50.946924,On or near Kidders Lane,E01031642,Horsham 014C,Unable to prosecute suspect
251717a7ef503576bb6e107a67d0a65ad36a8dd6079de356e86b8582382116af,2024-10,Sussex Police,Sussex Police,-0.451168,50.915959,On or near Meadowside,E01031631,Horsham 013C,Unable to prosecute suspect
5a08eff5f3bcf4f326b95df5006a47bd0cfa74d6a63480e3e526dcb4d71c7427,2024-10,Sussex Police,Sussex Police,-0.451148,51.017615,On or near Station Road,E01031612,Horsham 010B,Investigation complete; no suspect identified
d0a0e1897bb3aa6979800e599520b4f7d453850ab78a77d59c85e90bf27a8718,2024-10,Sussex Police,Sussex Police,-0.448666,51.017249,On or near Birch Drive,E01031615,Horsham 010E,Investigation complete; no suspect identified
7e0a1c89e8a0bc9106f4726c55e11fbf9069ce3c4a7fca273d24e312c42e2cb5,2024-10,Sussex Police,Sussex Police,-0.332602,50.889810,On or near Fairs Field,E01031685,Horsham 016D,Investigation complete; no suspect identified
351309ac6d2075decf26e820b406f0ce176775d0cfd003f236e3709157aa375a,2024-10,Sussex Police,Sussex Police,-0.245426,50.955316,On or near Sake Ride Lane,E01031632,Horsham 011A,Unable to prosecute suspect
e45f5840608f1e7a1b552a9915d9e85c898be7994b39ca2c38e8adde2564b9ec,2024-10,Sussex Police,Sussex Police,-0.390158,50.934757,On or near The Close,E01031622,Horsham 015A,Investigation complete; no suspect identified
70f4b4794d4870aec12ad0fecf336d8ff246508f4425d2e134ae3084c4febd9d,2024-10,Sussex Police,Sussex Police,-0.448052,51.014705,On or near Daux Road,E01035342,Horsham 010G,Unable to prosecute suspect
edabaa478906f657d3c6fb1fbc5db8f193833eca7b363bfceaa613332bdae93b,2024-10,Sussex Police,Sussex Police,-0.460355,50.951007,On or near Sports/Recreation Area,E01031623,Horsham 012B,Investigation complete; no suspect identified
03bef1d21c6aeeea953e8d24706f1dc273c421eefa81d56e3771b2333c868909,2024-10,Sussex Police,Sussex Police,-0.455608,51.021577,On or near West Street,E01031612,Horsham 010B,Investigation complete; no suspect identified
158e96158ba6496ffaee6b8fc728556f339d6e84f0037cd54dd7f3c533439562,2024-10,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
c3f57bb4109f1b26da90db1892e5e8812ce07f1049042b0b06ca87a396a97982,2024-10,Sussex Police,Sussex Police,-0.300064,50.883352,On or near Hyde Square,E01031617,Horsham 016B,Unable to prosecute suspect
655a96bb1e165921e6c4f955a5403394427f4869308638732e34300aef03735f,2024-10,Sussex Police,Sussex Police,-0.300064,50.883352,On or near Hyde Square,E01031617,Horsham 016B,Unable to prosecute suspect
ae03131e4819f8abdac9783e04f285af727137e68e0647e43f59a8971c1f842d,2024-10,Sussex Police,Sussex Police,-0.300064,50.883352,On or near Hyde Square,E01031617,Horsham 016B,Unable to prosecute suspect
552bcf2edf5e5d9c23a224b3ff672603688a96aba6af72b207ff32d7e38b0efa,2024-10,Sussex Police,Sussex Police,-0.497289,50.956140,On or near Rivermead,E01031663,Horsham 013E,Unable to prosecute suspect
bfee7bd2f586fa49c1a6c86a5c5fcf4a89f4cccb1b4aaccac903c5b18d929f8a,2024-10,Sussex Police,Sussex Police,-0.306575,50.883347,On or near Riverside,E01031616,Horsham 016A,Unable to prosecute suspect
bc884648430a7107c3397fc52e89c93b74dcff873b5d27d44f1186c3ff07e310,2024-10,Sussex Police,Sussex Police,-0.224108,50.941207,On or near Trusler's Hill Lane,E01031698,Mid Sussex 016A,Unable to prosecute suspect
be580dc6db571e1ca8f51cc559597a938ddc01b66e01ec342814f7cff8799dc3,2024-10,Sussex Police,Sussex Police,-0.456508,50.952343,On or near The Hollow,E01031623,Horsham 012B,Local resolution
cdc809ae6548680d5eed6e448ba79c1f29ccc2141948f0522ef4e878f35b78dc,2024-10,Sussex Police,Sussex Police,-0.281929,50.933808,On or near Flower Farm Close,E01031642,Horsham 014C,Local resolution
11452d5612d787e724b3176caee3055008c65040335d99d556c47dd1843ac845,2024-10,Sussex Police,Sussex Police,-0.419344,51.012468,On or near West Chiltington Lane,E01031611,Horsham 010A,Unable to prosecute suspect
385b936d89a0e5d0f3857300955794a396f700048d3bddd577db187276d28f35,2024-10,Sussex Police,Sussex Police,-0.459514,50.919109,On or near Petrol Station,E01031630,Horsham 013B,Investigation complete; no suspect identified
f17fe5fb9c6df57f0a196aebe4bb1fb818f3f90fa996e8a950d379b1f63db2ff,2024-10,Sussex Police,Sussex Police,-0.442043,50.923823,On or near The Green,E01031628,Horsham 015D,Unable to prosecute suspect
3319091dfe8d9a13ddfec37b1149a7948a740b3bef99033ecbf5db7959dd85bf,2024-10,Sussex Police,Sussex Police,-0.278330,50.937253,On or near Meadow Drive,E01031643,Horsham 014D,Local resolution
0e57e007e87cfa193251d78484ada057d91ffc1d66ea1be6b5c4593328ec9100,2024-10,Sussex Police,Sussex Police,-0.454741,50.921051,On or near Stor Meadow,E01031630,Horsham 013B,Investigation complete; no suspect identified
6cca439aa473ad72f22e00b376532dcbcc0a5259c77020c4085a067b4e866e71,2024-10,Sussex Police,Sussex Police,-0.394009,50.928308,On or near Mill Lane,E01031622,Horsham 015A,Investigation complete; no suspect identified
8d7c653c242a734b9fc1e17095b0cff64ed523c66689082b66bc62da2cc89f92,2024-10,Sussex Police,Sussex Police,-0.500825,50.956887,On or near Brooks Way,E01031662,Horsham 013D,Investigation complete; no suspect identified
b115ca4fcbc700617007bfb2b74f4caa530409b5b4b28a3f56f63545bfa7579a,2024-10,Sussex Police,Sussex Police,-0.452438,51.008846,On or near Briars Lane,E01035341,Horsham 010F,Unable to prosecute suspect
fabaa1a89d95dcb9dd53608cc31393bb4ce23242f7c4e4ce3c2f0a22d41b6c81,2024-10,Sussex Police,Sussex Police,-0.454797,50.919352,On or near Ryecroft Lane,E01031630,Horsham 013B,Investigation complete; no suspect identified
a82029c9b4188e2a78165942c50e37d6fbd26a838f2c134876bfd274b231c9bf,2024-10,Sussex Police,Sussex Police,-0.452398,51.015186,On or near Myrtle Close,E01035342,Horsham 010G,Investigation complete; no suspect identified
d4a0c043d755b7001d240176137ae73f734448ed1a7e3078745b6af01667eae0,2024-10,Sussex Police,Sussex Police,-0.453726,50.926335,On or near Fryern Road,E01031628,Horsham 015D,Unable to prosecute suspect
5b77e95b1c92187b8cac066ecd66828e92c2f1bccb1652cdd02e5981de0ef1f7,2024-10,Sussex Police,Sussex Police,-0.522127,50.955953,On or near Parking Area,E01031665,Horsham 013F,Unable to prosecute suspect
ac08b5a069e7576efe23412594720a9523d034d8d7805e61d15f87f0c1fccb36,2024-10,Sussex Police,Sussex Police,-0.451127,51.024261,On or near Jengers Mead,E01031614,Horsham 010D,Investigation complete; no suspect identified
f1913b9b8cb595348de630e12f1052a2465b5350bf9d3f893824d53175752995,2024-10,Sussex Police,Sussex Police,-0.450226,50.913914,On or near Post View,E01031631,Horsham 013C,Offender given a caution
77a69aee643b9d727dd7e78aac25c9960155b19c01c32f2fe12fd98b8bf94b6c,2024-10,Sussex Police,Sussex Police,-0.331848,50.891427,On or near Penns Court,E01031685,Horsham 016D,Investigation complete; no suspect identified
d60a53521d392a7c76829eb433eb232d3b4a6c68b46124d0ee04ce6390f950b7,2024-10,Sussex Police,Sussex Police,-0.332602,50.889810,On or near Fairs Field,E01031685,Horsham 016D,Unable to prosecute suspect
88ebc44e3438c3063d487416fa7a220f49747a006aed11cced64821cbb5e0c55,2024-10,Sussex Police,Sussex Police,-0.375177,50.999083,On or near Dragons Lane,E01031611,Horsham 010A,Investigation complete; no suspect identified
e52be5b1129e12cc9e6b5a7ba5a3b9fa991ef390f195579c5cc7ce8477c165dc,2024-10,Sussex Police,Sussex Police,-0.283467,50.961610,On or near Brighton Road,E01031632,Horsham 011A,Investigation complete; no suspect identified
6555dcbef94f34907c6ace0d5c41832d2fa138174503cfbce1a1f1899415832f,2024-10,Sussex Police,Sussex Police,-0.448052,51.014705,On or near Daux Road,E01035342,Horsham 010G,Investigation complete; no suspect identified
130fa043b33a6425a7ba9b7e6241722a838d1d8322246a4ef68fddb44823b613,2024-10,Sussex Police,Sussex Police,-0.390702,50.930537,On or near Blacksmiths Close,E01031622,Horsham 015A,Unable to prosecute suspect
4fb56d2fabceb974e8e6da376663502a5ee7eb62d2f6a7ccf4ea75c455ab246e,2024-10,Sussex Police,Sussex Police,-0.439811,51.025351,On or near Hillyfield,E01031614,Horsham 010D,Investigation complete; no suspect identified
579053976a445985ec08e3bbd9a28ad94f491e470caf3d38257f79c19c6fd7f3,2024-10,Sussex Police,Sussex Police,-0.341218,50.991752,On or near Supermarket,E01031611,Horsham 010A,Unable to prosecute suspect
812e1a123d442e9f545ab46d5e1c030dead1581ac8d67f8189cb4268962e2b9f,2024-10,Sussex Police,Sussex Police,-0.501924,50.961658,On or near Cousins Way,E01031662,Horsham 013D,Further action is not in the public interest
6fef26a5ca3e0bf9e9c26d75154a4d77e77a2799f835c0199dadcee9a72d8e0c,2024-10,Sussex Police,Sussex Police,-0.500941,50.959910,On or near Link Lane,E01031663,Horsham 013E,Unable to prosecute suspect
93ee7ac3bfae5fa52ee9766105921a67e146e7fa0ac6f16712935513dd1f299d,2024-10,Sussex Police,Sussex Police,-0.271888,50.935548,On or near Manor Way,E01031642,Horsham 014C,Local resolution
fd21535e0dd92d6be8f48bb1cda544bcbdebac1fc76b44bc1da80847fe0d611d,2024-10,Sussex Police,Sussex Police,-0.324282,50.887884,On or near Jarvis Lane,E01031685,Horsham 016D,Investigation complete; no suspect identified
