Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ca0cbbc2c4dda55ae83b0c5f3f462968796c66b0de142aa19500c0f51e09af4d,2024-10,Northamptonshire Police,Northamptonshire Police,-0.733256,52.402652,On or near Carlton Street,E01027104,North Northamptonshire 018A,Investigation complete; no suspect identified
7f22ff85d32e61731de74fe1a81fa04b67c6f1b8251a4afa82fe9aa597b81146,2024-10,Northamptonshire Police,Northamptonshire Police,-0.604458,52.294580,On or near Washbrook Road,E01027065,North Northamptonshire 037D,Unable to prosecute suspect
48839b0febb2d6192d50a6b5b24b92f40b9123cbf03781f19f892fc7e0989111,2024-10,Northamptonshire Police,Northamptonshire Police,-0.687952,52.488378,On or near Corby,E01026957,North Northamptonshire 006A,Unable to prosecute suspect
abbf1b257244a12e145976242f8b49a92692ccc130cf12255819866193c4a596,2024-10,Northamptonshire Police,Northamptonshire Police,-0.984362,52.129333,On or near Lower Stable Yard,E01027301,West Northamptonshire 047D,Investigation complete; no suspect identified
c0291409595e91fc349dee531b4e678341c94ce896e2de3e132ec7ccc0c81886,2024-10,Northamptonshire Police,Northamptonshire Police,-1.182930,52.263864,On or near Morris Road,E01027009,West Northamptonshire 022C,Investigation complete; no suspect identified
fb3663bd0b3c9ee2d765539f1433b0358a27f9e9453e242e6daab89b3aa0b89c,2024-10,Northamptonshire Police,Northamptonshire Police,-0.894901,52.234234,On or near Victoria Gardens,E01035418,West Northamptonshire 034E,Investigation complete; no suspect identified
6eb564fc5d393fa97a93d1f14429a778d708dabe9dc7a2710c0a218e561aa1eb,2024-10,Northamptonshire Police,Northamptonshire Police,-0.867764,52.253945,On or near Hawthorn Road,E01027169,West Northamptonshire 017B,Investigation complete; no suspect identified
4f7bd05f8225f0e947959f8aac9bfac79654ff338e865ac114f7e0fd7d330dfa,2024-10,Northamptonshire Police,Northamptonshire Police,-0.915031,52.240940,On or near Supermarket,E01027151,West Northamptonshire 033A,Suspect charged
e7fbd4d81560ae41886e72a4570c5c70944c5a4ba0edfe6945073c2fa5635d04,2024-10,Northamptonshire Police,Northamptonshire Police,-1.020605,52.094062,On or near Paddock Close,E01027295,West Northamptonshire 049B,Action to be taken by another organisation
874a4240c45b170ec59882014bab00e6d2ce3f4469c6da456d4d31de81ac53af,2024-10,Northamptonshire Police,Northamptonshire Police,-0.887528,52.264418,On or near Newnham Road,E01027231,West Northamptonshire 015D,Unable to prosecute suspect
8affabd758c0214a6278c283e87a5f3f37562af288b95574e8147b6394b4f21a,2024-10,Northamptonshire Police,Northamptonshire Police,-1.162868,52.271015,On or near Magnolia Drive,E01026989,West Northamptonshire 010B,Unable to prosecute suspect
2ef0300ba93c22950c018149cce0dcc8f1f17ce924d8ec33f3ed1bb31a6bff14,2024-10,Northamptonshire Police,Northamptonshire Police,-1.134427,52.345971,On or near Marsh Close,E01027006,West Northamptonshire 004C,Investigation complete; no suspect identified
d1fa1bc12ae8b8b833018d0b2ad7a71bc5a685a58852459b202bcd52ca36e437,2024-10,Northamptonshire Police,Northamptonshire Police,-0.882120,52.245208,On or near St Michaels Avenue,E01027226,West Northamptonshire 034B,Investigation complete; no suspect identified
14e3c0a94a6578e2ad12ab512866e11330f68e44dcb1a86ca6fc3b89aa20a707,2024-10,Northamptonshire Police,Northamptonshire Police,-0.919598,52.255608,On or near South Oval,E01027244,West Northamptonshire 021E,Unable to prosecute suspect
3cf40be22821e9c899707707422dd64306ecd32dd15095cd81a6f2bb3dd2e7e5,2024-10,Northamptonshire Police,Northamptonshire Police,-0.710380,52.503567,On or near Tyne Road,E01026983,North Northamptonshire 003F,Unable to prosecute suspect
28c00bdce84669a79b13c7f02d58f0823dad325e8c8ee2eb9e1a655a7c121e3b,2024-10,Northamptonshire Police,Northamptonshire Police,-0.904589,52.199979,On or near Turnberry Lane,E01035420,West Northamptonshire 044E,Unable to prosecute suspect
af7cfe6c5b25adaa988669685a4c837e8c05ad712831e3f7e0739d7c0707e24f,2024-10,Northamptonshire Police,Northamptonshire Police,-0.914691,52.242383,On or near Newcombe Road,E01027241,West Northamptonshire 021B,Investigation complete; no suspect identified
844342a418445a41498f1c0f4f768d4358253f37b60db61787fc7e907684fb26,2024-10,Northamptonshire Police,Northamptonshire Police,-0.701907,52.484612,On or near Hogarth Walk,E01026960,North Northamptonshire 007B,Investigation complete; no suspect identified
42ddf79c96c4dff5029374e8447fcfd969b0b024f967500dda625be2495e5a13,2024-10,Northamptonshire Police,Northamptonshire Police,-0.668298,52.254642,On or near Stone Close,E01027354,North Northamptonshire 040E,Investigation complete; no suspect identified
16f02d06d169e77ffe89e25946b0f11e24560ca56913d7beb38d5ae753e27074,2024-10,Northamptonshire Police,Northamptonshire Police,-0.726402,52.399746,On or near Job's Yard,E01035414,North Northamptonshire 018G,Investigation complete; no suspect identified
ae74b07a23aefd786a8663f4c33580531bb44d3764fedc8a95147aba5d7abee6,2024-10,Northamptonshire Police,Northamptonshire Police,-0.910866,52.242474,On or near Spencer Bridge Road,E01027151,West Northamptonshire 033A,Investigation complete; no suspect identified
86a2c66b86f17ac13b0a9655ea0433729e6350c261ba0c34adf07b118392d722,2024-10,Northamptonshire Police,Northamptonshire Police,-0.886164,52.265628,On or near Brockhall Close,E01027231,West Northamptonshire 015D,Unable to prosecute suspect
8366f7c4fa42f726e8b3ccaee8cda3f462b6d4cd17f51939731eb88fb3c1dcd5,2024-10,Northamptonshire Police,Northamptonshire Police,-0.698950,52.493993,On or near Streather Drive,E01026952,North Northamptonshire 005D,Investigation complete; no suspect identified
a66af76b5fa8afa2029a8fba41d1bd590f2e2bfc29003250246d7c506157090f,2024-10,Northamptonshire Police,Northamptonshire Police,-1.082488,52.233179,On or near The Greys,E01027025,West Northamptonshire 027D,Investigation complete; no suspect identified
a1d468f16fec43476f412718801b82171ce3aa9227d4a766c987f0e4e7256d5d,2024-10,Northamptonshire Police,Northamptonshire Police,-0.703819,52.339758,On or near Furnace Lane,E01027338,North Northamptonshire 026D,Investigation complete; no suspect identified
d5b38db84ba32f49a7d498ef9d23fea93f9feb12753ed8edd6bc1bd5b7ff64fb,2024-10,Northamptonshire Police,Northamptonshire Police,-0.876138,52.204297,On or near Ditchford Close,E01027205,West Northamptonshire 044C,Unable to prosecute suspect
e705c18fff79c5aa116bf1224ae77675fdc03b7aae3ba0f430a8a1a20c21c20e,2024-10,Northamptonshire Police,Northamptonshire Police,-0.947128,52.235745,On or near Rounding Lane,E01032976,West Northamptonshire 035A,Investigation complete; no suspect identified
cbb7050ad45b60d2d4b7825eb02f9d431c7ee76a35b27b324e7ce8a6d576c19e,2024-10,Northamptonshire Police,Northamptonshire Police,-0.623436,52.292087,On or near Purbeck Road,E01027064,North Northamptonshire 034D,Investigation complete; no suspect identified
ddc6ae5e20c305a61e30fb8937c72940526c2a9b1913194afcbdcb6aaef6c75f,2024-10,Northamptonshire Police,Northamptonshire Police,-0.955322,52.264084,On or near Lee Road,E01026998,West Northamptonshire 005A,Investigation complete; no suspect identified
1a33029a28dcf9d563453e8d2cac2373032ce03973864319fbbd87aade66e593,2024-10,Northamptonshire Police,Northamptonshire Police,-0.707919,52.300279,On or near Roberts Street,E01027311,North Northamptonshire 033C,Unable to prosecute suspect
5402756358996c0c7bdfced6f060dd0544e846f6a25df60c852bc7ca96e3fced,2024-10,Northamptonshire Police,Northamptonshire Police,-0.721140,52.400247,On or near Alexandra Street,E01035413,North Northamptonshire 018F,Investigation complete; no suspect identified
0a76e0a34fcc32800baac60f6959470cba2276e0dfef950271656b816f2d9d3c,2024-10,Northamptonshire Police,Northamptonshire Police,-0.923737,52.252877,On or near Woodside Way,E01027244,West Northamptonshire 021E,Unable to prosecute suspect
5010e5933e06bbabb9210a2a79495ef3116890a7951c47af424e8b87cf9bba9e,2024-10,Northamptonshire Police,Northamptonshire Police,-0.714468,52.395167,On or near Pine Road,E01027100,North Northamptonshire 022A,Unable to prosecute suspect
498384282b01cf8d7079ce3b67afc081148de9f0d2169e1aab8840bf3e7cb92f,2024-10,Northamptonshire Police,Northamptonshire Police,-0.703582,52.300645,On or near College Street,E01027350,North Northamptonshire 032A,Unable to prosecute suspect
ed3c547d4c8e183006e06f2b1e524b44302019a93160f02fede58dcf80786c7c,2024-10,Northamptonshire Police,Northamptonshire Police,-0.705634,52.485561,On or near Lavery Court,E01026960,North Northamptonshire 007B,Suspect charged
b1ab17dbb7622a01967ceff18a09c0cdd8cb6b83bc815360482817334205a0f1,2024-10,Northamptonshire Police,Northamptonshire Police,-0.717898,52.389873,On or near Supermarket,E01027114,North Northamptonshire 022B,Suspect charged
71780f3771e40571c6138475d8f8a0f237bd0c89ae04e070ba7266d2df7a430c,2024-10,Northamptonshire Police,Northamptonshire Police,-0.721983,52.398539,On or near Newman Street,E01035413,North Northamptonshire 018F,Investigation complete; no suspect identified
291e4c98565819c942997efa8b68fa37ff6d4668e1992b33ce95f4e32dfb6fdd,2024-10,Northamptonshire Police,Northamptonshire Police,-0.899954,52.246643,On or near Supermarket,E01027153,West Northamptonshire 032B,Investigation complete; no suspect identified
5fde7544c42d7d3dcd9b6781fdd9cd89c67c94bf8d58e30009364f5e80ae2efc,2024-10,Northamptonshire Police,Northamptonshire Police,-0.829263,52.275687,On or near Great Gull Crescent,E01027245,West Northamptonshire 011B,Unable to prosecute suspect
0af497b31378b4ba4886c6199f3da89f0934b9e7154f6027e1d7368eff92cb51,2024-10,Northamptonshire Police,Northamptonshire Police,-0.894901,52.234234,On or near Victoria Gardens,E01035418,West Northamptonshire 034E,Investigation complete; no suspect identified
416d8ec2c3841826d9664629cf829df6e4dd7dc65738ffee1eb2ac7378f72509,2024-10,Northamptonshire Police,Northamptonshire Police,-0.786904,52.238073,On or near The Piece,E01027275,West Northamptonshire 043C,Investigation complete; no suspect identified
c8c4b52fc3dad225dc00b07e9a4f18319af63bea85a4c4111f98f718ec024925,2024-10,Northamptonshire Police,Northamptonshire Police,-0.819676,52.275708,On or near The Roundel,E01027018,West Northamptonshire 003A,Investigation complete; no suspect identified
a333fee30a74378621b42f448a7c97d666db5185634d8c379a8571585551ad65,2024-10,Northamptonshire Police,Northamptonshire Police,-1.221555,52.198539,On or near Chapel Lane,E01027004,West Northamptonshire 042B,Investigation complete; no suspect identified
0c0ceb829db81dfcfb777b766b63af13ac33b8e8153a6b03018c6b01c1bedb05,2024-10,Northamptonshire Police,Northamptonshire Police,-0.691084,52.316682,On or near Nest Farm Crescent,E01027334,North Northamptonshire 028E,Investigation complete; no suspect identified
44f8c0342c79c2947bbfd7565437478e5a3aa38e8df73ab25fbe9df32565b16a,2024-10,Northamptonshire Police,Northamptonshire Police,-0.874610,52.258398,On or near Kenmuir Gardens,E01027188,West Northamptonshire 019C,Investigation complete; no suspect identified
b31c4601d0778166bf2e05ee8951e8229512102087d07f9d3bad25c7dcf8a4af,2024-10,Northamptonshire Police,Northamptonshire Police,-0.874610,52.258398,On or near Kenmuir Gardens,E01027188,West Northamptonshire 019C,Investigation complete; no suspect identified
9185297d42e4946b4356848f7341a4ac99cb59befa3c754b2944beaa36e0a076,2024-10,Northamptonshire Police,Northamptonshire Police,-1.160698,52.271836,On or near Poplar Close,E01026989,West Northamptonshire 010B,Investigation complete; no suspect identified
4e6a4d968389b19ecdd18c86f9241264b7b57a9ea942afafe6971745e7f46011,2024-10,Northamptonshire Police,Northamptonshire Police,-1.143850,52.349887,On or near Centenary Drive,E01027006,West Northamptonshire 004C,Investigation complete; no suspect identified
59787948db7536fb5abdc80179a8ca59b95af5fd918f9d2200a7e51e44a24e1d,2024-10,Northamptonshire Police,Northamptonshire Police,-0.878215,52.246726,On or near Derby Mews,E01027132,West Northamptonshire 030A,Investigation complete; no suspect identified
d68371a1e37a6e740e9e8118b768efd32c240a257bff79c63c6af347bf6e096d,2024-10,Northamptonshire Police,Northamptonshire Police,-0.894662,52.261554,On or near Kingsland Avenue,E01027231,West Northamptonshire 015D,Unable to prosecute suspect
04ac6b8b5ae315bd7a9d61c927cb6d3cecb2f80e7069798ce083bce85b33c499,2024-10,Northamptonshire Police,Northamptonshire Police,-0.703311,52.286320,On or near Windsor Road,E01027321,North Northamptonshire 036E,Unable to prosecute suspect
afe28c1cd3b5fa5a8c2db520092555b7fe0bb019b7cf8d34fa9669def64fd6a3,2024-10,Northamptonshire Police,Northamptonshire Police,-0.714529,52.314089,On or near Grafton Close,E01027343,North Northamptonshire 029A,Unable to prosecute suspect
c834112aa9f08df746f67a823b3da377bd4aa51198a3af47790e4a1daedb8e86,2024-10,Northamptonshire Police,Northamptonshire Police,-1.164793,52.257480,On or near Tavern Lane,E01026992,West Northamptonshire 016D,Unable to prosecute suspect
1401ee23f91c8b7a7c98cad773e7b8de2b5e27de9acf7abf7888d2e1262a5843,2024-10,Northamptonshire Police,Northamptonshire Police,-0.838186,52.241601,On or near Fairground Way,E01027140,West Northamptonshire 026A,Investigation complete; no suspect identified
2cb770d74ebaf402a6d1760903e38a33e79222fcb38c99e543b6b4e36fe36603,2024-10,Northamptonshire Police,Northamptonshire Police,-0.928479,52.240909,On or near Staines Close,E01027237,West Northamptonshire 033C,Investigation complete; no suspect identified
0fb6e009958e5666e3e8de6b4f29712c1d653cecb9f0656351cc102f99570728,2024-10,Northamptonshire Police,Northamptonshire Police,-0.890184,52.238433,On or near St Giles' Terrace,E01035417,West Northamptonshire 034D,Unable to prosecute suspect
4624d22a3c28b53758ef12b23d93b35bd694795205358af6d54ed5bf4296d840,2024-10,Northamptonshire Police,Northamptonshire Police,-1.162331,52.256743,On or near Foundry Place,E01026992,West Northamptonshire 016D,Offender given a caution
a7e1fb44d408cc4b5b09fc38514342c6d0f4d7958ee32c273215160ac690d0ef,2024-10,Northamptonshire Police,Northamptonshire Police,-0.814183,52.427038,On or near Stag road,E01027123,North Northamptonshire 014A,Investigation complete; no suspect identified
d65e55911f4b203617792f6caa49a58902d0ea7be07af9daa5fb166cf3f3bf5d,2024-10,Northamptonshire Police,Northamptonshire Police,-0.870503,52.247021,On or near Wantage Road,E01027136,West Northamptonshire 019A,Suspect charged
4e547e6d897584442f574c372336a9d3300958aca6fdc3b168ce1bb99e50730a,2024-10,Northamptonshire Police,Northamptonshire Police,-1.181444,52.263432,On or near Siddeley Way,E01027010,West Northamptonshire 016E,Investigation complete; no suspect identified
1c6759641e572324431087c28c7bbf3550fe2462e9a84c3f5855727e7ecedf0d,2024-10,Northamptonshire Police,Northamptonshire Police,-0.745046,52.272979,On or near Titley Bawk Avenue,E01027322,North Northamptonshire 038A,Unable to prosecute suspect
e9dea6c78cc386f1f8da29b150e1e53500e7a2914e9e06d968c73c5b47483623,2024-10,Northamptonshire Police,Northamptonshire Police,-0.723734,52.410722,On or near Reservoir Road,E01027079,North Northamptonshire 015A,Investigation complete; no suspect identified
bd6daef8779eb90a7e06ee3b8fa8936846da3a2db11359344c6666aa72f3f4c9,2024-10,Northamptonshire Police,Northamptonshire Police,-0.690353,52.497782,On or near East Glebe Close,E01026958,North Northamptonshire 006B,Unable to prosecute suspect
e50192b6da45abb7730033e1a2d0322e726ebdb3578ad3d0a8de524d5d84fd5d,2024-10,Northamptonshire Police,Northamptonshire Police,-0.704092,52.490938,On or near Rosedale Avenue,E01026949,North Northamptonshire 005A,Unable to prosecute suspect
c7788ae34a4371522afa775a8f3561357a5801b46b07d7758cb9c45d40925b51,2024-10,Northamptonshire Police,Northamptonshire Police,-0.887481,52.189158,On or near Supermarket,E01032982,West Northamptonshire 046E,Investigation complete; no suspect identified
cf27cd0c259f2489efd30a55a99c2fcf1d5c2da3bbb4844b3c0e233d279e1dc6,2024-10,Northamptonshire Police,Northamptonshire Police,-0.838186,52.241601,On or near Fairground Way,E01027140,West Northamptonshire 026A,Investigation complete; no suspect identified
17632362e3884c5df693984477d9410aad3737490fe65390a2b506866b6dbd97,2024-10,Northamptonshire Police,Northamptonshire Police,-0.716737,52.489647,On or near Petrol Station,E01026973,North Northamptonshire 004B,Investigation complete; no suspect identified
87d4b5090369209813d733b5fd6b76b29f386fdf8b637df3d82ca05c43911c39,2024-10,Northamptonshire Police,Northamptonshire Police,-0.726671,52.399587,On or near Printers Yard,E01035414,North Northamptonshire 018G,Investigation complete; no suspect identified
c1d6fd50620b3ce2f4b9a4c0feabbe4755b41fc695f77a54d47b3c4dd09d306d,2024-10,Northamptonshire Police,Northamptonshire Police,-0.838186,52.241601,On or near Fairground Way,E01027140,West Northamptonshire 026A,Investigation complete; no suspect identified
fe30f8f17a89fb593d30a163910ff0d9a6bc64879e28fd621a3cdc419b2dc422,2024-10,Northamptonshire Police,Northamptonshire Police,-0.718604,52.470499,On or near Garston Road,E01032963,North Northamptonshire 008B,Investigation complete; no suspect identified
df3f954229d41e616d79fbadf599bae7ed4e4e88f973c3284fd66eef0c4434de,2024-10,Northamptonshire Police,Northamptonshire Police,-1.020605,52.094062,On or near Paddock Close,E01027295,West Northamptonshire 049B,Action to be taken by another organisation
26053504ad74a4ae4746638840c2b9ee356fb0bef1827479d34598d9bb3679c3,2024-10,Northamptonshire Police,Northamptonshire Police,-0.570797,52.339006,On or near Parking Area,E01027054,North Northamptonshire 025D,Unable to prosecute suspect
26bc7d7bd78f802711810c9b909877d16a4de09486b4be52de5cefcc3e34f626,2024-10,Northamptonshire Police,Northamptonshire Police,-0.885112,52.048408,On or near Buckingham Road,E01027280,West Northamptonshire 050A,Investigation complete; no suspect identified
a34f675481597a156b826381d18f6ec117d7c4c8b520db0fd870c53b9c115643,2024-10,Northamptonshire Police,Northamptonshire Police,-0.663973,52.257677,On or near Francis Dickins Close,E01027355,North Northamptonshire 040F,Unable to prosecute suspect
d41ead4a812ae4bae3b8da1f724d4b70fbfb4779a7b94b79960c11141c7ea41a,2024-10,Northamptonshire Police,Northamptonshire Police,-0.612719,52.325848,On or near Parking Area,E01027041,North Northamptonshire 027D,Investigation complete; no suspect identified
1014a7cc453f42549be2e08ff58359b81861498b4fcaaa2a2580732b00d9a69f,2024-10,Northamptonshire Police,Northamptonshire Police,-1.163347,52.265804,On or near The Firs,E01026987,West Northamptonshire 010A,Unable to prosecute suspect
cfa0a6c8825abca9a9b4330225826cb20a48e635e7669ef6552e2fe0db8310d2,2024-10,Northamptonshire Police,Northamptonshire Police,-0.716106,52.381240,On or near Hertford Road,E01027131,North Northamptonshire 022D,Unable to prosecute suspect
734435d9668a847536faada4b7c9f6503eee7b64c751e77ae9a1f340ea9106d5,2024-10,Northamptonshire Police,Northamptonshire Police,-0.728377,52.399048,On or near High Street,E01035413,North Northamptonshire 018F,Further investigation is not in the public interest
4abd45b4f8946864a4a32291c782b6dd0b33c91bd1efa5edb7c98e3e3b92fc21,2024-10,Northamptonshire Police,Northamptonshire Police,-0.707064,52.475975,On or near Waver Close,E01026963,North Northamptonshire 008A,Investigation complete; no suspect identified
850a41360174e41aee9be72ab5e4e9bc63837a9195e406c1f27783a28d0cbd9f,2024-10,Northamptonshire Police,Northamptonshire Police,-0.837988,52.261523,On or near Fulleburn Court,E01027195,West Northamptonshire 011A,Investigation complete; no suspect identified
1b330667db69bd4f43a46b6482293e29370bdfbf3e4dc0b0657c37f879d4a13f,2024-10,Northamptonshire Police,Northamptonshire Police,-0.894901,52.234234,On or near Victoria Gardens,E01035418,West Northamptonshire 034E,Investigation complete; no suspect identified
2e3404bf3de82fd2ab36ebf66aa0c4f2b7d34e14741ba4e05fc6e5c5654f36e8,2024-10,Northamptonshire Police,Northamptonshire Police,-0.958089,52.247935,On or near Berrywood Road,E01027215,West Northamptonshire 028C,Unable to prosecute suspect
55c9a12ac26585c5b359cefe3aad05122ad4216e536fa6f92f8d36b167a23281,2024-10,Northamptonshire Police,Northamptonshire Police,-0.893617,52.232298,On or near Auctioneers Court,E01035418,West Northamptonshire 034E,Suspect charged
9890ce45a35bd49d0e32dcc6cd5e0683351dbbf535bd65719ff21cee25cc0628,2024-10,Northamptonshire Police,Northamptonshire Police,-0.728377,52.399048,On or near High Street,E01035413,North Northamptonshire 018F,Investigation complete; no suspect identified
ae3d15baed43cf6b32ea867c0fc1fc1a5c8e61879d2f0e3a53d032d5c360eff1,2024-10,Northamptonshire Police,Northamptonshire Police,-0.933187,52.248566,On or near Chiltern Close,E01027216,West Northamptonshire 020C,Investigation complete; no suspect identified
f27e223a51d558986c42ccee921ce602180e670fdabad39c89480df978f23f2e,2024-10,Northamptonshire Police,Northamptonshire Police,-1.165739,52.252308,On or near Homefield,E01026991,West Northamptonshire 016C,Investigation complete; no suspect identified
7cc0c194b348dc4bca47f81e80f6739f5f3a81d1312394681f91e08fea24be3a,2024-10,Northamptonshire Police,Northamptonshire Police,-0.670818,52.472903,On or near Snowdon Close,E01035398,North Northamptonshire 006H,Unable to prosecute suspect
79192c0333755a6a930d8f5a6d20d7c8da8c120b3efa3ffc9f9bee9c7eaee54a,2024-10,Northamptonshire Police,Northamptonshire Police,-0.594272,52.036873,On or near Parking Area,E01033814,Central Bedfordshire 007H,Unable to prosecute suspect
10a5200ced8084b8d8e84003b81398149b016386dc0c101e54aff766ba492902,2024-10,Northamptonshire Police,Northamptonshire Police,-0.916044,52.215082,On or near Overslade Close,E01027162,West Northamptonshire 041A,Investigation complete; no suspect identified
4182ec48e6114eea7d55627752d46b3e294dace4c6a605dfafdda5f428095a4b,2024-10,Northamptonshire Police,Northamptonshire Police,-0.989011,52.131126,On or near Meeting Lane,E01027303,West Northamptonshire 045E,Unable to prosecute suspect
b588c65c74b761aedbd52731eeb88543200e189561bccc00f49a499ecc5495e2,2024-10,Northamptonshire Police,Northamptonshire Police,-0.731257,52.400608,On or near Petrol Station,E01035414,North Northamptonshire 018G,Investigation complete; no suspect identified
b2153aa8dd53da7cbb63d3ec395984d20803133ab970dae105ff5d23711c24f5,2024-10,Northamptonshire Police,Northamptonshire Police,-0.717104,52.298105,On or near Tennyson Road,E01027309,North Northamptonshire 033A,Investigation complete; no suspect identified
19630c3ccf5c69275df810bfd3f10800f5b6c26de94448da8f4e62b5ae0796fd,2024-10,Northamptonshire Police,Northamptonshire Police,-0.692290,52.317567,On or near Fulmar Lane,E01027334,North Northamptonshire 028E,Investigation complete; no suspect identified
6eadd3e26f23580522130707861e0e1cc5e3104237ae810253dea0282f753042,2024-10,Northamptonshire Police,Northamptonshire Police,-1.217718,52.053566,On or near Bowling Green,E01027296,West Northamptonshire 052C,Investigation complete; no suspect identified
643e32d7e421bdc1c0972eb33b231e8f9902aba92ccec3a749d080cfd1630bc3,2024-10,Northamptonshire Police,Northamptonshire Police,-0.879972,52.214763,On or near Back Lane,E01027202,West Northamptonshire 037C,Suspect charged
2a8dbf632c3710847c3a36eba72cf15211568ba76eba83a5564d9da044119c9b,2024-10,Northamptonshire Police,Northamptonshire Police,-0.552149,52.367487,On or near Burnell Close,E01027057,North Northamptonshire 024A,Investigation complete; no suspect identified
2d93caaed98c8529697d49cb825cfc653e32308d101dea187e609c142b63926d,2024-10,Northamptonshire Police,Northamptonshire Police,-0.727953,52.485812,On or near Bramber Court,E01026985,North Northamptonshire 004F,Investigation complete; no suspect identified
