Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
92221b5a1241b562ab8a65d0d8def2e9fc5e5b3c623dbb28920c2c11f3eed95b,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.888684,53.264889,On or near Parking Area,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
03e1be1be2412ef2ae54551f819087d05ea2465b1164be7493e901c018ec231e,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.125142,53.248281,On or near Briarwood Avenue,E01018640,Cheshire East 021D,Unable to prosecute suspect
fc427777542457743eb7333273f9aba8c394ee41143eadb3882cb3e1d04412e8,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.888684,53.264889,On or near Parking Area,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
7c4028fcfe66141075049340ceeeb1e4593c0e8131da36aa1c8520e0a7056bc7,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.916878,53.175485,On or near Guildford Close,E01018351,Cheshire West and Chester 044A,Unable to prosecute suspect
dff428852d7313d34eb6b0da78a0c6cc2ac1a253c55ddcf3f59db2ecdc1d06bc,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.724576,53.364267,On or near Supermarket,E01012441,Halton 007D,Local resolution
460fa5c99e958bb3d8645b0272dec183694741ae5f109c9021563b33d61a5186,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.724576,53.364267,On or near Supermarket,E01012441,Halton 007D,Local resolution
df430c933f39dd931410986b84e9ccb7b0b90cf28ff771b3f52a283650e1b6b4,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.236158,53.301748,On or near London Road,E01018574,Cheshire East 012C,Unable to prosecute suspect
620d6f15b349296691c7ca7fc1a5c12abf67b5c1b19ff42106bda54c7ffcbe49,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.866698,53.191125,On or near Cherry Road,E01018319,Cheshire West and Chester 036A,Unable to prosecute suspect
b15e4a81f72cefef9614a7fcb96da944e2e2b99ae6621df5ea0b764cf8e1f984,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.215367,53.323837,On or near Osbourne Close,E01018600,Cheshire East 006A,Unable to prosecute suspect
597275107d1b2d320ec61f36cefb74f80a22d93fdd65cfafe45f5866cce12be0,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.723186,53.370918,On or near Albert Road,E01012370,Halton 007B,Suspect charged
79198473bc6d9872d0dedba73e2e5a194ca89ed39e5d21cc61138d7b89c4326f,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.575241,53.414985,On or near Bittern Close,E01012533,Warrington 008C,Offender given a caution
9f0658df37364b5c31549da99e7b5c22f1f4b130e0b2ca848b2863106b0698c6,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.882938,53.274883,On or near Burnell Road,E01018552,Cheshire West and Chester 011D,Unable to prosecute suspect
df9b97658711aa95b81f4b0662857f2191eb5c3e7ab9ad35768f427b2906137b,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.870069,53.200188,On or near Panton Road,E01018344,Cheshire West and Chester 036B,Unable to prosecute suspect
a2169d77ecca3434bb561315b26b064e47eb112bccca93205e00c2ba6a485831,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.543203,53.271549,On or near Cross Street,E01018674,Cheshire West and Chester 012D,Unable to prosecute suspect
d876ca4bab0f55bbd0dc776a4621a42230e202ea9e627e514462c44eaa7b3549,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.603856,53.372331,On or near Park/Open Space,E01012509,Warrington 018D,Unable to prosecute suspect
56a5ed7d514978a4e5092a7443bb95c7e710786fa3ca67ac19ab4d50c7812cc3,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.121779,53.256491,On or near Maydews Passage,E01018627,Cheshire East 018E,Unable to prosecute suspect
c6194aab388f7b58d714172a950ff4f10f28b8c1679c8318033a28a09c0c2664,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.156521,53.259794,On or near Acton Place,E01018647,Cheshire East 019D,Local resolution
b739778b5f8aaf0efb5d485fd0719a330f7b4b22617f4868f2f1e8eccbb153ec,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.515181,53.258073,On or near A5509,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
2c68463bafb601ba5946f0c77a2f814a998b7973c7a30e3ec7daa85f3df13247,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.712942,53.373110,On or near Norland Street,E01012413,Halton 003D,Investigation complete; no suspect identified
96298ea7df6b64d6ce5ecfa904c67f7bd241160bb987876292708a9e37792e49,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.450600,53.086466,On or near Vine Tree Avenue,E01018488,Cheshire East 043C,Unable to prosecute suspect
6a380751c2aa086b83aa8161c2a6aa8c482e1b366fdc320a61e1341bea7d77ad,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.127289,53.254616,On or near Vincent Street,E01018624,Cheshire East 018C,Unable to prosecute suspect
b156bae0b20d7a15df4458608f6431af8c445f75fe282c8c3059f406d2927753,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.903151,53.286157,On or near Grosvenor Mews,E01035368,Cheshire West and Chester 007I,Unable to prosecute suspect
bb1f694908fac9db0b6443ab4b0cc470a692bc75349f95174eb098da1b37c6c6,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.690217,53.323922,On or near Charlton Close,E01012407,Halton 015B,Unable to prosecute suspect
2ed88b4935d9310041f57a24de7b094113f5fa03bd1588856a304e1e75769f1f,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.765405,53.361674,On or near Hale Road,E01012391,Halton 008B,Unable to prosecute suspect
1f2b0ede4c3ca555e30adeb63f2f0425adb8b1d3531d44c5e3ec549b4f5908f9,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.559961,53.389143,On or near Bridge Avenue East,E01012506,Warrington 020C,Unable to prosecute suspect
879889499930ad8cfd6da91f0e55b1027c747bd905a8eaf97b4b2268781c1c27,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.514381,53.192646,On or near Barton Court,E01018747,Cheshire West and Chester 038D,Investigation complete; no suspect identified
63ba9e513ca36da711fc0433fc759b4dcff8e7696cb1517e1093d9f93ec7b17d,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.213130,53.350960,On or near Lostock Way,E01018594,Cheshire East 004D,Unable to prosecute suspect
934eeda1b6d6bb48df6729fd205732a896fd0fac010ff78ccaf1b44fbea81629,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.886580,53.271170,On or near Doune Court,E01018551,Cheshire West and Chester 011C,Unable to prosecute suspect
e704fe5e75326a4a33e42d0ba6675f45c82dc891069467651fdf49fddd8135d9,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.890830,53.284434,On or near Shephard Close,E01035365,Cheshire West and Chester 007F,Unable to prosecute suspect
6e8a6f03dfda0e2929cb31d53a88b477db6d1fbb6099047b305bb90bac892463,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.521713,53.067954,On or near Pepper Street,E01033373,Cheshire East 050F,Local resolution
8a28c2d7ce2afac3aa3a4b8cd96b12cb0d4764c7669eb3d1c6b30bfb936881ac,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.703629,53.324194,On or near Tawny Court,E01012408,Halton 013F,Local resolution
b71ee07aed3b8fe7d570bf5d4dca2c73fc03e711fd4b123c690b045e33d0fcbb,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.887396,53.191241,On or near Shopping Area,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
29df4635d9786213b91be31a276ffde0ca9f3dbe67fce6d6e3ad181b4ad19ee6,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.569711,53.399749,On or near Supermarket,E01012481,Warrington 011A,Unable to prosecute suspect
0998a092c55358e92fffce28ad5d436e97894d1803c65483ce0f421c2d9b1d4f,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.723819,53.330221,On or near Windsor Grove,E01012398,Halton 011A,Local resolution
2d1fb07e9c4475c394a5402853360e3301d9b0d74c58c9cad8a94e0dd5b4d9e1,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.611968,53.355369,On or near Park Lane,E01012502,Warrington 024C,Local resolution
1807d629f4fcceabfd95762bf0f306e10fe629466bfa03bd5bc9f3a9d32c5392,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.611968,53.355369,On or near Park Lane,E01012502,Warrington 024C,Local resolution
233575f937e6c605a0b5f930bea0a2577959db3d5837ad0eea0dd5263dd4acf4,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.552747,53.270921,On or near Runcorn Road,E01018674,Cheshire West and Chester 012D,Unable to prosecute suspect
4460c13b22952fb0ed97fb2630f23e1846bb6d5c7fa37c79d9f1081e84edd85c,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.505116,53.195167,On or near B5355,E01018747,Cheshire West and Chester 038D,Local resolution
c1b95f20e03d404c115ff4b5292ff1e82ca27ceb029a13be0b05ced65a9db5e7,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.723964,53.372468,On or near Belvoir Road,E01012370,Halton 007B,Investigation complete; no suspect identified
7a7c134a16d25cbe9f945b7b6ba872c1da0786525623f346b6583e689c02bd49,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.542753,53.228953,On or near Vale Royal Drive,E01018692,Cheshire West and Chester 024E,Unable to prosecute suspect
08d3c4e99ab2f5aa113c1cf6e1a374ab3967ca096e94505af5a53e695b200278,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.707727,53.338696,On or near Tenby Drive,E01012404,Halton 011D,Suspect charged
25235ee5836357bdec3ed4e5fa369dd002ec23901580f9e3f1ccfeb75ef8a3a1,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.555889,53.273908,On or near Trent Close,E01018672,Cheshire West and Chester 012B,Unable to prosecute suspect
2583015924480897591a8ade59e049504293a470ebdae97929bac4a7f0029a4a,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.724024,53.381331,On or near Boxgrove Close,E01012394,Halton 005B,Investigation complete; no suspect identified
60a61e0ab2f9aa1827ac381ad0ab33dde7d2c727414c6cbb4c2548c9cce8d7ad,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.691014,53.314703,On or near Hawkshead Close,E01012371,Halton 016A,Unable to prosecute suspect
b1acc36b3fdc1491b7e2ef92ea5ef77f5173f3ad809735343829c4897fa88078,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.513912,53.193484,On or near Parking Area,E01018747,Cheshire West and Chester 038D,Unable to prosecute suspect
83e85bec0be74c3d5834158d112dbb41b03ba0f9c2df966feb30b40dd5291b33,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.477158,53.099720,On or near George Gardens,E01018483,Cheshire East 037B,Unable to prosecute suspect
886653a4247ebb45703c7c6fe44674fa43c74238873decae21579cf05972e4a2,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.447656,53.060363,On or near Camelot Grove,E01018495,Cheshire East 048C,Unable to prosecute suspect
95d9b7b76a26629a8fd5cb281a8d9369989262aef13f9a3f1d5eaac26b95f842,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.888149,53.269442,On or near Colwyn Close,E01018551,Cheshire West and Chester 011C,Unable to prosecute suspect
69b5ad384fde57723ffd564f1cb59034143f15b1ebc512639e2a104766fcc7a7,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.523716,53.252391,On or near John Brunner Crescent,E01018709,Cheshire West and Chester 020A,Suspect charged
3ec8faa3c8d70a3fe59dbe6fa7e581b7555f0f79780f39e0c9ddf8020cd39369,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.518340,53.063985,On or near Supermarket,E01018504,Cheshire East 050D,Unable to prosecute suspect
066e5dd7a7e43f73d94a5b6f99af65f1c129a4bac526df364c75db70c723c8fe,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.515761,53.398349,On or near Tarn Court,E01012551,Warrington 014A,Local resolution
6f06c9b351e2652e36c9db6631befa8766cb9455d1c60817cac156c5e1f07359,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.467373,53.107732,On or near Mayfield Mews,E01018484,Cheshire East 037C,Suspect charged
f352ec359cf72cef30506464c91f073755e513bb59ae8282af4dad3c7243ebd9,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.479918,53.100796,On or near Rudheath Close,E01018482,Cheshire East 037A,Unable to prosecute suspect
ec6fa924913f2b785bff7d5a855418f19bd9b2141fd2498baa641ed9b89d9671,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.465237,53.117457,On or near Marshall Close,E01034674,Cheshire East 052A,Unable to prosecute suspect
d50990523d04da1dbdf8cf54973c8372b74feb74be4a145e298eb33edb86a3c0,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.902228,53.281507,On or near Beechfield Road,E01018519,Cheshire West and Chester 007A,Unable to prosecute suspect
adc138fd9427361fed7aeccacd546e66bf5bea1411c72c52c301b3ba2d6cb389,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.236729,53.326416,On or near Supermarket,E01018601,Cheshire East 006B,Suspect charged
59df5168d36594009eb23f363fdda94cece6a2e1146c175a3792281b5140cda7,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.588880,53.395998,On or near Hardy Street,E01012483,Warrington 018C,Unable to prosecute suspect
384b8a71020b3cc44fd59de346853000f23d8471eea1d55a0f07087e3dfc7ac3,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.555258,53.246037,On or near Stirling Close,E01018693,Cheshire West and Chester 023B,Unable to prosecute suspect
bfcfa4f6d06783a404d44a07c74013b5b93e14ebef0b2e15f8578429453bd184,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.535031,53.180231,On or near Bedford Rise,E01018740,Cheshire West and Chester 042C,Unable to prosecute suspect
97d50369d389067b60a17399da841b8c9541bcae220f0d30db67fcad166fbfa0,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.944052,53.281174,On or near Elland Drive,E01018528,Cheshire West and Chester 009A,Unable to prosecute suspect
0207833e695ea2e299f50f76ea0e4dcb855ce84737254825590d6cfdef33c46d,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.531281,53.191583,On or near Parking Area,E01018732,Cheshire West and Chester 038A,Local resolution
767496d0542b5de8727900543e974e5b34e91f676a3835b97953325589b6653b,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.054385,53.360702,On or near Light Alders Lane,E01018587,Cheshire East 001C,Unable to prosecute suspect
85b6a91edbeb5292086dcba087eb42cbf45556cfd9c69fae0ead6cc25fffa4ae,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.906103,53.165455,On or near Legend Street,E01018335,Cheshire West and Chester 046A,Unable to prosecute suspect
c401e8e590d83270a2795ab2547805c45364ed8437869df52c326e847b6290e5,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.572404,53.415493,On or near Swift Close,E01012533,Warrington 008C,Unable to prosecute suspect
d4ff5e7511b6d72608e067ae03fbdb8addcaffb7b781f8e92e474f1718aa22cc,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.865427,53.198640,On or near Hoole Lane,E01018345,Cheshire West and Chester 032A,Suspect charged
a780e2f09b6bd6418939f8f42b1b83fe2f3dd352472a8f00662dfae7e0ef6458,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.912392,53.261564,On or near Birch Grove,E01018526,Cheshire West and Chester 016A,Unable to prosecute suspect
668f58a2335a448654903537ebd1a2c4a9ae5b7e0c6734c6b79bee7afc862f99,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.376199,53.304849,On or near Canute Place,E01018606,Cheshire East 010C,Suspect charged
34935ad5464c460ecc33118d9e5e4568e6ed6adb570c17e8348c63779daaf56a,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.122669,53.274234,On or near Fitz Close,E01018641,Cheshire East 014A,Unable to prosecute suspect
c0b2b9c74180bd2fbbb219fb34eb05df1981348052a6f0970b691616525741f1,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.589893,53.388766,On or near Academy Street,E01033300,Warrington 018F,Unable to prosecute suspect
86c3220201bf2a269f2e1a77dbf085bfd92653a32e9884831748f2fafee55f5a,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.591439,53.391805,On or near Crown Street,E01033300,Warrington 018F,Suspect charged
5733a6d02fb62b6dbadc4914f3b1f49f863236b15141bfe9fa79eaee962e8b06,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.727153,53.332035,On or near Heath Road Crescent,E01012398,Halton 011A,Unable to prosecute suspect
28eb6e758abcdac6fbce7439428925f5930d19d1cca2781c7a10d27e704a2063,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.708809,53.373143,On or near Sandon Place,E01012414,Halton 003E,Investigation complete; no suspect identified
e8f9f2e38925c351668d605517879f66093823675c3d4442e5c8d61d21f40e3b,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.959283,53.222561,On or near Whaley Court,E01018366,Cheshire West and Chester 025B,Unable to prosecute suspect
c1771708a5b5ff80d42e19a37c907c4542219fdb8a8cb47a9f3eed545f77820f,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.451852,53.106237,On or near Mount Pleasant,E01018461,Cheshire East 036C,Further investigation is not in the public interest
79ca0700c7c89e7a8863511cb99a52a06eb2d2accb47e6f6907af45d5c6ba788,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.454945,53.058250,On or near Newcastle Road,E01018495,Cheshire East 048C,Unable to prosecute suspect
1c8b017364ee2044bf3d1045ef85ba53895f2bcf24f491cbf7126833afdd3e5c,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.725539,53.370526,On or near Midland Street,E01012367,Halton 007A,Unable to prosecute suspect
4ddec5fa1d47192e08cdf50773b317e59d5bcbb82122389257d746d2e7cffeed,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.886266,53.269762,On or near Richmond Court,E01018550,Cheshire West and Chester 011B,Suspect charged
a3d539e5668db5cb78a11d2df3f7334c92a2a48d276309905b87c0aaa6ad200d,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.906699,53.286543,On or near Jacks Wood Green,E01035368,Cheshire West and Chester 007I,Suspect charged
3dbffb607c432c07c87ad77ea19ea8ab782450d9f62b058411c2538efa622058,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.436698,53.098131,On or near Earle Street,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
d5f0962b11aeffe4d3743fec05ac7200dac6e5c783d99e7f7110240aba00204d,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.909938,53.197499,On or near Old Seals Way,E01018330,Cheshire West and Chester 034D,Suspect charged
b947152db635d44923d0992cea03d60a37738f7c5e8e1799f2973758cfd1d1ba,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.934619,53.200122,On or near Nevin Road,E01018317,Cheshire West and Chester 031E,Unable to prosecute suspect
a3b3276fddcf38162ada8ffd8f265aea10d4bf56de0ef09319be480199092892,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.398744,53.102373,On or near Grenville Close,E01018471,Cheshire East 041E,Local resolution
6b865db9f992a5964c2e5fb330971e6ab522bf2d247dc77233a87a31d7a4479e,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.470473,53.100268,On or near White Avenue,E01018483,Cheshire East 037B,Action to be taken by another organisation
f9e0a8a178fc526ad8abb6a72cb9c88e42e6667d0218c7a608fa294d191a9cff,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.457295,53.103987,On or near Glover Street,E01018466,Cheshire East 036D,Unable to prosecute suspect
4075e0ed9b6fa93652f365c067a6a6440ffc2882b348cde0b1959bc63d494439,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.170595,53.259245,On or near A537,E01018647,Cheshire East 019D,Investigation complete; no suspect identified
15dcce4e908f77703e2a568cf81ffbc18b1343710c9ad0dae4582091172e0394,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.561175,53.412841,On or near Vulcan Close,E01012545,Warrington 008E,Suspect charged
a8018f059b2aacc5c9474060960d5b83ff9e1281da992179a80c2e4d31e8467d,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.550000,53.195903,On or near Saunton Close,E01018744,Cheshire West and Chester 037D,Suspect charged
61fe64c7050817147e46b9ab077dc6240377f8386c29acb8a5b196300fe442d5,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.556861,53.246020,On or near Beaufort Close,E01018693,Cheshire West and Chester 023B,Unable to prosecute suspect
96e7fac1068df5c8f6c7c433f0856ecbec83a87a84a1db1d0636247412cd79e9,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.552253,53.382582,On or near Bruntleigh Avenue,E01035392,Warrington 020G,Action to be taken by another organisation
cce9bd5ae6ae56e55763dfb570687805f4f1183b467469c4082746de79b6c6ca,2024-10,Cheshire Constabulary,Cheshire Constabulary,-3.050890,53.280065,On or near Dawn Close,E01018518,Cheshire West and Chester 004A,Local resolution
df4b3ea7255b40f52a9bc56cf5c44af294c57b8c1eead48274a5089ede790aea,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.427409,53.098084,On or near School Crescent,E01018501,Cheshire East 038C,Unable to prosecute suspect
4ecab22a65ceeb56ff596eecd8bdd56bbe2a3e14bf8ee5ae554ad624f2c98f20,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.518843,53.195297,On or near Dutch Close,E01018746,Cheshire West and Chester 038C,Unable to prosecute suspect
4003b3b7e75572ec7525063f2d2a480679b5812a916d1e0f83bfb76295f5df74,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.124682,53.260048,On or near Churchside,E01018624,Cheshire East 018C,Suspect charged
eaedb073f2b0c917bb7e60e5946729acb43000d6a45b98431a7ffc263b53e72c,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.922149,53.209163,On or near Lynwood Road,E01018311,Cheshire West and Chester 029C,Unable to prosecute suspect
e787238acd2a8a6d80dfa6c16d57245c1423e9c9a55d81bbf84765462769b8d1,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.883628,53.193446,On or near Canal Side,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
a9750674bc554b7102c7b3ec6c8e9c02f2c664376da89b50d9dd60b59f9f2106,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.561490,53.386440,On or near Worsley Avenue,E01012506,Warrington 020C,Unable to prosecute suspect
a0cc4c21ccf49db6f2666b79cdbc90e60ad0f70c836f3ec60749c8f87ec1c07d,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.548418,53.181069,On or near Old Spot Way,E01018739,Cheshire West and Chester 040C,Unable to prosecute suspect
472e2a1fe0ad9baa8acfd6ba55c53baea42d4568468634199378550aef7370db,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.624095,53.392538,On or near Payne Close,E01012497,Warrington 016C,Unable to prosecute suspect
d3ef53d8a67888c0b004dd486738a54f6ace30105ab81041c32aacb90757f1f4,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.454209,53.111621,On or near Mossford Avenue,E01018459,Cheshire East 036A,Unable to prosecute suspect
c7a5536b19500e93eafad7246947a4efa3a7400b3eafc77fb164fe488443a6e8,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.349826,53.307698,On or near Longridge,E01018611,Cheshire East 009D,Unable to prosecute suspect
5b45d979947b1df7caf55edfe81844059af306c5e15f8e46c5e8d0f9052a43d0,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.140422,53.255392,On or near Astule Drive,E01018632,Cheshire East 017D,Unable to prosecute suspect
089f39b60cb53e654d46d81688aca9de567d1b0138ae99356667e65d3bc78a60,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.600970,53.386266,On or near Police Station,E01033302,Warrington 018G,Unable to prosecute suspect
7e3e51cd154c17aa30960cb364539fdced032b5cd69986d53457b8d3f61d7163,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.774718,53.265388,On or near Cable Drive,E01018695,Cheshire West and Chester 015B,Unable to prosecute suspect
d7b36717468db524a4e86d4be1c631c595ff614ef62be686267f95e108c04941,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.736046,53.320025,On or near Weaver Road,E01012416,Halton 012A,Investigation complete; no suspect identified
faa9b7768f3488fc9bfe2a60139edf7afe94f3bb6cfaa84da00541c3c26c3a6f,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.230875,53.326630,On or near Green Lane,E01018602,Cheshire East 006C,Suspect charged
0e2c621329af13e259fe2d8e5b03019958a3a4c4d9d2e7be677a2dc105025c94,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.503769,53.190139,On or near Pinetree Close,E01018735,Cheshire West and Chester 042B,Investigation complete; no suspect identified
31cbb285672bca9ffa22118dad81825e3ba9c05fc3ddadd9ccebcd05c7f460f9,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.402120,53.300630,On or near Motorway Service Area,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
c8869eca597c7a8822a5364c8ba0e4fed39305bb0f206b4ec2fbbc630c053f6f,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.515045,53.069412,On or near The Crescent,E01018451,Cheshire East 047A,Further investigation is not in the public interest
c1b6a643c0c9a83c0b359fd88ebc04252ef5ba831d7530761da7725248cccc37,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.206528,53.159852,On or near Pear Tree Bank,E01018399,Cheshire East 027B,Investigation complete; no suspect identified
7d27ce8ff26433c318b32cb1a59b0e37dcf768616f2b75d44168c3998f79af9b,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.489683,53.264680,On or near Franklin Mews,E01018715,Cheshire West and Chester 018C,Investigation complete; no suspect identified
7d45b0b812a29bc23a035171d77e9395f7a997adf124a66bc26febded549deaa,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.694648,53.324957,On or near Hospital Way,E01012407,Halton 015B,Unable to prosecute suspect
84df54a9c9d9297783290c8deac399d491d81a27791e7608c4160645faab2ee4,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.124243,53.258619,On or near Supermarket,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
2e0df125951df489202b80c35bf2f652d2781298a0996e7418934520da811f5c,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.230875,53.326630,On or near Green Lane,E01018602,Cheshire East 006C,Suspect charged
f32d0ba4d5882ae370f22d7be14b38aa2a57641c0ad5e6974e9fa7b87e9df36b,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.581653,53.383233,On or near Grove Street,E01012511,Warrington 017E,Investigation complete; no suspect identified
478aafe315ac02850f0f97b96d33cb0830188eccba741c19d8c4239818a383b5,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.077729,53.233957,On or near Bollinhead Lane,E01018670,Cheshire East 020D,Investigation complete; no suspect identified
aa479500cb1de994f48fcfc5a68d5e8c55a4e78b086a68fb96e668a9d37554b3,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.595618,53.397298,On or near Supermarket,E01033300,Warrington 018F,Investigation complete; no suspect identified
da305a9adca66fbc53e497871e5bf1a5ba3f5e473302bf25ded7b679d819c7a9,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.883822,53.261779,On or near Pennant Close,E01018566,Cheshire West and Chester 014B,Suspect charged
d5a59c5680be78817942585e4cb3dc28d522bd869b92ad93f4bf59d7c4221b31,2024-10,Cheshire Constabulary,Cheshire Constabulary,-2.558327,53.384882,On or near Banks Crescent,E01012508,Warrington 020E,Unable to prosecute suspect
