Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7f3d8a20eb715fd10d2405d5c144a0544f0162b5f32fdbe6cd901da87c6ad976,2024-10,West Yorkshire Police,West Yorkshire Police,-1.515892,53.818958,On or near Brookfield Avenue,E01011422,Leeds 048A,Unable to prosecute suspect
ce90179c3ee7c96219cbb43d17756cdc8a8f5a14c8763a6887f6a12040b424fb,2024-10,West Yorkshire Police,West Yorkshire Police,-1.478528,53.804070,On or near Back Sutton Approach,E01011341,Leeds 061A,Investigation complete; no suspect identified
834079e1776ff3b2337fd04c7d728dc0c3e4183b3a6e8611f92cbde5a78bb903,2024-10,West Yorkshire Police,West Yorkshire Police,-1.548426,53.773911,On or near Trentham Street,E01011312,Leeds 086A,Unable to prosecute suspect
24464cdff4e493bc68e3e0fe0c566bb97367bcbb8f00f255d3dbb12f41ccd673,2024-10,West Yorkshire Police,West Yorkshire Police,-1.746781,53.643070,On or near Oaklands Drive,E01011012,Kirklees 040D,Unable to prosecute suspect
5523d67be71a2f22e0df952b9d9cd14a65878c0cc70d979ffa0f8740c23db7fe,2024-10,West Yorkshire Police,West Yorkshire Police,-1.533178,53.848957,On or near Princess Court,E01011556,Leeds 015A,Investigation complete; no suspect identified
886f2c9de8942f3c4fd77ea7c770759b321319446e18161e242a0406e483a0f9,2024-10,West Yorkshire Police,West Yorkshire Police,-2.092115,53.714604,On or near Hey Street,E01010983,Calderdale 013B,Investigation complete; no suspect identified
4c71615965edd3345228de72cb6a80b2066669f14b034e0ca0200d14c09f4786,2024-10,West Yorkshire Police,West Yorkshire Police,-1.312526,53.737665,On or near North Street,E01011746,Wakefield 001E,Unable to prosecute suspect
b7fc798ce6fc459674f91cd126f4f56ae0a587a223dd2b28a6541b43b2ee42a4,2024-10,West Yorkshire Police,West Yorkshire Police,-1.803001,53.809563,On or near Moss Side,E01010806,Bradford 033B,Investigation complete; no suspect identified
b7f9595224be62ebd52ee060fdb46f61bb13dbc2df161db79ba33fb2bcb6caa6,2024-10,West Yorkshire Police,West Yorkshire Police,-1.555848,53.829719,On or near Beckhill Place,E01011354,Leeds 038A,Investigation complete; no suspect identified
ebd9d9bd842046cc321a640996320887604932fde923ddfcf93954ce9cc040cf,2024-10,West Yorkshire Police,West Yorkshire Police,-1.816839,53.648168,On or near Wyvern Avenue,E01011233,Kirklees 039B,Unable to prosecute suspect
23f3b867f00f21592e8c609fffb2893031734b001133fc5022d490de19a75e68,2024-10,West Yorkshire Police,West Yorkshire Police,-1.623076,53.784326,On or near Maple Croft,E01011738,Leeds 083D,Unable to prosecute suspect
c42fca34a85741401d41ff44eb6e277efb6ddee4e49d685dd9b6cfd181c472fa,2024-10,West Yorkshire Police,West Yorkshire Police,-1.353017,53.726934,On or near Back Wesley Street,E01034260,Wakefield 002F,Investigation complete; no suspect identified
6bf7fde7998d1a531d43719c94986e756fd46a908e766956da901ceb7c269273,2024-10,West Yorkshire Police,West Yorkshire Police,-1.876754,53.619015,On or near Stockerhead Lane,E01011073,Kirklees 049C,Unable to prosecute suspect
7920ff93b2a3ef555204bbbe17eb05094f430acc69875f15ff42aede580bf523,2024-10,West Yorkshire Police,West Yorkshire Police,-1.829200,53.662711,On or near Parking Area,E01011203,Kirklees 030B,Unable to prosecute suspect
e9f604acf4a8fa80fe3e0597bbaec4365efdd742fa43961653ca9a9aed1a56c7,2024-10,West Yorkshire Police,West Yorkshire Police,-1.546442,53.743982,On or near Acre Grove,E01011494,Leeds 101D,Action to be taken by another organisation
deae60a3c078881d41bc9bdf5d0bee0c4eaf01e7da43b06cb718ee0b3f329b4e,2024-10,West Yorkshire Police,West Yorkshire Police,-1.267306,53.674668,On or near Church Lane,E01011849,Wakefield 034E,Investigation complete; no suspect identified
20dcbfec90fe0b6889375edee4d49748616b7f304e14cb82075cae44628f6530,2024-10,West Yorkshire Police,West Yorkshire Police,-1.412989,53.696647,On or near The Paddock,E01011821,Wakefield 013D,Unable to prosecute suspect
f85c743614e6136e7c3048d4ff1e47a629d380820c32824145505ee9239938e6,2024-10,West Yorkshire Police,West Yorkshire Police,-1.900892,53.724845,On or near Court Lane,E01010999,Calderdale 009D,Investigation complete; no suspect identified
dd0b655c058af150d631bdf6b87b392652e1143427fd3d9855f43ac570429091,2024-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bf094c4ea50d1f550469d41ad21df7ff23628b662a0a496c7cae3a69a281b650,2024-10,West Yorkshire Police,West Yorkshire Police,-1.458223,53.812618,On or near Inglewood Place,E01011665,Leeds 050C,Unable to prosecute suspect
3b31421cd10515d66b714142880e0d6b085383552fdeb8e2af0bcb61b4d331ef,2024-10,West Yorkshire Police,West Yorkshire Police,-1.701472,53.802441,On or near Gain Lane,E01010627,Bradford 038E,Investigation complete; no suspect identified
9eec2d946e92838222c3a550e92d51cd15d07e64a815f126c8ee7024f1df4b35,2024-10,West Yorkshire Police,West Yorkshire Police,-1.544671,53.798363,On or near Parking Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
d50bb01bbf26c1f1a50c8c9816744a81f3a24e86c69ea8a7918a0ba2850fbfbb,2024-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
13bd0cce534961f140ecd68b75c04b16710b6d4230be67b36f79a5f132aecb57,2024-10,West Yorkshire Police,West Yorkshire Police,-1.496455,53.678888,On or near West Parade Street,E01034264,Wakefield 017E,Investigation complete; no suspect identified
adbd1b2ca78a761d25b6c557cae160f6a93c4c255cb1c72cb73a91074643b570,2024-10,West Yorkshire Police,West Yorkshire Police,-1.535946,53.800729,On or near Bridge Street,E01033031,Leeds 064E,Unable to prosecute suspect
40489d97faeaab55448e609ed60170fd8efa724a7b5eb5680352d18edd491a7d,2024-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
69841f5a897ea78c4cda91e0dbd68ca59a44ed0507e43d66310f59a4778b74b6,2024-10,West Yorkshire Police,West Yorkshire Police,-1.569531,53.778420,On or near Stadium Way,E01011369,Leeds 090E,Investigation complete; no suspect identified
711f8a9a11782c600701f342b837bee78ff59e077f365a0aff411d2ebdc83c4a,2024-10,West Yorkshire Police,West Yorkshire Police,-1.616163,53.800042,On or near Poplar Garth,E01032606,Leeds 067I,Action to be taken by another organisation
319ea2d8d7afacc24ccd871baa7b58de9fba9683987bc170dd99bee8a359f5f1,2024-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
92fd8596a0e36e2b593b014cab28ccb735b22efd4dd9534a7445d88262160413,2024-10,West Yorkshire Police,West Yorkshire Police,-1.746823,53.775069,On or near Springwood Avenue,E01010616,Bradford 053B,Unable to prosecute suspect
1eb7fa013f17c6f6f40d656fdd4f714407524b7a7a390c6917c21a7b6cfe7f15,2024-10,West Yorkshire Police,West Yorkshire Police,-1.876470,53.716518,On or near Woodbine Street,E01010974,Calderdale 016C,Unable to prosecute suspect
ecb969bccef7bdda3ce3bfea43814ecc7a58470c334308277c4be2f444cc667d,2024-10,West Yorkshire Police,West Yorkshire Police,-1.929349,53.700373,On or near Woodlands,E01010958,Calderdale 020C,Unable to prosecute suspect
497da968be9fa2fcde370a6af06bd808985d6f7513549b9e6eec79c41db34029,2024-10,West Yorkshire Police,West Yorkshire Police,-1.622950,53.755941,On or near Hadleys Court,E01011522,Leeds 095B,Investigation complete; no suspect identified
a71c74282a9f17f217079a304343e88f85e28d29bdb85eb02d16c4d3c6eb7c27,2024-10,West Yorkshire Police,West Yorkshire Police,-1.378485,53.774895,On or near Birch Drive,E01011300,Leeds 089A,Unable to prosecute suspect
508b9c7877848c0854d3fab782a6dcbdcba1df2813bec604f72356fbf79da5e4,2024-10,West Yorkshire Police,West Yorkshire Police,-1.813785,53.929226,On or near Wharfeside Lane,E01010698,Bradford 002G,Further investigation is not in the public interest
185ceed54dbfbc46c830466831c99ee5df89b1efef381030a11bceba9239f3f0,2024-10,West Yorkshire Police,West Yorkshire Police,-1.636999,53.746957,On or near Parking Area,E01011523,Leeds 096C,Unable to prosecute suspect
862437bc8bcd098e3dbcee297918cb1e924b2bd715b5229140f24f7c6b29f7ff,2024-10,West Yorkshire Police,West Yorkshire Police,-1.691758,53.853765,On or near Belgrave Mews,E01011278,Leeds 014B,Unable to prosecute suspect
c513984947ef9681e5a5af2f39002f28b5378b79ca2cf23e3cf6c413e92cef58,2024-10,West Yorkshire Police,West Yorkshire Police,-1.494014,53.797881,On or near Green Pasture Close,E01011622,Leeds 072C,Unable to prosecute suspect
f3ffa8e8d3079a3542f149d42a54ee64f0f8615f0f2a540061838b6a8f97191c,2024-10,West Yorkshire Police,West Yorkshire Police,-1.726242,53.831954,On or near Applehaigh Close,E01010680,Bradford 019A,Unable to prosecute suspect
2eb6dc156a9719b238ccd8c6b78f33e3b200070cdd84f0105ceb797f813bd9b4,2024-10,West Yorkshire Police,West Yorkshire Police,-1.855560,53.658916,On or near Moorlands Edge,E01011202,Kirklees 036C,Investigation complete; no suspect identified
0a7f7350eccc9c6156b3941b478e963879adfc5c0e23356f20391103fcbff19c,2024-10,West Yorkshire Police,West Yorkshire Police,-1.618727,53.843803,On or near Silk Mill Approach,E01032502,Leeds 017F,Unable to prosecute suspect
5cb0166ee56c2538a4693283ac63eb1ddf99b988347f241f315a1aeb23f69a71,2024-10,West Yorkshire Police,West Yorkshire Police,-1.535945,53.832439,On or near Back Northbrook Street,E01011351,Leeds 034B,Unable to prosecute suspect
19b9a5cfc3ecef335c2458f9fca9aa87a17d9826f4debc73fd15b3fc3ac3153c,2024-10,West Yorkshire Police,West Yorkshire Police,-1.503091,53.857123,On or near Newby Garth,E01011562,Leeds 012B,Unable to prosecute suspect
031544a9979193e473a3c27eda047ab2bcc60a28305e6a953c5723909b885c8b,2024-10,West Yorkshire Police,West Yorkshire Police,-1.429263,53.665806,On or near Parking Area,E01011774,Wakefield 032D,Unable to prosecute suspect
90a3ae8792ec5f3451f353f10226dc7e70c882d8eee02ab3bbcbf3dec642aded,2024-10,West Yorkshire Police,West Yorkshire Police,-1.519207,53.809301,On or near Bexley Grove,E01011677,Leeds 064D,Formal action is not in the public interest
4383fd4fc2953fdc7abbe6ff036b9880433ebba6ee7cd665121a306af8940881,2024-10,West Yorkshire Police,West Yorkshire Police,-1.517645,53.815775,On or near Lambton Grove,E01011422,Leeds 048A,Investigation complete; no suspect identified
bc3a5af39ef00f76fb9a3e2656ab09504290f960edfcce32495dfc13e0902255,2024-10,West Yorkshire Police,West Yorkshire Police,-1.766104,53.808616,On or near Mount Royd,E01010824,Bradford 034C,Investigation complete; no suspect identified
7d7c8defc2a91cf072af438e83985dfb7fbd4b1175756341f7c109dd8a51ec0e,2024-10,West Yorkshire Police,West Yorkshire Police,-1.863590,53.702608,On or near Pulmans Yard,E01010971,Calderdale 021B,Unable to prosecute suspect
8c1418e762bb5ec9a0b50d1d282403f0b89f46b1c7b5683ba7492fdd4c40a35e,2024-10,West Yorkshire Police,West Yorkshire Police,-1.574524,53.775355,On or near Police Station,E01011369,Leeds 090E,Unable to prosecute suspect
69f6cef42be0c8effbed0e816e8bbbf81bd378e0a05045185078bfbc26401adf,2024-10,West Yorkshire Police,West Yorkshire Police,-1.475111,53.701843,On or near Kingsway,E01011880,Wakefield 007D,Investigation complete; no suspect identified
93f054d97126d4689ff0110bc48bd128ee48849f9ef6f7c464599bf163177c09,2024-10,West Yorkshire Police,West Yorkshire Police,-1.734309,53.889818,On or near Farnley Road,E01010773,Bradford 005C,Unable to prosecute suspect
f28b208f7d4d8ee3f9ed71e3fe149a0a74b92f44ac94da2eb3e2758d0b6e5436,2024-10,West Yorkshire Police,West Yorkshire Police,-1.651800,53.718961,On or near The Drive,E01011030,Kirklees 006C,Unable to prosecute suspect
542b7c9ea47bc070e075a143845809ac1cf10e9032e9970ded91702796f7109f,2024-10,West Yorkshire Police,West Yorkshire Police,-1.322015,53.688724,On or near Love Lane,E01011851,Wakefield 023E,Investigation complete; no suspect identified
4fcfeb91bb5270a83e80e281ed80205ec9c75c883bfc418dc059b493c7c1069d,2024-10,West Yorkshire Police,West Yorkshire Police,-1.760196,53.790196,On or near Morley Street,E01010731,Bradford 048A,Unable to prosecute suspect
8b116cfc3f13aa3902646c80dec3d74dc56334afd629aacc1f6a35769c12d513,2024-10,West Yorkshire Police,West Yorkshire Police,-1.555896,53.659673,On or near B6128,E01011798,Wakefield 031B,Investigation complete; no suspect identified
8f066b72bd7eb7319abb7742a6f097ad0ed2d699f67d0e6bb234244a598b1986,2024-10,West Yorkshire Police,West Yorkshire Police,-1.545037,53.657727,On or near The Sycamores,E01011801,Wakefield 031C,Unable to prosecute suspect
a63e7be0855e48683fa44b898bd6777a17b47eb813d7c1e5de741f1f51214a85,2024-10,West Yorkshire Police,West Yorkshire Police,-1.355263,53.709940,On or near Linton Close,E01034263,Wakefield 005F,Investigation complete; no suspect identified
1939acc5a8e6189accb3af905054f2ac332e3b5bfd909c59fe31d5cc6bc73a70,2024-10,West Yorkshire Police,West Yorkshire Police,-1.618719,53.812912,On or near Outgang Lane,E01011295,Leeds 059E,Investigation complete; no suspect identified
850f2fbd5cce52f953a61a21691a45736772cf759e95a6b174e757ad50223d12,2024-10,West Yorkshire Police,West Yorkshire Police,-1.744010,53.791008,On or near New Augustus Street,E01010613,Bradford 045B,Investigation complete; no suspect identified
89e802f84a610743b4564a509c4e65ce40e38d0bdc8b99cabfa5c0b27feb304d,2024-10,West Yorkshire Police,West Yorkshire Police,-1.482519,53.667171,On or near Briar Grove,E01011908,Wakefield 030C,Investigation complete; no suspect identified
b10d72fdb63f0d5dc7666448c7c9ee0d1e16b86f270d7152bf8bc06d253736fb,2024-10,West Yorkshire Police,West Yorkshire Police,-1.488938,53.755822,On or near Alma Terrace,E01011630,Leeds 100B,Investigation complete; no suspect identified
6162fc4fd9152cd304d5f090807d8cbb6094fdc8fc5149ce13bcf519399259a8,2024-10,West Yorkshire Police,West Yorkshire Police,-1.481448,53.671849,On or near Clarion Street,E01011917,Wakefield 030D,Unable to prosecute suspect
ef9a3e8c05d649e47cc5eaebe32dc925a45551a1f90b8962ca4b1e20c79b06af,2024-10,West Yorkshire Police,West Yorkshire Police,-1.771166,53.827221,On or near Holdsworth Street,E01010777,Bradford 021B,Investigation complete; no suspect identified
0f2db11269dddfb21becd75470b10fe9929e60268a48caf6d3062942564770fe,2024-10,West Yorkshire Police,West Yorkshire Police,-1.788459,53.757075,On or near Wellington Court,E01010874,Bradford 059H,Investigation complete; no suspect identified
629ed6c968b9ae62de818e632fc6900d439d5192fbc44203352eea24d6914155,2024-10,West Yorkshire Police,West Yorkshire Police,-1.696890,53.814609,On or near Woodhall Road,E01011590,Leeds 039C,Unable to prosecute suspect
a516414bbae7eae88ceb3127f00f6d21d991568d28bc26267bcf6e3d147ee7ef,2024-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ec4888085efed06ebb7be7abd2ee3f221c28d592b212e849135e8e239c9f6a51,2024-10,West Yorkshire Police,West Yorkshire Police,-2.101759,53.711325,On or near Halling Place,E01010983,Calderdale 013B,Investigation complete; no suspect identified
e01410bca4fbd63e028635e0290f898ead2c7d73bcf78b7b6ddb44be91e011e2,2024-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
61ec760ed1212b0d7bd8f7c544090f6f78b7f0e961e11781d190fa1137b51a62,2024-10,West Yorkshire Police,West Yorkshire Police,-1.604988,53.753187,On or near Springfield Avenue,E01011525,Leeds 095C,Investigation complete; no suspect identified
8879cee4ae9083df3f48bc5d46d243c46b59192831d7950816d94c22adbc725a,2024-10,West Yorkshire Police,West Yorkshire Police,-1.721524,53.778006,On or near Bertie Street,E01010614,Bradford 046D,Investigation complete; no suspect identified
2ec622a1090404ed7dcc3730be0daf351511ca98854b44f145a4b7c3bcae9b0c,2024-10,West Yorkshire Police,West Yorkshire Police,-1.655183,53.698083,On or near School Avenue,E01011136,Kirklees 016C,Investigation complete; no suspect identified
db482e86f0a40fa127f2105c98eb109d5526335a0c70d84c92d5e7d21533e28f,2024-10,West Yorkshire Police,West Yorkshire Police,-1.756188,53.798197,On or near Parking Area,E01033690,Bradford 065C,Investigation complete; no suspect identified
eed381ad413df0e653def118b5f2e8611a5089ea65080ea9cc26233b80e68eca,2024-10,West Yorkshire Police,West Yorkshire Police,-1.356529,53.722297,On or near Crowther Place,E01034261,Wakefield 002G,Unable to prosecute suspect
a53f2026a0f3599b8fd702adc0e7c43ab3bc8e029fb4961f1afe3159b450d590,2024-10,West Yorkshire Police,West Yorkshire Police,-1.541061,53.740996,On or near Throstle Road,E01011492,Leeds 101B,Unable to prosecute suspect
be658bfa59ce153e99d3bf369758c898eef0b78b7d78de3113f6ebb3feda5f1e,2024-10,West Yorkshire Police,West Yorkshire Police,-1.664662,53.797491,On or near Arundel Street,E01011612,Leeds 079E,Unable to prosecute suspect
280ebaa8abf9d4aead2f6c6b229b3bfb9c7477e6569d1784a32ad991282bca6d,2024-10,West Yorkshire Police,West Yorkshire Police,-1.782018,53.647525,On or near Church Street,E01011107,Kirklees 029D,Investigation complete; no suspect identified
11f0defe13884a0bcf6ea4990808704d1b0bab8b661c0c0f00ea722eb4060e6c,2024-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
db2917277b50fb39a11838ed06392708ad8507e21b4a3989cc61f0be7857dfce,2024-10,West Yorkshire Police,West Yorkshire Police,-1.608040,53.754437,On or near Lister Walk,E01011528,Leeds 095D,Investigation complete; no suspect identified
12005ed0dd8e44faa7abaded1d259632fe994439bd7a516c40bf3d06a1bbb0b4,2024-10,West Yorkshire Police,West Yorkshire Police,-1.488955,53.688195,On or near Moxon Square,E01011913,Wakefield 017C,Unable to prosecute suspect
