Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
610344a51fb076fb68a9d7fb7d147c1afe14a63ead5352800d979b4fd0f7c636,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.122796,50.375864,On or near Supermarket,E01015178,Plymouth 025E,Investigation complete; no suspect identified
db047f12f86c98c73a2a61fcc842967857c0ea1b68279512ea75aa07e4790dac,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.230414,50.240053,On or near Strawberry Crescent,E01018910,Cornwall 046C,Investigation complete; no suspect identified
eac81b621faca8bd49dfec8c230872116d7fd84871018b9b9903404c2448a900,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.122796,50.375864,On or near Supermarket,E01015178,Plymouth 025E,Unable to prosecute suspect
e3d57683f3320236cccc66b744e06b4379b9c220b080d1f0c05ef10c9b20f06b,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.122796,50.375864,On or near Supermarket,E01015178,Plymouth 025E,Formal action is not in the public interest
f56d4907e725e444cdc208dec6dbf3224dec778c4af58b66d4108eb7a5f5eddc,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.496694,50.546227,On or near Bank Street,E01020269,Teignbridge 010B,Unable to prosecute suspect
aea37b02da033f02d0165e9d419206bf1d918e276738957778efc808caba3aef,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.122796,50.375864,On or near Supermarket,E01015178,Plymouth 025E,Formal action is not in the public interest
e195d3bfdf96c8a3d5b50988fa6393f3ac5ee846c0324913e3bf5d6bf0bce56b,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.122796,50.375864,On or near Supermarket,E01015178,Plymouth 025E,Formal action is not in the public interest
8523a997baeea9ba233788e4e29cd6da35f1fa4efda5aa8573e1219c6ae922ea,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.131337,50.370922,On or near Friary Street,E01032657,Plymouth 027F,Investigation complete; no suspect identified
5b28b337cbebef5fd377fc2c99b61127acc1ba20b4768fda32933ece4f694726,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.590191,50.356001,On or near Badger Close,E01020154,South Hams 007C,Unable to prosecute suspect
afbddf7ef2b58f7f47cff720dea3c3951e0c817b46f9566ef265fec15a687289,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.509380,50.705948,On or near Gate Reach,E01020011,Exeter 015A,Unable to prosecute suspect
e8c364e4bd2b2e364399ee7221c337812a968aa4ffb75998b06f4f0ac1cb646e,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.113684,50.416720,On or near Hospital,E01015092,Plymouth 005C,Unable to prosecute suspect
85abf32b9a7427082a7ddb4073831b91680f75e5fa5218e0e8ea5686c4ad4341,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.552507,50.715031,On or near Bowhay Lane,E01019977,Exeter 012D,Unable to prosecute suspect
cf23f320154e346f8043ebc9302e3cd29cc2ec7e1f76edd3d942af27e7f903ed,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.138550,50.402153,On or near Barrie Gardens,E01015071,Plymouth 008D,Unable to prosecute suspect
7f40cf515cbbab55e2885983bfa2e8cf441f07a5b8406e5fa07a59003f491856,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.122796,50.375864,On or near Supermarket,E01015178,Plymouth 025E,Formal action is not in the public interest
a3227050df712d5d29956880f33b1703a8e2779afda897ac226473be2afaa127,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.122796,50.375864,On or near Supermarket,E01015178,Plymouth 025E,Formal action is not in the public interest
3512e64e6746330f8c3cc6fcdcf73fc2e63703a52d8107ffb0839c39193a75be,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.098966,50.407291,On or near Langdale Close,E01015095,Plymouth 010D,Investigation complete; no suspect identified
1672a956c3c0ff63085e9e4a96f3b88c97eb6aa36f325bb3ff59b8c874aff3e3,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.559314,50.431725,On or near Cleveland Road,E01015235,Torbay 014F,Investigation complete; no suspect identified
c64b95f1a5b74b1f376b6c911b261df7602f71422be139e9a3d66fd8f46eb408,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.262158,50.220553,On or near Chapel Hill,E01018897,Cornwall 051D,Investigation complete; no suspect identified
b54be45e19ce4aeb3edbfe1477a09b7886e5f6cc7f1447d0472a3f312b300e85,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.126072,50.170862,On or near Further/Higher Educational Building,E01018899,Cornwall 066C,Investigation complete; no suspect identified
c1c600a1b8633744fa6120523481fd6ea4fc8deeadd9eaaffaafeaadf56284ea,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.079475,51.073309,On or near Dracaena Avenue,E01020125,North Devon 009D,Unable to prosecute suspect
e96e3750abbd8638a72aff1aa0ec3c0405c527e5ad3f5fb7dd750c3e87b567d7,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.220332,50.224914,On or near Wentworth Close,E01018915,Cornwall 049D,Unable to prosecute suspect
d2c2967597b8ad61e43dea175c388f61a369ca8286a7d29cd5fcf80dfda6920e,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.530395,50.466294,On or near Parking Area,E01015256,Torbay 008C,Further investigation is not in the public interest
0c80edda0eeec0b0041b515b807d7659a0be78984896acdfe4e497e9c0f54f65,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.100108,51.067733,On or near Till Close,E01034638,North Devon 012F,Unable to prosecute suspect
caa222f0f360cd97a4647df2b52c3200429bc91cda6ad32f0921fe9be8ce0e46,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.473679,50.910306,On or near Holly Road,E01020067,Mid Devon 004D,Unable to prosecute suspect
224795043048554d622a184b5c7658feb480ba7588413106e745d29b183e69a5,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
320d4e35ca0c00282a240eb171e1536fdc716570948a0ec701f5488fc37e5418,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.885902,50.342249,On or near Gwindra Road,E01019071,Cornwall 030C,Investigation complete; no suspect identified
eaa9648679dcfbd537b13507504436670ed16f678ecfba19967876539518fdef,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8a8a5ce4d7fb8a2e88bbfc3cc8f2d29f341d36c7263f6dd6f07cd232f68a15b8,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.841761,51.014876,On or near Livarot Walk,E01020136,North Devon 013D,Investigation complete; no suspect identified
8747edb5738cd9ac1078783f44de9b70c0ec80418db3ac602ebc57fb5350dbb0,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.530395,50.466294,On or near Parking Area,E01015256,Torbay 008C,Investigation complete; no suspect identified
b0e4d7f1eb1f49dc2ca4c1c8dba984844fce7d63402c7143dcc28c473bce3300,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.049997,50.263681,On or near St Mary's Street,E01034864,Cornwall 044E,Unable to prosecute suspect
6ed42060fd8b01fd0c6729880121b5216fdfcc81a84459746e53995eaf70813e,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.220332,50.224914,On or near Wentworth Close,E01018915,Cornwall 049D,Unable to prosecute suspect
dbfd72c9e495e08f3092a67c36ae311575aae8987f5f35e2e0dbd9539b699fb7,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.539708,50.123092,On or near Tolver Place,E01018998,Cornwall 068B,Unable to prosecute suspect
3dbfeec27913624b86f09cabc1153f41ff7dacd4998432a22652840ae1e17f42,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.539274,50.468956,On or near Church Street,E01015255,Torbay 008B,Investigation complete; no suspect identified
4a8eaa3b5b5cf7c8aaa921fdebe7baa8e24f896e6983a22e50653a237b768e3c,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.301544,50.213654,On or near Church Street,E01018878,Cornwall 053E,Unable to prosecute suspect
9029757790e435d64b12ee3cc422dc12c705ddae306139c7e711618a0ced67fb,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.167472,50.396059,On or near Cornworthy Close,E01015073,Plymouth 013B,Unable to prosecute suspect
42c236d075709564cb32fdc342ef27dafb02f6e5a3dfa9dc34ba07d861938af1,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.149574,50.410989,On or near Yeats Close,E01015089,Plymouth 007E,Unable to prosecute suspect
6f2bf493ff063d517443162562130f1098dd67e4c407d184eeffce5e758210b7,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.548552,50.726955,On or near Mildmay Close,E01019983,Exeter 005C,Offender given a caution
0b3598aa9042911316cb8ef6ce7f1545c14d9372844c3931ba74c9bfe7d7bbfb,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.193635,49.969182,On or near Green Lane,E01018881,Cornwall 073A,Unable to prosecute suspect
7c561953c1615bb53f7e727b3aed4db05680e12db2da7206926cea4c84dc75dd,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.515840,50.394463,On or near Market Street,E01015186,Torbay 017D,Unable to prosecute suspect
e55f5587895dff9debdbcd8faac486fc48c3aec728d9a28e785d60d496332071,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.602737,50.531279,On or near Chapel Road,E01020217,Teignbridge 014B,Investigation complete; no suspect identified
49d63665dd13ba3949bbd5986f867d4de1d2162a217655b1e823a170882ea9ee,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.607081,50.529960,On or near Prince Street,E01020218,Teignbridge 014C,Investigation complete; no suspect identified
15d1754387e825339cdb1681c179c55dbb7caa9176c47626a84ebe90dd2cdbaa,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.131961,50.496408,On or near Chapel Meadow,E01020315,West Devon 007C,Unable to prosecute suspect
f22a9a552e48438303b844f055dfcb8f774c4d2f5a56970d1a7da51a62ac9f2c,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.077824,50.705072,On or near Wessiters,E01019946,East Devon 010A,Investigation complete; no suspect identified
ea06112d4606cec955b922d15066d1829357329736dd8d1200d0659ca5f36740,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.109984,50.385721,On or near Derwent Avenue,E01015059,Plymouth 021D,Investigation complete; no suspect identified
a857002875b585a0096182d7fa5d5990689972404db0fd3a516b3647d285ec36,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.531234,50.722930,On or near Cathedral Yard,E01034630,Exeter 008F,Suspect charged
e9c3f94e3788eb8bc2e5d901adb255a234f757d7622312ec6089b0be16cd79db,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.111815,50.387972,On or near Colne Gardens,E01015057,Plymouth 021C,Investigation complete; no suspect identified
b365af60001fe4f8baebd50e161dc68c5a72d05bbce42123339081a4c4d906f8,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.789210,50.395911,On or near Holsome Lane,E01020143,South Hams 006B,Unable to prosecute suspect
5ac947022398f940144ec97f72a48684cb35b64b4725455dc77982373a9d1a74,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.541160,50.715883,On or near Church Lane,E01020032,Exeter 010E,Unable to prosecute suspect
2189c8c5447ab4de24015d763391db5e191ebe5fb53313e801da90356e93bab4,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.513540,50.730886,On or near Thurlow Road,E01020007,Exeter 002E,Investigation complete; no suspect identified
d2029c7303b42b3d66343470e00a898ce86ac7dae574be9c3e15b4ed1e1e39a6,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.475044,50.193889,On or near Carninney Lane,E01018986,Cornwall 058B,Investigation complete; no suspect identified
0f6be829558fd5541189ef60167082b9ab8412af8c2616e038fa6960a64eef86,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.207025,51.021981,On or near Petrol Station,E01020282,Torridge 003C,Investigation complete; no suspect identified
4a887f9e7b2dcbd275954751cb65e5d6aefdc3276ce259f35504b12930f9308c,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.596212,50.546559,On or near Oakford,E01020255,Teignbridge 009E,Further investigation is not in the public interest
589ef60929e1b4a69469476aadb459b3b998c17ef44a9764dbfbeccda6fb694e,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.492488,50.725681,On or near Vaughan Rise,E01020036,Exeter 007B,Investigation complete; no suspect identified
0773579ad6e643c81375e490a833655e5afaef650d6a9b24bd48dcf68a6908ec,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.780227,50.340544,On or near Trevail Way,E01019041,Cornwall 039B,Unable to prosecute suspect
dcb9cbc5e8df33ca60caa42f194d9c7fa0d0688e07fd1678db54844786d97bb1,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.082866,50.409966,On or near Sports/Recreation Area,E01019022,Cornwall 021E,Investigation complete; no suspect identified
362ac7603a42569da8d31564ddaea6c0b8956e6cc22575233f902c5367871347,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.472134,50.738530,On or near Lower Harrington Lane,E01020003,Exeter 003C,Investigation complete; no suspect identified
a70e65cb498e8ecaa49a47b427ff70dc120dc8765e9e36b361b82c575db92ea0,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.496719,50.737974,On or near Excalibur Close,E01019991,Exeter 002B,Unable to prosecute suspect
fe6507c29d9c96728fd1a16bb1b16f86104e0cf85bab92529433e3beab04f1a3,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.221757,50.405675,On or near Beatrice Avenue,E01018789,Cornwall 026A,Investigation complete; no suspect identified
ab2d2f1e546f3454eafa9951264f5a66d95689e1922eedf22cd0ae6cd319a571,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.641776,50.536842,On or near Meadow Rise,E01034168,Teignbridge 013F,Unable to prosecute suspect
dfc1451c61931eebf28b7927778bb54dfb53f473db3af3b20698f33245045dd5,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.533187,50.722868,On or near North Street,E01020018,Exeter 008E,Investigation complete; no suspect identified
5c17a25f25038f9cdf4e8933d3a4b52dea26783f905a23ee3c2738a4b3416305,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.059606,51.091342,On or near Stove Road,E01020133,North Devon 007B,Investigation complete; no suspect identified
e55ffd673958c0b899553b01f07df712b55253c23d0d2c9061871854a7917fbd,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.562992,50.432692,On or near Sands Road,E01015232,Torbay 014C,Unable to prosecute suspect
10ab81dec4a8e3dbac8c6a70106f7d8a6a3ee19750682671e1806bd1c2fc1f27,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.668069,50.558503,On or near Parking Area,E01020236,Teignbridge 007C,Investigation complete; no suspect identified
d6c9d3387fc6954bb6cff9a4f2dbaf0c8c46c40b7f14590e9eadf3f74f8a6fb7,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.059670,51.078892,On or near Nightclub,E01020094,North Devon 008A,Investigation complete; no suspect identified
28457a00f5df1e20694551c6cb453ffd697695d8e1fad766cbb5645ab5737cb3,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.831616,50.422512,On or near London Inn Mews,E01020177,South Hams 002E,Unable to prosecute suspect
2c0e34e2ec96f7da8710c88caadb7ce9a20ace1ea924db0781e5270b295c5319,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.069730,51.084292,On or near Pottington Drive,E01020132,North Devon 007A,Suspect charged
b0c951e7c8571379511ea96096b87054433e0ee67e08d373a96ab059c346ac74,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.171226,50.382435,On or near Ryder Road,E01015167,Plymouth 020C,Investigation complete; no suspect identified
1fd8d275257c7fe68bfde829dc1f00bfde33b0cb05e80ee5fdf40688924496d7,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.535241,50.468865,On or near Morgan Avenue,E01015255,Torbay 008B,Investigation complete; no suspect identified
681ce8e65b12dc1d77d2f284ff90ebfdba5b0a02365c3db42747626d76fbb9e7,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.062325,50.401394,On or near Supermarket,E01034855,Cornwall 018G,Investigation complete; no suspect identified
4c7be7e6aa707e4e914f79256b8f42b8e6c783eae57333e9fcab0ab3b52db1c1,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.356766,50.159532,On or near B3280,E01018864,Cornwall 059B,Unable to prosecute suspect
a55c4fba1fd5b3bf929ff1e0cdcc299a0cd971ba655437d671c2a5cba6a6f6e8,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.752496,50.340556,On or near Gwartha Close,E01034856,Cornwall 036F,Unable to prosecute suspect
73d753dca7ba09490cc526666af8b6caa00db1a09c91697a3c0feb66cb04f0dd,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.774346,50.342142,On or near Clearwater View,E01019015,Cornwall 036C,Investigation complete; no suspect identified
51ab0eaf1efde6a1ac6843256f67dccdc9bd787e2288dc689cc43ad57a6745b0,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.935405,50.929697,On or near Balls Hill,E01020098,North Devon 014B,Investigation complete; no suspect identified
5766f87eb3b358c076b9f360bdcb5663149e092dbf82d16cd5dece3c09c1c8ba,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.364685,50.640588,On or near Priory Lane,E01018948,Cornwall 005C,Unable to prosecute suspect
3671a01107f57a4db644bf87f3ba354dac48bfc775fc17d67a855c0946834d99,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.543170,50.461349,On or near Torquay,E01015209,Torbay 019A,Formal action is not in the public interest
58209bde9fc36f26297800ea4c8baa2040e098b3ec9d8c8f367f1ef086be2d33,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.131097,50.430820,On or near Pentland Close,E01015159,Plymouth 002B,Unable to prosecute suspect
275fc5334e6734c726de4d9daf35db57b2bda724044bb8ded5082c316f85d31b,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.950796,50.530630,On or near Sports/Recreation Area,E01018957,Cornwall 008D,Unable to prosecute suspect
b5cea89c6eb26df39c5334fbb6547fecc7549858cd7de9c28e6f4cb0dfc85c66,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.225629,51.037952,On or near Bay View Road,E01020299,Torridge 001D,Unable to prosecute suspect
5842849922be9ea287bca4f2118237d55fa40d2a657872fa2fef4e4fcc68dae2,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.279698,50.751243,On or near Prospect Place,E01019944,East Devon 008E,Suspect charged
0602284f83955c15bb25a263479c8d6d534610a83780dc4bd364c23c254626b6,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.548957,50.118734,On or near Tredarvah Road,E01018994,Cornwall 067C,Unable to prosecute suspect
717b15244210207712484834dd3826c32f96ffe904642b355c962e796b7b9356,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.152467,50.381326,On or near Alma Road,E01015099,Plymouth 017B,Unable to prosecute suspect
2c255cefb2624ec5c61de7c75de83112a1cb95251091913e97d27ac222d29838,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.532641,50.829266,On or near Primrose Road,E01018937,Cornwall 001B,Investigation complete; no suspect identified
d1e754a4cbdde95d83b90bf9e3849dad289ff75785d81a491860398ce975a6ce,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.536469,50.717114,On or near Alphington Street,E01019971,Exeter 014D,Investigation complete; no suspect identified
c59e7193d8b865e9eae8cabb581fcc63bd077ea18076dc59e01e6769a8a1eb0c,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.202185,50.789973,On or near Petrol Station,E01019930,East Devon 003C,Investigation complete; no suspect identified
0af05487465aa31e8b0a3c79e0bc1c6f50e6def4adc0c6038d6a86bad32d8160,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.533482,50.120061,On or near Shopping Area,E01018999,Cornwall 068C,Investigation complete; no suspect identified
cfbf31dd73e479fa6289afef73bbb927123dabd56db977daeb55f007e03a0f8c,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.503988,50.733051,On or near Chaucer Grove,E01020006,Exeter 006C,Investigation complete; no suspect identified
9929f6582b90764d11d09358fdada4c32082c88e16a607e019aad3e8969e33cb,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.144348,50.371915,On or near Parking Area,E01015152,Plymouth 027C,Investigation complete; no suspect identified
4e6e45d9dc5216aa316ef685102dc0c4f6dc60b42389387cd796ad7b44bfc798,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.395157,50.752562,On or near Kingfisher Rise,E01034624,East Devon 022A,Further action is not in the public interest
447c920a823aa87612ccde72080e5c061d2823c88d7792abd189967bd5841670,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.526823,50.727583,On or near Longbrook Street,E01020022,Exeter 004E,Suspect charged
1e7b105b89fe846a0543c7e272f111c639fe831df980a380b758f568ae649007,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.532174,50.120919,On or near Parking Area,E01018999,Cornwall 068C,Investigation complete; no suspect identified
f9492353d5295f28e4c7545f6ed3263f14e0fc1d14f813c27abe869b735422be,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.251845,50.768117,On or near Sports/Recreation Area,E01020290,Torridge 009C,Unable to prosecute suspect
d3c59289dbe26da2bd64e2118a30cb2fbf85b1a584b73b3093e18e8ff1a1c9d2,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.196634,50.375814,On or near Rowe Street,E01018797,Cornwall 029A,Local resolution
6113eae828d81bbf15a9f5fd094229a679d896f0fb7ac6af0ef8dffecc0406be,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.404097,50.676093,On or near Broadmead,E01019963,East Devon 013C,Formal action is not in the public interest
54fe3b523edbc5d6c7157a0a3149b629569f4d21f9ea064b818da2992e195004,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.625275,50.530158,On or near Barton Drive,E01020209,Teignbridge 012B,Investigation complete; no suspect identified
8a754c405224ebf6770ba06d6541b6c6362658369c83d51853d043eb945ddee2,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.730764,50.624069,On or near High Street,E01018941,Cornwall 003B,Unable to prosecute suspect
923ce67b4f7cfd31712de99be1310a9a8b6c3d3d6f476aaab0ecdeb2cbaa1d14,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.257388,50.244778,On or near Forth Dall,E01018889,Cornwall 045A,Unable to prosecute suspect
6d2e11e85863a83947dd87ba3f65fc25f98ded784cfcc15b71673c9cbe671336,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.047907,50.264149,On or near Furniss Close,E01034864,Cornwall 044E,Unable to prosecute suspect
6919328e20e16b9aa5c75ed787366619d08333e144c7d40b89f79727df02fb41,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.542771,50.457757,On or near Torbay Road,E01015209,Torbay 019A,Investigation complete; no suspect identified
b4fbcc34146212d41e4ff034ed418069468dda082f05dbe68cd4aaf6a1fe471a,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.896861,50.295044,On or near Parking Area,E01020147,South Hams 008A,Investigation complete; no suspect identified
808d67e1ea32e97935fa9e5d37d864674792ed048ba418b1e389bc0c07e372a6,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.527187,50.466444,On or near Queen Street,E01015217,Torbay 008A,Investigation complete; no suspect identified
d58dff13975ed4571ef1b3c2227a131543affce90e8ac51ca30bc7c4d1d30561,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.086162,50.413663,On or near Gover Lane,E01019029,Cornwall 020B,Investigation complete; no suspect identified
884b590f6b43db2b2f153c2c45de9884477f13766149c299b19fa63f08259d98,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.038448,50.411835,On or near Bownder Trewolek,E01034854,Cornwall 018F,Investigation complete; no suspect identified
3ad6e4e29ab433ae50a9e69bb9bc58eb296acd07f73bae201b0fb4da11f39a3c,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.092184,50.414475,On or near Golf Terrace,E01019028,Cornwall 020A,Unable to prosecute suspect
b46ef3c2a948c24d3f8fb455fdd386f41166bf034b93465195038ca59b17b643,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.184918,50.408559,On or near Bickham Road,E01015147,Plymouth 006D,Investigation complete; no suspect identified
e2a3bcea700a6d091544f48d847ef091770e68443862523eb81941294d2b6ddb,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.357750,50.768382,On or near Chard Avenue,E01019962,East Devon 004F,Unable to prosecute suspect
3dcec6d1296b7e50d4a86e1913cc5f905d85190ab09bdab3ac338f0eb4e9fe6f,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.541432,50.379842,On or near Parking Area,E01018761,Cornwall 028C,Investigation complete; no suspect identified
6d555346e684559c92434fadeb491e2da12dfe3dc0dd1e0e9dc3d5d88fd55d1a,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.556617,50.465406,On or near Thorne Park Road,E01015207,Torbay 019E,Investigation complete; no suspect identified
d0aade170de8148c9f5fe4fd33e0b1f99f1b89360baff2fbccbf444a835c01cc,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8f1abf9d4eaa606c31322a6986ef826978557e7dd13c1bc82755d9e74205939e,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.723214,50.471774,On or near Kestenenn,E01018928,Cornwall 015B,Unable to prosecute suspect
68f5f558adf27a5d3c4166e41b6d0e7a617ddf739096340ca3f924d85e31038d,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.529786,50.130870,On or near Green Lane Hill,E01018976,Cornwall 067A,Investigation complete; no suspect identified
3118652e3cd7e2f9166dcdb432019dd416fe45b6e2acb33e174cc04930754237,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.204833,50.311120,On or near Tregellas Close,E01018851,Cornwall 040C,Unable to prosecute suspect
eed6e75b18c47a9da068bf31b949467bd6c930f9c3783cfa65fc79c70139519e,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.165751,50.381134,On or near Supermarket,E01015170,Plymouth 024B,Unable to prosecute suspect
9bda5fee0c6e96cd82c418841d8d3117ff96bed393aef58bb63dfd7329cd90c5,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.138240,50.377137,On or near Endsleigh Place,E01015050,Plymouth 023D,Investigation complete; no suspect identified
2fac49a227dbf11cd75088439673ddd6218d08bfd4b778ac7f8c9e206b6ac250,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.716462,50.465113,On or near Harleigh Road,E01018935,Cornwall 014D,Investigation complete; no suspect identified
39799cf58f44d644c1be98a5d7a251889a75f6a8da65c9b7bd3817fe3bcb9f61,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.155451,50.374246,On or near Wantage Gardens,E01015153,Plymouth 033C,Further action is not in the public interest
243f33eab80d121aebb7c2e5d349f3582a71288bb93b3fad80076219c9690a4b,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.491559,50.898307,On or near Westfield Road,E01020079,Mid Devon 005C,Unable to prosecute suspect
3e2e35ec5905ca456a66ec097a9b9f04e4daadce8c7ab1278abe1cd6d7834208,2024-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.131097,50.430820,On or near Pentland Close,E01015159,Plymouth 002B,Unable to prosecute suspect
