Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a127004916c844f58a96c653c43e58189b75de5d46d5d0a50cfb73f2c8dc757a,2024-10,Leicestershire Police,Leicestershire Police,-1.202869,52.645591,On or near Jordan Close,E01025629,Blaby 013D,Investigation complete; no suspect identified
3a9264da4c569857c55695c90808599b88650c4cf4d214c22d7e05a4ae690111,2024-10,Leicestershire Police,Leicestershire Police,-1.075931,52.596770,On or near London Road,E01025978,Oadby and Wigston 003F,Unable to prosecute suspect
dd3d152a5f485595cb08af14c8bbd15bd702d878f3a4947bda0e7fc0c50090ef,2024-10,Leicestershire Police,Leicestershire Police,-0.940625,52.470394,On or near Park/Open Space,E01035088,Harborough 007G,Unable to prosecute suspect
a1a2151a4f7e3ecba326f808a4fb6670f2a712c2f5e0322fbaf3f92ff2a98347,2024-10,Leicestershire Police,Leicestershire Police,-1.204023,52.659344,On or near Groby Road,E01025623,Blaby 013B,Investigation complete; no suspect identified
8efb7980ee1283df1d1839dc7344d8038421ebd826adc049d4168c3d4fb3a74b,2024-10,Leicestershire Police,Leicestershire Police,-1.501120,52.704701,On or near Bosworth Road,E01025947,North West Leicestershire 012B,Investigation complete; no suspect identified
fafbddd19e80b36df944d23d8f7679e4a8a5ea83c24258a3a96bfb10af290284,2024-10,Leicestershire Police,Leicestershire Police,-1.160935,52.597834,On or near Highgrove Crescent,E01013609,Leicester 034B,Investigation complete; no suspect identified
26d9c6578e16da712a83b181c6186a021f45cba010c08180ed6d2eccc46ce034,2024-10,Leicestershire Police,Leicestershire Police,-0.878244,52.767116,On or near Parking Area,E01025903,Melton 002C,Unable to prosecute suspect
333e6687ef30ec91ed5b6fef0c4d613e70c2c6ec3f1ccd35185cd0e174f38a81,2024-10,Leicestershire Police,Leicestershire Police,-1.211316,52.771604,On or near Caldwell Street,E01025720,Charnwood 003A,Formal action is not in the public interest
d87b9c1251664373c06303f95a84d7c7a6641c49a72d553f691a09d0d28307ed,2024-10,Leicestershire Police,Leicestershire Police,-0.970194,52.751489,On or near Ash Way,E01025888,Melton 003C,Unable to prosecute suspect
2af7dda50356fc0dc90359eb44afd9544e3f0f78253a48937a47673d69634c58,2024-10,Leicestershire Police,Leicestershire Police,-1.126401,52.575595,On or near Narrow Boat Close,E01025988,Oadby and Wigston 006D,Investigation complete; no suspect identified
c3aa43ac5e31d86e5681853cb002460fd646a4d7bfafe3f0da94b2a3d8b376d5,2024-10,Leicestershire Police,Leicestershire Police,-1.158690,52.633347,On or near Bolton Road,E01013782,Leicester 023F,Unable to prosecute suspect
7d7a6b03b376e0e45eb65639224170d2cd7068cb4e794680e9fb4e4869d14e02,2024-10,Leicestershire Police,Leicestershire Police,-0.893621,52.773247,On or near Petrol Station,E01025905,Melton 004F,Unable to prosecute suspect
d97beb055601d1a63254b28eae43bd474bd10c960349638696f1c088f5a31007,2024-10,Leicestershire Police,Leicestershire Police,-1.117407,52.596565,On or near Kew Drive,E01025995,Oadby and Wigston 008A,Further action is not in the public interest
2279e64c8204ac4a40e6669848dffa04c2b1233b13d07b410127a978b22a2206,2024-10,Leicestershire Police,Leicestershire Police,-1.072347,52.690229,On or near Lime Drive,E01025754,Charnwood 018C,Unable to prosecute suspect
3ea59c2d7327738c3b4a513f5ee8fec38ca7599c44eceac90c116496237458c2,2024-10,Leicestershire Police,Leicestershire Police,-1.107240,52.625374,On or near Supermarket,E01013765,Leicester 027F,Unable to prosecute suspect
cde68d83a439a92f65da64ba8214fab6798c17c5141feb9c2f5d267a11032eac,2024-10,Leicestershire Police,Leicestershire Police,-1.215358,52.772691,On or near Hastings Street,E01025724,Charnwood 003E,Suspect charged
ecb2c7c44c2e38cbd0c428dad88ea6ab965374c8f9e8efe4435ff2db69c620b1,2024-10,Leicestershire Police,Leicestershire Police,-1.143043,52.628748,On or near Western Boulevard,E01034014,Leicester 023I,Investigation complete; no suspect identified
b3101069c570d85e395d6164170d0d6ed51e1c1630cc2246363fb784886de5b8,2024-10,Leicestershire Police,Leicestershire Police,-1.142978,52.636623,On or near Ruding Street,E01034012,Leicester 008H,Investigation complete; no suspect identified
6daa662c586fc42c260e4e467795ed5961ecb3e4d475c513da08c31dadce8bbb,2024-10,Leicestershire Police,Leicestershire Police,-1.179748,52.595260,On or near Grove Way,E01025627,Blaby 006C,Investigation complete; no suspect identified
ff69b043018610b5de2b1da73570831d3887b850328638890e60841e3ce0f30a,2024-10,Leicestershire Police,Leicestershire Police,-1.346392,52.533816,On or near The Meadows,E01025828,Hinckley and Bosworth 013B,Formal action is not in the public interest
5ec32c8f8580a2bf8cb2ebffd7c483a7f3303f527ed96604c466276b88818426,2024-10,Leicestershire Police,Leicestershire Police,-1.309959,52.561352,On or near Leighton Crescent,E01025621,Blaby 010D,Unable to prosecute suspect
fcb1231e372c3effee2144c5b68cf283d2aeaef61a5efe764134d64e7772f385,2024-10,Leicestershire Police,Leicestershire Police,-1.133440,52.661672,On or near Langley Gardens,E01013603,Leicester 003D,Further action is not in the public interest
dc0f28e068c40ebe23528d6647b95b7b4822f4b0077da56a7bf1157d17522445,2024-10,Leicestershire Police,Leicestershire Police,-1.092734,52.633130,On or near Crown Hills Avenue,E01013663,Leicester 021B,Unable to prosecute suspect
ecd91ece054fb4892be16fe32b988a8fac9355084aca5e17a1816b3bf01cf260,2024-10,Leicestershire Police,Leicestershire Police,-0.744355,52.670380,On or near Snowdon Avenue,E01013800,Rutland 002B,Investigation complete; no suspect identified
5ec4f2c58fc94a4a4bad25727333b13e9fad699d72dc67a69727d00c426488ae,2024-10,Leicestershire Police,Leicestershire Police,-1.136788,52.666569,On or near Thurcaston Road,E01013602,Leicester 003C,Investigation complete; no suspect identified
dbf2f5a3fb5820532ae911b454a330002850224a64767d8f14cf525b0c91351d,2024-10,Leicestershire Police,Leicestershire Police,-1.022364,52.579735,On or near Buckthorn Way,E01025783,Harborough 003C,Unable to prosecute suspect
9b34e82413bb6c9e0c21b41e3b618e79fdf36d530e76f57297f45e87527b3a0b,2024-10,Leicestershire Police,Leicestershire Police,-1.170407,52.643534,On or near Aikman Close,E01013726,Leicester 012D,Investigation complete; no suspect identified
4c3384b372bb086c06a1883f67710be7ed33ade79aec1d7912c6c746af4d6d85,2024-10,Leicestershire Police,Leicestershire Police,-1.013354,52.595195,On or near Cornfields,E01025783,Harborough 003C,Action to be taken by another organisation
a8b1d92bbacebb53abce4dc91f647c1c6630c004463792aa3db30f956fe72771,2024-10,Leicestershire Police,Leicestershire Police,-1.157999,52.660896,On or near Wymar Close,E01013621,Leicester 004C,Unable to prosecute suspect
6bad7097f166139423c9670eb38c261c57e6a45c126442363f9cb8dde87d2093,2024-10,Leicestershire Police,Leicestershire Police,-1.133444,52.636041,On or near East Gates,E01034022,Leicester 041E,Local resolution
0a69b8256118b36f4a9161f85fc5049aad199430cffc6990fa4a856368a09e18,2024-10,Leicestershire Police,Leicestershire Police,-1.163156,52.611443,On or near Further/Higher Educational Building,E01013636,Leicester 029B,Action to be taken by another organisation
dd82edb516e93339975d08106bf8e342f097551611ce3a51696a48fc694072b5,2024-10,Leicestershire Police,Leicestershire Police,-1.196986,52.627059,On or near Wyatt Close,E01013638,Leicester 026C,Unable to prosecute suspect
a6d01c79ce4d4c673e263e473d35aade4a72d505643d0f5fc3f46af17d05aeda,2024-10,Leicestershire Police,Leicestershire Police,-0.920999,52.475296,On or near Walcot Road,E01025806,Harborough 008D,Unable to prosecute suspect
660c5f55221601e6c2315d0bdc04d17d61fef5467d5abe84ea60bcb30abecb2c,2024-10,Leicestershire Police,Leicestershire Police,-1.138014,52.620491,On or near Sports/Recreation Area,E01013648,Leicester 040C,Investigation complete; no suspect identified
a15495b71b63b85d0892c7d2a7097ec67f2fb49226d62b0d3e95cb86f2743f74,2024-10,Leicestershire Police,Leicestershire Police,-1.139426,52.651979,On or near Supermarket,E01034010,Leicester 008F,Investigation complete; no suspect identified
a35883388da7a77851ff5cd5f82b7a545814da1e463a7caa475b9175a0c92b64,2024-10,Leicestershire Police,Leicestershire Police,-1.151226,52.585296,On or near Supermarket,E01013676,Leicester 036D,Investigation complete; no suspect identified
cc22ffeddf7e2af6a8421ab5ba3b1d6d29778ec1f8c1edf4bf821e398461039e,2024-10,Leicestershire Police,Leicestershire Police,-1.059057,52.705560,On or near Melton Road,E01025731,Charnwood 015D,Unable to prosecute suspect
985c888a6558d809893a4aeaf51467328a8ef88f1f2fe7dac675d920a2f63481,2024-10,Leicestershire Police,Leicestershire Police,-1.109185,52.642361,On or near Lombardy Rise,E01013654,Leicester 017A,Unable to prosecute suspect
8b681623e0c90bcb088d9b7fdde86f2ac54e52945855a9e27763133ea005ff5b,2024-10,Leicestershire Police,Leicestershire Police,-1.207217,52.759800,On or near Petrol Station,E01025719,Charnwood 009F,Investigation complete; no suspect identified
e0342053443ac75d267218cfb98c0a8d189068603167224cd00b942d58db4052,2024-10,Leicestershire Police,Leicestershire Police,-1.284054,52.832880,On or near Sutton Road,E01025945,North West Leicestershire 002C,Investigation complete; no suspect identified
d0738d5d9aa7de43b535f470f1dac510f710c3ef2d56222038210e4c696105ae,2024-10,Leicestershire Police,Leicestershire Police,-1.103584,52.634381,On or near Petrol Station,E01013745,Leicester 017G,Investigation complete; no suspect identified
5e4501ef015c5635374a7643c8f0b1a3db7ed3cbee5b3911e9e2a1735213be9f,2024-10,Leicestershire Police,Leicestershire Police,-1.266539,52.684577,On or near Thomson Court,E01025869,Hinckley and Bosworth 001B,Investigation complete; no suspect identified
690280f7607b166426b3f40b2c8838851d2c74076385307efa14f6744418d1b3,2024-10,Leicestershire Police,Leicestershire Police,-1.050928,52.593075,On or near Willow Herb Close,E01025982,Oadby and Wigston 011B,Investigation complete; no suspect identified
88256c5f811c6f709fe830de96fe9378712615676ad15fd71ae3a075203f7875,2024-10,Leicestershire Police,Leicestershire Police,-0.753281,52.690333,On or near Shopping Area,E01013793,Rutland 002A,Investigation complete; no suspect identified
383c2f8f91ff3297eea8e9fbdf1cda82ebe12c8e9a0d65f28c8329ff67b7e092,2024-10,Leicestershire Police,Leicestershire Police,-1.128508,52.600324,On or near Burnside Road,E01013692,Leicester 035D,Formal action is not in the public interest
92c33366993bd56086db06dc0851f36d5985ef352ea28b296d4a4f10ca4ccb01,2024-10,Leicestershire Police,Leicestershire Police,-1.133133,52.630061,On or near Mill Street,E01034020,Leicester 040F,Unable to prosecute suspect
1ae580b571b7e5f4fe8e561130c2125c31b49af8bdb13e3bd1851989c35a566f,2024-10,Leicestershire Police,Leicestershire Police,-1.292922,52.521831,On or near Sharnbrook Gardens,E01025664,Blaby 012D,Offender given a caution
a25f6c17df8501553462cc60561d8d2dbc681fda1dc56405edfe9d917c2d6095,2024-10,Leicestershire Police,Leicestershire Police,-1.153651,52.585861,On or near Hillsborough Road,E01013676,Leicester 036D,Investigation complete; no suspect identified
415dba4d44a70dabe289b952fa35015d280aacd9b2ee76386e8fd5e88770a7a2,2024-10,Leicestershire Police,Leicestershire Police,-1.467411,52.727407,On or near Nethercroft Drive,E01025955,North West Leicestershire 005A,Unable to prosecute suspect
4db46e120d81ab2673820def9e9b8f5b0589ab93f8e2f6b1077e8146e48e61ab,2024-10,Leicestershire Police,Leicestershire Police,-1.070187,52.652616,On or near Supermarket,E01013696,Leicester 043D,Action to be taken by another organisation
aa7b05dbd55e17f669555014692373c65f4d5b422849a09c580477cc5d7368cf,2024-10,Leicestershire Police,Leicestershire Police,-1.057694,52.644435,On or near Lymington Road,E01013698,Leicester 037B,Unable to prosecute suspect
a7efb739fa10afbceb58df2374f13884ff60db41f1899d96e1841603eb6c1442,2024-10,Leicestershire Police,Leicestershire Police,-1.140467,52.647878,On or near Wolsey Street,E01013680,Leicester 008C,Suspect charged
ac1da5e695de78cdd484d162a3469797abe4a3345da412be4ccfd8beef94047f,2024-10,Leicestershire Police,Leicestershire Police,-1.167169,52.666166,On or near Shopping Area,E01013617,Leicester 004A,Investigation complete; no suspect identified
9aaa264a82fb8f48b47a94ec38739edc32e16ef93e6c33f3e6abf2514c5b05ec,2024-10,Leicestershire Police,Leicestershire Police,-1.129306,52.633053,On or near Granby Street,E01032873,Leicester 041D,Unable to prosecute suspect
6d571ff2458791f97c5d49cab5daa4a478daf4714a40c581a0607adc8e34c545,2024-10,Leicestershire Police,Leicestershire Police,-1.386497,52.536557,On or near Hays Lane,E01025856,Hinckley and Bosworth 012C,Investigation complete; no suspect identified
a859f0dee95e646ecbe92dea82259f7c0f4bca6fd52fe5ed156c848136574fc7,2024-10,Leicestershire Police,Leicestershire Police,-1.134752,52.634136,On or near Hotel Street,E01034022,Leicester 041E,Suspect charged
432f9fa85eead38696593fab7d6fc22f8e7d8f28b71588c735657b8ab86e0048,2024-10,Leicestershire Police,Leicestershire Police,-1.141229,52.584801,On or near Crete Avenue,E01025987,Oadby and Wigston 006C,Unable to prosecute suspect
ea3de48b1c1ff05554de8ba0c644383c54007200f4ee8d6acfa39e30a37cebc3,2024-10,Leicestershire Police,Leicestershire Police,-1.141229,52.584801,On or near Crete Avenue,E01025987,Oadby and Wigston 006C,Unable to prosecute suspect
a6851116b3dc66faa9972da41f244185e807d6a123b5ce6401ef3a3a4117e80f,2024-10,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
50de16dd84ebde0ce46200fdceda34120b39b498ede1c90873d7e7d03b0c91f9,2024-10,Leicestershire Police,Leicestershire Police,-1.134752,52.634136,On or near Hotel Street,E01034022,Leicester 041E,Suspect charged
acf575274dfb1afc8bb9766eb5514321bd06ba3cf44b06a7f9dd7031edb9fca1,2024-10,Leicestershire Police,Leicestershire Police,-1.064517,52.647465,On or near Tolcarne Road,E01013694,Leicester 013A,Investigation complete; no suspect identified
87fe29d8a92e3c468dc538a07978dac50219c782fc41676e430f1693935eebb7,2024-10,Leicestershire Police,Leicestershire Police,-1.060798,52.652704,On or near Bentley Close,E01013694,Leicester 013A,Investigation complete; no suspect identified
f7d172d0f2f1fdaf4f4b2941c5ad6c599c1a0b0fb18bf2ebcabfa32be38a90c4,2024-10,Leicestershire Police,Leicestershire Police,-1.333633,52.843389,On or near Wakefield Court,E01035099,North West Leicestershire 001G,Investigation complete; no suspect identified
2759842134e8e6a3c3acc84e0df84f413ece5bf933c4b6416d438b03ba535c2e,2024-10,Leicestershire Police,Leicestershire Police,-0.929047,52.473095,On or near Skippon Close,E01025806,Harborough 008D,Unable to prosecute suspect
b75e735373ef0a0c1aad86ed7266a13e7d35325a96c74138f993b95cfe9aec04,2024-10,Leicestershire Police,Leicestershire Police,-1.179816,52.596375,On or near Everard Way,E01025627,Blaby 006C,Investigation complete; no suspect identified
ee323a39ce6fe1c89907e84dc9031d7875c8d11cae83d31e23eb35aa7e1dcf90,2024-10,Leicestershire Police,Leicestershire Police,-0.922250,52.477744,On or near Nightclub,E01025801,Harborough 008C,Suspect charged
8b6407ea35a1daa09030c4f2ca43d01ef857d9ffa9608e47af809efb120e3935,2024-10,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
11cf8264ef05f95cf96f0d3b1b155cda7dfa37efd777aa71f45c93b8ad0cdb93,2024-10,Leicestershire Police,Leicestershire Police,-1.353926,52.561906,On or near Crabtree Road,E01025825,Hinckley and Bosworth 007E,Local resolution
f20ff924309ae986ef7e9ae18c144bb03f3ed61b4263d96807f62b3a0ab59bfd,2024-10,Leicestershire Police,Leicestershire Police,-1.113889,52.587270,On or near Parking Area,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
bfe4e5976af5b33ab6f7fbb906fa1e1d2071ec1fcfa9f90235cb6464815512aa,2024-10,Leicestershire Police,Leicestershire Police,-1.058042,52.647392,On or near Sports/Recreation Area,E01013698,Leicester 037B,Investigation complete; no suspect identified
c141ab708b1072ec3d418b233fc3558e093664ee689780ed7f6c5ffb5dace45e,2024-10,Leicestershire Police,Leicestershire Police,-1.369461,52.535002,On or near East Close,E01025827,Hinckley and Bosworth 013A,Investigation complete; no suspect identified
bfa4165e5b75b191760d0b06ffd7953e7d22d144b42027829fe624988bbb2434,2024-10,Leicestershire Police,Leicestershire Police,-1.068872,52.640065,On or near Ocean Road,E01013773,Leicester 013E,Investigation complete; no suspect identified
76d1e7d23057ca80809aea2d4bda0386f382b6ebaa1827067644e2109cf04b39,2024-10,Leicestershire Police,Leicestershire Police,-1.135039,52.627818,On or near Infirmary Close,E01034020,Leicester 040F,Unable to prosecute suspect
5154680c6f0f27a6fb4ac172ccf0f3c6790e7ce546de13cc2ac31370a19aa10f,2024-10,Leicestershire Police,Leicestershire Police,-1.135039,52.627818,On or near Infirmary Close,E01034020,Leicester 040F,Unable to prosecute suspect
d1ca0dfa95972fd4f0f41e2d569bf40e8ac211bf1795450579413355efa47d62,2024-10,Leicestershire Police,Leicestershire Police,-1.120202,52.628024,On or near Victoria Avenue,E01013760,Leicester 022D,Investigation complete; no suspect identified
06cf79c9f0894c8cca244de4daf9b7932fc1fa6ca799855b791a53c13075554a,2024-10,Leicestershire Police,Leicestershire Police,-1.135525,52.618158,On or near Putney Road West,E01013688,Leicester 031D,Investigation complete; no suspect identified
9835074727eaee81a93487c7198d31d0339232d3173f35a2b510be0db5aa5f64,2024-10,Leicestershire Police,Leicestershire Police,-1.152418,52.556392,On or near Benskyn Close,E01025616,Blaby 011A,Unable to prosecute suspect
24c6a1f60cdfe4016a1fd6e7d8fa696c00802af46f7cd9e6326382ac0ebff5e6,2024-10,Leicestershire Police,Leicestershire Police,-1.154230,52.657723,On or near Rannoch Close,E01013621,Leicester 004C,Unable to prosecute suspect
086a4a0fe78c63ef06a79160297cae83aaff42181e7b5b6a06f0c3e013edb05d,2024-10,Leicestershire Police,Leicestershire Police,-1.134798,52.633318,On or near Nightclub,E01034022,Leicester 041E,Investigation complete; no suspect identified
42f4f5b5d18b58c8a6104db9c5ce9f957051b4862bb2eafd49dca2ae97538ed8,2024-10,Leicestershire Police,Leicestershire Police,-1.279614,52.776398,On or near Butthole Lane,E01025743,Charnwood 006D,Unable to prosecute suspect
b5c7cd03408d6b980969da9d610a07a255114e584b035d436653bdd355ec3ba7,2024-10,Leicestershire Police,Leicestershire Police,-1.135039,52.627818,On or near Infirmary Close,E01034020,Leicester 040F,Unable to prosecute suspect
45eceba588fe1592e7097b7e66a3468ec29a9ceb6329e6aa25b1fef0a620b85c,2024-10,Leicestershire Police,Leicestershire Police,-1.133709,52.637581,On or near Parking Area,E01034022,Leicester 041E,Investigation complete; no suspect identified
bd50c1d538cd7f0e05c23edb7a4c47acf6f777e8355925043eb8cd84ea22f0b7,2024-10,Leicestershire Police,Leicestershire Police,-1.363273,52.525574,On or near Oak Close,E01025831,Hinckley and Bosworth 014A,Unable to prosecute suspect
86fb159e41a818ec6397c782d3e3f8cb547ccf355b69d4aeafbd1e57c023bb24,2024-10,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
058fb9ae3f79e40eda8ba0d605a627f9494351e470ddb5817cc579c839f951bc,2024-10,Leicestershire Police,Leicestershire Police,-1.147259,52.593493,On or near Tovey Crescent,E01013673,Leicester 036A,Unable to prosecute suspect
b37ce939b8dbbd9417bff2c668cc1cd01170a887dc8a04e880408a31fe5d4d2f,2024-10,Leicestershire Police,Leicestershire Police,-1.251686,52.791894,On or near Matthew Trigge Close,E01025693,Charnwood 001C,Unable to prosecute suspect
405bcab9f936cec67036e09964d8c5db7f93bb86d8067d0543f6e358acecc301,2024-10,Leicestershire Police,Leicestershire Police,-1.124402,52.610048,On or near Herrick Road,E01013689,Leicester 038A,Investigation complete; no suspect identified
e9f587478a3f795c92d917acc1eebef9115628ee11aa8ed62142d762e7ba9e48,2024-10,Leicestershire Police,Leicestershire Police,-1.133652,52.634409,On or near Shopping Area,E01034022,Leicester 041E,Investigation complete; no suspect identified
5c83c4537a4c292e4573825c8e0faebb45321c005af8d374f2188306d7ddc744,2024-10,Leicestershire Police,Leicestershire Police,-1.224194,52.655774,On or near Supermarket,E01025847,Hinckley and Bosworth 002B,Investigation complete; no suspect identified
483d3035d0a8c72d2ae4e0394296b29c247ae63b8547b55c30aadf5a315ec03c,2024-10,Leicestershire Police,Leicestershire Police,-1.237785,52.779508,On or near Petrol Station,E01025692,Charnwood 001B,Investigation complete; no suspect identified
5e29486b815f702cf969fa73439a699c7adfb6b160ee738efea8c8701896d76b,2024-10,Leicestershire Police,Leicestershire Police,-1.200504,52.770336,On or near Rutland Street,E01025699,Charnwood 002A,Investigation complete; no suspect identified
b3fcc44b63fb19d5d1f00b94bbb2a7011b15ef4da6b02787a6ae1cf1672448dd,2024-10,Leicestershire Police,Leicestershire Police,-1.195703,52.756603,On or near King Crescent North,E01034003,Charnwood 009H,Investigation complete; no suspect identified
d9ceb9555be83a94780f20c2608841afc54e764e23f10c975d8909be410965aa,2024-10,Leicestershire Police,Leicestershire Police,-1.184994,52.589443,On or near Hill View,E01025627,Blaby 006C,Unable to prosecute suspect
22da96fc81c3469319da625e8367c0bbe3d441c0aa5f510c40c519a97a0cff31,2024-10,Leicestershire Police,Leicestershire Police,-1.136788,52.666569,On or near Thurcaston Road,E01013602,Leicester 003C,Investigation complete; no suspect identified
a3abc25fd279f7e8a80c682aa306418184a6c68e348e0a7c70cffc91421618b0,2024-10,Leicestershire Police,Leicestershire Police,-1.179816,52.596375,On or near Everard Way,E01025627,Blaby 006C,Investigation complete; no suspect identified
92376b5df8c7375cd72ab51eec25225fecfbf955fe2b493c1778bff33ae2781e,2024-10,Leicestershire Police,Leicestershire Police,-1.134752,52.634136,On or near Hotel Street,E01034022,Leicester 041E,Unable to prosecute suspect
eef8ac9bea9962cd3a64b3d33774ee234fc186c67ee4ebb74dd6bad270f4dc0c,2024-10,Leicestershire Police,Leicestershire Police,-1.093032,52.637303,On or near Ollerton Close,E01013665,Leicester 019D,Investigation complete; no suspect identified
daf3c920d4cb58e32df7b37c71c7bd28eb1d29ea1e4f84c215910a9b283cc9c9,2024-10,Leicestershire Police,Leicestershire Police,-1.138887,52.604140,On or near Saffron Lane,E01013614,Leicester 031B,Suspect charged
f6aa886ab444b1d073a61a307551ef7f070bd47b64560ede469f2f10afb162d0,2024-10,Leicestershire Police,Leicestershire Police,-1.106449,52.668565,On or near Petrol Station,E01013734,Leicester 002B,Local resolution
0f5201fa681f701de430c114b01c1a68356cceb8b3fd846b25f2b03c842ad3b5,2024-10,Leicestershire Police,Leicestershire Police,-1.127263,52.642199,On or near Woodboy Street,E01013754,Leicester 018E,Investigation complete; no suspect identified
af218bd45ed6267b9e86b8c9c46966355dad3e7754e96695fbba279a6f548746,2024-10,Leicestershire Police,Leicestershire Police,-1.128966,52.640513,On or near Gower Street,E01034022,Leicester 041E,Unable to prosecute suspect
8e36834ae0a43754ac85785e8c194b01ba61b18c6ae57e265128bc32fda39fc4,2024-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
96521b453d7335f5096802cd9606af590bed4f7dbe792d75d6a2eda56e1b5431,2024-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
2bf3a428d7693132c594bfba594e6b9340d341cea384d684ce5c517006584cc3,2024-10,Leicestershire Police,Leicestershire Police,-1.137418,52.636826,On or near Parking Area,E01034022,Leicester 041E,Investigation complete; no suspect identified
5289a1d1d2ce7dc400609ccb83ce5ec58e8dc427b2060fac53b063fb7792503c,2024-10,Leicestershire Police,Leicestershire Police,-1.116165,52.628920,On or near Welland Street,E01013760,Leicester 022D,Unable to prosecute suspect
97674cedcdbb51cd59919de95cbc4581bb4be6935f68a65a4eb76b5f1e08b5b3,2024-10,Leicestershire Police,Leicestershire Police,-1.349605,52.528826,On or near Pughe's Close,E01025830,Hinckley and Bosworth 013D,Unable to prosecute suspect
1a6aa99653345225ba9b1d4daf0e8dea5acbefbf42432443eef6de4e7151dc78,2024-10,Leicestershire Police,Leicestershire Police,-1.390331,52.539714,On or near Severn Avenue,E01025855,Hinckley and Bosworth 011C,Investigation complete; no suspect identified
a23220c9d8670de5c4aa10757ca60548af8ac29c9d720448f1b093e69fbc7b5a,2024-10,Leicestershire Police,Leicestershire Police,-1.211916,52.579683,On or near Forest Road,E01025649,Blaby 007D,Unable to prosecute suspect
6ad364acbc1c82d47049a6c0a87a9d3a2c945714c552f72942789fab46e81f88,2024-10,Leicestershire Police,Leicestershire Police,-1.133174,52.623507,On or near Aylestone Walk,E01013649,Leicester 030C,Unable to prosecute suspect
8be946bcc48f6a55cdf480836c036ab18cd764330087aeaf28c6922d13a94247,2024-10,Leicestershire Police,Leicestershire Police,-0.888591,52.765307,On or near Wilton Terrace,E01025899,Melton 004D,Investigation complete; no suspect identified
f51f2fcba8c769d09131d74a69351923e85d3ff02221b815f180e1a2bd22208c,2024-10,Leicestershire Police,Leicestershire Police,-1.061353,52.661303,On or near Copgrove Close,E01032862,Leicester 042B,Investigation complete; no suspect identified
f2ed2be4d2374dfa8476b9f5b526b80360a4f2044ce18e0cb27672ee62de53a1,2024-10,Leicestershire Police,Leicestershire Police,-1.113087,52.630623,On or near Twycross Street,E01013753,Leicester 022C,Unable to prosecute suspect
c87a750552751f3887e10f4a969e611762e3dcaa84b4187bb1909afe44c7a9f3,2024-10,Leicestershire Police,Leicestershire Police,-1.127791,52.632746,On or near Northampton Street,E01032873,Leicester 041D,Investigation complete; no suspect identified
5ac4acd00711a4c321e73000cc11247e2f83f527c3dc930884a6a08966b05724,2024-10,Leicestershire Police,Leicestershire Police,-1.184808,52.628090,On or near Webster Road,E01013640,Leicester 026D,Investigation complete; no suspect identified
8ee434bd2a2b5b43d9292b20398309ab6a02258ba47eb8106c63a4a4c3c0ee35,2024-10,Leicestershire Police,Leicestershire Police,-1.130275,52.637843,On or near Shopping Area,E01034023,Leicester 041F,Unable to prosecute suspect
ce1ec14a54dc57048f7dc4783b31b63e144ecf40f76ca8d0184a4982e619fc86,2024-10,Leicestershire Police,Leicestershire Police,-1.089238,52.669171,On or near Onyx Crescent,E01013736,Leicester 002D,Unable to prosecute suspect
6e62b469b945cf2856bfc684ac1c4bd05e87a8198f7635f64dada582cf705a81,2024-10,Leicestershire Police,Leicestershire Police,-1.139010,52.634787,On or near Parking Area,E01034022,Leicester 041E,Formal action is not in the public interest
b84357cb584c6b5b6880eb5c5d6487c54b89f5c4ec49102624d7eae9d8cda56d,2024-10,Leicestershire Police,Leicestershire Police,-1.378827,52.539915,On or near Supermarket,E01025849,Hinckley and Bosworth 012A,Investigation complete; no suspect identified
e7bf3c2825bd6188bbfaf8ef126404fa3eaacda9072154fc625a3098e3a3fade,2024-10,Leicestershire Police,Leicestershire Police,-1.090415,52.650229,On or near Grosvenor Gate,E01034024,Leicester 043A,Unable to prosecute suspect
c1425b5a5d9e8cb48d29ed4e81cbfc0bd32b1f82f065db0b07c56b3aa6f3c86b,2024-10,Leicestershire Police,Leicestershire Police,-1.218275,52.526629,On or near The Meadow,E01025774,Harborough 004C,Investigation complete; no suspect identified
0b3c5fc40b064059f9231f30513a7a2f88d761627b1b33a19efe02c9d96872a4,2024-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
55f0526c290874e5f714e56d2f34fca64b4bf00f3222c475b0a2bd50d7179fff,2024-10,Leicestershire Police,Leicestershire Police,-1.142394,52.628717,On or near Mill Lane,E01013648,Leicester 040C,Suspect charged
6f5bc1b7c2486d05e9897fd9270ecdb2f4fcc3644efbe6c3ce072a9903f122c9,2024-10,Leicestershire Police,Leicestershire Police,-1.151418,52.724327,On or near Brammage Road,E01025728,Charnwood 014C,Unable to prosecute suspect
2978f977b6262e6c1a25babc78a77541669cb3dc3aac18b65958de9d74976103,2024-10,Leicestershire Police,Leicestershire Police,-1.075909,52.696437,On or near Supermarket,E01025753,Charnwood 018B,Investigation complete; no suspect identified
