Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
14e2367e6c93a6cae45fa35fa950cb95d446c77b0eb5040e61b76f8dee2b093d,2024-10,South Yorkshire Police,South Yorkshire Police,-1.349195,53.332362,On or near Challoner Green,E01008022,Sheffield 065C,Unable to prosecute suspect
92042a56c4536553916d9e93c006337e4b0232b1a96a120325759ae471c228cc,2024-10,South Yorkshire Police,South Yorkshire Police,-1.488065,53.549151,On or near Blenheim Avenue,E01007417,Barnsley 013D,Unable to prosecute suspect
0bf80d4d9986d76d4772d15adab678be7101269571bed0214b834b74f1747c79,2024-10,South Yorkshire Police,South Yorkshire Police,-1.593132,53.475939,On or near Askew Court,E01008148,Sheffield 001C,Unable to prosecute suspect
0afd25110ff079889d955dbdcea3a8e8cecf97536ce3412cc69826d792190893,2024-10,South Yorkshire Police,South Yorkshire Police,-1.368050,53.434342,On or near Walter Street,E01007716,Rotherham 016B,Unable to prosecute suspect
d3c3b219a05836c431669fcc2d027719d4be320db52461fbe3ba53ce512eb972,2024-10,South Yorkshire Police,South Yorkshire Police,-1.455543,53.598282,On or near Supermarket,E01007434,Barnsley 001A,Suspect charged
104555243aedfd0e1a602d619dfb3bbc75dd6ecf2b53e4d2f7221d45ccbc0362,2024-10,South Yorkshire Police,South Yorkshire Police,-1.170329,53.548385,On or near Walden Avenue,E01007518,Doncaster 012D,Suspect charged
b44027bf76d2dffdcad2aee1fed1e3148238bb6fce9ff58adcdf3a9c43e85c6c,2024-10,South Yorkshire Police,South Yorkshire Police,-1.460952,53.496117,On or near Chapel Street,E01007396,Barnsley 028A,Unable to prosecute suspect
05574261c36b3a69b3affc74cf78fa06bd3db327829cacd023c58d776675fae1,2024-10,South Yorkshire Police,South Yorkshire Police,-1.191514,53.426554,On or near Ash Grove,E01007759,Rotherham 020C,Unable to prosecute suspect
4f112136db4cf8e07732b1a457eff0d24dca9267d21c8fadd4099b50719140e8,2024-10,South Yorkshire Police,South Yorkshire Police,-1.489523,53.550847,On or near Grafton Street,E01007443,Barnsley 013F,Suspect charged
6cebf602c30f9285f6ee83735e135b43ea33b1985c9f09e154f9cf64e2b5ff6b,2024-10,South Yorkshire Police,South Yorkshire Police,-1.482806,53.580642,On or near Wakefield Road,E01007411,Barnsley 007F,Unable to prosecute suspect
0a9aec95fc2b10cd40cfcb663e7414750fc64fed833fb438c05e0c56805c6c2c,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
98d8ef82774df36a1b75b21b2ea4c28987bc4494631577368fd49f4a28d0cfac,2024-10,South Yorkshire Police,South Yorkshire Police,-1.412069,53.518906,On or near Sokell Avenue,E01007452,Barnsley 026B,Unable to prosecute suspect
e76e358e24c4f1a7af222e2269af2dcf2f199cb9d0d9bc9c720f7467befa84fb,2024-10,South Yorkshire Police,South Yorkshire Police,-1.187826,53.416363,On or near Birks Holt Drive,E01007764,Rotherham 020F,Unable to prosecute suspect
023bb6fac59eeccf78dad761a0f8fac5966c935be4cb49c7361f1649eb9f7933,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d2ba3b899fd98e38ea2618380a0d9f3862e7d8bb293d7655fd0b7f91ec0ad912,2024-10,South Yorkshire Police,South Yorkshire Police,-1.448879,53.541382,On or near Neville Close,E01007317,Barnsley 018A,Investigation complete; no suspect identified
97f12b9bcb563e84574176ea7fe8e34cb049ccf60524aa44f9faf91adbc88a2f,2024-10,South Yorkshire Police,South Yorkshire Police,-1.471519,53.382036,On or near Leopold Street,E01033265,Sheffield 074C,Further investigation is not in the public interest
eec2d3fc81bc96b89c8e2fd7d9f972ee04492df472e8bbd72ed278b0341228dd,2024-10,South Yorkshire Police,South Yorkshire Police,-1.130754,53.519017,On or near Police Station,E01034238,Doncaster 022G,Offender given a caution
b6b39f6872a742a2148dc07926e50e7ce9e07632ad461d2b7a0c6441130a25d5,2024-10,South Yorkshire Police,South Yorkshire Police,-1.130754,53.519017,On or near Police Station,E01034238,Doncaster 022G,Offender given a caution
c2899a5a9925542564e74f844bb0d604e085e788469a2a0375876faf16e6e056,2024-10,South Yorkshire Police,South Yorkshire Police,-1.130754,53.519017,On or near Police Station,E01034238,Doncaster 022G,Unable to prosecute suspect
897f89b7c782c58695926203a6ca248b6f06f91c6bc7428b753b5cfd115bb0f8,2024-10,South Yorkshire Police,South Yorkshire Police,-1.478106,53.375682,On or near Milton Lane,E01008114,Sheffield 074A,Unable to prosecute suspect
9641471dd875f0be71edc5eb2da8e5aa0ed8814a95044803899faa9a169945b6,2024-10,South Yorkshire Police,South Yorkshire Police,-1.456564,53.539880,On or near Masons Way,E01007416,Barnsley 018D,Suspect charged
9641471dd875f0be71edc5eb2da8e5aa0ed8814a95044803899faa9a169945b6,2024-10,South Yorkshire Police,South Yorkshire Police,-1.456564,53.539880,On or near Masons Way,E01007416,Barnsley 018D,Suspect charged
92e3817275cf9c6f16052f9014efd31ec8f6ad5aa48bfb560725594ce5d3f428,2024-10,South Yorkshire Police,South Yorkshire Police,-1.333088,53.428264,On or near Wordsworth Drive,E01007734,Rotherham 021F,Suspect charged
831fc7d2be79f9f5392922a815e2ce0b2951374c90c8a80657c492e081eb1cc1,2024-10,South Yorkshire Police,South Yorkshire Police,-1.159341,53.616181,On or near Park Avenue,E01007490,Doncaster 002D,Suspect charged
c7848315aa464f7a7ef77cd3085eb4cb37ebfe14fb22ae964046d89050be4a64,2024-10,South Yorkshire Police,South Yorkshire Police,-1.190617,53.541073,On or near Scawsby Lane,E01007587,Doncaster 020C,Suspect charged
364ff59ca642de14669793c85a206276b5bb8b716ca89f220b5db2005f7eceed,2024-10,South Yorkshire Police,South Yorkshire Police,-1.504822,53.561679,On or near Harry Road,E01007381,Barnsley 012C,Unable to prosecute suspect
d3d623ad07ab215a9d7c2a2e8fb06fde0f0cf44adf2f96c0f8ab4c775f20d63c,2024-10,South Yorkshire Police,South Yorkshire Police,-1.426367,53.372371,On or near Harborough Avenue,E01008018,Sheffield 039F,Suspect charged
d3d623ad07ab215a9d7c2a2e8fb06fde0f0cf44adf2f96c0f8ab4c775f20d63c,2024-10,South Yorkshire Police,South Yorkshire Police,-1.426367,53.372371,On or near Harborough Avenue,E01008018,Sheffield 039F,Suspect charged
d3d623ad07ab215a9d7c2a2e8fb06fde0f0cf44adf2f96c0f8ab4c775f20d63c,2024-10,South Yorkshire Police,South Yorkshire Police,-1.426367,53.372371,On or near Harborough Avenue,E01008018,Sheffield 039F,Suspect charged
d3d623ad07ab215a9d7c2a2e8fb06fde0f0cf44adf2f96c0f8ab4c775f20d63c,2024-10,South Yorkshire Police,South Yorkshire Police,-1.426367,53.372371,On or near Harborough Avenue,E01008018,Sheffield 039F,Suspect charged
ec13366f6a1adcc9b5fbc3f661cbd3bb96790f9e706de75ffbf5cdfb597426a9,2024-10,South Yorkshire Police,South Yorkshire Police,-1.184964,53.583982,On or near Bullcroft Close,E01007472,Doncaster 005D,Suspect charged
0e41bc55fa2d0e9a4e24adc7e44244362cf8526b9d59b0b030e0cf5e29958bd8,2024-10,South Yorkshire Police,South Yorkshire Police,-1.382161,53.443134,On or near Fenton Road,E01007728,Rotherham 009A,Unable to prosecute suspect
3bc83d515d813cceaf22b21228685510e536ff8306a0e14c44929bcecfff7702,2024-10,South Yorkshire Police,South Yorkshire Police,-1.539976,53.439738,On or near Crag View Close,E01008140,Sheffield 008E,Suspect charged
a9cb4660eea0dd1ba17bbbd8a2fd09267abf8b02d5a45ebe3776f932f4560215,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f43e31ad572faa2e192a35c05528920b583ea53761b7818c359ffc9893a05c6b,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6e946851fbaef44342c43afe379da900a63f867ed536c1859502677a71f5ed84,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f1198282dcd9a85022b85c129c0cc5fcc52b3236afed59ab45d9716644f88f3a,2024-10,South Yorkshire Police,South Yorkshire Police,-1.300684,53.551178,On or near Cromwell Street,E01007377,Barnsley 014E,Unable to prosecute suspect
e906a2709c7db77311f5020d8ee2a2c6909d1e9ad94d6c3b4dd89067337d4d43,2024-10,South Yorkshire Police,South Yorkshire Police,-1.374765,53.512101,On or near Rother Street,E01007694,Rotherham 001B,Suspect charged
4b65ac8f2b7b46d16eeb149d503ffe04bf252c78e1451be4c13fbe93b316a4a8,2024-10,South Yorkshire Police,South Yorkshire Police,-1.300684,53.551178,On or near Cromwell Street,E01007377,Barnsley 014E,Suspect charged
e7119f4df324812fa8386461f5fa81bff7a659fff8ed89dadb92617c06df041b,2024-10,South Yorkshire Police,South Yorkshire Police,-0.972428,53.544782,On or near Hampden Crescent,E01007557,Doncaster 008B,Suspect charged
5c3e0e6c7cf5ab27745b55e61868f9f7ae44d4d940f16e0aa0518d5dabdb9c55,2024-10,South Yorkshire Police,South Yorkshire Police,-1.083387,53.471832,On or near Windsor View,E01007597,Doncaster 037E,Local resolution
fe27524b394f8819d29cd2d9e777df0abf1abe73d79ec17c237e7c34182d2f3a,2024-10,South Yorkshire Police,South Yorkshire Police,-1.320135,53.408119,On or near Fairbank View,E01007812,Rotherham 034F,Suspect charged
c58d403aad072a9973e071ecb7c173e46497a34cd5ccdc8d40a43d8e2db5a3b5,2024-10,South Yorkshire Police,South Yorkshire Police,-1.467068,53.382133,On or near George Street,E01033264,Sheffield 073D,Suspect charged
0022b3db571730d37b3878743cc5613858957f24edd54ccbe985e44daf736334,2024-10,South Yorkshire Police,South Yorkshire Police,-1.537228,53.490387,On or near Park Avenue,E01007421,Barnsley 027A,Unable to prosecute suspect
9a19faf462eac75140fa75991fa4d38a6882942d55dfa778780b8b87d029ceb7,2024-10,South Yorkshire Police,South Yorkshire Police,-1.476725,53.424593,On or near Buchanan Road,E01033277,Sheffield 011E,Unable to prosecute suspect
f6fbc43726abd05f5aef7fc32e9c76720358b54e6746ef2228eefd8e033189a6,2024-10,South Yorkshire Police,South Yorkshire Police,-1.471875,53.547571,On or near Gold Street,E01007339,Barnsley 017B,Suspect charged
c3927efc0b7aa185b16f93638d59f7f3ed2b00bc339dc381d1e456901e77c3f1,2024-10,South Yorkshire Police,South Yorkshire Police,-1.469204,53.404955,On or near Firshill Glade,E01007871,Sheffield 019B,Unable to prosecute suspect
1276b2a36a4bac15022a60f961304cc490564e0ef6c08a93f4687b17656abcd3,2024-10,South Yorkshire Police,South Yorkshire Police,-1.463592,53.424247,On or near Emerson Close,E01008061,Sheffield 011A,Suspect charged
d6c759689c95266abaffc2a7aea5cdee3ba208a6ec473b598135dfa02b9cb581,2024-10,South Yorkshire Police,South Yorkshire Police,-1.011520,53.568536,On or near Pippin Way,E01007560,Doncaster 008E,Suspect charged
68f4b28fe57f8da90d5254b06ab29c5120bb2d684b496323b22a14aaee3db105,2024-10,South Yorkshire Police,South Yorkshire Police,-1.482952,53.370220,On or near Sunderland Street,E01033272,Sheffield 040F,Unable to prosecute suspect
5d6f4aab98112c6ec4170ffe348d3b4520a9c7fa0914c9b290c68e663368c6ad,2024-10,South Yorkshire Police,South Yorkshire Police,-1.483168,53.415686,On or near Donovan Close,E01008124,Sheffield 012F,Suspect charged
5d6f4aab98112c6ec4170ffe348d3b4520a9c7fa0914c9b290c68e663368c6ad,2024-10,South Yorkshire Police,South Yorkshire Police,-1.483168,53.415686,On or near Donovan Close,E01008124,Sheffield 012F,Suspect charged
5d6f4aab98112c6ec4170ffe348d3b4520a9c7fa0914c9b290c68e663368c6ad,2024-10,South Yorkshire Police,South Yorkshire Police,-1.483168,53.415686,On or near Donovan Close,E01008124,Sheffield 012F,Suspect charged
7667c068f9dfdd63d7bee04f7f6d0b75449793fb3bfbdd61129f9b15f9e6af54,2024-10,South Yorkshire Police,South Yorkshire Police,-1.372841,53.432974,On or near Park Street,E01007716,Rotherham 016B,Unable to prosecute suspect
7667c068f9dfdd63d7bee04f7f6d0b75449793fb3bfbdd61129f9b15f9e6af54,2024-10,South Yorkshire Police,South Yorkshire Police,-1.372841,53.432974,On or near Park Street,E01007716,Rotherham 016B,Unable to prosecute suspect
bc311205a68f982240296242d5f0326f1df06733b12ec57f3062b924550df230,2024-10,South Yorkshire Police,South Yorkshire Police,-1.438398,53.381039,On or near Wybourn Terrace,E01007886,Sheffield 075F,Suspect charged
f5441d13518cc5b606e01ed39b0f374fedc4437aae26d2013ca64134af787d73,2024-10,South Yorkshire Police,South Yorkshire Police,-1.462712,53.411686,On or near Norwood Grange Drive,E01007941,Sheffield 015A,Unable to prosecute suspect
457b47feb3091f1fabe4e2006d58351895b6fbfec1001531a117cbde2e785113,2024-10,South Yorkshire Police,South Yorkshire Police,-1.471875,53.547571,On or near Gold Street,E01007339,Barnsley 017B,Suspect charged
97ff1ee3b728593c715132c21613eedff32eb91d5512f6b8bd3af0fe353e4117,2024-10,South Yorkshire Police,South Yorkshire Police,-1.336530,53.429559,On or near Newton Drive,E01007765,Rotherham 014B,Unable to prosecute suspect
34dda4b09ce3d5b5afb8ea3a58e5076cb893ba4e865bfff569923af00ea344b3,2024-10,South Yorkshire Police,South Yorkshire Police,-1.221008,53.477806,On or near Snake Lane,E01007537,Doncaster 035A,Suspect charged
e8c54a4b42b32dfb7ea7dae7828ef4d8cd079ced52f985d3f6264c9e3ec85051,2024-10,South Yorkshire Police,South Yorkshire Police,-1.429731,53.506488,On or near Milton Close,E01007457,Barnsley 029E,Suspect charged
04bfe951b3aa1cbac488a35da0ead3cde621d9411dfe4cbeea3476a45600ed04,2024-10,South Yorkshire Police,South Yorkshire Police,-1.429731,53.506488,On or near Milton Close,E01007457,Barnsley 029E,Suspect charged
21c6f80b9f5457927a3549c09c48245fa21fb2f2c764899b753276f9f924c413,2024-10,South Yorkshire Police,South Yorkshire Police,-1.429702,53.508322,On or near Sports/Recreation Area,E01007457,Barnsley 029E,Unable to prosecute suspect
43f37defae144452b467d598ebe9498acb2886e3e4af7c257ed04e083137b328,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
889983602205587efd228a7322561a00527b4dcd4362277802594de0bd50cf53,2024-10,South Yorkshire Police,South Yorkshire Police,-1.462359,53.387172,On or near Wicker,E01033270,Sheffield 022H,Suspect charged
889983602205587efd228a7322561a00527b4dcd4362277802594de0bd50cf53,2024-10,South Yorkshire Police,South Yorkshire Police,-1.462359,53.387172,On or near Wicker,E01033270,Sheffield 022H,Suspect charged
5befd5ce80798292f34d2c9637c0bfd960f8a904da5cbacff976edc7cc89eb64,2024-10,South Yorkshire Police,South Yorkshire Police,-1.346965,53.437087,On or near Selwyn Street,E01007769,Rotherham 017D,Unable to prosecute suspect
a51683e36e12728df478f4edd8d5e502014b153c6ab9aa2eec5a2fbaa82a33e3,2024-10,South Yorkshire Police,South Yorkshire Police,-1.530353,53.370407,On or near Storth Hollow Croft,E01007861,Sheffield 038B,Unable to prosecute suspect
90b0ff3fc75a085aeba7210a48510d513cbe4277ee7fbdf0bfb9803ae8b28418,2024-10,South Yorkshire Police,South Yorkshire Police,-1.442049,53.416823,On or near Marigold Close,E01007851,Sheffield 013B,Suspect charged
90b0ff3fc75a085aeba7210a48510d513cbe4277ee7fbdf0bfb9803ae8b28418,2024-10,South Yorkshire Police,South Yorkshire Police,-1.442049,53.416823,On or near Marigold Close,E01007851,Sheffield 013B,Suspect charged
813664013deeb0805c64a05cf6655c95d5791d98ea2ebe8e8f77037cae39974f,2024-10,South Yorkshire Police,South Yorkshire Police,-1.442049,53.416823,On or near Marigold Close,E01007851,Sheffield 013B,Unable to prosecute suspect
088b3cab2f74e810a17f4c790cb488302e0f2b43c2b81547f6f72310254b8868,2024-10,South Yorkshire Police,South Yorkshire Police,-1.480093,53.380410,On or near Charlotte Lane,E01034844,Sheffield 074F,Suspect charged
a8b7d52d1bbe6b8d03c2182b8a16c6d879201e1ba604ca9ef5067b4ad1a6ec9c,2024-10,South Yorkshire Police,South Yorkshire Police,-1.421538,53.379377,On or near Greenwood Avenue,E01008016,Sheffield 032F,Unable to prosecute suspect
2833d1a6fac17a6b8bd8c31fb957c92c24f378ee019d5a3399464558dbdc7c60,2024-10,South Yorkshire Police,South Yorkshire Police,-1.153121,53.563644,On or near Tewitt Road,E01007511,Doncaster 010E,Unable to prosecute suspect
2833d1a6fac17a6b8bd8c31fb957c92c24f378ee019d5a3399464558dbdc7c60,2024-10,South Yorkshire Police,South Yorkshire Police,-1.153121,53.563644,On or near Tewitt Road,E01007511,Doncaster 010E,Unable to prosecute suspect
75770f2eb8fb12740b1a1737a494213d205ce3f0c3185af836b3c35f1063a3f9,2024-10,South Yorkshire Police,South Yorkshire Police,-1.145598,53.518854,On or near Flowitt Street,E01007529,Doncaster 022A,Suspect charged
6da776a27732c324907f6a189556599296c739961222c881b010f11c1b03ac5a,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b260eb3d7cb8ae12b965c2a75c9348ec94935370785fc06af26eb8cbdbf24a32,2024-10,South Yorkshire Police,South Yorkshire Police,-1.477935,53.352770,On or near Cliffefield Road,E01007981,Sheffield 053C,Unable to prosecute suspect
93ed15ba31290c4cafbffd7833ca0c569f5ad78e20e2a8f8443fb3cbcd4b4962,2024-10,South Yorkshire Police,South Yorkshire Police,-1.433046,53.402569,On or near Brightside Way,E01034842,Sheffield 022I,Suspect charged
98f7010545759bc363ff0dcd3358cea619c1c1126c18f16cff31f7dad048ead8,2024-10,South Yorkshire Police,South Yorkshire Police,-1.520550,53.421586,On or near Forest Close,E01033280,Sheffield 008G,Suspect charged
5c08aaece32c51f38bd8cc8ec2c62e0f3ab6cf3cf2058bddb5805502b689f896,2024-10,South Yorkshire Police,South Yorkshire Police,-1.465440,53.401685,On or near Roe Lane,E01007870,Sheffield 019A,Unable to prosecute suspect
a62333c7fde46bc84360018928e761e5be40331774478b94bc7584593af0ade8,2024-10,South Yorkshire Police,South Yorkshire Police,-1.440125,53.418989,On or near Bracken Road,E01007848,Sheffield 013A,Investigation complete; no suspect identified
a15b2ec41f6a8590313c28203439d002f397cdfbc0738d189d1214658040ce72,2024-10,South Yorkshire Police,South Yorkshire Police,-1.520550,53.421586,On or near Forest Close,E01033280,Sheffield 008G,Suspect charged
1c0ffc34b4bd50ac07fd730a75905e588427c37af322e4ef1ac205879aee0738,2024-10,South Yorkshire Police,South Yorkshire Police,-1.478872,53.429887,On or near Milnrow Road,E01008117,Sheffield 009D,Unable to prosecute suspect
1c0ffc34b4bd50ac07fd730a75905e588427c37af322e4ef1ac205879aee0738,2024-10,South Yorkshire Police,South Yorkshire Police,-1.478872,53.429887,On or near Milnrow Road,E01008117,Sheffield 009D,Unable to prosecute suspect
553a523839e19983cdd3ad7b6fda65aaa9ae246239019eb61a5b6c59accb6abd,2024-10,South Yorkshire Police,South Yorkshire Police,-1.494246,53.545879,On or near Raley Street,E01007445,Barnsley 013G,Offender given a caution
29cb93d95bd4cb0951f12d99923e65a1ff9e0dce492a3a42b9bf760359de98f3,2024-10,South Yorkshire Police,South Yorkshire Police,-1.499370,53.559293,On or near Hospital,E01007446,Barnsley 012G,Unable to prosecute suspect
a6714cde07d3b21dea93a036e20d03e94c0ed79b9b1ed02567b76c093abf1dae,2024-10,South Yorkshire Police,South Yorkshire Police,-1.457885,53.393768,On or near Grimesthorpe Road South,E01033269,Sheffield 022G,Suspect charged
cadb1a1b8f81da5c673bd2ac8117898fbe5660fe6ceab1400d1b87a4ae956ece,2024-10,South Yorkshire Police,South Yorkshire Police,-1.425957,53.360441,On or near Pit Lane,E01008000,Sheffield 052A,Offender given a caution
61f087d7855947e1ab292bce930ae351d6c818749307b68413809c9d04ec8bdc,2024-10,South Yorkshire Police,South Yorkshire Police,-1.425957,53.360441,On or near Pit Lane,E01008000,Sheffield 052A,Unable to prosecute suspect
f278cc2530e9d568afd7d6031f82ddfcb31f5f6792ebcc73a2ad0c2b20ed441b,2024-10,South Yorkshire Police,South Yorkshire Police,-1.096519,53.533091,On or near Cornwall Road,E01007564,Doncaster 018A,Unable to prosecute suspect
46be7ef8c61dedb9683b39260058ea495d2c7aa4201d241c65ec364fb1985bc6,2024-10,South Yorkshire Police,South Yorkshire Police,-1.141940,53.499080,On or near Dryden Road,E01007500,Doncaster 028B,Local resolution
832445a946c24d4b9bb918a1150d816232a456a7c5f9cb7c0b7f83c6e158cc59,2024-10,South Yorkshire Police,South Yorkshire Police,-1.128686,53.522741,On or near Prince's Street,E01034238,Doncaster 022G,Investigation complete; no suspect identified
abf8f74cb74d375a7bfb550f909441a5ac23c2159722dc2a0f4af6090a27fc1d,2024-10,South Yorkshire Police,South Yorkshire Police,-1.403222,53.563508,On or near Storrs Wood View,E01007347,Barnsley 008D,Unable to prosecute suspect
83c273de3f0a5290859f570988425d2696c92132015fdfb89f228eb20384605a,2024-10,South Yorkshire Police,South Yorkshire Police,-1.478325,53.379899,On or near Parking Area,E01034844,Sheffield 074F,Unable to prosecute suspect
f898ce40a696fa12522c0c9e216e240f7542df61cf0e9f75afe1048dafe49290,2024-10,South Yorkshire Police,South Yorkshire Police,-1.508107,53.589557,On or near Melford Close,E01007357,Barnsley 004B,Unable to prosecute suspect
8658d9d8a3f99db7ab9125b5b9c719c97e5b282184f959d661166f3d0f8e8247,2024-10,South Yorkshire Police,South Yorkshire Police,-1.134809,53.522786,On or near Priory Place,E01034238,Doncaster 022G,Investigation complete; no suspect identified
d4e249251845989dddd9d6ced205bbca1f243f9a902f2bc5b0bbd59b21b2075d,2024-10,South Yorkshire Police,South Yorkshire Police,-1.476699,53.380099,On or near Westfield Terrace,E01033265,Sheffield 074C,Suspect charged
08359926582605358aa5b9048bc1e4807fe3f19a97c5b6ac6a3b6f904a8f7ac0,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
13ae5c0f53c79c174b3a7f3c5d2286969817cdbe3378828603e81caf50334159,2024-10,South Yorkshire Police,South Yorkshire Police,-1.489828,53.369630,On or near Stalker Lees Road,E01008111,Sheffield 040D,Investigation complete; no suspect identified
e263b664ec25547f8e05cf6597ab5b6735b31f99fd75b72db4cb379c9713164d,2024-10,South Yorkshire Police,South Yorkshire Police,-1.531853,53.313083,On or near Green Oak Drive,E01007925,Sheffield 068D,Unable to prosecute suspect
0e4eed419e13405e6b6497be9777603dbe812980c474c74357d05a4eea253bf8,2024-10,South Yorkshire Police,South Yorkshire Police,-1.498008,53.367939,On or near Meadow Terrace,E01008047,Sheffield 046C,Unable to prosecute suspect
65df28513f0f40b53c52ef487502b9e0fbe7c89e27564f14cba04a532a62c200,2024-10,South Yorkshire Police,South Yorkshire Police,-1.305853,53.533213,On or near Leadley Street,E01007369,Barnsley 022A,Unable to prosecute suspect
0334408520e6e02c2477194e484a533afe1c0c77267f32a18f8ac5b402c010f5,2024-10,South Yorkshire Police,South Yorkshire Police,-1.303373,53.469173,On or near Glasshouse Road,E01007772,Rotherham 006B,Suspect charged
da54b6346cc3cc79fcb74bbe0dbfeaec44a9b8a5e141ab70e77745e0be3adc7a,2024-10,South Yorkshire Police,South Yorkshire Police,-1.230042,53.481496,On or near West Street,E01007536,Doncaster 032A,Offender given a caution
91faad7c2d3b5551d8bb6429d877be1c55cecf5e6f6bc5f660b8909aafb8ee8a,2024-10,South Yorkshire Police,South Yorkshire Police,-1.484590,53.355315,On or near Arnside Road,E01008042,Sheffield 050A,Unable to prosecute suspect
d834309ae255cfef496d2360df1a18791415aa812cf242a1dec0da3f6f56afbd,2024-10,South Yorkshire Police,South Yorkshire Police,-1.505565,53.412329,On or near Hillsborough Grove,E01008089,Sheffield 017B,Unable to prosecute suspect
49dd06faa3c142405c442bd785d4b8b0fdeb98fe2a1ae0cb06c4ef3b69b6e4d4,2024-10,South Yorkshire Police,South Yorkshire Police,-1.436295,53.432121,On or near Keppel Road,E01007856,Sheffield 007A,Unable to prosecute suspect
a6bfd6e495d0d7b5746f3994c9ddb43525553b58fed7bcdb836ac5d4f993ebbe,2024-10,South Yorkshire Police,South Yorkshire Police,-1.432233,53.548315,On or near Crown Well Hill,E01007321,Barnsley 015B,Unable to prosecute suspect
071f3de94f4c8a19349d1fa176bebec21fd22dff6f150cdae9e15c7d414838e3,2024-10,South Yorkshire Police,South Yorkshire Police,-1.447794,53.542410,On or near Don Drive,E01007317,Barnsley 018A,Unable to prosecute suspect
69fe2ca1a75eb7eff3fd6339b05c01715a1885f5db307387d5b59e4f25bd7586,2024-10,South Yorkshire Police,South Yorkshire Police,-1.461079,53.393252,On or near Kilton Hill,E01007875,Sheffield 022B,Suspect charged
69fe2ca1a75eb7eff3fd6339b05c01715a1885f5db307387d5b59e4f25bd7586,2024-10,South Yorkshire Police,South Yorkshire Police,-1.461079,53.393252,On or near Kilton Hill,E01007875,Sheffield 022B,Suspect charged
054bfb74a768e6a0bd6ebc134cc282735d71031ae34b960c6cf22ea71e9366b8,2024-10,South Yorkshire Police,South Yorkshire Police,-1.468529,53.531538,On or near Thomas Street,E01007463,Barnsley 021F,Unable to prosecute suspect
bbfe616256129ba32925112be9063becbd11679504e743cd863228638d7ec86b,2024-10,South Yorkshire Police,South Yorkshire Police,-0.972428,53.544782,On or near Hampden Crescent,E01007557,Doncaster 008B,Suspect charged
bbfe616256129ba32925112be9063becbd11679504e743cd863228638d7ec86b,2024-10,South Yorkshire Police,South Yorkshire Police,-0.972428,53.544782,On or near Hampden Crescent,E01007557,Doncaster 008B,Suspect charged
45ba30ead16880eab13917d37eda6c1e97bb6cfb0fba9096d2a512a7be37f942,2024-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
acb1518eca232fe4608198ffd51573baa3786ebf6cbde7fda232fbcf67d1a604,2024-10,South Yorkshire Police,South Yorkshire Police,-1.494365,53.401523,On or near Petrol Station,E01008093,Sheffield 017D,Unable to prosecute suspect
90c018ea76c9e42cf19ec0b18527484b5389f23633697632db8b2839d377bd79,2024-10,South Yorkshire Police,South Yorkshire Police,-1.365037,53.361688,On or near Badger Rise,E01007965,Sheffield 044A,Investigation complete; no suspect identified
23ee4d5cd908fe7f3da6a1a1234455f1ec63717ca5ca1fc68b1314a664338a36,2024-10,South Yorkshire Police,South Yorkshire Police,-1.136014,53.523630,On or near Shopping Area,E01034238,Doncaster 022G,Investigation complete; no suspect identified
286c7de680164f4ddf730494c7f2f4ec4a1c5091f2a87469d1fdf420b276653b,2024-10,South Yorkshire Police,South Yorkshire Police,-1.533301,53.432045,On or near Langsett Road South,E01033280,Sheffield 008G,Investigation complete; no suspect identified
630099bb7abe78cdac20c5adb838246af511c0e775b79898a696b445b6527b01,2024-10,South Yorkshire Police,South Yorkshire Police,-1.171456,53.499908,On or near Petrol Station,E01007501,Doncaster 029E,Investigation complete; no suspect identified
ac57b614d79bbc769d18bc982b7e1ba0d8492dc6204dde2dbae60b75f7a2998d,2024-10,South Yorkshire Police,South Yorkshire Police,-0.970849,53.604246,On or near Quantock Close,E01007640,Doncaster 003E,Investigation complete; no suspect identified
cb5794ccca1e93434d35e119bbaa2762272a36e063e8c9041c2b857ba991acd1,2024-10,South Yorkshire Police,South Yorkshire Police,-1.449234,53.342771,On or near Gaunt Drive,E01008075,Sheffield 060B,Investigation complete; no suspect identified
37f01b269c038df5060c402ba4e801075cb5395438d9e9675f0382aeda06c60c,2024-10,South Yorkshire Police,South Yorkshire Police,-1.455864,53.530933,On or near George Street,E01007458,Barnsley 021A,Investigation complete; no suspect identified
885bd540a14426b6695d861bca6a123e56ff98f84a0f928368222ff8eda352b6,2024-10,South Yorkshire Police,South Yorkshire Police,-1.455864,53.530933,On or near George Street,E01007458,Barnsley 021A,Investigation complete; no suspect identified
