Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
10c53315fc4f0e865119a395ab4e38a6522598c2e9eb1a35938e2e07445d786d,2024-10,West Midlands Police,West Midlands Police,-1.907928,52.481284,On or near Summer Row,E01033622,Birmingham 138B,Suspect charged
4809fff12aedead5b01f266eae3a1916584c435aa2be81333354ffcfd331a3b7,2024-10,West Midlands Police,West Midlands Police,-1.789132,52.480926,On or near Lea Mews,E01009511,Birmingham 054F,Unable to prosecute suspect
62c25a275a1c303bb89d78d5a2f0d08809200517b10c1c26214d14592fde5360,2024-10,West Midlands Police,West Midlands Police,-2.083557,52.509563,On or near Union Street,E01009889,Dudley 015C,Suspect charged
b176919a54008d096af4acfc78f98e237584e6780a042f8c22131a8e9b1312b5,2024-10,West Midlands Police,West Midlands Police,-2.127003,52.477431,On or near South Street,E01009744,Dudley 022B,Local resolution
b798ad72b8676ea77a30b277b10f8ebeb5148bf51b048f8cc7ad95cd554f5b5d,2024-10,West Midlands Police,West Midlands Police,-1.983277,52.588352,On or near A4148,E01010368,Walsall 030A,Local resolution
859a011c0a05deb71241a5b8dd5cf480e44c9c5fe950b4c05a647fa49b834e77,2024-10,West Midlands Police,West Midlands Police,-1.858522,52.450687,On or near Percy Road,E01034953,Birmingham 142C,Local resolution
f1feef11a2cd094038a8a9f7d3d67aba1905d8d783a0f1325b5c431e63ed26d0,2024-10,West Midlands Police,West Midlands Police,-1.991700,52.619790,On or near Ryle Street,E01010286,Walsall 006C,Local resolution
fad532c51db720c56214df367e7c7424852ebea86f76691f94108854cec880f7,2024-10,West Midlands Police,West Midlands Police,-2.151850,52.471351,On or near Allan Close,E01009745,Dudley 023E,Unable to prosecute suspect
fe382c73015a3787e0c92d129651bdb31979cb6a6421bb1a32455509a2ffc301,2024-10,West Midlands Police,West Midlands Police,-1.979545,52.615528,On or near Oldhall Road,E01033894,Walsall 013F,Unable to prosecute suspect
da3dafeac38cecb5f50a8ad5a458f4741a6ca12ee796434fa5be9e4f9dc84626,2024-10,West Midlands Police,West Midlands Police,-1.991499,52.586627,On or near A454,E01010368,Walsall 030A,Unable to prosecute suspect
d8bd462f1bee14dfd555772fa8abbf2f6e60f4b310e26b02dbd72140ebae49b0,2024-10,West Midlands Police,West Midlands Police,-1.981378,52.577429,On or near St Michael Street,E01010372,Walsall 030D,Suspect charged
cc42f6b818ad9b40a0845b655f2455d3a503c091cb0e284e9ee3afe8d3ea1001,2024-10,West Midlands Police,West Midlands Police,-1.986823,52.579632,On or near Graphic Close,E01033897,Walsall 030G,Local resolution
c2741cb8d8d697f3e28e7ae5ab043fb0c3a5f049029a504d598d6da448f170de,2024-10,West Midlands Police,West Midlands Police,-1.983277,52.588352,On or near A4148,E01010368,Walsall 030A,Investigation complete; no suspect identified
38dd884a55e629b45be66f2d848e17d47b5cd2ac6749c1f5a14759868b985ba6,2024-10,West Midlands Police,West Midlands Police,-1.481387,52.444844,On or near Woolgrove Street,E01009604,Coventry 004A,Unable to prosecute suspect
898e5d0c7aa462ec645d6e6ec3f656e2c17772b24372a5ea8016aa68518d11a0,2024-10,West Midlands Police,West Midlands Police,-1.782017,52.451722,On or near B425,E01009320,Birmingham 081F,Investigation complete; no suspect identified
1ec7327640eff5f29dff99a5b4d351537c7c6e0297b176b2ddbab5f785f40f64,2024-10,West Midlands Police,West Midlands Police,-1.502157,52.387729,On or near Portsea Close,E01032534,Coventry 037F,Unable to prosecute suspect
70d116c4ad3b5712fb000e31190fad9ccb7e6cb519dbeccf15ca788152e0c41a,2024-10,West Midlands Police,West Midlands Police,-1.982913,52.576494,On or near Caldmore Green,E01033896,Walsall 030F,Investigation complete; no suspect identified
d02f450621af9205470697e8285a7a557e1bc1c54b21088f6103cd5b2dcffc43,2024-10,West Midlands Police,West Midlands Police,-2.022848,52.556185,On or near Park Street,E01010089,Sandwell 001E,Investigation complete; no suspect identified
dd982c5f7f02cbf18834f58052021757c36dbe7ac845f526ba071e7a25d791ef,2024-10,West Midlands Police,West Midlands Police,-2.024999,52.551969,On or near Dudley Street,E01010090,Sandwell 005A,Unable to prosecute suspect
fd888c437b67c26ad8b0d700f577d793e3764a899ed1c1fe420017f2644ebf4b,2024-10,West Midlands Police,West Midlands Police,-1.924460,52.500399,On or near St Michael's Road,E01009358,Birmingham 047B,Unable to prosecute suspect
b17489b04d3102a0a823cc99cf9ad305d6de9ce57b35a1efb1745f1f19f29cb4,2024-10,West Midlands Police,West Midlands Police,-1.519895,52.403697,On or near Regent Street,E01009553,Coventry 031B,Unable to prosecute suspect
e3b12344b36f801d1d5b2918407464c172aa70da91d4529384ee11a6065bd545,2024-10,West Midlands Police,West Midlands Police,-1.858695,52.525322,On or near Parking Area,E01009410,Birmingham 026D,Local resolution
f8c9963b3d7ba5d7edc92898419f7f239ad827a3132a1985a65810645d6df0d9,2024-10,West Midlands Police,West Midlands Police,-1.892005,52.507845,On or near B4140,E01009061,Birmingham 033E,Suspect charged
097b6761c697cbed1cdf154e78b2c9e6e237abdc3b02fa1795efbd4b07063b30,2024-10,West Midlands Police,West Midlands Police,-2.096483,52.538438,On or near Dalwood Close,E01009771,Dudley 004D,Local resolution
9255cabdbaae603379583566186913c0ca03a5ac974923998368118d52cdd8ed,2024-10,West Midlands Police,West Midlands Police,-1.975511,52.485713,On or near Thompson Road,E01010058,Sandwell 031E,Local resolution
bd51a9e32749f58967b26b83cea576b2787983f4bb9c42e8d974bf41b4ecf190,2024-10,West Midlands Police,West Midlands Police,-2.150254,52.452357,On or near Pargeter Street,E01009908,Dudley 035E,Investigation complete; no suspect identified
6c9b4348a3bc8b7da0f3d75614255c97e608b364baaeea22cbc5011c28a32383,2024-10,West Midlands Police,West Midlands Police,-2.056507,52.579709,On or near Longacres,E01010406,Walsall 027C,Investigation complete; no suspect identified
491feb9d994916e926d0bcdd51f5d9eccf3f2ed61a3f313b6f0cc7bd1fd19404,2024-10,West Midlands Police,West Midlands Police,-2.117939,52.578307,On or near Gower Street,E01010530,Wolverhampton 035H,Offender given a caution
571da5289e10ab39ceb8640a1a965e13490aafdc32bfce5cb3d3b62ea690f775,2024-10,West Midlands Police,West Midlands Police,-1.987791,52.598304,On or near Norfolk Place,E01010374,Walsall 018D,Unable to prosecute suspect
cc8edce9f5d9219c0b8dea28cb0a3f1181556ddc63f5f45ed716c76299e8fa75,2024-10,West Midlands Police,West Midlands Police,-1.964615,52.484704,On or near Waterloo Road,E01010060,Sandwell 028E,Investigation complete; no suspect identified
0e048328a7dcb202720b6c45bcef3bb24da8e20526522746b88a746360a538a9,2024-10,West Midlands Police,West Midlands Police,-1.961417,52.572354,On or near Parking Area,E01010332,Walsall 035B,Unable to prosecute suspect
89650226af385c17877ad90641f0f288dca058ad55b911652b0499fef243b0df,2024-10,West Midlands Police,West Midlands Police,-2.047604,52.480519,On or near Ross,E01009931,Sandwell 033C,Investigation complete; no suspect identified
affc603a2417fe0a490f7d2e73309983c228873271b104836fb8d35eb842cf9c,2024-10,West Midlands Police,West Midlands Police,-1.476453,52.406779,On or near Supermarket,E01009617,Coventry 027C,Unable to prosecute suspect
b3683fab60550f5305b4584f43c977ae2c33e0bf22bed24bb6f2eac8eaca9849,2024-10,West Midlands Police,West Midlands Police,-1.532012,52.399089,On or near Earlsdon Street,E01009556,Coventry 034C,Investigation complete; no suspect identified
aa83126a90d5ae110cb4e6854dde8e8d80a92cbdad5b430f5144fa5af215b6fc,2024-10,West Midlands Police,West Midlands Police,-1.817571,52.493765,On or near B4114,E01009090,Birmingham 042E,Suspect charged
70f545ad37eb2bd6388235bb5a6d03f2f7ec06f2e3b01745b1042913414e1439,2024-10,West Midlands Police,West Midlands Police,-2.001863,52.626784,On or near Baslow Road,E01010285,Walsall 006B,Unable to prosecute suspect
be080778fb4fbb1c9e2ec3178e10359156dcdc3330f0bcdbea0a9b8e34d51274,2024-10,West Midlands Police,West Midlands Police,-2.051895,52.448198,On or near Parking Area,E01009733,Dudley 039B,Investigation complete; no suspect identified
3c4bf7e85283b4fb98182194365a3660449e5fafce98c6525ef2496035359479,2024-10,West Midlands Police,West Midlands Police,-2.161060,52.453844,On or near Charles Road,E01009907,Dudley 035D,Investigation complete; no suspect identified
756928d55e861cf85bd2a42bd09ecbcfb85b6fb031abc56564be0e66a4c3a337,2024-10,West Midlands Police,West Midlands Police,-1.847636,52.518332,On or near Gravelly Hill North,E01009000,Birmingham 031C,Unable to prosecute suspect
e68dbb0e4508e9ecfdf2d36762cde5432185c14ca632edf6c09c828c83a1a8d1,2024-10,West Midlands Police,West Midlands Police,-1.821501,52.406928,On or near Bramley Croft,E01010201,Solihull 018C,Unable to prosecute suspect
bf7f5d727a90f317e39f6f1bd99ec140220c83c3a5fcfd099e62ca2c5bed10e5,2024-10,West Midlands Police,West Midlands Police,-1.786116,52.480318,On or near Lea Hall,E01009512,Birmingham 062A,Unable to prosecute suspect
3d9750b4cc441c4c92353f2c6bc9e55059aa0fcc8483fba7e74b2e2f098dabdd,2024-10,West Midlands Police,West Midlands Police,-2.081937,52.438966,On or near Snowdon Grove,E01009811,Dudley 043D,Unable to prosecute suspect
470aae027f6d1c0162d67a8552cbc8d9abc9ae03f73d3c220d7156d45329e0f6,2024-10,West Midlands Police,West Midlands Police,-2.003708,52.617381,On or near The Exchange,E01010287,Walsall 012B,Unable to prosecute suspect
24bc5c2f8235ff8584e2b9eb0f4faa783183e050cb7e5d261fe50e62a6ae4889,2024-10,West Midlands Police,West Midlands Police,-2.177186,52.504498,On or near New Street,E01009821,Dudley 014D,Unable to prosecute suspect
63a5e9494a1a06cfbc5803f7b43e8663d3b514509916537c2b832bb74880eda0,2024-10,West Midlands Police,West Midlands Police,-1.806101,52.462786,On or near Rowlands Road,E01008885,Birmingham 076A,Investigation complete; no suspect identified
75f035d9e187e3ba16faee1c4c1ad85bd0034f907bf6cb40bc03d1d38a132433,2024-10,West Midlands Police,West Midlands Police,-1.930832,52.646272,On or near Parking Area,E01010306,Walsall 001C,Investigation complete; no suspect identified
e7416924ee1dd79050907320d5bf39b2557c63f76e198d765a19fb24f4a2374f,2024-10,West Midlands Police,West Midlands Police,-2.159694,52.442294,On or near Carver Gardens,E01009852,Dudley 041D,Unable to prosecute suspect
0169c8bcfc26c3c0f0cc768326aa4bbef5351378854c64737d563fc18dca0345,2024-10,West Midlands Police,West Midlands Police,-1.512227,52.445982,On or near Parkland Close,E01009593,Coventry 002C,Suspect charged as part of another case
4cb8153a08ddc23733ced509987dbe34a7e4ef842d53bcea9bd803c30d5343ff,2024-10,West Midlands Police,West Midlands Police,-1.985359,52.496835,On or near Holly Lane,E01010047,Sandwell 023B,Further action is not in the public interest
a2bd02825faeb79f21c333b6835b23178e948b4bba6b51c65c65b0102368e831,2024-10,West Midlands Police,West Midlands Police,-2.068309,52.510985,On or near Highfield Road,E01009893,Dudley 010C,Unable to prosecute suspect
5742a42cb5acd26604537acfa4baa194173923f4644a2cd461336770764ae9a5,2024-10,West Midlands Police,West Midlands Police,-2.108150,52.558314,On or near Genthorn Close,E01010535,Wolverhampton 032B,Further action is not in the public interest
e96ff2a358d5bd79cd7bc22a2b385be2d82698fa74b610e775aba9aee255e6bc,2024-10,West Midlands Police,West Midlands Police,-1.772394,52.445878,On or near Fallowfield Road,E01010132,Solihull 011A,Unable to prosecute suspect
9bb3bb3ad0aa736e5572cb3615b3836a252083d12a4925e46f3771fe2929ad0f,2024-10,West Midlands Police,West Midlands Police,-1.905152,52.484869,On or near St Paul's Square,E01033622,Birmingham 138B,Unable to prosecute suspect
e26ccf4fe1a915fe6137ab3e4d63318bd28e2de580208f31d486b77e374bd1f2,2024-10,West Midlands Police,West Midlands Police,-1.929673,52.603525,On or near Petrol Station,E01010241,Walsall 015A,Unable to prosecute suspect
b0029aab405d362441a0748635892f1572b6f9fdce4928b4c6ca5d91db344fab,2024-10,West Midlands Police,West Midlands Police,-1.939866,52.441736,On or near Shopping Area,E01009284,Birmingham 096A,Investigation complete; no suspect identified
37d5ca6c880cdee609aec6a9fce3573736bd0d3ed786ef182e2452aecd2f8d9b,2024-10,West Midlands Police,West Midlands Police,-1.436001,52.403165,On or near Grimston Close,E01009543,Coventry 033D,Investigation complete; no suspect identified
a0b13e99b1cc1b63ae14df006debbe06d0f97f65b2521013c5867d1bb3836da7,2024-10,West Midlands Police,West Midlands Police,-1.998085,52.596763,On or near Supermarket,E01010268,Walsall 021B,Unable to prosecute suspect
f3b524393774ea014a3d71c64e8ef29609a759387b9d6a20fbd781db4f4a3b00,2024-10,West Midlands Police,West Midlands Police,-2.037453,52.594137,On or near Dursley Close,E01010383,Walsall 019D,Investigation complete; no suspect identified
a14c06046a25b8a89964280b05103c0eb2bdf13ce1681e8c34102f5bb053b6bc,2024-10,West Midlands Police,West Midlands Police,-1.932007,52.478145,On or near Ascot Close,E01009140,Birmingham 060C,Investigation complete; no suspect identified
e1ee076cc0657ad68c0234d47f60891543d1056dceaf12bdc1438a03a65a1c33,2024-10,West Midlands Police,West Midlands Police,-1.825708,52.536740,On or near Petrol Station,E01009463,Birmingham 015D,Investigation complete; no suspect identified
7e8c583659e025497bffb55597d75e6fe66051d951e5ef9a9ddefd213a482c3e,2024-10,West Midlands Police,West Midlands Police,-2.123708,52.583362,On or near Old Hall Street,E01034313,Wolverhampton 020H,Unable to prosecute suspect
0b9039a3cd24010cae355a862bb79030805a053ca2f7b8c0ab63adca7aff81f9,2024-10,West Midlands Police,West Midlands Police,-2.005112,52.617786,On or near Samuel Street,E01010292,Walsall 008A,Investigation complete; no suspect identified
e06d1adda2c2032f9fbc8013cd843f94c189c5721d8b1104b403087ed07f1924,2024-10,West Midlands Police,West Midlands Police,-1.514751,52.404989,On or near Greyfriars Road,E01034744,Coventry 031F,Investigation complete; no suspect identified
a44f615d14ebd1a2cdf2f6d95d6a23543bc081912505eadea1bb7f1ea464dd28,2024-10,West Midlands Police,West Midlands Police,-1.867332,52.500880,On or near Malvern Hill Road,E01009201,Birmingham 043A,Unable to prosecute suspect
da4d06c9a37e885778ff59ea46c62a37511ef97f4ac308f99f43aa98d5a40b51,2024-10,West Midlands Police,West Midlands Police,-2.123811,52.541190,On or near Ettymore Road,E01009896,Dudley 003A,Unable to prosecute suspect
524c9a26578bf5e6bd3fe94b5e30cba999f3f6bee616af19bdae8870e735213c,2024-10,West Midlands Police,West Midlands Police,-1.864616,52.473871,On or near Supermarket,E01009332,Birmingham 139E,Unable to prosecute suspect
39d8248a6d38a5d85f53459f4fb9818f1fbe9494d1884ef9b59c9e6591e6e08c,2024-10,West Midlands Police,West Midlands Police,-1.850167,52.475966,On or near Imperial Road,E01009333,Birmingham 139F,Investigation complete; no suspect identified
c15d7d1cf142a4d39ac4d8457e5936dd3e1123ceb9bea590656c5ba208592f0c,2024-10,West Midlands Police,West Midlands Police,-2.041702,52.576281,On or near Bayley Crescent,E01010316,Walsall 036D,Unable to prosecute suspect
b78fae0aede86e2a05e124d4937efa2b835ae4efbe96cb8482963812df027ceb,2024-10,West Midlands Police,West Midlands Police,-1.904952,52.550414,On or near Priestfield Close,E01009223,Birmingham 013A,Investigation complete; no suspect identified
9f14bc58077c2beb30f94de252b6d192d78efe0402d0c2026987e7a54da00edf,2024-10,West Midlands Police,West Midlands Police,-1.912532,52.476073,On or near Parking Area,E01009146,Birmingham 136B,Unable to prosecute suspect
df99c6ee91d124f29eb486f8ab0ee05f08b7412f81a22efaaa23dca2140d7068,2024-10,West Midlands Police,West Midlands Police,-2.130830,52.620752,On or near Marsh Lane Parade,E01010499,Wolverhampton 002C,Investigation complete; no suspect identified
bcf64007987af60eb1b92635afcc8726e57ee9b6fe48ad0dd908d82941ff62f0,2024-10,West Midlands Police,West Midlands Police,-1.655042,52.399143,On or near Petrol Station,E01010168,Solihull 025B,Investigation complete; no suspect identified
19150b7843d8cc2de0befd6fd82f64696866ff87c27d6369f7da1dfe22b67295,2024-10,West Midlands Police,West Midlands Police,-1.933139,52.645934,On or near Supermarket,E01010306,Walsall 001C,Unable to prosecute suspect
71a24e3c6f4307d08eddfe1d8c935e4595e0a0c014e8670a465a9861815cb5c9,2024-10,West Midlands Police,West Midlands Police,-1.822690,52.499113,On or near Gilpin Close,E01009086,Birmingham 044B,Investigation complete; no suspect identified
