Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8dc456287385544d48810c5154746bf01e959d476be70efcba0355b9845c5d41,2024-10,South Wales Police,South Wales Police,-3.106740,51.514506,On or near Cemaes Crescent,W01001885,Cardiff 011D,Investigation complete; no suspect identified
2fb1452f0f76664ed1e7bb8a8120b10666b63391058690da9e73f376150f29c6,2024-10,South Wales Police,South Wales Police,-3.306548,51.579710,On or near School Lane,W01001184,Rhondda Cynon Taf 026A,Investigation complete; no suspect identified
236d95a0f966c9086ae0b8f1045439516bd861a98f77204466840a880ae8002b,2024-10,South Wales Police,South Wales Police,-3.703729,51.510211,On or near Greenacres,W01001000,Bridgend 010B,Investigation complete; no suspect identified
0294476b566363338741be1d0c53c618edf187370234e6f914b3a5c55c6165f5,2024-10,South Wales Police,South Wales Police,-3.158963,51.496180,On or near Kimberley Road,W01001823,Cardiff 029B,Investigation complete; no suspect identified
697b419ee84d7987543bd57da33b0bfb0ee7fa5f7d23745b78c0b3ea2812f0bf,2024-10,South Wales Police,South Wales Police,-3.206334,51.474040,On or near Leckwith Road,W01001711,Cardiff 040C,Investigation complete; no suspect identified
7181b1158da10c3fcad45b29f68b4297514557ddb8f636ce3c8dc55f4b9739b3,2024-10,South Wales Police,South Wales Police,-3.574087,51.520134,On or near Davies Avenue,W01001038,Bridgend 011C,Investigation complete; no suspect identified
f121f881d14b7640313cfdb74bf407c7b1ef4fe773fa2cec3b3e11ccb6bc524b,2024-10,South Wales Police,South Wales Police,-4.050213,51.647999,On or near Clos Cae Dafydd,W01000779,Swansea 012D,Investigation complete; no suspect identified
e1464434ae6d59d8647398114d9466584a888a512bc22edc7df4704642584b6a,2024-10,South Wales Police,South Wales Police,-3.305702,51.669448,On or near Pritchard Street,W01001321,Merthyr Tydfil 007D,Investigation complete; no suspect identified
6e69cbb3f7e2bdb7cbaec7a11646fb2f60f1a122b804e57199a5864250ffe2cb,2024-10,South Wales Police,South Wales Police,-3.941545,51.618013,On or near St David's Place,W01001955,Swansea 025F,Investigation complete; no suspect identified
20c1ff0eed1dc2930a548784924226b00f6535e39bcfd99947a114cfe07da8c0,2024-10,South Wales Police,South Wales Police,-3.306548,51.579710,On or near School Lane,W01001184,Rhondda Cynon Taf 026A,Investigation complete; no suspect identified
fae5f95004f1f3117be4d8105ebe6acaa9ffe3995f89d4bf0d73088ffeff50cf,2024-10,South Wales Police,South Wales Police,-3.178547,51.478594,On or near Nightclub,W01002019,Cardiff 032H,Investigation complete; no suspect identified
72702b26d474b9c94ccbf145ba7409f3d0e772251fe38305b06dc685ed397a2e,2024-10,South Wales Police,South Wales Police,-3.167381,51.474983,On or near Llansannor Drive,W01001951,Cardiff 049E,Investigation complete; no suspect identified
b29f1b283e13736c3f7e538e7539a15806e66e7a9f28c81cf789c659986e57a9,2024-10,South Wales Police,South Wales Police,-3.153241,51.492073,On or near Southminster Road,W01001825,Cardiff 029D,Investigation complete; no suspect identified
14be9099ce6d889c60a39668f497f64cc0b98882cb09726146556de134e0188d,2024-10,South Wales Police,South Wales Police,-3.282510,51.399281,On or near Nightclub,W01001062,Vale of Glamorgan 013A,Investigation complete; no suspect identified
9ba285f115511885d1f7889d5282d8506e5a4642e73725ede6091ce778a4b74e,2024-10,South Wales Police,South Wales Police,-3.431212,51.581951,On or near Petrol Station,W01001249,Rhondda Cynon Taf 024A,Investigation complete; no suspect identified
deb29edff35e7850ff32087311e86d4393e611f612dcd37277d4d484be4e16b4,2024-10,South Wales Police,South Wales Police,-3.926592,51.643537,On or near Supermarket,W01000741,Swansea 014D,Investigation complete; no suspect identified
e55c443756c880a403f229e9530005b9245040ae6cf2c5d3aad43b023c8379d9,2024-10,South Wales Police,South Wales Police,-3.182486,51.431562,On or near Salisbury Close,W01001131,Vale of Glamorgan 008C,Investigation complete; no suspect identified
89b3337eeed065683505524ae6ebaf759fef5c5ca3a11581bdc5bcdb6a9353a8,2024-10,South Wales Police,South Wales Police,-3.644788,51.599725,On or near Oakwood,W01001020,Bridgend 002E,Investigation complete; no suspect identified
fb624134a2d8e49a2c99678bf66f44d95ac24431acf6d2e745188ef31388428b,2024-10,South Wales Police,South Wales Police,-3.509762,51.664772,On or near Cemetery Road,W01001272,Rhondda Cynon Taf 010D,Investigation complete; no suspect identified
5769e5df23226d62b87cd17312dc024903bebe3bd27e2a04e9015676086f2bc7,2024-10,South Wales Police,South Wales Police,-3.949356,51.646893,On or near Hollett Road,W01000821,Swansea 009E,Investigation complete; no suspect identified
b3e9da6b13968881c723d7345638f36cb5f928080fe8af9e76ecb8552be8742d,2024-10,South Wales Police,South Wales Police,-3.556120,51.522460,On or near Pwll-Evan-Ddu,W01001983,Bridgend 011F,Investigation complete; no suspect identified
103c9e980914acf3a5f9e0578a6b3f25ec2629f68d0ac4468543447cd57d45de,2024-10,South Wales Police,South Wales Police,-3.472949,51.583170,On or near Llewellyn Street,W01001179,Rhondda Cynon Taf 023B,Investigation complete; no suspect identified
fdb9b56dde2ec771230f99e47834e6eedb4d6e5a11a75d0ec43fc67fd5b45aa8,2024-10,South Wales Police,South Wales Police,-3.103436,51.524426,On or near Supermarket,W01001878,Cardiff 011B,Investigation complete; no suspect identified
dfe9d51f3a12128dada9ed29b907c59c03aca9726d2312c787b68d2b6ebfce13,2024-10,South Wales Police,South Wales Police,-3.938108,51.623456,On or near Parking Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
2c3d090d557eb8eb5a335b965530605a462df6e2424890c38fce5d1b7e4df6c5,2024-10,South Wales Police,South Wales Police,-3.128066,51.534822,On or near Supermarket,W01002018,Cardiff 003G,Investigation complete; no suspect identified
a4c309c2ff1efd30de299016a07eb67a087fe1af80633ee54df9e8ca43d1174c,2024-10,South Wales Police,South Wales Police,-3.947427,51.624147,On or near Picton Terrace,W01000746,Swansea 025C,Investigation complete; no suspect identified
984c15b529edc7833d9068ab22d32e2c7bdae17d3d7f14119058ac17d91d85ab,2024-10,South Wales Police,South Wales Police,-3.168613,51.492730,On or near Strathnairn Street,W01001831,Cardiff 030A,Investigation complete; no suspect identified
3308fe7a6971eb964c2d797e71d89484256c2ebf78d05038f6cc97db6b72144b,2024-10,South Wales Police,South Wales Police,-3.306548,51.579710,On or near School Lane,W01001184,Rhondda Cynon Taf 026A,Investigation complete; no suspect identified
58c67174e00baf83da97c729d317eceb77171ed78ce98fcd77bef132150feade,2024-10,South Wales Police,South Wales Police,-3.932777,51.682570,On or near Morriston Hospital,W01000816,Swansea 003F,Investigation complete; no suspect identified
1a4b8370f6165ff002071e89a7919f4903e976e6c69eee6545e8bf14e7e7a541,2024-10,South Wales Police,South Wales Police,-3.359499,51.726043,On or near Greenfield Gardens,W01001314,Merthyr Tydfil 005A,Investigation complete; no suspect identified
6ef5cb17e49b5658e837ac62f2a0a222de1d56ab35f9c700fbd2528f8bc7dbc1,2024-10,South Wales Police,South Wales Police,-3.203017,51.488614,On or near Pontcanna Place,W01001858,Cardiff 034A,Investigation complete; no suspect identified
b615ab9acc850bef60df3b1b6c3a0da7340ad39a52ca8fe520acb4f79521de94,2024-10,South Wales Police,South Wales Police,-3.170876,51.442748,On or near Stanwell Crescent,W01001124,Vale of Glamorgan 005C,Investigation complete; no suspect identified
b3474be9dbc56cc19e96a23c3a99bd7c86ecd11425ac1551f2a886f96f8e4669,2024-10,South Wales Police,South Wales Police,-3.128343,51.526178,On or near Macaulay Avenue,W01001808,Cardiff 007C,Investigation complete; no suspect identified
37783be6de0cf95f3abb21f5affd3f6db1ee7a89f85f0d92aa537c71d920c883,2024-10,South Wales Police,South Wales Police,-3.161755,51.497788,On or near Harrismith Road,W01001824,Cardiff 029C,Investigation complete; no suspect identified
afe7c4194d4f12e17e68a20d4f0e3387ddf51f2f0cdcec9647c5b7a7ec5a5804,2024-10,South Wales Police,South Wales Police,-3.936874,51.620266,On or near Petrol Station,W01001958,Swansea 025H,Investigation complete; no suspect identified
504c0a7c4017662d74828f6e2c47816f763d4c29e9d1212f3a2340b5d296371b,2024-10,South Wales Police,South Wales Police,-3.700379,51.538649,On or near Caegarw,W01000933,Neath Port Talbot 019B,Investigation complete; no suspect identified
dcf2953f31abe33855932d4a65c8f0eaeb2e1dd32a27d10fcacbb55bbc19843e,2024-10,South Wales Police,South Wales Police,-3.262341,51.408150,On or near Pyke Street,W01001065,Vale of Glamorgan 012B,Investigation complete; no suspect identified
97da8d70412a58a8a92c12f649e70cbce90e43c043ac1820e9b6414b8280108d,2024-10,South Wales Police,South Wales Police,-3.144885,51.529965,On or near Marle Close,W01001816,Cardiff 009B,Investigation complete; no suspect identified
2969069452a16ff33a5b2fcab9ca750574b877d20c42a57c5d630610cd9741e4,2024-10,South Wales Police,South Wales Police,-3.256795,51.475875,On or near Foxglove Close,W01001742,Cardiff 043A,Investigation complete; no suspect identified
0351911d38a2178e0153afd0700f4d48615bb8645899d435ea1a989824352b48,2024-10,South Wales Police,South Wales Police,-3.508712,51.740614,On or near Station Road,W01001187,Rhondda Cynon Taf 001B,Investigation complete; no suspect identified
87be5fedf8b21b05f1ab2d6e02af582f10ca5604c3a847c189172c77ad9ae44f,2024-10,South Wales Police,South Wales Police,-3.935935,51.641981,On or near Parking Area,W01000788,Swansea 016D,Investigation complete; no suspect identified
435e605b8f2dc003800dc43a4cfd88dd9cf6ad331bd62ea38ff7ad530f8ddf28,2024-10,South Wales Police,South Wales Police,-3.964925,51.647947,On or near Tudno Place,W01000832,Swansea 011B,Investigation complete; no suspect identified
66fc50f33c886562ca1c4b28502381cd829c8bdf7db52a12d77a0019c69b6971,2024-10,South Wales Police,South Wales Police,-3.941377,51.624904,On or near Ivey Place,W01001955,Swansea 025F,Investigation complete; no suspect identified
0bf7c187f24a5f85d2df9928dcc0326872d209afa9e5dd25debd77a51e1c29d0,2024-10,South Wales Police,South Wales Police,-3.776681,51.683409,On or near Ymyl-Yr-Afon,W01000887,Neath Port Talbot 021C,Investigation complete; no suspect identified
88349bdf6087c649ae20ea1e8defcd907fc36ecbf5b33d4fb1db69f597d34f3c,2024-10,South Wales Police,South Wales Police,-3.970923,51.619259,On or near Windsor Street,W01000870,Swansea 024D,Investigation complete; no suspect identified
5ce147672393c71804bc5137133ab8e766f5e5d044923e0b2de523fdf2a94c9e,2024-10,South Wales Police,South Wales Police,-3.199552,51.525579,On or near Supermarket,W01001953,Cardiff 005G,Investigation complete; no suspect identified
8d6b9f3e692200214576906f460776a3a4f1b339724a2149868eb7c3ae50a7f2,2024-10,South Wales Police,South Wales Police,-3.400468,51.749439,On or near Shopping Area,W01001293,Merthyr Tydfil 004B,Investigation complete; no suspect identified
767520eead49dc7cd1a0aa0cf35c911e3fa0f7f019c0bbb37ee7f213c6de5ca0,2024-10,South Wales Police,South Wales Police,-3.210593,51.482071,On or near Tintern Street,W01001710,Cardiff 040B,Investigation complete; no suspect identified
077e986bbca50b7a52fc31cd18f0e456ae6640c29ac54d1a42793e1c7e19c9e2,2024-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
132fa400f3833308d4b2a8475ef271b2c2dc6662b556d992f6834fdeb56ce970,2024-10,South Wales Police,South Wales Police,-3.190314,51.515144,On or near Heathwood Road,W01001769,Cardiff 018A,Investigation complete; no suspect identified
72922e93bd1e4262523727f085229c2c364bd87faf348a2e013d0ed098366171,2024-10,South Wales Police,South Wales Police,-3.186859,51.455410,On or near Petrol Station,W01001947,Cardiff 048E,Investigation complete; no suspect identified
166a76aff479cb7f2f7f4c04c93671155c945e477861ff2e786351fdf949e7ac,2024-10,South Wales Police,South Wales Police,-3.973190,51.626559,On or near Townhill Gardens,W01000865,Swansea 019D,Investigation complete; no suspect identified
5032ba6619d5680cf453d7d2631fda1671bbbda98964e13616fcb5f84b9fbe11,2024-10,South Wales Police,South Wales Police,-3.452007,51.717068,On or near Wayne Street,W01001148,Rhondda Cynon Taf 002A,Investigation complete; no suspect identified
be3b814d5b842456bb37ecc3b2ea9039ca4a0013b184a0ab5b036254d7e4b16f,2024-10,South Wales Police,South Wales Police,-3.196329,51.477946,On or near Littleton Street,W01001857,Cardiff 042C,Investigation complete; no suspect identified
464e0f11140faf12f69cd6b0fcd4bff22e6f987a67ede44d71195c0fd72e56e0,2024-10,South Wales Police,South Wales Police,-3.595149,51.514068,On or near Coleridge Close,W01000997,Bridgend 012A,Investigation complete; no suspect identified
9a1587405ed3b8dfa864dca9771477ae5184a461628b6a9ddc06b3d61913ed47,2024-10,South Wales Police,South Wales Police,-3.540912,51.596244,On or near Bridge Street,W01001033,Bridgend 003E,Investigation complete; no suspect identified
29290db221a1527f7615ff8e42519e6001928213ade9a8ab4900b42553b34f5b,2024-10,South Wales Police,South Wales Police,-3.128270,51.509814,On or near Claremont Avenue,W01001864,Cardiff 022B,Investigation complete; no suspect identified
4ffba050ad940da539755afd667b63dcc96e7aa2f01590b6e4a08eb6440ece4c,2024-10,South Wales Police,South Wales Police,-3.846903,51.720830,On or near Old Foundry Road,W01000948,Neath Port Talbot 004D,Investigation complete; no suspect identified
f2c0bd772ba8fabf5dbda12849a51e99417381167390ec3f2d3861303cd22343,2024-10,South Wales Police,South Wales Police,-3.205021,51.526351,On or near Heol Iscoed,W01001850,Cardiff 012C,Investigation complete; no suspect identified
015ae6eecf0023f0ae24e922855c2a6c459b63c534c294e4fcac180343d7b163,2024-10,South Wales Police,South Wales Police,-3.444637,51.686146,On or near Mountain Road,W01001141,Rhondda Cynon Taf 005E,Investigation complete; no suspect identified
7d1f3d01361a5c19a22b49eebee55d028f72e140f5a1d85a0cf601fe0f632f09,2024-10,South Wales Police,South Wales Police,-3.966653,51.614061,On or near Finsbury Terrace,W01000873,Swansea 026C,Investigation complete; no suspect identified
a5c4d157ca357ee157d27b65979f15823ff5a8b58a28aa024da547102d8e767a,2024-10,South Wales Police,South Wales Police,-3.139345,51.527484,On or near Wyncliffe Gardens,W01001816,Cardiff 009B,Investigation complete; no suspect identified
4dc0cab21adc61f679e487421bf07bb253a664b1f34df9156b2b983472733f73,2024-10,South Wales Police,South Wales Police,-3.239788,51.473718,On or near Heol Pennar,W01001704,Cardiff 041A,Investigation complete; no suspect identified
c5c1fa4001c57d6dd61fe69e3062278597ee1373cf3b9c031c0abc2cf703e3ae,2024-10,South Wales Police,South Wales Police,-3.220335,51.514152,On or near Parking Area,W01001896,Cardiff 020E,Investigation complete; no suspect identified
c9b6c35b5c97cf5cc4aada546b5d98b710f96d932d05f1cad0ea9590941da1a2,2024-10,South Wales Police,South Wales Police,-3.383417,51.752092,On or near Stuart Street,W01001307,Merthyr Tydfil 004C,Investigation complete; no suspect identified
0ef638856db65d06da8f7d2589066c701105cf322320fa16343c7e5074cdf95e,2024-10,South Wales Police,South Wales Police,-3.905978,51.695112,On or near Tyle Teg,W01000752,Swansea 002C,Investigation complete; no suspect identified
cd998d91f782806a2c63bd238ee8d121cdcf4892476c9db7dabbb511a2a6e8dd,2024-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6442aa0603050ab5d9167fb647997609539e12527a18b6c6b3dcbda3c8add01c,2024-10,South Wales Police,South Wales Police,-3.498650,51.521141,On or near Felindre Road,W01001004,Bridgend 009A,Investigation complete; no suspect identified
1dc9308e3e3aaada0aa78457a11d0cfa55cf9827838a9aa5c3943b8a30c36105,2024-10,South Wales Police,South Wales Police,-3.401458,51.759251,On or near Godre'r Coed Road,W01001324,Merthyr Tydfil 003E,Investigation complete; no suspect identified
ac2322e8385b0af6677ab6d72119c4263dcb57c0a85b5a338714c33ed388ab8c,2024-10,South Wales Police,South Wales Police,-3.277934,51.397562,On or near Supermarket,W01002040,Vale of Glamorgan 015F,Investigation complete; no suspect identified
99a96db254777d089f55389c49febd13d5c3f0160bb942acf148e9afa9d977db,2024-10,South Wales Police,South Wales Police,-3.160734,51.485372,On or near Orbit Street,W01001694,Cardiff 036A,Investigation complete; no suspect identified
a63c886c01b4716cbce86d643ecb19ad539268f9408edcefa08ad9b33c362529,2024-10,South Wales Police,South Wales Police,-3.173060,51.483604,On or near Windsor Lane,W01002019,Cardiff 032H,Investigation complete; no suspect identified
1744067cf87405c08e51c82368c4040cacab53701ff0820a0a6daecebde53d25,2024-10,South Wales Police,South Wales Police,-3.361257,51.770073,On or near Heol Rhyd-Y-Bedd,W01001295,Merthyr Tydfil 002A,Investigation complete; no suspect identified
ab5da305ab5805bf7d84075ca19edde1e58d5e8f3dc63daa2258d9aa3b70e2d0,2024-10,South Wales Police,South Wales Police,-3.198985,51.513887,On or near Llwynfedw Gardens,W01001774,Cardiff 018D,Investigation complete; no suspect identified
b4397159adc2eacb4bb62ea5dad251513c950cfe69dbd251127f057355ff9f80,2024-10,South Wales Police,South Wales Police,-3.691578,51.488734,On or near Ynyslas,W01001044,Bridgend 019C,Investigation complete; no suspect identified
6d3a312b1769cb78102fa8b96e27df4e0210de124cb4027929c75ff76a29b0af,2024-10,South Wales Police,South Wales Police,-3.330979,51.643790,On or near South Street,W01001143,Rhondda Cynon Taf 012A,Investigation complete; no suspect identified
b8521ed85621ae2eac7cfb9bab171a433abc40a035a115d2f4fb49f028be964f,2024-10,South Wales Police,South Wales Police,-3.813884,51.602602,On or near Acacia Close,W01000962,Neath Port Talbot 016D,Investigation complete; no suspect identified
f34ec8b7bd1078390aa54f3a31236c3a740d81a1ddb550c3598b48c46663ef64,2024-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
cd6ee88993c178946383dc0ed2f398cd541ca8a6d3494b4dfaedf38e0896cf10,2024-10,South Wales Police,South Wales Police,-3.447147,51.714476,On or near Weatheral Street,W01001148,Rhondda Cynon Taf 002A,Investigation complete; no suspect identified
26294e920f261187ac252e78de0f40e53de23afcb50209e95469d6be16216f4d,2024-10,South Wales Police,South Wales Police,-3.189846,51.507155,On or near Hospital,W01001770,Cardiff 018B,Investigation complete; no suspect identified
7f356391c0e1c6d54de05ad08e2b30b392f37309810e100a39b0ec33ec50b800,2024-10,South Wales Police,South Wales Police,-3.342348,51.690085,On or near Nixonville,W01001302,Merthyr Tydfil 006B,Investigation complete; no suspect identified
93d34cf833f7268584ade452518364dc8ef9d75471d15bc43a1b33f8421cfbba,2024-10,South Wales Police,South Wales Police,-3.340649,51.607101,On or near Cwrt Coed-Y-Lan,W01001228,Rhondda Cynon Taf 021D,Investigation complete; no suspect identified
36b0d6f8919110b59417f3b66122f4d2c1b264d8270b3c8b03a65836790703f3,2024-10,South Wales Police,South Wales Police,-3.676734,51.488129,On or near Manor Grove,W01001030,Bridgend 019B,Investigation complete; no suspect identified
64687595be63efb2f7d2c57067722f1d24ab9febb761f63d24c1eaa8e0d20147,2024-10,South Wales Police,South Wales Police,-3.128822,51.522811,On or near Fielding Close,W01001804,Cardiff 015B,Investigation complete; no suspect identified
ac148b73465a66f6217f43bf065a04a00a6d7fc2b0326f4a15e28b081d492902,2024-10,South Wales Police,South Wales Police,-3.974594,51.612974,On or near Brynmill Lane,W01000860,Swansea 027C,Investigation complete; no suspect identified
88de06d285b9a3a115a19e5dab56468c35058fd0158d328c1802c56210d36d7e,2024-10,South Wales Police,South Wales Police,-3.544784,51.510777,On or near Easterly Close,W01000983,Bridgend 015B,Investigation complete; no suspect identified
4101d49fc63fc043693c3ec3b8801fc982cb8eb1eafd087a0c638caee69d65b6,2024-10,South Wales Police,South Wales Police,-3.868974,51.659189,On or near B4291,W01000916,Neath Port Talbot 010E,Investigation complete; no suspect identified
db226d01037c624edf19ff458547dc8771c137566a80531fc3695a12ee72feb9,2024-10,South Wales Police,South Wales Police,-3.340541,51.599495,On or near Nightclub,W01001964,Rhondda Cynon Taf 021H,Investigation complete; no suspect identified
2cd10526f27eca6feef6da8bc5aa3f49e9df3798ce6931263df091c7883b3c9d,2024-10,South Wales Police,South Wales Police,-3.941788,51.621678,On or near Welcome Lane,W01001955,Swansea 025F,Investigation complete; no suspect identified
f7b6f4eef897fa45fc23e432cea422cbdb4683381ed5caf20f3345f90245b542,2024-10,South Wales Police,South Wales Police,-3.238308,51.483913,On or near Pendoylan Court,W01001746,Cardiff 041D,Investigation complete; no suspect identified
63a395763353d367563a489773d63878ec8126e59cee89ea3b567dba3268a4be,2024-10,South Wales Police,South Wales Police,-3.249072,51.473611,On or near Porthcawl Road,W01001703,Cardiff 045B,Investigation complete; no suspect identified
04f29b0b8eed07d3ab4ddc7cebcb01e8cc394845df2218ca0698130fc4a93a60,2024-10,South Wales Police,South Wales Police,-3.432999,51.511171,On or near Hazeldene,W01001192,Rhondda Cynon Taf 031B,Investigation complete; no suspect identified
4181755ffec024b16eee2c4ac46faa4e43d5e2dd297b31ab9d6b567cc203fed3,2024-10,South Wales Police,South Wales Police,-3.683316,51.483062,On or near Supermarket,W01001030,Bridgend 019B,Investigation complete; no suspect identified
33b36f102e80c9a26f81f0212032edd34924be3ee27e5ad6f53d7e6cea906e1e,2024-10,South Wales Police,South Wales Police,-3.924452,51.622692,On or near Lee Street,W01000852,Swansea 021D,Investigation complete; no suspect identified
29c067481ffc761c31e41838858dd644a5091b890d64402063f26695d30a82d3,2024-10,South Wales Police,South Wales Police,-3.269059,51.464383,On or near Supermarket,W01001136,Vale of Glamorgan 003D,Investigation complete; no suspect identified
7e28a66f5a7474171e6d67403b23cb977004c26e49adae3b17c831581c984b6b,2024-10,South Wales Police,South Wales Police,-3.017850,51.648118,On or near St David's Road,W01001506,Torfaen 010A,Investigation complete; no suspect identified
f3d893b9f458d2a0ca09a9d4c97ff9865cb23f52a3d94396826979e594952532,2024-10,South Wales Police,South Wales Police,-3.284809,51.399238,On or near Market Street,W01001101,Vale of Glamorgan 013E,Investigation complete; no suspect identified
7065e732813044a8e60e03070264c34ef863512e617a70cfe4f662007eaaebe1,2024-10,South Wales Police,South Wales Police,-3.180683,51.496044,On or near Whitchurch Place,W01001720,Cardiff 028C,Investigation complete; no suspect identified
066bd0508f3c8f9152a5ccaed2edee28ca12299908f7acf48ac489fb50a8d4bd,2024-10,South Wales Police,South Wales Police,-3.249072,51.473611,On or near Porthcawl Road,W01001703,Cardiff 045B,Investigation complete; no suspect identified
097f6e9e9ba65f69a73a2fd8eeaf42f209edf588f7840d8ab12ecabea0c88120,2024-10,South Wales Police,South Wales Police,-3.145531,51.493677,On or near Watford Road,W01001825,Cardiff 029D,Investigation complete; no suspect identified
660fed96d20fd50ed05515d2e1a08ba5ebdc874f9ac739e058c2f0e005d12a37,2024-10,South Wales Police,South Wales Police,-3.801314,51.658952,On or near Rugby Avenue,W01000935,Neath Port Talbot 008B,Investigation complete; no suspect identified
bb9c5a18b28f485bfd84fe46078edbcc3ef54fe1c27e183fe23877e3706ed3da,2024-10,South Wales Police,South Wales Police,-3.379740,51.753583,On or near Grove Park,W01001305,Merthyr Tydfil 003C,Investigation complete; no suspect identified
0e1dfc087bdfc56cebc3b3e07439fbb66cd2aa5068ad18b81fbe9fcec1267293,2024-10,South Wales Police,South Wales Police,-4.001000,51.643560,On or near Ystrad Road,W01000760,Swansea 013A,Investigation complete; no suspect identified
94bf44432921737525b61581156e57b61087f1da1b8e0370877f58cc6895fc71,2024-10,South Wales Police,South Wales Police,-3.165698,51.526982,On or near Derwen Road,W01001736,Cardiff 008C,Investigation complete; no suspect identified
c73cd881a84e75c4fc1c620a5df478f8d9a4f7e9dbd19f92ad9831bb91e07f51,2024-10,South Wales Police,South Wales Police,-3.435606,51.537719,On or near Petrol Station,W01001190,Rhondda Cynon Taf 029D,Investigation complete; no suspect identified
56ff9eb243627038b210308ca73ae5f2356a4adc5727c99a279611642220d6b6,2024-10,South Wales Police,South Wales Police,-3.369211,51.668419,On or near Brynheulog,W01001209,Rhondda Cynon Taf 008A,Investigation complete; no suspect identified
750c36cc005138bf9c191508c04286dd5e12071946e93e9d7de3d83b783cc000,2024-10,South Wales Police,South Wales Police,-3.600420,51.655217,On or near Station Road,W01000930,Neath Port Talbot 021F,Investigation complete; no suspect identified
5ed3cdc15e471c3a3493c9a4505f0ae51d57b5e68fa114b12ae6c890750c4d1d,2024-10,South Wales Police,South Wales Police,-4.020805,51.625110,On or near Penallt,W01000770,Swansea 032D,Investigation complete; no suspect identified
be91ee9acdbdde1444dc74c6a739f546d363253d09bb9dfc6534c3aa5847482f,2024-10,South Wales Police,South Wales Police,-3.475138,51.722805,On or near Heol-Y-Twyn,W01001154,Rhondda Cynon Taf 003D,Investigation complete; no suspect identified
789bfbbf128f8656c5dbc4b8662d0664a760f1cca02b2b348b68073c6f0bb94d,2024-10,South Wales Police,South Wales Police,-3.199545,51.489108,On or near Teilo Street,W01001858,Cardiff 034A,Investigation complete; no suspect identified
8ca6361db7467b897aed45ba4800d865f9f695c59d07ac519aa59b40b87a60c9,2024-10,South Wales Police,South Wales Police,-3.247308,51.413653,On or near Arno Road,W01001071,Vale of Glamorgan 009D,Investigation complete; no suspect identified
18b68062fc4c78d3e32a225057595968e4891d046ede2eb5226cb58d4349e6b7,2024-10,South Wales Police,South Wales Police,-3.184555,51.477580,On or near Fitzhamon Embankment,W01001856,Cardiff 042B,Investigation complete; no suspect identified
0fce20952bd2d615574b63e68983056b6fc0a26cba014c521f3c990cd74a1c59,2024-10,South Wales Police,South Wales Police,-3.166596,51.462825,On or near Stuart Place,W01001943,Cardiff 048B,Investigation complete; no suspect identified
42211f3858531eb846a9407f2d975ed4e7be5d6296d9ca0f6eaadc3e622046a9,2024-10,South Wales Police,South Wales Police,-3.578618,51.508635,On or near Boulevard De Villenave D'ornon,W01001021,Bridgend 014A,Investigation complete; no suspect identified
1f8c4208761a48d31f6825c2705b629d695a27739f180a1054425a6dd2152bcc,2024-10,South Wales Police,South Wales Police,-3.182667,51.450821,On or near Olympian Drive,W01002025,Cardiff 048G,Investigation complete; no suspect identified
aae4dfca5b74c4c49749422c71eca35c93f1ada46bf387e2f9db726b066eaa8d,2024-10,South Wales Police,South Wales Police,-3.654279,51.634418,On or near Lloyd Street,W01000993,Bridgend 001C,Investigation complete; no suspect identified
3c1d9768a453ded31eb573478211b89623ff8d303c84e4eed30606842453cafc,2024-10,South Wales Police,South Wales Police,-3.171020,51.482140,On or near Station Terrace,W01002019,Cardiff 032H,Investigation complete; no suspect identified
e87269a5bcc50000982c407b510d7d92142d73d903568a84d4bc52dd3ba55bd5,2024-10,South Wales Police,South Wales Police,-3.199552,51.525579,On or near Supermarket,W01001953,Cardiff 005G,Investigation complete; no suspect identified
1df7ac16d807c5fefef99d0e0e72043de4045117126a620a90396e17694f52aa,2024-10,South Wales Police,South Wales Police,-3.382711,51.753170,On or near Caradoc Street,W01001306,Merthyr Tydfil 003D,Investigation complete; no suspect identified
aed554f0d8939fce55a88eb061ac99d7360277764954dde1d4e0c09187a5de26,2024-10,South Wales Police,South Wales Police,-3.157115,51.486927,On or near Sapphire Street,W01001694,Cardiff 036A,Investigation complete; no suspect identified
058323d2d63081b8c6a387f120fb7762c566e21972ed6d3649dc3cc601e85200,2024-10,South Wales Police,South Wales Police,-3.958741,51.621837,On or near Rosehill Terrace,W01000871,Swansea 026B,Investigation complete; no suspect identified
2cdd4999082402617b40ba0fc35a6f09124e0f40f8a7a8631ccd1c29cc65b060,2024-10,South Wales Police,South Wales Police,-3.909240,51.643686,On or near Caernarvon Way,W01000738,Swansea 014A,Investigation complete; no suspect identified
8d2c7e1c8aa67f274cfbf98368b66b2ef89f05410db72e9318a2a72755744fad,2024-10,South Wales Police,South Wales Police,-3.120685,51.503718,On or near The Avenue,W01001885,Cardiff 011D,Investigation complete; no suspect identified
61e169f19f8aa8ac4ab984773828ba265bef1da01a012b97be7bef332de20fd1,2024-10,South Wales Police,South Wales Police,-3.922257,51.678409,On or near Clos Cenawon,W01000806,Swansea 003A,Investigation complete; no suspect identified
