Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
347f08a931f8628bef6abc59db60fbd1940236cb53a5196a863f46b3a9327127,2024-08,Thames Valley Police,Thames Valley Police,-0.729830,52.051737,On or near Livingstone Drive,E01016768,Milton Keynes 014D,Investigation complete; no suspect identified
dfdc31eb51008fe373bf5d6552e083daba27d026005c5bb1c73ce9af6901918c,2024-08,Thames Valley Police,Thames Valley Police,-0.642847,51.536448,On or near Dove House Crescent,E01016453,Slough 001D,Investigation complete; no suspect identified
f01a2464db34712d911555bf6fce8a3efccb665834c8e2b8078336daf898c631,2024-08,Thames Valley Police,Thames Valley Police,-0.554371,51.591123,On or near Norgrove Park,E01017819,Buckinghamshire 058B,Investigation complete; no suspect identified
3877099ac5c6b5cc3b59237d92bbf80846843dd794708e9501ff50c3c87edba1,2024-08,Thames Valley Police,Thames Valley Police,-0.803941,52.065513,On or near Parking Area,E01016841,Milton Keynes 008D,Investigation complete; no suspect identified
fd30d55c0ed1ba8ddec207e807bd49f83abcd33872776c7b03c273a0eda434e3,2024-08,Thames Valley Police,Thames Valley Police,-0.729830,52.051737,On or near Livingstone Drive,E01016768,Milton Keynes 014D,Investigation complete; no suspect identified
fa9c39ceb776c1ce0e7584b55981574f1216b3bdd71fe9607bdc353d7bbe43d1,2024-08,Thames Valley Police,Thames Valley Police,-0.845003,52.056050,On or near Frankston Avenue,E01016817,Milton Keynes 010B,Unable to prosecute suspect
46a61572194c8271274a392a4d84cab188bd1ef6a859d9d61c00da702f7e0bbb,2024-08,Thames Valley Police,Thames Valley Police,-1.261392,51.760408,On or near Petrol Station,E01035742,Oxford 008G,Investigation complete; no suspect identified
60d56a1cadf08cea13620f7da4f914c58b4b093d341ce087d1acf857e1617f2b,2024-08,Thames Valley Police,Thames Valley Police,-0.853596,51.836803,On or near Howgate Street,E01033963,Buckinghamshire 011G,Investigation complete; no suspect identified
c5abe3cb2c5a54ecaf1ce70ec0aa61b66f8d6d879daba852891867c0a92a7100,2024-08,Thames Valley Police,Thames Valley Police,-1.272930,51.689673,On or near Alexander Close,E01028693,Vale of White Horse 004A,Investigation complete; no suspect identified
ba6d4f4c16f43a9c4d5bfa7f5ebf584ab29f5aca3bd30674862fc705e90e8819,2024-08,Thames Valley Police,Thames Valley Police,-0.756478,51.638001,On or near Hughenden Avenue,E01017859,Buckinghamshire 038C,Investigation complete; no suspect identified
b94e72620a41eefe47e643f853687dc56e83cc4448ef218d38d1a28e5b0da0d6,2024-08,Thames Valley Police,Thames Valley Police,-0.761230,51.988386,On or near St Patricks Way,E01016715,Milton Keynes 031C,Unable to prosecute suspect
65eead8da5e41a69b8837492e00b8e34ee17d4e054b96eb28e79ddb1ba103d38,2024-08,Thames Valley Police,Thames Valley Police,-0.590223,51.511558,On or near Parking Area,E01016456,Slough 016D,Investigation complete; no suspect identified
5d0fe1f80ee0c137b24579022b511b3dae8f13853059416805935253734c6123,2024-08,Thames Valley Police,Thames Valley Police,-0.792613,51.344846,On or near Parking Area,E01016192,Bracknell Forest 014A,Investigation complete; no suspect identified
89805e6984ca96a78f2268fd62c356f9538f13ebc47781be89b927c1325ec647,2024-08,Thames Valley Police,Thames Valley Police,-0.975197,51.457114,On or near Supermarket,E01033415,Reading 019B,Investigation complete; no suspect identified
20fd0e2ce7ad9805a981bf9e14e5f790fa3eae83cfbeb0647937653e878bce00,2024-08,Thames Valley Police,Thames Valley Police,-0.732600,51.641819,On or near Elmhurst Close,E01017920,Buckinghamshire 041A,Investigation complete; no suspect identified
e8f1f033a0dca5de4dfec86146f9387b750e759c5515b998dde66054cc9c859b,2024-08,Thames Valley Police,Thames Valley Police,-0.665279,52.032735,On or near Tansley Road,E01034451,Milton Keynes 024E,Suspect charged
3e069aab414f24a7cc3e376cd1099a9962253d0ae8d7a81587e7d715328855b3,2024-08,Thames Valley Police,Thames Valley Police,-0.735788,52.026374,On or near Hospital,E01016845,Milton Keynes 018C,Unable to prosecute suspect
8e0a2bcc028f107c07b01f29436f9f61ea7e8265f376cd691be8c41cc18e4f73,2024-08,Thames Valley Police,Thames Valley Police,-0.573992,51.532007,On or near Hospital,E01016519,Slough 005D,Unable to prosecute suspect
7229d901c36e594daae6713f2145bf6d27b83c865e0aebe7ba710674bc1c1959,2024-08,Thames Valley Police,Thames Valley Police,-0.668031,51.395201,On or near Monks Close,E01016607,Windsor and Maidenhead 018E,Investigation complete; no suspect identified
56d3387a16d528f11bd85e5a3473373cc53f9dc89e3be7077845446d1dfd3a81,2024-08,Thames Valley Police,Thames Valley Police,-0.858115,51.377730,On or near Billing Avenue,E01035269,Wokingham 018G,Unable to prosecute suspect
5e77edfc734deb730e82cb01990dea5e300a89b7aefaef8c2315b6a354106d8e,2024-08,Thames Valley Police,Thames Valley Police,-1.218952,51.731883,On or near Parking Area,E01028530,Oxford 015D,Investigation complete; no suspect identified
df4ff01bd01953c54f1c1db8da2e6be3d27bd4ac454e1c5826c336a25358b902,2024-08,Thames Valley Police,Thames Valley Police,-0.972648,51.452695,On or near Bridge Street,E01033420,Reading 020B,Investigation complete; no suspect identified
792536b8dab4a5a5378c39068ed8f8cb8361b2adca6ed0185e67afb7be017f61,2024-08,Thames Valley Police,Thames Valley Police,-0.681007,52.035268,On or near Whitehall Avenue,E01016783,Milton Keynes 035A,Investigation complete; no suspect identified
8dc3178f1410d4687b6e0c45cd00623c016ed8552187fa38707dccf07ad50329,2024-08,Thames Valley Police,Thames Valley Police,-0.766689,52.041456,On or near Police Station,E01033500,Milton Keynes 014F,Unable to prosecute suspect
db437e9169a2dd63370e04589fd148a93fe6922c50631e3f702fd77e77632489,2024-08,Thames Valley Police,Thames Valley Police,-0.662162,52.033626,On or near Bel Air Grove,E01034451,Milton Keynes 024E,Investigation complete; no suspect identified
4f7fcdd498f15331e89a16b20db7616cf804560473702c061950dbffd632dc27,2024-08,Thames Valley Police,Thames Valley Police,-0.573992,51.532007,On or near Hospital,E01016519,Slough 005D,Unable to prosecute suspect
e9ebd6a1593780546050e385c3633b4b45b0c46c82111ef51b5a9a71cfda5acc,2024-08,Thames Valley Police,Thames Valley Police,-0.745635,51.416793,On or near Parking Area,E01035241,Bracknell Forest 007F,Unable to prosecute suspect
1853cfb6965ae891eb1ca9864c0a1e83d7be52b1b8e78a8ee42f0e3abad21f30,2024-08,Thames Valley Police,Thames Valley Police,-0.608893,51.715896,On or near Chilton Road,E01017795,Buckinghamshire 027F,Unable to prosecute suspect
f416c06425b68db82a8c5fdb269a4fbd379acd3a63ba0f46eea498cea3f5e689,2024-08,Thames Valley Police,Thames Valley Police,-1.222500,51.768186,On or near Stainfield Road,E01028539,Oxford 006E,Investigation complete; no suspect identified
fc35ef59b3a5e86dad54c45673d9cf7d69624ef60af6280d685610ba7c2eb0b1,2024-08,Thames Valley Police,Thames Valley Police,-0.769760,52.018282,On or near Hauksbee Gardens,E01016756,Milton Keynes 026B,Investigation complete; no suspect identified
c30718bf9a1882fcdeca3c67e542ca0cef37fb0a1749fbe9ef79921e18f4d472,2024-08,Thames Valley Police,Thames Valley Police,-0.813313,51.824319,On or near Mowbray Road,E01017663,Buckinghamshire 015C,Unable to prosecute suspect
acab195771705578a3167cb4e53d51d5f59b45fc6920230da199677786343802,2024-08,Thames Valley Police,Thames Valley Police,-1.198600,51.950011,On or near Motorway Service Area,E01028477,Cherwell 011B,Investigation complete; no suspect identified
cc0ee5de679343a3361a47a5a8c3534d722908798c82cf37f94b1d1550a15d42,2024-08,Thames Valley Police,Thames Valley Police,-0.584299,51.518581,On or near Shaggy Calf Lane,E01016460,Slough 016A,Investigation complete; no suspect identified
edb2df67d8388b70da11130a4bcc0e4cfdb6597a520b1a664238950333d3e6f7,2024-08,Thames Valley Police,Thames Valley Police,-0.993359,51.445411,On or near Edenham Crescent,E01016393,Reading 013E,Investigation complete; no suspect identified
e7f378619bd83a098e32d62a52611f96921185fd2ff4ebf3159d5d1ab2eb35a2,2024-08,Thames Valley Police,Thames Valley Police,-0.932539,51.452651,On or near Milton Road,E01016613,Wokingham 006A,Unable to prosecute suspect
d459fae7a7302fd4e402b6626ae9bb3aedf2c51c510b251fa4c697f60c80bbed,2024-08,Thames Valley Police,Thames Valley Police,-1.249677,51.732020,On or near Bertie Place,E01028542,Oxford 012B,Investigation complete; no suspect identified
25c33778932b530855c80e49035893bd6d476d2759ae99201cf392fc1b225807,2024-08,Thames Valley Police,Thames Valley Police,-0.961992,51.421831,On or near Exbourne Road,E01016440,Reading 018D,Local resolution
a18487b979d0f50f5c314c7862d81a7e2a25e9bf8e264f297cfd647c0eb4d8b3,2024-08,Thames Valley Police,Thames Valley Police,-0.726671,51.980169,On or near Fern Grove,E01034454,Milton Keynes 032F,Unable to prosecute suspect
3742f0ac6b60d50b9103c51a4f7508374f329c125339c56dd95d21e05db06956,2024-08,Thames Valley Police,Thames Valley Police,-0.968884,51.464522,On or near Tamesis Place,E01016362,Reading 004A,Investigation complete; no suspect identified
5e8b8cd9d155a0a355075238fb0fc19a7268cd8806d926e4a9598f4f13c42a23,2024-08,Thames Valley Police,Thames Valley Police,-1.251630,51.514269,On or near Gordon Crescent,E01016286,West Berkshire 001B,Unable to prosecute suspect
32dace03f21a87de8963bd0aaf9e3af716a2fa24f9c5a8b577dbeb1b1a818cbf,2024-08,Thames Valley Police,Thames Valley Police,-0.892755,51.386165,On or near Shelduck Drive,E01016611,Wokingham 018B,Unable to prosecute suspect
76d3ed5c0d1fa1567f0284427a081d3aa390316763816fb6a8823a14ad03f53e,2024-08,Thames Valley Police,Thames Valley Police,-0.766962,51.399656,On or near Appledore,E01016209,Bracknell Forest 009A,Investigation complete; no suspect identified
dfac1be1f9485eafca341211f18a3aaf77a88f1371ae451bceaa4e0f4b8fa072,2024-08,Thames Valley Police,Thames Valley Police,-0.753656,51.390451,On or near Latimer,E01016218,Bracknell Forest 010C,Investigation complete; no suspect identified
bfce8d4d1ef1d17b8ea282c715a066fd5d4ee0e13b6552e35709b04a5ce3c71c,2024-08,Thames Valley Police,Thames Valley Police,-0.900184,51.438370,On or near Loddon Bridge Road,E01016669,Wokingham 006F,Investigation complete; no suspect identified
0e5fc963840c2f18ad1d48c52db57c1c9af6d407705212abb8729591fdf4d738,2024-08,Thames Valley Police,Thames Valley Police,-0.683175,52.020529,On or near Mithras Gardens,E01016824,Milton Keynes 022B,Unable to prosecute suspect
512147936810a7fbffe36ecf1568be33764eb7a97720f7c0eaac24ff15a0ea56,2024-08,Thames Valley Police,Thames Valley Police,-0.850302,52.049602,On or near Gorricks,E01034462,Milton Keynes 036A,Unable to prosecute suspect
57b1b5c6cff39841078d951396b09ffee328fc455b99812edb050a53b5e1c587,2024-08,Thames Valley Police,Thames Valley Police,-0.699777,52.005850,On or near Monellan Grove,E01016828,Milton Keynes 022E,Investigation complete; no suspect identified
a96802f63ec0827758b73e56f090522b7eaf783a6760d27d3badc7897d150711,2024-08,Thames Valley Police,Thames Valley Police,-0.743908,51.617016,On or near Kennedy Avenue,E01017841,Buckinghamshire 049F,Unable to prosecute suspect
ec9346b4973a1ba3e40f3a6b7ecb4735a3fc43d137cd209e531930ef26e8a0de,2024-08,Thames Valley Police,Thames Valley Police,-1.518909,51.783304,On or near Russell Mews,E01028820,West Oxfordshire 009B,Unable to prosecute suspect
43851e425c05cb7b7b699c5c0b166b5851323a07b492bdea3c0d9a27d197af14,2024-08,Thames Valley Police,Thames Valley Police,-1.265722,51.748953,On or near Parking Area,E01028522,Oxford 008B,Local resolution
c4d183735dd597816ec119590dbff27694bd4d0f42cb72701e572e1b43f8d238,2024-08,Thames Valley Police,Thames Valley Police,-1.231136,51.746071,On or near Supermarket,E01028579,Oxford 011A,Investigation complete; no suspect identified
4651bfed66a908939f4a481fc4e26f043d12538697bf9d41e0c50bcbcc0902bd,2024-08,Thames Valley Police,Thames Valley Police,-0.791810,52.027420,On or near Lowndes Grove,E01016778,Milton Keynes 020D,Investigation complete; no suspect identified
4a817617e4083c5f4db8cd6a35cbaaf850f12366841f9c8f81a3aa968fd94f99,2024-08,Thames Valley Police,Thames Valley Police,-1.328776,51.420719,On or near The Chase,E01016324,West Berkshire 012D,Action to be taken by another organisation
a08dea0487cf180da81ead7f4aa5b3b864b876dfed8fbdb597a7748d4ef38a27,2024-08,Thames Valley Police,Thames Valley Police,-0.751590,51.413026,On or near Bracknell,E01035241,Bracknell Forest 007F,Investigation complete; no suspect identified
a2df5a93d070351c69ca95d3281d765bafbc151d9fa7bf040544ceb8a511a1ce,2024-08,Thames Valley Police,Thames Valley Police,-0.595975,51.670244,On or near Acres End,E01017739,Buckinghamshire 034A,Unable to prosecute suspect
1ec0fe2872fa6fb1f7ea9b758dbedb1ee55dc1f47f0a3b22c42da62014d612ae,2024-08,Thames Valley Police,Thames Valley Police,-0.637406,51.472352,On or near Duncroft,E01016595,Windsor and Maidenhead 015B,Unable to prosecute suspect
66672b11f5661b11985b91c28fdfacfc59ce4801f6bef7255c6f08e7fab6a8db,2024-08,Thames Valley Police,Thames Valley Police,-0.997374,51.452621,On or near Gloucester Road,E01016357,Reading 008B,Unable to prosecute suspect
ceb447385b8933a94c71ebe33c65ba7e763bee39c924eb7dd8e17594493526bf,2024-08,Thames Valley Police,Thames Valley Police,-0.758562,52.043771,On or near Parking Area,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
7d763b79b065553de8c8b2737e8fe883ce92a10dc543e47e4bcc6568d49b0dde,2024-08,Thames Valley Police,Thames Valley Police,-1.142160,51.888793,On or near Jay Close,E01028464,Cherwell 015B,Unable to prosecute suspect
5ca26740b2cf0da6b1296b817dc16bc517109df88706068319ea93528da80bec,2024-08,Thames Valley Police,Thames Valley Police,-1.259887,51.760272,On or near Further/Higher Educational Building,E01035741,Oxford 008F,Investigation complete; no suspect identified
debd4cc4167d258aed5b19d68d6c450f231a4892746058f713512d789184005a,2024-08,Thames Valley Police,Thames Valley Police,-0.777314,51.352142,On or near Yeovil Road,E01016236,Bracknell Forest 013D,Investigation complete; no suspect identified
790370c49a1697a97ab9f6822d2c5fbadcda3e1bf19a0410e620e273e65304ac,2024-08,Thames Valley Police,Thames Valley Police,-0.953315,51.471128,On or near Petrol Station,E01016410,Reading 001C,Investigation complete; no suspect identified
1340f869a02ed8277d954fe8eb97e3557a7521b6dd7a5c6e11d6ebd702a59f15,2024-08,Thames Valley Police,Thames Valley Police,-0.607153,51.677805,On or near Chiltern Parade,E01017763,Buckinghamshire 032D,Unable to prosecute suspect
523fca0642db1e52f5f549d4fd8e83b7b1a8f774e000cde2298a411cccadb3fe,2024-08,Thames Valley Police,Thames Valley Police,-0.757450,51.431333,On or near Cornflower Lane,E01035237,Bracknell Forest 002G,Investigation complete; no suspect identified
103f4c344ce2aff2cbf44e7b32dcdef0517d4423054fc4ee9feb14112fc96791,2024-08,Thames Valley Police,Thames Valley Police,-0.607132,51.694988,On or near Hodds Wood Road,E01017791,Buckinghamshire 030B,Unable to prosecute suspect
f3eafa8922dcbe5b5e61f5888eeaad246d5b9cbdc98f4f7d64a5eb7d0266a0f0,2024-08,Thames Valley Police,Thames Valley Police,-1.354414,52.074641,On or near Ferriston,E01028441,Cherwell 002A,Investigation complete; no suspect identified
bc893664e8840d27dfec24dab92f730c9ba375cbd2f65fa673c52248905f786e,2024-08,Thames Valley Police,Thames Valley Police,-1.004983,51.458144,On or near Brock Gardens,E01016400,Reading 008F,Investigation complete; no suspect identified
b3e2188beb99120aae4eb30688a5086656d4407b6291bdf1c37473535395dd42,2024-08,Thames Valley Police,Thames Valley Police,-0.910771,51.431770,On or near Gipsy Lane,E01016644,Wokingham 011A,Investigation complete; no suspect identified
84c93f1a071a02744890fa4527008030259558afc4ebd04287e556110af050be,2024-08,Thames Valley Police,Thames Valley Police,-0.693373,52.034650,On or near Worth Court,E01016783,Milton Keynes 035A,Investigation complete; no suspect identified
63d256fe2871eb1d6125782407da930dc407c25004a5a86382af8d38c5fdf22d,2024-08,Thames Valley Police,Thames Valley Police,-0.730765,52.012554,On or near A5,E01033497,Milton Keynes 023E,Unable to prosecute suspect
e62b7203d282e23d18897489570be5cf51718165a49c6c744a0ee7a59ab80a41,2024-08,Thames Valley Police,Thames Valley Police,-0.626754,51.506784,On or near Garnet Close,E01016478,Slough 008F,Unable to prosecute suspect
ff0a19404bb80add495c59cb4b447fc3746b02a41853284af7f720f427878bd0,2024-08,Thames Valley Police,Thames Valley Police,-0.647943,51.524043,On or near Sandringham Court,E01016495,Slough 003C,Unable to prosecute suspect
0f5b0ee9c05cdd08a7914d609254c9fd323521f6416b326e3ea4c6becfea847d,2024-08,Thames Valley Police,Thames Valley Police,-0.590124,51.506844,On or near Hencroft Street North,E01035247,Slough 011F,Investigation complete; no suspect identified
3e46d91579e4dae76f0d7e6c17f7bf605424b81255ab4fc62086ea260fa01f19,2024-08,Thames Valley Police,Thames Valley Police,-1.258686,51.754852,On or near Magdalen Street,E01028521,Oxford 008A,Investigation complete; no suspect identified
3316a1d5b76f846f05e0d6eaeddfe6f6c3a362601785ae6e0915b881ce2d931b,2024-08,Thames Valley Police,Thames Valley Police,-0.761143,51.402220,On or near Swaledale,E01016248,Bracknell Forest 007C,Investigation complete; no suspect identified
4156d00ce3eaba0374671c4f1287bc1f403ca932cdc81d2d41fe2bf2b261de05,2024-08,Thames Valley Police,Thames Valley Police,-1.214960,51.732541,On or near Further/Higher Educational Building,E01028529,Oxford 015C,Local resolution
23290b2dca93066aef2eba21b3a700d1a5c153694b1606dab473d19f69b30628,2024-08,Thames Valley Police,Thames Valley Police,-1.216015,51.730937,On or near Parking Area,E01028530,Oxford 015D,Local resolution
ae9448e54e389fc7d0fc0be00dadd1381a6dafe035ca8b5e6cc8ce40697d2dcb,2024-08,Thames Valley Police,Thames Valley Police,-0.723958,51.982378,On or near Leven Close,E01016742,Milton Keynes 032A,Unable to prosecute suspect
469221a664e417aa56e3fcd39fe80182c0bab317b5151d8967520f530fb48fba,2024-08,Thames Valley Police,Thames Valley Police,-0.732452,51.989950,On or near Bettina Grove,E01016745,Milton Keynes 030D,Investigation complete; no suspect identified
4b2eea098ffda819114111c2baf4907e3f981b9dc0424d96a49d64b52ad30673,2024-08,Thames Valley Police,Thames Valley Police,-0.540000,51.499433,On or near Parking Area,E01016491,Slough 013C,Investigation complete; no suspect identified
54ccd655e469188e26e85e9b9a837bee8f3eac05a1e2468c758e49f6c87a961b,2024-08,Thames Valley Police,Thames Valley Police,-0.602596,51.516462,On or near Bradley Road,E01016448,Slough 004E,Investigation complete; no suspect identified
611abf9d60a5eb5af41a1a67020c1338c6817afe452e414ed24c2edbc47f3eb5,2024-08,Thames Valley Police,Thames Valley Police,-0.778200,51.575503,On or near Deanfield Close,E01017893,Buckinghamshire 062E,Unable to prosecute suspect
c278b1696de3ff8bc98a3a1ed9565a2c1832d56411ea033edb0051b07d027cdf,2024-08,Thames Valley Police,Thames Valley Police,-0.733050,51.417386,On or near Basemoors,E01016190,Bracknell Forest 003A,Unable to prosecute suspect
c4b01a72396bd25036fba5c48ba6f91132457990ffbc794320750be3f0a098f7,2024-08,Thames Valley Police,Thames Valley Police,-0.739467,51.414659,On or near The Docks,E01032724,Bracknell Forest 006F,Local resolution
31fb2b65fc4031e3698e0e068a2aa35d2477c5d45c26ce9a7a389099a0a1ebe4,2024-08,Thames Valley Police,Thames Valley Police,-0.739551,52.009430,On or near Peverel Drive,E01033498,Milton Keynes 023F,Unable to prosecute suspect
9dac5a2feb49b7027541a8a99b86db9166c517745b3dd089a80d50776c642a22,2024-08,Thames Valley Police,Thames Valley Police,-1.258512,51.743387,On or near Marlborough Road,E01028544,Oxford 012D,Investigation complete; no suspect identified
f60f99e16999b61db60e50198e3a7f72e1f1a57071b0281b27e177d93dd8d026,2024-08,Thames Valley Police,Thames Valley Police,-0.773164,52.034736,On or near Bus/Coach Station,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
b900547fec3ec2f55ea70b0705f672fd1793befb0aa454329cae43d5e198b438,2024-08,Thames Valley Police,Thames Valley Police,-0.748742,52.036708,On or near Talland Avenue,E01016729,Milton Keynes 014B,Investigation complete; no suspect identified
bb6f2c5285bd34002e1f4e593a3a6ae893337e5b823031a0e829fd93dc64797c,2024-08,Thames Valley Police,Thames Valley Police,-0.666824,51.403091,On or near Francis Chichester Close,E01016607,Windsor and Maidenhead 018E,Investigation complete; no suspect identified
dd763b0e064ff43454ae7b7e8be4d6f663135769f2b9489a9ddc4375e3834482,2024-08,Thames Valley Police,Thames Valley Police,-0.802456,52.053396,On or near Buckthorn,E01016819,Milton Keynes 012C,Unable to prosecute suspect
2a1393f0fb214cdf837c0a3e162ec0942bbbe7ab2e02182de798f46e1b0e334b,2024-08,Thames Valley Police,Thames Valley Police,-1.239839,51.760846,On or near Ferry Road,E01028563,Oxford 004D,Investigation complete; no suspect identified
12f49583b2aaa49cae877f0dd501bd7ca2fe1a450c8135b61f1a1535939aebbb,2024-08,Thames Valley Police,Thames Valley Police,-1.013481,51.455185,On or near Tweed Court,E01016397,Reading 006E,Investigation complete; no suspect identified
c5c94e431a2effe77aaf13dd81f203a9f953f9beb5abeb0456c1c2c287c8afe9,2024-08,Thames Valley Police,Thames Valley Police,-0.969420,51.433046,On or near Supermarket,E01033857,Reading 017G,Investigation complete; no suspect identified
6d5941e64d7c3ee9be0b5bfbefb99d0a7401d06f443898b14d508136f63ddf1b,2024-08,Thames Valley Police,Thames Valley Police,-0.604637,51.509581,On or near Oban Court,E01032729,Slough 009F,Investigation complete; no suspect identified
f964aa11c47636084f027a62c64653e84d6c5a1356c0819cd3519da4fafa9616,2024-08,Thames Valley Police,Thames Valley Police,-0.807870,51.484945,On or near Neville Close,E01016581,Windsor and Maidenhead 002G,Investigation complete; no suspect identified
d4eb35c4968ba5abd233e9480730dfcd59e6ee00d9aee2036e5e326d09bddd25,2024-08,Thames Valley Police,Thames Valley Police,-0.829096,51.723089,On or near Parking Area,E01017931,Buckinghamshire 026C,Investigation complete; no suspect identified
bdd4e7913626e2808130795ab0f922656677b269dfca86c51a4bbc05be462bb7,2024-08,Thames Valley Police,Thames Valley Police,-1.200908,51.750077,On or near Wood Farm Road,E01028524,Oxford 010B,Investigation complete; no suspect identified
974b0f4e24bb11f659b1d0325516f97819f714f0c545a79ec30aeb08847fbade,2024-08,Thames Valley Police,Thames Valley Police,-1.316656,51.381885,On or near Deadmans Lane,E01033853,West Berkshire 019F,Investigation complete; no suspect identified
16f3f72f71186f938e4cb98d8e1c00544cadc0af8caa98648fe74f1ef224002f,2024-08,Thames Valley Police,Thames Valley Police,-0.727120,51.990540,On or near Willow Way,E01016710,Milton Keynes 030A,Unable to prosecute suspect
74402ca266d0a387c024c1996279db9b648adb5165af410f170b84d55eb1737d,2024-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0124ded9f99a26a30d4c8d261f162318ec3c3b079c1ec1bf62c542a7e1b9713a,2024-08,Thames Valley Police,Thames Valley Police,-1.352269,52.074692,On or near Forgeway,E01028441,Cherwell 002A,Unable to prosecute suspect
0395b3f8c41516fb65bbaa949dd7b9fc277601974036861447417a197176ad81,2024-08,Thames Valley Police,Thames Valley Police,-0.783006,51.350834,On or near Whitmore Close,E01016237,Bracknell Forest 013E,Local resolution
0511373acce8399e4ad5324a12e42dd83dd0ee0585858f602ca0a243f3187a0f,2024-08,Thames Valley Police,Thames Valley Police,-0.622411,51.513190,On or near Parking Area,E01016474,Slough 008B,Investigation complete; no suspect identified
cc99f894d565baea8ab5268ae6bc2c16d1f00f98dbaa720b630bcc67f242a783,2024-08,Thames Valley Police,Thames Valley Police,-1.349605,52.069229,On or near Evenlode,E01028446,Cherwell 003B,Investigation complete; no suspect identified
f1ea3283898fabcff6746b20df90802172be18c13b9121bf5d57e2edf996f81c,2024-08,Thames Valley Police,Thames Valley Police,-0.915596,51.447946,On or near Kingfisher Drive,E01016688,Wokingham 007E,Unable to prosecute suspect
2f015b603bc7ded4002244d59bae2cec8988b4879be8fb924a2a848f6d26109d,2024-08,Thames Valley Police,Thames Valley Police,-0.707925,52.036061,On or near Bushmead,E01033501,Milton Keynes 016E,Investigation complete; no suspect identified
c06c569156c8d96a4b518df78c73fc76aed9921d799c60b7b6aed336959dcc19,2024-08,Thames Valley Police,Thames Valley Police,-0.970946,51.419527,On or near Park/Open Space,E01016439,Reading 018C,Unable to prosecute suspect
6581df5756778817c0da3dc8acb6be76afb292de9edc402a4a80a6b0ef5a40ac,2024-08,Thames Valley Police,Thames Valley Police,-0.616281,51.507651,On or near Concorde Way,E01016475,Slough 008C,Unable to prosecute suspect
72a2b7e47fb566276e2bec63b8bf17809d153ba714bf863521241c382b6fd628,2024-08,Thames Valley Police,Thames Valley Police,-1.014368,51.458772,On or near Strathy Close,E01016397,Reading 006E,Unable to prosecute suspect
69a7056a65d29101d2e96ba922d283beba3a7996cbb98e1537da2f7367f174e3,2024-08,Thames Valley Police,Thames Valley Police,-0.763325,51.632769,On or near Supermarket,E01017905,Buckinghamshire 046C,Investigation complete; no suspect identified
9e865609db518f442c4ac3ccda9ed03518cbc25a9ba2834013b8565e8f4971c5,2024-08,Thames Valley Police,Thames Valley Police,-1.332978,51.398821,On or near Craven Road,E01016312,West Berkshire 020C,Unable to prosecute suspect
21481dfd80f290f636be825603e230d461f3f991c137270758fafe5959046c5f,2024-08,Thames Valley Police,Thames Valley Police,-0.625913,51.508411,On or near Bader Gardens,E01016477,Slough 008E,Unable to prosecute suspect
599897326d322e9c9cc9325c021220bc8935a8eeffc23dde6829acad5b053065,2024-08,Thames Valley Police,Thames Valley Police,-0.757319,51.414957,On or near A329,E01035242,Bracknell Forest 007G,Investigation complete; no suspect identified
e8ea5d5a5035dfbe0ef0ec3c70cb18eef5e2abe49e2838a88bffd7d64a1ad318,2024-08,Thames Valley Police,Thames Valley Police,-0.595114,51.509494,On or near Nightclub,E01035247,Slough 011F,Investigation complete; no suspect identified
b62b6508df16841192afff2f19a32c72c6a0a2c6bf938b9b17eb89977f01fcdd,2024-08,Thames Valley Police,Thames Valley Police,-0.824535,51.411834,On or near Petrol Station,E01016696,Wokingham 013E,Investigation complete; no suspect identified
8cb931b341e5727125fdda531a54e9786ab4943ea92296f940d6c2bc7d5b6149,2024-08,Thames Valley Police,Thames Valley Police,-1.500873,51.784901,On or near Fieldmere Close,E01028809,West Oxfordshire 009A,Unable to prosecute suspect
b218cb8129c1356a09d5fbee30ff85133e3fdb9812dbea437ff4349b8d549ec5,2024-08,Thames Valley Police,Thames Valley Police,-1.321089,51.401792,On or near Parking Area,E01016348,West Berkshire 019D,Investigation complete; no suspect identified
945d386d67792fac6d85f6bb9ac40a08258d18206ad4749f3b2bcb8578ebb77c,2024-08,Thames Valley Police,Thames Valley Police,-0.604503,51.510200,On or near Finefield Walk,E01032729,Slough 009F,Investigation complete; no suspect identified
30f96fd31e73a437ad35ab6f0eab605c3414ef31275871461da9f8c5fe34bb8a,2024-08,Thames Valley Police,Thames Valley Police,-1.260064,51.752127,On or near Shoe Lane,E01028521,Oxford 008A,Investigation complete; no suspect identified
2c1512722da8351e00dae4db2ce8ac10d828c5dffc97b7e3126a65e396a93d34,2024-08,Thames Valley Police,Thames Valley Police,-0.755631,52.040099,On or near Parking Area,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
bb702b14e9e269c7115be23c6cee9999168d7a1b7b846785f6dd78d4ecf02e39,2024-08,Thames Valley Police,Thames Valley Police,-0.795815,51.788364,On or near Ronald Allen Drive,E01017631,Buckinghamshire 021E,Investigation complete; no suspect identified
