Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4a3ee148f007df8f68d9d5c179456be63630d0ed4fa7754d2c1cb69e0a4af786,2024-08,North Wales Police,North Wales Police,-3.476621,53.311223,On or near Saunders Way,W01000230,Denbighshire 017F,Investigation complete; no suspect identified
5bdcfbc77ba7266a6bea74ebd2907364300bd89c621855f0399c75a84db29e6c,2024-08,North Wales Police,North Wales Police,-3.037412,52.988756,On or near Parking Area,W01000420,Wrexham 016E,Suspect charged
571237949cccceb70e57a3f5269bd64407619aa77be5ddaa03556d7cb8d75d3f,2024-08,North Wales Police,North Wales Police,-3.498260,53.313623,On or near Seabank Road,W01000241,Denbighshire 004F,Unable to prosecute suspect
571237949cccceb70e57a3f5269bd64407619aa77be5ddaa03556d7cb8d75d3f,2024-08,North Wales Police,North Wales Police,-3.498260,53.313623,On or near Seabank Road,W01000241,Denbighshire 004F,Unable to prosecute suspect
0938ffbdd58953dbf48367e76f04055ac22bef9300bcab1642c3d53c65c07773,2024-08,North Wales Police,North Wales Police,-4.071161,52.590806,On or near Hendy,W01000116,Gwynedd 017D,Unable to prosecute suspect
d7ec22549162d10f79b118b4756649adb2823d47553ce8aa797c8329eb8a41be,2024-08,North Wales Police,North Wales Police,-4.619114,53.275098,On or near Lon Penrhyngarw,W01002007,Isle of Anglesey 004G,Unable to prosecute suspect
e8b1e6126f6d2694c7b8177bfaba6bbc40267dea18652582c8074f1bdf813ad1,2024-08,North Wales Police,North Wales Police,-4.619114,53.275098,On or near Lon Penrhyngarw,W01002007,Isle of Anglesey 004G,Unable to prosecute suspect
3f9e773844e1785255bfe08ac8ab490d187dfed3d9f5765abfa305b9250183c6,2024-08,North Wales Police,North Wales Police,-3.572658,53.285147,On or near Petrol Station,W01000178,Conwy 010E,Investigation complete; no suspect identified
e1d41e7a883a52c781fbd9a2fcb957f417438afc62c4e0885318132dcc262943,2024-08,North Wales Police,North Wales Police,-3.218533,53.277112,On or near Heol-Y-Brenin,W01000304,Flintshire 003E,Investigation complete; no suspect identified
9dfdfa95767c76c3a8629383d8421f01a6499f763ebb5aa05c4e0d6f7cfb7fef,2024-08,North Wales Police,North Wales Police,-4.312339,53.252333,On or near Tan Y Fron,W01000012,Isle of Anglesey 006B,Unable to prosecute suspect
76160b7f9941a20f8436ba4052d7d52ac87fee16426772ff05f55c915aab93ed,2024-08,North Wales Police,North Wales Police,-2.994510,53.045182,On or near Abbot Street,W01000350,Wrexham 011B,Investigation complete; no suspect identified
2282731699d6438637de98f8a9563976621bf810bd5eaee711b8f25bee92685a,2024-08,North Wales Police,North Wales Police,-3.038777,52.987873,On or near High Street,W01000420,Wrexham 016E,Unable to prosecute suspect
003b666e46036a48652e3bd13a07dbf36bd531c5ebc8234f2a4a9b96f2f12036,2024-08,North Wales Police,North Wales Police,-4.619114,53.275098,On or near Lon Penrhyngarw,W01002007,Isle of Anglesey 004G,Unable to prosecute suspect
398cfa829af6648c1b74e8226026ffbdc787be4d51fcc8e5c640a48581b24381,2024-08,North Wales Police,North Wales Police,-3.495182,53.317464,On or near Wellington Road,W01000239,Denbighshire 004D,Suspect charged
d0cf032639b1b3400ffdae15f109b7f21963b28d0bfb05bf7afc4ce6d7b90281,2024-08,North Wales Police,North Wales Police,-3.488333,53.320390,On or near Heol Clwyd,W01000240,Denbighshire 004E,Suspect charged
86152bd914bd398b084d0275ce0a0f6898cc143e3e48c41e9204510983596a9a,2024-08,North Wales Police,North Wales Police,-4.495535,52.840308,On or near Parking Area,W01000080,Gwynedd 014C,Unable to prosecute suspect
1e567b3310f1410ec1a6ee927dde9e707cfea7da6f0cfb6a89d2b8b65bbf63d3,2024-08,North Wales Police,North Wales Police,-4.131411,52.927284,On or near Bakers Lane,W01000105,Gwynedd 010C,Unable to prosecute suspect
275b2d74c8be445744d25dfd4a3c8c5e48d7ca98829832db44bd2dd4c75e2d76,2024-08,North Wales Police,North Wales Police,-3.484231,53.315533,On or near Victoria Road,W01000236,Denbighshire 006A,Unable to prosecute suspect
c60d600cfcd0915b299a75bbb31ae31682ec50af0dace7d7a80927a1d29476ba,2024-08,North Wales Police,North Wales Police,-3.486286,53.317647,On or near Vezey Street,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
47166ea9bfd7fc3722e84dc52609939a5996255e3b9c7b03ea2a22b8529787ac,2024-08,North Wales Police,North Wales Police,-3.493134,53.320294,On or near Stryd Y Dwr,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
1ec64bf48501fcee49ffc2bed5d2859a2baac5d093ca7f204c6c763422c969a6,2024-08,North Wales Police,North Wales Police,-3.045756,53.144633,On or near Cae Fawnog,W01000326,Flintshire 018B,Unable to prosecute suspect
98b7ef4fc06641b30b44ac534085b4f89587b07479237d1d30af750f6aacbbf5,2024-08,North Wales Police,North Wales Police,-3.885821,52.742263,On or near Finsbury Square,W01000068,Gwynedd 016E,Unable to prosecute suspect
802a44868be0eb5e43b0c0014ea9b12a520c07565e0b9d149b894ffefeebe6d0,2024-08,North Wales Police,North Wales Police,-3.829228,53.320332,On or near Jubilee Street,W01000169,Conwy 001D,Investigation complete; no suspect identified
fdc72b237c4ce050854658190039d01e72d64216cf3938e61f9eb8bc8d6574e7,2024-08,North Wales Police,North Wales Police,-3.050279,53.191517,On or near Old Chester Road,W01000251,Flintshire 013A,Investigation complete; no suspect identified
35ff40d80dd0232a5e0b6228932c3365d95c79f69a1db2a617cb31fe5050bd79,2024-08,North Wales Police,North Wales Police,-3.466402,53.291158,On or near High Street,W01000225,Denbighshire 009D,Investigation complete; no suspect identified
a23aa787b0cdb9c0144deaf59c5909b30c210a9ac11e7a2349ec868fd214697c,2024-08,North Wales Police,North Wales Police,-4.061068,53.180157,On or near John Street,W01000096,Gwynedd 003C,Investigation complete; no suspect identified
c5b7b2090b16ffc430500490b4c928ceab5695fa3c27233e7a0776afc118ed5b,2024-08,North Wales Police,North Wales Police,-4.064739,52.934099,On or near Pant Heulog,W01000100,Gwynedd 010B,Unable to prosecute suspect
a73cf9f45cb409094211789dbafa20287a5384fc80aa34decd8cd5ad71f052c8,2024-08,North Wales Police,North Wales Police,-3.540019,53.303166,On or near Bryn Road,W01000184,Conwy 005E,Investigation complete; no suspect identified
f95506be731335b7e400f9e94e6a303674a65f9f6290ec086d73242c33d66ceb,2024-08,North Wales Police,North Wales Police,-3.826699,53.312442,On or near Maes Yr Orsedd,W01000187,Conwy 002C,Unable to prosecute suspect
e761a47b5bfa7255878b5c1a4a98d2447b015d081b1a123a7a16783520358a3c,2024-08,North Wales Police,North Wales Police,-3.826699,53.312442,On or near Maes Yr Orsedd,W01000187,Conwy 002C,Unable to prosecute suspect
40181cf1dc366099418d7dada25fe8599817dd3e5b504a26c6327422a2a44393,2024-08,North Wales Police,North Wales Police,-2.996436,53.047233,On or near Duke Street,W01000372,Wrexham 008C,Suspect charged
3fb62fe902121455f193fe69bf9f41d14a356d1a4f7bdc794cf72fcec0c4eea1,2024-08,North Wales Police,North Wales Police,-3.279543,53.279610,On or near Bryn Aur,W01000340,Flintshire 002C,Investigation complete; no suspect identified
e13719f85da55b9ba8eae929e38894a7aa63cc9b1680b261ebcccd28fd0f6caf,2024-08,North Wales Police,North Wales Police,-2.934223,53.176384,On or near Howard Road,W01000331,Flintshire 015F,Investigation complete; no suspect identified
52ed30249f50474bfda83f29b2de23f52d69d305257d6fa8715c5600b489597d,2024-08,North Wales Police,North Wales Police,-2.970232,53.060772,On or near Ffordd Parc Borras,W01000343,Wrexham 023B,Investigation complete; no suspect identified
67ef241ce055d21bd9e3c1bd54580288cb63296b11e3ed38d59cbdfc32e59b50,2024-08,North Wales Police,North Wales Police,-3.489671,53.322603,On or near Parking Area,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
ca8d7ceb76dd0ca8a2cf86ca0a73ba69b183dc3f863d41f552892a5324378b55,2024-08,North Wales Police,North Wales Police,-3.000136,53.094235,On or near Fourth Avenue,W01000392,Wrexham 003E,Unable to prosecute suspect
ea042968a1a7a9923140cd50c51ade1adcfcff47807ada4137f0abe964345a0c,2024-08,North Wales Police,North Wales Police,-3.058585,53.174463,On or near Pen-Y-Coed Road,W01000267,Flintshire 017F,Suspect charged
04690dae5cc4c0ab574af63183db0a61a54bf0d42cc2f1ea44f62b7787da2160,2024-08,North Wales Police,North Wales Police,-4.142015,53.217279,On or near Shopping Area,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
4bc3634e4a4fdc495f92ae76aadaffe5943d0c4f57719185c44334af5c2fe144,2024-08,North Wales Police,North Wales Police,-2.967717,53.047075,On or near Erlas Grove,W01001969,Wrexham 010F,Investigation complete; no suspect identified
c97dd5aec46aff052a5084f7d08f8308c39b1940c6c548db891921ab6d7c12dd,2024-08,North Wales Police,North Wales Police,-3.849834,53.101185,On or near Parking Area,W01000121,Conwy 015A,Investigation complete; no suspect identified
4eb4d025353aa86518e801f3edc39d861d1d14fba9aa0fc3cb7cc4f3b618e9ed,2024-08,North Wales Police,North Wales Police,-3.468256,53.290955,On or near Church Street,W01000225,Denbighshire 009D,Unable to prosecute suspect
2e44584fd80e870672e964cade58366a5256356add9d8a5e3b9a86f9978fe90f,2024-08,North Wales Police,North Wales Police,-3.405666,53.337610,On or near Station Road,W01000214,Denbighshire 002B,Investigation complete; no suspect identified
1b1b179839382c24744b75e54a2cd030f5759529de21807ebda16c775ad45584,2024-08,North Wales Police,North Wales Police,-2.992290,53.045362,On or near Shopping Area,W01000372,Wrexham 008C,Investigation complete; no suspect identified
3d5b3a05f515ee5d8d55431aebaa424d6af57c4e3a9b356b3a01423b49716702,2024-08,North Wales Police,North Wales Police,-2.993988,53.044539,On or near College Street,W01000402,Wrexham 011D,Unable to prosecute suspect
7e09db21e48f54d167d18e166e5fb2824d860a4d2bd13bb1ccef9941ba922d7c,2024-08,North Wales Police,North Wales Police,-3.145403,53.245592,On or near Hallfield Close,W01000289,Flintshire 005A,Investigation complete; no suspect identified
2cd6d0c21ab7855a94395e351a32cae12324b25ccb578eb47cbbe037a82277f4,2024-08,North Wales Police,North Wales Police,-3.195033,52.979860,On or near Berwyn,W01000208,Denbighshire 016C,Investigation complete; no suspect identified
c757cfa32468d74ef53b71574fb1af4413a630692af3b4a7d5dee9f7fc60df65,2024-08,North Wales Police,North Wales Police,-3.720735,53.292622,On or near Erskine Road,W01000144,Conwy 007C,Investigation complete; no suspect identified
c7bebbce86951a0dc9a06e0d88af06d23a0d53b057dfead55be1a4ccd1244dd4,2024-08,North Wales Police,North Wales Police,-3.833904,53.315577,On or near Ffordd Dulyn,W01000168,Conwy 002B,Unable to prosecute suspect
59b38d813ba02990022c7ac5eeafeaa85c13dd3bf4889b468c6dc475da42bc72,2024-08,North Wales Police,North Wales Police,-3.456989,53.289646,On or near Bryn Crescent,W01000224,Denbighshire 009C,Investigation complete; no suspect identified
fe089776c426e5728e9262acc04fa3e6c9e5167a95601acd9aa80640f50e9b2d,2024-08,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Investigation complete; no suspect identified
a351593feb96ef80991d39e18667946dd5df14c8f2998da0f20465d277bb9683,2024-08,North Wales Police,North Wales Police,-2.986277,53.068749,On or near Lôn Yr Efail,W01000387,Wrexham 008D,Unable to prosecute suspect
8884d7aab197601973ffbd50cc85e25cb4d871d1879e43e4f71ad39520e297d1,2024-08,North Wales Police,North Wales Police,-3.308625,53.114489,On or near Wynnstay Road,W01000243,Denbighshire 014B,Investigation complete; no suspect identified
d28944185380dc7a0d8048afb66e1fd3f4b14df2d6bda988e1904d8331084d3b,2024-08,North Wales Police,North Wales Police,-3.040450,53.165121,On or near Llys Golygfa' R Maes,W01000327,Flintshire 018C,Investigation complete; no suspect identified
63697be7f2e9bc889c1189cf1b10f39eb38cdb7297db5c07c76e53bc0d656a73,2024-08,North Wales Police,North Wales Police,-3.004367,53.196947,On or near Bernsdale Close,W01000328,Flintshire 011C,Unable to prosecute suspect
57ef8c634c1f3144255215ac201a073cfb7836d0b6b10394d19ca9b1c5f0f6cc,2024-08,North Wales Police,North Wales Police,-2.982368,53.054380,On or near Camberley Crescent,W01000393,Wrexham 023G,Unable to prosecute suspect
edd7f25634d691141098cd91f6de91b790bc6d2a9d35f1516c4eeb807841b9cc,2024-08,North Wales Police,North Wales Police,-4.205335,53.111553,On or near Llys Yr Waun,W01000118,Gwynedd 007D,Unable to prosecute suspect
c2e0fddac7d384cb5cdbdab1dcacb06fac588a3db9a482f615b8649b427dc942,2024-08,North Wales Police,North Wales Police,-3.145164,53.239455,On or near Dovey Close,W01000291,Flintshire 005B,Investigation complete; no suspect identified
64c015a4c74997b4523b20b44b70bcf0d4b4d7d25af86d5fc1cd0733508f098f,2024-08,North Wales Police,North Wales Police,-3.030002,53.076082,On or near White Lion Close,W01000378,Wrexham 004B,Unable to prosecute suspect
cad73ed2ec3194cfcc363b53a90f6d634fdbee13b7a02b24901d7c0a0c0296a6,2024-08,North Wales Police,North Wales Police,-3.492482,53.320536,On or near Nightclub,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
773e58b889942a6c04dd7199e6eebee46238d19b928712dbda9b4f79af3ba361,2024-08,North Wales Police,North Wales Police,-3.071420,53.052416,On or near Manley Road,W01000364,Wrexham 006E,Unable to prosecute suspect
5264dd1ea2787f7065955aacb7f64083bbd7a877b54a6c7e1f0f8f29a6305c44,2024-08,North Wales Police,North Wales Police,-3.726806,53.295843,On or near Station Road,W01000144,Conwy 007C,Investigation complete; no suspect identified
c7878324f9e1c79c1e4230c72b9033bc3cba23ae1366cbe6b785a12466ec35b2,2024-08,North Wales Police,North Wales Police,-3.833624,53.322359,On or near Lloyd Street,W01000169,Conwy 001D,Unable to prosecute suspect
554a0b49d69178150b0fb3ee7d36d2f1b49756e52e3975a788d860d980a7a6a1,2024-08,North Wales Police,North Wales Police,-3.542446,53.302649,On or near Maes Y Llan,W01000184,Conwy 005E,Unable to prosecute suspect
910bcbeff183284ca28e29efd769e66caf2ba3068c50fa86741f47e9c57e953d,2024-08,North Wales Police,North Wales Police,-2.982368,53.054380,On or near Camberley Crescent,W01000393,Wrexham 023G,Unable to prosecute suspect
ec748e25111945fdccd089915fc80e079836a8fd65cde46463cac25faf9d426a,2024-08,North Wales Police,North Wales Police,-4.092076,52.775442,On or near Parking Area,W01002003,Gwynedd 013E,Unable to prosecute suspect
3bb6ca92f332c2c573a65af0887ebd1ae010feb241b425c2014cf16878703e0c,2024-08,North Wales Police,North Wales Police,-3.933558,52.994539,On or near Park Square,W01000065,Gwynedd 009B,Unable to prosecute suspect
6df5170f34c8ab0a0a426561b159cebe79a061d33461ae75f239f7a75a158e81,2024-08,North Wales Police,North Wales Police,-3.826699,53.312442,On or near Maes Yr Orsedd,W01000187,Conwy 002C,Investigation complete; no suspect identified
fd06a8e04bd0b1853bca266cb9cab9c3babc7c1606509b08cff1196e9e1f228a,2024-08,North Wales Police,North Wales Police,-2.993988,53.044539,On or near College Street,W01000402,Wrexham 011D,Unable to prosecute suspect
cb49ab639682d41b669aa803de1130be151aaee466beef07da5561e71f08439c,2024-08,North Wales Police,North Wales Police,-3.480767,53.319972,On or near Mount Road,W01000238,Denbighshire 006C,Unable to prosecute suspect
8e955ac97b14592fdee3818cc7173166fbc54cbc6d52e4b2867022c45c8e6d29,2024-08,North Wales Police,North Wales Police,-3.138372,53.185090,On or near Chestnut Close,W01000324,Flintshire 012D,Investigation complete; no suspect identified
f5cc96d753b558c6e4f11967e3a2a0736aab653e58672e11272641c314591264,2024-08,North Wales Police,North Wales Police,-3.481484,53.317716,On or near The Crescent,W01000238,Denbighshire 006C,Unable to prosecute suspect
ce94fe45f7ad33330f4b7824d9c5e4f02e2227f40b9a8bfa043e822574b3eb2a,2024-08,North Wales Police,North Wales Police,-3.405490,53.335904,On or near Petrol Station,W01000214,Denbighshire 002B,Unable to prosecute suspect
d57b1b208367e664233ecce74dc60cba06f6221b0a3f6c76344a06071711812f,2024-08,North Wales Police,North Wales Police,-3.367408,53.343098,On or near Shore Road,W01000298,Flintshire 001B,Investigation complete; no suspect identified
f16b07ae9f8d766b3a9272e74cd255f21c4983eaae2cdc1598ec67aaab7c61a7,2024-08,North Wales Police,North Wales Police,-3.562742,53.297459,On or near Holland Drive,W01001927,Conwy 010G,Investigation complete; no suspect identified
2465a6e3a43ade528bcf7aa4ee27497c716b214f0b4cb78810e9573892f31861,2024-08,North Wales Police,North Wales Police,-3.222188,53.274297,On or near Parking Area,W01000304,Flintshire 003E,Investigation complete; no suspect identified
772abbc17a5c487e4356b6fe5b708e60bf6f8ab62f24cfe38cbb68b3f8b91929,2024-08,North Wales Police,North Wales Police,-3.493697,53.320431,On or near Nightclub,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
be8e4da25b7af6c564dee51dd5ef365c9fb35e6d619cc96f42df3becf07d93ec,2024-08,North Wales Police,North Wales Police,-3.138544,53.244651,On or near Lon Odyn,W01000295,Flintshire 005D,Unable to prosecute suspect
15d3bde0f346688bded9e0d3a86ba46dbdc3a6234b6cfb692eb32061389d4160,2024-08,North Wales Police,North Wales Police,-3.219561,53.273694,On or near Hen Fuarth,W01000304,Flintshire 003E,Unable to prosecute suspect
029a943fea1cd688550d3f5010281cc8a688717237f68c476f5c3013fef22016,2024-08,North Wales Police,North Wales Police,-3.826699,53.312442,On or near Maes Yr Orsedd,W01000187,Conwy 002C,Unable to prosecute suspect
b29fa6b9f34c73270487b77e449cce67100299b9f37d3d1cf267c38a1747d3d9,2024-08,North Wales Police,North Wales Police,-3.401452,53.333210,On or near Church Walks,W01000216,Denbighshire 002D,Unable to prosecute suspect
a315eaa782ad2bd2d1a7cc8856a1200cc5aaa7c7a526529c7aca8f0a92b2b3b5,2024-08,North Wales Police,North Wales Police,-2.992290,53.045362,On or near Shopping Area,W01000372,Wrexham 008C,Unable to prosecute suspect
83969e91ad17eda13714be9b0b11f53543b8fb98ee559814257c2d5f501dbea3,2024-08,North Wales Police,North Wales Police,-3.132703,53.163605,On or near Llys Derwen,W01000315,Flintshire 016C,Unable to prosecute suspect
86d17262470b495c02924181153dfcd02ee2b2e27dd6f75be9704d0efed08099,2024-08,North Wales Police,North Wales Police,-3.578207,53.283905,On or near Llys Jenkin,W01000140,Conwy 010B,Unable to prosecute suspect
33a2f439a8cab40615e007f3741fef875602f02f4d78daf52d58afb6ae6eb75e,2024-08,North Wales Police,North Wales Police,-3.424818,53.181657,On or near Supermarket,W01000199,Denbighshire 011C,Investigation complete; no suspect identified
5c2b332870b4d35d7efbd0f3e77ad6614855f4dae86cc502a9b9ee5329efa54e,2024-08,North Wales Police,North Wales Police,-4.207235,53.187094,On or near Parking Area,W01000119,Gwynedd 004D,Unable to prosecute suspect
f2b8f486617f7eb0b5bb4e3567de9f8eddb2dd71a9f5fe88a83b1d3830e9fae5,2024-08,North Wales Police,North Wales Police,-4.261247,53.142277,On or near Cefn Cadnant,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
bdc3c8f534b47f8f965168efbaae8acaa6cbe131124613439a89358318ac5be1,2024-08,North Wales Police,North Wales Police,-3.754981,53.311101,On or near Canterbury Lane,W01000158,Conwy 004D,Investigation complete; no suspect identified
1114980bc2451bf5d0272e22dd8a4606451224ee9fa26009bc78117da3e23838,2024-08,North Wales Police,North Wales Police,-3.498260,53.313623,On or near Seabank Road,W01000241,Denbighshire 004F,Unable to prosecute suspect
1114980bc2451bf5d0272e22dd8a4606451224ee9fa26009bc78117da3e23838,2024-08,North Wales Police,North Wales Police,-3.498260,53.313623,On or near Seabank Road,W01000241,Denbighshire 004F,Unable to prosecute suspect
9ace3852926fe2aebd4d4d040860fc31382e8b9e9a3eccc112c2bc805b1a305b,2024-08,North Wales Police,North Wales Police,-4.633386,53.302747,On or near Llys Treseifion,W01000030,Isle of Anglesey 003D,Investigation complete; no suspect identified
097a9ba7ff43c70d58ec9f54b7d6a4e30441b97349e9f20817eda420886ba95a,2024-08,North Wales Police,North Wales Police,-4.056065,53.175676,On or near Cil Caseg,W01000096,Gwynedd 003C,Unable to prosecute suspect
442f8168e9308f2ab5725c26d2323744a0be27fa2f0072c9f36f4a8f6f060e5c,2024-08,North Wales Police,North Wales Police,-3.209252,53.276128,On or near Bryn-Y-Gwynt,W01000305,Flintshire 003F,Investigation complete; no suspect identified
2fed62444e90cac5eed96c92d8b28138148888a701fd8931a4451e2315a860a2,2024-08,North Wales Police,North Wales Police,-4.633266,53.310321,On or near Market Street,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
af403f71e23448db571088d77c7b0b475f5e1454c8d8ee3e9af77187c45d71e2,2024-08,North Wales Police,North Wales Police,-3.148208,53.172913,On or near Llys Daniel Owen,W01000319,Flintshire 016G,Unable to prosecute suspect
53ef21774b2843638f1a2dab1c7c7152269c01aa687b6e777d7c546d159e7b01,2024-08,North Wales Police,North Wales Police,-3.460535,53.317489,On or near Cae Gruffydd,W01000234,Denbighshire 017G,Investigation complete; no suspect identified
30cbb3e52d534e6f1d39f8733c907983db506938bf7366ec4207333b53420230,2024-08,North Wales Police,North Wales Police,-4.522157,52.934697,On or near Ffordd Cae Rhyg,W01000095,Gwynedd 012C,Investigation complete; no suspect identified
8b2f4b507cd68cd42c7164f8d54f478a3a486af52b4032f84f81f744211b8ad6,2024-08,North Wales Police,North Wales Police,-4.617554,53.301828,On or near Petrol Station,W01000029,Isle of Anglesey 003C,Investigation complete; no suspect identified
72fd835b6b26a05aa30eb001a90045abcc0993d8596058b0efaa0c79d6777f9a,2024-08,North Wales Police,North Wales Police,-4.300811,53.257097,On or near Ger Y Winllan,W01000041,Isle of Anglesey 006D,Investigation complete; no suspect identified
44966791afe63b1eb4c02ebf4adbc4ec0db291112fc66b30951760a1ef4cad54,2024-08,North Wales Police,North Wales Police,-4.089969,53.290901,On or near Stad Yr Ysgol,W01000026,Isle of Anglesey 005D,Unable to prosecute suspect
e5913cfc898029a4c7263a8a1a5c70bc405c21acedee44fd888882e29458494f,2024-08,North Wales Police,North Wales Police,-4.620961,53.304028,On or near Ffordd Feurig,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
97dc210a7b83fa174cc59c9e6eb28501fcadc8198a0c5c39d109d4cb32e6c09f,2024-08,North Wales Police,North Wales Police,-4.633266,53.310321,On or near Market Street,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
7f921e94a46ed7722010d02bb835e2512d5b45761b8ede2b6ab1e008cbbf8171,2024-08,North Wales Police,North Wales Police,-2.993121,53.089242,On or near Vale View,W01000391,Wrexham 003D,Investigation complete; no suspect identified
44b661294a051403382beb73d4a0713789ffd1220e804d1f753b6af2895fcbf4,2024-08,North Wales Police,North Wales Police,-3.716290,53.294790,On or near Promenade,W01000144,Conwy 007C,Investigation complete; no suspect identified
d46d8093754fc102a5a192e945d72d20680585b1a4a9b813eecd3601740fecd1,2024-08,North Wales Police,North Wales Police,-3.830738,53.280888,On or near York Place,W01000130,Conwy 012C,Unable to prosecute suspect
88b9b56c1eded100889d519e404d15a6b388cc908cfbcac3b54fe7c74eaff78f,2024-08,North Wales Police,North Wales Police,-3.405666,53.337610,On or near Station Road,W01000214,Denbighshire 002B,Investigation complete; no suspect identified
324b7c51c55d96544fad3820b9a3c140717023dcf326c339425b4e98c5af5328,2024-08,North Wales Police,North Wales Police,-3.719961,53.293901,On or near Greenfield Road,W01000144,Conwy 007C,Unable to prosecute suspect
acbefc73522a68372edb437f777f4fac8da28c0f601b374f35bb8629315d8f81,2024-08,North Wales Police,North Wales Police,-4.051816,52.720131,On or near Stryd Yr Eglwys,W01002004,Gwynedd 016F,Investigation complete; no suspect identified
2eba46e5684bd16c7a50345be7ac31330ac12ff8cf842b5b16e73d6a0da986a8,2024-08,North Wales Police,North Wales Police,-4.338243,52.905486,On or near Parking Area,W01000089,Gwynedd 011D,Unable to prosecute suspect
042e141d314d4dc3be6086d2798fea84bfc997e3c41df22a0eb8271d4670d360,2024-08,North Wales Police,North Wales Police,-4.338243,52.905486,On or near Parking Area,W01000089,Gwynedd 011D,Unable to prosecute suspect
ae32e0fe9fa51136cefcd1cb25ac9b55d66dcb0411f29fbad9a4af7531f9c32e,2024-08,North Wales Police,North Wales Police,-4.338243,52.905486,On or near Parking Area,W01000089,Gwynedd 011D,Unable to prosecute suspect
1464c28e81be4bd4f7dd41e4cca2fdb00e36b1e465fc4869b8debe7648a40c22,2024-08,North Wales Police,North Wales Police,-3.027623,53.049530,On or near Strytybydden,W01000400,Wrexham 005C,Unable to prosecute suspect
e133831333938014cc6af89c4d2d9391f848d9f29ee874eec2f81baabf35ddd9,2024-08,North Wales Police,North Wales Police,-2.991935,53.036340,On or near Hermitage Drive,W01000381,Wrexham 012A,Investigation complete; no suspect identified
fc53ec5bd66dd5b5ae76b2c9dae59267eb0f71bca23ef01658f457f1c4015a8e,2024-08,North Wales Police,North Wales Police,-3.081151,53.104386,On or near Ffordd Llanfynydd,W01000310,Flintshire 020D,Investigation complete; no suspect identified
55b76f39a10ba538dfd1170a5bc5ec8a281b007164255f1ac88ef0bf67929249,2024-08,North Wales Police,North Wales Police,-3.016476,53.113361,On or near Gwern Lane,W01000308,Flintshire 020C,Investigation complete; no suspect identified
7ff65b87af0ada859e469367ea86898768fefd736da49971ef2b5fe037ddc24c,2024-08,North Wales Police,North Wales Police,-3.830738,53.280888,On or near York Place,W01000130,Conwy 012C,Unable to prosecute suspect
32cc64e12edf8ad5fbe03bd7d0897d0e17131e6840a4b87dad372a8b0e696226,2024-08,North Wales Police,North Wales Police,-3.766069,53.318614,On or near Glan-Y-Mor Road,W01000175,Conwy 003D,Investigation complete; no suspect identified
5a4769d86d160cb15f1c1f8133b9fd696550708c8e2d95288d5ea71ad00b5671,2024-08,North Wales Police,North Wales Police,-3.480177,53.320707,On or near Coventry Drive,W01000231,Denbighshire 017A,Suspect charged
13212e8a66b23a8d48cbfd08532633667991be8e0a4a57bf77385ff2397e1abb,2024-08,North Wales Police,North Wales Police,-3.031176,53.203784,On or near Dee View,W01000336,Flintshire 009E,Investigation complete; no suspect identified
c2e931042883e4b91cbbe30379758d0b61a7fbe74938483b1270488c8116bd3c,2024-08,North Wales Police,North Wales Police,-3.480177,53.320707,On or near Coventry Drive,W01000231,Denbighshire 017A,Suspect charged
d10d9a0f8771edf0bfa35849c9a3bb8103b0a5b570afc5c9daee9f17e9117edb,2024-08,North Wales Police,North Wales Police,-4.275486,53.179372,On or near Ty'n Cwrt Estate,W01000027,Isle of Anglesey 009C,Investigation complete; no suspect identified
64965165e5732c13ebb4fd4928288bc84427f6abb9346a5fd7600b732a943bd0,2024-08,North Wales Police,North Wales Police,-3.444944,53.256792,On or near High Street,W01000245,Denbighshire 010A,Offender given a caution
ad7212d73d06d85a864b8cfce4a5e82f355d4ec02a58e69a588e56998cde7cba,2024-08,North Wales Police,North Wales Police,-3.122404,53.244643,On or near Petrol Station,W01000293,Flintshire 004D,Investigation complete; no suspect identified
106bfe9a21abb0fb981362f0ed7668b6bd4d569a1b81bab0f11c2298c614fd75,2024-08,North Wales Police,North Wales Police,-4.633266,53.310321,On or near Market Street,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
958b172448a6267a6f2077fb22a4a3c235287b007565963e658d8262c5b6792e,2024-08,North Wales Police,North Wales Police,-4.338243,52.905486,On or near Parking Area,W01000089,Gwynedd 011D,Investigation complete; no suspect identified
33500a44130844d438fe69653ffe851f0e5e01d3c9fa916d36809559886f3323,2024-08,North Wales Police,North Wales Police,-3.605652,53.217311,On or near Maes-Y-Llan,W01000122,Conwy 014A,Investigation complete; no suspect identified
