Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
71cbaab765308c49bbf605d7ffe3520e19dfafb8b16b41655eab64ed34352071,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.376503,52.238901,On or near Further/Higher Educational Building,W01000456,Powys 013C,Investigation complete; no suspect identified
6bd553698e801020723fce1f7bf9f4982471e8312b7630c679fccba87acc19a4,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.315363,51.857725,On or near Parcmaen Street,W01000645,Carmarthenshire 006C,Investigation complete; no suspect identified
ad6fb703b13f61c43dde88f921fc2c93b65050593747b2a9ba84c666158affcd,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.376640,52.243988,On or near Quarry Lane,W01000454,Powys 013A,Investigation complete; no suspect identified
25159cf07b87c9d307ef8f1f947ae8cca790ebd5279bb5e8cedb4871afca857e,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.312958,52.680811,On or near Parking Area,W01000475,Powys 001E,Investigation complete; no suspect identified
54428cdbcc32aec019714a61c43b1054baed695635e421c9d7081d673e827b67,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.376893,52.241269,On or near Craig Road,W01000454,Powys 013A,Investigation complete; no suspect identified
cc1ac505793c82f26d187ff21091df067473f4739bc26e95d81f390e14791c0c,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.323804,51.856102,On or near Beech Road,W01000643,Carmarthenshire 006A,Investigation complete; no suspect identified
cb22afbbe2ea20b67ddbaee0b813514bda56562029eb6926ad69b97a6aa19680,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.929507,51.693657,On or near Llanion Cottages,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
2f0b400a5063294a785e8adcd56aef59919bc3601ef36595932007e95696f784,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.074224,52.403847,On or near Maes-Y-Ffynnon,W01000515,Ceredigion 003A,Investigation complete; no suspect identified
60c0a416c39bf15c08656924276c24575a21e4bdee1bcb79142fba77fc70c010,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.351772,52.021504,On or near Saron Road,W01000688,Carmarthenshire 003B,Investigation complete; no suspect identified
d5e3ae8c58cceb3d901e0d6db14d6d9b1df9a8fc9120166cc15fc4bdc62ef0bb,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.149004,51.850259,On or near Clos Ciliau,W01001904,Powys 018G,Investigation complete; no suspect identified
90a9ea479dda5fd75a9beed840a3d9b3eed3bf0f8893c82577e66d142295eb42,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.992982,51.875582,On or near Teras Y Rheilffordd,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
3b4edf3bd66579022f0b66800bcdc766dbdf5b9d15f139b65c4f68ae205296c8,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.992982,51.875582,On or near Teras Y Rheilffordd,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
8202fe59ee2ac7b2ca2463b10259815253c75c021d142ff9fbf91f847b0e1dd4,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.378501,52.237879,On or near Temple Street,W01000456,Powys 013C,Unable to prosecute suspect
1663d5f00b11b00adca6900d40760cdabcb512023359536e31976d80cda61bdb,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.968196,51.802402,On or near The Friars Lane,W01002009,Pembrokeshire 005E,Unable to prosecute suspect
108433ab4486f04aaf3345820d618be3807cd40795ca55c17786355367612f1b,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.058425,51.714464,On or near Woodbine Way,W01000592,Pembrokeshire 012D,Unable to prosecute suspect
629fecfa249064a2ea27f2a1ea9a848d1be508ca60bc13bb551d10b2693fcda5,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.381304,52.233317,On or near Petrol Station,W01000456,Powys 013C,Unable to prosecute suspect
dbc3e876d1b140ae0324525d0341b7eba532237956d973ba27855cd4951ba92d,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.488820,52.691858,On or near Parking Area,W01000452,Powys 004B,Unable to prosecute suspect
eb8a9aacf20f243b20aa1b52424003d7b69ba8dcd7abc4b6260bfde53cbb39fb,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.282111,51.688377,On or near Waun Sidan,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
2d8ea6c1b8749d14c86f883c8ff8113d27050f8f62cd981260bd62d98d414f6b,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.161786,51.680960,On or near Cowell Street,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
568516864cf398d0d51afd3eec38220747ab3b8c9221fdea620d9beebc7121f7,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.331810,52.509702,On or near Lon Derw,W01000479,Powys 009B,Unable to prosecute suspect
a56ae637840d279f3a51b3e9971a5a9e7cffea7cbf782b1e66f475182cc6d916,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.059069,51.713503,On or near Haven Drive,W01000592,Pembrokeshire 012D,Unable to prosecute suspect
704489e1dd2a48dbd289cf9576948e1c573902e304ec751a694e9ac16c6f8cc8,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.055276,52.342015,On or near Mill Road,W01000448,Powys 011B,Unable to prosecute suspect
436fa0a5e74d4b3d32b793c1ec42da7196d6caab17fa821d2bc5266e74aa430c,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.940986,51.694368,On or near Gordon Street,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
26c54e9c2808201019491863e2a2afb41409c0858f98a3d037af5862a9f0b6bb,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.058462,51.714580,On or near Croft Avenue,W01000592,Pembrokeshire 012D,Unable to prosecute suspect
6c0abbbdbfc8d08867a75207cc1f792493ea7c941b4496ffd6949dd476b08caf,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.140132,51.690494,On or near Bryngolau,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
2b97f5cf4e354b4af0485c82d6405947dc22e06390b55233fecc6c0eac6a7e90,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.073591,51.788240,On or near Parc Menter,W01000699,Carmarthenshire 015C,Unable to prosecute suspect
f563875e7f22502c1fb13ab80a793483cdc2dcaeeafaf0db87a1440f5e7ed9fd,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.990240,51.887840,On or near Supermarket,W01000677,Carmarthenshire 004B,Unable to prosecute suspect
7e821d341e8bac8f603cc3afb66463eeeca85b50f0474d36b199fa4b316e5c65,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.541174,52.447092,On or near Smithfield Street,W01000466,Powys 010C,Unable to prosecute suspect
09b52f9f85d3dd0e03f5922c9f767834e478c71bdc52ba5f34429baeec100e5a,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.333854,51.859185,On or near Allt Y Gog,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
89c564adc06ab76cbb02fc4f46e68c6897701a9b57e51c82d749771c311a1877,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.708141,51.674852,On or near Supermarket,W01002014,Pembrokeshire 016E,Unable to prosecute suspect
f06e401b21a7e5c5cd3cd05d39bdab55c2d1006846866294999f23d1e1bf355b,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.398023,52.023710,On or near Parc Meiros,W01000688,Carmarthenshire 003B,Unable to prosecute suspect
5a1e9d614632710754eb344ccca133e83906e7064b1de34dea96a96976cb14d4,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.057796,51.829226,On or near Heol Y Capel,W01000684,Carmarthenshire 005D,Unable to prosecute suspect
33785285c21bc13c7d08f349872c53a7e3eb3533ed9fe30c79758a8688185892,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.794003,51.996794,On or near Maesglas,W01000678,Carmarthenshire 002C,Unable to prosecute suspect
2e3cb889ba3920e2f28c9d94824040bd57724ce1c22ddc34f0734cd5850f37cb,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.339381,52.275687,On or near Guidfa Meadows,W01000451,Powys 012B,Unable to prosecute suspect
c1f228849e6c308211413cb9e790b7b16cb4ab04570b90a81983c3145fb8986c,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.154217,51.684840,On or near Long Row,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
9945e862d468e0ccf141a23b1d2161c926e22264eb2d7c0fe6d2df5135a3aa32,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.828550,52.591799,On or near Newtown Road,W01000442,Powys 004A,Unable to prosecute suspect
494c250d1d5bbc8867efa26494bec3f69f45f08fcc3c6a2fc9605c9fbd27fd52,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.980060,51.797748,On or near Portfield Avenue,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
cb5c385a8755945a6d25e49c00382fce029d910f05b500b21d8f1f95315a9715,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.228566,52.726604,On or near Parking Area,W01000475,Powys 001E,Unable to prosecute suspect
a55b9629acf8f869ed1a8a324b1ccdd5d34152bf04d1fe2f5d50fdfa1fa4d103,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.202249,51.957164,On or near A479,W01000494,Powys 015E,Unable to prosecute suspect
60aedfb8883504337ced9d4c78270d9e44d3160e9de3498374a9a26785f1312d,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.000470,52.271997,On or near Lugg View,W01000486,Powys 011G,Unable to prosecute suspect
1f54dc2fbda2836a57f6a13d50eb7f98f367c4e7e63a7aab0aa2fff31426424e,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.040945,51.713551,On or near Victoria Road,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
ddde3ebb01f8eb840cdb7e07dac7a7a4f8e6faa0e213a48f7d3efb03d6ef53e0,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.195003,51.788588,On or near Penybryn,W01000717,Carmarthenshire 016E,Unable to prosecute suspect
c0f148da16cbb11ad5e9590e3decaa2a4d1b8bb8180621deed3fd391b0db1d98,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.175317,51.673525,On or near Parking Area,W01001923,Carmarthenshire 026G,Unable to prosecute suspect
98d329dd523dd384d78ea0ea2e6d083096724acf6c39b0830c98a4939359a3db,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.039852,52.341558,On or near A4113,W01000449,Powys 011C,Unable to prosecute suspect
1526ef899b6da9e8584f59ccf1635de07c579ff85c9c67d65f196b7a8f51420e,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.972774,51.993538,On or near Smyth Street,W01000565,Pembrokeshire 002B,Unable to prosecute suspect
6427f26dc3afb49fb87bf8a5c6068a203c81fdba6b33b369f0694183fbe20b08,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.119436,51.677056,On or near Tir Newydd,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
ee603f464c5da567de0dd6d5ba1e5a530f50ae31d38b15a55a326b82a7fee684,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.091299,52.140626,On or near Bro Tawela,W01000537,Ceredigion 008D,Unable to prosecute suspect
91d9e705e16387414dfdf4507d4f6fa6023c09706f6dc9b6a5e3251a5b15c385,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.139340,52.663207,On or near Wellington Crescent,W01000499,Powys 003B,Unable to prosecute suspect
aead60fd2a8fd4c557b26df743b407b156eb0ba3755b763bb61b4760c458bbdd,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.017509,52.220384,On or near Bus/Coach Station,W01000536,Ceredigion 011E,Unable to prosecute suspect
e43c6ea057732d61ce0603cd34cfd3e21ffebcb731ddb4d3d444dcfb5efef185,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.087519,52.412362,On or near Tan Y Cae,W01000517,Ceredigion 002D,Unable to prosecute suspect
857320a8d83eb02e59b91fb8c1eefe1bc32873cb21a1d32826aad1dc6fbdedb3,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.320203,52.511306,On or near Parklands,W01000479,Powys 009B,Unable to prosecute suspect
b6b0367edaffd01c947d7bd84938fbab85f9ae43f5a90f0f2164687218be116c,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.698231,51.671195,On or near Tenby Close,W01002014,Pembrokeshire 016E,Unable to prosecute suspect
6bab59090a2ed50ff9d7e21aec0dd0d3c7ffc5338fc727d77ce9dcab451d1a79,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.214114,51.689068,On or near Tyrwaun,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
a3c2506689d99f974474b5f01b7a2338637752c7a67e920658ae23bae0109807,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.202512,52.599794,On or near Maes-Y-Rhiw,W01000428,Powys 005A,Unable to prosecute suspect
e3361a056539f8497e2b0b880b8b603d8cf0806aded2f30d8c9cffd4f99b36b1,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.155075,52.774792,On or near St Bride's Way,W01000470,Powys 001D,Unable to prosecute suspect
7b9aa145d56b89a170b7be1a45bb8534fc9524b72456a362ef7644f3814afa79,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.165219,51.684386,On or near West End,W01000653,Carmarthenshire 023A,Unable to prosecute suspect
ed4690c1c1ccdf548f9c597d2c1d5db94ed5b98faff9eadd35f693d82fc57b13,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
19beead094ab1d9307fac0ba467b0d3c9ad6e4f47eb14be10d7bb3a22e27f257,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.970981,51.801081,On or near Commerce Mews,W01002009,Pembrokeshire 005E,Unable to prosecute suspect
e1d41ca45e48f3c09e76028143e7130b489df629854fb1223a29aea525b81464,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.308537,51.855791,On or near Shopping Area,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
57cd7cb9a327bbeda128bd0f112c42cda7dd0996610fe699073cb1da4de97a68,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.181585,52.278869,On or near Lôn Cledan,W01000540,Ceredigion 005E,Unable to prosecute suspect
47229364f9b10315dc01d8cc3e3a59c8feb49fe84fd751dc1003ebdeb6ec1c9e,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.909654,51.673852,On or near Supermarket,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
a59faea6d4533f7adf772bbe627a71e08da2a724bd800d46166a55a328054db1,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.316655,52.512901,On or near Park Street,W01000480,Powys 008A,Unable to prosecute suspect
5ac9f47f508b034ab99b604902d9a50bbf0df5b62d3be36fa11bda3d7883f517,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.433067,52.485161,On or near Sports/Recreation Area,W01000453,Powys 010B,Unable to prosecute suspect
aa127ed443221f6d620c35f258cda401479b1616b2fbbca26e48f4780a644a1d,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.433067,52.485161,On or near Sports/Recreation Area,W01000453,Powys 010B,Unable to prosecute suspect
ee4ed8b7643df29673274180b13c47b111053270fe1dc397f2ebe37c690c22a8,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.433067,52.485161,On or near Sports/Recreation Area,W01000453,Powys 010B,Unable to prosecute suspect
b685e90d392174273c5356808a06b39a3a163d8e24c32b96adaac12263bd16a1,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.342419,51.747514,On or near Ger Y Plas,W01000723,Carmarthenshire 012E,Unable to prosecute suspect
10b8bb20d73f0d6e34df1fb37fdbca69cafc198e17411cc7e3753551cd696616,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.309329,51.856459,On or near Dark Gate,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
da859a12890aa5509b892b391f423e623edf4c2b924cd9621c79801dbb3152aa,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.161606,51.675046,On or near Clos Gathen,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
9233362782c55f91336471dbe762faac2eadfb79763cf50bb25909ffa77728d4,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.310345,52.513780,On or near Stone Street,W01000480,Powys 008A,Unable to prosecute suspect
e4b207b6f98cc3fc94f25de0d0930fe3b374ad3e9f95568ee31341223ba6476f,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.398393,51.955177,On or near Bron-Y-Crug,W01001902,Powys 017G,Unable to prosecute suspect
8aed4653ecbf9a485ad8f53bf8568ba8357e8dabcad7979bd4422bd2a5b2cd8f,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.080466,52.112961,On or near High Street,W01000527,Ceredigion 008A,Unable to prosecute suspect
7ad2f96b85a981f4eb193065512b6fc8912d3fb3ee984eea3c61ea20cdd38592,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.237739,51.719807,On or near Garden Suburb,W01000730,Carmarthenshire 018D,Unable to prosecute suspect
54bd0c5f87faed8706a01da7023470daf318689adbf4d8dc8e4fffcc6485f756,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.148628,52.654280,On or near Powis Court,W01000498,Powys 003A,Unable to prosecute suspect
7a802b3abd35c60d5aded745bdc151765c1d1cfa9cede5ec8c0227feb7161fe5,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.470908,52.043264,On or near Derwen Gardens,W01000531,Ceredigion 010C,Unable to prosecute suspect
0ab232fc0ff28aa8f4b6a1c715e665d3e082784ec748d927b82a085a22bde019,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.375369,52.245980,On or near Trefonen Way,W01000455,Powys 013B,Unable to prosecute suspect
808ba4230c9f606d3674dbff31d01b1c3fe4c3f9da1b3e70d804f562c2107107,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.145517,52.105635,On or near Bro Cadarn,W01000541,Ceredigion 008E,Unable to prosecute suspect
fb0d52b2f2810744d612e4681559a4b486c41a1e62d3092c6a5da61c8178bba5,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.307955,51.858267,On or near John Street,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
c03a76fff62bf7148a0877987cca775cd851e211332a85cc7f5eed8cfdb8b5d8,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.908981,51.666512,On or near Southdown Close,W01000609,Pembrokeshire 014D,Unable to prosecute suspect
0a459de431f95399f857436f953620dbb829cb4f4bf5014bc401edbce6823976,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.011569,51.813534,On or near Blaenau Road,W01000681,Carmarthenshire 011B,Unable to prosecute suspect
03929a2aee590c0eb1b2b7e8a176394103586dc64a48901d15ecb08501baab6d,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.406623,52.824237,On or near Church Street,W01001906,Powys 001F,Unable to prosecute suspect
feaa098a6ec65b4f78fc631d6d874c20c5f73c16141f56db9c029358c9aca3e3,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.240979,52.221170,On or near Parking Area,W01000524,Ceredigion 005B,Unable to prosecute suspect
20ea43543aac40f3e38bbb059e81a763f5fec56c78e84802c5c5b8d0307600a8,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.251053,51.685569,On or near Brodawel,W01000632,Carmarthenshire 021A,Unable to prosecute suspect
b8f3a3d3448ea5bff5c994bccd79ecf1f12daabce1becf66077345c3c280370d,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.303632,52.824963,On or near Dol-Y-Bont,W01001906,Powys 001F,Unable to prosecute suspect
08ac5ee10fb503e488607304356ae2525af53f28f49567ed3f4feb914d5340cd,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.147658,52.659009,On or near Berriew Street,W01000498,Powys 003A,Unable to prosecute suspect
f84d098e93cbda8fa2a729615c8062a1403579a8194a4de256a58162da755d80,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.039781,51.783193,On or near Clos Yr Hendre,W01000724,Carmarthenshire 011C,Unable to prosecute suspect
ee423618276a7d8e487f28d50b6697c6bea0a17ce5ac3f24a35c159a52be996b,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.324984,52.512017,On or near Llys Dulas,W01000479,Powys 009B,Unable to prosecute suspect
b71ef830f6e26949c6b6801eed4570d00a0943cef810d977cc2ecaad0badcb74,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.970423,51.801419,On or near High Street,W01002009,Pembrokeshire 005E,Unable to prosecute suspect
7b05de3189b46407a3633a35f2beed51ca4b6dd116d004398a35867ddc50e076,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.317564,52.036472,On or near Station Road,W01000688,Carmarthenshire 003B,Unable to prosecute suspect
89483dd16befe42e7fc21d513ccabf7427e19633f331496e949d695c7f439412,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.112282,51.681823,On or near Sports/Recreation Area,W01000636,Carmarthenshire 025B,Unable to prosecute suspect
1316161f3eb276ccaeb8d44c74f2ca4b52593afd71c4069767334f0280ca1fb9,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.296219,51.739244,On or near Clos Yr Onnen,W01000671,Carmarthenshire 018B,Unable to prosecute suspect
1232210f567c0483b218c03a8ec1eddb1ae8549bc82218296054b66fcff8ce33,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.026999,51.717185,On or near Tollgate Court,W01002012,Pembrokeshire 010E,Unable to prosecute suspect
65a7e8228d4395c230da21d5ded6a414a77b1937614d8f9582d5d9acf991c2e9,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.120226,51.681898,On or near Heol Gwili,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
f695618172d95a4313a09e93877695208d668e3ac12435fefbeba549dd0d8cdf,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.930227,51.675912,On or near Marshal Road,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
3dcfef5a68b7f30944f22b109f6de08e70c0153fb1722f2e381ca693df8e3328,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.160644,51.684327,On or near Thomas Street,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
41f3ca73996a73dabdae5ad6c5cb0fc911be9c08545a87a949b6efce4c4ad8cf,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.047099,52.345064,On or near Church Road,W01000449,Powys 011C,Unable to prosecute suspect
99546f9fff875435c83f1758a472ef56a5814c013653ab9e81b732728d53bb3f,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.946985,51.822605,On or near Dingle Close,W01000611,Pembrokeshire 004C,Unable to prosecute suspect
f0b0cc6d65b951322c20564d8896ea3aceb0781ce93930dcd5b5d727fdad1b08,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.777194,51.768862,On or near Maes-Y-Coed,W01000502,Powys 021C,Unable to prosecute suspect
21e5bc8b57a90699c0af328d04791f1510d27618ed1abbb13668585cda379777,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.698935,51.711461,On or near Cambrian Place,W01002013,Pembrokeshire 011G,Unable to prosecute suspect
eda50410510641d121c6721fe989759daf18cdd8b9895069df0e478f4f43f117,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.154820,52.714166,On or near Llyswen Lane,W01000444,Powys 002A,Unable to prosecute suspect
8ce742fca0750525f7280f2b2977542d0e9e8e81a01db38313c32dce595a4c58,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.175317,51.673525,On or near Parking Area,W01001923,Carmarthenshire 026G,Unable to prosecute suspect
98dc7def71877656ac7a7ab83b2ff9371384dfe86220674409b53adc0d6adf8f,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.531523,52.112452,On or near Lon Yr Ysgol,W01000507,Ceredigion 009A,Unable to prosecute suspect
6d4a3ed0666a3aa9fed0f5ed5820d42dfc674045dd79f92854debe580592a74c,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.127147,51.688517,On or near A4138,W01000706,Carmarthenshire 025C,Unable to prosecute suspect
587fcc4be8e08159450073fb98ca43b5cb41afffa01f94fa61c4dce165e85a52,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.078195,52.112803,On or near Harford Square,W01000527,Ceredigion 008A,Unable to prosecute suspect
75725603fde11e8c8439bd83ec64667dacbc1fb27ef20af80abe6369f404e715,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.331810,52.509702,On or near Lon Derw,W01000479,Powys 009B,Unable to prosecute suspect
d596eedf2c5b1da0f8ddbfe3d234687994e335145185754a0dd6ef322362ffa3,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.148098,52.559537,On or near Well Street,W01000476,Powys 005C,Unable to prosecute suspect
156e2d959fea440cd7957e8559c319543cbb126f2c2201585cfb17f983fb665b,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.085414,52.415114,On or near Eastgate,W01000513,Ceredigion 002B,Unable to prosecute suspect
2db89c6e56a092ee409452ff83997128db1ca0a6937a3b5876661d6bad09afb7,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.036150,52.706497,On or near Mount Pleasant,W01000497,Powys 005D,Unable to prosecute suspect
14505f399363ad2039d24b138611c1782ea5b4c890a2a62edd71030f9d3e07a4,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.331810,52.509702,On or near Lon Derw,W01000479,Powys 009B,Unable to prosecute suspect
3220823b0f4c44d5b9660289b57e7ff131d8bb847e5af3d18ddb5e21e2ebad98,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.345072,52.205487,On or near Hengell Uchaf,W01002002,Ceredigion 007E,Unable to prosecute suspect
adc34cff3b06ec1df5692c1e9fd57987df69b2fac21b52b788fe1687fa4b0b04,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.156128,51.678483,On or near Prendergast Street,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
f069d8cac2b1272bf1afae65df33b0713fcdfd2e9bc96c58b3b6fd77af501fd6,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.331981,52.505097,On or near Sgwar Rhedynen,W01000483,Powys 009C,Unable to prosecute suspect
a814adedee8e7fb90f085333f11e7d78458e416e9ef754a2199d8eea82c25661,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.027719,51.723624,On or near St Brides Way,W01002011,Pembrokeshire 010D,Unable to prosecute suspect
fc13035e29f4485ae108c69e2bdcbd2ca27fd05356ff26e7e86957cb6d5efe9a,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.539258,50.713579,On or near Prince's Street North,E01020032,Exeter 010E,Unable to prosecute suspect
246d273aa4edadda67aa32b1f13500b936cf13458ea8f2e7b7fd15201f2a9e44,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.261570,51.682066,On or near Tan-Y-Bryn,W01000633,Carmarthenshire 021B,Unable to prosecute suspect
654df9695b3528f7d8e5c7bf6150e308086f95fcfd3a549a7efd5039da9f7ae7,2024-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.659370,52.078062,On or near Golwg-Y-Castell,W01000511,Ceredigion 009E,Unable to prosecute suspect
