Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e8dc56df490b105a644b7145269c5f493dd1d4c15ef3cbb0cd73a2ea7d306a3c,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.466069,53.093525,On or near Hargrave Avenue,E01018512,Cheshire East 044C,Offender given a caution
25e4f6c9110d4639eb884bf3c98548e0b6d66495202788adbe70044b69fffac1,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.545805,53.192084,On or near Delamere Street,E01018736,Cheshire West and Chester 037A,Suspect charged
838c783843fc31e2c6614d0543918e4a018ad8d84fed561815542410169b1eda,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.453996,53.384380,On or near White Broom,E01012518,Warrington 021F,Unable to prosecute suspect
8877723583553c51be469d4c95a35b516d1752e3cbf06f79f6290d0d9927c060,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.610542,53.397462,On or near Farmside Close,E01012454,Warrington 013B,Unable to prosecute suspect
66190a935d12b132382842fa29c9e69f8fbe12ec80b06688277cd7acea4a4856,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.506263,53.201086,On or near Park Avenue,E01018749,Cheshire West and Chester 035D,Action to be taken by another organisation
909f4bc73fd029c649f0ae601e4767a4f51a685b3af6be793f47391369d19269,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.505694,53.197241,On or near Esk Road,E01018748,Cheshire West and Chester 035C,Unable to prosecute suspect
5e401b6b5db15bab484ef7f69750e544264f93551deaa23e5d641574c17c06c8,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.885338,53.277112,On or near Robinson Road,E01018552,Cheshire West and Chester 011D,Suspect charged
dbe1dfc3b1953903851c920beb2c31abfab3f51ab56bed86bbcb52e19609d0db,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.498339,53.261291,On or near Albert Place,E01018717,Cheshire West and Chester 021D,Unable to prosecute suspect
e8dc56df490b105a644b7145269c5f493dd1d4c15ef3cbb0cd73a2ea7d306a3c,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.466069,53.093525,On or near Hargrave Avenue,E01018512,Cheshire East 044C,Offender given a caution
346a8caaaf0799f2931440cb5f314bae60d9f62430e58877de3c48894b5da07f,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.882816,53.186701,On or near South Crescent Road,E01018340,Cheshire West and Chester 043D,Investigation complete; no suspect identified
05d158e2521e1f61dcec9543f668adf6db844521e1296cec7bb31125f9c27532,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.453319,53.100874,On or near Ramsbottom Street,E01034669,Cheshire East 036F,Further investigation is not in the public interest
be7547b5cc146919d988f40dec2573edfc164cd26605452eded0416db60c8ce3,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.926071,53.201501,On or near Stratford Road,E01018316,Cheshire West and Chester 031D,Suspect charged
604eabcd804255c8e7a42f94954ebf4a49068c288b728224f51ecf8418d88dac,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.726694,53.373908,On or near Sycamore Avenue,E01012368,Halton 003A,Unable to prosecute suspect
29cd51aa6c5e80389f120a94991dacf8d81efebfa20328640f9da43d20b8977e,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.736452,53.353165,On or near West Bank Street,E01012441,Halton 007D,Suspect charged
3cfd7f67a1ba22b2c24ba5398203e7dc8a0ab8a5ae0633aa81c4877a8225a84b,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.703277,53.376709,On or near Shawell Court,E01012414,Halton 003E,Unable to prosecute suspect
c52ae65ecc31ebb8eb97ccf144596c440e1d7cbe0ede134970b1a52450c3c9b9,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.666609,53.320568,On or near Mariner Close,E01012438,Halton 014D,Suspect charged
c0b1675e6a118a5872c6ae7f4e7bfc3bcce89e582be3ef5fd271d89c195475fa,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.466069,53.093525,On or near Hargrave Avenue,E01018512,Cheshire East 044C,Offender given a caution
8bcf8ed1863f58242e2dfea563772225008cea3b9d6d1fcab254896083dd195d,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.518225,53.421646,On or near Redshank Lane,E01012466,Warrington 005D,Unable to prosecute suspect
152778e39e513773b3d8e663cb052245a3e45ef02f57b462f91f4566fdede579,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.670845,53.316904,On or near Stockham Lane,E01012440,Halton 014E,Unable to prosecute suspect
e7e1605d8f70943f8d9ebbbac674bb52c20dceee7c776feb334017d0f5d784c3,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.578800,53.411175,On or near Festival Crescent,E01012522,Warrington 008B,Unable to prosecute suspect
f25a1d1995a2cb662bb461b62a34eb50b1083b6ab909df003524f67179cbd547,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.768670,53.271746,On or near Chester Road,E01018697,Cheshire West and Chester 015D,Unable to prosecute suspect
d90a00bc9de527076ae6e3984b7a7a0348078aec1aca5390d234ba1124d72694,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.727723,53.380508,On or near Durham Road,E01012394,Halton 005B,Unable to prosecute suspect
460bd80239ad599536b6b820b19f1ea66aefa53247ccc085c139008d3e6aa9da,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.437096,53.094660,On or near Supermarket,E01018464,Cheshire East 039B,Unable to prosecute suspect
1981de1a197cde1089822838c8ec79644aecbacc94b1c6bbe84d77b59799d1f2,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.622112,53.392638,On or near Reaper Close,E01012497,Warrington 016C,Unable to prosecute suspect
4a60392e53093a2e21f49f1f7b36dcefbea08fe560113321e035cb5cfc90d9d2,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.729787,53.368442,On or near Dickson Street,E01012367,Halton 007A,Unable to prosecute suspect
96cecba4ef1e48be25433529461e4c1637850014bca345f2829cbb6cdf03e0ac,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.577096,53.401988,On or near Arena Gardens,E01012482,Warrington 011B,Unable to prosecute suspect
71e76a50fdb384f58d678971d0b0faf55f61af37f111490102fda206d0bfc53d,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.710810,53.329014,On or near Grangemoor,E01012396,Halton 013B,Unable to prosecute suspect
b7b02802c4721d851a143fb8b6182922182edf3d8c3a59d8a47baa5a51b266cf,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.730499,53.365237,On or near Petrol Station,E01012424,Halton 007C,Suspect charged
547baa0a7c0b06c7c7f88d6d90ba718429bd060d6261993883f438bc0c3f1935,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.608451,53.411153,On or near Massey Avenue,E01012453,Warrington 013A,Unable to prosecute suspect
2e6c9a72cc51e226064ba2910241f3a00ec237aeab302e7fe954a8b2f45fa113,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.458414,53.094058,On or near Rockwood Avenue,E01018496,Cheshire East 039C,Local resolution
5e49bfabdbff94edf093c9df056db4ee5539e25b14b87508fff8ccf618aa464c,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.355031,53.310982,On or near Merriman Avenue,E01018611,Cheshire East 009D,Suspect charged
6198ccbb0df050a7570ef4976ac9c0029993dec216416a6648e1db4b496eb53b,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.921264,53.136474,On or near Belgravia Court,E01018335,Cheshire West and Chester 046A,Investigation complete; no suspect identified
da57055fb39c75e020fbb660b67df14ae39dd872333992c8dcab3b6b3d4be93b,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.608449,53.401499,On or near Holford Avenue,E01012455,Warrington 013C,Suspect charged
20a7c5cc8dff0331026650675c50b8b8c0e37dfc3eba04a35fbde5e2aac13280,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.647217,53.391201,On or near Morrison Close,E01012500,Warrington 015E,Offender given a caution
dc1967b29e4893c678f3d2fcbd9c6816a6bbdac0e13e41fb5647044aa1b3eeeb,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.449761,53.087655,On or near Carlisle Street,E01018488,Cheshire East 043C,Unable to prosecute suspect
899b373e1241ff3cd65a697b8c32be2894f26b922b3626e113d6f4e894b30c68,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.523728,53.420022,On or near Redpoll Lane,E01012466,Warrington 005D,Unable to prosecute suspect
a993818b7f9e1767993e1fc9875d18802c0a6729edba73afbd9653f8624042cd,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.558602,53.382921,On or near Newman Street,E01035392,Warrington 020G,Unable to prosecute suspect
b9a038d0c705864e2ca2bee4f8017f7d396631ba75aa60ad2a939c5f2b85edf7,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.527493,53.190261,On or near The Drumber,E01018732,Cheshire West and Chester 038A,Suspect charged
be0144ea7ecccce269d1664a556be8b4f4a45404eab693f522de78f5927b7622,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.648666,53.383607,On or near Vauxhall Close,E01012527,Warrington 019A,Unable to prosecute suspect
73860e102f36ae144c5fa01decbbc942916826656cc8e5eed55d048e5c817c66,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.091414,53.300213,On or near Beeston Close,E01018576,Cheshire East 013B,Suspect charged
9c074fd3667180f7f435c28205c8c5e8bc12a15c50fe9133eb0aab1e5c6f866e,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.443419,53.112633,On or near Merchants Court,E01018479,Cheshire East 035E,Suspect charged
88353a46b57827adf02a57bea4220cc670ca25c5e405027742f3e7b2fc916b4a,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.503718,53.248288,On or near Audlem Drive,E01018703,Cheshire West and Chester 023F,Unable to prosecute suspect
3d6006d29822391783f1e5a3ae4d7363173118b01329577a4ff1a6af54161165,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.768670,53.271746,On or near Chester Road,E01018697,Cheshire West and Chester 015D,Unable to prosecute suspect
028e677c1b53444c2476789c06024fafe4273d32085bf9be32b5fc2d5b9095f7,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.876918,53.211536,On or near Shocklach Road,E01018378,Cheshire West and Chester 027C,Formal action is not in the public interest
58449244c2a326c3b8fea52f73805f412c048b059024c2ccfa50e7fea1ec4b49,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.938463,53.278684,On or near Hooton Hey,E01018541,Cheshire West and Chester 008C,Suspect charged
620464756242722e7626a4e9ebb0c66a429ba556c538a1b88809829d5dcef119,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.613403,53.390436,On or near Percy Street,E01012457,Warrington 013D,Suspect charged
3b70e19b794b524d2dc44ca90d7caf274dbe0d1be4e57f052edeea07f3db7ebd,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.723186,53.370918,On or near Albert Road,E01012370,Halton 007B,Suspect charged
ad74652d8a052a467fed1d744761600fb2f80d3d69e497dbe7da909261a09b04,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.498339,53.261291,On or near Albert Place,E01018717,Cheshire West and Chester 021D,Unable to prosecute suspect
415628bfb07ba669959ac14e4e87bc213496ea6d6f25fc60199397b9c0b69492,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.518225,53.421646,On or near Redshank Lane,E01012466,Warrington 005D,Unable to prosecute suspect
80737839019527b94d37b5130fe870020d6d2f9e8285464678e1ccb6adf41485,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.594924,53.372183,On or near Freyer Avenue,E01012509,Warrington 018D,Unable to prosecute suspect
a3cf895a72446d198a32d19557486fe4b3f9f4bf3f498877d74d077b1ab59765,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.594514,53.410693,On or near Armour Avenue,E01012520,Warrington 011C,Suspect charged
ad6dbc3bce8d92043e63801caf7dfc4e860c36f4fab63f84c49a3035faf02ba5,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.610542,53.397462,On or near Farmside Close,E01012454,Warrington 013B,Unable to prosecute suspect
07fe297a10e34711379842b9bcab282af1fd8b72131122670dd6a094f3f4e2d4,2024-08,Cheshire Constabulary,Cheshire Constabulary,-3.059773,53.297794,On or near Ringway,E01018534,Cheshire West and Chester 001A,Suspect charged
ad113fb91255f709886e14c7052b4d295353ced528cf35f32b90dbd1c5b87459,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.225832,53.210379,On or near Congleton Road,E01034662,Cheshire East 020F,Unable to prosecute suspect
f4ea0988af8c40efb1bf12f1caa85d4817cdff17d5319b071ab3050e05c4a199,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.331698,53.311651,On or near Meadowsweet Road,E01018650,Cheshire East 007E,Unable to prosecute suspect
82842035ac5433e2c43fa24936cbb977c0038021425a79be2b34485ffea8943e,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.912281,53.273979,On or near Cavendish Gardens,E01018540,Cheshire West and Chester 010D,Unable to prosecute suspect
d6298573a68989c319de4e48e767d417760fda416ee0c6671fa24b49bc5ed130,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.885338,53.277112,On or near Robinson Road,E01018552,Cheshire West and Chester 011D,Suspect charged
52c9ac18d625b0b4f783df93d68638346f8a3256147ba1e073d5f1903bf6d882,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.666270,53.347914,On or near Manor Farm Road,E01012386,Halton 009B,Suspect charged
c99916c4037843168c34e1541b0e5e6bdca3e68523af8dd8005d499f818f3e35,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.455453,53.110583,On or near Selworthy Drive,E01018459,Cheshire East 036A,Unable to prosecute suspect
51eaccaa7f6fafa02de4c63ccda557fc97fde92715fcf110fe3203e46f64d71a,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.870630,53.192400,On or near Lord Street,E01032931,Cheshire West and Chester 033F,Unable to prosecute suspect
e8dc56df490b105a644b7145269c5f493dd1d4c15ef3cbb0cd73a2ea7d306a3c,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.466069,53.093525,On or near Hargrave Avenue,E01018512,Cheshire East 044C,Offender given a caution
448007d510f05c52345cea7352eb471ba3fa61961feb3c9185b6d057bf8d2abc,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.544661,53.276558,On or near Hazelwood Road,E01018671,Cheshire West and Chester 012A,Unable to prosecute suspect
ed40cf24705aecca73e6621442b540a0068854714a0bc101572a56a45d01e499,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.643924,53.414068,On or near Bodkin Green,E01012562,Warrington 009B,Local resolution
e6dc7ff7460c909c2e3093e3beb488fa4f5f9bcac98433bab24c7342ddd5bc60,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.668010,53.139052,On or near Sports/Recreation Area,E01018372,Cheshire West and Chester 046D,Unable to prosecute suspect
80e310a87f23c77f102b8ff54452d11e75476e84ffa967781bc0e62d7fcced6e,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.899303,53.281493,On or near Ashfield Road North,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
a98d9e9cfe96ba05d12f80c0cd22e26635da8624b6713eb1c0f1573cf6416066,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.913331,53.179648,On or near Lansdowne Grove,E01018333,Cheshire West and Chester 043B,Unable to prosecute suspect
e7041ec611f81efe0433b1d81dc25cc6c44d14edd706a6753e568e13e7cddd6f,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.936952,53.204814,On or near Onslow Road,E01018313,Cheshire West and Chester 031A,Unable to prosecute suspect
0cd79fb330d762328627cafd08b67e90a6a257b1b18db338340927eae0ccd5ad,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.443677,53.091319,On or near Stalbridge Road,E01018489,Cheshire East 043D,Suspect charged
c351b722208db21131e3786b9d7aac112b9671130ad0be6865ae6f9ab00a71a3,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.600970,53.386266,On or near Police Station,E01033302,Warrington 018G,Unable to prosecute suspect
28abea59d44dc0cf80a6deb8c5553f2f956072a16782c4cb49c03535314733d8,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.708914,53.327866,On or near Fieldhouse Row,E01012396,Halton 013B,Suspect charged
0dd30074ea9953200535a59a941db0c8f004780c3b78ad4601e35dcedc69e747,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.532852,53.243478,On or near Parks Close,E01018694,Cheshire West and Chester 023C,Suspect charged
fa2e9971181bf804fc4b868e8142073a9bb06bc1fbda90678530c6754b2e6262,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.519143,53.254793,On or near Castle Bank,E01018712,Cheshire West and Chester 020D,Unable to prosecute suspect
e5f9b393a61fb5269d730d0ec121d77adb3369bac1fc418ed4c441a67c03f52e,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.578800,53.411175,On or near Festival Crescent,E01012522,Warrington 008B,Unable to prosecute suspect
3bc63fc260471a5625bc9fe2a612efad5f85b42222b5c3061dc91cc51d58d98d,2024-08,Cheshire Constabulary,Cheshire Constabulary,-2.650272,53.392317,On or near Sankey for Penketh,E01012500,Warrington 015E,Suspect charged
