Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b20a52150ec905782086bee6c3b5c63037f3fce2a37044e62e80377ae87dbbfd,2024-08,Staffordshire Police,Staffordshire Police,-2.318454,53.060492,On or near Park Lane,E01029532,Newcastle-under-Lyme 005A,Unable to prosecute suspect
f6138995207b5bb06839d66e9c80900c5d2f1d8fa70b7e3ebac1496bb31f92fd,2024-08,Staffordshire Police,Staffordshire Police,-2.318454,53.060492,On or near Park Lane,E01029532,Newcastle-under-Lyme 005A,Unable to prosecute suspect
ccd0fbb4c7606610f8571d47cf71d08097fa853de7e12491f6fe123c985a07ef,2024-08,Staffordshire Police,Staffordshire Police,-1.985228,52.984052,On or near Baddeley Street,E01029783,Staffordshire Moorlands 011B,Unable to prosecute suspect
9ce51f29b7efb7165abb91936448b049575f0e866fcfa638dd0f970b12237521,2024-08,Staffordshire Police,Staffordshire Police,-2.318454,53.060492,On or near Park Lane,E01029532,Newcastle-under-Lyme 005A,Unable to prosecute suspect
a8b295dd0676dc8839ca1e2fa4eda2cf29fdff18a1fbc6665c4f87f319c86361,2024-08,Staffordshire Police,Staffordshire Police,-2.053900,52.631608,On or near Blackthorn Court,E01029633,South Staffordshire 007B,Unable to prosecute suspect
f77fa72a192ad0e3024506bc18a207d7aec083883333959b37145820989cd720,2024-08,Staffordshire Police,Staffordshire Police,-2.318454,53.060492,On or near Park Lane,E01029532,Newcastle-under-Lyme 005A,Unable to prosecute suspect
34e8ff95d67c34a02801c5717b7bd891c4cd5c0b946ac89f5268fe95645e8b75,2024-08,Staffordshire Police,Staffordshire Police,-2.203669,53.045624,On or near Murhall Street,E01014252,Stoke-on-Trent 009D,Local resolution
fa97d13ae82887410dcf7792fdfaa1a638aee0a67dabe2f67a1d9d0f2c71cabb,2024-08,Staffordshire Police,Staffordshire Police,-2.133905,52.992499,On or near Woodcote Close,E01014302,Stoke-on-Trent 035E,Unable to prosecute suspect
5f8228667071b9d9b1241050c9a08289cf31d3e1959867ba1854bc0e3b7e5ffa,2024-08,Staffordshire Police,Staffordshire Police,-2.148941,52.894273,On or near Canons Close,E01029753,Stafford 003E,Unable to prosecute suspect
e9f6890c697a67b08c7aac7575ee54a8f2c6df0a760a85c3421a55dab60c0b6f,2024-08,Staffordshire Police,Staffordshire Police,-2.159711,53.118170,On or near Plover Drive,E01029770,Staffordshire Moorlands 002C,Unable to prosecute suspect
690c725cbee65f2bd0b63873469c54d947f8f4e510358038fd3811a3b417d097,2024-08,Staffordshire Police,Staffordshire Police,-2.141203,52.987402,On or near Heathcote Road,E01014313,Stoke-on-Trent 027D,Unable to prosecute suspect
bc5805a785b479623d807220979fb178df94a69bafaf676b5d1adad046cc2fcc,2024-08,Staffordshire Police,Staffordshire Police,-2.260069,53.046107,On or near Pear Tree Lane,E01029548,Newcastle-under-Lyme 007B,Unable to prosecute suspect
fbf2e6e7e9ed4de463a3aeb4a5caa385b9eb97fd156668850cb5361a04ad30b4,2024-08,Staffordshire Police,Staffordshire Police,-1.984436,52.693604,On or near Langholm Drive,E01029380,Cannock Chase 009A,Investigation complete; no suspect identified
b1e134ef60c58239afd6258ec25a15bb81dd8a954470cbfbe82e5abb64f87252,2024-08,Staffordshire Police,Staffordshire Police,-2.115302,52.798394,On or near Ingestre Road,E01029699,Stafford 010D,Unable to prosecute suspect
cedda416816ca7434460b43bbb591be2c9cb4f107473a6d2ac8ed7d6bc8326f3,2024-08,Staffordshire Police,Staffordshire Police,-1.630606,52.804267,On or near Worthington Way,E01032896,East Staffordshire 011F,Unable to prosecute suspect
a5ddc0d6f88fa87ea8443272b0dea31804dcc17d55da95b44aa951442fd886df,2024-08,Staffordshire Police,Staffordshire Police,-1.827918,52.684257,On or near Dam Street,E01029526,Lichfield 004E,Unable to prosecute suspect
8717920bd8fe5b851586be691af7b9f0e5425a4b35b6058852b8766289c1d966,2024-08,Staffordshire Police,Staffordshire Police,-2.125971,52.790085,On or near Jones Close,E01029717,Stafford 013C,Unable to prosecute suspect
d0c7ea785433e443b6d5285590d2a20a7a62d8bcc1a04d759abdc4779fb3cbee,2024-08,Staffordshire Police,Staffordshire Police,-1.993073,52.722012,On or near Bracken Close,E01029388,Cannock Chase 004C,Investigation complete; no suspect identified
d3e6ea8d48f03ffcdf760c71125d7b50d735c5889e26b2536fa6ba8394b82f88,2024-08,Staffordshire Police,Staffordshire Police,-2.168486,53.023764,On or near Mulberry Street,E01034055,Stoke-on-Trent 016I,Unable to prosecute suspect
063ae40e2ccecf0d51081144c08912a95328b71c1ad52ac4abfc044a5e056815,2024-08,Staffordshire Police,Staffordshire Police,-2.235192,53.041170,On or near Chell Grove,E01029538,Newcastle-under-Lyme 006B,Unable to prosecute suspect
2fb36afeb01aae851425a45681cd6808c24c2157fa42fe7f8495ba3d5f629bda,2024-08,Staffordshire Police,Staffordshire Police,-2.318454,53.060492,On or near Park Lane,E01029532,Newcastle-under-Lyme 005A,Unable to prosecute suspect
c098bf19d05ac5978068d3f7ccfeaf70de883ae8aa9fec6801e526e19ec2d3e8,2024-08,Staffordshire Police,Staffordshire Police,-1.688498,52.619543,On or near Broadsmeath,E01029827,Tamworth 006C,Unable to prosecute suspect
82e04c6441d623d8d93e2dc31306fb41e1f6d80c7186396f19a9dca5e507814d,2024-08,Staffordshire Police,Staffordshire Police,-1.638846,52.799753,On or near James Street,E01032898,East Staffordshire 011H,Unable to prosecute suspect
f344eb8cafeec9026fd6db15ac070b82fe2d9e572f5287d9baf69cee2be3dab1,2024-08,Staffordshire Police,Staffordshire Police,-1.846221,52.865119,On or near Sports/Recreation Area,E01029425,East Staffordshire 006D,Investigation complete; no suspect identified
99df2c12736e2d5bae39402d883bb306599c315ed8c83e79a98067443fc8edd7,2024-08,Staffordshire Police,Staffordshire Police,-1.708375,52.615719,On or near Sambar Road,E01029504,Lichfield 012D,Local resolution
c8a9aa1dd6c54cf1ce65c5f0664a59f733b1bb55c10cba9c541c7c50b3cf9fc0,2024-08,Staffordshire Police,Staffordshire Police,-2.249677,53.039064,On or near Albert Street,E01029560,Newcastle-under-Lyme 007D,Unable to prosecute suspect
8e23573535e77c77c16e6f698897410255d06551093608fdea9e7562bee9bae9,2024-08,Staffordshire Police,Staffordshire Police,-1.664484,52.628782,On or near Angelica,E01029844,Tamworth 004E,Unable to prosecute suspect
24d21aff7e87b2b1acb0c2266ca2b4414f165c962a8179634ae748bb83a66fae,2024-08,Staffordshire Police,Staffordshire Police,-2.094289,52.813892,On or near Ellington Avenue,E01029693,Stafford 009B,Investigation complete; no suspect identified
1b0ffcad3ab826b27f367765154c7f61a36b1bcac92b451107159c43843ceeed,2024-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
388d1f2ff5819fc272d4fb79d3d4ab56ca3c5ac014f21cddd9d87fdd759ecef3,2024-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
614437cefc71343759fbf2f57a2943a9f03af54a06019131e8657cb4e147247a,2024-08,Staffordshire Police,Staffordshire Police,-2.178647,52.928535,On or near Parking Area,E01029683,Stafford 002C,Unable to prosecute suspect
f271dbe4f06020e8e7649ccb61574573a86db9ca2bd231a8ed4f90a85cca6972,2024-08,Staffordshire Police,Staffordshire Police,-2.029997,52.699489,On or near Celtic Road,E01029355,Cannock Chase 007B,Unable to prosecute suspect
9d4cdbd7f7f861898902de047a472227107092c1ff1619ff5e5eef1142f56d72,2024-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fcd6bea61e339623c73fa04416d657bd2f8b7a5da7493d0506cf33d8ad430ff0,2024-08,Staffordshire Police,Staffordshire Police,-1.703296,52.761915,On or near Barton Turn,E01029441,East Staffordshire 015C,Unable to prosecute suspect
ab9d45cff88d390aeab43fa939903723e717af3484835544bdc1f6543608aa33,2024-08,Staffordshire Police,Staffordshire Police,-2.274773,53.015035,On or near Daly Crescent,E01029593,Newcastle-under-Lyme 012B,Unable to prosecute suspect
3765db7154a56494445cd2d3a8c5d05b1aeb28c5331e4d81238435aef1ac7076,2024-08,Staffordshire Police,Staffordshire Police,-2.254865,53.048887,On or near Holly Road,E01029547,Newcastle-under-Lyme 007A,Unable to prosecute suspect
0f8276ea69e53a6e52f12d61c56e39578ea26bcbf87f9b43512ff6dd0983af40,2024-08,Staffordshire Police,Staffordshire Police,-1.681719,52.629612,On or near Summerfield Close,E01029833,Tamworth 005A,Unable to prosecute suspect
4be0261c34144e61e04b64b9a8afcf84d29192f6ce43864af03b45dd616026c3,2024-08,Staffordshire Police,Staffordshire Police,-1.933113,52.749384,On or near Eremon Close,E01029346,Cannock Chase 003B,Local resolution
681ebcde778d2ae2f9d6ac3d7a2df64b659e3befa57de12fd69c2b0900302071,2024-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6ab36802e73cc8f6121f6a1d49fbcee80e209ef87d433d9da074c388a33ba8e4,2024-08,Staffordshire Police,Staffordshire Police,-1.692771,52.633758,On or near Colehill,E01029835,Tamworth 002A,Unable to prosecute suspect
967d8bae6508bcba43997e1c2cd37c3eae696e636310b7c8de8616ec5ce53ca5,2024-08,Staffordshire Police,Staffordshire Police,-1.824867,52.681493,On or near A5127,E01029526,Lichfield 004E,Unable to prosecute suspect
daf9cd4da1ee9fa1907513d10f1f700973ffa5a1ef1746e1710a1341c408c073,2024-08,Staffordshire Police,Staffordshire Police,-1.692771,52.633758,On or near Colehill,E01029835,Tamworth 002A,Investigation complete; no suspect identified
7fc90f8894704875d2ab5cf89a4a7aaa31035b68e91329799447048cff5231a9,2024-08,Staffordshire Police,Staffordshire Police,-2.027718,52.676764,On or near Parking Area,E01029359,Cannock Chase 012A,Investigation complete; no suspect identified
1763244b01df616577c4bb405f544342be8c59cb429e8b332823750e0484bd4a,2024-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c919a2eb1763a5441d91027c39cf80feef2bd470dfe13d2368962e3d963ecd56,2024-08,Staffordshire Police,Staffordshire Police,-2.114459,52.805244,On or near Parking Area,E01034048,Stafford 010G,Local resolution
d029683100c1984bc14327fb62c75013b0d81037167864afed5843c74b394727,2024-08,Staffordshire Police,Staffordshire Police,-2.203658,52.891630,On or near Meadowview,E01029747,Stafford 005E,Suspect charged
48987a3e4416abaa38b364dd0b2e46b5e9e22be6378424f59a4dd79feeb75a40,2024-08,Staffordshire Police,Staffordshire Police,-2.200376,52.898584,On or near Hollingworth Close,E01029747,Stafford 005E,Suspect charged
a60f45458ffbf5fa3ede45a0735869c8ec3ee0b0dcffc535be0931ebc2a7c23e,2024-08,Staffordshire Police,Staffordshire Police,-2.005730,52.707529,On or near Bridge Court,E01034098,Cannock Chase 005F,Unable to prosecute suspect
ef811c9e50bd6ee452cf2afd89038a7cc75244ba5d7355214d86f17cb27aabc5,2024-08,Staffordshire Police,Staffordshire Police,-2.117968,52.808046,On or near Gaolgate Street,E01034047,Stafford 010F,Suspect charged
39d51dbb894a37d5900f8e5e5a965bb74b92bde42e546c2a8142de303414b8f2,2024-08,Staffordshire Police,Staffordshire Police,-1.644577,52.824455,On or near Farm Road,E01029438,East Staffordshire 007E,Local resolution
b72e126bfd41f84354ee81eb3215f956b81d3dc55ae29caef5ef5867b5e50ba5,2024-08,Staffordshire Police,Staffordshire Police,-2.188821,53.027311,On or near Petrol Station,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
f42e633b593957336d4c2aead6dc1a211de5d57586092e4102ad1eaf61128488,2024-08,Staffordshire Police,Staffordshire Police,-2.204107,53.037416,On or near Malkin Way,E01014255,Stoke-on-Trent 009E,Unable to prosecute suspect
9c7b4b991d89f7ade02605cbd224de42b8115124f4fafc171181b8a54af45b46,2024-08,Staffordshire Police,Staffordshire Police,-2.192656,53.031260,On or near Supermarket,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
ca6765f371e5c0aaf0757e4553ee440f7f342ed7a6514ca15ada7cb59efdedfc,2024-08,Staffordshire Police,Staffordshire Police,-2.175289,53.025021,On or near Stafford Lane,E01014287,Stoke-on-Trent 015D,Suspect charged
6655e42f23d42ec9e561e82c51a0c6447e521504a293fc4f0697bbe164bbf345,2024-08,Staffordshire Police,Staffordshire Police,-2.225291,53.010150,On or near Bus/Coach Station,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
0af6290dc20009a3a8a9b9bfc14c3e724fbcd8253781112e2c95c4521582ad85,2024-08,Staffordshire Police,Staffordshire Police,-2.120123,52.809716,On or near Glover Street,E01034047,Stafford 010F,Suspect charged
15d9c03eec84d1511e3e1189dbbc828444ea3abf575a2230970a5ed313aea5b8,2024-08,Staffordshire Police,Staffordshire Police,-2.120123,52.809716,On or near Glover Street,E01034047,Stafford 010F,Suspect charged
212081fcf8218a2cd24a131f2a3c5674c4d63259c2508820e93d5810fafdd5c5,2024-08,Staffordshire Police,Staffordshire Police,-2.120123,52.809716,On or near Glover Street,E01034047,Stafford 010F,Suspect charged
d8bbda915133800a8cd16125f4596b18c0a5b45b94b6ebf102d131549972fef9,2024-08,Staffordshire Police,Staffordshire Police,-2.209922,53.027887,On or near Petrol Station,E01029611,Newcastle-under-Lyme 008E,Investigation complete; no suspect identified
a46497d0c653387c11637c93a255731f9a17704fa9ce94a59c4bb7760ac86b77,2024-08,Staffordshire Police,Staffordshire Police,-2.111572,52.980359,On or near Railway Road,E01014364,Stoke-on-Trent 024B,Action to be taken by another organisation
4db71365a8be4926013d8f8cb334444818b2929cf0467d003cec18162b71ac87,2024-08,Staffordshire Police,Staffordshire Police,-2.089547,53.024910,On or near Hill Village Road,E01029780,Staffordshire Moorlands 009B,Suspect charged
b1d427da3ac08627da0923b001ff5dd981f3cd5c5f36264c08609ae9ce100374,2024-08,Staffordshire Police,Staffordshire Police,-2.089547,53.024910,On or near Hill Village Road,E01029780,Staffordshire Moorlands 009B,Suspect charged
92c7320c28f1f1643c80855ae30f395564ca94439499b4865cbdc7ed9c084aad,2024-08,Staffordshire Police,Staffordshire Police,-2.132295,52.787391,On or near Larkin Close,E01029717,Stafford 013C,Suspect charged
7bd95a7714fb96fe38ad8df926f23f49eaa1447f7a6a2f54fe20627b9dc3d109,2024-08,Staffordshire Police,Staffordshire Police,-2.132295,52.787391,On or near Larkin Close,E01029717,Stafford 013C,Suspect charged
1c5e73b92f9ccd7de0a342f91d8ef58a9a598396719f45910086ce27bf706cd0,2024-08,Staffordshire Police,Staffordshire Police,-2.162853,52.988876,On or near Gwenys Crescent,E01014239,Stoke-on-Trent 026C,Local resolution
9ae2efa44d8aec965ae8dac273a06941fb98bee1beb9e2ccb7a1d5bc647ed8d7,2024-08,Staffordshire Police,Staffordshire Police,-1.869572,52.898664,On or near New Street,E01029462,East Staffordshire 003D,Unable to prosecute suspect
26dff44ccb6d41d9bc5537f4dd0ba0a69f2204f2fb3c9d3a2855b12dd59aa6f6,2024-08,Staffordshire Police,Staffordshire Police,-2.225291,53.010150,On or near Bus/Coach Station,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
65db67efa86e765ae1303f3dc143000b8f83852b5e34128a1c4af2b7e1157042,2024-08,Staffordshire Police,Staffordshire Police,-2.190933,53.059704,On or near Supermarket,E01014243,Stoke-on-Trent 006C,Investigation complete; no suspect identified
24c6c25e760e2e013b4519a991444ef999edc5c9b28769ac8ac6f65da79c49f5,2024-08,Staffordshire Police,Staffordshire Police,-2.175176,53.026487,On or near Market Square,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
cb811750c1f60e600d5a6e1fd28100f77458cc5cc1bc87d753fc670562b7f43e,2024-08,Staffordshire Police,Staffordshire Police,-1.703296,52.761915,On or near Barton Turn,E01029441,East Staffordshire 015C,Suspect charged
edee0db4b4bad943501e568ec6ca951daeefe2c7dc82c424dd4a551d59eb3ac9,2024-08,Staffordshire Police,Staffordshire Police,-2.177036,53.029253,On or near Parking Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
7794a53b69ef2fcb4898b053213c2680178eaf1302981721b550a1cbd7580a6a,2024-08,Staffordshire Police,Staffordshire Police,-2.260993,53.070538,On or near Taylors Place,E01029597,Newcastle-under-Lyme 003F,Investigation complete; no suspect identified
8ffbe9556e89e21dd0ab8eeaa8fd4d32ec4160ba84e4c0b0bc48b776ace44405,2024-08,Staffordshire Police,Staffordshire Police,-2.237624,53.087477,On or near Kinnersley Street,E01029588,Newcastle-under-Lyme 002D,Investigation complete; no suspect identified
5350cab8f944ecd4baca6c33805337b6c5dd70c7d0888ec955cf3137a00cac9c,2024-08,Staffordshire Police,Staffordshire Police,-2.192656,53.031260,On or near Supermarket,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
407995558590c17241ed5cd52cac0f8769ffb6051966e26b3f142bf5ed9923dc,2024-08,Staffordshire Police,Staffordshire Police,-2.121530,52.808662,On or near Supermarket,E01034047,Stafford 010F,Suspect charged
47d4bc126a53cc47a0cebe80b083b09cdef5ac18e52c8f2a02561ad3cc69dff0,2024-08,Staffordshire Police,Staffordshire Police,-2.195652,53.017888,On or near Waterlily Close,E01014285,Stoke-on-Trent 015B,Suspect charged
7576708cc1bca97b6354e3aca7e774579c6cc132509e4a465884e1ff0afeba58,2024-08,Staffordshire Police,Staffordshire Police,-2.237624,53.087477,On or near Kinnersley Street,E01029588,Newcastle-under-Lyme 002D,Investigation complete; no suspect identified
44f55d56a14ad9bac0025392c7467bc1ce972f7b2d023c60727a13a85b77e9d8,2024-08,Staffordshire Police,Staffordshire Police,-2.175176,53.026487,On or near Market Square,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
a7944c7f401894daf371583cf37348c73d43f4cca9a37c58af190a9bc885c07a,2024-08,Staffordshire Police,Staffordshire Police,-1.961744,52.671988,On or near Breeze Avenue,E01029397,Cannock Chase 013D,Suspect charged
ce77ade5cf27060eb209e3f2730c407b4ac66be96e331ba6010eb8e597d690a8,2024-08,Staffordshire Police,Staffordshire Police,-1.961744,52.671988,On or near Breeze Avenue,E01029397,Cannock Chase 013D,Suspect charged
b9bae9e276653de7b9d39688144a7f7af145de3b81b3d0cdaf1d4c940f4da177,2024-08,Staffordshire Police,Staffordshire Police,-2.157641,52.997701,On or near Petrol Station,E01014274,Stoke-on-Trent 020A,Investigation complete; no suspect identified
af1d50fd9d2745e6c86e9a54621c6919bf32ea3b12d3adb92ddd42dba28a643c,2024-08,Staffordshire Police,Staffordshire Police,-2.240205,53.012017,On or near Rotterdam,E01029598,Newcastle-under-Lyme 010E,Investigation complete; no suspect identified
79908db90cb4124d147f81013e206a12411fa636af2fca53b4c147f2511a06a8,2024-08,Staffordshire Police,Staffordshire Police,-1.684929,52.851016,On or near Tulip Road,E01029465,East Staffordshire 004E,Investigation complete; no suspect identified
74fed3094718591072766087a87c5f7fa9edaa736dd2a80272975f8de5480b08,2024-08,Staffordshire Police,Staffordshire Police,-2.157641,52.997701,On or near Petrol Station,E01014274,Stoke-on-Trent 020A,Investigation complete; no suspect identified
ebc07d1415c7375d83c0cf69088209f7de5cdcdc15bbbb11e4cd1ddce425f0f9,2024-08,Staffordshire Police,Staffordshire Police,-2.156744,52.976389,On or near Beaconsfield Drive,E01034058,Stoke-on-Trent 032E,Local resolution
6fb7f86fa6c0f701404cd0f844ba87f24861260d24e9f325548234ec89d7899c,2024-08,Staffordshire Police,Staffordshire Police,-2.121674,53.003299,On or near Newcomen Grove,E01014229,Stoke-on-Trent 017F,Suspect charged
b1e909a0728cb506b9d39846088366d25a46de2788ab67a7e129e8703f2585c1,2024-08,Staffordshire Police,Staffordshire Police,-1.841057,52.687610,On or near Supermarket,E01032899,Lichfield 004F,Investigation complete; no suspect identified
db3a7e2bc429f4256bc3a246a63b8f0e07e97f293584bd2c90a9e370fc5d5a7a,2024-08,Staffordshire Police,Staffordshire Police,-1.840698,52.688635,On or near Petrol Station,E01032899,Lichfield 004F,Investigation complete; no suspect identified
5323795a9b0808f356301701fd1fa39ec9b69318a32ca890d699336ec61adb0c,2024-08,Staffordshire Police,Staffordshire Police,-1.649564,52.805952,On or near Butler Court,E01029448,East Staffordshire 009D,Investigation complete; no suspect identified
d544b629ac2bae276e5e0c2de9490c633e0dea16a5ca052c4d9fc001625e7390,2024-08,Staffordshire Police,Staffordshire Police,-1.841057,52.687610,On or near Supermarket,E01032899,Lichfield 004F,Investigation complete; no suspect identified
e8898513e6f28a45e33b052683bc0b34b1040771d1933b87396246ecfafad289,2024-08,Staffordshire Police,Staffordshire Police,-1.623512,52.794312,On or near Parking Area,E01029451,East Staffordshire 014C,Investigation complete; no suspect identified
5c21827413e93e4d28c1dc272da7aba7e60131e52f944c895da63e8b6301ea00,2024-08,Staffordshire Police,Staffordshire Police,-1.634051,52.796682,On or near Supermarket,E01032898,East Staffordshire 011H,Investigation complete; no suspect identified
1965198e813874d503338da4e3fe5f34924da1305fb895f0bea11818b71d33cb,2024-08,Staffordshire Police,Staffordshire Police,-2.175821,53.027538,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
