Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
284b5d8af9efa1a1d5720043061b0856965c1575900afe5d126517b63d59a9be,2024-08,Merseyside Police,Merseyside Police,-3.033699,53.477290,On or near Murat Grove,E01006954,Sefton 028C,Unable to prosecute suspect
84dc58810145db77722731b3594184477c5c6b9afeaa258d9953fbf17cce4418,2024-08,Merseyside Police,Merseyside Police,-2.957153,53.429020,On or near Gertrude Road,E01006546,Liverpool 019B,Unable to prosecute suspect
9e35ddddb1c0e00787ab1046100ceae9cb8d1956158d9db46212b193b0cae6c0,2024-08,Merseyside Police,Merseyside Police,-2.994932,53.643982,On or near Mill Street,E01006996,Sefton 007D,Investigation complete; no suspect identified
cc88f14114f74ae5fe3a580e54e9e0c18c33b936089ab1a6758e375bf8c3b813,2024-08,Merseyside Police,Merseyside Police,-3.025638,53.397916,On or near Pool Street,E01034838,Wirral 016F,Unable to prosecute suspect
5d8e47a6d64e34e1060bad4abd0ec472a8ce48c4bb00afbf9ca4e50c00f24713,2024-08,Merseyside Police,Merseyside Police,-3.032947,53.591994,On or near Kings Meadow,E01006924,Sefton 011B,Investigation complete; no suspect identified
3ad703f8f29991320c61b2682d6ff68a3dcb91606b993f66c5a32f7a50fae25d,2024-08,Merseyside Police,Merseyside Police,-3.035339,53.388654,On or near Henthorne Street,E01007129,Wirral 016D,Unable to prosecute suspect
f360ce89566bbe877081bcb7ba3fabbaefd52a491ad5d81aef68cb0c17be12e8,2024-08,Merseyside Police,Merseyside Police,-2.970417,53.433173,On or near Fountains Close,E01006703,Liverpool 014D,Suspect charged
f02ef6898d40e14eab613b48bfa0d9216d0543f4d5138bef42b154c7c3bc1fdf,2024-08,Merseyside Police,Merseyside Police,-2.958956,53.428852,On or near Houlding Street,E01006546,Liverpool 019B,Unable to prosecute suspect
1f5293fd47d4a4341e6d1e4df539818257383d3806b8dedbcdd05f557fc21aa2,2024-08,Merseyside Police,Merseyside Police,-2.940050,53.430090,On or near Darmonds Green Avenue,E01006762,Liverpool 015E,Investigation complete; no suspect identified
11280f9c95fc5d42d85ea6c2ce7ac46b991b33d802bf590e166d2d1b5c054294,2024-08,Merseyside Police,Merseyside Police,-2.799798,53.428092,On or near Houghton Street,E01034834,Knowsley 007F,Unable to prosecute suspect
6a2793c79a91542e60224c5c1ee2f926f46adf89e2b3dc758f8a7574e8b3aa27,2024-08,Merseyside Police,Merseyside Police,-2.784940,53.409134,On or near Fox's Bank Lane,E01006501,Knowsley 013C,Investigation complete; no suspect identified
4b749ac526ca9cfae96918935cacf31ff39cba1147162cf8ecc0354503c4ae72,2024-08,Merseyside Police,Merseyside Police,-3.129879,53.400211,On or near Millhouse Mews,E01007223,Wirral 013D,Unable to prosecute suspect
d24abd2a32860c6f2c9b2822aa96b080a4d93c0ce9cd70d50778bb06b3d48446,2024-08,Merseyside Police,Merseyside Police,-2.887114,53.484221,On or near Hall Drive,E01006457,Knowsley 002C,Unable to prosecute suspect
74bea0d777b0c159d5889b0984e8564b03b2a6b39cec2392efa70b7f2c0e46c8,2024-08,Merseyside Police,Merseyside Police,-2.996282,53.647221,On or near Further/Higher Educational Building,E01006969,Sefton 004D,Unable to prosecute suspect
8e96de0d4de20de911b82cd47bac3cf08a463b5cf13ab7da1d7b98b3e26d6306,2024-08,Merseyside Police,Merseyside Police,-2.758749,53.461474,On or near Masefield Grove,E01006918,St. Helens 007E,Unable to prosecute suspect
0c6fe14de0b171143be8c41133a11d90708adb079a6e2e3cda779716eca3062a,2024-08,Merseyside Police,Merseyside Police,-2.659189,53.451665,On or near Short Close,E01033794,St. Helens 013E,Unable to prosecute suspect
f40c04636c6eb6dd7ad4de21a9d1b83187d2947f283bc266efa08fe3e5fb95b2,2024-08,Merseyside Police,Merseyside Police,-2.959685,53.464568,On or near Palace Road,E01006783,Liverpool 002E,Investigation complete; no suspect identified
2cef4f2b298463daf87940863cf2b1fc21212fb86ac3ed7e5b98758b1bd2c2fd,2024-08,Merseyside Police,Merseyside Police,-2.984774,53.401774,On or near Argyle Street,E01034408,Liverpool 061F,Investigation complete; no suspect identified
85240e22321f9199de25637ae10d371dfac52b46f8a0f27344b8c8b261b02647,2024-08,Merseyside Police,Merseyside Police,-2.919700,53.428658,On or near Petrol Station,E01006617,Liverpool 021A,Suspect charged
ec4ef7edc3323d58e47dbf3b7ef940c9335ad538db7a44790d04d0c69338c133,2024-08,Merseyside Police,Merseyside Police,-2.955096,53.395669,On or near St Bernard's Close,E01006679,Liverpool 039D,Unable to prosecute suspect
2869a4f11f3962767f3c3ccf80f11e395b50bf840fdb9c9700ed039ec2a4c372,2024-08,Merseyside Police,Merseyside Police,-2.890907,53.459546,On or near Polperro Close,E01006661,Liverpool 004A,Unable to prosecute suspect
d75b7bc417d7f6247cd54bef0b524f5f098acf1e2119a4712340a046357e4339,2024-08,Merseyside Police,Merseyside Police,-2.749836,53.435149,On or near Tasman Grove,E01006905,St. Helens 024B,Unable to prosecute suspect
4fd56cccc05efb2eb995367e2adf9e21a76310f0fe228bb21f5c2bc3f4805464,2024-08,Merseyside Police,Merseyside Police,-2.968471,53.445558,On or near Nixon Street,E01006705,Liverpool 009E,Further action is not in the public interest
63cb6f7a5353603f07340404f3ad2e3ac9a86846177e8c5240d4706c72195e57,2024-08,Merseyside Police,Merseyside Police,-2.802565,53.411993,On or near Hostock Close,E01006505,Knowsley 013E,Unable to prosecute suspect
309680f7800e23d808510be8a8b821d108de7c19f25999f1853ce2bc62b0e40c,2024-08,Merseyside Police,Merseyside Police,-3.056935,53.366963,On or near Goldsmith Way,E01007253,Wirral 030C,Unable to prosecute suspect
542c0c78efa139d81810142d8b4b3b7f891c2183d46fe574075ca42165ae339e,2024-08,Merseyside Police,Merseyside Police,-2.788763,53.517279,On or near Rail Close,E01006886,St. Helens 001E,Investigation complete; no suspect identified
6f492caa4fab6cb84f8eba508437633b1df7bb6a55f57113811010c2723d626c,2024-08,Merseyside Police,Merseyside Police,-2.937179,53.398149,On or near Liscard Road,E01006722,Liverpool 038D,Investigation complete; no suspect identified
cd9fcc65799fee0c3e81dd336cbc63d5f9406b22ad87500da8cc976c12bb7c3c,2024-08,Merseyside Police,Merseyside Police,-2.982163,53.405311,On or near Parker Street,E01033760,Liverpool 060C,Investigation complete; no suspect identified
4396dda699192281843806b44673720317789fe016dc83515d0164db406769f8,2024-08,Merseyside Police,Merseyside Police,-2.970264,53.398028,On or near Back Percy Street,E01006514,Liverpool 037A,Further investigation is not in the public interest
e426eb73a53de7fcd85ca61509ebacb1de1cbc45a0cc552203a6c833a836c894,2024-08,Merseyside Police,Merseyside Police,-2.726993,53.449343,On or near Shopping Area,E01006912,St. Helens 024E,Investigation complete; no suspect identified
589eae9f5b76c3ea129a34d3ec649095c8aa37325fe1ee15bcd98f0525eb9165,2024-08,Merseyside Police,Merseyside Police,-2.972274,53.434713,On or near Luton Grove,E01006703,Liverpool 014D,Unable to prosecute suspect
12e4aa903cd3b7e840b53f95548cf217e5bcf596d50ee09e4c58be4a62ce958c,2024-08,Merseyside Police,Merseyside Police,-2.980246,53.403070,On or near Fleet Street,E01033761,Liverpool 060D,Investigation complete; no suspect identified
4759245364f4a6f1c799e1b3aa4d576cc92225db36baef3f3cf3eaf510cc8954,2024-08,Merseyside Police,Merseyside Police,-3.030022,53.421905,On or near A554,E01007215,Wirral 005A,Investigation complete; no suspect identified
a7b312ea7e75f387137343a784f48d26e0024d2362210e351122b130bf9f660d,2024-08,Merseyside Police,Merseyside Police,-2.947272,53.675236,On or near Ploughmans Close,E01007028,Sefton 001B,Investigation complete; no suspect identified
7e127014fbb25893b4d4720ad69b62d88ddb71bb950ffadafa6a8a8a6f3da4cf,2024-08,Merseyside Police,Merseyside Police,-3.183101,53.372314,On or near Acacia Grove,E01007198,Wirral 026C,Investigation complete; no suspect identified
fcf25bf925e45e50b7c75a452c15fecdb35e667d6c091578847cb29fbcee086b,2024-08,Merseyside Police,Merseyside Police,-3.056819,53.554473,On or near Cross Green,E01007078,Sefton 015D,Unable to prosecute suspect
fcf25bf925e45e50b7c75a452c15fecdb35e667d6c091578847cb29fbcee086b,2024-08,Merseyside Police,Merseyside Police,-3.056819,53.554473,On or near Cross Green,E01007078,Sefton 015D,Unable to prosecute suspect
8d94c1fb02b7caf63c2af0a8646c30ab829a5545e13847225027a14c75a37e13,2024-08,Merseyside Police,Merseyside Police,-2.952456,53.412131,On or near Ingrow Road,E01006696,Liverpool 030C,Investigation complete; no suspect identified
fc18a5d703b88dc21cf08fff5de1c2d7eac6b0754fe3facba6a0242de82e627a,2024-08,Merseyside Police,Merseyside Police,-2.747359,53.428674,On or near Supermarket,E01032905,St. Helens 025D,Investigation complete; no suspect identified
414a1da5436e8dcc2541f55aa1603b4bfeddc8e83fc26332d8074ff1401f281f,2024-08,Merseyside Police,Merseyside Police,-2.999319,53.648476,On or near Wright Street,E01033798,Sefton 004I,Investigation complete; no suspect identified
3535ef72dd92520618662984d3e4be814240cf937368914871c4a5e31dcacada,2024-08,Merseyside Police,Merseyside Police,-2.980731,53.637628,On or near Grundy Close,E01006999,Sefton 008C,Further investigation is not in the public interest
3bbe9157ba581bb8636058fd268dd5889e5f1ae29079538180f47554d2a2a7ae,2024-08,Merseyside Police,Merseyside Police,-2.822046,53.361981,On or near Baileys Lane,E01006420,Knowsley 017A,Unable to prosecute suspect
7b36d82f0ea9c0febb8521d08cf0cbc868b5ae6ee950df732038c48d86dfcad9,2024-08,Merseyside Police,Merseyside Police,-2.756087,53.436269,On or near Carnarvon Street,E01006903,St. Helens 024A,Unable to prosecute suspect
aec84c68730ea541c14f9fad537762b88301d746d73d13bbac3b681ac3492d4b,2024-08,Merseyside Police,Merseyside Police,-2.919700,53.428658,On or near Petrol Station,E01006617,Liverpool 021A,Suspect charged
063efb3ff2866b61517a3829453b7219fa36c8a7a84eccc89177d7cabf2810c7,2024-08,Merseyside Police,Merseyside Police,-2.982417,53.403277,On or near David Lewis Street,E01033761,Liverpool 060D,Investigation complete; no suspect identified
6ee400c98d860700dae109c88192e5e6cbc652d930369aca266d4c7c7645807d,2024-08,Merseyside Police,Merseyside Police,-2.713555,53.466346,On or near Coalville Road,E01006810,St. Helens 008A,Unable to prosecute suspect
cc266f7291477a672171a5955a3c3fb0f2f9391fcba2857f51aeb16c4917cede,2024-08,Merseyside Police,Merseyside Police,-3.098654,53.406615,On or near Poppy Close,E01007206,Wirral 009B,Unable to prosecute suspect
754d4aab82db223626d1d33e8ee62a1ea40dbba77c3aa700f8b313e61782bff2,2024-08,Merseyside Police,Merseyside Police,-2.982163,53.405311,On or near Parker Street,E01033760,Liverpool 060C,Unable to prosecute suspect
a4e50abdb1db4e85b191e484b7a3b004f38985727dcbfa3218bd01a6783ecf3b,2024-08,Merseyside Police,Merseyside Police,-2.981132,53.403854,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
05d1a970fa98ec94ebab5714331729a17e8da16bb2dd3697195805bac26e9cda,2024-08,Merseyside Police,Merseyside Police,-3.084923,53.375989,On or near Hoole Road,E01007257,Wirral 025C,Suspect charged
05d1a970fa98ec94ebab5714331729a17e8da16bb2dd3697195805bac26e9cda,2024-08,Merseyside Police,Merseyside Police,-3.084923,53.375989,On or near Hoole Road,E01007257,Wirral 025C,Suspect charged
4444102bb1b382f4a0627b305e07ccdbf9cd0083ca83f6eba60976ce29586d3e,2024-08,Merseyside Police,Merseyside Police,-2.949700,53.430886,On or near Armley Road,E01006545,Liverpool 019A,Unable to prosecute suspect
914b58c7474e9fb7c476d33114b12e228e1e349aa39cf37f9e7ba9517da480c8,2024-08,Merseyside Police,Merseyside Police,-2.970834,53.440891,On or near A59,E01006700,Liverpool 012E,Investigation complete; no suspect identified
bf8cd8a71cbb71091dbefcfe4fb21603e95794eba82bb7cfc647c51bb3097a66,2024-08,Merseyside Police,Merseyside Police,-3.152842,53.394508,On or near The Ridgeway,E01007195,Wirral 013A,Investigation complete; no suspect identified
565494b626299a9e89f7da9d55c6a142bfcbacfe09a4851971eb84ce1d7a42e5,2024-08,Merseyside Police,Merseyside Police,-2.977461,53.421970,On or near Shopping Area,E01006648,Liverpool 023D,Investigation complete; no suspect identified
bd5ab4568ac0167cd62748b567698cb09d1c1de70c36f523bdbbd46f7a42e122,2024-08,Merseyside Police,Merseyside Police,-2.973952,53.415266,On or near Jenkinson Street,E01006648,Liverpool 023D,Unable to prosecute suspect
35ffd6f1d970283e98dd880e6399d0508b5b195a42277526d9868b6c257efd1b,2024-08,Merseyside Police,Merseyside Police,-2.888846,53.482689,On or near Parking Area,E01006437,Knowsley 003D,Investigation complete; no suspect identified
e8e05cc6c0765f3ab9dc350b9d75e798b398e2bbfba8ef5947e30b5b51a3aecf,2024-08,Merseyside Police,Merseyside Police,-2.934674,53.471805,On or near Papillon Drive,E01006655,Liverpool 001C,Investigation complete; no suspect identified
5e4456e240c262645df11ba2d1f6069d75e1b0cf44b14eea46faa688cd3272fb,2024-08,Merseyside Police,Merseyside Police,-2.961211,53.428762,On or near Donaldson Court,E01033747,Liverpool 018F,Investigation complete; no suspect identified
cbf40442c6c005b7efe3d16f7d18102f74ea7a111d22f6211cffbe2752fe821f,2024-08,Merseyside Police,Merseyside Police,-2.806038,53.419816,On or near Thomas Drive,E01006460,Knowsley 007A,Unable to prosecute suspect
16cc2f93335fadf448ed75706ba84f4f1aac081fe1d2b75ce752c8341b28e5a8,2024-08,Merseyside Police,Merseyside Police,-2.849582,53.419703,On or near Cuper Crescent,E01006452,Knowsley 012D,Investigation complete; no suspect identified
195fc18e071c3122b3b9a70c0e244239d0e95e4eb22a00b40d7a59751d137062,2024-08,Merseyside Police,Merseyside Police,-3.013104,53.645421,On or near Supermarket,E01033797,Sefton 004H,Unable to prosecute suspect
220069a3b63e24d601d88dedde846472b457a244b976eaf3f31791a6a561d607,2024-08,Merseyside Police,Merseyside Police,-2.978651,53.446940,On or near Bergen Close,E01006962,Sefton 038C,Unable to prosecute suspect
fc6cceec7ca76ca604674fa6bc95d0f779a081de0788972849797c17b7f2bf05,2024-08,Merseyside Police,Merseyside Police,-2.961892,53.466870,On or near Wensleydale,E01006780,Liverpool 002D,Unable to prosecute suspect
35385f64f0987caaa8e79b6c58bbe5a078d88b614c8ad72c9551a90b808d3629,2024-08,Merseyside Police,Merseyside Police,-2.706024,53.453681,On or near Delves Close,E01006871,St. Helens 011D,Unable to prosecute suspect
e02d4e131d4a14363a3952467b8ea1d30ecc4f5cd6ca6f34ed6ce01e097d4896,2024-08,Merseyside Police,Merseyside Police,-3.007197,53.647044,On or near Eastbank Street Square,E01033797,Sefton 004H,Unable to prosecute suspect
a65d33eddabeccf84aa5f2ec2371f3de5d7baa407687fa9d859e4dac1ddb658c,2024-08,Merseyside Police,Merseyside Police,-2.947526,53.413663,On or near Halsbury Road,E01006697,Liverpool 030D,Investigation complete; no suspect identified
22b1f2a30cb405efdfddee7f746784bfa61767d6170a823fcc485261d1085aa7,2024-08,Merseyside Police,Merseyside Police,-2.967048,53.380229,On or near Cockburn Street,E01032505,Liverpool 050F,Unable to prosecute suspect
1b73c78ca90f581e6233e8fb027de4614f85ff34178837be38e43114e166fe2d,2024-08,Merseyside Police,Merseyside Police,-2.665147,53.470562,On or near Wexford Close,E01006842,St. Helens 005D,Unable to prosecute suspect
6bb1298685c03096f47be017f7cb05efb9f1f111d0fb46398eef19f2dd8230c1,2024-08,Merseyside Police,Merseyside Police,-3.023014,53.475641,On or near Petrol Station,E01006956,Sefton 030B,Investigation complete; no suspect identified
aa530bd68b45b8f016205af3f672f58e2feea43bd8ee115dd8211ae23511eb81,2024-08,Merseyside Police,Merseyside Police,-2.804634,53.429938,On or near High Street,E01034834,Knowsley 007F,Investigation complete; no suspect identified
1d9fbf95ef1388d65c43b9db85b89d889f9e72e765381b6cf794c63dd8ffb901,2024-08,Merseyside Police,Merseyside Police,-2.946438,53.408035,On or near Flaxman Street,E01033763,Liverpool 031G,Local resolution
4e50cf86c528c9f227ed11955ccda7fc9096a8d2cd950fc4c22d06532cf1bba6,2024-08,Merseyside Police,Merseyside Police,-2.929586,53.516114,On or near Windermere Drive,E01007096,Sefton 018D,Unable to prosecute suspect
71b543e15765925a024b08d31ba616848b26bd0e57df09299af8b8aaee4ccbc9,2024-08,Merseyside Police,Merseyside Police,-3.020724,53.470948,On or near Victoria Road,E01006957,Sefton 032C,Investigation complete; no suspect identified
dfd93669addb2884d757cf32d4dc9b5df587ab2e9226b732a8ea487962f5efa1,2024-08,Merseyside Police,Merseyside Police,-2.888846,53.482689,On or near Parking Area,E01006437,Knowsley 003D,Investigation complete; no suspect identified
a0f82bf175f5434d1c1a1c5b415ce0ad4772b5f09561aaf608723a51c6349861,2024-08,Merseyside Police,Merseyside Police,-2.752139,53.449624,On or near Petrol Station,E01006834,St. Helens 012B,Investigation complete; no suspect identified
994bbdc7fef1a5ec2c784e9ad4d23a7ea7ca56e64c7754ede42761f71babec5a,2024-08,Merseyside Police,Merseyside Police,-3.035914,53.602098,On or near Supermarket,E01006920,Sefton 011A,Investigation complete; no suspect identified
4710d23a95a3765b7bf1ce800463f876dc6cd1eb7ba5f09d9b33921ee93901bc,2024-08,Merseyside Police,Merseyside Police,-3.016030,53.379705,On or near Brougham Avenue,E01007293,Wirral 027C,Investigation complete; no suspect identified
2011b07c55e135bcb98aceb65ae55e8d672058e1b1a7b758b183747554a62f41,2024-08,Merseyside Police,Merseyside Police,-3.016030,53.379705,On or near Brougham Avenue,E01007293,Wirral 027C,Investigation complete; no suspect identified
b2ba864dc1a14769e819a6e109a74c0eaf1a2c0a1c2b89c78ed541417a7fa62f,2024-08,Merseyside Police,Merseyside Police,-2.863160,53.357538,On or near Faringdon Close,E01006537,Liverpool 055D,Investigation complete; no suspect identified
5c6c25ef44fab651b54659823fde811e2ffd60da34dabf32f1c4799e753a6a06,2024-08,Merseyside Police,Merseyside Police,-2.980899,53.396161,On or near Jamaica Street,E01034403,Liverpool 037H,Investigation complete; no suspect identified
375f49caf1a4431496029686470e92724f2343f58fe9ec9370f497bc82b7de10,2024-08,Merseyside Police,Merseyside Police,-2.970119,53.414776,On or near Haigh Street,E01006646,Liverpool 023C,Unable to prosecute suspect
396f87b50e8c74060f42739bb77bd5642bfa6f3208897a877404f680412f3ed6,2024-08,Merseyside Police,Merseyside Police,-2.907893,53.414204,On or near Baden Road,E01006573,Liverpool 029C,Unable to prosecute suspect
1d82657cc7f2842d65414b0a132931259a76fda361107ee4d141ba963c76057d,2024-08,Merseyside Police,Merseyside Police,-2.882606,53.351157,On or near Burnsall Street,E01006743,Liverpool 058D,Investigation complete; no suspect identified
fae3954ce9a4a37954909dfab9dbd2f0539528b58e9ab66aead19a88196f6b05,2024-08,Merseyside Police,Merseyside Police,-2.963237,53.398516,On or near Falkner Square,E01033768,Liverpool 037F,Local resolution
7d0be2a5debb97ca457d2ffc250159a6684659c95690dbe9fccd8e3824aecce5,2024-08,Merseyside Police,Merseyside Police,-3.031515,53.392202,On or near Gladstone Close,E01007127,Wirral 016B,Unable to prosecute suspect
22c57d92e88b54557044b90c2aba256c9fdfc8f8c0aa9c461ed974cdd1ba72bf,2024-08,Merseyside Police,Merseyside Police,-3.010673,53.464516,On or near Elm Road,E01007011,Sefton 034C,Unable to prosecute suspect
cbe0c0ed840e2c6f0991f3bb3cc0e36d6c97116d1e8c3ffdcd8e19f3db21ac56,2024-08,Merseyside Police,Merseyside Police,-2.882630,53.350869,On or near Speke Road,E01006743,Liverpool 058D,Unable to prosecute suspect
395ddc8246135b0cd1fcc1aa6a2adc51d1756608d1bb903ced989fa26ef25aa3,2024-08,Merseyside Police,Merseyside Police,-2.758991,53.456475,On or near Marsden Avenue,E01006878,St. Helens 016E,Unable to prosecute suspect
56fe5f425eb721133528a36aef329694b7d9da1ead10b64de1f3d93f6693df60,2024-08,Merseyside Police,Merseyside Police,-2.997272,53.471155,On or near Cambridge Avenue,E01006976,Sefton 033A,Unable to prosecute suspect
000eb2cf2816963485bfcef3d61c7b9572784e9982270e9892b7a61edda95541,2024-08,Merseyside Police,Merseyside Police,-2.956381,53.472370,On or near Ascroft Road,E01006780,Liverpool 002D,Investigation complete; no suspect identified
002443112036be22a603735a38e64e07cc0eb0f2cd6b1d7988db68a05447b1b8,2024-08,Merseyside Police,Merseyside Police,-2.996921,53.461980,On or near Kilburn Street,E01007013,Sefton 036E,Investigation complete; no suspect identified
6f6531f4de407978dc85598d25236c115cfb25c6d4083107186239201c5bf70e,2024-08,Merseyside Police,Merseyside Police,-2.733109,53.453320,On or near St Helens Bus Station,E01006872,St. Helens 014C,Investigation complete; no suspect identified
9fcfbd42dd7d97921586a5d9310da01ac357688d7fa45794b399de18b468e1bb,2024-08,Merseyside Police,Merseyside Police,-2.945936,53.499231,On or near Whinney Grove West,E01007065,Sefton 020A,Unable to prosecute suspect
ef419c6cb7e9398b71a96073c27bbd9cb3b4c427d50bccfeb0bab161b68501c1,2024-08,Merseyside Police,Merseyside Police,-2.987570,53.406246,On or near Nightclub,E01033760,Liverpool 060C,Investigation complete; no suspect identified
1c42452bb611d7c9efd8540f2e7e4a6da855ec458f44d7377a3b6027e2cbfbe9,2024-08,Merseyside Police,Merseyside Police,-2.999716,53.639026,On or near Sefton Street,E01006994,Sefton 007C,Unable to prosecute suspect
78876df5b3d04f72f839990559f9a421be4df6a6614b7a4e94883c7eb25fcf29,2024-08,Merseyside Police,Merseyside Police,-3.044384,53.400045,On or near Crutchley Avenue,E01034836,Wirral 010G,Unable to prosecute suspect
3cf331ca754ac41d202610ba9b2d0d189b75ea20574ea828b6474edf767e3fa0,2024-08,Merseyside Police,Merseyside Police,-2.966742,53.490076,On or near Frederick Banting Close,E01007087,Sefton 029C,Unable to prosecute suspect
18cd3f788571425e4732a89bfa5499835bcf8e3ba2a589ae577d6283c8dd7247,2024-08,Merseyside Police,Merseyside Police,-2.963638,53.424275,On or near Downing Street,E01006564,Liverpool 023B,Unable to prosecute suspect
e3512c24062074fc1f6a228ca8eb123a22647a1285fc515317ef35b90683ccf9,2024-08,Merseyside Police,Merseyside Police,-2.947751,53.408924,On or near Stamford Street,E01006691,Liverpool 030A,Unable to prosecute suspect
7b261de864ed6e6416b1e9d740dd632ab0759b29d61169e0e8dcbef3a1e826b0,2024-08,Merseyside Police,Merseyside Police,-3.034391,53.397921,On or near Fieldway Court,E01007133,Wirral 016E,Investigation complete; no suspect identified
07278cd924c022330b5506950f8470d3ffcc57bc362ae3fc9ba7a6aec1028994,2024-08,Merseyside Police,Merseyside Police,-2.886253,53.493486,On or near Farnworth Grove,E01006493,Knowsley 001C,Unable to prosecute suspect
feb193c1f137d321cbed5920aad3313855c9785f4941732b1c94e0aa4abfc4d8,2024-08,Merseyside Police,Merseyside Police,-2.872782,53.495176,On or near Crofters Lane,E01006494,Knowsley 001D,Local resolution
c7b052c4cc4c793aa6fe1786b2eb93a80d072bbd456f5b3aa2e346d878c5b0e8,2024-08,Merseyside Police,Merseyside Police,-2.959171,53.413695,On or near Hutchinson Walk,E01006746,Liverpool 030E,Unable to prosecute suspect
9760debf68bbf314152dddab17f76ab37492f745260fc05b51445b264ae73725,2024-08,Merseyside Police,Merseyside Police,-2.967364,53.431284,On or near Balfour Street,E01006558,Liverpool 018B,Unable to prosecute suspect
69b09474e25b04a768165573a50e0fa6c3c751a3ed6d904de2227fd82245149f,2024-08,Merseyside Police,Merseyside Police,-2.785011,53.427642,On or near Sundale Avenue,E01006499,Knowsley 009E,Unable to prosecute suspect
0b81af7a2a8a1b3049ba437c184ca10ab62a847f9d22328f5916b84586214431,2024-08,Merseyside Police,Merseyside Police,-2.898966,53.414685,On or near Warmington Road,E01006565,Liverpool 029A,Investigation complete; no suspect identified
c2fd385d3b801ff4f39544a4da92ca7b0f379f0901803219d9c86bb8e7443f08,2024-08,Merseyside Police,Merseyside Police,-3.023910,53.389211,On or near Shopping Area,E01007128,Wirral 016C,Investigation complete; no suspect identified
bf7d41b2fb3011c03733af161fa55167d6f22d6aa7b31dff159074998c3ef1ae,2024-08,Merseyside Police,Merseyside Police,-2.760158,53.452620,On or near The Feathers,E01006833,St. Helens 016B,Unable to prosecute suspect
df301e9b1d9e3c1f283783b2fc48e243ceb81db1b303e32df03d876be1e738f0,2024-08,Merseyside Police,Merseyside Police,-3.018014,53.377810,On or near Moorland Road,E01007293,Wirral 027C,Unable to prosecute suspect
d55caf3df772d5589273ece0359df337c5a8bd559b5734d163ba1fd6fe9de5f5,2024-08,Merseyside Police,Merseyside Police,-2.761687,53.432898,On or near Emily Street,E01006906,St. Helens 025B,Unable to prosecute suspect
e56fcbb44cc31a0c270e4501a59703c2fea3be8ce93888bada587b6b88c5708b,2024-08,Merseyside Police,Merseyside Police,-2.931681,53.430776,On or near Isabel Grove,E01006763,Liverpool 020C,Unable to prosecute suspect
43d70100040c40672c83450232558c2645798e99f336e437971a5a8616728d7c,2024-08,Merseyside Police,Merseyside Police,-2.992802,53.446814,On or near St Edmond's Road,E01007009,Sefton 037D,Unable to prosecute suspect
044a423df693670f32900a84f01096cf49b603c165e7acac2db1a47b3f86b73a,2024-08,Merseyside Police,Merseyside Police,-2.931193,53.400856,On or near Picton Road,E01006728,Liverpool 035E,Unable to prosecute suspect
77d112e046d8797e3fdf792293c1c7a317e72edb5954dca8e5096bd092f42135,2024-08,Merseyside Police,Merseyside Police,-2.697749,53.439420,On or near Yarn Close,E01006899,St. Helens 017D,Unable to prosecute suspect
1f8a1462a8b77b77a7ce4a70173c2c3b82dcf28f26fcde9f6a6024993ecd258b,2024-08,Merseyside Police,Merseyside Police,-2.794245,53.426493,On or near Pool Avenue,E01006462,Knowsley 009B,Unable to prosecute suspect
56195157bdc4c0988336796329ecb793a4324171a631b71ec93a4aa80a443679,2024-08,Merseyside Police,Merseyside Police,-2.765206,53.453676,On or near Gibbons Avenue,E01006879,St. Helens 016F,Investigation complete; no suspect identified
eadb08498aeefc93351819ea2378ae7c3be961842096c32be51ac358fdd48916,2024-08,Merseyside Police,Merseyside Police,-2.946801,53.413552,On or near Romer Road,E01006697,Liverpool 030D,Suspect charged
1acbe8aba53cf02eb95111b41ec905391bdfcf57b25a4863f07730d5bf3a3ec9,2024-08,Merseyside Police,Merseyside Police,-2.973052,53.416055,On or near Rokeby Close,E01006648,Liverpool 023D,Investigation complete; no suspect identified
bd1f2bc4f98723212af0ca87662464de21582518557f346478f0f2a0b49432d9,2024-08,Merseyside Police,Merseyside Police,-2.985377,53.399253,On or near Cornhill,E01034407,Liverpool 061E,Investigation complete; no suspect identified
5986c1a2d93e2ea8d724898fe75344e8394427dc5b25991cb7d8a3e61e7446b9,2024-08,Merseyside Police,Merseyside Police,-2.995918,53.404298,On or near Georges Pierhead,E01034411,Liverpool 062G,Unable to prosecute suspect
6ae66c446264848a318cc85eb0d519cf8ca4dbda70b2cd9cd89b38c7483f0b61,2024-08,Merseyside Police,Merseyside Police,-2.992802,53.446814,On or near St Edmond's Road,E01007009,Sefton 037D,Unable to prosecute suspect
24d8ffaed5ddd0e57d72c6f26e5efa302439d77d463cf7a381a15fd551f4c1f8,2024-08,Merseyside Police,Merseyside Police,-2.950321,53.412840,On or near Coleridge Street,E01006696,Liverpool 030C,Local resolution
0e8159cfa1b0232516a13ab98561b97a2c7e8c546ccedaf7b84fd393814dcf7b,2024-08,Merseyside Police,Merseyside Police,-2.914706,53.386727,On or near Ashdale Road,E01006593,Liverpool 042E,Unable to prosecute suspect
51c518b0b1e56938264e8d81054af5d4250638e8527af017328ff6b1d9c8f9a3,2024-08,Merseyside Police,Merseyside Police,-2.763471,53.455188,On or near Mcfarlane Avenue,E01006879,St. Helens 016F,Unable to prosecute suspect
