Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
44f584fe5c8e2eecad8a23b362e8e3b4a4681885880fe0383f9babe20afc97c9,2024-08,Cleveland Police,Cleveland Police,-1.222879,54.672736,On or near Fernwood Avenue,E01011986,Hartlepool 008B,Unable to prosecute suspect
523775d0e9c951321fa901329510143f6bd9e370cda793c2b5c729a2ea295540,2024-08,Cleveland Police,Cleveland Police,-1.276201,54.610230,On or near Gilside Road,E01012214,Stockton-on-Tees 003C,Unable to prosecute suspect
840a0c8d86affeca4109b55b4b2022d57be58a0b291b1ad27b9e45d336b3e47a,2024-08,Cleveland Police,Cleveland Police,-1.061977,54.528055,On or near Derby Road,E01033472,Redcar and Cleveland 019G,Unable to prosecute suspect
b34489b90d13e85d962b091070ecaf0f30f9b419c4662cf5db98b4c36516baaf,2024-08,Cleveland Police,Cleveland Police,-1.310449,54.566205,On or near Police Station,E01035197,Stockton-on-Tees 025A,Unable to prosecute suspect
e66a6daafedbee967fbaabab4b4f9e2d48e50cb6fc37f89bc682d6c2a1b54fa7,2024-08,Cleveland Police,Cleveland Police,-1.061977,54.528055,On or near Derby Road,E01033472,Redcar and Cleveland 019G,Unable to prosecute suspect
cb257d9c3e2e93455f77fdc1e284586bb6761dceca12b2f35a969ba14cdadca1,2024-08,Cleveland Police,Cleveland Police,-1.179772,54.556340,On or near Grasby Close,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
61ec1efb82e0d3c6493d83db673027ca84fcd8fe0d33752e2c8bc05dfbaa1875,2024-08,Cleveland Police,Cleveland Police,-1.141004,54.560187,On or near Police Station,E01012110,Redcar and Cleveland 011C,Unable to prosecute suspect
20d48c5894f6ec8aa3509bc75ff603ec5d73f96a89b1dd67de8642c1de0667e5,2024-08,Cleveland Police,Cleveland Police,-1.245889,54.573980,On or near Foxheads Court,E01012041,Middlesbrough 003F,Unable to prosecute suspect
d0495fc4391208eaae2b818c6c9d3037413f2ce4fbd8dd9c4d4776bb4cf3e52a,2024-08,Cleveland Police,Cleveland Police,-1.313972,54.565497,On or near Regent Street,E01012267,Stockton-on-Tees 025C,Unable to prosecute suspect
da6f8453bceb4829beff97392280262fb0706b94acfed6e2fa40f84d237a2d37,2024-08,Cleveland Police,Cleveland Police,-1.245138,54.526721,On or near Osbourne Close,E01012042,Middlesbrough 018A,Investigation complete; no suspect identified
0115580d66a213e62c6ecd9044daa6cf9aae880b136a633f7426aa77d851da0b,2024-08,Cleveland Police,Cleveland Police,-1.276415,54.617340,On or near Halidon Way,E01012245,Stockton-on-Tees 003F,Unable to prosecute suspect
783747d1e10ff05f8c70eb3221801d70bb48d31a2f480e79dc07708b2f19b688,2024-08,Cleveland Police,Cleveland Police,-1.216937,54.555903,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
21f6da0ec9df958c2cb8d689a41bddf836746e87dfb1c96e0771991b72f685c4,2024-08,Cleveland Police,Cleveland Police,-1.268519,54.555030,On or near Greenland Avenue,E01012011,Middlesbrough 008A,Unable to prosecute suspect
f80399ca8e05ac2ea3bf806cd34d3f87c15b5db0a3972808d1f0fba177811397,2024-08,Cleveland Police,Cleveland Police,-1.184781,54.556365,On or near Bamboo way,E01012091,Middlesbrough 007F,Investigation complete; no suspect identified
5b11d1a885c0e3eaef18058be3f353df1d1c73592b3478d1da279f85a62b3045,2024-08,Cleveland Police,Cleveland Police,-1.297343,54.600765,On or near Conifer Grove,E01012280,Stockton-on-Tees 004C,Unable to prosecute suspect
4cdc0eb9342f9439aa8257905b2694f132a734da8b65ab06f5d8d5dd5f3b27da,2024-08,Cleveland Police,Cleveland Police,-1.313039,54.563011,On or near Parking Area,E01035199,Stockton-on-Tees 025D,Unable to prosecute suspect
3cda42741f2e4bc55094a945d4eb342e7b55d7454028388101e9292e74d51188,2024-08,Cleveland Police,Cleveland Police,-1.196846,54.553785,On or near Melsonby Avenue,E01012084,Middlesbrough 010C,Unable to prosecute suspect
2456e1273e0fdb071a32f5415d2a250e097ec3d5fb8bd2a1fe39d439453fbf88,2024-08,Cleveland Police,Cleveland Police,-1.235574,54.570509,On or near University of Teesside Campus,E01012092,Middlesbrough 001D,Unable to prosecute suspect
d70d87c66847576b8472776f27b43d460f6c1cab98743092bcc2d425ddf63a36,2024-08,Cleveland Police,Cleveland Police,-1.329300,54.548471,On or near Lynx Way,E01035201,Stockton-on-Tees 026C,Unable to prosecute suspect
220109d12758a18b21e576ef2a04445f642610e65b9cac2a70d9c5fd6457103d,2024-08,Cleveland Police,Cleveland Police,-1.253959,54.569995,On or near Nugent Avenue,E01012037,Middlesbrough 003B,Unable to prosecute suspect
e498be62cbae4aa53943ce9630fbaa9358134007bb44a0595b50006f02372dab,2024-08,Cleveland Police,Cleveland Police,-1.284001,54.604219,On or near Poldon Terrace,E01012196,Stockton-on-Tees 003A,Investigation complete; no suspect identified
70d5207a914f6cd54a84214d82ec17dc14981958769f26b5e13707752ad4d689,2024-08,Cleveland Police,Cleveland Police,-1.223858,54.522794,On or near Stainton Way,E01012030,Middlesbrough 019A,Further investigation is not in the public interest
c526ee5c16dfdcf869e2bf9794689792752b629839f1f746349f0f6107673516,2024-08,Cleveland Police,Cleveland Police,-1.355506,54.586548,On or near Darwin Close,E01032542,Stockton-on-Tees 009F,Unable to prosecute suspect
7334e29f17fa0acf6d289f843506e2538e5a953b7aeb7161df51025058244ad4,2024-08,Cleveland Police,Cleveland Police,-1.237565,54.660646,On or near Petrol Station,E01011978,Hartlepool 012D,Unable to prosecute suspect
f14efff5f2d8e1dc116477b44c115aa7e4010c69fa4651d6e2b6f2554b44b013,2024-08,Cleveland Police,Cleveland Police,-1.237506,54.703124,On or near Osprey Way,E01033467,Hartlepool 001G,Unable to prosecute suspect
7f85829067ec4b78e66812df838ef65f332cf5b41317b0b0f3d8e05d7b965945,2024-08,Cleveland Police,Cleveland Police,-1.234048,54.549587,On or near Beverley Road,E01012021,Middlesbrough 011D,Unable to prosecute suspect
7a6b07019dd223358a519d5176c197192fe92facddfadd3a66e44109de4cdc16,2024-08,Cleveland Police,Cleveland Police,-1.251165,54.579836,On or near Romaldkirk Road,E01035189,Middlesbrough 001H,Unable to prosecute suspect
f09104c5f6518114221b3046b1b9dbdcd5623abbef0fc38f3be9b9b31f226d78,2024-08,Cleveland Police,Cleveland Police,-1.241811,54.518603,On or near Fairfax Court,E01012044,Middlesbrough 018C,Unable to prosecute suspect
23ceae138d6f54a74d8a86e8e5ca534228c6ebb41161686ddcb1707548423b0d,2024-08,Cleveland Police,Cleveland Police,-1.241475,54.567581,On or near Cobham Street,E01012039,Middlesbrough 003D,Unable to prosecute suspect
89bf15d1cdb632cb43274d632078a58f79bbdd1a40f2009612af51838b29b337,2024-08,Cleveland Police,Cleveland Police,-1.252810,54.569431,On or near Wembley Street,E01012037,Middlesbrough 003B,Unable to prosecute suspect
2bc4fc5a05a24d80ce862c586ae7866a854b64596943d551db83c048c2015fff,2024-08,Cleveland Police,Cleveland Police,-1.216758,54.683769,On or near York Road,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
07d3a0c829c1b3de0ed8c5a6ccb5d1dd640b9ea54fc86b952f3b61dc6253f375,2024-08,Cleveland Police,Cleveland Police,-1.199091,54.563901,On or near Delarden Road,E01012076,Middlesbrough 004C,Investigation complete; no suspect identified
9cd7ec5f89460e5236dcf84298fab810d62739395a38248673da57f99d699cd2,2024-08,Cleveland Police,Cleveland Police,-1.176863,54.541851,On or near Meadow Close,E01012151,Redcar and Cleveland 021C,Action to be taken by another organisation
d8ce57144d5ad64fd357a850eeac6b93fe395c9f5bcb75d6a381d6d2bae13697,2024-08,Cleveland Police,Cleveland Police,-1.216937,54.555903,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
7538c03cfef979eada6339acea84d217d6333f22c49431191c5cf8671ff3e028,2024-08,Cleveland Police,Cleveland Police,-1.193276,54.550607,On or near Newlyn Green,E01012082,Middlesbrough 010A,Unable to prosecute suspect
fd6ef1574830bf83952aef7b887a6478b0df861f9c5b31db729ab45b07eb71a5,2024-08,Cleveland Police,Cleveland Police,-1.232058,54.671950,On or near Taybrooke Avenue,E01011949,Hartlepool 009A,Investigation complete; no suspect identified
5a17587d0ccc6c9f732a4d906ee23572bb129af7969686230b315eceb9f87f99,2024-08,Cleveland Police,Cleveland Police,-1.236028,54.518926,On or near Mcguinness Place,E01035194,Middlesbrough 018J,Unable to prosecute suspect
6dc025ea00720326405ddbab45aef05224f20d5777170c0a6136216749143ef2,2024-08,Cleveland Police,Cleveland Police,-1.240952,54.574920,On or near Parking Area,E01035189,Middlesbrough 001H,Unable to prosecute suspect
c1a6cfc0c9fa522668c7d56a3b224cb3badad51b58381b055ead1d2570294807,2024-08,Cleveland Police,Cleveland Police,-1.173931,54.550000,On or near Poppy Close,E01012148,Redcar and Cleveland 021A,Unable to prosecute suspect
933d549ad45aedd630fde25b517d5072a1ec61a8dcb1d55d500f3961095f7a66,2024-08,Cleveland Police,Cleveland Police,-1.313838,54.561524,On or near Yarm Street,E01035199,Stockton-on-Tees 025D,Unable to prosecute suspect
d1243d887d5d9de737eb2b56e6ca8d4eabd8e5ca6aa4d42d0456033a776f0ca9,2024-08,Cleveland Police,Cleveland Police,-1.208671,54.562192,On or near Sports/Recreation Area,E01012077,Middlesbrough 004D,Unable to prosecute suspect
c06de84086336de6b4a40e7dd7d7b7814b02d635e97201e73ade2e8247b04708,2024-08,Cleveland Police,Cleveland Police,-1.193334,54.567260,On or near Kedward Avenue,E01012061,Middlesbrough 002D,Unable to prosecute suspect
0fbbcb9783aa054342cb3eaaaa1d81077ff9f00266ec5ea3e5d23f4f35278781,2024-08,Cleveland Police,Cleveland Police,-1.284958,54.541648,On or near Eastleigh,E01012241,Stockton-on-Tees 018D,Unable to prosecute suspect
d129a02d1b4c8ec8b2c4df0661d28d6775e3e5378893f4a499969c0e06c8ed46,2024-08,Cleveland Police,Cleveland Police,-1.288148,54.529759,On or near Ternbeck Way,E01012283,Stockton-on-Tees 020B,Unable to prosecute suspect
4692eb1f7f6bbe5186aa65dfc18003d632fb55acae78e779e6f0288be12bde11,2024-08,Cleveland Police,Cleveland Police,-1.251621,54.566781,On or near Leinster Road,E01012038,Middlesbrough 003C,Local resolution
a8febcf125f078973b6888e8acd3d9c524c82fa1e8d56e6896e8e6620ef55752,2024-08,Cleveland Police,Cleveland Police,-1.221181,54.686125,On or near Milton Road,E01011964,Hartlepool 007B,Unable to prosecute suspect
3825019a08baf0c06313fd2e9e791cb94a2c44add81becac29028e996e8c99b5,2024-08,Cleveland Police,Cleveland Police,-1.284608,54.576668,On or near Portrack Trade Park,E01012258,Stockton-on-Tees 010C,Investigation complete; no suspect identified
0ecbbb7d8a1bd983364dfbea0af51e5dd90460357da50b3184863a71ba0a537f,2024-08,Cleveland Police,Cleveland Police,-1.272683,54.602570,On or near Charlton Close,E01012198,Stockton-on-Tees 003B,Unable to prosecute suspect
0aa38d55bb652d0d527c1326b4332bad5b216f95ace007df0ce4a9a2bd99da1a,2024-08,Cleveland Police,Cleveland Police,-1.329397,54.570814,On or near Kirkdale Close,E01012253,Stockton-on-Tees 012D,Unable to prosecute suspect
4317fd45a4ba90b585891fa0973df9e626ec94c608c46b215522a761fb40da21,2024-08,Cleveland Police,Cleveland Police,-0.977261,54.580897,On or near Cambridge Street,E01012161,Redcar and Cleveland 007D,Unable to prosecute suspect
69bd523c0f851dcf5a9c8a1ceeb2a9a92aa7e408bcd08940373f4c370dd07b02,2024-08,Cleveland Police,Cleveland Police,-1.068649,54.617080,On or near Parking Area,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
011f2587c332c3a083a0fe537b8e928c92f96fb216fdfa4a3b3462463e981165,2024-08,Cleveland Police,Cleveland Police,-1.215704,54.543592,On or near Broughton Avenue,E01012051,Middlesbrough 014C,Formal action is not in the public interest
16f16104098c4e358d0ab91516a823a13c5db927fa7c64c23d75d25afc1f833b,2024-08,Cleveland Police,Cleveland Police,-1.222595,54.563273,On or near Quebec Grove,E01012026,Middlesbrough 006A,Unable to prosecute suspect
e98d72b26dc82bce0a8cab6c81b69867b0268b30627dc15c4d75ddde8189fcf9,2024-08,Cleveland Police,Cleveland Police,-0.899652,54.557353,On or near St Hilda's Terrace,E01033473,Redcar and Cleveland 013E,Suspect charged
1dcf03f42680d76a6dd992a78de849b0ee47d509aa23d8fdb9bbedf2a85d8cd7,2024-08,Cleveland Police,Cleveland Police,-1.094333,54.607649,On or near Fawcus Court,E01012107,Redcar and Cleveland 003D,Unable to prosecute suspect
460427bbbef5baaab9318d4fe396b7affabeacab26fa7e2d730b4e98275d1def,2024-08,Cleveland Police,Cleveland Police,-1.246412,54.714952,On or near Swanage Grove,E01011969,Hartlepool 001B,Unable to prosecute suspect
943665bf01a372ade208d8157f63177aa9199f70bbe2427fcd2bffdd464997c2,2024-08,Cleveland Police,Cleveland Police,-1.341929,54.587913,On or near Redhill Road Shops,E01012249,Stockton-on-Tees 008B,Unable to prosecute suspect
4d08095802a5374dbb5333718b14be9ff05514fba072fb8da6bb004ab13862e3,2024-08,Cleveland Police,Cleveland Police,-1.341929,54.587913,On or near Redhill Road Shops,E01012249,Stockton-on-Tees 008B,Suspect charged
e6e70f974b3a4cb1ac2bb3ece32de2cbce10714f711137834b0dc5ace73592d8,2024-08,Cleveland Police,Cleveland Police,-1.351278,54.582877,On or near Willow Court,E01032544,Stockton-on-Tees 009H,Suspect charged
a58a70cdebf32f9750e28f1d4d691ef34d17efdbad90f90c418ab503a1100cb4,2024-08,Cleveland Police,Cleveland Police,-1.351278,54.582877,On or near Willow Court,E01032544,Stockton-on-Tees 009H,Suspect charged
b883bfd0f2ff81f74728886a520088e3d880cb5778290fec592e22a80f09bf05,2024-08,Cleveland Police,Cleveland Police,-1.350741,54.572853,On or near Elm Tree Avenue,E01012206,Stockton-on-Tees 013B,Suspect charged
c3fca7b4efdc6cda2130dec476aa4c73587ddec863853c034193598ee7c3638a,2024-08,Cleveland Police,Cleveland Police,-1.351278,54.582877,On or near Willow Court,E01032544,Stockton-on-Tees 009H,Suspect charged
ee4470443c52987b84023bbc822fbe833a2905042ec5d1696dbb35e383363650,2024-08,Cleveland Police,Cleveland Police,-1.341929,54.587913,On or near Redhill Road Shops,E01012249,Stockton-on-Tees 008B,Suspect charged
a6c78f92e47aff67d3d589f6bee3ec07deb1322b3e55c727228f17031c19d9af,2024-08,Cleveland Police,Cleveland Police,-1.350741,54.572853,On or near Elm Tree Avenue,E01012206,Stockton-on-Tees 013B,Suspect charged
6275b8099d84dff2c8ea0c29a40bca98f1fd4bece49b0ac18681ede425e58b84,2024-08,Cleveland Police,Cleveland Police,-1.351278,54.582877,On or near Willow Court,E01032544,Stockton-on-Tees 009H,Suspect charged
a70b306e008814cafea14fec5602806f444b1ff45c354a49c679d1dec5d3fbf8,2024-08,Cleveland Police,Cleveland Police,-1.351278,54.582877,On or near Willow Court,E01032544,Stockton-on-Tees 009H,Unable to prosecute suspect
6806744957ac55718e17fb1238c397865e9519f3eeb2b569448d32cc03f9f54b,2024-08,Cleveland Police,Cleveland Police,-1.322917,54.576376,On or near Hazel Road,E01012252,Stockton-on-Tees 012C,Unable to prosecute suspect
d1a3648b747ba77e40db448fe75402892904ff3afe355cdf6705ec5aea213616,2024-08,Cleveland Police,Cleveland Police,-1.221482,54.566483,On or near Blenheim Road South,E01035191,Middlesbrough 001J,Suspect charged
c37311c63453c58581adda2133894c6716bd5814c6181d47b7928e82e234a03f,2024-08,Cleveland Police,Cleveland Police,-1.341929,54.587913,On or near Redhill Road Shops,E01012249,Stockton-on-Tees 008B,Suspect charged
012f90e7c45f1c4c7832e40697f812481ddbc75d71528feea09e7d37acb5d440,2024-08,Cleveland Police,Cleveland Police,-1.246729,54.567011,On or near Aire Street,E01012040,Middlesbrough 003E,Suspect charged
db8293cc14d99be0e24b7da816c5389b1346d5623eda11e2ff9ce1b32c9ededa,2024-08,Cleveland Police,Cleveland Police,-1.233183,54.655035,On or near Parking Area,E01011961,Hartlepool 012A,Suspect charged
6d6989e238069338e50bffa4e1fdda5b9458da8e5c192578f1287f92c195831c,2024-08,Cleveland Police,Cleveland Police,-1.234234,54.657666,On or near Ibrox Grove,E01011961,Hartlepool 012A,Unable to prosecute suspect
a77d22a8c0f1374f27c211ea3c9ee1bdcbc9194702bcfe0bf58cda7897304c34,2024-08,Cleveland Police,Cleveland Police,-1.233183,54.655035,On or near Parking Area,E01011961,Hartlepool 012A,Suspect charged
089897ad213bfb3772c3214938d32398504d5e27e11cf5fadeb1149e8c6fa7a8,2024-08,Cleveland Police,Cleveland Police,-1.233183,54.655035,On or near Parking Area,E01011961,Hartlepool 012A,Unable to prosecute suspect
7cbb41e0e7c74487e20e2053021cec92bd59a9ee18e252a621f509158a35a411,2024-08,Cleveland Police,Cleveland Police,-1.170920,54.567352,On or near High Farm View,E01012167,Redcar and Cleveland 022B,Unable to prosecute suspect
36b860f308049e4dc4d6e7050005527792d6060bb965e9a68d07bf66483e1018,2024-08,Cleveland Police,Cleveland Police,-1.148436,54.570125,On or near Cheddar Close,E01033471,Redcar and Cleveland 009F,Unable to prosecute suspect
45e0a656f7461a74e6d48756c14528aaf7d47e2b7988ba5e6aa9332ad3eccd2a,2024-08,Cleveland Police,Cleveland Police,-1.317474,54.629899,On or near Parking Area,E01033480,Stockton-on-Tees 005G,Suspect charged
0b0f5dc2fb43ce161672ee8f580f457ff1d98a8be138e0031cfc5c5d51b6c525,2024-08,Cleveland Police,Cleveland Police,-1.218248,54.674046,On or near Stirling Street,E01011987,Hartlepool 008C,Unable to prosecute suspect
a9cef225e32352cffd55f8cf982da48b8b3a0f206be0e4cf9bd7fe3442dfd3dc,2024-08,Cleveland Police,Cleveland Police,-1.317852,54.562823,On or near Hartington Road,E01035199,Stockton-on-Tees 025D,Suspect charged
26937642d7e33d79fbaa455d43d19d9a5fcdd79d77a3e91eb5686ff9ac0569c8,2024-08,Cleveland Police,Cleveland Police,-1.173631,54.577849,On or near Parking Area,E01012170,Redcar and Cleveland 022D,Unable to prosecute suspect
d5ea09868b5bc13743429778c01e566dbcdbfc840aedda6a2c6ea71ac983f36a,2024-08,Cleveland Police,Cleveland Police,-1.234043,54.530031,On or near Thistle Rise,E01012031,Middlesbrough 019B,Suspect charged
8a2d70730d0f95bf37c37bd06f4f5c94aeb26a3135ad551a50afb0ba3f148f43,2024-08,Cleveland Police,Cleveland Police,-1.213344,54.669430,On or near St Joan's Grove,E01011985,Hartlepool 010A,Unable to prosecute suspect
9d281b612ccfb8837dd6fa49a96de2007ec810b4feadfb060f6ddcc6766eeb28,2024-08,Cleveland Police,Cleveland Police,-1.284608,54.576668,On or near Portrack Trade Park,E01012258,Stockton-on-Tees 010C,Suspect charged
23e2c82e607208558d07b87b56b2287bc93ef9efe5c765a734f57336a028f7d6,2024-08,Cleveland Police,Cleveland Police,-1.116580,54.569025,On or near Chestnut Close,E01012109,Redcar and Cleveland 011B,Suspect charged
d33925ce33b5aa6bf2fdd61a330def89d2383452c92e99b04fe13d6b2e3fbeed,2024-08,Cleveland Police,Cleveland Police,-1.116580,54.569025,On or near Chestnut Close,E01012109,Redcar and Cleveland 011B,Suspect charged
133dd145437defd4aa36f18db1d76a59eb4ff2041b35ad218abc8596ee3bd6c0,2024-08,Cleveland Police,Cleveland Police,-1.228312,54.561099,On or near Eden Road,E01012027,Middlesbrough 006B,Unable to prosecute suspect
62c37040ce49931d5a673a55e5bafef6a5de7a046db4add82c895a3d44eabfac,2024-08,Cleveland Police,Cleveland Police,-1.224953,54.567773,On or near Angle Street,E01035192,Middlesbrough 001K,Suspect charged
08733c9e5f8ed722bc866fc9ee00c0cb4c715d2e27cf7e3b66278f58804a504e,2024-08,Cleveland Police,Cleveland Police,-1.220825,54.677936,On or near Colwyn Road,E01011951,Hartlepool 007A,Suspect charged
275554dd21089395d303adfb74e91665011ec7785ad511e110dab8e3b4b19804,2024-08,Cleveland Police,Cleveland Police,-1.303633,54.574155,On or near Routledge Road,E01035197,Stockton-on-Tees 025A,Unable to prosecute suspect
fa43d4361f8a2a7886e5d7d61be8efcd0ca3d1f32c1f9d69f04e3a4eae47f149,2024-08,Cleveland Police,Cleveland Police,-1.316918,54.558593,On or near Pearson Close,E01012262,Stockton-on-Tees 026B,Unable to prosecute suspect
d78e2992c59e953dfa630495372da58bc1bc217558fdce02294dc6d664103ca9,2024-08,Cleveland Police,Cleveland Police,-1.313523,54.587647,On or near Balder Road,E01012193,Stockton-on-Tees 007B,Unable to prosecute suspect
404920db5acf5f9d3403877fa1cc998072b3b6ec9eb67b907eba9fc043465a7d,2024-08,Cleveland Police,Cleveland Police,-1.247831,54.525624,On or near Nairnhead Close,E01012042,Middlesbrough 018A,Suspect charged
509ee9361f4141ac5623c37a0e6201d3379af72b7c9fbc7921140051dc58cbd2,2024-08,Cleveland Police,Cleveland Police,-1.247831,54.525624,On or near Nairnhead Close,E01012042,Middlesbrough 018A,Suspect charged
44ea9f7a7a2bcb51acc5759c698faaffac644448d3cffe43096f84f4fe0d5d85,2024-08,Cleveland Police,Cleveland Police,-1.247831,54.525624,On or near Nairnhead Close,E01012042,Middlesbrough 018A,Suspect charged
a9cef225e32352cffd55f8cf982da48b8b3a0f206be0e4cf9bd7fe3442dfd3dc,2024-08,Cleveland Police,Cleveland Police,-1.317852,54.562823,On or near Hartington Road,E01035199,Stockton-on-Tees 025D,Suspect charged
7f7f29d365c51f9c0ddec236d8c16a760296ff4d3d1b345d951f4e9d0fc7db7f,2024-08,Cleveland Police,Cleveland Police,-1.313039,54.563011,On or near Parking Area,E01035199,Stockton-on-Tees 025D,Suspect charged
1f3deb4791e1025196c4d0b0863a9b4262dd982dfaa714b8da0e12ed92e14bc8,2024-08,Cleveland Police,Cleveland Police,-1.310449,54.566205,On or near Police Station,E01035197,Stockton-on-Tees 025A,Unable to prosecute suspect
c94210a70854437a4e51f14d6fe24b3fe18ae334b9f7fbc0b4194d04f3b3b419,2024-08,Cleveland Police,Cleveland Police,-1.337210,54.588822,On or near Rievaulx Close,E01012273,Stockton-on-Tees 008E,Investigation complete; no suspect identified
560b8e15f028707216ada726d9531b4ba247779e9c71df8a7734f574b601dba9,2024-08,Cleveland Police,Cleveland Police,-1.323532,54.554173,On or near Cotherstone Road,E01035202,Stockton-on-Tees 026D,Unable to prosecute suspect
a6d7d63a5d3001e50f5e98e5809b5be834a16159123873f584d6c30aba7cc987,2024-08,Cleveland Police,Cleveland Police,-1.231915,54.567709,On or near Muriel Street,E01012092,Middlesbrough 001D,Unable to prosecute suspect
82c5e5976de9edb4d1adb4f4a881d3413afa9e63fd67a23cfe2194c19579a321,2024-08,Cleveland Police,Cleveland Police,-1.202620,54.566909,On or near Addington Drive,E01012077,Middlesbrough 004D,Suspect charged
f11cef9b2d3f7a08dbb7b2371bc28e064d374d9cb19dbbbdbe6b1b9e258d87fb,2024-08,Cleveland Police,Cleveland Police,-1.232996,54.577674,On or near Parking Area,E01035189,Middlesbrough 001H,Suspect charged
f11cef9b2d3f7a08dbb7b2371bc28e064d374d9cb19dbbbdbe6b1b9e258d87fb,2024-08,Cleveland Police,Cleveland Police,-1.232996,54.577674,On or near Parking Area,E01035189,Middlesbrough 001H,Suspect charged
20e36ebb7bd68a341a2ea163090ab99f9e33e4717a6a7bf57afb2a9dec39cf6d,2024-08,Cleveland Police,Cleveland Police,-1.232996,54.577674,On or near Parking Area,E01035189,Middlesbrough 001H,Unable to prosecute suspect
90cf94e8f542fb77415e58b6366cf4e2f1b3de745e1a6ec525b48b0401e31733,2024-08,Cleveland Police,Cleveland Police,-1.176074,54.544155,On or near Orchard Way,E01012151,Redcar and Cleveland 021C,Suspect charged
193f4617d05823ab1461e4430cd14e088e07b157f2301984555270220a781bbb,2024-08,Cleveland Police,Cleveland Police,-0.967306,54.561562,On or near Rievaulx Road,E01012165,Redcar and Cleveland 012D,Unable to prosecute suspect
ce497b6ba3ed3b575ef3ff0446e9bd95bf3eb4113c7e93e8fbec1601f7754970,2024-08,Cleveland Police,Cleveland Police,-1.234852,54.575223,On or near Albert Road,E01012068,Middlesbrough 001A,Suspect charged
94f4d2928fed2ac34000d5fb79a2babf1512b59ee9140d71c426947a3539ec4b,2024-08,Cleveland Police,Cleveland Police,-1.246729,54.567011,On or near Aire Street,E01012040,Middlesbrough 003E,Unable to prosecute suspect
750d25481127d69c08e738586fd1c65d5897c1c7ea2535828b03de230b74dbf2,2024-08,Cleveland Police,Cleveland Police,-1.236027,54.562019,On or near Westminster Road,E01012080,Middlesbrough 005C,Suspect charged
570224f7cb592949573f4bdeab3297ca7b52beb77d7f2942099dc60089608c53,2024-08,Cleveland Police,Cleveland Police,-1.253959,54.569995,On or near Nugent Avenue,E01012037,Middlesbrough 003B,Unable to prosecute suspect
6e34077d1c05269e8a61f5220fb6fe9336408367dd08c71fb355ca3460da751d,2024-08,Cleveland Police,Cleveland Police,-1.218120,54.675869,On or near Richmond Street,E01011950,Hartlepool 008A,Unable to prosecute suspect
075bbb8c89fe96272b663ddde777b2da7bd64f0d6ee9e172430aec8c95442117,2024-08,Cleveland Police,Cleveland Police,-1.237798,54.571539,On or near Clarendon Road,E01012068,Middlesbrough 001A,Suspect charged
65cb8a46953107e0d5452fc5313b5069235f1c044a0a53a97af561fb28c63ee2,2024-08,Cleveland Police,Cleveland Police,-1.138519,54.566568,On or near Danby Road,E01012108,Redcar and Cleveland 011A,Unable to prosecute suspect
06e4829e45c22c33127c363c747e9c45df0f3d5f9b6eee33556a00df25780951,2024-08,Cleveland Police,Cleveland Police,-1.210286,54.689568,On or near Supermarket,E01011974,Hartlepool 015B,Unable to prosecute suspect
00c0789a56383a102e3891dcd2428c55f0875e5e467a4e5697864c5c868c42d9,2024-08,Cleveland Police,Cleveland Police,-1.210003,54.676994,On or near Supermarket,E01012001,Hartlepool 008D,Suspect charged
d827ca753f018aff54892230d97975ee480e90f93bb6a8cde250f8b8e0c1d52f,2024-08,Cleveland Police,Cleveland Police,-1.210003,54.676994,On or near Supermarket,E01012001,Hartlepool 008D,Suspect charged
a03f3d6f47043b7afa4f1b366a35cb2c5b7a48d370bd606164894d5d2b601e70,2024-08,Cleveland Police,Cleveland Police,-1.210286,54.689568,On or near Supermarket,E01011974,Hartlepool 015B,Suspect charged
3c8b921db16b2d62f12f4eedd96476974a3de49148b2ab66fcaeba6119d05f5e,2024-08,Cleveland Police,Cleveland Police,-1.210003,54.676994,On or near Supermarket,E01012001,Hartlepool 008D,Suspect charged
217b463c255fbc8ba8186ca61e93b85ee3105c23ffc9c93a72f58ba2cff37883,2024-08,Cleveland Police,Cleveland Police,-1.236042,54.575284,On or near The Cleveland Shopping Centre,E01012068,Middlesbrough 001A,Suspect charged
0c7cc7f8f5532e8d2142e8b8b1ce5361ef6571bf9e3d76565212eabba1e39976,2024-08,Cleveland Police,Cleveland Police,-1.142332,54.560268,On or near Parking Area,E01012171,Redcar and Cleveland 011E,Suspect charged
c47878f8658aa1e282dffe45a5587faff1a67a3bb306ebb60d4fb339f3b8a447,2024-08,Cleveland Police,Cleveland Police,-1.137450,54.560054,On or near Belmont Street,E01012110,Redcar and Cleveland 011C,Unable to prosecute suspect
1a7d8c3f9f42923e5eb3e2b9b98328e1985dff03ec319150092fcf493a39b648,2024-08,Cleveland Police,Cleveland Police,-1.141004,54.560187,On or near Police Station,E01012110,Redcar and Cleveland 011C,Suspect charged
9a209e67eb8ae75028ea98f983e541f429ff993ea78026e0f49b6d1164e120df,2024-08,Cleveland Police,Cleveland Police,-1.141004,54.560187,On or near Police Station,E01012110,Redcar and Cleveland 011C,Suspect charged
