Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3924d6a8ac592d21f13bd0760aba0b73ce41fbbc2994b1fda3adf17b3dbb7ee5,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8f1a947730e64d21230afc334c1625c51862bf98a36ad546a0360c7030b17175,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.184306,50.403812,On or near Sunny Dene,E01015149,Plymouth 009F,Unable to prosecute suspect
d2593429c10201dfa93b26e53b4db02115cf1ae9399634660e9b352e9d92ab8a,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.432260,50.192733,On or near Parking Area,E01018982,Cornwall 057C,Investigation complete; no suspect identified
79ec49c3da9e3c32657b7f4a4d58bac6ca427917f016092f8a167800d3ab4499,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.225114,51.011727,On or near Pridham Place,E01020283,Torridge 004D,Unable to prosecute suspect
7d846840c62098f80c2163a547f0ca01d5af2781020562b0423a4f62d0a89f21,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.196212,50.802202,On or near Lee Close,E01019932,East Devon 002B,Unable to prosecute suspect
708998fe3f32c6133b4ec3cb5f995713c11c09d54c8a5b7c43585055933ddb56,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.078330,50.264543,On or near Galland Road,E01018856,Cornwall 043D,Investigation complete; no suspect identified
94decda3a5f8331d62653fe18d0dab5e9a1d26323833ee3edb8c2b3ac9ac9f0d,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.564257,50.444573,On or near Manor Crescent,E01015225,Torbay 011B,Investigation complete; no suspect identified
0e75b4a497b9a7d77485e71fdf65e8e8fdc1cc9d0f4a05c69d12b88e9df134ec,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.584374,50.428265,On or near Petrol Station,E01015221,Torbay 015C,Investigation complete; no suspect identified
fbed32ad0e7deeaf46917fdb21ceb32254bdee727536994b0c31b3c7671cea15,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.377359,50.626662,On or near Capel Lane,E01019914,East Devon 020C,Investigation complete; no suspect identified
3557d079feee60768722e00475088d363db920d014177cb71f16e7237a393b35,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.584374,50.428265,On or near Petrol Station,E01015221,Torbay 015C,Investigation complete; no suspect identified
e9b90e56333e78f9013cf1d874c0ba98969a39b158e3b474bbd93de8faf66f81,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.589930,50.435672,On or near Luscombe Crescent,E01015194,Torbay 013E,Investigation complete; no suspect identified
6a5dcff5348e7686accde70549a3062e70eb03e618c825fdbdfc15c0d9db773f,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.616277,50.527792,On or near Wolborough Street,E01020225,Teignbridge 015B,Investigation complete; no suspect identified
ed6f4aaceb523937f8aa757b4ced7e548b6a2245adceb708db538794ecbac9a9,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
0fedce6fe3eb1fcce4e2b8ccbd34491269cbabadb1f5d78f9224db0cb8ec1600,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.570245,50.437397,On or near Princes Street,E01015231,Torbay 014B,Investigation complete; no suspect identified
e03fa7bf6f81ef2443eeca47233ae8d03aa98a480ef7dffb3127c255ab31506c,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.534293,50.722044,On or near St Olave's Close,E01020018,Exeter 008E,Offender given a caution
8f93653e7abb9eaf2692b2d2ce49132f9bca0c7f8ab981912856bbcfb022534c,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Suspect charged
511c64fb5c51cbfcd5c55ff4de1185687cf12d93259f1706e635418ee284cb71,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.540611,50.470620,On or near Police Station,E01015261,Torbay 008D,Suspect charged
358ebaa87c88c56fcdf079b6db0eb860312d159ace4aa40259bcadbb43be7712,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
665117b3da15dae622a854ee3d0972a8302b8525717549f1e2bc167e1049cde4,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.044401,50.390301,On or near Chelwood Grove,E01015108,Plymouth 022A,Suspect charged
24e3b0e3097ef5227e0f405d32c4e15f1642a6101d3ed0efdf1420cb684ea7b1,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.156796,50.369158,On or near East Street,E01034159,Plymouth 034B,Suspect charged
efd3446c634938c00f1fd89faeb3d9fb24056ba4939608e6126ef506e570a096,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ec6731635f0d444d10a78b34d321f7e94057297e34a14939f301fab771da98e2,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.509142,50.734711,On or near Prince Charles Road,E01020000,Exeter 002D,Offender given a caution
3c3661cabf762177911f1d5cc70eeed03aaf4951685a3e80977aaffd1f6605fa,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.509142,50.734711,On or near Prince Charles Road,E01020000,Exeter 002D,Suspect charged
9a16d7ef515043fe6359d6fb07f733bf82ef517748774a33308360fe8b831580,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
af55198124c4eae2ad858db706e5fc689373c25c3e98b3fa7fa2e5cf1c7fcec6,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.510491,50.715853,On or near Geneva Close,E01020023,Exeter 009B,Unable to prosecute suspect
b644cfa030d9b8ff44a457f7473e9f55e2b3de9be4285806e1f3b67879b0e280,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
fb76c2791754c89ca2e5cb136457caef3a936e2c6cc7d8c68c1181ec0e44281a,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.101285,50.411345,On or near Fairfield Place,E01019030,Cornwall 020C,Unable to prosecute suspect
9bb95556fa4ba05a865de8b0b97bd86092222db3254b4f56390a89f5007725aa,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.509142,50.734711,On or near Prince Charles Road,E01020000,Exeter 002D,Suspect charged
aa237c2da46ac480857c9cd58c9d3c1496873494044843174ce200a96c29064a,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.092678,50.145237,On or near Prislow Close,E01018811,Cornwall 064A,Investigation complete; no suspect identified
2f1d48c07ca942e9066362b9c3e089d98b289fb8f8ae71ab58474a2ae1a0ea7b,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.494959,50.547157,On or near Lower Brook Street,E01020269,Teignbridge 010B,Suspect charged
ecb7e9404cecad4f9e4eea039202b055272f29c0013a03e81ad328196d47e1ed,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.460631,50.192052,On or near A3074,E01018986,Cornwall 058B,Unable to prosecute suspect
5eeeb78c4fe08ad8433f32b9ec27b99ef906a0dea6214e55de88325cd0479960,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.206821,51.020088,On or near Willet Street,E01020282,Torridge 003C,Investigation complete; no suspect identified
9825ba2c5e83be121705c465ddf73ac1411396d45b49b5a5a5728d6a29861be4,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.526690,50.468933,On or near Potters Hill,E01015217,Torbay 008A,Investigation complete; no suspect identified
cbca7083bab475406cd7cd07aa9dc7f4670e034b90b7442cf5acb5b8853e0c01,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.159240,50.370335,On or near St Mary Street,E01015155,Plymouth 034A,Investigation complete; no suspect identified
14700760df8ff4bf3a4fbb1fe6220c99324305b6145544dd0a00936056b3f5b6,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.520089,50.728337,On or near Parking Area,E01019995,Exeter 008B,Unable to prosecute suspect
ddb9a7b3977b681795583220f81293b68b8ea3b62d0c49dae25b400988f181bd,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.487297,50.905115,On or near Newport Street,E01020048,Mid Devon 005A,Unable to prosecute suspect
35706aeeb2b9d59967be1f67dd8637f5fa39a822a00593d297f232722cd75117,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.487297,50.905115,On or near Newport Street,E01020048,Mid Devon 005A,Unable to prosecute suspect
50c33bf73f53fcf0e7e75354230d0a5fa4036b8c73ecbad946fe7283c904295e,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c7f955249a4f55b2252aa7d9632d0a35ece5e376eeea322a5fca8b17c33b3553,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.766767,50.337987,On or near Penrice Parc,E01019042,Cornwall 039C,Formal action is not in the public interest
12603c3fd57bed84372ae5af9815a6535409a85b2e80bffd43526575bc1f12cf,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.049997,50.263681,On or near St Mary's Street,E01034864,Cornwall 044E,Investigation complete; no suspect identified
5bcb05aeef5462a24785196c1a1d25865fdb15cfa81b53add54c22fab948a3fe,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.916298,50.573586,On or near Parking Area,E01033289,Cornwall 007E,Investigation complete; no suspect identified
b76c817677b75932b7d711ca02146e144ddba3c74026520de9919afda28eeffb,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.108595,50.120864,On or near Carlidnack Road,E01018879,Cornwall 066A,Investigation complete; no suspect identified
c6010bd7772d15e0c18cbb1181573196c2db23eabeb7a54f7e6a556de3a136a7,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.535249,50.117461,On or near Chapel Street,E01019001,Cornwall 068D,Unable to prosecute suspect
f12a37ebd24032875bd01fde25bfff05f9841da3825d90e1a3408b8214704d00,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.122448,51.178730,On or near Wilderbrook Way,E01020108,North Devon 004B,Unable to prosecute suspect
8685c0c4f8b143207ec42622a294753eee985aaefa610174df4c5e8492f06900,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.156796,50.369158,On or near East Street,E01034159,Plymouth 034B,Suspect charged
d4dbd6e6f3915eb33a3160eacfcc2dd755b47a22ed1c27a1c31ae78a5fcbe0d8,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
f85113d64cb3d61c8dd16cf052b36ec6fc1bfde7e61aea1ba34a94158a8698a3,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2d90d3e2134bce25b70f7f97e31261a59b4b7d783fe4a64376a03cb6fd740a17,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.503121,50.721681,On or near Petrol Station,E01019986,Exeter 007A,Further investigation is not in the public interest
a0f560aa24ca5da792ba312ef0d4315a1e04fa674b659092c251d9cf7ab1fa52,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.147691,50.414793,On or near Bodmin Road,E01015030,Plymouth 007A,Investigation complete; no suspect identified
7d5c7936a2701cce1db6e209871e2d40160b1de96d9c5b2c497cdb483585613f,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.520994,50.729602,On or near St James Close,E01020020,Exeter 004C,Unable to prosecute suspect
a8c48d3d4f23d3191730050f380f60fadb5c3c2f0480358456bc967f4e443496,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
62558faa4fe059a3303fc107e7d55b6892f43213d7f1032fcc9c33ba3b5976b7,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.507865,50.720096,On or near Sherwood Close,E01019988,Exeter 013A,Unable to prosecute suspect
61c9f6a498a44c201d9787f5f5bf9c76c741c20fa541aea60adc712eb148abe3,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.122697,51.209383,On or near Market Street,E01020113,North Devon 003A,Suspect charged
ca52f77e94fc4a3a42eca12ecfbdd6b378a280f6bb1a1b3acaa06fd714395b6f,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.584374,50.428265,On or near Petrol Station,E01015221,Torbay 015C,Investigation complete; no suspect identified
a88600fb0f96e01bc06d74d81dd06177f0e5a62a5981f558c9e254ec7b10da26,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.581303,50.426104,On or near Park/Open Space,E01015220,Torbay 015B,Investigation complete; no suspect identified
404d776d8393b19e09a9d28e9f38920a66e2c01363133e497d69f4fbb5ac1798,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.553074,50.722317,On or near Ashleigh Mount Road,E01019985,Exeter 005E,Investigation complete; no suspect identified
f348e6183af5d7a54d5ed02cb7d525d72066690d4201accbceedfdb267a7f596,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.750723,50.341012,On or near Ley Close,E01034856,Cornwall 036F,Unable to prosecute suspect
b036b8a42c7d1376782b3ea72e543287523a4dba40cc5c04efeb4fcaae3f850a,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.383703,50.751628,On or near Meadowfoot,E01034623,East Devon 021F,Investigation complete; no suspect identified
d0fac50b50ccb5a965448687ca124e22092ee8f691305ce3899fd5bf148789d4,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.717859,50.471053,On or near Turf Street,E01018933,Cornwall 014B,Unable to prosecute suspect
ac8fed72b1d3a92a8fbf9e49154d3a5dc3e615ec06934efeaacdcfc202deecc3,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.069245,50.261419,On or near A390,E01018810,Cornwall 044D,Unable to prosecute suspect
1f80e336fe4f67a2ed0fb56a1b82978ce7d56f044698e7c1d27e3ea53f9977cf,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.069559,50.164355,On or near Coventry Road,E01018828,Cornwall 056B,Investigation complete; no suspect identified
a7f566790661194b996711a59e419ff2bac4c25b90e6adf1d9e4e51f3574f40a,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.070159,50.384755,On or near Woodland Drive,E01015113,Plymouth 019B,Formal action is not in the public interest
c5193282d9360949606c6e157e83c18349928c8732e25bc8f618332330f3275d,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
610b4a1737453f052df9b49668b024d2956bf94611b8546a1304c70692947409,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.097715,50.506996,On or near St John's Road,E01020342,West Devon 006D,Formal action is not in the public interest
263f8f180177530c174c41c530ae76ea29a4e541388f40ecc37250a5afe2588d,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.539632,50.119594,On or near Clarence Street,E01018995,Cornwall 068A,Investigation complete; no suspect identified
dacfcb1bac8b9a0bf049630ced81e251e3a1efc29ba274fa51facfc1daa9839b,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.543170,50.461349,On or near Torquay,E01015209,Torbay 019A,Unable to prosecute suspect
a62d544735355fdb8e2ca60132b05a47f0ec37d8b21e30a5f3b0db7d42ec8de1,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.623762,50.318923,On or near Norns Lane,E01020175,South Hams 011B,Further investigation is not in the public interest
a12e5be5586e302b2c9932f1c94ac68a271036d17a419e416485476fb92de107,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.506680,50.716703,On or near Hospital,E01020013,Exeter 013C,Unable to prosecute suspect
c2557cdf0c1da0d1a9c0f92fcf8d068f7ab693f1043b507d118b6b58727b6d67,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.584374,50.428265,On or near Petrol Station,E01015221,Torbay 015C,Formal action is not in the public interest
fdbf4db866e0e46d5f0f5501ca73adcc5547ff1710ce2254a99f56f567e04037,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.784741,50.484768,On or near Glebelands,E01020198,Teignbridge 017D,Suspect charged
e18bb1bb7fed12cc9466754f640c5c6a7b8403768c058dae43bd5fb8bc032b4a,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.173281,51.169549,On or near Ossaborough Lane,E01020108,North Devon 004B,Unable to prosecute suspect
f982c49b92e95f76cde3d8e4cf0cec9b98511c99c4fe472781c7f9fab517f120,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.183622,50.371805,On or near Cornwall Beach,E01015046,Plymouth 026C,Formal action is not in the public interest
a37ffb103e290d273f73261241a1b0ad1f0ad8ed922874eb626b973028151a91,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.534871,50.668598,On or near Pye Corner,E01020241,Teignbridge 002B,Unable to prosecute suspect
5b8ca41eb9aae1301c2bfeb3bc0c57b1f3f33e9c12279a274133b4a92a98b524,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.722334,50.474843,On or near Harmer Close,E01018932,Cornwall 014A,Investigation complete; no suspect identified
6386f0abd4df3b5a3db5593a111ce10b7913e94a5f7feb027f4ed5bad3c84d0a,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.145091,50.372810,On or near Parking Area,E01015152,Plymouth 027C,Unable to prosecute suspect
47c1ac84ddbe2f490dc70a3cf3ebdb64c478f50f2a6784682a2d2380e49902f7,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.146089,50.216911,On or near Trelawney Estate,E01018830,Cornwall 056D,Formal action is not in the public interest
51244fde627b14ab5af76c499ad73ca93cee5b00f12441e1118cd692e75e798a,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.522648,50.461107,On or near Nightclub,E01015267,Torbay 010A,Unable to prosecute suspect
5992f5220717d18e5b004389ccfc283dabc2215f73405020716d0718c7ca53cb,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.481490,50.904551,On or near Supermarket,E01020065,Mid Devon 004C,Suspect charged
edc43f11a943b3194d3ef684a54b215babd69d9a2dd605b1eecb2e3f126aadd6,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.069245,50.261419,On or near A390,E01018810,Cornwall 044D,Unable to prosecute suspect
7c6a6deddfb60f062e7bce70a0ca5190a06f0afdcf912b00da70591390e88ae9,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
cf57c416519cf816fd69e7e0ec77c4a0aab1c0bb9ad4a3283f95e84469b5d36d,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.578125,50.412242,On or near Diane Close,E01034172,Torbay 013I,Unable to prosecute suspect
f03bd61661cdbb154f2e36482ae43626b9f0f6cd82c95b1e2eab91d23279a21a,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.542771,50.457757,On or near Torbay Road,E01015209,Torbay 019A,Suspect charged
a6d30cdfdee3db273dc24b074a141cd304f681ab94892b5bc20850922b1b02d5,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.543145,50.111846,On or near Supermarket,E01019000,Cornwall 070A,Suspect charged
f12fb5b1fb302559ff11ebc9c199ee42bc92da579a4be6876a422408eebd2719,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.470576,50.912045,On or near Hawthorne Road,E01020065,Mid Devon 004C,Suspect charged
6938ee1cd12392061a052c28e5e510525eec4ce4a484bf16d831e03551338806,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
c9e5c84214363b4c26342dd415ad2108c5573320abba8eb1ef7f99b68b246088,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.085081,50.411101,On or near Mount Wise,E01019028,Cornwall 020A,Investigation complete; no suspect identified
937f2629bb41f0e8738e7f85cc6eda81e230e69cd38dc76a057be1db0add7579,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.240041,50.697866,On or near High Meadow,E01019953,East Devon 011B,Investigation complete; no suspect identified
771689451101b2d792a72560c3147169f1f0f9596077d36c2b62562f8165b958,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.414004,50.617652,On or near Beacon Hill,E01019918,East Devon 019C,Formal action is not in the public interest
3e3785637cfc55cd482f4b12e8b66186b659b8cb526713e621a45fc49e531fbf,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.261528,50.228775,On or near Petrol Station,E01018895,Cornwall 051B,Investigation complete; no suspect identified
a865254bd5431004aca6eb15b9bc057b735c514b73992ea268225b4894d677a5,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.540086,50.492634,On or near Suncrest Close,E01034169,Torbay 003G,Investigation complete; no suspect identified
09cb63fee1caf26370dc7ec4647ce2cd7d454e40e781728de91d2a337c0441ea,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.498649,50.737167,On or near Fouracre Close,E01019991,Exeter 002B,Unable to prosecute suspect
b45ce1f59c69de2ade6f109583bbe2d278204f43c4c29e97b30f494e3c7b89c8,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-2.997489,50.773945,On or near Woodbury Way,E01019889,East Devon 005D,Investigation complete; no suspect identified
a03fb2a98ec194a7d52ea5485e63ecec1e3c19d2ff98ea12f71290c90e785c87,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.546340,50.715302,On or near Francis Close,E01020031,Exeter 010D,Offender given a caution
dd02a108fa15ad2280bdd13ccc9dffaa2a71d3cf4a9391e9ce5ccd43b1ef9cb0,2024-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.146059,50.376498,On or near Staddon Terrace Lane,E01015151,Plymouth 033A,Formal action is not in the public interest
