Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bba81c1e563d0c16511c327b0185993b26f4d052e52fd29d983992aaa3de7108,2024-08,Northumbria Police,Northumbria Police,-1.506691,55.001386,On or near Simonside Avenue,E01008509,North Tyneside 026B,Investigation complete; no suspect identified
bc2d622a0784518a0f4ab4745d24303758feb2fdad8c3aa856f01b3115a81b6c,2024-08,Northumbria Police,Northumbria Police,-1.648847,54.981031,On or near Curtis Road,E01008453,Newcastle upon Tyne 022E,Investigation complete; no suspect identified
36cffc1b990bc27ca98352ba09da071f45c58268763b5d8fa551f67247f39e24,2024-08,Northumbria Police,Northumbria Police,-1.660103,54.985916,On or near Willow Avenue,E01008450,Newcastle upon Tyne 016B,Investigation complete; no suspect identified
2768ee0193f72cdadaaecdb6bf9c8da4dd85b54f33cd80f24f1dd4e020034029,2024-08,Northumbria Police,Northumbria Police,-1.623866,54.972303,On or near Firebrick Avenue,E01035621,Newcastle upon Tyne 039C,Suspect charged
a86c38523d86e861f1bda5a8e2a161ff9fac517c486ffbe5df3c783aa78fc43c,2024-08,Northumbria Police,Northumbria Police,-1.684897,55.172138,On or near Easterfield Court,E01027457,Northumberland 011A,Investigation complete; no suspect identified
32ac4d6f54d189c3e98c7c96836312cd8cedc451845aaabf0ed22a49a0bd7e8e,2024-08,Northumbria Police,Northumbria Police,-1.622846,54.956124,On or near Wolseley Close,E01008257,Gateshead 008E,Investigation complete; no suspect identified
3168182856f1eed18d9a32f9bd60cfe29c15dd6cdc1b1f20ea210fac30ff0f76,2024-08,Northumbria Police,Northumbria Police,-1.436812,54.927647,On or near Rawmarsh Road,E01008839,Sunderland 003D,Suspect charged
3168182856f1eed18d9a32f9bd60cfe29c15dd6cdc1b1f20ea210fac30ff0f76,2024-08,Northumbria Police,Northumbria Police,-1.436812,54.927647,On or near Rawmarsh Road,E01008839,Sunderland 003D,Investigation complete; no suspect identified
3168182856f1eed18d9a32f9bd60cfe29c15dd6cdc1b1f20ea210fac30ff0f76,2024-08,Northumbria Police,Northumbria Police,-1.436812,54.927647,On or near Rawmarsh Road,E01008839,Sunderland 003D,Investigation complete; no suspect identified
0e4494ea349eba10157d9158eb093162ed1a102ad2766fadc375461c9279d324,2024-08,Northumbria Police,Northumbria Police,-1.628528,54.942779,On or near Camberwell Close,E01008260,Gateshead 019B,Investigation complete; no suspect identified
3e0fd2e372b357a93910ee592d603934520b708879fc14baabed4c0e73055290,2024-08,Northumbria Police,Northumbria Police,-1.581940,55.078904,On or near Akeld Close,E01027411,Northumberland 029C,Suspect charged
3e0fd2e372b357a93910ee592d603934520b708879fc14baabed4c0e73055290,2024-08,Northumbria Police,Northumbria Police,-1.581940,55.078904,On or near Akeld Close,E01027411,Northumberland 029C,Suspect charged
e0cb47ee7632eccf2a5cfa86ef0982952ad5bc8f13e48abf326205cf80088659,2024-08,Northumbria Police,Northumbria Police,-1.540265,54.978684,On or near Wharfedale Place,E01008430,Newcastle upon Tyne 020A,Investigation complete; no suspect identified
006cb2251840a9ca88c0f8461ca1895382b47f90aa4f84d505d63033f5b94807,2024-08,Northumbria Police,Northumbria Police,-1.669936,55.015885,On or near Shannon Court,E01008312,Newcastle upon Tyne 033B,Investigation complete; no suspect identified
e8b7f6692fcdd479d3df248a2d16dc266b86e69c027c9bdefaf8ec503ce2b6c6,2024-08,Northumbria Police,Northumbria Police,-1.505819,55.124448,On or near Maughan Street,E01027414,Northumberland 023A,Investigation complete; no suspect identified
4c78ce1aba0839e291890b3e630a18b3c4e08cbef0e9c9b8b35b334a9472057a,2024-08,Northumbria Police,Northumbria Police,-1.600683,54.977118,On or near Wretham Place,E01008406,Newcastle upon Tyne 037A,Investigation complete; no suspect identified
3b2b80d3d32ee40cec86b9b2d53fe08de4a61331a4602d03b658f24418db6498,2024-08,Northumbria Police,Northumbria Police,-1.655622,54.976324,On or near Shipley Avenue,E01008349,Newcastle upon Tyne 019G,Investigation complete; no suspect identified
f8cd18f707c817a45cb71f661c9b4932c8aee57a3aaf32f543c450de941c2dcd,2024-08,Northumbria Police,Northumbria Police,-1.503104,54.907242,On or near Supermarket,E01008859,Sunderland 009E,Investigation complete; no suspect identified
22f6175f223002fcdc677e57757480994382636d82ad4bbab5d26ef8f0fbdbb9,2024-08,Northumbria Police,Northumbria Police,-1.704119,54.973711,On or near St George's Terrace,E01008387,Newcastle upon Tyne 021G,Investigation complete; no suspect identified
e0c9823e9230bb7c63572ea7f060a4976223f3302db296b523b4f8f4594e0777,2024-08,Northumbria Police,Northumbria Police,-1.579152,54.998253,On or near Cornel Road,E01008314,Newcastle upon Tyne 012A,Investigation complete; no suspect identified
77378c62ca1e24041dbec7cfa4c2fbee6261489b0768b48437bb19e4ef823a09,2024-08,Northumbria Police,Northumbria Police,-1.574411,54.973506,On or near Avondale Road,E01008305,Newcastle upon Tyne 040C,Investigation complete; no suspect identified
4a0ddbf117f75b911e1f5e564179100f5ae10dd35e56417f7fac37faf4a1676e,2024-08,Northumbria Police,Northumbria Police,-1.615113,54.956532,On or near School Street,E01008170,Gateshead 008C,Investigation complete; no suspect identified
976f5b6d101660e9da42dbefb6ee1b09511b6c2e038b101d930f40fcc7ff15e6,2024-08,Northumbria Police,Northumbria Police,-1.410384,54.919766,On or near Darwin Street,E01034514,Sunderland 005H,Investigation complete; no suspect identified
e791a6c39edf06698261570a438d3aa88661f56e498b20864d006edeb9e9a970,2024-08,Northumbria Police,Northumbria Police,-1.557360,55.019616,On or near Hillary Avenue,E01008472,North Tyneside 018B,Investigation complete; no suspect identified
a614014dbc1552baaefc94caecc1caf63b7e2889a53f940465023392765cf8c9,2024-08,Northumbria Police,Northumbria Police,-1.482466,55.049515,On or near Westgate Close,E01008548,North Tyneside 001B,Investigation complete; no suspect identified
99aa9eaed0eeff8bb6574427fbb83cf2ec8d8aa0f2adaa5c53f34e7b184bd8e2,2024-08,Northumbria Police,Northumbria Police,-1.566782,55.021906,On or near Burn Avenue,E01008470,North Tyneside 014A,Suspect charged
c9bea925a2fa87a906e2695753993d9b905b038d0bc01970395ab04e4a9e67d6,2024-08,Northumbria Police,Northumbria Police,-1.711367,55.037134,On or near Parking Area,E01008458,Newcastle upon Tyne 004D,Investigation complete; no suspect identified
559b103f9fba941fe01011b86e77c991633e74b5a64ba40e8313389b34c2ab2b,2024-08,Northumbria Police,Northumbria Police,-1.586200,54.954262,On or near King Edward Place,E01008164,Gateshead 027B,Investigation complete; no suspect identified
e82037ea3ebba12a10f5ab7bd8243712a8e4fc023c179e68e21143a682bc729e,2024-08,Northumbria Police,Northumbria Police,-1.446368,55.015846,On or near Bamborough Terrace,E01008527,North Tyneside 017B,Investigation complete; no suspect identified
a4fd90a0e8d0c8489cf03bbf779887d2be77bd726a51000f5d44494c345f1549,2024-08,Northumbria Police,Northumbria Police,-1.451097,55.040625,On or near Grosvenor Drive,E01008585,North Tyneside 006B,Investigation complete; no suspect identified
7ca01e9d4a1cbc6602f78280dd499fe2303f17286dd37896324826b3fc6fcaf0,2024-08,Northumbria Police,Northumbria Police,-1.553868,54.970700,On or near Branxton Crescent,E01008426,Newcastle upon Tyne 028C,Investigation complete; no suspect identified
7602d953a1cf11e40bc41892a8e17e919465d3b61d66f3b43fa9e501f18d6187,2024-08,Northumbria Police,Northumbria Police,-1.584982,54.977083,On or near Roger Street,E01035622,Newcastle upon Tyne 040A,Investigation complete; no suspect identified
bf4d1956e9067e0b13cfc0fb7f68bf357d30d69141588e9293fb1abb099c835f,2024-08,Northumbria Police,Northumbria Police,-1.597095,55.134112,On or near Oakapple Close,E01027516,Northumberland 021B,Investigation complete; no suspect identified
433bbd009738ac0bc9b3161c4622f66825aa1e291ec38993c60c17a619d1a0cc,2024-08,Northumbria Police,Northumbria Police,-1.462317,55.054577,On or near Parking Area,E01008549,North Tyneside 001C,Investigation complete; no suspect identified
5857f4f21c7ea1b264d5209556ffa7e6ae2c316fd5922242aac830485b962d94,2024-08,Northumbria Police,Northumbria Police,-1.528774,55.107358,On or near Junction Close,E01027427,Northumberland 025C,Investigation complete; no suspect identified
728cf89b68d7197f478c8492868a3b100694d4ddfd319e7dd0c16dcba25f659b,2024-08,Northumbria Police,Northumbria Police,-2.090533,54.967790,On or near Springfield Road,E01027493,Northumberland 035F,Investigation complete; no suspect identified
728cf89b68d7197f478c8492868a3b100694d4ddfd319e7dd0c16dcba25f659b,2024-08,Northumbria Police,Northumbria Police,-2.090533,54.967790,On or near Springfield Road,E01027493,Northumberland 035F,Investigation complete; no suspect identified
88e16c871f6f19a6bfaf0555df053b8073cf5aa61d1ad18d20e848893edb89be,2024-08,Northumbria Police,Northumbria Police,-1.564121,55.172027,On or near Hartford Crescent,E01027537,Northumberland 041F,Investigation complete; no suspect identified
1a4b1ecc2628d92511226fd3bc3f07ed4c50eb8b18ed7107c4758ac16b8da0df,2024-08,Northumbria Police,Northumbria Police,-1.566037,55.182089,On or near Parking Area,E01027528,Northumberland 010A,Investigation complete; no suspect identified
ba8383e866311ea29b3ca1b08725032a2e02c655edafcfabb4be0cc31849bda5,2024-08,Northumbria Police,Northumbria Police,-1.712133,54.965031,On or near Shopping Area,E01008177,Gateshead 005A,Investigation complete; no suspect identified
7d5675abed535bb7732d385154fc32467792d48d773945268c9287d1eb13660f,2024-08,Northumbria Police,Northumbria Police,-1.538229,54.994051,On or near Harle Street,E01008536,North Tyneside 030C,Investigation complete; no suspect identified
9206b9f8a8f6f86bb7e8b505256c39ec0e9215d152a42c9582c6dd2bec82091c,2024-08,Northumbria Police,Northumbria Police,-1.413322,54.963418,On or near Petrol Station,E01008622,South Tyneside 013A,Investigation complete; no suspect identified
ca91a65053ea178c6460bdf4d62aca308d9a5452a9680e4974d8c6a3b8119ec6,2024-08,Northumbria Police,Northumbria Police,-1.384299,54.902356,On or near Park Lane,E01008831,Sunderland 013D,Investigation complete; no suspect identified
8588f6562f0a82c03822748a6698be6d8afd2b2efb758fbccc43b913399555db,2024-08,Northumbria Police,Northumbria Police,-1.810136,54.919546,On or near South Road,E01008186,Gateshead 029C,Investigation complete; no suspect identified
59ace7db600daf035e050c07919667adaf132e0d3344c6ea8d2f5d0ef98d21cd,2024-08,Northumbria Police,Northumbria Police,-1.669432,54.959324,On or near Scotswood View,E01008262,Gateshead 009A,Investigation complete; no suspect identified
096fb3bcc18c93a7a7cbb4589fdc54d6c8c713287176c11652c1ecb26dfaeb03,2024-08,Northumbria Police,Northumbria Police,-1.691780,55.167160,On or near Parking Area,E01027453,Northumberland 016B,Investigation complete; no suspect identified
aeb49bf59133ab0f30fc73d8a3a670f122348867982b0a1af99c49bec5b5b544,2024-08,Northumbria Police,Northumbria Police,-1.602146,54.952347,On or near St Alban's Terrace,E01008252,Gateshead 010B,Investigation complete; no suspect identified
a35f7ba352e9e243b980305628b7e895d623cf9842d872f8436587b84e3787af,2024-08,Northumbria Police,Northumbria Police,-1.489966,54.980271,On or near Shopping Area,E01008600,South Tyneside 007A,Investigation complete; no suspect identified
d4085fed46f933d7fec6a7e7ff035706e0776cd241cf537264533cc908419b93,2024-08,Northumbria Police,Northumbria Police,-1.497927,54.979649,On or near Birch Street,E01008654,South Tyneside 009D,Investigation complete; no suspect identified
4e3fc4015ac962382e28948846b342d3fd28b5707b48376e6340d64837499c5f,2024-08,Northumbria Police,Northumbria Police,-1.436960,55.000877,On or near Petrel Close,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
f5d95713dbd5b2ea8eee29b7250d51e918165767f64abb37c4bba8ad1b6b7edb,2024-08,Northumbria Police,Northumbria Police,-1.448397,55.008181,On or near Railway Terrace,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
b863c8aac5e71a2a96cbbac62507595835208ea853baa43d5882248b4376da3d,2024-08,Northumbria Police,Northumbria Police,-1.632933,54.973319,On or near Vallum Way,E01008399,Newcastle upon Tyne 039A,Investigation complete; no suspect identified
ced36806ac0ee6b24a404aa7a03f2e804f6e2d2806f0ae428e394fbedf0303e7,2024-08,Northumbria Police,Northumbria Police,-1.611702,54.986319,On or near Abbotsford Terrace,E01008370,Newcastle upon Tyne 017C,Investigation complete; no suspect identified
7ea6c0bc9459bbcc1af0271ac06dbfee61d2e4ddd470f168df4a92692cc76f1a,2024-08,Northumbria Police,Northumbria Police,-1.363737,54.867274,On or near Smith Street South,E01008769,Sunderland 028E,Investigation complete; no suspect identified
916f8707806fed07a7ac43beb5005e19851d1a0e3463b86fa95d6be575a7b515,2024-08,Northumbria Police,Northumbria Police,-1.429364,55.017278,On or near Parking Area,E01008558,North Tyneside 016A,Investigation complete; no suspect identified
0794dc60154c08b45d49111bde830fb26061933942779b7568c9fdc410ffb0bc,2024-08,Northumbria Police,Northumbria Police,-1.686388,54.983794,On or near Kenley Road,E01008345,Newcastle upon Tyne 019C,Suspect charged
cd6f6b52f323cb358b7c6badfbdf230acdd2c5ad110b14aa95c04360cabf3dcd,2024-08,Northumbria Police,Northumbria Police,-1.578800,55.063141,On or near Mill Lane,E01027406,Northumberland 031B,Suspect charged
559f4d78172c81372796cdfc8ac7db46f8374bdc5b4a9673ffdd3243eba6cdba,2024-08,Northumbria Police,Northumbria Police,-1.808544,54.919705,On or near Tay Street,E01008186,Gateshead 029C,Investigation complete; no suspect identified
e5f62ed98ae4eac61e92ee52c91d60bb9f82d0b374a07b14f00fa80a1c1ebcb5,2024-08,Northumbria Police,Northumbria Police,-1.608930,54.945207,On or near Maple Grove,E01008255,Gateshead 010E,Investigation complete; no suspect identified
a1b66d229db7b44c448c3e6f6614bbeac38b33fafcbff0e2ad389f9a4699407a,2024-08,Northumbria Police,Northumbria Police,-1.540405,54.997852,On or near Queen's Crescent,E01008533,North Tyneside 030A,Investigation complete; no suspect identified
cde9459004109ce9718df1506cb4c53ed45fbf0106710ad68580f6b80415a1d2,2024-08,Northumbria Police,Northumbria Police,-1.567311,55.078844,On or near Rowan Grove,E01027395,Northumberland 042J,Investigation complete; no suspect identified
d5d55ca69efed4d9e8160399c6126a63717ae606e7016c281cae9262d1ad713a,2024-08,Northumbria Police,Northumbria Police,-1.637153,54.941880,On or near Scafell Gardens,E01008261,Gateshead 019C,Investigation complete; no suspect identified
a376b6264e4c6d3ef97deb538f6457926be958e7e87218ec44e354fc1c5af342,2024-08,Northumbria Police,Northumbria Police,-1.668929,54.955881,On or near Shopping Area,E01008262,Gateshead 009A,Investigation complete; no suspect identified
fa4cb79ea3adcb25b8986b1522d91283e5d71c2908ead4ef513ed5043ea3bf9b,2024-08,Northumbria Police,Northumbria Police,-1.585890,54.976888,On or near Supermarket,E01035622,Newcastle upon Tyne 040A,Investigation complete; no suspect identified
9fd0570552bbac984ca26047fd78966c0bac8e0c765823aff10eb12d3ba4362e,2024-08,Northumbria Police,Northumbria Police,-1.386967,54.903286,On or near Derwent Street,E01008836,Sunderland 016F,Investigation complete; no suspect identified
3f0a0e8f72db3548f0aae0d278e81ab2b260936661ebb0163ac2455ceeddddfe,2024-08,Northumbria Police,Northumbria Police,-1.627137,54.975027,On or near Spring Garden Lane,E01035621,Newcastle upon Tyne 039C,Investigation complete; no suspect identified
177fa0e6d56401cdd95f80d35901cc28ca9420e3f6781b5b0f0a819067f206c7,2024-08,Northumbria Police,Northumbria Police,-1.500535,55.003707,On or near Sandown Court,E01008509,North Tyneside 026B,Investigation complete; no suspect identified
fecdd08c543b4babee7f2795469f3a4d85d37f43023db90de66c4d71417f42dd,2024-08,Northumbria Police,Northumbria Police,-1.629241,54.982411,On or near Belle Grove Terrace,E01033556,Newcastle upon Tyne 022H,Investigation complete; no suspect identified
64ad2f5fa8a3f358816a6c5e4ce2e54b2eb8dd7850ca91d028a8b45153593fc9,2024-08,Northumbria Police,Northumbria Police,-1.640348,55.008900,On or near George Street,E01008341,Newcastle upon Tyne 003F,Investigation complete; no suspect identified
78398f43f3a96f5f80ea99d69212116148191af96f62636bbe0b3076cbe8a19d,2024-08,Northumbria Police,Northumbria Police,-1.692129,54.991105,On or near Deer Bush,E01008327,Newcastle upon Tyne 015D,Investigation complete; no suspect identified
641f4231cfa58232c80160c87fdba975c9cc8a03ac4f46188d0c8531ee057b52,2024-08,Northumbria Police,Northumbria Police,-1.572121,55.172622,On or near Supermarket,E01027536,Northumberland 041E,Investigation complete; no suspect identified
26f9c0e1afd20e3cf07b5b695bfdcddf1139e6f6dce6cf8300196f09dea287f9,2024-08,Northumbria Police,Northumbria Police,-1.387165,54.979626,On or near Westmorland Road,E01008649,South Tyneside 004C,Investigation complete; no suspect identified
185593c3320638d436cb904598f17fbbf448ab69fd5d4afaea24bd00c3967dc3,2024-08,Northumbria Police,Northumbria Police,-1.706230,55.001384,On or near Glendale Close,E01008444,Newcastle upon Tyne 031C,Investigation complete; no suspect identified
d073fb41c9d5f468d6eb67111dd96745a013e5376163edef2fc1e5e748fad6df,2024-08,Northumbria Police,Northumbria Police,-1.414372,54.994336,On or near Greenside Drift,E01008597,South Tyneside 001C,Investigation complete; no suspect identified
4ad98aa085d94d95c13704a34d2d5e76f95d6efbd480ca5653998d4917bbe836,2024-08,Northumbria Police,Northumbria Police,-1.603246,54.978618,On or near Byron Street,E01008407,Newcastle upon Tyne 034D,Investigation complete; no suspect identified
b179caaa34e79bac51edc5f9b699ac8097183a49bcfa313d44639c1f6637cd11,2024-08,Northumbria Police,Northumbria Police,-1.560914,55.179537,On or near Hawthorn Road,E01027546,Northumberland 010E,Investigation complete; no suspect identified
e56d58f05eeaa6f74549b57dbfc8a83cd6190eb81668dc9d25e5a2b0aae80b99,2024-08,Northumbria Police,Northumbria Police,-1.569288,55.001130,On or near Halleypike Close,E01008319,Newcastle upon Tyne 007B,Investigation complete; no suspect identified
2a9e8aaa295413bc97117e1c0180427cdf3c9facf94115c347399ee8491a5cfd,2024-08,Northumbria Police,Northumbria Police,-1.583505,54.935534,On or near Blacklock Court,E01008219,Gateshead 016A,Investigation complete; no suspect identified
6f206e05803307853c00ff278d43a35074dc03537211921b35b99dcb100ed0cc,2024-08,Northumbria Police,Northumbria Police,-1.664974,55.012708,On or near Petrol Station,E01008295,Newcastle upon Tyne 008A,Investigation complete; no suspect identified
5cad1caeb5b1eb824e835f46039bf8740a128ffce51cbcd968ff0636430f56ba,2024-08,Northumbria Police,Northumbria Police,-1.700315,54.995807,On or near Roachburn Road,E01008446,Newcastle upon Tyne 031E,Investigation complete; no suspect identified
084a57c108c2bce7086ff51465777fbe105be1fe98da5a9b6c4b862ec55e9dd1,2024-08,Northumbria Police,Northumbria Police,-1.369860,54.954214,On or near Parry Drive,E01008686,South Tyneside 018D,Investigation complete; no suspect identified
58a4af9f8c5c911965fbcfab84be254132e565d3be770b0907f1e5072f1fd698,2024-08,Northumbria Police,Northumbria Police,-1.538391,55.127002,On or near Brandon Close,E01027392,Northumberland 022A,Investigation complete; no suspect identified
8febb21fb33667c1c3a2dce4ca6769c68a52c02b8ab49bde1ece60182101967e,2024-08,Northumbria Police,Northumbria Police,-1.667303,54.993915,On or near Wychcroft Way,E01008297,Newcastle upon Tyne 011B,Investigation complete; no suspect identified
432cb8339fe959592cc3f3ea4b0600495cc3f806844eda08b4edc9e200793d21,2024-08,Northumbria Police,Northumbria Police,-2.009062,54.975076,On or near Crofts Close,E01027482,Northumberland 043B,Investigation complete; no suspect identified
cf2af8668e5d73d90d3328ab9f5ad7d274d65eceba04b20faf8790bcab5dae79,2024-08,Northumbria Police,Northumbria Police,-1.375631,54.900164,On or near Salem Street,E01008735,Sunderland 016B,Investigation complete; no suspect identified
d3036c6221ef6b07828b9f51d07b804e4059375538162bcd9dc8fb857bf2f7dc,2024-08,Northumbria Police,Northumbria Police,-1.667188,54.996548,On or near Rowan Way,E01008297,Newcastle upon Tyne 011B,Investigation complete; no suspect identified
fb641aa052ed695432e1294369284c385bf57be87d5e8aa2826255d764e0d1ff,2024-08,Northumbria Police,Northumbria Police,-1.604467,54.970426,On or near Pandon,E01033553,Newcastle upon Tyne 037B,Investigation complete; no suspect identified
ad8b947d25ef7718e999a8435fe2b26c46be8f8684590c9de0efe75f437796b4,2024-08,Northumbria Police,Northumbria Police,-1.424019,54.987544,On or near Ada Street,E01008668,South Tyneside 002E,Investigation complete; no suspect identified
8b9d67f45bd0d7b9427dc97511b58359ff8e6928624217f64b1e315b687e8730,2024-08,Northumbria Police,Northumbria Police,-1.444647,54.977377,On or near Hudson Street,E01008671,South Tyneside 012C,Investigation complete; no suspect identified
3d29e0a81bbc1b7d4e870d805ab4532acb386dbc86b86db38bbb3ca9279e77b5,2024-08,Northumbria Police,Northumbria Police,-1.610649,54.975667,On or near Saville Row,E01008397,Newcastle upon Tyne 036B,Investigation complete; no suspect identified
b95491933907ad9dccfbb72390319ec3a1f3851ba772061e37c90bef8591cba1,2024-08,Northumbria Police,Northumbria Police,-1.423039,54.980709,On or near Supermarket,E01008680,South Tyneside 005B,Suspect charged
5ed9c3b79a67f5c6a5c8b77754b84f421408285b5ec533a340abd85f27f9a120,2024-08,Northumbria Police,Northumbria Police,-1.664283,54.968090,On or near Bilbrough Gardens,E01008290,Newcastle upon Tyne 027C,Investigation complete; no suspect identified
88f0d12e096e485e59dc9fe76f7f920a270292905952a4beb84785c0c4e08d66,2024-08,Northumbria Police,Northumbria Police,-1.648628,54.979314,On or near Wingrove Gardens,E01008455,Newcastle upon Tyne 022G,Investigation complete; no suspect identified
9206dd59914433346a8843c7e27f60e6d11b2490eab2ea4cfdd388438587a372,2024-08,Northumbria Police,Northumbria Police,-1.380452,54.906137,On or near John Street,E01008703,Sunderland 013B,Suspect charged
9a958e0688b8bf2e715af1e12e41e12e76738fe2e282a2615107663c45cf6b14,2024-08,Northumbria Police,Northumbria Police,-1.565799,54.992706,On or near Tudor Wynd,E01008363,Newcastle upon Tyne 012E,Investigation complete; no suspect identified
f00b94a98b5570f256e926f77a9568e1856b080cd9ddd61a5573b1338f5aa35f,2024-08,Northumbria Police,Northumbria Police,-1.582015,55.326844,On or near Petrol Station,E01027362,Northumberland 006B,Investigation complete; no suspect identified
7070587ae48a97b472f6e1350d2b2f4c6aefad12172f7be635648d07e3928f7b,2024-08,Northumbria Police,Northumbria Police,-1.410228,54.886668,On or near Premier Road,E01008826,Sunderland 023D,Investigation complete; no suspect identified
c8fd642090cd9f67e4de55087dfdd4f9d874337db1f8c1ea1a571a75f9aba00d,2024-08,Northumbria Police,Northumbria Police,-1.386967,54.903286,On or near Derwent Street,E01008836,Sunderland 016F,Local resolution
77ccc612830ec5f605db3defb51a0153ccc7864a85e511b4242847214259e896,2024-08,Northumbria Police,Northumbria Police,-1.409085,54.903045,On or near Hospital,E01008704,Sunderland 011B,Suspect charged
91cb1bdcd265a63a2cc66512bcf39b5067304ec3365020c778f5316b69122c83,2024-08,Northumbria Police,Northumbria Police,-1.606591,54.968851,On or near Lombard Street,E01033548,Newcastle upon Tyne 037C,Investigation complete; no suspect identified
dd0b854f88a757817837e819478a91d968dfcf2f1b9f05b16f126cf103ac033f,2024-08,Northumbria Police,Northumbria Police,-1.452482,54.825039,On or near St Cuthbert's Close,E01008719,Sunderland 035B,Investigation complete; no suspect identified
24df02ac2e9388b5c9767aaa147dbc9e3bf58536fc7ee600ee8dca6259d81b58,2024-08,Northumbria Police,Northumbria Police,-1.409085,54.903045,On or near Hospital,E01008704,Sunderland 011B,Suspect charged
2d6871380f331227c9764b0749a927a81dba416316b34ac873c57b7ef54969de,2024-08,Northumbria Police,Northumbria Police,-1.507067,55.127518,On or near Post Office Street,E01027442,Northumberland 023E,Investigation complete; no suspect identified
81fa3b5886e7ca3264a20441c1114b81b04dcbe35238029898634c7021ff09c6,2024-08,Northumbria Police,Northumbria Police,-1.383505,54.904338,On or near Holmeside,E01008836,Sunderland 016F,Suspect charged
45c4fcbe2c0d608eb515b6315324348fdc263c80a57f0cef235836ab2d6fd038,2024-08,Northumbria Police,Northumbria Police,-1.377061,54.867137,On or near Eaglescliffe,E01008766,Sunderland 028C,Investigation complete; no suspect identified
d38744f6ac41e30b814170b14056a26ff29d85046a0e4af74b15117a2fa30a2a,2024-08,Northumbria Police,Northumbria Police,-1.446515,54.922227,On or near Cowdray Road,E01008694,Sunderland 008B,Investigation complete; no suspect identified
d7ebf59718b3f2cfb272d56910793e877ed1a12b9b44e46c126fb892b6ed7aad,2024-08,Northumbria Police,Northumbria Police,-1.875434,54.997972,On or near Oatens Bank,E01027483,Northumberland 036A,Investigation complete; no suspect identified
b3b51e9e137ac9d4483988573708427a14f3746849ae42adaaff3d3f328acfa3,2024-08,Northumbria Police,Northumbria Police,-1.585890,54.976888,On or near Supermarket,E01035622,Newcastle upon Tyne 040A,Investigation complete; no suspect identified
25a1f6f9ff632f2c9635a0d368cd89559d8059941d5594a2f5bdadad81643c40,2024-08,Northumbria Police,Northumbria Police,-1.527222,55.159103,On or near The Bucca,E01027552,Northumberland 020G,Investigation complete; no suspect identified
51989186b61a8c78a3d930ab6a41fb8c3782f4a8cb651877b2e31383281f0dad,2024-08,Northumbria Police,Northumbria Police,-1.383505,54.904338,On or near Holmeside,E01008836,Sunderland 016F,Suspect charged
7c340875db9bc230bd28986dad8aeb488fd8f286885294a099152fced4d3d6bb,2024-08,Northumbria Police,Northumbria Police,-1.775091,54.954093,On or near Burnhills Gardens,E01008195,Gateshead 002A,Investigation complete; no suspect identified
5e6c6bbacd1ae6bcfa298f38ddaba8b205df7a8c9a822a89d8235db5f3b411ee,2024-08,Northumbria Police,Northumbria Police,-1.608802,54.958336,On or near Coatsworth Court,E01035612,Gateshead 027F,Investigation complete; no suspect identified
5a6dfde231726494d1e2cc6c89007c906b0223b9fcedcd3f2a0573defce055cb,2024-08,Northumbria Police,Northumbria Police,-1.759867,54.972431,On or near Supermarket,E01008249,Gateshead 001D,Investigation complete; no suspect identified
9dc4c54f3da6b9b4d292c4e27ade49744c6bbd2fa1ab7e86297cff69513c3cc3,2024-08,Northumbria Police,Northumbria Police,-1.435008,54.986220,On or near Reed Street,E01008664,South Tyneside 002A,Investigation complete; no suspect identified
8cd53df96432e7d8c86d2927478f4c7996b379b649ff0f7bae4ce1b1870ad845,2024-08,Northumbria Police,Northumbria Police,-1.447071,54.923713,On or near Coverley Road,E01008694,Sunderland 008B,Investigation complete; no suspect identified
6a818acd17a485951df742f1cddd570916b12939cb55201e9f292980259fa48b,2024-08,Northumbria Police,Northumbria Police,-1.429247,54.884404,On or near Taunton Square,E01008829,Sunderland 023G,Investigation complete; no suspect identified
f41e167f88e5d0179ef64050de6166e3755adbb50ca867ccd9aff7ce7042a604,2024-08,Northumbria Police,Northumbria Police,-1.489966,54.980271,On or near Shopping Area,E01008600,South Tyneside 007A,Investigation complete; no suspect identified
4eb763107276a5e7c245baea9c81af34012dd2bba873c601902db5c2a4f0628e,2024-08,Northumbria Police,Northumbria Police,-1.585890,54.976888,On or near Supermarket,E01035622,Newcastle upon Tyne 040A,Investigation complete; no suspect identified
ca75ac64ad9946975ae3ecea25221a0b8b663d1754a1daf68c6cf0e3fd604814,2024-08,Northumbria Police,Northumbria Police,-1.616142,55.241384,On or near Parking Area,E01027475,Northumberland 008G,Investigation complete; no suspect identified
13d80f79637d958935ab9e29d45d6145eec001cf0d821cdb8e6a547e9eca8687,2024-08,Northumbria Police,Northumbria Police,-1.788329,54.966445,On or near Chamberlain Street,E01008199,Gateshead 002D,Investigation complete; no suspect identified
e4ba75eaa3ca367dfca848978d3d6d40f9b1695b1150a61b33153d2b9bc8c639,2024-08,Northumbria Police,Northumbria Police,-1.494150,54.876011,On or near Allendale Crescent,E01008800,Sunderland 030D,Investigation complete; no suspect identified
