Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
595f4c5eaf4fd25f9d4b0e981ed17a802b092824d8501c357d0d564472ec5abc,2024-08,West Midlands Police,West Midlands Police,-1.981677,52.567226,On or near Brockhurst Street,E01010335,Walsall 037A,Unable to prosecute suspect
f540e89b2ec420abfdbc500929aa0d68c391dbb471ba10c1760348e28b7ebe41,2024-08,West Midlands Police,West Midlands Police,-1.978526,52.584647,On or near Nightclub,E01010368,Walsall 030A,Offender given a caution
40fba8f03e2d849a5ab7d15e1575179fdc6319531fe00114c3965646596d5079,2024-08,West Midlands Police,West Midlands Police,-1.969506,52.630628,On or near Parking Area,E01010347,Walsall 003C,Unable to prosecute suspect
6a209b75f376c381ce80a98b13b2ce5bd04b952c5c6428b421442534ff291e2d,2024-08,West Midlands Police,West Midlands Police,-1.484270,52.449990,On or near Kendrick Close,E01032537,Coventry 001G,Unable to prosecute suspect
4d9a3acf4f080c4912797e27fb7c382e76f0fda8fd5b5a28d0fff8d0cb51dae5,2024-08,West Midlands Police,West Midlands Police,-1.983385,52.578167,On or near Mount Street,E01033896,Walsall 030F,Unable to prosecute suspect
36d517ef80b84a821896e1347c2fa2cf9cd8553321b1efc3e46b5a5bd6bcf450,2024-08,West Midlands Police,West Midlands Police,-2.057101,52.604934,On or near Wyrley Road,E01010563,Wolverhampton 010D,Unable to prosecute suspect
5096c8d6a0b6d04d31384c14b51a988ed1dba4828379a245715c200221ab2770,2024-08,West Midlands Police,West Midlands Police,-1.839214,52.548545,On or near Gate Lane,E01009456,Birmingham 018C,Investigation complete; no suspect identified
8a0959d94e55eab023e53242e0de9e76a5c3812ca5b360eca6f2da8e272d94fb,2024-08,West Midlands Police,West Midlands Police,-2.000942,52.523286,On or near Supermarket,E01010106,Sandwell 019D,Unable to prosecute suspect
bbcbeca3ba3bd1387fc7581a9c5122b8a8f7669a28b310f5ec8df9cc6cfc86be,2024-08,West Midlands Police,West Midlands Police,-1.923241,52.515322,On or near Wood Court,E01009263,Birmingham 032C,Unable to prosecute suspect
29dd3f67903bd0230f5bb202cc318999b4b5c92bff49e67ab9eacfab1237a58e,2024-08,West Midlands Police,West Midlands Police,-1.849591,52.532665,On or near Newnham Grove,E01009405,Birmingham 020C,Unable to prosecute suspect
94cc6afbc39647ca91d30b74cf30fbd6bb20e9546853bb8afced992f1e816c90,2024-08,West Midlands Police,West Midlands Police,-2.008638,52.601172,On or near Stephenson Square,E01010274,Walsall 021C,Unable to prosecute suspect
c38012f9fddf60790ae206b9931fc4b1ef697e2335f1391bfbd71659a084f690,2024-08,West Midlands Police,West Midlands Police,-1.926813,52.501356,On or near Further/Higher Educational Building,E01009358,Birmingham 047B,Unable to prosecute suspect
e88782b42400c73ce6b4b9a55cb2bb745dab978826fcc2b40afb141e3b86cd76,2024-08,West Midlands Police,West Midlands Police,-1.810631,52.494366,On or near Southbourne Avenue,E01009090,Birmingham 042E,Unable to prosecute suspect
2c2bfbcfa3dfd9af3f8c6cb3ae560a7aebc71a4321fc4e33e9ab8cec1e681f06,2024-08,West Midlands Police,West Midlands Police,-1.581268,52.400047,On or near Dormer Harris Avenue,E01009674,Coventry 029A,Investigation complete; no suspect identified
c00a4e6521c9aaf3d972e23ac06e553c6414266b2be6018d06af824b1c4d6acf,2024-08,West Midlands Police,West Midlands Police,-2.055732,52.561775,On or near Wilkinson Road,E01010314,Walsall 038D,Suspect charged
6242a933b68619f3646669241cd0849034c98710f614587d24ca3088821407e0,2024-08,West Midlands Police,West Midlands Police,-1.896934,52.496750,On or near Supermarket,E01008913,Birmingham 050B,Unable to prosecute suspect
b33c0572f4f1b6e7f867f767d5545537467d1c8e937765b9bdbc36c5e9db2e0a,2024-08,West Midlands Police,West Midlands Police,-1.878527,52.431615,On or near Parking Area,E01009179,Birmingham 104D,Unable to prosecute suspect
c715bae19c9f8a005052717f0bf399c4aac044b1ccac60d7eda769fe3aaa346a,2024-08,West Midlands Police,West Midlands Police,-1.888070,52.519987,On or near Pavilion Drive,E01009239,Birmingham 033F,Unable to prosecute suspect
907780631afe10b00d702dd529eaf404559af84c68e37f3d9c069b649018db99,2024-08,West Midlands Police,West Midlands Police,-2.099757,52.584266,On or near Coventry Street,E01010443,Wolverhampton 018B,Investigation complete; no suspect identified
8d98cae5b00f336f877b53022cea8984d2ee4fcc32fa05e890292d20af52017b,2024-08,West Midlands Police,West Midlands Police,-1.976279,52.398025,On or near Elder Close,E01009213,Birmingham 124E,Suspect charged
064885a13208a0ecee7d504eee7c29f4da9d78053b5604f55cf0213f28976c85,2024-08,West Midlands Police,West Midlands Police,-2.075110,52.584284,On or near Noose Lane,E01010423,Wolverhampton 022C,Unable to prosecute suspect
d45f00e060dba6e49866015e500a1bf09ec7cb36c058a70f92846968396c3d23,2024-08,West Midlands Police,West Midlands Police,-1.888049,52.510502,On or near Nelson Road,E01034919,Birmingham 037G,Investigation complete; no suspect identified
21d856c7fbd2c8ecef647330c719fc610129d8397c67beacccccd054365fd8b1,2024-08,West Midlands Police,West Midlands Police,-1.790566,52.529339,On or near Maybrook Road,E01009442,Birmingham 021C,Investigation complete; no suspect identified
bdcdc6d9f59fe000b34316289eee1430e693e9715ffe98427e419874ec84d4d5,2024-08,West Midlands Police,West Midlands Police,-1.938216,52.513119,On or near Headingley Road,E01009266,Birmingham 034A,Unable to prosecute suspect
3e6d8c43d337830be48945df3d2ffe8228af5806c59a6a018730b12c3e408558,2024-08,West Midlands Police,West Midlands Police,-2.159343,52.500028,On or near The Lych Gate,E01009824,Dudley 016D,Suspect charged
c016278ed571ba8f5df14f2f7a837b04b9d44994d52cdc21f28e1d8b5932729c,2024-08,West Midlands Police,West Midlands Police,-1.895744,52.478083,On or near Worcester Street,E01033620,Birmingham 138A,Suspect charged
c8368b7bd476ebb4518a1c89d5daac60d648ffd355a7a841745bb6a1e7d7562a,2024-08,West Midlands Police,West Midlands Police,-1.897764,52.482804,On or near Supermarket,E01033620,Birmingham 138A,Unable to prosecute suspect
5f236ebabeb50feb11223e8274053bd35050ffd9e80dd4ee7281bd51b3d63ca3,2024-08,West Midlands Police,West Midlands Police,-2.001698,52.575318,On or near Dawley Close,E01010365,Walsall 031C,Suspect charged
bae70046e0fac559d87f102b4b141768bc7de82362ff2893cd063e846b55ac5a,2024-08,West Midlands Police,West Midlands Police,-2.076504,52.512301,On or near Petrol Station,E01009892,Dudley 010B,Unable to prosecute suspect
12ff0e699daa8168e106f4bcc759ed9905bf3f9666a85daabba7fa068b9a8d15,2024-08,West Midlands Police,West Midlands Police,-1.798232,52.464786,On or near Arden Drive,E01009520,Birmingham 072D,Suspect charged as part of another case
f8d9b4093f45b036e5985f2d6c79180dd24cb7a732e1d2f44b00fc7557644a5a,2024-08,West Midlands Police,West Midlands Police,-1.509385,52.410424,On or near Hales Street,E01034743,Coventry 031E,Suspect charged
d38880fc0ccd701cb48356480fbf2ff3e97afe9f4ccb8e4575fb2cf83e01c476,2024-08,West Midlands Police,West Midlands Police,-1.927279,52.640624,On or near Chandlers Keep,E01010252,Walsall 004C,Unable to prosecute suspect
4a07a2db26c81ceb6a5a156030f3bc3270301e0a991b4406c6e1c72057b1d07e,2024-08,West Midlands Police,West Midlands Police,-1.878836,52.533453,On or near Lydham Close,E01009123,Birmingham 022A,Unable to prosecute suspect
077c99bcb7c4d8bf3ca709b59e7da8705efde27937ac249919c00bcefc5a513c,2024-08,West Midlands Police,West Midlands Police,-2.012066,52.503605,On or near Pinfold Street,E01010017,Sandwell 024A,Unable to prosecute suspect
546e4d682606ea2232f28a55580a328d3a504bffffe5b83c662bb8fbf9259201,2024-08,West Midlands Police,West Midlands Police,-1.981186,52.578589,On or near Little Caldmore,E01033896,Walsall 030F,Investigation complete; no suspect identified
9bb201f0c76c71333dc8879177d556925d6b93e4cc64c912a0969adccf86a38b,2024-08,West Midlands Police,West Midlands Police,-2.071352,52.443064,On or near Supermarket,E01009810,Dudley 043C,Suspect charged
25ba23aa95ee73c66d7abc5781b19d92cfcff67f3ed34c8d7a2189918aa37666,2024-08,West Midlands Police,West Midlands Police,-1.753481,52.468280,On or near Parking Area,E01010114,Solihull 009E,Suspect charged
87323c3003d568187614c1b6083b02d4ed24f56fd9bf1319aa41ccdc7557e872,2024-08,West Midlands Police,West Midlands Police,-1.897764,52.482804,On or near Supermarket,E01033620,Birmingham 138A,Suspect charged
bf841364b57b8a1a997b94dca594ecae8d08d2637323a7136b0f44ea74cf3e12,2024-08,West Midlands Police,West Midlands Police,-2.018129,52.488879,On or near Titford Road,E01010002,Sandwell 030B,Unable to prosecute suspect
067ac01413bc5f6a2d1edc0ec82c042b9a33e38c42129d76fea67be405982f07,2024-08,West Midlands Police,West Midlands Police,-1.861356,52.527609,On or near Crowther Road,E01009410,Birmingham 026D,Unable to prosecute suspect
76d001517e766965b7a0262e5afa28fec868d024608afbb725a52cb7062c5f62,2024-08,West Midlands Police,West Midlands Police,-1.514831,52.408423,On or near Shopping Area,E01034743,Coventry 031E,Unable to prosecute suspect
3d15578647ec8b631133e17332cd598d019cf3c804455bd39badd7e9ef5c7cb0,2024-08,West Midlands Police,West Midlands Police,-1.991543,52.589108,On or near Farringdon Street,E01010368,Walsall 030A,Unable to prosecute suspect
ecdfe06391b32d8514588452439a3479958ad331da7b2893152dde48a0edc5f3,2024-08,West Midlands Police,West Midlands Police,-2.157351,52.453741,On or near Cleveland Street,E01009908,Dudley 035E,Suspect charged
675f6de4d36ea9380a3992577210ded0372f770c77560c5a977fbc6dc42efc69,2024-08,West Midlands Police,West Midlands Police,-2.004027,52.404905,On or near Crychan Close,E01034943,Birmingham 125I,Unable to prosecute suspect
8716888b9a9f65ca9aaf9c9b846a445143a41ca772f6804dfc8f792b7ef4ccbd,2024-08,West Midlands Police,West Midlands Police,-2.034199,52.567150,On or near Parking Area,E01010263,Walsall 033B,Offender given a caution
44fd3e6ff350d685280de4f54a82380074022d9a964d6107412648d1dacc2e64,2024-08,West Midlands Police,West Midlands Police,-1.726177,52.460767,On or near Bickenhill Parkway,E01010109,Solihull 009A,Investigation complete; no suspect identified
f9b094c17b0ca43e7d2c13bd0a7ddf31f3eb9acaa72afb02a6d486c1e9f2dc37,2024-08,West Midlands Police,West Midlands Police,-1.856025,52.467235,On or near Wordsworth Road,E01009329,Birmingham 070A,Suspect charged
0ea963a6813b4a3240a4c739666255e43cd4b4d09b8e867cf5a6ce1c36e41d59,2024-08,West Midlands Police,West Midlands Police,-2.110878,52.458829,On or near Valley Road,E01009833,Dudley 032A,Unable to prosecute suspect
2d7618083f0275d365e58f6e0b92fc0a02b2b8b584740fc9b912b702cf6fd39b,2024-08,West Midlands Police,West Midlands Police,-1.925798,52.598390,On or near Parkhouse Grove,E01010247,Walsall 022C,Unable to prosecute suspect
0120cef20ddefa7f94c234af1cde099739b60c82f97400d909787844406ea04e,2024-08,West Midlands Police,West Midlands Police,-1.940722,52.600610,On or near Linley Wood Road,E01010246,Walsall 022B,Unable to prosecute suspect
3bf9459ad3f2dbe3cb9cc0398112db16a56a0981b3f33925804fee0e19168842,2024-08,West Midlands Police,West Midlands Police,-1.919929,52.505440,On or near Hamstead Road,E01009355,Birmingham 039E,Unable to prosecute suspect
99ad238802d62dc7b0587912058eb5a424bb520900a47c8590fd9013d81e094c,2024-08,West Midlands Police,West Midlands Police,-1.999440,52.582474,On or near Hospital,E01010363,Walsall 026D,Unable to prosecute suspect
798384ef7e3c43ec362c9a32688fef63e047c60758c43abe4d520643d8e6642d,2024-08,West Midlands Police,West Midlands Police,-1.827712,52.536932,On or near Parking Area,E01009462,Birmingham 018F,Suspect charged
58eebad862f1593809dfec68ece61112e2f4d2bb2bdbd23a976e917a2f82381f,2024-08,West Midlands Police,West Midlands Police,-1.897764,52.482804,On or near Supermarket,E01033620,Birmingham 138A,Investigation complete; no suspect identified
fbdc451dc0d8cc624ba3ac92346f40edd99ca0db63556aa857a04d2452cee97b,2024-08,West Midlands Police,West Midlands Police,-1.810008,52.498752,On or near Ventnor Avenue,E01009084,Birmingham 042A,Unable to prosecute suspect
ee927df64b9438fe765f8b2e19aa0ad7b18aa72224bc01d49e9b5443a211b9e1,2024-08,West Midlands Police,West Midlands Police,-2.049038,52.525621,On or near Smith Place,E01010067,Sandwell 015B,Unable to prosecute suspect
e612e0c81acb5919c8e563759029aa7d7d7047dd576cb945df57bac813988296,2024-08,West Midlands Police,West Midlands Police,-1.975309,52.397629,On or near Walnut Way,E01009215,Birmingham 126E,Suspect charged
da3b5293f390d1139f56ddbcab2e4b710d04879f1865a127d98dec6be1362983,2024-08,West Midlands Police,West Midlands Police,-1.980308,52.461154,On or near Toronto Gardens,E01009254,Birmingham 085C,Unable to prosecute suspect
74240c8672a4571432014d2049127615f5f9c56f5c4551a7b87f4215d0f8a781,2024-08,West Midlands Police,West Midlands Police,-1.861588,52.467691,On or near Glovers Road,E01009380,Birmingham 070E,Unable to prosecute suspect
b155b9b099139bd27d4864cd12cd771b89bd970142bd04ab113b9499716f34cf,2024-08,West Midlands Police,West Midlands Police,-1.792443,52.522096,On or near Donibristle Croft,E01009096,Birmingham 029A,Investigation complete; no suspect identified
5baf00fbff8b77be296eca3da1b838f3045cc1a43e09a88128ab9e5e145ecb58,2024-08,West Midlands Police,West Midlands Police,-2.108020,52.505624,On or near Ketley Hill Road,E01009886,Dudley 013E,Unable to prosecute suspect
6326dac7e00001bcd0e2baa3a8173bf0b460d8965b2f390d9c9de9985df44f03,2024-08,West Midlands Police,West Midlands Police,-1.792294,52.519237,On or near Cranwell Way,E01009099,Birmingham 029C,Suspect charged
eff8c873af17d556072352a2134f774b945049c40be3dc6defb2f7c0053f9e10,2024-08,West Midlands Police,West Midlands Police,-2.064444,52.477382,On or near Waggon Street,E01009956,Sandwell 035D,Unable to prosecute suspect
c659e733ecdebb6d21c195ee0de990ba3d317504469a61020d4e11d9e7eb8ec6,2024-08,West Midlands Police,West Midlands Police,-2.083557,52.509563,On or near Union Street,E01009889,Dudley 015C,Unable to prosecute suspect
8cd795853b8a059d578a0871d8ffffb85b4debb6600ef1da6b843099dfc206d5,2024-08,West Midlands Police,West Midlands Police,-1.826250,52.414046,On or near Clarence Grove,E01010206,Solihull 018F,Unable to prosecute suspect
97c82fb8970fc99a9f3d9ed7bc74c9a59e0dfa9dbbbbc5af9adca9cc851624fe,2024-08,West Midlands Police,West Midlands Police,-1.849947,52.432283,On or near Stonerwood Avenue,E01009031,Birmingham 105C,Unable to prosecute suspect
74c5bb2ef8b92d709de712864941175820a50976243a5671e0c2cecd43379a2a,2024-08,West Midlands Police,West Midlands Police,-1.966261,52.488965,On or near Newlands Green,E01010057,Sandwell 028D,Unable to prosecute suspect
e1e7ae6af22c71518767e0e8d9a01741d1650b693d32788c119316606e3b7740,2024-08,West Midlands Police,West Midlands Police,-1.866409,52.426136,On or near Braceby Avenue,E01008932,Birmingham 111A,Offender given a caution
bbf33a655f28078be833fe31829c2f937d3e8510b04dd6850f643e30f09c8b75,2024-08,West Midlands Police,West Midlands Police,-1.855052,52.413833,On or near Houghton Court,E01008944,Birmingham 115D,Unable to prosecute suspect
bab195935e6d8beafec8b453946b3292d29bfe2392cf4085eb05488bac5654ec,2024-08,West Midlands Police,West Midlands Police,-2.099545,52.516986,On or near Petrol Station,E01009880,Dudley 009D,Suspect charged
2b43792e5ee76f07909caae07ea7871ad7155984644438e040d1cd324cbdf20b,2024-08,West Midlands Police,West Midlands Police,-2.049887,52.480914,On or near Highmoor Road,E01010040,Sandwell 029B,Offender given a caution
ffe18924d15bd78c326ec17daf91a57f710bf656fb68f5c2e43e9997048004bf,2024-08,West Midlands Police,West Midlands Police,-1.893073,52.498703,On or near Burlington Street,E01034926,Birmingham 041K,Unable to prosecute suspect
b789737ba47f7eb34cad6e6e64475df191727981fe7c7b4a086a0137b8d232d7,2024-08,West Midlands Police,West Midlands Police,-1.480922,52.428076,On or near Birchgrave Close,E01009662,Coventry 016D,Investigation complete; no suspect identified
dfd89ab0883e21ddf5ef6d7f564fd45b7e613c5ebf6e891f26156c58fe05eeaa,2024-08,West Midlands Police,West Midlands Police,-1.847781,52.488998,On or near Langton Road,E01009491,Birmingham 051E,Unable to prosecute suspect
ecebff141342faec43f777541e8d56071cff8d34c1c6f0de176775f7e71466b8,2024-08,West Midlands Police,West Midlands Police,-1.892298,52.478295,On or near Moor Street,E01033561,Birmingham 050E,Suspect charged
2167afb8d1664ec171a3988d106b8a88054bd59924390708edee33c30e64b774,2024-08,West Midlands Police,West Midlands Police,-2.132914,52.611202,On or near Manor Road,E01010503,Wolverhampton 006D,Action to be taken by another organisation
304237865e4beebbb5dd8e4c0419893c8b07a9f173a41a56ec6fbb584e56f638,2024-08,West Midlands Police,West Midlands Police,-1.494282,52.406935,On or near Grafton Street,E01034742,Coventry 028F,Unable to prosecute suspect
3ec757b13aa9ca3401da1c94903a0993313e0651021d5259aa2ad60b3d092ca5,2024-08,West Midlands Police,West Midlands Police,-2.112962,52.456543,On or near Connops Way,E01009836,Dudley 037B,Unable to prosecute suspect
79a9eeefea632997ea7b623a96810f731fe315fd5208da2c265267653506c3b3,2024-08,West Midlands Police,West Midlands Police,-2.057018,52.541448,On or near Strathmore Road,E01010033,Sandwell 014D,Investigation complete; no suspect identified
b750c0b3913445ce85c95e809d2ca486819d93e06db9c78f69b64ee113af2737,2024-08,West Midlands Police,West Midlands Police,-1.923398,52.484567,On or near Stour Street,E01009141,Birmingham 137A,Suspect charged
84df1d7b093317e47c0b4418f0c4a64979607aefc9f2b4891dcd32e7f6ae6c9b,2024-08,West Midlands Police,West Midlands Police,-2.090614,52.559254,On or near Springvale Avenue,E01010451,Wolverhampton 029C,Unable to prosecute suspect
c0ab6b82c07966b9d6f0bf14866701c4c352748b10b4c8d1cbe9bb40cb3a7c34,2024-08,West Midlands Police,West Midlands Police,-1.455435,52.385096,On or near Marlcroft,E01009539,Coventry 039A,Investigation complete; no suspect identified
00ae293aff69205fb321f80bb750bb306cb8b824bda296b656f9fde469ccec16,2024-08,West Midlands Police,West Midlands Police,-1.965248,52.559086,On or near Chesnut Street,E01009970,Sandwell 002B,Suspect charged
8cd6283c3ba2c0cfe45fd52dc33f7a59b8e2f6bf57657dd297d209bdaabc6e14,2024-08,West Midlands Police,West Midlands Police,-1.906373,52.457585,On or near Hollies Croft,E01008984,Birmingham 074A,Unable to prosecute suspect
dbdf793ee7ec907fa4fe85eee8672e9b1ee202aac754204b977c30f8d946acde,2024-08,West Midlands Police,West Midlands Police,-1.936821,52.499517,On or near Conifer Drive,E01009359,Birmingham 047C,Suspect charged
7e6f16b88b2c6d9b2fd4a7eb060a9ef87e5db523820be6a7d223a584a462bd34,2024-08,West Midlands Police,West Midlands Police,-1.789269,52.563327,On or near Churchill Road,E01009452,Birmingham 005E,Unable to prosecute suspect
2f5e37bf1653584630c42fe625e0114eb0ad7af849511136ec80188e15978f0f,2024-08,West Midlands Police,West Midlands Police,-2.048806,52.462763,On or near Golden Orchard,E01009735,Dudley 034B,Suspect charged
dde0251442edc6999e64e76141e1e23b671a32dfd59ebd37a177c7d736af1376,2024-08,West Midlands Police,West Midlands Police,-1.775415,52.450667,On or near Wells Road,E01010134,Solihull 011C,Unable to prosecute suspect
f82fa5612e9cc68bedfdd035b1d3ef0fa8cd37b8c815b6ec853a5360704cee67,2024-08,West Midlands Police,West Midlands Police,-1.808467,52.453296,On or near Lenton Croft,E01008891,Birmingham 089B,Unable to prosecute suspect
0a55f9e59bd92bffeda8c240a3cd54fb12fdf9d6902c8f47003a4f272c1d6608,2024-08,West Midlands Police,West Midlands Police,-1.906984,52.474936,On or near Parking Area,E01033557,Birmingham 134B,Unable to prosecute suspect
86c4383f53d7dbf2f127cad24a363c09be59cf9f8f17453d80af32ff3346b14e,2024-08,West Midlands Police,West Midlands Police,-1.748305,52.480190,On or near Nineacres Drive,E01010140,Solihull 007A,Investigation complete; no suspect identified
97c41b00c7e086d50c1d052f4668bde37bf1dbcedea0a9391d52ff99296099f3,2024-08,West Midlands Police,West Midlands Police,-1.762007,52.500436,On or near Supermarket,E01010123,Solihull 003C,Investigation complete; no suspect identified
5b1ef781cb2eff0b6f08511b62baf50ee1514fe268989ab7bb15e197b0b8b0ca,2024-08,West Midlands Police,West Midlands Police,-1.895351,52.475934,On or near Parking Area,E01033615,Birmingham 135C,Unable to prosecute suspect
c5481375ada839d9772e28d429151fb694560a3c89091977e67f1cacc96c2dc8,2024-08,West Midlands Police,West Midlands Police,-1.885008,52.473038,On or near Bradford Street,E01034947,Birmingham 135F,Unable to prosecute suspect
fd3457dbb35d027fbebd458c81dff25682a1dfbb7d55e15093a74fa7b92d4e32,2024-08,West Midlands Police,West Midlands Police,-1.479678,52.428780,On or near Nuffield Road,E01009662,Coventry 016D,Unable to prosecute suspect
9c83c0fd0d00dfc49ba5d1a6e8f49c21c643919f546b60ae8206b80f4fb9fb4d,2024-08,West Midlands Police,West Midlands Police,-1.930287,52.504430,On or near Montague Road,E01009353,Birmingham 039D,Investigation complete; no suspect identified
aa9e51c741828420f4e1538c6ae4c18619e78036ffeb0639fa5638b26be561ee,2024-08,West Midlands Police,West Midlands Police,-1.783596,52.462864,On or near Rodborough Road,E01009314,Birmingham 069B,Unable to prosecute suspect
ba234ed67b63b6ad21cb677a0c7e1e9e9fb2c8a714d28e36d7c0391aaf35b3bb,2024-08,West Midlands Police,West Midlands Police,-2.115056,52.458150,On or near Clinic Drive,E01009836,Dudley 037B,Investigation complete; no suspect identified
a060d38a186ea541e474d737199fad7a219e84fee6810c49d735dc7185162d89,2024-08,West Midlands Police,West Midlands Police,-1.915630,52.519263,On or near Tyber Drive,E01009262,Birmingham 133A,Suspect charged
4de18cbd8b88923205dfe633ef4d99989b700ab14171bbb0a6bd11c92aa0e45e,2024-08,West Midlands Police,West Midlands Police,-1.784682,52.520842,On or near St Cuthberts Place,E01009099,Birmingham 029C,Unable to prosecute suspect
0f0261a6c488fd706face973a9a1deb8fc518823101733ccda353314853cfcaa,2024-08,West Midlands Police,West Midlands Police,-1.961714,52.433064,On or near Hemyock Road,E01009504,Birmingham 109D,Suspect charged as part of another case
