Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
efca4cd7ef0318dfca4b9295512332cdd987d20b3157f7b8c83aabdfb3d46ccd,2024-08,Durham Constabulary,Durham Constabulary,-1.565215,54.529005,On or near Saddlewood Mews,E01012355,Darlington 016G,Investigation complete; no suspect identified
4a03605544ef855bc17acee292362e7857c6f20ddce615cc71cfd79ef3c42253,2024-08,Durham Constabulary,Durham Constabulary,-1.338176,54.764915,On or near Westcott Road,E01020757,County Durham 032C,Unable to prosecute suspect
0b3e612364850102141643789b61e47d41f8deae384e264ed7f0d3ff6adf8413,2024-08,Durham Constabulary,Durham Constabulary,-1.589359,54.805035,On or near Farrier Close,E01020710,County Durham 023B,Unable to prosecute suspect
8b74adb038db7326e8d6d187c973d8100bf829df62eff65633d44f49571071c1,2024-08,Durham Constabulary,Durham Constabulary,-1.503896,54.779006,On or near Forster Avenue,E01020730,County Durham 027E,Investigation complete; no suspect identified
d3f29d6f2e5842e9cb7beec1f15d68b42f979b1bb702bc71ba7d2b2b8ac0bbf9,2024-08,Durham Constabulary,Durham Constabulary,-1.350502,54.755096,On or near Cherwell Road,E01020770,County Durham 035D,Unable to prosecute suspect
b37e8004e20b51411e17162d026c8d42741c47695a803bed84ab2aa481695a44,2024-08,Durham Constabulary,Durham Constabulary,-1.555308,54.779241,On or near Back Wynyard Grove,E01020723,County Durham 029C,Investigation complete; no suspect identified
6e7d5cf31048676f90b516c3f8fef6538375f16824715eb67ecedb20474784a0,2024-08,Durham Constabulary,Durham Constabulary,-1.555308,54.779241,On or near Back Wynyard Grove,E01020723,County Durham 029C,Investigation complete; no suspect identified
b873fd0867c5987cc9ab7f4df220873aacf0c08117780b3b871849ba2b2046c0,2024-08,Durham Constabulary,Durham Constabulary,-1.733199,54.689159,On or near Hillside Court,E01020888,County Durham 057B,Suspect charged
20e4751b003a8513004fbe295dc508dfc10948b629f939dcab46982973f71b18,2024-08,Durham Constabulary,Durham Constabulary,-1.552575,54.660400,On or near South Downs,E01020805,County Durham 053D,Suspect charged
b1ca71078ac54db208cb78ebb0bdbd12f35c1ffcd81a47c9f91ba445e1b654b2,2024-08,Durham Constabulary,Durham Constabulary,-1.759254,54.619342,On or near Manor Street,E01020860,County Durham 064D,Suspect charged
e03bc5647db7896fdcbb2eb13c79360bb7b9094f4307bf0cf5fa662a6d52fdb6,2024-08,Durham Constabulary,Durham Constabulary,-1.322119,54.823644,On or near Parking Area,E01020742,County Durham 017C,Investigation complete; no suspect identified
5cb9dc820e623f318f1cb5e4ab3abca3dd2acb36f9c154657b19322fb76f1dac,2024-08,Durham Constabulary,Durham Constabulary,-1.708923,54.634671,On or near Mayfield Walk,E01034509,County Durham 057F,Investigation complete; no suspect identified
42a6147963524d7e1f503d8ffd038a3c0be44c7206f617ebef9211c6a6c6916b,2024-08,Durham Constabulary,Durham Constabulary,-1.532751,54.681849,On or near High Street,E01034506,County Durham 053G,Investigation complete; no suspect identified
017417e51ae4ac48ac7c90ee8cfbd0ff676e50fc711cfe25757853a54f3eae90,2024-08,Durham Constabulary,Durham Constabulary,-1.640004,54.870824,On or near Summerfield,E01020606,County Durham 005A,Investigation complete; no suspect identified
4ef989623730a24036b410821f2279375ca8f4e3c0270295c101d88bb9dcfd1a,2024-08,Durham Constabulary,Durham Constabulary,-1.561384,54.662931,On or near Coleridge Road,E01020805,County Durham 053D,Unable to prosecute suspect
c4f4fbd70f3a04b4af26dcce03481ae9bb39d5f0cf7e72a9ae605f6253dcb989,2024-08,Durham Constabulary,Durham Constabulary,-1.548267,54.521744,On or near Huntley Street,E01035187,Darlington 016H,Investigation complete; no suspect identified
ffe205f147b3bd321e5044608d531b372fe992af809a8080ecd4c978f23d59ed,2024-08,Durham Constabulary,Durham Constabulary,-1.335952,54.785914,On or near Glenhurst Road,E01020753,County Durham 032B,Investigation complete; no suspect identified
a6cfe3de11da14f8aad08b5c52b6753fbb48565df59573f64f12a8b8f9d195ee,2024-08,Durham Constabulary,Durham Constabulary,-1.592792,54.538788,On or near Branksome Hall Drive,E01012313,Darlington 006E,Unable to prosecute suspect
743a718da79a521302571c571c13b40bf3c7bc70d3e9e22e0e568f2aca6e3d39,2024-08,Durham Constabulary,Durham Constabulary,-1.554509,54.524571,On or near East Row,E01035187,Darlington 016H,Suspect charged
1625f97b1fafa7c28b01867f3c6bb45c53c46bfebb1caf13fe14c228e04a568c,2024-08,Durham Constabulary,Durham Constabulary,-1.557533,54.536409,On or near Ann's Terrace,E01012362,Darlington 016A,Suspect charged
55caa97d62f9fc442280555581784e2cf83274cf2ae120989d064f5751d3b6ab,2024-08,Durham Constabulary,Durham Constabulary,-1.521942,54.789898,On or near Bainbridge Street,E01020690,County Durham 028C,Unable to prosecute suspect
002d5d2053cb1581947108267290d56b49e54f10801d7fabc35b3941728abed8,2024-08,Durham Constabulary,Durham Constabulary,-1.598768,54.539366,On or near Atherstone Way,E01012314,Darlington 006F,Investigation complete; no suspect identified
9661a08a09b646d55c7a22efe4117d6263d8b0fc010e06392738e4dae5582f60,2024-08,Durham Constabulary,Durham Constabulary,-1.598715,54.519486,On or near Coniscliffe Mews,E01012336,Darlington 011A,Investigation complete; no suspect identified
7a8686ee21da6519587f8801fd8ba364c87fdf7a4cac318693bfe73c4276f898,2024-08,Durham Constabulary,Durham Constabulary,-1.521942,54.789898,On or near Bainbridge Street,E01020690,County Durham 028C,Unable to prosecute suspect
5191c45dc7ab0f8b526b459878f6fa1ac44b529639349af6ea9ca94147f4c699,2024-08,Durham Constabulary,Durham Constabulary,-1.329491,54.788251,On or near Supermarket,E01020752,County Durham 025B,Investigation complete; no suspect identified
aac08d8d8c3d19e2beefb601cfc54af0c990789131a57302b5b36184723c957b,2024-08,Durham Constabulary,Durham Constabulary,-1.544223,54.775084,On or near Chandler Close,E01020724,County Durham 029D,Investigation complete; no suspect identified
a673bf72387ea7b7761367e0783bdab4b8a548546fb60cb38ffcf3ca88e00412,2024-08,Durham Constabulary,Durham Constabulary,-1.555308,54.779241,On or near Back Wynyard Grove,E01020723,County Durham 029C,Investigation complete; no suspect identified
b39012b3dc251f95ad3603e1e82b33b6edb958d9189134da6233d16a26537a3c,2024-08,Durham Constabulary,Durham Constabulary,-1.601214,54.700606,On or near Parking Area,E01034503,County Durham 052F,Investigation complete; no suspect identified
bb305c2f059dea3faaabfa8a0441acbf140b4b0e41db2d35b41cbc1c90c2c7d9,2024-08,Durham Constabulary,Durham Constabulary,-1.637439,54.863205,On or near Queen Street,E01020606,County Durham 005A,Investigation complete; no suspect identified
2f026f92a08cefc4d3938b7adc421867342d500890cb73bd1f37e70d53254dd0,2024-08,Durham Constabulary,Durham Constabulary,-1.573146,54.780132,On or near Further/Higher Educational Building,E01034493,County Durham 030H,Investigation complete; no suspect identified
67a61a4c34ac5cb57d19b867fa8d5ab5641a0583b025efc594c904fbe6a39ba6,2024-08,Durham Constabulary,Durham Constabulary,-1.732974,54.857998,On or near William Street,E01020624,County Durham 009A,Investigation complete; no suspect identified
ecb0e3cbc3b23f525ebf888abe25275ef512a2df40015e650c53bd69aab47658,2024-08,Durham Constabulary,Durham Constabulary,-1.368944,54.835139,On or near Wells Crescent,E01020787,County Durham 016E,Investigation complete; no suspect identified
a6d2fc14d652758a54c083fc513b7169f7f5f3c1b91a5dc5957e70543ca4b6cf,2024-08,Durham Constabulary,Durham Constabulary,-1.575526,54.858727,On or near South Burns,E01020593,County Durham 011B,Investigation complete; no suspect identified
fd7983355aadcfd9d087382df4115bc1ba4551e856211be6d948e5acce619642,2024-08,Durham Constabulary,Durham Constabulary,-1.688588,54.879055,On or near Kiphill Court,E01020663,County Durham 004C,Investigation complete; no suspect identified
3f15fa4514018a23682b3e618ae2e8eb3362d36d57a29ddaa9be81e52b5befeb,2024-08,Durham Constabulary,Durham Constabulary,-1.693627,54.641598,On or near Supermarket,E01034509,County Durham 057F,Investigation complete; no suspect identified
8ec4d438a6dca0210abd38e54892bd6b43972565ef60b44126368dfaf2b4ba8c,2024-08,Durham Constabulary,Durham Constabulary,-1.327601,54.772792,On or near Wilkinson Road,E01020765,County Durham 032F,Unable to prosecute suspect
2d32f57aba9ec7d5f1ecbd127c8a72d59b63b0e2d2ef44246b3035b159ac4c3a,2024-08,Durham Constabulary,Durham Constabulary,-1.316881,54.762308,On or near Warren Street,E01020764,County Durham 036A,Suspect charged
2525cc2d0f49f9e692a0187072a8e6f6047d38e4b68b484d9a299cf74d548165,2024-08,Durham Constabulary,Durham Constabulary,-1.695901,54.640410,On or near Shopping Area,E01034509,County Durham 057F,Suspect charged
1b74045640dd051314d3dc16d6238348b40b3f60ee2d887a6f1083802340cb22,2024-08,Durham Constabulary,Durham Constabulary,-1.590667,54.544218,On or near Teeswater,E01033481,Darlington 001E,Unable to prosecute suspect
282876a2baf65660cf24227f435407494b0ac8871ee8019ebfcc9e56858cf4fa,2024-08,Durham Constabulary,Durham Constabulary,-1.290157,54.748602,On or near Fifth Street,E01020739,County Durham 039D,Investigation complete; no suspect identified
3999c1cb2721a839b390c933de82a4498d2b642e5885a6b71cc78c6fecc05529,2024-08,Durham Constabulary,Durham Constabulary,-1.634785,54.659975,On or near Hutchinson Close,E01020874,County Durham 055C,Investigation complete; no suspect identified
d272e9faa826eca444d355706caf2bfa3ac1735087d7a8e98853fc8100f3c0cb,2024-08,Durham Constabulary,Durham Constabulary,-1.695901,54.640410,On or near Shopping Area,E01034509,County Durham 057F,Suspect charged
f5778e4500aa4924594d6c1a5ca2b47be5a7a332fd81e84d1a0cd7ae99f71801,2024-08,Durham Constabulary,Durham Constabulary,-1.588193,54.700751,On or near Lakeside Court,E01020820,County Durham 049C,Investigation complete; no suspect identified
40db401cec340c5d75a4603b1eef241b7042d42bca1c78f3eeb2daeab8953c4c,2024-08,Durham Constabulary,Durham Constabulary,-1.397038,54.819995,On or near Wetherburn Avenue,E01020775,County Durham 018F,Unable to prosecute suspect
1174808cf9b7095f9ca85148cceef3aa87b637d611c8ff7d80791c6c1a7caef1,2024-08,Durham Constabulary,Durham Constabulary,-1.497505,54.518956,On or near Parking Area,E01012366,Darlington 001D,Investigation complete; no suspect identified
78911d5879def4f0347f91de444e400633669f490c695b2fafa8673ba12ba5f6,2024-08,Durham Constabulary,Durham Constabulary,-1.675043,54.657897,On or near Blackett Street,E01020868,County Durham 055A,Investigation complete; no suspect identified
dcc14046a228bcf90bef1a535c4c3a78e6ffba6adee0489b75de639d9d4144fd,2024-08,Durham Constabulary,Durham Constabulary,-1.317721,54.763148,On or near Eleventh Street,E01020764,County Durham 036A,Suspect charged
937cff511ae4d9252c1574e63a648b3d7928f5b31e297b88ccaa83885d3dc5d2,2024-08,Durham Constabulary,Durham Constabulary,-1.690584,54.864646,On or near Kier Hardie Avenue,E01020673,County Durham 008D,Unable to prosecute suspect
9ec9b03693d840f2808c25e8ff63c5caa5aa683881e762687ec2237b0eb48707,2024-08,Durham Constabulary,Durham Constabulary,-1.285090,54.746101,On or near Dene Road,E01034500,County Durham 039F,Unable to prosecute suspect
dbbec602d15d3d58b70d526cbfdeacf303bc630373d0be1851aaeebd1b794490,2024-08,Durham Constabulary,Durham Constabulary,-1.573130,54.860004,On or near Supermarket,E01020598,County Durham 007C,Investigation complete; no suspect identified
d0564163d5bde5ed357321c4a54c2a6ce3f081f791ce9a6f8b18bcc6be1b6d0d,2024-08,Durham Constabulary,Durham Constabulary,-1.561498,54.611967,On or near Cargill Close,E01020826,County Durham 063B,Unable to prosecute suspect
6727724b7960a9018f24fbe9c25e0bd66271805f54d6e998ecb4f5f6266939a3,2024-08,Durham Constabulary,Durham Constabulary,-1.726845,54.859053,On or near Meldon Way,E01020624,County Durham 009A,Unable to prosecute suspect
451cf534a91f4826cb0ffd6bc0f88cef941712a4e3a1007516bf462f5507d721,2024-08,Durham Constabulary,Durham Constabulary,-1.891843,54.730886,On or near Lea Green,E01020906,County Durham 042E,Investigation complete; no suspect identified
7a70cc77f6166861d391e1414232ca43f78dc89c7a318515796b54de9e3f5e16,2024-08,Durham Constabulary,Durham Constabulary,-1.433158,54.517108,On or near Hospital,E01012345,Darlington 015D,Investigation complete; no suspect identified
b7d43ac406c8cf875209736110e8e39af4ac6fa838d36ebe4302b461487aae68,2024-08,Durham Constabulary,Durham Constabulary,-1.385006,54.817014,On or near Western Terrace South,E01033198,County Durham 021E,Investigation complete; no suspect identified
ea7e53383d2f3b94fafbbc264d8fc00e1bf9a7ff008f5511595984335e9c8e07,2024-08,Durham Constabulary,Durham Constabulary,-1.809621,54.611236,On or near Coronation Terrace,E01020856,County Durham 064A,Investigation complete; no suspect identified
64c1d4b1cc771070c0c5e5746251824c3505d951dfa4eb188012b78c2eb0c57c,2024-08,Durham Constabulary,Durham Constabulary,-1.557533,54.536409,On or near Ann's Terrace,E01012362,Darlington 016A,Suspect charged
469da954960c81f2b0fc375ef9772bc03e5ad40043230c52847d2fd3bb826398,2024-08,Durham Constabulary,Durham Constabulary,-1.557533,54.536409,On or near Ann's Terrace,E01012362,Darlington 016A,Suspect charged
96ba3c966eb83b7d24cca4c0b647137a437c8abca344a88bec1fe5caf4af6ff4,2024-08,Durham Constabulary,Durham Constabulary,-1.584385,54.857724,On or near Seventh Avenue,E01020592,County Durham 011A,Unable to prosecute suspect
1651a013bac42c6749e466217123b7cf02ded66e1d029a96b9c69b7d08f22c38,2024-08,Durham Constabulary,Durham Constabulary,-1.594542,54.826575,On or near Petrol Station,E01020607,County Durham 019B,Investigation complete; no suspect identified
f7d8ca642dee0dbdd68808174518db05fa5bc09116f444b12701b0cabb8af634,2024-08,Durham Constabulary,Durham Constabulary,-1.587035,54.547244,On or near Supermarket,E01033481,Darlington 001E,Investigation complete; no suspect identified
413a62f0aa88ca480d4cbfafe87f0c668e587d5ec1d4f739104d00d7d556f120,2024-08,Durham Constabulary,Durham Constabulary,-1.389336,54.759971,On or near West Street,E01020761,County Durham 034B,Unable to prosecute suspect
efc51378d5a7516938b7b4e4ba13835c5d8a400e582896a39d3be6fa2c90ee4c,2024-08,Durham Constabulary,Durham Constabulary,-1.383424,54.820781,On or near Treen Crescent,E01020773,County Durham 018E,Investigation complete; no suspect identified
9832027d8ffab6b839121d5b7a5092be060430cbcd110e9a45871f9a3d5fe06d,2024-08,Durham Constabulary,Durham Constabulary,-1.717015,54.633917,On or near Meadow View,E01020895,County Durham 057C,Unable to prosecute suspect
0160098207ebfd94406075aef4ed29b60fdd16479d4c26445e212ff59b8c1a9e,2024-08,Durham Constabulary,Durham Constabulary,-1.731603,54.629960,On or near Esthwaite Grove,E01020896,County Durham 057D,Formal action is not in the public interest
679dfb5797252778e21861ddf1c12f5cb96f31e27843878846b23ef3b325a046,2024-08,Durham Constabulary,Durham Constabulary,-1.731603,54.629960,On or near Esthwaite Grove,E01020896,County Durham 057D,Formal action is not in the public interest
8ac9d42a837899345e6202b4eef2860fc41462686d6edcc797efb98d34ec130f,2024-08,Durham Constabulary,Durham Constabulary,-1.731603,54.629960,On or near Esthwaite Grove,E01020896,County Durham 057D,Formal action is not in the public interest
efea36717d7163ef730a376a0dd02a081079de98fb4e221260d16ff02825795d,2024-08,Durham Constabulary,Durham Constabulary,-1.519805,54.528770,On or near Paton Way,E01035183,Darlington 009E,Investigation complete; no suspect identified
46d94f0db1a14814b453e8b99df4d97c08e7953d8ecf7bd7b4c4bb830a6299a6,2024-08,Durham Constabulary,Durham Constabulary,-1.731603,54.629960,On or near Esthwaite Grove,E01020896,County Durham 057D,Formal action is not in the public interest
31b3f7dac92cad087ecbf9cc1516c251b5b21a1c9167669e546950b3af5fa7e5,2024-08,Durham Constabulary,Durham Constabulary,-1.382110,54.815049,On or near Petrol Station,E01033161,County Durham 021D,Investigation complete; no suspect identified
bb3cece35fd6e865601d53ce6c8926777e33a309751f31802d04e320223fb7da,2024-08,Durham Constabulary,Durham Constabulary,-1.333411,54.831687,On or near Fox Street,E01020741,County Durham 017B,Investigation complete; no suspect identified
a5601309c328cb91aa6cf5e275d8200f32430e95785b055f34c5743c6e1447d2,2024-08,Durham Constabulary,Durham Constabulary,-1.355775,54.840893,On or near Earl Street,E01034492,County Durham 016H,Investigation complete; no suspect identified
04aa2fd9eab4305e25ec7edc984326de78f017ff9cbfa0f2afd2269b5ffde26a,2024-08,Durham Constabulary,Durham Constabulary,-1.625863,54.665942,On or near York Close,E01020873,County Durham 051A,Unable to prosecute suspect
57c193845e7d9945c338b7c82e338fe1bd3ccaddd30a817da65b30881948d959,2024-08,Durham Constabulary,Durham Constabulary,-1.554509,54.524571,On or near East Row,E01035187,Darlington 016H,Suspect charged
47dfa6e10a510cb7ac3cc8dd6d24ffef142d20294150d4218365bfe0f3c40fde,2024-08,Durham Constabulary,Durham Constabulary,-1.369767,54.839259,On or near Melrose Crescent,E01020787,County Durham 016E,Unable to prosecute suspect
5ee9f0634c3a089675ecc95f346b981fe7883c087e0662e0d807eb3cab14dd20,2024-08,Durham Constabulary,Durham Constabulary,-1.739751,54.906305,On or near Supermarket,E01020634,County Durham 001A,Investigation complete; no suspect identified
d962f13d17a914af2e10ebc7c53c0c69ccf74803c62c74438ce548b7e7bed164,2024-08,Durham Constabulary,Durham Constabulary,-1.818086,54.903545,On or near Dene Court,E01020655,County Durham 003D,Investigation complete; no suspect identified
07ada1cbf4a81c042c08b37113a31d691cb5ce342d3f1d6dcebd17d201192334,2024-08,Durham Constabulary,Durham Constabulary,-1.542657,54.776040,On or near Front Street,E01020693,County Durham 029A,Investigation complete; no suspect identified
5a19675f0ce8786ef4fd1ec05799531812b94602c07054dbe0408ef54c039224,2024-08,Durham Constabulary,Durham Constabulary,-1.551454,54.538274,On or near Charles Street,E01012349,Darlington 004A,Investigation complete; no suspect identified
116d42e9a153a1ab781cfa4f1d5c910ee5883918380f1acd3d6c8111ed663aac,2024-08,Durham Constabulary,Durham Constabulary,-1.573492,54.776826,On or near Shopping Area,E01034493,County Durham 030H,Investigation complete; no suspect identified
a2ac714b51dbedd644c01bccec4cc50a70ea9ebafd517b43aff000c2260b41e9,2024-08,Durham Constabulary,Durham Constabulary,-1.555261,54.782071,On or near Montgomery Road,E01020722,County Durham 029B,Investigation complete; no suspect identified
9df6d9bfd7363005fcf521a2d1b652628df12f186dec73286e49cffaaf1e6523,2024-08,Durham Constabulary,Durham Constabulary,-1.674684,54.797943,On or near Cherrytree Drive,E01020659,County Durham 024C,Local resolution
3778118c06db7f015f3fe9b94a497be2075333863e4c52790141a20862077b79,2024-08,Durham Constabulary,Durham Constabulary,-1.575307,54.778719,On or near Parking Area,E01034493,County Durham 030H,Investigation complete; no suspect identified
36cb1a7cbba9c4474f9df99d4d8edf08de06710b091645a404e94ae2a1d83ce2,2024-08,Durham Constabulary,Durham Constabulary,-1.280273,54.741795,On or near Hillside Close,E01034500,County Durham 039F,Unable to prosecute suspect
c8e18158276d1dac886a30eb33027d2a33438dff68723b798ec2bf8fb084f50a,2024-08,Durham Constabulary,Durham Constabulary,-1.405452,54.820342,On or near Parking Area,E01020776,County Durham 021C,Investigation complete; no suspect identified
1a6cd0c262aaf5a512215f01e4b636b2c66ca4ca3bc9dd279750e501a80c3ab7,2024-08,Durham Constabulary,Durham Constabulary,-1.523709,54.514613,On or near Ingleby Moor Crescent,E01012319,Darlington 013C,Unable to prosecute suspect
74406b02363894a5c71018c13f2f2cccc7df7a220be8bdc86706e6df0ecb128f,2024-08,Durham Constabulary,Durham Constabulary,-1.531068,54.492462,On or near Beckside Close,E01012339,Darlington 015B,Unable to prosecute suspect
2c0ffe27f65ffd98d7103e59c4ea21a16872ad4e9f31a91584ba3e6f145b26a9,2024-08,Durham Constabulary,Durham Constabulary,-1.553525,54.534085,On or near Arthur Street,E01012354,Darlington 016F,Investigation complete; no suspect identified
daef58054d78a01f88c1dee76017ec6eb81e0a2b96f6a95fc58c5c13352a29cf,2024-08,Durham Constabulary,Durham Constabulary,-1.576271,54.628259,On or near Kings Drive,E01020849,County Durham 061D,Unable to prosecute suspect
0f1ea62f8b0615c3424328279259d7c201dba07a151ca18746d0a09ad4c70555,2024-08,Durham Constabulary,Durham Constabulary,-1.539784,54.519115,On or near Falmer Road,E01012340,Darlington 012D,Investigation complete; no suspect identified
0c44d4b46ef4693f99026e9f8a1686ad8172163264946970a0c035af7921ac8d,2024-08,Durham Constabulary,Durham Constabulary,-1.688588,54.879055,On or near Kiphill Court,E01020663,County Durham 004C,Investigation complete; no suspect identified
5b4523c69df88fdcac9ed70a9774fe8fdd3e34b1b8215b836d5f9cf2da6f832a,2024-08,Durham Constabulary,Durham Constabulary,-1.555436,54.524521,On or near West Row,E01035187,Darlington 016H,Investigation complete; no suspect identified
ac137ec706cb2ed10d5876016fbfd7dcb6db674fa406de77240da90cbafe92d8,2024-08,Durham Constabulary,Durham Constabulary,-1.598768,54.539366,On or near Atherstone Way,E01012314,Darlington 006F,Investigation complete; no suspect identified
b9c50e2b0c6c03e4aae2b2f57fea1eafa449c329f7240161c9751d9fabd9d801,2024-08,Durham Constabulary,Durham Constabulary,-1.554509,54.524571,On or near East Row,E01035187,Darlington 016H,Investigation complete; no suspect identified
4dedd7e7cd94147f80cd829277c9d42fb9ba76e3f5616d22865a9c5b9df4539e,2024-08,Durham Constabulary,Durham Constabulary,-1.345705,54.763518,On or near Weston View,E01020780,County Durham 035F,Unable to prosecute suspect
0be68ff2795fad5cf497699a2338b14a169ec32ab248b58b873ba9d26b7e8fad,2024-08,Durham Constabulary,Durham Constabulary,-1.518880,54.725299,On or near Sports/Recreation Area,E01020696,County Durham 041B,Investigation complete; no suspect identified
118a7399a7113735fc77cc19104a67b6ba761bfc345e6c842a282d083c1fcaea,2024-08,Durham Constabulary,Durham Constabulary,-1.556351,54.524227,On or near Shopping Area,E01035187,Darlington 016H,Local resolution
2afcacc17b380db69b704fce8f054d3315f5e648ba8156375dc8407a1dbcbd6f,2024-08,Durham Constabulary,Durham Constabulary,-1.623003,54.688489,On or near Albion Street,E01020821,County Durham 052A,Investigation complete; no suspect identified
4d051d7cb75a4b20c1dcae1dfd9899aecbe30287ab297c7d92daea190131444f,2024-08,Durham Constabulary,Durham Constabulary,-1.555308,54.779241,On or near Back Wynyard Grove,E01020723,County Durham 029C,Investigation complete; no suspect identified
